Wavelength [nm],Intensity
434.9646281628331,3022.4350746268656
435.17114254490497,2989.1785074626864
435.3776431541642,2981.353432835821
435.5841299885593,2891.365074626866
435.79060304603917,2942.2280597014924
435.9970623245523,2905.0589552238807
436.2035078220474,2867.8898507462686
436.40993953647296,2918.7528358208956
436.61635746577775,2912.884029850746
436.82276160791054,2946.1405970149253
437.0291519608198,2963.747014925373
437.2355285224541,2846.370895522388
437.4418912907622,2844.414626865672
437.6482402636929,2889.4088059701494
437.85457543919455,2959.83447761194
438.0608968152161,2973.528358208955
438.26720438970585,2957.8782089552237
438.4734981606127,3034.172686567164
438.6797781258852,2991.134776119403
438.8860442834721,2901.146417910448
439.09229663132186,2867.8898507462686
439.2985351673832,2942.2280597014924
439.50475988960494,2891.365074626866
439.71097079593557,2924.6216417910446
439.9171678843236,2926.577910447761
440.1233511527178,2924.6216417910446
440.32952059906694,2863.9773134328357
440.5356762213196,2897.233880597015
440.7418180174243,2895.2776119402984
440.94794598532974,2950.0531343283583
441.1540601229847,2942.2280597014924
441.3601604283376,2957.8782089552237
441.5662468993373,2901.146417910448
441.7723195339322,2867.8898507462686
441.9783783300712,2903.1026865671643
442.18442328570285,3008.7411940298507
442.3904543987758,2946.1405970149253
442.5964716672386,2993.0910447761194
442.80247508904,2975.4846268656715
443.0084646621286,2883.54
443.21444038445316,2959.83447761194
443.42040225396215,2862.021044776119
443.6263502686042,2928.5341791044775
443.83228442632816,3014.61
444.03820472508266,2928.5341791044775
444.24411116281607,2952.0094029850748
444.4500037374773,3012.6537313432837
444.6558824470149,2936.3592537313434
444.8617472893775,2924.6216417910446
445.06759826251374,2944.184328358209
445.27343536437235,2869.846119402985
445.4792585929019,3012.6537313432837
445.68506794605105,2944.184328358209
445.8908634217685,2895.2776119402984
446.09664501800273,2908.971492537313
446.3024127327025,2938.31552238806
446.5081665638166,2926.577910447761
446.7139065092934,2975.4846268656715
446.9196325670817,2981.353432835821
447.1253447351301,2883.54
447.33104301138735,2893.321343283582
447.5367273938019,2840.502089552239
447.74239788032264,3010.697462686567
447.94805446889796,2883.54
448.1536971574767,2901.146417910448
448.3593259440074,2832.677014925373
448.5649408264387,2946.1405970149253
448.77054180271926,2824.8519402985075
448.9761288707978,2936.3592537313434
449.1817020286229,2856.1522388059702
449.38726127414327,2899.1901492537313
449.5928066053074,2959.83447761194
449.7983380200641,2844.414626865672
450.00385551636185,2948.096865671642
450.2093590921495,2950.0531343283583
450.41484874537554,2885.4962686567164
450.6203244739887,2908.971492537313
450.8257862759376,2893.321343283582
451.03123414917087,2957.8782089552237
451.23666809163706,2899.1901492537313
451.44208810128504,2946.1405970149253
451.6474941760633,2930.490447761194
451.8528863139205,2805.2892537313433
452.0582645128053,2918.7528358208956
452.2636287706663,2834.6332835820895
452.4689790854523,2928.5341791044775
452.67431545511175,2987.22223880597
452.8796378775934,2940.271791044776
453.0849463508458,2942.2280597014924
453.29024087281783,2893.321343283582
453.49552144145787,2991.134776119403
453.7007880547147,2844.414626865672
453.9060407105369,2969.6158208955226
454.1112794068731,2903.1026865671643
454.3165041416721,2946.1405970149253
454.52171491288243,2912.884029850746
454.72691171845275,2889.4088059701494
454.9320945563316,2959.83447761194
455.1372634244679,2832.677014925373
455.34241832081,2940.271791044776
455.5475592433067,2916.796567164179
455.75268618990657,2905.0589552238807
455.9577991585583,2912.884029850746
456.1628981472106,2922.6653731343285
456.36798315381196,2879.627462686567
456.5730541763112,2953.9656716417912
456.7781112126568,3010.697462686567
456.9831542607976,2885.4962686567164
457.188183318682,2924.6216417910446
457.39319838425877,2930.490447761194
457.5981994554766,2959.83447761194
457.80318653028417,2950.0531343283583
458.00815960662993,2946.1405970149253
458.21311868246266,2977.440895522388
458.41806375573094,2881.5837313432835
458.62299482438357,2889.4088059701494
458.82791188636907,2942.2280597014924
459.03281493963607,2901.146417910448
459.23770398213327,2873.758656716418
459.4425790118093,2901.146417910448
459.6474400266128,2834.6332835820895
459.85228702449234,2907.015223880597
460.0571200033966,2914.8402985074626
460.26193896127444,2905.0589552238807
460.46674389607426,2914.8402985074626
460.67153480574467,3014.61
460.87631168823447,2936.3592537313434
461.08107454149234,2869.846119402985
461.2858233634668,2873.758656716418
461.4905581521065,2908.971492537313
461.69527890536006,2920.709104477612
461.89998562117626,2959.83447761194
462.10467829750365,2914.8402985074626
462.3093569322909,2948.096865671642
462.51402152348663,2926.577910447761
462.7186720690395,2963.747014925373
462.9233085668982,2975.4846268656715
463.12793101501137,2893.321343283582
463.33253941132756,2899.1901492537313
463.5371337537954,2899.1901492537313
463.7417140403637,2997.0035820895523
463.946280268981,2893.321343283582
464.15083243759597,2977.440895522388
464.3553705441572,2908.971492537313
464.5598945866134,2952.0094029850748
464.7644045629133,2942.2280597014924
464.96890047100527,2981.353432835821
465.17338230883814,2893.321343283582
465.37785007436065,2957.8782089552237
465.5823037655213,2826.808208955224
465.78674338026866,2965.7032835820896
465.9911689165516,2899.1901492537313
466.19558037231855,2930.490447761194
466.39997774551836,3004.8286567164178
466.60436103409955,2850.283432835821
466.8087302360107,2883.54
467.0130853492006,2952.0094029850748
467.2174263716179,2967.659552238806
467.42175330121114,2914.8402985074626
467.62606613592897,2901.146417910448
467.83036487372,2944.184328358209
468.03464951253306,2901.146417910448
468.23892005031666,2893.321343283582
468.4431764850195,2905.0589552238807
468.6474188145901,2934.402985074627
468.8516470369772,2963.747014925373
469.05586115012954,2891.365074626866
469.2600611519956,2969.6158208955226
469.464247040524,2908.971492537313
469.66841881366355,2828.7644776119405
469.87257646936297,2957.8782089552237
470.07672000557056,2936.3592537313434
470.2808494202352,2979.3971641791045
470.4849647113055,2813.114328358209
470.68906587673024,2948.096865671642
470.89315291445774,2887.452537313433
471.0972258224369,2901.146417910448
471.3012845986162,2918.7528358208956
471.50532924094455,2959.83447761194
471.70935974737034,2856.1522388059702
471.91337611584225,2910.9277611940297
472.11737834430903,2993.0910447761194
472.32136643071925,2934.402985074627
472.52534037302166,2889.4088059701494
472.7293001691648,2856.1522388059702
472.93324581709726,2950.0531343283583
473.1371773147677,2932.4467164179105
473.341094660125,2934.402985074627
473.54499785111756,2901.146417910448
473.74888688569405,2907.015223880597
473.95276176180323,2863.9773134328357
474.1566224773937,2957.8782089552237
474.360469030414,2891.365074626866
474.5643014188129,2899.1901492537313
474.76811964053894,2865.933582089552
474.97192369354093,2883.54
475.17571357576736,2875.7149253731345
475.37948928516687,2901.146417910448
475.5832508196882,2952.0094029850748
475.78699817728005,2862.021044776119
475.99073135589083,2928.5341791044775
476.1944503534694,2932.4467164179105
476.3981551679643,2863.9773134328357
476.60184579732424,2940.271791044776
476.80552223949786,2918.7528358208956
477.0091844924337,3045.910298507463
477.21283255408053,2930.490447761194
477.41646642238686,2824.8519402985075
477.62008609530164,2961.7907462686567
477.8236915707731,2863.9773134328357
478.0272828467501,2955.9219402985073
478.2308599211813,3014.61
478.4344227920154,2895.2776119402984
478.6379714572009,2901.146417910448
478.8415059146864,2942.2280597014924
479.04502616242075,2875.7149253731345
479.2485321983525,3006.7849253731342
479.4520240204303,2957.8782089552237
479.6555016266027,2942.2280597014924
479.8589650148184,2930.490447761194
480.06241418302614,2815.070597014925
480.26584912917457,2889.4088059701494
480.4692698512122,2883.54
480.6726763470877,2914.8402985074626
480.8760686147498,2846.370895522388
481.07944665214717,2922.6653731343285
481.28281045722827,2862.021044776119
481.4861600279419,2928.5341791044775
481.6894953622366,2944.184328358209
481.8928164580612,2957.8782089552237
482.0961233133641,2932.4467164179105
482.2994159260941,2899.1901492537313
482.50269429419984,2877.6711940298505
482.70595841563005,2916.796567164179
482.90920828833305,2989.1785074626864
483.1124439102578,2887.452537313433
483.3156652793528,2905.0589552238807
483.51887239356694,2852.2397014925373
483.72206525084846,2938.31552238806
483.9252438491462,2934.402985074627
484.1284081864089,2891.365074626866
484.33155826058504,2846.370895522388
484.53469406962347,2963.747014925373
484.7378156114726,2850.283432835821
484.9409228840812,2934.402985074627
485.1440158853979,2998.959850746269
485.34709461337144,2883.54
485.55015906595025,2910.9277611940297
485.75320924108314,2905.0589552238807
485.9562451367187,3024.391343283582
486.15926675080567,2924.6216417910446
486.3622740812925,2940.271791044776
486.565267126128,2930.490447761194
486.76824588326065,2916.796567164179
486.9712103506394,2901.146417910448
487.1741605262126,2840.502089552239
487.37709640792895,2930.490447761194
487.58001799373716,2932.4467164179105
487.78292528158596,2946.1405970149253
487.98581826942376,2969.6158208955226
488.18869695519936,2891.365074626866
488.3915613368614,2936.3592537313434
488.59441141235845,2871.8023880597016
488.7972471796394,2936.3592537313434
489.00006863665254,2854.1959701492538
489.2028757813467,2908.971492537313
489.4056686116705,2948.096865671642
489.60844712557264,2953.9656716417912
489.8112113210017,2924.6216417910446
490.0139611959063,2903.1026865671643
490.21669674823517,2879.627462686567
490.41941797593694,2950.0531343283583
490.6221248769602,2901.146417910448
490.82481744925354,2922.6653731343285
491.0274956907657,2895.2776119402984
491.23015959944547,2918.7528358208956
491.43280917324125,2918.7528358208956
491.6354444101017,2883.54
491.83806530797557,2897.233880597015
492.04067186481154,2981.353432835821
492.2432640785582,2883.54
492.445841947164,2856.1522388059702
492.6484054685779,2936.3592537313434
492.8509546407484,2885.4962686567164
493.0534894616242,2953.9656716417912
493.25600992915383,2955.9219402985073
493.45851604128603,2813.114328358209
493.6610077959694,3018.5225373134326
493.86348519115273,2891.365074626866
494.0659482247844,2834.6332835820895
494.26839689481324,2903.1026865671643
494.4708311991878,2901.146417910448
494.6732511358569,2985.265970149254
494.875656702769,2877.6711940298505
495.0780478978728,2932.4467164179105
495.2804247191169,2946.1405970149253
495.48278716445014,2965.7032835820896
495.6851352318209,2885.4962686567164
495.887468919178,2938.31552238806
496.08978822447,2985.265970149254
496.29209314564554,2905.0589552238807
496.4943836806534,2942.2280597014924
496.6966598274421,2981.353432835821
496.8989215839603,2858.1085074626867
497.1011689481566,2991.134776119403
497.30340191797984,2967.659552238806
497.5056204913784,2875.7149253731345
497.7078246663011,2899.1901492537313
497.91001444069656,2881.5837313432835
498.11218981251346,2928.5341791044775
498.31435077970025,2873.758656716418
498.5164973402058,2971.5720895522386
498.7186294919786,2995.047313432836
498.9207472329675,2795.5079104477613
499.1228505611209,2916.796567164179
499.3249394743875,2955.9219402985073
499.52701397071604,2942.2280597014924
499.7290740480553,2871.8023880597016
499.93111970435353,2854.1959701492538
500.13315093755966,2895.2776119402984
500.33516774562224,2871.8023880597016
500.53717012648997,2969.6158208955226
500.7391580781116,2891.365074626866
500.94113159843545,2985.265970149254
501.1430906854104,2922.6653731343285
501.3450353369851,2942.2280597014924
501.5469655511082,2920.709104477612
501.74888132572823,2873.758656716418
501.95078265879386,2908.971492537313
502.1526695482538,2940.271791044776
502.3545419920568,3020.478805970149
502.55639998815127,2908.971492537313
502.7582435344859,2979.3971641791045
502.96007262900946,2922.6653731343285
503.16188726967056,2914.8402985074626
503.36368745441774,2918.7528358208956
503.5654731811997,2887.452537313433
503.7672444479652,2973.528358208955
503.9690012526628,2944.184328358209
504.170743593241,2901.146417910448
504.3724714676487,2965.7032835820896
504.5741848738343,2989.1785074626864
504.7758838097467,2934.402985074627
504.97756827333444,2936.3592537313434
505.1792382625461,2930.490447761194
505.38089377533026,2907.015223880597
505.5825348096358,2910.9277611940297
505.7841613634112,3008.7411940298507
505.9857734346051,2877.6711940298505
506.1873710211662,2893.321343283582
506.3889541210432,2854.1959701492538
506.59052273218464,2805.2892537313433
506.79207685253914,2920.709104477612
506.99361648005544,2832.677014925373
507.1951416126821,2926.577910447761
507.396652248368,2797.464179104478
507.59814838506145,2818.983134328358
507.7996300207113,2862.021044776119
508.0010971532661,2820.9394029850746
508.20254978067453,2907.015223880597
508.40398790088534,2897.233880597015
508.60541151184697,2955.9219402985073
508.80682061150816,2942.2280597014924
509.0082151978176,2959.83447761194
509.20959526872394,2963.747014925373
509.4109608221758,2873.758656716418
509.6123118561217,2930.490447761194
509.8136483685104,2820.9394029850746
510.01497035729074,2944.184328358209
510.21627782041105,2871.8023880597016
510.41757075582,2944.184328358209
510.6188491614664,2971.5720895522386
510.8201130352989,2897.233880597015
511.021362375266,2889.4088059701494
511.22259717931644,2953.9656716417912
511.4238174453987,2924.6216417910446
511.62502317146175,2875.7149253731345
511.826214355454,2869.846119402985
512.027390995324,2936.3592537313434
512.2285530890207,2932.4467164179105
512.4297006344924,2957.8782089552237
512.6308336296883,2948.096865671642
512.8319520725563,2953.9656716417912
513.0330559610456,3030.2601492537315
513.2341452931045,2875.7149253731345
513.4352200666821,2871.8023880597016
513.6362802797265,2903.1026865671643
513.8373259301867,2865.933582089552
514.0383570160111,2948.096865671642
514.2393735351487,2959.83447761194
514.4403754855479,2910.9277611940297
514.6413628651571,2922.6653731343285
514.8423356719255,2846.370895522388
515.0432939038016,2953.9656716417912
515.2442375587336,2842.4583582089554
515.4451666346706,2942.2280597014924
515.646081129561,2991.134776119403
515.8469810413537,2907.015223880597
516.0478663679971,2924.6216417910446
516.24873710744,2967.659552238806
516.4495932576309,2977.440895522388
516.6504348165186,2905.0589552238807
516.8512617820517,3002.8723880597013
517.0520741521788,2914.8402985074626
517.2528719248485,2952.0094029850748
517.4536550980094,2975.4846268656715
517.6544236696107,2936.3592537313434
517.8551776376001,2922.6653731343285
518.0559169999269,2944.184328358209
518.2566417545397,2901.146417910448
518.457351899387,2932.4467164179105
518.6580474324174,2967.659552238806
518.8587283515797,2920.709104477612
519.0593946548223,2897.233880597015
519.2600463400943,2852.2397014925373
519.460683405344,2899.1901492537313
519.66130584852,2995.047313432836
519.8619136675709,2869.846119402985
520.0625068604458,2940.271791044776
520.2630854250929,2901.146417910448
520.463649359461,2987.22223880597
520.6641986614986,2942.2280597014924
520.8647333291547,2895.2776119402984
521.0652533603777,2860.064776119403
521.2657587531161,2961.7907462686567
521.4662495053187,2965.7032835820896
521.6667256149343,2895.2776119402984
521.8671870799113,2899.1901492537313
522.0676338981987,3010.697462686567
522.2680660677445,2979.3971641791045
522.468483586498,2957.8782089552237
522.6688864524075,2867.8898507462686
522.8692746634217,2959.83447761194
523.0696482174893,2989.1785074626864
523.2700071125589,2852.2397014925373
523.4703513465793,2938.31552238806
523.6706809174988,2901.146417910448
523.8709958232663,2893.321343283582
524.0712960618305,2891.365074626866
524.2715816311397,2897.233880597015
524.4718525291431,3022.4350746268656
524.6721087537888,2863.9773134328357
524.8723503030258,2957.8782089552237
525.0725771748025,2924.6216417910446
525.272789367068,2862.021044776119
525.4729868777703,3014.61
525.6731697048584,2977.440895522388
525.873337846281,2942.2280597014924
526.0734912999866,2930.490447761194
526.2736300639237,3012.6537313432837
526.4737541360414,2955.9219402985073
526.6738635142879,2979.3971641791045
526.8739581966122,2938.31552238806
527.0740381809626,2905.0589552238807
527.274103465288,2961.7907462686567
527.474154047537,2848.3271641791043
527.6741899256582,2973.528358208955
527.8742110976002,2901.146417910448
528.0742175613117,2854.1959701492538
528.2742093147413,2889.4088059701494
528.4741863558378,2942.2280597014924
528.6741486825497,2977.440895522388
528.8740962928256,2938.31552238806
529.0740291846142,2907.015223880597
529.2739473558644,2936.3592537313434
529.4738508045244,2875.7149253731345
529.6737395285433,2854.1959701492538
529.8736135258691,2881.5837313432835
530.073472794451,2912.884029850746
530.2733173322378,2908.971492537313
530.4731471371775,2908.971492537313
530.6729622072191,2899.1901492537313
530.8727625403113,2948.096865671642
531.072548134403,2897.233880597015
531.272318987442,2969.6158208955226
531.4720750973777,2867.8898507462686
531.6718164621584,2897.233880597015
531.8715430797329,2969.6158208955226
532.07125494805,2912.884029850746
532.2709520650579,2881.5837313432835
532.4706344287055,2924.6216417910446
532.6703020369415,2952.0094029850748
532.8699548877146,2908.971492537313
533.0695929789731,2889.4088059701494
533.269216308666,2948.096865671642
533.4688248747417,2891.365074626866
533.6684186751492,2924.6216417910446
533.8679977078367,2965.7032835820896
534.0675619707531,2905.0589552238807
534.267111461847,2895.2776119402984
534.466646179067,2971.5720895522386
534.6661661203618,2910.9277611940297
534.8656712836801,2907.015223880597
535.0651616669703,2932.4467164179105
535.2646372681816,2926.577910447761
535.4640980852619,2953.9656716417912
535.6635441161602,2910.9277611940297
535.8629753588252,2889.4088059701494
536.0623918112057,2973.528358208955
536.26179347125,2942.2280597014924
536.4611803369069,3002.8723880597013
536.660552406125,2879.627462686567
536.859909676853,2905.0589552238807
537.0592521470396,2934.402985074627
537.2585798146333,2914.8402985074626
537.4578926775829,2860.064776119403
537.6571907338368,2860.064776119403
537.8564739813439,2928.5341791044775
538.0557424180528,2922.6653731343285
538.254996041912,2885.4962686567164
538.4542348508702,2924.6216417910446
538.6534588428764,2877.6711940298505
538.8526680158785,2932.4467164179105
539.0518623678258,2928.5341791044775
539.2510418966667,2907.015223880597
539.4502066003499,2957.8782089552237
539.649356476824,2918.7528358208956
539.8484915240376,2973.528358208955
540.0476117399394,2908.971492537313
540.246717122478,2873.758656716418
540.4458076696022,2930.490447761194
540.6448833792606,2871.8023880597016
540.8439442494016,2883.54
541.0429902779741,2824.8519402985075
541.2420214629268,2944.184328358209
541.441037802208,2932.4467164179105
541.6400392937667,2985.265970149254
541.8390259355514,2932.4467164179105
542.0379977255106,2946.1405970149253
542.2369546615932,2877.6711940298505
542.4358967417479,2973.528358208955
542.6348239639229,2967.659552238806
542.8337363260673,2914.8402985074626
543.0326338261295,2865.933582089552
543.2315164620584,3004.8286567164178
543.4303842318022,2907.015223880597
543.62923713331,2928.5341791044775
543.8280751645302,2908.971492537313
544.0268983234116,2944.184328358209
544.2257066079026,2922.6653731343285
544.424500015952,2901.146417910448
544.6232785455086,2803.332985074627
544.8220421945207,2985.265970149254
545.0207909609372,2885.4962686567164
545.2195248427067,2932.4467164179105
545.4182438377778,2953.9656716417912
545.6169479440991,2905.0589552238807
545.8156371596193,2920.709104477612
546.0143114822872,2938.31552238806
546.2129709100512,2961.7907462686567
546.4116154408601,2850.283432835821
546.6102450726625,2920.709104477612
546.8088598034069,2955.9219402985073
547.0074596310423,2893.321343283582
547.2060445535169,2998.959850746269
547.4046145687796,2998.959850746269
547.603169674779,2920.709104477612
547.8017098694638,2942.2280597014924
548.0002351507827,2895.2776119402984
548.1987455166842,2948.096865671642
548.3972409651169,3002.8723880597013
548.5957214940296,2979.3971641791045
548.794187101371,2895.2776119402984
548.9926377850894,2934.402985074627
549.1910735431338,2950.0531343283583
549.3894943734526,2989.1785074626864
549.5879002739948,2953.9656716417912
549.7862912427086,3012.6537313432837
549.9846672775429,2860.064776119403
550.1830283764464,2953.9656716417912
550.3813745373676,2903.1026865671643
550.5797057582552,2932.4467164179105
550.7780220370577,3004.8286567164178
550.976323371724,2932.4467164179105
551.1746097602028,2952.0094029850748
551.3728812004422,2899.1901492537313
551.5711376903914,2942.2280597014924
551.7693792279988,2914.8402985074626
551.9676058112132,2914.8402985074626
552.1658174379832,2905.0589552238807
552.3640141062572,2889.4088059701494
552.5621958139842,2922.6653731343285
552.7603625591125,2932.4467164179105
552.9585143395911,2893.321343283582
553.1566511533684,2940.271791044776
553.3547729983932,2862.021044776119
553.552879872614,2987.22223880597
553.7509717739796,2887.452537313433
553.9490487004383,2946.1405970149253
554.1471106499392,2895.2776119402984
554.3451576204308,2930.490447761194
554.5431896098617,2856.1522388059702
554.7412066161803,2926.577910447761
554.9392086373357,2944.184328358209
555.1371956712761,2907.015223880597
555.3351677159505,2940.271791044776
555.5331247693076,2953.9656716417912
555.7310668292957,2891.365074626866
555.9289938938637,2940.271791044776
556.1269059609599,2932.4467164179105
556.3248030285334,2910.9277611940297
556.5226850945327,2920.709104477612
556.7205521569063,2877.6711940298505
556.9184042136028,2848.3271641791043
557.1162412625712,2899.1901492537313
557.3140633017598,2961.7907462686567
557.5118703291173,3061.560447761194
557.7096623425925,2887.452537313433
557.907439340134,2926.577910447761
558.1052013196903,2877.6711940298505
558.3029482792101,2975.4846268656715
558.5006802166422,2924.6216417910446
558.6983971299353,2977.440895522388
558.8960990170376,2930.490447761194
559.0937858758981,3004.8286567164178
559.2914577044654,2940.271791044776
559.4891145006881,2883.54
559.686756262515,2963.747014925373
559.8843829878945,2932.4467164179105
560.0819946747753,2910.9277611940297
560.2795913211061,3028.303880597015
560.4771729248356,2928.5341791044775
560.6747394839124,2907.015223880597
560.872290996285,2953.9656716417912
561.0698274599023,2934.402985074627
561.2673488727129,2903.1026865671643
561.4648552326653,3002.8723880597013
561.6623465377081,2959.83447761194
561.8598227857901,2873.758656716418
562.0572839748601,2891.365074626866
562.2547301028662,2938.31552238806
562.4521611677576,2985.265970149254
562.6495771674827,2881.5837313432835
562.8469780999903,2901.146417910448
563.0443639632289,2944.184328358209
563.2417347551469,2948.096865671642
563.4390904736935,2908.971492537313
563.636431116817,2858.1085074626867
563.8337566824662,2942.2280597014924
564.0310671685894,2924.6216417910446
564.2283625731357,2942.2280597014924
564.4256428940535,2836.589552238806
564.6229081292915,2924.6216417910446
564.8201582767982,2977.440895522388
565.0173933345225,2977.440895522388
565.2146133004129,2953.9656716417912
565.4118181724182,2873.758656716418
565.6090079484868,2883.54
565.8061826265673,2912.884029850746
566.0033422046087,2803.332985074627
566.2004866805595,2905.0589552238807
566.3976160523682,2959.83447761194
566.5947303179835,2987.22223880597
566.7918294753541,2893.321343283582
566.9889135224287,2893.321343283582
567.1859824571558,2967.659552238806
567.3830362774842,2948.096865671642
567.5800749813623,2938.31552238806
567.777098566739,2926.577910447761
567.974107031563,2910.9277611940297
568.1711003737827,2885.4962686567164
568.3680785913467,2989.1785074626864
568.565041682204,2818.983134328358
568.761989644303,2860.064776119403
568.9589224755922,2926.577910447761
569.1558401740206,2946.1405970149253
569.3527427375366,2918.7528358208956
569.549630164089,2959.83447761194
569.7465024516263,2924.6216417910446
569.9433595980971,2887.452537313433
570.1402016014503,2815.070597014925
570.3370284596343,2918.7528358208956
570.533840170598,2948.096865671642
570.7306367322897,2926.577910447761
570.9274181426583,2946.1405970149253
571.1241843996523,2820.9394029850746
571.3209355012206,2946.1405970149253
571.5176714453115,2907.015223880597
571.7143922298739,2934.402985074627
571.9110978528563,2897.233880597015
572.1077883122075,2975.4846268656715
572.304463605876,2846.370895522388
572.5011237318104,2959.83447761194
572.6977686879594,2848.3271641791043
572.8943984722719,3030.2601492537315
573.0910130826961,2865.933582089552
573.2876125171811,2942.2280597014924
573.4841967736751,2885.4962686567164
573.6807658501272,2938.31552238806
573.8773197444856,2952.0094029850748
574.0738584546991,2998.959850746269
574.2703819787166,2879.627462686567
574.4668903144866,2899.1901492537313
574.6633834599575,2932.4467164179105
574.8598614130781,2901.146417910448
575.0563241717971,2916.796567164179
575.2527717340631,2977.440895522388
575.4492040978249,2944.184328358209
575.645621261031,2953.9656716417912
575.84202322163,2934.402985074627
576.0384099775705,2852.2397014925373
576.2347815268015,2932.4467164179105
576.4311378672712,2955.9219402985073
576.6274789969285,2932.4467164179105
576.8238049137219,2926.577910447761
577.0201156156003,2889.4088059701494
577.216411100512,2914.8402985074626
577.412691366406,2903.1026865671643
577.6089564112306,2848.3271641791043
577.8052062329347,2875.7149253731345
578.0014408294667,2877.6711940298505
578.1976601987756,2850.283432835821
578.3938643388095,2953.9656716417912
578.5900532475177,2899.1901492537313
578.7862269228486,2995.047313432836
578.9823853627506,2907.015223880597
579.1785285651725,2987.22223880597
579.374656528063,2897.233880597015
579.5707692493709,2905.0589552238807
579.7668667270444,2922.6653731343285
579.9629489590325,2897.233880597015
580.1590159432837,2875.7149253731345
580.355067677747,2940.271791044776
580.5511041603703,2905.0589552238807
580.747125389103,2971.5720895522386
580.9431313618932,2983.3097014925374
581.13912207669,2971.5720895522386
581.3350975314416,2899.1901492537313
581.531057724097,2897.233880597015
581.7270026526047,2965.7032835820896
581.9229323149133,2936.3592537313434
582.1188467089715,2887.452537313433
582.314745832728,2869.846119402985
582.5106296841313,2959.83447761194
582.7064982611302,2887.452537313433
582.9023515616733,2912.884029850746
583.0981895837092,2922.6653731343285
583.2940123251865,2903.1026865671643
583.489819784054,3006.7849253731342
583.6856119582603,2946.1405970149253
583.8813888457539,2916.796567164179
584.0771504444836,2959.83447761194
584.2728967523979,2879.627462686567
584.4686277674457,2940.271791044776
584.6643434875754,2842.4583582089554
584.8600439107356,2942.2280597014924
585.0557290348752,2928.5341791044775
585.251398857943,2828.7644776119405
585.447053377887,2914.8402985074626
585.6426925926562,2936.3592537313434
585.8383165001993,2926.577910447761
586.033925098465,2877.6711940298505
586.2295183854019,2846.370895522388
586.4250963589584,2936.3592537313434
586.6206590170835,2901.146417910448
586.8162063577256,2934.402985074627
587.0117383788335,2879.627462686567
587.2072550783556,2938.31552238806
587.402756454241,2971.5720895522386
587.5982425044376,2934.402985074627
587.793713226895,2965.7032835820896
587.989168619561,2910.9277611940297
588.1846086803847,3002.8723880597013
588.3800334073147,2957.8782089552237
588.5754427982997,2867.8898507462686
588.7708368512881,2871.8023880597016
588.9662155642286,2950.0531343283583
589.16157893507,2910.9277611940297
589.3569269617609,2883.54
589.5522596422499,2963.747014925373
589.7475769744856,2930.490447761194
589.9428789564166,2895.2776119402984
590.1381655859918,2946.1405970149253
590.3334368611597,3014.61
590.5286927798688,2938.31552238806
590.723933340068,2881.5837313432835
590.9191585397059,2926.577910447761
591.1143683767309,2924.6216417910446
591.309562849092,2873.758656716418
591.5047419547375,2920.709104477612
591.6999056916162,2955.9219402985073
591.8950540576769,2989.1785074626864
592.0901870508679,2899.1901492537313
592.2853046691382,2854.1959701492538
592.4804069104363,2940.271791044776
592.6754937727108,2871.8023880597016
592.8705652539103,2969.6158208955226
593.0656213519835,2995.047313432836
593.2606620648792,2895.2776119402984
593.4556873905459,2891.365074626866
593.6506973269322,2907.015223880597
593.8456918719868,2862.021044776119
594.0406710236583,2836.589552238806
594.2356347798955,2930.490447761194
594.430583138647,2858.1085074626867
594.6255160978611,2948.096865671642
594.8204336554869,2914.8402985074626
595.0153358094728,2955.9219402985073
595.2102225577678,2897.233880597015
595.40509389832,2952.0094029850748
595.5999498290784,2997.0035820895523
595.7947903479915,2928.5341791044775
595.989615453008,2879.627462686567
596.1844251420765,2936.3592537313434
596.3792194131457,2869.846119402985
596.5739982641643,2950.0531343283583
596.7687616930809,2869.846119402985
596.9635096978441,2922.6653731343285
597.1582422764026,2889.4088059701494
597.3529594267048,3004.8286567164178
597.5476611467,2957.8782089552237
597.742347434336,2903.1026865671643
597.937018287562,2858.1085074626867
598.1316737043263,2916.796567164179
598.3263136825778,2957.8782089552237
598.5209382202654,2981.353432835821
598.7155473153372,2828.7644776119405
598.910140965742,2842.4583582089554
599.1047191694287,2895.2776119402984
599.2992819243458,2930.490447761194
599.4938292284417,2930.490447761194
599.6883610796652,2869.846119402985
599.8828774759652,2995.047313432836
600.0773784152901,2918.7528358208956
600.2718638955886,2905.0589552238807
600.4663339148092,2905.0589552238807
600.6607884709008,2946.1405970149253
600.8552275618121,2863.9773134328357
601.0496511854913,2883.54
601.2440593398874,2889.4088059701494
601.4384520229488,3022.4350746268656
601.6328292326244,2877.6711940298505
601.8271909668631,2969.6158208955226
602.0215372236128,2897.233880597015
602.2158680008226,2897.233880597015
602.410183296441,2963.747014925373
602.6044831084171,2863.9773134328357
602.7987674346988,2818.983134328358
602.9930362732352,2873.758656716418
603.187289621975,2928.5341791044775
603.3815274788667,2957.8782089552237
603.5757498418589,2910.9277611940297
603.7699567089003,2901.146417910448
603.9641480779394,2940.271791044776
604.1583239469253,2905.0589552238807
604.352484313806,2907.015223880597
604.5466291765307,2922.6653731343285
604.7407585330477,2938.31552238806
604.9348723813059,2914.8402985074626
605.1289707192537,2928.5341791044775
605.3230535448399,3034.172686567164
605.5171208560131,3002.8723880597013
605.711172650722,2959.83447761194
605.9052089269152,2842.4583582089554
