Wavelength [nm],Intensity
434.9646281628331,2897.233880597015
435.17114254490497,3038.085223880597
435.3776431541642,3004.8286567164178
435.5841299885593,3024.391343283582
435.79060304603917,3024.391343283582
435.9970623245523,2955.9219402985073
436.2035078220474,2928.5341791044775
436.40993953647296,2918.7528358208956
436.61635746577775,2952.0094029850748
436.82276160791054,3026.3476119402985
437.0291519608198,2856.1522388059702
437.2355285224541,2932.4467164179105
437.4418912907622,3012.6537313432837
437.6482402636929,3018.5225373134326
437.85457543919455,3020.478805970149
438.0608968152161,3040.0414925373134
438.26720438970585,2957.8782089552237
438.4734981606127,3079.166865671642
438.6797781258852,2989.1785074626864
438.8860442834721,2938.31552238806
439.09229663132186,2928.5341791044775
439.2985351673832,2953.9656716417912
439.50475988960494,3069.3855223880596
439.71097079593557,2961.7907462686567
439.9171678843236,2908.971492537313
440.1233511527178,2916.796567164179
440.32952059906694,2963.747014925373
440.5356762213196,3010.697462686567
440.7418180174243,2995.047313432836
440.94794598532974,3047.8665671641793
441.1540601229847,3016.5662686567166
441.3601604283376,2969.6158208955226
441.5662468993373,2942.2280597014924
441.7723195339322,2953.9656716417912
441.9783783300712,2932.4467164179105
442.18442328570285,2987.22223880597
442.3904543987758,3010.697462686567
442.5964716672386,3024.391343283582
442.80247508904,3088.948208955224
443.0084646621286,3008.7411940298507
443.21444038445316,3008.7411940298507
443.42040225396215,2961.7907462686567
443.6263502686042,3018.5225373134326
443.83228442632816,2993.0910447761194
444.03820472508266,3041.99776119403
444.24411116281607,2979.3971641791045
444.4500037374773,2912.884029850746
444.6558824470149,3024.391343283582
444.8617472893775,3014.61
445.06759826251374,3020.478805970149
445.27343536437235,2965.7032835820896
445.4792585929019,2944.184328358209
445.68506794605105,2983.3097014925374
445.8908634217685,2873.758656716418
446.09664501800273,2969.6158208955226
446.3024127327025,3059.6041791044777
446.5081665638166,2920.709104477612
446.7139065092934,2971.5720895522386
446.9196325670817,2991.134776119403
447.1253447351301,2944.184328358209
447.33104301138735,2973.528358208955
447.5367273938019,2873.758656716418
447.74239788032264,2981.353432835821
447.94805446889796,2944.184328358209
448.1536971574767,2967.659552238806
448.3593259440074,2973.528358208955
448.5649408264387,2912.884029850746
448.77054180271926,2903.1026865671643
448.9761288707978,3018.5225373134326
449.1817020286229,2928.5341791044775
449.38726127414327,2899.1901492537313
449.5928066053074,2967.659552238806
449.7983380200641,2961.7907462686567
450.00385551636185,3020.478805970149
450.2093590921495,2991.134776119403
450.41484874537554,3061.560447761194
450.6203244739887,2932.4467164179105
450.8257862759376,2928.5341791044775
451.03123414917087,2997.0035820895523
451.23666809163706,2920.709104477612
451.44208810128504,3108.510895522388
451.6474941760633,2989.1785074626864
451.8528863139205,3041.99776119403
452.0582645128053,3004.8286567164178
452.2636287706663,2944.184328358209
452.4689790854523,3045.910298507463
452.67431545511175,2981.353432835821
452.8796378775934,3028.303880597015
453.0849463508458,2957.8782089552237
453.29024087281783,2991.134776119403
453.49552144145787,2971.5720895522386
453.7007880547147,3028.303880597015
453.9060407105369,2993.0910447761194
454.1112794068731,3032.216417910448
454.3165041416721,2901.146417910448
454.52171491288243,3055.6916417910447
454.72691171845275,2957.8782089552237
454.9320945563316,2948.096865671642
455.1372634244679,2971.5720895522386
455.34241832081,3012.6537313432837
455.5475592433067,2998.959850746269
455.75268618990657,3055.6916417910447
455.9577991585583,3004.8286567164178
456.1628981472106,3067.429253731343
456.36798315381196,2993.0910447761194
456.5730541763112,2936.3592537313434
456.7781112126568,3006.7849253731342
456.9831542607976,3016.5662686567166
457.188183318682,2965.7032835820896
457.39319838425877,2920.709104477612
457.5981994554766,2983.3097014925374
457.80318653028417,3092.860746268657
458.00815960662993,2940.271791044776
458.21311868246266,2997.0035820895523
458.41806375573094,2955.9219402985073
458.62299482438357,3022.4350746268656
458.82791188636907,3065.4729850746266
459.03281493963607,3043.9540298507463
459.23770398213327,2993.0910447761194
459.4425790118093,2973.528358208955
459.6474400266128,2998.959850746269
459.85228702449234,2973.528358208955
460.0571200033966,3118.29223880597
460.26193896127444,2920.709104477612
460.46674389607426,2910.9277611940297
460.67153480574467,2936.3592537313434
460.87631168823447,2942.2280597014924
461.08107454149234,2928.5341791044775
461.2858233634668,3006.7849253731342
461.4905581521065,3020.478805970149
461.69527890536006,3077.2105970149255
461.89998562117626,2957.8782089552237
462.10467829750365,2987.22223880597
462.3093569322909,2952.0094029850748
462.51402152348663,3024.391343283582
462.7186720690395,3014.61
462.9233085668982,2899.1901492537313
463.12793101501137,3000.9161194029853
463.33253941132756,2924.6216417910446
463.5371337537954,2932.4467164179105
463.7417140403637,2924.6216417910446
463.946280268981,3049.8228358208953
464.15083243759597,2936.3592537313434
464.3553705441572,2985.265970149254
464.5598945866134,3110.4671641791047
464.7644045629133,3036.1289552238804
464.96890047100527,2997.0035820895523
465.17338230883814,2995.047313432836
465.37785007436065,2952.0094029850748
465.5823037655213,2944.184328358209
465.78674338026866,2965.7032835820896
465.9911689165516,3012.6537313432837
466.19558037231855,2934.402985074627
466.39997774551836,3085.035671641791
466.60436103409955,3018.5225373134326
466.8087302360107,2950.0531343283583
467.0130853492006,2899.1901492537313
467.2174263716179,2938.31552238806
467.42175330121114,3010.697462686567
467.62606613592897,3020.478805970149
467.83036487372,2985.265970149254
468.03464951253306,2834.6332835820895
468.23892005031666,2959.83447761194
468.4431764850195,2942.2280597014924
468.6474188145901,2977.440895522388
468.8516470369772,3045.910298507463
469.05586115012954,2991.134776119403
469.2600611519956,2975.4846268656715
469.464247040524,3008.7411940298507
469.66841881366355,2944.184328358209
469.87257646936297,3014.61
470.07672000557056,2983.3097014925374
470.2808494202352,2995.047313432836
470.4849647113055,2959.83447761194
470.68906587673024,2920.709104477612
470.89315291445774,2873.758656716418
471.0972258224369,2932.4467164179105
471.3012845986162,3012.6537313432837
471.50532924094455,2971.5720895522386
471.70935974737034,2952.0094029850748
471.91337611584225,2979.3971641791045
472.11737834430903,3040.0414925373134
472.32136643071925,3036.1289552238804
472.52534037302166,2946.1405970149253
472.7293001691648,3006.7849253731342
472.93324581709726,3000.9161194029853
473.1371773147677,3010.697462686567
473.341094660125,3036.1289552238804
473.54499785111756,3069.3855223880596
473.74888688569405,2908.971492537313
473.95276176180323,2963.747014925373
474.1566224773937,3004.8286567164178
474.360469030414,3004.8286567164178
474.5643014188129,2987.22223880597
474.76811964053894,3032.216417910448
474.97192369354093,2942.2280597014924
475.17571357576736,2895.2776119402984
475.37948928516687,2985.265970149254
475.5832508196882,3102.6420895522388
475.78699817728005,3006.7849253731342
475.99073135589083,3047.8665671641793
476.1944503534694,2993.0910447761194
476.3981551679643,2963.747014925373
476.60184579732424,2998.959850746269
476.80552223949786,2991.134776119403
477.0091844924337,3069.3855223880596
477.21283255408053,3002.8723880597013
477.41646642238686,3032.216417910448
477.62008609530164,3014.61
477.8236915707731,2818.983134328358
478.0272828467501,2963.747014925373
478.2308599211813,3012.6537313432837
478.4344227920154,2963.747014925373
478.6379714572009,2897.233880597015
478.8415059146864,2940.271791044776
479.04502616242075,2997.0035820895523
479.2485321983525,2993.0910447761194
479.4520240204303,2895.2776119402984
479.6555016266027,2995.047313432836
479.8589650148184,3020.478805970149
480.06241418302614,2938.31552238806
480.26584912917457,2983.3097014925374
480.4692698512122,2950.0531343283583
480.6726763470877,2997.0035820895523
480.8760686147498,2977.440895522388
481.07944665214717,2995.047313432836
481.28281045722827,2971.5720895522386
481.4861600279419,2953.9656716417912
481.6894953622366,2914.8402985074626
481.8928164580612,2979.3971641791045
482.0961233133641,2973.528358208955
482.2994159260941,2961.7907462686567
482.50269429419984,3045.910298507463
482.70595841563005,2952.0094029850748
482.90920828833305,3040.0414925373134
483.1124439102578,3016.5662686567166
483.3156652793528,3041.99776119403
483.51887239356694,2979.3971641791045
483.72206525084846,2987.22223880597
483.9252438491462,2971.5720895522386
484.1284081864089,3002.8723880597013
484.33155826058504,3000.9161194029853
484.53469406962347,3000.9161194029853
484.7378156114726,3032.216417910448
484.9409228840812,2957.8782089552237
485.1440158853979,3086.9919402985074
485.34709461337144,3026.3476119402985
485.55015906595025,2948.096865671642
485.75320924108314,2987.22223880597
485.9562451367187,2910.9277611940297
486.15926675080567,2983.3097014925374
486.3622740812925,2997.0035820895523
486.565267126128,3032.216417910448
486.76824588326065,2973.528358208955
486.9712103506394,2953.9656716417912
487.1741605262126,2998.959850746269
487.37709640792895,2950.0531343283583
487.58001799373716,2963.747014925373
487.78292528158596,2985.265970149254
487.98581826942376,2944.184328358209
488.18869695519936,2897.233880597015
488.3915613368614,2973.528358208955
488.59441141235845,3028.303880597015
488.7972471796394,2944.184328358209
489.00006863665254,2975.4846268656715
489.2028757813467,2983.3097014925374
489.4056686116705,3016.5662686567166
489.60844712557264,2981.353432835821
489.8112113210017,3014.61
490.0139611959063,2932.4467164179105
490.21669674823517,2873.758656716418
490.41941797593694,2877.6711940298505
490.6221248769602,2938.31552238806
490.82481744925354,3041.99776119403
491.0274956907657,2899.1901492537313
491.23015959944547,2975.4846268656715
491.43280917324125,3118.29223880597
491.6354444101017,2987.22223880597
491.83806530797557,2965.7032835820896
492.04067186481154,2967.659552238806
492.2432640785582,2955.9219402985073
492.445841947164,2991.134776119403
492.6484054685779,3008.7411940298507
492.8509546407484,2993.0910447761194
493.0534894616242,2991.134776119403
493.25600992915383,3012.6537313432837
493.45851604128603,2991.134776119403
493.6610077959694,3061.560447761194
493.86348519115273,2979.3971641791045
494.0659482247844,2905.0589552238807
494.26839689481324,3012.6537313432837
494.4708311991878,3124.1610447761195
494.6732511358569,2991.134776119403
494.875656702769,2977.440895522388
495.0780478978728,2944.184328358209
495.2804247191169,3055.6916417910447
495.48278716445014,2952.0094029850748
495.6851352318209,3026.3476119402985
495.887468919178,3038.085223880597
496.08978822447,2983.3097014925374
496.29209314564554,3030.2601492537315
496.4943836806534,2948.096865671642
496.6966598274421,3020.478805970149
496.8989215839603,3045.910298507463
497.1011689481566,3018.5225373134326
497.30340191797984,2912.884029850746
497.5056204913784,3020.478805970149
497.7078246663011,2961.7907462686567
497.91001444069656,2963.747014925373
498.11218981251346,2871.8023880597016
498.31435077970025,2971.5720895522386
498.5164973402058,2997.0035820895523
498.7186294919786,2991.134776119403
498.9207472329675,3000.9161194029853
499.1228505611209,3028.303880597015
499.3249394743875,2922.6653731343285
499.52701397071604,2997.0035820895523
499.7290740480553,2908.971492537313
499.93111970435353,2901.146417910448
500.13315093755966,2914.8402985074626
500.33516774562224,3041.99776119403
500.53717012648997,3020.478805970149
500.7391580781116,2985.265970149254
500.94113159843545,3008.7411940298507
501.1430906854104,3022.4350746268656
501.3450353369851,2989.1785074626864
501.5469655511082,3004.8286567164178
501.74888132572823,2975.4846268656715
501.95078265879386,3006.7849253731342
502.1526695482538,2952.0094029850748
502.3545419920568,3000.9161194029853
502.55639998815127,2957.8782089552237
502.7582435344859,3014.61
502.96007262900946,2979.3971641791045
503.16188726967056,2928.5341791044775
503.36368745441774,3014.61
503.5654731811997,2973.528358208955
503.7672444479652,2987.22223880597
503.9690012526628,2938.31552238806
504.170743593241,3096.7732835820893
504.3724714676487,3022.4350746268656
504.5741848738343,2993.0910447761194
504.7758838097467,3059.6041791044777
504.97756827333444,3002.8723880597013
505.1792382625461,2910.9277611940297
505.38089377533026,3014.61
505.5825348096358,2959.83447761194
505.7841613634112,2961.7907462686567
505.9857734346051,2899.1901492537313
506.1873710211662,3012.6537313432837
506.3889541210432,2998.959850746269
506.59052273218464,2889.4088059701494
506.79207685253914,2948.096865671642
506.99361648005544,2936.3592537313434
507.1951416126821,3012.6537313432837
507.396652248368,2959.83447761194
507.59814838506145,3069.3855223880596
507.7996300207113,2918.7528358208956
508.0010971532661,2862.021044776119
508.20254978067453,3094.8170149253733
508.40398790088534,3010.697462686567
508.60541151184697,2963.747014925373
508.80682061150816,3000.9161194029853
509.0082151978176,3012.6537313432837
509.20959526872394,3018.5225373134326
509.4109608221758,2899.1901492537313
509.6123118561217,3016.5662686567166
509.8136483685104,2983.3097014925374
510.01497035729074,3086.9919402985074
510.21627782041105,2907.015223880597
510.41757075582,2893.321343283582
510.6188491614664,2991.134776119403
510.8201130352989,3065.4729850746266
511.021362375266,2932.4467164179105
511.22259717931644,2932.4467164179105
511.4238174453987,3012.6537313432837
511.62502317146175,2920.709104477612
511.826214355454,2993.0910447761194
512.027390995324,3043.9540298507463
512.2285530890207,2879.627462686567
512.4297006344924,3016.5662686567166
512.6308336296883,2924.6216417910446
512.8319520725563,2955.9219402985073
513.0330559610456,3051.779104477612
513.2341452931045,2981.353432835821
513.4352200666821,2987.22223880597
513.6362802797265,3004.8286567164178
513.8373259301867,2973.528358208955
514.0383570160111,2922.6653731343285
514.2393735351487,2875.7149253731345
514.4403754855479,2989.1785074626864
514.6413628651571,2926.577910447761
514.8423356719255,2993.0910447761194
515.0432939038016,2948.096865671642
515.2442375587336,3014.61
515.4451666346706,2989.1785074626864
515.646081129561,2953.9656716417912
515.8469810413537,3065.4729850746266
516.0478663679971,2953.9656716417912
516.24873710744,2952.0094029850748
516.4495932576309,3059.6041791044777
516.6504348165186,3006.7849253731342
516.8512617820517,3090.9044776119404
517.0520741521788,3057.647910447761
517.2528719248485,2924.6216417910446
517.4536550980094,2977.440895522388
517.6544236696107,3010.697462686567
517.8551776376001,2981.353432835821
518.0559169999269,2879.627462686567
518.2566417545397,2950.0531343283583
518.457351899387,2889.4088059701494
518.6580474324174,3008.7411940298507
518.8587283515797,3020.478805970149
519.0593946548223,2993.0910447761194
519.2600463400943,2973.528358208955
519.460683405344,2979.3971641791045
519.66130584852,3022.4350746268656
519.8619136675709,2883.54
520.0625068604458,2983.3097014925374
520.2630854250929,2946.1405970149253
520.463649359461,3000.9161194029853
520.6641986614986,3018.5225373134326
520.8647333291547,2971.5720895522386
521.0652533603777,2940.271791044776
521.2657587531161,3069.3855223880596
521.4662495053187,3018.5225373134326
521.6667256149343,2977.440895522388
521.8671870799113,2977.440895522388
522.0676338981987,2942.2280597014924
522.2680660677445,3018.5225373134326
522.468483586498,2891.365074626866
522.6688864524075,3018.5225373134326
522.8692746634217,3014.61
523.0696482174893,2938.31552238806
523.2700071125589,2997.0035820895523
523.4703513465793,3034.172686567164
523.6706809174988,2907.015223880597
523.8709958232663,3026.3476119402985
524.0712960618305,2971.5720895522386
524.2715816311397,3040.0414925373134
524.4718525291431,2953.9656716417912
524.6721087537888,2940.271791044776
524.8723503030258,2989.1785074626864
525.0725771748025,2977.440895522388
525.272789367068,2905.0589552238807
525.4729868777703,2928.5341791044775
525.6731697048584,3008.7411940298507
525.873337846281,2918.7528358208956
526.0734912999866,2998.959850746269
526.2736300639237,2987.22223880597
526.4737541360414,2971.5720895522386
526.6738635142879,2952.0094029850748
526.8739581966122,2957.8782089552237
527.0740381809626,2955.9219402985073
527.274103465288,2993.0910447761194
527.474154047537,2934.402985074627
527.6741899256582,3010.697462686567
527.8742110976002,2961.7907462686567
528.0742175613117,2918.7528358208956
528.2742093147413,3057.647910447761
528.4741863558378,2981.353432835821
528.6741486825497,3036.1289552238804
528.8740962928256,2998.959850746269
529.0740291846142,3028.303880597015
529.2739473558644,2993.0910447761194
529.4738508045244,3067.429253731343
529.6737395285433,2977.440895522388
529.8736135258691,2897.233880597015
530.073472794451,2973.528358208955
530.2733173322378,3030.2601492537315
530.4731471371775,2903.1026865671643
530.6729622072191,3014.61
530.8727625403113,2995.047313432836
531.072548134403,2973.528358208955
531.272318987442,2893.321343283582
531.4720750973777,3012.6537313432837
531.6718164621584,3026.3476119402985
531.8715430797329,2950.0531343283583
532.07125494805,2934.402985074627
532.2709520650579,2934.402985074627
532.4706344287055,3012.6537313432837
532.6703020369415,3083.0794029850745
532.8699548877146,3055.6916417910447
533.0695929789731,2965.7032835820896
533.269216308666,3032.216417910448
533.4688248747417,3012.6537313432837
533.6684186751492,2993.0910447761194
533.8679977078367,3069.3855223880596
534.0675619707531,3016.5662686567166
534.267111461847,2932.4467164179105
534.466646179067,3012.6537313432837
534.6661661203618,2979.3971641791045
534.8656712836801,2928.5341791044775
535.0651616669703,3014.61
535.2646372681816,2938.31552238806
535.4640980852619,2942.2280597014924
535.6635441161602,3040.0414925373134
535.8629753588252,2955.9219402985073
536.0623918112057,2979.3971641791045
536.26179347125,2995.047313432836
536.4611803369069,3012.6537313432837
536.660552406125,3002.8723880597013
536.859909676853,2910.9277611940297
537.0592521470396,2989.1785074626864
537.2585798146333,3047.8665671641793
537.4578926775829,2981.353432835821
537.6571907338368,3008.7411940298507
537.8564739813439,3000.9161194029853
538.0557424180528,2993.0910447761194
538.254996041912,2932.4467164179105
538.4542348508702,2985.265970149254
538.6534588428764,3014.61
538.8526680158785,3030.2601492537315
539.0518623678258,3061.560447761194
539.2510418966667,2946.1405970149253
539.4502066003499,2952.0094029850748
539.649356476824,2975.4846268656715
539.8484915240376,3045.910298507463
540.0476117399394,2963.747014925373
540.246717122478,2991.134776119403
540.4458076696022,2924.6216417910446
540.6448833792606,2991.134776119403
540.8439442494016,2924.6216417910446
541.0429902779741,2887.452537313433
541.2420214629268,3026.3476119402985
541.441037802208,3004.8286567164178
541.6400392937667,3038.085223880597
541.8390259355514,2989.1785074626864
542.0379977255106,2977.440895522388
542.2369546615932,2910.9277611940297
542.4358967417479,2946.1405970149253
542.6348239639229,2991.134776119403
542.8337363260673,2926.577910447761
543.0326338261295,2995.047313432836
543.2315164620584,2930.490447761194
543.4303842318022,3034.172686567164
543.62923713331,3112.4234328358207
543.8280751645302,2965.7032835820896
544.0268983234116,2981.353432835821
544.2257066079026,2924.6216417910446
544.424500015952,3040.0414925373134
544.6232785455086,2965.7032835820896
544.8220421945207,3024.391343283582
545.0207909609372,2969.6158208955226
545.2195248427067,2985.265970149254
545.4182438377778,2963.747014925373
545.6169479440991,2993.0910447761194
545.8156371596193,2862.021044776119
546.0143114822872,3045.910298507463
546.2129709100512,3018.5225373134326
546.4116154408601,2985.265970149254
546.6102450726625,2975.4846268656715
546.8088598034069,2953.9656716417912
547.0074596310423,3065.4729850746266
547.2060445535169,3051.779104477612
547.4046145687796,3014.61
547.603169674779,3010.697462686567
547.8017098694638,2971.5720895522386
548.0002351507827,3067.429253731343
548.1987455166842,3102.6420895522388
548.3972409651169,3002.8723880597013
548.5957214940296,2997.0035820895523
548.794187101371,3047.8665671641793
548.9926377850894,3145.68
549.1910735431338,2920.709104477612
549.3894943734526,3028.303880597015
549.5879002739948,2977.440895522388
549.7862912427086,3061.560447761194
549.9846672775429,2965.7032835820896
550.1830283764464,3022.4350746268656
550.3813745373676,3000.9161194029853
550.5797057582552,3061.560447761194
550.7780220370577,3014.61
550.976323371724,3004.8286567164178
551.1746097602028,2967.659552238806
551.3728812004422,3014.61
551.5711376903914,2928.5341791044775
551.7693792279988,3018.5225373134326
551.9676058112132,3036.1289552238804
552.1658174379832,3002.8723880597013
552.3640141062572,2983.3097014925374
552.5621958139842,2889.4088059701494
552.7603625591125,2934.402985074627
552.9585143395911,2942.2280597014924
553.1566511533684,3036.1289552238804
553.3547729983932,2979.3971641791045
553.552879872614,2952.0094029850748
553.7509717739796,2969.6158208955226
553.9490487004383,2969.6158208955226
554.1471106499392,2973.528358208955
554.3451576204308,2997.0035820895523
554.5431896098617,2932.4467164179105
554.7412066161803,2979.3971641791045
554.9392086373357,2936.3592537313434
555.1371956712761,2950.0531343283583
555.3351677159505,3055.6916417910447
555.5331247693076,3012.6537313432837
555.7310668292957,2965.7032835820896
555.9289938938637,3014.61
556.1269059609599,2946.1405970149253
556.3248030285334,2952.0094029850748
556.5226850945327,2977.440895522388
556.7205521569063,2969.6158208955226
556.9184042136028,2936.3592537313434
557.1162412625712,2916.796567164179
557.3140633017598,3006.7849253731342
557.5118703291173,3022.4350746268656
557.7096623425925,2979.3971641791045
557.907439340134,2944.184328358209
558.1052013196903,2977.440895522388
558.3029482792101,2991.134776119403
558.5006802166422,2998.959850746269
558.6983971299353,2930.490447761194
558.8960990170376,3045.910298507463
559.0937858758981,3010.697462686567
559.2914577044654,2920.709104477612
559.4891145006881,2963.747014925373
559.686756262515,3006.7849253731342
559.8843829878945,2952.0094029850748
560.0819946747753,2918.7528358208956
560.2795913211061,3088.948208955224
560.4771729248356,2985.265970149254
560.6747394839124,2928.5341791044775
560.872290996285,3010.697462686567
561.0698274599023,2918.7528358208956
561.2673488727129,3036.1289552238804
561.4648552326653,3022.4350746268656
561.6623465377081,2932.4467164179105
561.8598227857901,3067.429253731343
562.0572839748601,3020.478805970149
562.2547301028662,2973.528358208955
562.4521611677576,2948.096865671642
562.6495771674827,2969.6158208955226
562.8469780999903,3043.9540298507463
563.0443639632289,3083.0794029850745
563.2417347551469,2965.7032835820896
563.4390904736935,2946.1405970149253
563.636431116817,3049.8228358208953
563.8337566824662,2946.1405970149253
564.0310671685894,2961.7907462686567
564.2283625731357,3067.429253731343
564.4256428940535,2932.4467164179105
564.6229081292915,2993.0910447761194
564.8201582767982,2948.096865671642
565.0173933345225,2975.4846268656715
565.2146133004129,3020.478805970149
565.4118181724182,3000.9161194029853
565.6090079484868,2928.5341791044775
565.8061826265673,3032.216417910448
566.0033422046087,2971.5720895522386
566.2004866805595,2950.0531343283583
566.3976160523682,2920.709104477612
566.5947303179835,2979.3971641791045
566.7918294753541,2916.796567164179
566.9889135224287,2985.265970149254
567.1859824571558,3036.1289552238804
567.3830362774842,2995.047313432836
567.5800749813623,2993.0910447761194
567.777098566739,2977.440895522388
567.974107031563,2971.5720895522386
568.1711003737827,2961.7907462686567
568.3680785913467,2887.452537313433
568.565041682204,2948.096865671642
568.761989644303,2936.3592537313434
568.9589224755922,2997.0035820895523
569.1558401740206,2924.6216417910446
569.3527427375366,2993.0910447761194
569.549630164089,3133.9423880597014
569.7465024516263,2983.3097014925374
569.9433595980971,2965.7032835820896
570.1402016014503,3040.0414925373134
570.3370284596343,3006.7849253731342
570.533840170598,2991.134776119403
570.7306367322897,2948.096865671642
570.9274181426583,3043.9540298507463
571.1241843996523,2995.047313432836
571.3209355012206,2971.5720895522386
571.5176714453115,2924.6216417910446
571.7143922298739,2981.353432835821
571.9110978528563,3083.0794029850745
572.1077883122075,2891.365074626866
572.304463605876,2934.402985074627
572.5011237318104,3051.779104477612
572.6977686879594,3032.216417910448
572.8943984722719,2973.528358208955
573.0910130826961,2995.047313432836
573.2876125171811,2973.528358208955
573.4841967736751,3043.9540298507463
573.6807658501272,3057.647910447761
573.8773197444856,3000.9161194029853
574.0738584546991,3055.6916417910447
574.2703819787166,2946.1405970149253
574.4668903144866,2942.2280597014924
574.6633834599575,3004.8286567164178
574.8598614130781,3053.7353731343283
575.0563241717971,3085.035671641791
575.2527717340631,2975.4846268656715
575.4492040978249,2985.265970149254
575.645621261031,2926.577910447761
575.84202322163,2979.3971641791045
576.0384099775705,2995.047313432836
576.2347815268015,2924.6216417910446
576.4311378672712,3006.7849253731342
576.6274789969285,2957.8782089552237
576.8238049137219,2926.577910447761
577.0201156156003,2950.0531343283583
577.216411100512,3067.429253731343
577.412691366406,3010.697462686567
577.6089564112306,2938.31552238806
577.8052062329347,2981.353432835821
578.0014408294667,3090.9044776119404
578.1976601987756,3000.9161194029853
578.3938643388095,3032.216417910448
578.5900532475177,2967.659552238806
578.7862269228486,3016.5662686567166
578.9823853627506,2860.064776119403
579.1785285651725,3081.123134328358
579.374656528063,2967.659552238806
579.5707692493709,3022.4350746268656
579.7668667270444,3018.5225373134326
579.9629489590325,2928.5341791044775
580.1590159432837,2961.7907462686567
580.355067677747,2975.4846268656715
580.5511041603703,2963.747014925373
580.747125389103,3040.0414925373134
580.9431313618932,2854.1959701492538
581.13912207669,2963.747014925373
581.3350975314416,2959.83447761194
581.531057724097,3036.1289552238804
581.7270026526047,2908.971492537313
581.9229323149133,2969.6158208955226
582.1188467089715,3004.8286567164178
582.314745832728,3002.8723880597013
582.5106296841313,2981.353432835821
582.7064982611302,3000.9161194029853
582.9023515616733,2983.3097014925374
583.0981895837092,2942.2280597014924
583.2940123251865,3020.478805970149
583.489819784054,3016.5662686567166
583.6856119582603,3002.8723880597013
583.8813888457539,2932.4467164179105
584.0771504444836,2981.353432835821
584.2728967523979,3004.8286567164178
584.4686277674457,2893.321343283582
584.6643434875754,3016.5662686567166
584.8600439107356,2977.440895522388
585.0557290348752,2973.528358208955
585.251398857943,3047.8665671641793
585.447053377887,2981.353432835821
585.6426925926562,2916.796567164179
585.8383165001993,3041.99776119403
586.033925098465,3028.303880597015
586.2295183854019,2932.4467164179105
586.4250963589584,2903.1026865671643
586.6206590170835,2942.2280597014924
586.8162063577256,2953.9656716417912
587.0117383788335,2969.6158208955226
587.2072550783556,2953.9656716417912
587.402756454241,3043.9540298507463
587.5982425044376,2867.8898507462686
587.793713226895,3065.4729850746266
587.989168619561,2995.047313432836
588.1846086803847,2979.3971641791045
588.3800334073147,2985.265970149254
588.5754427982997,2979.3971641791045
588.7708368512881,3020.478805970149
588.9662155642286,2914.8402985074626
589.16157893507,2946.1405970149253
589.3569269617609,3034.172686567164
589.5522596422499,3051.779104477612
589.7475769744856,2930.490447761194
589.9428789564166,2979.3971641791045
590.1381655859918,2912.884029850746
590.3334368611597,2973.528358208955
590.5286927798688,2957.8782089552237
590.723933340068,2916.796567164179
590.9191585397059,2957.8782089552237
591.1143683767309,2983.3097014925374
591.309562849092,3040.0414925373134
591.5047419547375,3055.6916417910447
591.6999056916162,2891.365074626866
591.8950540576769,2973.528358208955
592.0901870508679,2959.83447761194
592.2853046691382,3010.697462686567
592.4804069104363,2991.134776119403
592.6754937727108,3006.7849253731342
592.8705652539103,2926.577910447761
593.0656213519835,2963.747014925373
593.2606620648792,2965.7032835820896
593.4556873905459,2920.709104477612
593.6506973269322,2948.096865671642
593.8456918719868,2938.31552238806
594.0406710236583,2973.528358208955
594.2356347798955,2965.7032835820896
594.430583138647,2959.83447761194
594.6255160978611,2985.265970149254
594.8204336554869,2995.047313432836
595.0153358094728,3024.391343283582
595.2102225577678,2903.1026865671643
595.40509389832,3038.085223880597
595.5999498290784,3053.7353731343283
595.7947903479915,2938.31552238806
595.989615453008,3041.99776119403
596.1844251420765,3094.8170149253733
596.3792194131457,2971.5720895522386
596.5739982641643,3014.61
596.7687616930809,2998.959850746269
596.9635096978441,2965.7032835820896
597.1582422764026,2940.271791044776
597.3529594267048,2993.0910447761194
597.5476611467,3053.7353731343283
597.742347434336,3077.2105970149255
597.937018287562,3067.429253731343
598.1316737043263,3071.341791044776
598.3263136825778,3045.910298507463
598.5209382202654,3057.647910447761
598.7155473153372,3010.697462686567
598.910140965742,2914.8402985074626
599.1047191694287,3034.172686567164
599.2992819243458,3041.99776119403
599.4938292284417,3094.8170149253733
599.6883610796652,3016.5662686567166
599.8828774759652,2987.22223880597
600.0773784152901,2953.9656716417912
600.2718638955886,2938.31552238806
600.4663339148092,3034.172686567164
600.6607884709008,3006.7849253731342
600.8552275618121,2985.265970149254
601.0496511854913,2948.096865671642
601.2440593398874,3049.8228358208953
601.4384520229488,2930.490447761194
601.6328292326244,2948.096865671642
601.8271909668631,2991.134776119403
602.0215372236128,3024.391343283582
602.2158680008226,2985.265970149254
602.410183296441,2987.22223880597
602.6044831084171,2997.0035820895523
602.7987674346988,2971.5720895522386
602.9930362732352,2998.959850746269
603.187289621975,3002.8723880597013
603.3815274788667,2997.0035820895523
603.5757498418589,2989.1785074626864
603.7699567089003,2965.7032835820896
603.9641480779394,2998.959850746269
604.1583239469253,2895.2776119402984
604.352484313806,2989.1785074626864
604.5466291765307,2965.7032835820896
604.7407585330477,2950.0531343283583
604.9348723813059,3049.8228358208953
605.1289707192537,2973.528358208955
605.3230535448399,2973.528358208955
605.5171208560131,3040.0414925373134
605.711172650722,2910.9277611940297
