Wavelength [nm],Intensity
440.94794598532974,5720.129552238806
441.1540601229847,5675.135373134329
441.3601604283376,5176.286865671642
441.5662468993373,5211.4997014925375
441.7723195339322,5366.044925373134
441.9783783300712,5724.042089552238
442.18442328570285,5381.695074626866
442.3904543987758,5663.39776119403
442.5964716672386,5681.004179104478
442.80247508904,5700.566865671642
443.0084646621286,5264.318955223881
443.21444038445316,5414.9516417910445
443.42040225396215,5129.336417910447
443.6263502686042,5849.243283582089
443.83228442632816,4959.141044776119
444.03820472508266,5391.476417910448
444.24411116281607,5704.479402985075
444.4500037374773,5150.855373134328
444.6558824470149,5522.546417910447
444.8617472893775,5246.712537313433
445.06759826251374,5579.278208955224
445.27343536437235,5712.3044776119405
445.4792585929019,5647.747611940298
445.68506794605105,5364.088656716418
445.8908634217685,5319.09447761194
446.09664501800273,5634.053731343283
446.3024127327025,5442.339402985074
446.5081665638166,5039.348059701492
446.7139065092934,5608.6222388059705
446.9196325670817,5649.703880597015
447.1253447351301,5238.887462686567
447.33104301138735,5471.683432835821
447.5367273938019,5446.251940298507
447.74239788032264,5430.601791044776
447.94805446889796,5203.674626865672
448.1536971574767,5143.030298507462
448.3593259440074,5741.648507462686
448.5649408264387,5770.992537313433
448.77054180271926,5270.18776119403
448.9761288707978,5794.46776119403
449.1817020286229,5522.546417910447
449.38726127414327,5614.491044776119
449.5928066053074,5323.007014925373
449.7983380200641,5334.744626865671
450.00385551636185,6074.214179104478
450.2093590921495,5403.214029850747
450.41484874537554,5671.222835820896
450.6203244739887,5397.345223880597
450.8257862759376,5931.406567164179
451.03123414917087,5326.919552238806
451.23666809163706,5053.041940298507
451.44208810128504,5285.837910447761
451.6474941760633,5191.937014925373
451.8528863139205,5637.966268656716
452.0582645128053,5469.727164179105
452.2636287706663,5583.190746268657
452.4689790854523,5941.187910447761
452.67431545511175,5643.835074626866
452.8796378775934,5632.097462686567
453.0849463508458,5317.1382089552235
453.29024087281783,5303.444328358209
453.49552144145787,5800.3365671641795
453.7007880547147,5205.630895522388
453.9060407105369,5336.700895522388
454.1112794068731,5491.246119402985
454.3165041416721,5704.479402985075
454.52171491288243,5405.170298507463
454.72691171845275,5436.470597014925
454.9320945563316,5649.703880597015
455.1372634244679,5403.214029850747
455.34241832081,5418.864179104477
455.5475592433067,5540.152835820895
455.75268618990657,5133.24895522388
455.9577991585583,5254.537611940298
456.1628981472106,5338.657164179104
456.36798315381196,5354.307313432836
456.5730541763112,5051.085671641791
456.7781112126568,5618.403582089552
456.9831542607976,5201.718358208956
457.188183318682,5463.858358208955
457.39319838425877,5448.208208955224
457.5981994554766,5491.246119402985
457.80318653028417,5356.263582089552
458.00815960662993,5152.811641791045
458.21311868246266,5624.272388059701
458.41806375573094,5475.595970149254
458.62299482438357,5340.613432835821
458.82791188636907,5416.907910447761
459.03281493963607,5107.8174626865675
459.23770398213327,5571.453134328358
459.4425790118093,5383.651343283582
459.6474400266128,5463.858358208955
459.85228702449234,5612.534776119403
460.0571200033966,5688.829253731344
460.26193896127444,4745.90776119403
460.46674389607426,5422.77671641791
460.67153480574467,5495.158656716418
460.87631168823447,5581.234477611941
461.08107454149234,5321.050746268656
461.2858233634668,5002.178955223881
461.4905581521065,5481.464776119403
461.69527890536006,5233.018656716418
461.89998562117626,4892.627910447761
462.10467829750365,5368.001194029851
462.3093569322909,5248.668805970149
462.51402152348663,5710.3482089552235
462.7186720690395,5313.225671641791
462.9233085668982,5252.581343283582
463.12793101501137,5579.278208955224
463.33253941132756,5896.193731343284
463.5371337537954,5430.601791044776
463.7417140403637,5278.012835820896
463.946280268981,5784.686417910448
464.15083243759597,5755.342388059701
464.3553705441572,5268.231492537313
464.5598945866134,5587.10328358209
464.7644045629133,5624.272388059701
464.96890047100527,5456.033283582089
465.17338230883814,5025.654179104477
465.37785007436065,5381.695074626866
465.5823037655213,5383.651343283582
465.78674338026866,5516.677611940298
465.9911689165516,5068.692089552239
466.19558037231855,5264.318955223881
466.39997774551836,5798.380298507463
466.60436103409955,5348.438507462686
466.8087302360107,5289.750447761194
467.0130853492006,5575.365671641791
467.2174263716179,5477.55223880597
467.42175330121114,5309.3131343283585
467.62606613592897,5577.321940298508
467.83036487372,5356.263582089552
468.03464951253306,5221.281044776119
468.23892005031666,5418.864179104477
468.4431764850195,4990.441343283582
468.6474188145901,5066.735820895522
468.8516470369772,5874.674776119403
469.05586115012954,4978.703731343284
469.2600611519956,5596.884626865672
469.464247040524,5516.677611940298
469.66841881366355,5620.359850746268
469.87257646936297,5727.954626865671
470.07672000557056,5307.356865671642
470.2808494202352,5393.432686567164
470.4849647113055,5547.977910447761
470.68906587673024,5538.196567164179
470.89315291445774,5313.225671641791
471.0972258224369,5229.106119402985
471.3012845986162,5976.400746268657
471.50532924094455,5606.665970149254
471.70935974737034,5082.385970149254
471.91337611584225,5231.062388059701
472.11737834430903,5557.759253731343
472.32136643071925,5904.0188059701495
472.52534037302166,5139.11776119403
472.7293001691648,5330.832089552238
472.93324581709726,5956.838059701493
473.1371773147677,5679.047910447761
473.341094660125,5369.957462686567
473.54499785111756,5270.18776119403
473.74888688569405,5006.091492537314
473.95276176180323,5350.394776119403
474.1566224773937,5446.251940298507
474.360469030414,5424.732985074626
474.5643014188129,5636.01
474.76811964053894,5915.756417910447
474.97192369354093,5125.423880597015
475.17571357576736,5270.18776119403
475.37948928516687,5682.960447761194
475.5832508196882,5776.861343283582
475.78699817728005,5321.050746268656
475.99073135589083,5591.015820895523
476.1944503534694,5616.4473134328355
476.3981551679643,6058.564029850746
476.60184579732424,5483.42104477612
476.80552223949786,5704.479402985075
477.0091844924337,5596.884626865672
477.21283255408053,5767.08
477.41646642238686,5021.7416417910445
477.62008609530164,5399.301492537314
477.8236915707731,5078.473432835821
478.0272828467501,5264.318955223881
478.2308599211813,5634.053731343283
478.4344227920154,5426.689253731343
478.6379714572009,5043.260597014925
478.8415059146864,5544.065373134328
479.04502616242075,5262.362686567164
479.2485321983525,5266.275223880597
479.4520240204303,5518.633880597015
479.6555016266027,5225.193582089552
479.8589650148184,5831.636865671642
480.06241418302614,5213.4559701492535
480.26584912917457,5606.665970149254
480.4692698512122,5506.8962686567165
480.6726763470877,5317.1382089552235
480.8760686147498,5276.056567164179
481.07944665214717,5549.934179104478
481.28281045722827,5499.071194029851
481.4861600279419,4898.496716417911
481.6894953622366,5718.173283582089
481.8928164580612,5373.87
482.0961233133641,5557.759253731343
482.2994159260941,5868.805970149254
482.50269429419984,5383.651343283582
482.70595841563005,5430.601791044776
482.90920828833305,5958.794328358209
483.1124439102578,5276.056567164179
483.3156652793528,5332.788358208955
483.51887239356694,5469.727164179105
483.72206525084846,5551.890447761194
483.9252438491462,5311.2694029850745
484.1284081864089,5010.0040298507465
484.33155826058504,5487.333582089553
484.53469406962347,5634.053731343283
484.7378156114726,5448.208208955224
484.9409228840812,5356.263582089552
485.1440158853979,5632.097462686567
485.34709461337144,5428.645522388059
485.55015906595025,5160.63671641791
485.75320924108314,5346.48223880597
485.9562451367187,5589.059552238806
486.15926675080567,5434.514328358209
486.3622740812925,5516.677611940298
486.565267126128,5534.284029850746
486.76824588326065,5725.998358208955
486.9712103506394,5405.170298507463
487.1741605262126,5323.007014925373
487.37709640792895,5348.438507462686
487.58001799373716,5581.234477611941
487.78292528158596,5606.665970149254
487.98581826942376,5082.385970149254
488.18869695519936,5060.867014925373
488.3915613368614,5276.056567164179
488.59441141235845,5518.633880597015
488.7972471796394,5389.520149253732
489.00006863665254,5045.216865671642
489.2028757813467,5540.152835820895
489.4056686116705,5420.820447761194
489.60844712557264,5201.718358208956
489.8112113210017,5497.114925373135
490.0139611959063,5328.875820895522
490.21669674823517,4941.534626865671
490.41941797593694,5332.788358208955
490.6221248769602,4796.770746268657
490.82481744925354,6144.639850746269
491.0274956907657,5485.377313432836
491.23015959944547,5346.48223880597
491.43280917324125,5514.721343283582
491.6354444101017,5289.750447761194
491.83806530797557,4908.278059701493
492.04067186481154,5309.3131343283585
492.2432640785582,5467.770895522388
492.445841947164,5493.202388059702
492.6484054685779,5849.243283582089
492.8509546407484,5326.919552238806
493.0534894616242,5389.520149253732
493.25600992915383,6056.60776119403
493.45851604128603,5364.088656716418
493.6610077959694,5291.706716417911
493.86348519115273,5289.750447761194
494.0659482247844,5274.100298507463
494.26839689481324,5504.94
494.4708311991878,5405.170298507463
494.6732511358569,5096.079850746269
494.875656702769,5688.829253731344
495.0780478978728,5281.925373134329
495.2804247191169,5483.42104477612
495.48278716445014,5591.015820895523
495.6851352318209,5518.633880597015
495.887468919178,5481.464776119403
496.08978822447,5234.974925373134
496.29209314564554,5407.1265671641795
496.4943836806534,5432.558059701492
496.6966598274421,5326.919552238806
496.8989215839603,5737.735970149254
497.1011689481566,5454.077014925373
497.30340191797984,5884.456119402985
497.5056204913784,5577.321940298508
497.7078246663011,5340.613432835821
497.91001444069656,5174.330597014925
498.11218981251346,5387.563880597015
498.31435077970025,5508.852537313433
498.5164973402058,5450.16447761194
498.7186294919786,5459.945820895522
498.9207472329675,5319.09447761194
499.1228505611209,5620.359850746268
499.3249394743875,5278.012835820896
499.52701397071604,5178.243134328358
499.7290740480553,4863.283880597015
499.93111970435353,5442.339402985074
500.13315093755966,5244.756268656716
500.33516774562224,5338.657164179104
500.53717012648997,5489.289850746269
500.7391580781116,5307.356865671642
500.94113159843545,5272.144029850746
501.1430906854104,5585.147014925373
501.3450353369851,5722.085820895522
501.5469655511082,5456.033283582089
501.74888132572823,5287.794179104478
501.95078265879386,5497.114925373135
502.1526695482538,5802.292835820896
502.3545419920568,5479.508507462687
502.55639998815127,5401.25776119403
502.7582435344859,5684.916716417911
502.96007262900946,5725.998358208955
503.16188726967056,5244.756268656716
503.36368745441774,5326.919552238806
503.5654731811997,5522.546417910447
503.7672444479652,5409.0828358208955
503.9690012526628,5305.400597014926
504.170743593241,5506.8962686567165
504.3724714676487,5211.4997014925375
504.5741848738343,5630.14119402985
504.7758838097467,5647.747611940298
504.97756827333444,5203.674626865672
505.1792382625461,5156.724179104478
505.38089377533026,5473.639701492537
505.5825348096358,5424.732985074626
505.7841613634112,5078.473432835821
505.9857734346051,5371.913731343284
506.1873710211662,4992.397611940299
506.3889541210432,5999.875970149254
506.59052273218464,4857.415074626866
506.79207685253914,5356.263582089552
506.99361648005544,5186.068208955224
507.1951416126821,5555.802985074627
507.396652248368,5434.514328358209
507.59814838506145,5195.849552238806
507.7996300207113,5471.683432835821
508.0010971532661,5227.149850746268
508.20254978067453,5485.377313432836
508.40398790088534,5608.6222388059705
508.60541151184697,5767.08
508.80682061150816,5698.610597014926
509.0082151978176,5379.738805970149
509.20959526872394,5454.077014925373
509.4109608221758,5477.55223880597
509.6123118561217,5457.989552238806
509.8136483685104,5119.5550746268655
510.01497035729074,5495.158656716418
510.21627782041105,5477.55223880597
510.41757075582,5618.403582089552
510.6188491614664,5690.78552238806
510.8201130352989,5499.071194029851
511.021362375266,5174.330597014925
511.22259717931644,5098.036119402985
511.4238174453987,5328.875820895522
511.62502317146175,5569.496865671642
511.826214355454,5493.202388059702
512.027390995324,5952.92552238806
512.2285530890207,5221.281044776119
512.4297006344924,5481.464776119403
512.6308336296883,5524.502686567164
512.8319520725563,5497.114925373135
513.0330559610456,5790.555223880597
513.2341452931045,5283.881641791045
513.4352200666821,5495.158656716418
513.6362802797265,5767.08
513.8373259301867,5659.485223880597
514.0383570160111,5454.077014925373
514.2393735351487,5056.95447761194
514.4403754855479,5362.132388059701
514.6413628651571,5512.7650746268655
514.8423356719255,5581.234477611941
515.0432939038016,5336.700895522388
515.2442375587336,5592.972089552239
515.4451666346706,5549.934179104478
515.646081129561,5178.243134328358
515.8469810413537,5585.147014925373
516.0478663679971,5896.193731343284
516.24873710744,5551.890447761194
516.4495932576309,5334.744626865671
516.6504348165186,5810.1179104477615
516.8512617820517,5763.167462686567
517.0520741521788,5475.595970149254
517.2528719248485,5303.444328358209
517.4536550980094,5137.161492537313
517.6544236696107,5495.158656716418
517.8551776376001,5741.648507462686
518.0559169999269,5414.9516417910445
518.2566417545397,5321.050746268656
518.457351899387,5604.7097014925375
518.6580474324174,5581.234477611941
518.8587283515797,5148.899104477612
519.0593946548223,5935.319104477612
519.2600463400943,5485.377313432836
519.460683405344,5502.983731343284
519.66130584852,5581.234477611941
519.8619136675709,5391.476417910448
520.0625068604458,5389.520149253732
520.2630854250929,5101.948656716418
520.463649359461,5412.9953731343285
520.6641986614986,5823.811791044776
520.8647333291547,5352.351044776119
521.0652533603777,5571.453134328358
521.2657587531161,5148.899104477612
521.4662495053187,5853.155820895522
521.6667256149343,5385.607611940299
521.8671870799113,5555.802985074627
522.0676338981987,5231.062388059701
522.2680660677445,5587.10328358209
522.468483586498,5536.240298507462
522.6688864524075,5416.907910447761
522.8692746634217,5379.738805970149
523.0696482174893,5753.386119402985
523.2700071125589,5555.802985074627
523.4703513465793,5616.4473134328355
523.6706809174988,5276.056567164179
523.8709958232663,5291.706716417911
524.0712960618305,5632.097462686567
524.2715816311397,5352.351044776119
524.4718525291431,5168.461791044776
524.6721087537888,5487.333582089553
524.8723503030258,5780.773880597015
525.0725771748025,5223.237313432835
525.272789367068,5180.199402985075
525.4729868777703,5600.797164179105
525.6731697048584,5831.636865671642
525.873337846281,5368.001194029851
526.0734912999866,5424.732985074626
526.2736300639237,5923.581492537313
526.4737541360414,5215.41223880597
526.6738635142879,5416.907910447761
526.8739581966122,5880.543582089552
527.0740381809626,5600.797164179105
527.274103465288,5489.289850746269
527.474154047537,5060.867014925373
527.6741899256582,5315.1819402985075
527.8742110976002,5784.686417910448
528.0742175613117,5563.628059701493
528.2742093147413,5127.380149253731
528.4741863558378,5188.024477611941
528.6741486825497,5197.805820895523
528.8740962928256,5358.219850746269
529.0740291846142,5473.639701492537
529.2739473558644,5350.394776119403
529.4738508045244,5641.878805970149
529.6737395285433,5596.884626865672
529.8736135258691,5501.027462686568
530.073472794451,5405.170298507463
530.2733173322378,5860.980895522388
530.4731471371775,5238.887462686567
530.6729622072191,5385.607611940299
530.8727625403113,5418.864179104477
531.072548134403,5688.829253731344
531.272318987442,5457.989552238806
531.4720750973777,5682.960447761194
531.6718164621584,5412.9953731343285
531.8715430797329,5448.208208955224
532.07125494805,5426.689253731343
532.2709520650579,5326.919552238806
532.4706344287055,5170.418059701493
532.6703020369415,5618.403582089552
532.8699548877146,5354.307313432836
533.0695929789731,5096.079850746269
533.269216308666,5434.514328358209
533.4688248747417,5669.266567164179
533.6684186751492,5661.441492537313
533.8679977078367,5350.394776119403
534.0675619707531,5420.820447761194
534.267111461847,5506.8962686567165
534.466646179067,5851.199552238806
534.6661661203618,5714.2607462686565
534.8656712836801,5105.861194029851
535.0651616669703,5864.893432835821
535.2646372681816,5442.339402985074
535.4640980852619,5215.41223880597
535.6635441161602,5491.246119402985
535.8629753588252,5749.473582089552
536.0623918112057,5319.09447761194
536.26179347125,5436.470597014925
536.4611803369069,5319.09447761194
536.660552406125,5516.677611940298
536.859909676853,5215.41223880597
537.0592521470396,5481.464776119403
537.2585798146333,5395.388955223881
537.4578926775829,5606.665970149254
537.6571907338368,5591.015820895523
537.8564739813439,5342.569701492537
538.0557424180528,5389.520149253732
538.254996041912,5675.135373134329
538.4542348508702,5651.660149253731
538.6534588428764,5268.231492537313
538.8526680158785,5461.902089552239
539.0518623678258,5551.890447761194
539.2510418966667,5502.983731343284
539.4502066003499,5354.307313432836
539.649356476824,5373.87
539.8484915240376,6033.132537313433
540.0476117399394,5205.630895522388
540.246717122478,5307.356865671642
540.4458076696022,5017.8291044776115
540.6448833792606,5203.674626865672
540.8439442494016,5461.902089552239
541.0429902779741,5021.7416417910445
541.2420214629268,5651.660149253731
541.441037802208,5808.1616417910445
541.6400392937667,5935.319104477612
541.8390259355514,5368.001194029851
542.0379977255106,5328.875820895522
542.2369546615932,5565.584328358209
542.4358967417479,5495.158656716418
542.6348239639229,5366.044925373134
542.8337363260673,5442.339402985074
543.0326338261295,5395.388955223881
543.2315164620584,5471.683432835821
543.4303842318022,5405.170298507463
543.62923713331,5258.450149253731
543.8280751645302,5612.534776119403
544.0268983234116,5612.534776119403
544.2257066079026,5307.356865671642
544.424500015952,5360.176119402985
544.6232785455086,5418.864179104477
544.8220421945207,5283.881641791045
545.0207909609372,5495.158656716418
545.2195248427067,5596.884626865672
545.4182438377778,5559.71552238806
545.6169479440991,5323.007014925373
545.8156371596193,5393.432686567164
546.0143114822872,5369.957462686567
546.2129709100512,5737.735970149254
546.4116154408601,5456.033283582089
546.6102450726625,5655.572686567164
546.8088598034069,5463.858358208955
547.0074596310423,5326.919552238806
547.2060445535169,5467.770895522388
547.4046145687796,5585.147014925373
547.603169674779,5348.438507462686
547.8017098694638,5612.534776119403
548.0002351507827,5888.368656716418
548.1987455166842,5485.377313432836
548.3972409651169,5614.491044776119
548.5957214940296,5542.109104477612
548.794187101371,5722.085820895522
548.9926377850894,5624.272388059701
549.1910735431338,5876.63104477612
549.3894943734526,5542.109104477612
549.5879002739948,5412.9953731343285
549.7862912427086,5859.024626865672
549.9846672775429,4992.397611940299
550.1830283764464,5900.106268656717
550.3813745373676,5561.671791044776
550.5797057582552,5688.829253731344
550.7780220370577,5383.651343283582
550.976323371724,5927.494029850746
551.1746097602028,5860.980895522388
551.3728812004422,5309.3131343283585
551.5711376903914,5328.875820895522
551.7693792279988,5583.190746268657
551.9676058112132,5377.782537313433
552.1658174379832,5857.068358208955
552.3640141062572,5393.432686567164
552.5621958139842,5583.190746268657
552.7603625591125,5272.144029850746
552.9585143395911,5287.794179104478
553.1566511533684,5409.0828358208955
553.3547729983932,5424.732985074626
553.552879872614,5385.607611940299
553.7509717739796,5391.476417910448
553.9490487004383,5430.601791044776
554.1471106499392,5592.972089552239
554.3451576204308,5823.811791044776
554.5431896098617,4771.339253731343
554.7412066161803,5297.57552238806
554.9392086373357,6025.307462686567
555.1371956712761,5587.10328358209
555.3351677159505,5456.033283582089
555.5331247693076,5242.8
555.7310668292957,5770.992537313433
555.9289938938637,5731.867164179104
556.1269059609599,5418.864179104477
556.3248030285334,5405.170298507463
556.5226850945327,5356.263582089552
556.7205521569063,5452.120746268657
556.9184042136028,5013.9165671641795
557.1162412625712,5346.48223880597
557.3140633017598,5872.718507462687
557.5118703291173,5467.770895522388
557.7096623425925,5129.336417910447
557.907439340134,5215.41223880597
558.1052013196903,5667.310298507463
558.3029482792101,5581.234477611941
558.5006802166422,5575.365671641791
558.6983971299353,5135.205223880597
558.8960990170376,5694.698059701493
559.0937858758981,5303.444328358209
559.2914577044654,5330.832089552238
559.4891145006881,5240.843731343283
559.686756262515,5542.109104477612
559.8843829878945,5727.954626865671
560.0819946747753,5371.913731343284
560.2795913211061,5530.371492537313
560.4771729248356,5833.593134328358
560.6747394839124,5698.610597014926
560.872290996285,5336.700895522388
561.0698274599023,5330.832089552238
561.2673488727129,5360.176119402985
561.4648552326653,5632.097462686567
561.6623465377081,5189.980746268657
561.8598227857901,5219.324776119403
562.0572839748601,5569.496865671642
562.2547301028662,5180.199402985075
562.4521611677576,5364.088656716418
562.6495771674827,5444.295671641791
562.8469780999903,5602.753432835821
563.0443639632289,5501.027462686568
563.2417347551469,5434.514328358209
563.4390904736935,5573.409402985075
563.636431116817,5892.281194029851
563.8337566824662,5727.954626865671
564.0310671685894,5246.712537313433
564.2283625731357,5745.561044776119
564.4256428940535,5432.558059701492
564.6229081292915,5653.616417910448
564.8201582767982,5512.7650746268655
565.0173933345225,5264.318955223881
565.2146133004129,5459.945820895522
565.4118181724182,5718.173283582089
565.6090079484868,5260.406417910448
565.8061826265673,5350.394776119403
566.0033422046087,5297.57552238806
566.2004866805595,5477.55223880597
566.3976160523682,5109.7737313432835
566.5947303179835,5354.307313432836
566.7918294753541,5223.237313432835
566.9889135224287,5735.779701492537
567.1859824571558,5524.502686567164
567.3830362774842,5794.46776119403
567.5800749813623,5643.835074626866
567.777098566739,5776.861343283582
567.974107031563,5328.875820895522
568.1711003737827,5144.986567164179
568.3680785913467,5483.42104477612
568.565041682204,5135.205223880597
568.761989644303,5416.907910447761
568.9589224755922,5524.502686567164
569.1558401740206,5045.216865671642
569.3527427375366,5575.365671641791
569.549630164089,5299.531791044776
569.7465024516263,5526.45895522388
569.9433595980971,5567.540597014925
570.1402016014503,5704.479402985075
570.3370284596343,5256.493880597015
570.533840170598,5839.461940298507
570.7306367322897,5506.8962686567165
570.9274181426583,5831.636865671642
571.1241843996523,5747.517313432836
571.3209355012206,5360.176119402985
571.5176714453115,5808.1616417910445
571.7143922298739,5587.10328358209
571.9110978528563,5401.25776119403
572.1077883122075,5229.106119402985
572.304463605876,5395.388955223881
572.5011237318104,5663.39776119403
572.6977686879594,5442.339402985074
572.8943984722719,5432.558059701492
573.0910130826961,5921.625223880597
573.2876125171811,5522.546417910447
573.4841967736751,5442.339402985074
573.6807658501272,5248.668805970149
573.8773197444856,5424.732985074626
574.0738584546991,5512.7650746268655
574.2703819787166,5461.902089552239
574.4668903144866,5416.907910447761
574.6633834599575,5387.563880597015
574.8598614130781,5491.246119402985
575.0563241717971,5233.018656716418
575.2527717340631,5332.788358208955
575.4492040978249,5679.047910447761
575.645621261031,5538.196567164179
575.84202322163,5086.298507462687
576.0384099775705,5332.788358208955
576.2347815268015,5362.132388059701
576.4311378672712,5610.5785074626865
576.6274789969285,5066.735820895522
576.8238049137219,5129.336417910447
577.0201156156003,5772.948805970149
577.216411100512,5600.797164179105
577.412691366406,5430.601791044776
577.6089564112306,5369.957462686567
577.8052062329347,5366.044925373134
578.0014408294667,5806.2053731343285
578.1976601987756,5207.587164179105
578.3938643388095,5516.677611940298
578.5900532475177,5248.668805970149
578.7862269228486,5735.779701492537
578.9823853627506,5219.324776119403
579.1785285651725,5796.424029850747
579.374656528063,5184.111940298508
579.5707692493709,5688.829253731344
579.7668667270444,5101.948656716418
579.9629489590325,5109.7737313432835
580.1590159432837,5497.114925373135
580.355067677747,5487.333582089553
580.5511041603703,5301.488059701493
580.747125389103,5399.301492537314
580.9431313618932,5156.724179104478
581.13912207669,5819.899253731343
581.3350975314416,5686.872985074627
581.531057724097,5432.558059701492
581.7270026526047,5301.488059701493
581.9229323149133,5614.491044776119
582.1188467089715,5508.852537313433
582.314745832728,5344.525970149254
582.5106296841313,5608.6222388059705
582.7064982611302,5671.222835820896
582.9023515616733,5342.569701492537
583.0981895837092,5129.336417910447
583.2940123251865,5414.9516417910445
583.489819784054,5242.8
583.6856119582603,5301.488059701493
583.8813888457539,5407.1265671641795
584.0771504444836,5632.097462686567
584.2728967523979,5317.1382089552235
584.4686277674457,5293.662985074627
584.6643434875754,5229.106119402985
584.8600439107356,5426.689253731343
585.0557290348752,5207.587164179105
585.251398857943,5252.581343283582
585.447053377887,5424.732985074626
585.6426925926562,5569.496865671642
585.8383165001993,5729.910895522388
586.033925098465,5362.132388059701
586.2295183854019,5017.8291044776115
586.4250963589584,5346.48223880597
586.6206590170835,5457.989552238806
586.8162063577256,5448.208208955224
587.0117383788335,5264.318955223881
587.2072550783556,5741.648507462686
587.402756454241,5323.007014925373
587.5982425044376,5389.520149253732
587.793713226895,5436.470597014925
587.989168619561,5532.32776119403
588.1846086803847,5774.905074626866
588.3800334073147,5326.919552238806
588.5754427982997,5446.251940298507
588.7708368512881,6037.045074626865
588.9662155642286,5317.1382089552235
589.16157893507,5203.674626865672
589.3569269617609,5164.549253731343
589.5522596422499,6009.6573134328355
589.7475769744856,5303.444328358209
589.9428789564166,5064.779552238806
590.1381655859918,5297.57552238806
590.3334368611597,5790.555223880597
590.5286927798688,5551.890447761194
590.723933340068,5321.050746268656
590.9191585397059,5264.318955223881
591.1143683767309,5696.654328358209
591.309562849092,5559.71552238806
591.5047419547375,5088.254776119403
591.6999056916162,4976.747462686567
591.8950540576769,5829.680597014925
592.0901870508679,5399.301492537314
592.2853046691382,5197.805820895523
592.4804069104363,5240.843731343283
592.6754937727108,5524.502686567164
592.8705652539103,5328.875820895522
593.0656213519835,5105.861194029851
593.2606620648792,5119.5550746268655
593.4556873905459,5313.225671641791
593.6506973269322,5129.336417910447
593.8456918719868,5395.388955223881
594.0406710236583,5287.794179104478
594.2356347798955,5675.135373134329
594.430583138647,5383.651343283582
594.6255160978611,5287.794179104478
594.8204336554869,5162.592985074627
595.0153358094728,5532.32776119403
595.2102225577678,5452.120746268657
595.40509389832,5199.762089552239
595.5999498290784,5512.7650746268655
595.7947903479915,5645.791343283582
595.989615453008,5688.829253731344
596.1844251420765,5403.214029850747
596.3792194131457,5463.858358208955
596.5739982641643,5729.910895522388
596.7687616930809,5084.34223880597
596.9635096978441,5117.598805970149
597.1582422764026,5471.683432835821
597.3529594267048,5784.686417910448
597.5476611467,5276.056567164179
597.742347434336,5203.674626865672
597.937018287562,5516.677611940298
598.1316737043263,5757.298656716418
598.3263136825778,6085.951791044776
598.5209382202654,5632.097462686567
598.7155473153372,5364.088656716418
598.910140965742,5328.875820895522
599.1047191694287,5747.517313432836
599.2992819243458,5461.902089552239
599.4938292284417,5610.5785074626865
599.6883610796652,5675.135373134329
599.8828774759652,5677.091641791045
600.0773784152901,5377.782537313433
600.2718638955886,5465.814626865672
600.4663339148092,5508.852537313433
600.6607884709008,5530.371492537313
600.8552275618121,5299.531791044776
601.0496511854913,5307.356865671642
601.2440593398874,5604.7097014925375
601.4384520229488,5352.351044776119
601.6328292326244,5285.837910447761
601.8271909668631,5244.756268656716
602.0215372236128,5495.158656716418
602.2158680008226,5440.383134328358
602.410183296441,5395.388955223881
602.6044831084171,5428.645522388059
602.7987674346988,5452.120746268657
602.9930362732352,5432.558059701492
603.187289621975,5459.945820895522
603.3815274788667,5573.409402985075
603.5757498418589,5356.263582089552
603.7699567089003,5477.55223880597
603.9641480779394,5350.394776119403
604.1583239469253,5340.613432835821
604.352484313806,5557.759253731343
604.5466291765307,5686.872985074627
604.7407585330477,5395.388955223881
604.9348723813059,5512.7650746268655
605.1289707192537,5483.42104477612
605.3230535448399,5604.7097014925375
605.5171208560131,5637.966268656716
605.711172650722,5205.630895522388
605.9052089269152,5819.899253731343
606.0992296825412,5759.254925373134
606.293234915549,5448.208208955224
606.4872246238868,5600.797164179105
606.6811988055038,5412.9953731343285
606.8751574583481,5982.269552238806
607.0691005803685,5598.840895522388
607.2630281695139,5350.394776119403
607.4569402237327,5743.604776119403
607.6508367409735,5520.590149253731
607.844717719185,5843.37447761194
608.038583156316,5530.371492537313
608.2324330503152,5450.16447761194
608.4262673991308,5360.176119402985
608.6200862007119,5448.208208955224
608.8138894530069,5446.251940298507
609.0076771539647,5688.829253731344
609.2014493015334,5702.5231343283585
609.3952058936623,5375.826268656717
609.5889469282996,5546.021641791045
609.782672403394,5681.004179104478
609.9763823168946,5411.0391044776115
610.1700766667494,5395.388955223881
610.3637554509074,5583.190746268657
610.557418667317,5524.502686567164
610.7510663139274,5266.275223880597
610.9446983886868,5326.919552238806
611.1383148895436,5366.044925373134
611.331915814447,5682.960447761194
611.5255011613455,5305.400597014926
611.7190709281874,5544.065373134328
611.9126251129217,5720.129552238806
612.1061637134969,5281.925373134329
612.2996867278617,5146.942835820895
612.4931941539649,5188.024477611941
612.6866859897548,5553.84671641791
612.8801622331802,5411.0391044776115
613.0736228821897,5528.415223880597
613.2670679347322,5164.549253731343
613.460497388756,5872.718507462687
613.65391124221,5360.176119402985
613.8473094930426,5342.569701492537
614.0406921392029,5342.569701492537
614.234059178639,5489.289850746269
614.4274106092997,5268.231492537313
614.6207464291338,5348.438507462686
614.81406663609,5418.864179104477
615.0073712281167,5622.316119402985
615.2006602031627,5542.109104477612
615.3939335591765,5311.2694029850745
615.587191294107,5448.208208955224
615.7804334059026,5436.470597014925
615.973659892512,5839.461940298507
616.166870751884,5150.855373134328
