Wavelength [nm],Intensity
435.17114254490497,21123.78895522388
435.3776431541642,21530.692835820897
435.5841299885593,22189.95537313433
435.79060304603917,22162.5676119403
435.9970623245523,23076.145074626867
436.2035078220474,23453.704925373135
436.40993953647296,24294.900447761192
436.61635746577775,24461.18328358209
436.82276160791054,25276.947313432836
437.0291519608198,25924.47223880597
437.2355285224541,26325.507313432834
437.4418912907622,27520.787462686567
437.6482402636929,28299.3823880597
437.85457543919455,28829.531194029852
438.0608968152161,29547.481791044775
438.26720438970585,30414.10880597015
438.4734981606127,31288.560895522387
438.6797781258852,31145.75328358209
438.8860442834721,32370.377462686567
439.09229663132186,33362.205671641794
439.2985351673832,33847.36029850746
439.50475988960494,34224.92014925373
439.71097079593557,34772.67537313433
439.9171678843236,35987.518208955225
440.1233511527178,37229.74880597015
440.32952059906694,37323.64970149254
440.5356762213196,38072.90059701492
440.7418180174243,38495.45462686567
440.94794598532974,40506.49880597015
441.1540601229847,40150.45791044776
441.3601604283376,41410.294925373135
441.5662468993373,41995.219253731346
441.7723195339322,42844.23985074627
441.9783783300712,43368.51985074627
442.18442328570285,44059.08268656716
442.3904543987758,45002.00417910448
442.5964716672386,45440.208358208954
442.80247508904,46115.12104477612
443.0084646621286,47535.37208955224
443.21444038445316,47429.73358208955
443.42040225396215,48601.53850746269
443.6263502686042,49157.11880597015
443.83228442632816,49116.037164179106
444.03820472508266,49939.62626865671
444.24411116281607,50528.46313432836
444.4500037374773,51860.68208955224
444.6558824470149,51152.5128358209
444.8617472893775,52075.87164179105
445.06759826251374,52564.93880597015
445.27343536437235,53235.93895522388
445.4792585929019,53955.84582089552
445.68506794605105,54036.0528358209
445.8908634217685,54458.606865671645
446.09664501800273,54902.679850746266
446.3024127327025,55943.4147761194
446.5081665638166,55653.88701492537
446.7139065092934,55919.93955223881
446.9196325670817,57023.275074626865
447.1253447351301,56319.01835820895
447.33104301138735,56440.307014925376
447.5367273938019,56307.280746268654
447.74239788032264,57711.88164179104
447.94805446889796,57234.55208955224
448.1536971574767,57457.56671641791
448.3593259440074,57612.111940298506
448.5649408264387,57412.572537313434
448.77054180271926,57829.25776119403
448.9761288707978,57688.406417910446
449.1817020286229,57694.2752238806
449.38726127414327,56874.598656716415
449.5928066053074,57514.298507462685
449.7983380200641,57171.951492537315
450.00385551636185,57539.73
450.2093590921495,57185.64537313433
450.41484874537554,58122.69805970149
450.6203244739887,57506.473432835824
450.8257862759376,56682.88432835821
451.03123414917087,56933.28671641791
451.23666809163706,56958.71820895522
451.44208810128504,57052.61910447761
451.6474941760633,56309.23701492538
451.8528863139205,56297.49940298507
452.0582645128053,56688.753134328355
452.2636287706663,56387.48776119403
452.4689790854523,56641.80268656716
452.67431545511175,56160.560597014926
452.8796378775934,56096.003731343284
453.0849463508458,55520.860746268656
453.29024087281783,54787.26
453.49552144145787,54757.91597014925
453.7007880547147,55096.35044776119
453.9060407105369,54032.14029850746
454.1112794068731,53196.813582089555
454.3165041416721,52993.361641791045
454.52171491288243,53046.18089552239
454.72691171845275,52287.14865671642
454.9320945563316,51665.0552238806
455.1372634244679,51530.07268656717
455.34241832081,50626.276567164176
455.5475592433067,49775.299701492535
455.75268618990657,49110.16835820895
455.9577991585583,48568.281940298504
456.1628981472106,48310.05447761194
456.36798315381196,49254.93223880597
456.5730541763112,48362.87373134329
456.7781112126568,47701.654925373135
456.9831542607976,47224.32537313433
457.188183318682,46876.109552238806
457.39319838425877,47214.544029850746
457.5981994554766,46760.689701492534
457.80318653028417,46289.22895522388
458.00815960662993,44978.52895522388
458.21311868246266,44917.88462686567
458.41806375573094,44544.23731343284
458.62299482438357,44645.96328358209
458.82791188636907,43892.79985074627
459.03281493963607,43789.117611940295
459.23770398213327,43125.942537313436
459.4425790118093,42331.69746268657
459.6474400266128,41952.181343283584
459.85228702449234,41572.6652238806
460.0571200033966,41617.659402985075
460.26193896127444,41451.37656716418
460.46674389607426,40721.68835820896
460.67153480574467,41009.25985074627
460.87631168823447,40694.300597014924
461.08107454149234,41099.24820895522
461.2858233634668,39592.92134328358
461.4905581521065,39418.81343283582
461.69527890536006,38867.14567164179
461.89998562117626,38990.39059701493
462.10467829750365,39131.24194029851
462.3093569322909,38405.46626865672
462.51402152348663,38113.98223880597
462.7186720690395,38401.55373134329
462.9233085668982,38554.14268656717
463.12793101501137,38323.302985074624
463.33253941132756,37591.658507462686
463.5371337537954,37548.620597014924
463.7417140403637,37073.24731343284
463.946280268981,37407.76925373134
464.15083243759597,37335.38731343284
464.3553705441572,37767.72268656716
464.5598945866134,36685.906119402985
464.7644045629133,36723.075223880594
464.96890047100527,36016.86223880597
465.17338230883814,35926.87388059701
465.37785007436065,36376.815671641794
465.5823037655213,36490.27925373134
465.78674338026866,36159.66985074627
465.9911689165516,35862.31701492537
466.19558037231855,35285.21776119403
466.39997774551836,35009.383880597015
466.60436103409955,35058.29059701492
466.8087302360107,35126.76
467.0130853492006,34414.67820895522
467.2174263716179,34760.93776119403
467.42175330121114,34477.27880597015
467.62606613592897,34369.684029850745
467.83036487372,34410.76567164179
468.03464951253306,33941.26119402985
468.23892005031666,33438.500149253734
468.4431764850195,34121.23791044776
468.6474188145901,33872.79179104478
468.8516470369772,34127.10671641791
469.05586115012954,33802.366119402985
469.2600611519956,33438.500149253734
469.464247040524,33767.15328358209
469.66841881366355,33804.3223880597
469.87257646936297,34209.27
470.07672000557056,33878.660597014925
470.2808494202352,33861.054179104474
470.4849647113055,33551.96373134328
470.68906587673024,33608.69552238806
470.89315291445774,33013.98985074627
471.0972258224369,33148.9723880597
471.3012845986162,32749.893582089553
471.50532924094455,32732.287164179106
471.70935974737034,32567.960597014924
471.91337611584225,33303.5176119403
472.11737834430903,33454.15029850746
472.32136643071925,32699.030597014924
472.52534037302166,32548.397910447762
472.7293001691648,32669.68656716418
472.93324581709726,33389.59343283582
473.1371773147677,33469.8004477612
473.341094660125,32521.010149253732
473.54499785111756,32585.567014925375
473.74888688569405,33479.58179104477
473.95276176180323,33420.89373134328
474.1566224773937,34084.06880597015
474.360469030414,33487.40686567164
474.5643014188129,33888.44194029851
474.76811964053894,33336.774179104475
474.97192369354093,33757.37194029851
475.17571357576736,33729.984179104475
475.37948928516687,34158.407014925375
475.5832508196882,34449.89104477612
475.78699817728005,35097.41597014925
475.99073135589083,34602.48
476.1944503534694,34729.637462686565
476.3981551679643,34455.75985074627
476.60184579732424,34972.21477611941
476.80552223949786,34553.57328358209
477.0091844924337,35263.69880597015
477.21283255408053,35559.095373134325
477.41646642238686,35500.407313432836
477.62008609530164,36196.83895522388
477.8236915707731,35666.69014925373
478.0272828467501,37006.734179104475
478.2308599211813,36548.96731343283
478.4344227920154,36910.877014925376
478.6379714572009,36961.74
478.8415059146864,36887.40179104477
479.04502616242075,37503.62641791045
479.2485321983525,37752.072537313434
479.4520240204303,38112.025970149254
479.6555016266027,38775.20104477612
479.8589650148184,38718.469253731346
480.06241418302614,39426.63850746269
480.26584912917457,38622.61208955224
480.4692698512122,39103.85417910448
480.6726763470877,40132.85149253732
480.8760686147498,40682.562985074626
481.07944665214717,40324.56582089552
481.28281045722827,40349.99731343284
481.4861600279419,41322.2628358209
481.6894953622366,41629.39701492537
481.8928164580612,42411.90447761194
482.0961233133641,41858.28044776119
482.2994159260941,41897.405820895525
482.50269429419984,42290.615820895524
482.70595841563005,42114.55164179105
482.90920828833305,42451.02985074627
483.1124439102578,42973.353582089556
483.3156652793528,43403.732686567164
483.51887239356694,43294.181641791045
483.72206525084846,44704.651343283585
483.9252438491462,44192.10895522388
484.1284081864089,44372.08567164179
484.33155826058504,46203.15313432836
484.53469406962347,45424.558208955226
484.7378156114726,46359.654626865675
484.9409228840812,47664.48582089552
485.1440158853979,45935.14432835821
485.34709461337144,47222.36910447761
485.55015906595025,47521.67820895522
485.75320924108314,48290.49179104478
485.9562451367187,47910.97567164179
486.15926675080567,48572.19447761194
486.3622740812925,48902.80388059701
486.565267126128,49067.13044776119
486.76824588326065,49769.43089552239
486.9712103506394,49567.935223880595
487.1741605262126,50426.7371641791
487.37709640792895,49910.28223880597
487.58001799373716,50528.46313432836
487.78292528158596,51815.68791044776
487.98581826942376,51354.008507462684
488.18869695519936,51729.61208955224
488.3915613368614,51811.775373134325
488.59441141235845,51397.046417910446
488.7972471796394,52533.63850746269
489.00006863665254,52690.14
489.2028757813467,53515.68537313433
489.4056686116705,55070.91895522388
489.60844712557264,54441.000447761195
489.8112113210017,54354.92462686567
490.0139611959063,56131.21656716418
490.21669674823517,55409.35343283582
490.41941797593694,55370.22805970149
490.6221248769602,56139.041641791046
490.82481744925354,57301.0652238806
491.0274956907657,57226.727014925375
491.23015959944547,57858.60179104478
491.43280917324125,58077.703880597015
491.6354444101017,57833.170298507466
491.83806530797557,58508.08298507463
492.04067186481154,59421.66044776119
492.2432640785582,58535.47074626866
492.445841947164,58832.82358208955
492.6484054685779,59967.45940298508
492.8509546407484,58903.249253731345
493.0534894616242,60288.28746268657
493.25600992915383,61530.51805970149
493.45851604128603,61033.625820895526
493.6610077959694,60974.93776119403
493.86348519115273,61921.771791044775
494.0659482247844,61573.55597014925
494.26839689481324,61350.541343283585
494.4708311991878,61915.90298507463
494.6732511358569,62007.8476119403
494.875656702769,61851.34611940299
495.0780478978728,61786.789253731346
495.2804247191169,62379.53865671642
495.48278716445014,63259.859552238806
495.6851352318209,63158.133582089555
495.887468919178,62762.96731343283
496.08978822447,62737.53582089552
496.29209314564554,63273.55343283582
496.4943836806534,64468.83358208955
496.6966598274421,64629.2476119403
496.8989215839603,65288.51014925373
497.1011689481566,65130.0523880597
497.30340191797984,65401.973731343285
497.5056204913784,64908.99402985074
497.7078246663011,65392.1923880597
497.91001444069656,65177.002835820895
498.11218981251346,65535.0
498.31435077970025,65535.0
498.5164973402058,65535.0
498.7186294919786,65535.0
498.9207472329675,65535.0
499.1228505611209,65535.0
499.3249394743875,65535.0
499.52701397071604,65535.0
499.7290740480553,65535.0
499.93111970435353,65535.0
500.13315093755966,65535.0
500.33516774562224,65535.0
500.53717012648997,65535.0
500.7391580781116,65535.0
500.94113159843545,65535.0
501.1430906854104,65535.0
501.3450353369851,65535.0
501.5469655511082,65535.0
501.74888132572823,65535.0
501.95078265879386,65535.0
502.1526695482538,65535.0
502.3545419920568,65535.0
502.55639998815127,65535.0
502.7582435344859,65535.0
502.96007262900946,65535.0
503.16188726967056,65535.0
503.36368745441774,65535.0
503.5654731811997,65535.0
503.7672444479652,65535.0
503.9690012526628,65535.0
504.170743593241,65535.0
504.3724714676487,65535.0
504.5741848738343,65535.0
504.7758838097467,65535.0
504.97756827333444,65535.0
505.1792382625461,65535.0
505.38089377533026,65535.0
505.5825348096358,65535.0
505.7841613634112,65535.0
505.9857734346051,65535.0
506.1873710211662,65535.0
506.3889541210432,65535.0
506.59052273218464,65535.0
506.79207685253914,65535.0
506.99361648005544,65535.0
507.1951416126821,65535.0
507.396652248368,65535.0
507.59814838506145,65535.0
507.7996300207113,65535.0
508.0010971532661,65535.0
508.20254978067453,65535.0
508.40398790088534,65535.0
508.60541151184697,65535.0
508.80682061150816,65535.0
509.0082151978176,65535.0
509.20959526872394,65535.0
509.4109608221758,65535.0
509.6123118561217,65535.0
509.8136483685104,65535.0
510.01497035729074,65535.0
510.21627782041105,65535.0
510.41757075582,65535.0
510.6188491614664,65535.0
510.8201130352989,65535.0
511.021362375266,65535.0
511.22259717931644,65535.0
511.4238174453987,65535.0
511.62502317146175,65535.0
511.826214355454,65535.0
512.027390995324,65535.0
512.2285530890207,65535.0
512.4297006344924,65535.0
512.6308336296883,65535.0
512.8319520725563,65535.0
513.0330559610456,65535.0
513.2341452931045,65535.0
513.4352200666821,65535.0
513.6362802797265,65535.0
513.8373259301867,65535.0
514.0383570160111,65535.0
514.2393735351487,65535.0
514.4403754855479,65535.0
514.6413628651571,65535.0
514.8423356719255,65535.0
515.0432939038016,65535.0
515.2442375587336,65535.0
515.4451666346706,65535.0
515.646081129561,65535.0
515.8469810413537,65535.0
516.0478663679971,65535.0
516.24873710744,65535.0
516.4495932576309,65535.0
516.6504348165186,65535.0
516.8512617820517,65535.0
517.0520741521788,65535.0
517.2528719248485,65535.0
517.4536550980094,65535.0
517.6544236696107,65535.0
517.8551776376001,65535.0
518.0559169999269,65535.0
518.2566417545397,65535.0
518.457351899387,65535.0
518.6580474324174,65535.0
518.8587283515797,65535.0
519.0593946548223,65535.0
519.2600463400943,65535.0
519.460683405344,65535.0
519.66130584852,65535.0
519.8619136675709,65535.0
520.0625068604458,65535.0
520.2630854250929,65535.0
520.463649359461,65535.0
520.6641986614986,65535.0
520.8647333291547,65535.0
521.0652533603777,65535.0
521.2657587531161,65535.0
521.4662495053187,65535.0
521.6667256149343,65535.0
521.8671870799113,65535.0
522.0676338981987,65535.0
522.2680660677445,65535.0
522.468483586498,65535.0
522.6688864524075,65535.0
522.8692746634217,65535.0
523.0696482174893,65535.0
523.2700071125589,65535.0
523.4703513465793,65535.0
523.6706809174988,65535.0
523.8709958232663,65535.0
524.0712960618305,65535.0
524.2715816311397,65535.0
524.4718525291431,65535.0
524.6721087537888,65535.0
524.8723503030258,65535.0
525.0725771748025,65535.0
525.272789367068,65535.0
525.4729868777703,65535.0
525.6731697048584,65535.0
525.873337846281,65535.0
526.0734912999866,65535.0
526.2736300639237,65535.0
526.4737541360414,65535.0
526.6738635142879,65535.0
526.8739581966122,65535.0
527.0740381809626,65535.0
527.274103465288,65535.0
527.474154047537,65535.0
527.6741899256582,65535.0
527.8742110976002,65535.0
528.0742175613117,65535.0
528.2742093147413,65535.0
528.4741863558378,65535.0
528.6741486825497,65535.0
528.8740962928256,65535.0
529.0740291846142,65535.0
529.2739473558644,65535.0
529.4738508045244,65535.0
529.6737395285433,65535.0
529.8736135258691,65535.0
530.073472794451,65535.0
530.2733173322378,65535.0
530.4731471371775,65535.0
530.6729622072191,65535.0
530.8727625403113,65535.0
531.072548134403,65535.0
531.272318987442,65535.0
531.4720750973777,65535.0
531.6718164621584,65535.0
531.8715430797329,65535.0
532.07125494805,65535.0
532.2709520650579,65535.0
532.4706344287055,65535.0
532.6703020369415,65535.0
532.8699548877146,65535.0
533.0695929789731,65535.0
533.269216308666,65535.0
533.4688248747417,65535.0
533.6684186751492,65535.0
533.8679977078367,65535.0
534.0675619707531,65535.0
534.267111461847,65535.0
534.466646179067,65535.0
534.6661661203618,65535.0
534.8656712836801,65535.0
535.0651616669703,65535.0
535.2646372681816,65535.0
535.4640980852619,65535.0
535.6635441161602,65535.0
535.8629753588252,65535.0
536.0623918112057,65535.0
536.26179347125,65535.0
536.4611803369069,65535.0
536.660552406125,65535.0
536.859909676853,65535.0
537.0592521470396,65535.0
537.2585798146333,65535.0
537.4578926775829,65535.0
537.6571907338368,65535.0
537.8564739813439,65535.0
538.0557424180528,65535.0
538.254996041912,65535.0
538.4542348508702,65535.0
538.6534588428764,65535.0
538.8526680158785,65535.0
539.0518623678258,65535.0
539.2510418966667,65535.0
539.4502066003499,65535.0
539.649356476824,65535.0
539.8484915240376,65535.0
540.0476117399394,65535.0
540.246717122478,65535.0
540.4458076696022,65535.0
540.6448833792606,65535.0
540.8439442494016,65535.0
541.0429902779741,65535.0
541.2420214629268,65535.0
541.441037802208,65535.0
541.6400392937667,65535.0
541.8390259355514,65535.0
542.0379977255106,65535.0
542.2369546615932,65535.0
542.4358967417479,65535.0
542.6348239639229,65535.0
542.8337363260673,65535.0
543.0326338261295,65535.0
543.2315164620584,65535.0
543.4303842318022,65535.0
543.62923713331,65535.0
543.8280751645302,65535.0
544.0268983234116,65535.0
544.2257066079026,65535.0
544.424500015952,65535.0
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,65535.0
561.8598227857901,65535.0
562.0572839748601,65535.0
562.2547301028662,65535.0
562.4521611677576,65535.0
562.6495771674827,65535.0
562.8469780999903,65535.0
563.0443639632289,65535.0
563.2417347551469,65535.0
563.4390904736935,65535.0
563.636431116817,65535.0
563.8337566824662,65535.0
564.0310671685894,65535.0
564.2283625731357,65535.0
564.4256428940535,65535.0
564.6229081292915,65535.0
564.8201582767982,65535.0
565.0173933345225,65535.0
565.2146133004129,65535.0
565.4118181724182,65535.0
565.6090079484868,65535.0
565.8061826265673,65535.0
566.0033422046087,65535.0
566.2004866805595,65535.0
566.3976160523682,65535.0
566.5947303179835,65535.0
566.7918294753541,65535.0
566.9889135224287,65535.0
567.1859824571558,65535.0
567.3830362774842,65535.0
567.5800749813623,65535.0
567.777098566739,65535.0
567.974107031563,65535.0
568.1711003737827,65535.0
568.3680785913467,65535.0
568.565041682204,65535.0
568.761989644303,65535.0
568.9589224755922,65535.0
569.1558401740206,65535.0
569.3527427375366,65535.0
569.549630164089,65535.0
569.7465024516263,65535.0
569.9433595980971,65535.0
570.1402016014503,65535.0
570.3370284596343,65535.0
570.533840170598,65535.0
570.7306367322897,65535.0
570.9274181426583,65535.0
571.1241843996523,65535.0
571.3209355012206,65535.0
571.5176714453115,65535.0
571.7143922298739,65535.0
571.9110978528563,65535.0
572.1077883122075,65535.0
572.304463605876,65535.0
572.5011237318104,65535.0
572.6977686879594,65535.0
572.8943984722719,65535.0
573.0910130826961,65535.0
573.2876125171811,65535.0
573.4841967736751,65535.0
573.6807658501272,65535.0
573.8773197444856,65535.0
574.0738584546991,65535.0
574.2703819787166,65535.0
574.4668903144866,65535.0
574.6633834599575,65535.0
574.8598614130781,65535.0
575.0563241717971,65535.0
575.2527717340631,65535.0
575.4492040978249,65535.0
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,65535.0
585.0557290348752,65535.0
585.251398857943,65535.0
585.447053377887,65535.0
585.6426925926562,65535.0
585.8383165001993,65535.0
586.033925098465,65535.0
586.2295183854019,65535.0
586.4250963589584,65535.0
586.6206590170835,65535.0
586.8162063577256,65535.0
587.0117383788335,65535.0
587.2072550783556,65535.0
587.402756454241,65535.0
587.5982425044376,65535.0
587.793713226895,65535.0
587.989168619561,65535.0
588.1846086803847,65535.0
588.3800334073147,65535.0
588.5754427982997,65535.0
588.7708368512881,65535.0
588.9662155642286,65535.0
589.16157893507,65535.0
589.3569269617609,65535.0
589.5522596422499,65535.0
589.7475769744856,65535.0
589.9428789564166,65535.0
590.1381655859918,65535.0
590.3334368611597,65535.0
590.5286927798688,65535.0
590.723933340068,65535.0
590.9191585397059,65535.0
591.1143683767309,65535.0
591.309562849092,65535.0
591.5047419547375,65535.0
591.6999056916162,65535.0
591.8950540576769,65535.0
592.0901870508679,65535.0
592.2853046691382,65535.0
592.4804069104363,65535.0
592.6754937727108,65535.0
592.8705652539103,65535.0
593.0656213519835,65535.0
593.2606620648792,65535.0
593.4556873905459,65535.0
593.6506973269322,65535.0
593.8456918719868,65535.0
594.0406710236583,65535.0
594.2356347798955,65535.0
594.430583138647,65535.0
594.6255160978611,65535.0
594.8204336554869,65535.0
595.0153358094728,65535.0
595.2102225577678,65535.0
595.40509389832,65535.0
595.5999498290784,65535.0
595.7947903479915,65535.0
595.989615453008,65535.0
596.1844251420765,65535.0
596.3792194131457,65535.0
596.5739982641643,65535.0
596.7687616930809,65535.0
596.9635096978441,65535.0
597.1582422764026,65535.0
597.3529594267048,65535.0
597.5476611467,65535.0
597.742347434336,65535.0
597.937018287562,65535.0
598.1316737043263,65535.0
598.3263136825778,65535.0
598.5209382202654,65535.0
598.7155473153372,65535.0
598.910140965742,65535.0
599.1047191694287,65535.0
599.2992819243458,65535.0
599.4938292284417,65535.0
599.6883610796652,65535.0
599.8828774759652,65535.0
600.0773784152901,65535.0
600.2718638955886,65535.0
600.4663339148092,65535.0
600.6607884709008,65535.0
600.8552275618121,65535.0
601.0496511854913,65535.0
601.2440593398874,65535.0
601.4384520229488,65535.0
601.6328292326244,65535.0
601.8271909668631,65535.0
602.0215372236128,65535.0
602.2158680008226,65535.0
602.410183296441,65535.0
602.6044831084171,65535.0
602.7987674346988,65535.0
602.9930362732352,65535.0
603.187289621975,65535.0
603.3815274788667,65535.0
603.5757498418589,65535.0
603.7699567089003,65535.0
603.9641480779394,65535.0
604.1583239469253,65535.0
604.352484313806,65535.0
604.5466291765307,65535.0
604.7407585330477,65535.0
604.9348723813059,65535.0
605.1289707192537,65535.0
605.3230535448399,65535.0
605.5171208560131,65535.0
605.711172650722,65535.0
605.9052089269152,65535.0
606.0992296825412,65535.0
606.293234915549,65535.0
606.4872246238868,65535.0
606.6811988055038,65535.0
606.8751574583481,65535.0
607.0691005803685,65535.0
607.2630281695139,65535.0
607.4569402237327,65535.0
607.6508367409735,65535.0
607.844717719185,65535.0
608.038583156316,65535.0
608.2324330503152,65535.0
608.4262673991308,65535.0
608.6200862007119,65535.0
608.8138894530069,65535.0
609.0076771539647,65535.0
609.2014493015334,65535.0
609.3952058936623,65535.0
609.5889469282996,65535.0
609.782672403394,65535.0
609.9763823168946,65535.0
610.1700766667494,65535.0
610.3637554509074,65535.0
610.557418667317,65535.0
610.7510663139274,65535.0
610.9446983886868,65535.0
611.1383148895436,65535.0
611.331915814447,65535.0
611.5255011613455,65535.0
611.7190709281874,65535.0
611.9126251129217,65535.0
612.1061637134969,65535.0
612.2996867278617,65535.0
612.4931941539649,65535.0
612.6866859897548,65535.0
612.8801622331802,65535.0
613.0736228821897,65535.0
613.2670679347322,65535.0
613.460497388756,65535.0
613.65391124221,65535.0
613.8473094930426,65535.0
614.0406921392029,65535.0
614.234059178639,65535.0
614.4274106092997,65535.0
614.6207464291338,65535.0
614.81406663609,65535.0
615.0073712281167,65535.0
615.2006602031627,65535.0
615.3939335591765,65535.0
615.587191294107,65535.0
615.7804334059026,65535.0
615.973659892512,65535.0
616.166870751884,65535.0
616.3600659819672,65535.0
616.5532455807099,65535.0
616.7464095460612,65535.0
616.9395578759695,65535.0
617.1326905683835,65535.0
617.325807621252,65535.0
617.5189090325234,65535.0
617.7119948001464,65535.0
617.9050649220696,65535.0
618.098119396242,65535.0
618.2911582206118,65535.0
618.484181393128,65535.0
618.6771889117389,65535.0
618.8701807743934,65535.0
619.0631569790401,65535.0
619.2561175236274,65535.0
619.4490624061042,65535.0
619.6419916244192,65535.0
619.8349051765209,65535.0
620.027803060358,65535.0
620.2206852738791,65535.0
620.413551815033,65535.0
620.6064026817681,65535.0
620.7992378720331,65535.0
620.9920573837768,65535.0
621.1848612149477,65535.0
621.3776493634947,65535.0
621.5704218273661,65535.0
621.7631786045106,65535.0
621.955919692877,65535.0
622.148645090414,65535.0
622.34135479507,65535.0
622.5340488047938,65535.0
622.726727117534,65535.0
622.9193897312393,65535.0
623.1120366438583,65535.0
623.3046678533397,65535.0
623.4972833576319,65535.0
623.689883154684,65535.0
623.8824672424442,65535.0
624.0750356188614,65535.0
624.2675882818842,65535.0
624.4601252294613,65535.0
624.6526464595412,65535.0
624.8451519700725,65535.0
625.037641759004,65535.0
625.2301158242843,65535.0
625.4225741638622,65535.0
625.6150167756861,65535.0
625.8074436577047,65535.0
625.9998548078667,65535.0
626.1922502241207,65535.0
626.3846299044153,65535.0
626.5769938466993,65535.0
626.7693420489213,65535.0
626.96167450903,65535.0
627.1539912249738,65535.0
627.3462921947015,65535.0
627.5385774161618,65535.0
627.7308468873033,65535.0
627.9231006060745,65535.0
628.1153385704243,65535.0
628.3075607783012,65535.0
628.4997672276538,65535.0
628.691957916431,65535.0
628.8841328425812,65535.0
629.0762920040529,65535.0
629.2684353987951,65535.0
629.4605630247564,65535.0
629.6526748798851,65535.0
629.8447709621303,65535.0
630.0368512694403,65535.0
630.228915799764,65535.0
630.4209645510498,65535.0
630.6129975212465,65535.0
630.8050147083026,65535.0
630.9970161101671,65535.0
631.1890017247882,65535.0
631.3809715501147,65535.0
631.5729255840954,65535.0
631.764863824679,65535.0
631.9567862698137,65535.0
632.1486929174484,65535.0
632.340583765532,65535.0
632.5324588120127,65535.0
632.7243180548396,65535.0
632.9161614919609,65175.04656716418
633.1079891213254,65143.746268656716
633.2998009408819,65476.31194029851
633.4915969485792,65102.66462686567
633.6833771423654,65535.0
633.8751415201895,65535.0
634.0668900799999,65535.0
634.2586228197457,65535.0
634.4503397373751,65535.0
634.6420408308369,65491.96208955224
634.8337260980799,64187.13089552239
635.0253955370525,63733.276567164176
635.2170491457034,63588.51268656716
635.4086869219813,63289.203582089554
635.6003088638349,63854.5652238806
635.7919149692126,63527.86835820896
635.9835052360636,63617.85671641791
636.1750796623359,64073.66731343284
636.3666382459784,64032.58567164179
636.5581809849398,64605.772388059704
