Wavelength [nm],Intensity
440.7418180174243,65535.0
440.94794598532974,16790.653880597016
441.1540601229847,14861.772985074627
441.3601604283376,11205.506865671641
441.5662468993373,11019.661343283582
441.7723195339322,10706.658358208955
441.9783783300712,10646.014029850747
442.18442328570285,10706.658358208955
442.3904543987758,10959.017014925374
442.5964716672386,10585.369701492536
442.80247508904,10710.570895522387
443.0084646621286,10487.556268656717
443.21444038445316,10628.407611940298
443.42040225396215,10409.30552238806
443.6263502686042,10716.439701492538
443.83228442632816,10356.486268656716
444.03820472508266,10554.069402985075
444.24411116281607,10687.095671641791
444.4500037374773,10565.807014925373
444.6558824470149,10444.518358208956
444.8617472893775,10381.91776119403
445.06759826251374,10493.425074626866
445.27343536437235,10767.302686567164
445.4792585929019,10593.194776119402
445.68506794605105,10407.349253731343
445.8908634217685,10489.512537313432
446.09664501800273,10638.18895522388
446.3024127327025,10751.652537313434
446.5081665638166,10403.436716417911
446.7139065092934,10571.675820895522
446.9196325670817,10593.194776119402
447.1253447351301,10511.031492537313
447.33104301138735,10716.439701492538
447.5367273938019,10366.267611940299
447.74239788032264,10599.063582089551
447.94805446889796,10583.413432835821
448.1536971574767,10452.343432835822
448.3593259440074,10726.221044776119
448.5649408264387,10403.436716417911
448.77054180271926,10534.50671641791
448.9761288707978,10687.095671641791
449.1817020286229,10563.850746268658
449.38726127414327,10587.325970149253
449.5928066053074,10573.632089552239
449.7983380200641,10483.643731343283
450.00385551636185,10579.500895522388
450.2093590921495,10618.626268656717
450.41484874537554,10661.664179104477
450.6203244739887,10573.632089552239
450.8257862759376,10524.725373134328
451.03123414917087,10391.699104477611
451.23666809163706,10481.687462686567
451.44208810128504,10601.019850746268
451.6474941760633,10483.643731343283
451.8528863139205,10552.113134328358
452.0582645128053,10634.276417910447
452.2636287706663,10679.270597014925
452.4689790854523,10845.55343283582
452.67431545511175,10681.226865671642
452.8796378775934,10651.882835820896
453.0849463508458,10485.6
453.29024087281783,10379.961492537313
453.49552144145787,10618.626268656717
453.7007880547147,10622.538805970149
453.9060407105369,10526.681641791045
454.1112794068731,10466.037313432837
454.3165041416721,10413.218059701492
454.52171491288243,10509.075223880596
454.72691171845275,10628.407611940298
454.9320945563316,10636.232686567164
455.1372634244679,10659.707910447762
455.34241832081,10665.57671641791
455.5475592433067,10653.839104477613
455.75268618990657,10303.667014925373
455.9577991585583,10334.967313432835
456.1628981472106,10593.194776119402
456.36798315381196,10618.626268656717
456.5730541763112,10327.142238805971
456.7781112126568,10446.47462686567
456.9831542607976,10411.261791044775
457.188183318682,10446.47462686567
457.39319838425877,10575.588358208955
457.5981994554766,10524.725373134328
457.80318653028417,10685.139402985074
458.00815960662993,10229.32880597015
458.21311868246266,10575.588358208955
458.41806375573094,10522.769104477611
458.62299482438357,10716.439701492538
458.82791188636907,10557.981940298507
459.03281493963607,10291.929402985075
459.23770398213327,10303.667014925373
459.4425790118093,10512.98776119403
459.6474400266128,10424.955671641792
459.85228702449234,10370.18014925373
460.0571200033966,10303.667014925373
460.26193896127444,10293.88567164179
460.46674389607426,10342.7923880597
460.67153480574467,10534.50671641791
460.87631168823447,10475.818656716418
461.08107454149234,10493.425074626866
461.2858233634668,10334.967313432835
461.4905581521065,10512.98776119403
461.69527890536006,10280.191791044776
461.89998562117626,10184.334626865671
462.10467829750365,10544.288059701492
462.3093569322909,10481.687462686567
462.51402152348663,10546.244328358209
462.7186720690395,10559.938208955224
462.9233085668982,10479.731194029851
463.12793101501137,10452.343432835822
463.33253941132756,10366.267611940299
463.5371337537954,10364.311343283582
463.7417140403637,10487.556268656717
463.946280268981,10491.46880597015
464.15083243759597,10689.051940298508
464.3553705441572,10614.713731343283
464.5598945866134,10542.331791044777
464.7644045629133,10530.594179104477
464.96890047100527,10536.462985074626
465.17338230883814,10395.611641791045
465.37785007436065,10628.407611940298
465.5823037655213,10421.043134328358
465.78674338026866,10606.888656716417
465.9911689165516,10385.830298507462
466.19558037231855,10694.920746268657
466.39997774551836,10847.509701492538
466.60436103409955,10430.82447761194
466.8087302360107,10518.856567164179
467.0130853492006,10620.582537313432
467.2174263716179,10501.250149253732
467.42175330121114,10381.91776119403
467.62606613592897,10720.35223880597
467.83036487372,10644.05776119403
468.03464951253306,10593.194776119402
468.23892005031666,10536.462985074626
468.4431764850195,10556.025671641792
468.6474188145901,10583.413432835821
468.8516470369772,10765.346417910449
469.05586115012954,10872.94119402985
469.2600611519956,10726.221044776119
469.464247040524,10861.203582089553
469.66841881366355,10601.019850746268
469.87257646936297,10974.667164179105
470.07672000557056,10698.83328358209
470.2808494202352,10986.404776119403
470.4849647113055,10829.903283582089
470.68906587673024,10806.428059701493
470.89315291445774,10718.395970149253
471.0972258224369,10933.585522388059
471.3012845986162,11115.518507462686
471.50532924094455,11119.43104477612
471.70935974737034,10759.477611940298
471.91337611584225,11060.742985074627
472.11737834430903,11215.288208955224
472.32136643071925,10863.15985074627
472.52534037302166,10751.652537313434
472.7293001691648,10857.291044776119
472.93324581709726,11270.063731343284
473.1371773147677,11105.737164179105
473.341094660125,11129.212388059701
473.54499785111756,11232.894626865671
473.74888688569405,11082.261940298507
473.95276176180323,10984.448507462686
474.1566224773937,11199.638059701492
474.360469030414,11277.88880597015
474.5643014188129,11121.387313432835
474.76811964053894,11320.926716417911
474.97192369354093,11029.442686567165
475.17571357576736,11371.789701492537
475.37948928516687,11180.075373134328
475.5832508196882,11356.139552238807
475.78699817728005,11545.897611940298
475.99073135589083,11665.23
476.1944503534694,11293.538955223881
476.3981551679643,11502.859701492538
476.60184579732424,11496.990895522387
476.80552223949786,11606.541940298508
477.0091844924337,11647.623582089553
477.21283255408053,11485.25328358209
477.41646642238686,11268.107462686567
477.62008609530164,11520.466119402985
477.8236915707731,11250.50104477612
478.0272828467501,11633.929701492538
478.2308599211813,11495.034626865672
478.4344227920154,11835.425373134329
478.6379714572009,11579.154179104478
478.8415059146864,11659.36119402985
479.04502616242075,11796.3
479.2485321983525,11921.50119402985
479.4520240204303,11860.856865671642
479.6555016266027,11972.364179104477
479.8589650148184,12167.99104477612
480.06241418302614,12017.358358208956
480.26584912917457,11946.932686567165
480.4692698512122,12027.139701492537
480.6726763470877,12074.09014925373
480.8760686147498,12383.180597014925
481.07944665214717,12211.028955223881
481.28281045722827,12136.690746268656
481.4861600279419,12203.203880597015
481.6894953622366,12453.606268656717
481.8928164580612,12623.801641791044
482.0961233133641,12596.413880597014
482.2994159260941,12653.14567164179
482.50269429419984,12533.813283582089
482.70595841563005,12482.950298507463
482.90920828833305,12537.725820895523
483.1124439102578,12637.495522388059
483.3156652793528,12574.894925373133
483.51887239356694,12660.970746268657
483.72206525084846,13108.956268656717
483.9252438491462,12972.017462686566
484.1284081864089,12805.734626865671
484.33155826058504,13134.38776119403
484.53469406962347,13036.574328358209
484.7378156114726,13277.19537313433
484.9409228840812,13662.580298507462
485.1440158853979,13300.670597014925
485.34709461337144,13296.758059701493
485.55015906595025,13713.44328358209
485.75320924108314,13772.131343283581
485.9562451367187,13686.05552238806
486.15926675080567,13905.157611940298
486.3622740812925,13758.437462686567
486.565267126128,13993.189701492538
486.76824588326065,13877.769850746268
486.9712103506394,13783.868955223881
487.1741605262126,13893.42
487.37709640792895,13680.186716417911
487.58001799373716,13824.950597014926
487.78292528158596,14079.26552238806
487.98581826942376,13875.813582089551
488.18869695519936,13961.889402985074
488.3915613368614,14106.653283582089
488.59441141235845,14002.971044776119
488.7972471796394,13785.825223880596
489.00006863665254,13895.376268656717
489.2028757813467,14134.041044776119
489.4056686116705,14339.449253731344
489.60844712557264,14357.05567164179
489.8112113210017,14511.600895522388
490.0139611959063,14535.076119402986
490.21669674823517,14904.810895522389
490.41941797593694,16098.134776119403
490.6221248769602,16726.097014925374
490.82481744925354,17248.420746268657
491.0274956907657,17788.350895522388
491.23015959944547,17179.95134328358
491.43280917324125,17041.056268656717
491.6354444101017,16102.047313432835
491.83806530797557,15828.169701492538
492.04067186481154,15612.980149253732
492.2432640785582,15249.114179104477
492.445841947164,15227.595223880597
492.6484054685779,15536.685671641791
492.8509546407484,15020.230746268657
493.0534894616242,14857.860447761193
493.25600992915383,15028.055820895523
493.45851604128603,14789.391044776119
493.6610077959694,15069.137462686567
493.86348519115273,14838.29776119403
494.0659482247844,14703.315223880598
494.26839689481324,14615.283134328358
494.4708311991878,15094.56895522388
494.6732511358569,14953.7176119403
494.875656702769,15108.262835820895
495.0780478978728,14820.691343283583
495.2804247191169,15278.458208955224
495.48278716445014,14875.466865671642
495.6851352318209,15078.91880597015
495.887468919178,14973.280298507463
496.08978822447,15208.032537313433
496.29209314564554,15057.39985074627
496.4943836806534,15067.18119402985
496.6966598274421,15008.493134328359
496.8989215839603,15194.338656716418
497.1011689481566,15076.962537313433
497.30340191797984,15276.501940298507
497.5056204913784,15217.813880597016
497.7078246663011,14992.842985074627
497.91001444069656,14957.630149253731
498.11218981251346,15071.093731343284
498.31435077970025,15186.513582089552
498.5164973402058,15235.420298507463
498.7186294919786,15188.469850746269
498.9207472329675,14908.72343283582
499.1228505611209,15125.869253731344
499.3249394743875,15266.720597014926
499.52701397071604,14930.242388059702
499.7290740480553,14918.504776119404
499.93111970435353,15045.66223880597
500.13315093755966,15133.69432835821
500.33516774562224,14961.542686567163
500.53717012648997,15184.557313432835
500.7391580781116,15041.749701492537
500.94113159843545,15188.469850746269
501.1430906854104,15020.230746268657
501.3450353369851,15176.73223880597
501.5469655511082,15229.551492537314
501.74888132572823,15198.25119402985
501.95078265879386,15329.321194029852
502.1526695482538,15264.76432835821
502.3545419920568,15335.19
502.55639998815127,15061.312388059701
502.7582435344859,15311.714776119403
502.96007262900946,15231.50776119403
503.16188726967056,15172.819701492537
503.36368745441774,15294.108358208956
503.5654731811997,15094.56895522388
503.7672444479652,15290.195820895522
503.9690012526628,15057.39985074627
504.170743593241,15153.257014925373
504.3724714676487,15319.539850746269
504.5741848738343,15243.245373134328
504.7758838097467,15200.207462686567
504.97756827333444,15041.749701492537
505.1792382625461,14893.073283582089
505.38089377533026,15125.869253731344
505.5825348096358,15235.420298507463
505.7841613634112,15288.239552238805
505.9857734346051,15166.950895522388
506.1873710211662,14865.68552238806
506.3889541210432,15270.633134328358
506.59052273218464,14957.630149253731
506.79207685253914,15208.032537313433
506.99361648005544,14975.236567164178
507.1951416126821,15258.89552238806
507.396652248368,15299.977164179105
507.59814838506145,15139.563134328359
507.7996300207113,15127.82552238806
508.0010971532661,15090.656417910448
508.20254978067453,15157.169552238805
508.40398790088534,15374.315373134328
508.60541151184697,15270.633134328358
508.80682061150816,15296.064626865671
509.0082151978176,15213.901343283582
509.20959526872394,15431.047164179105
509.4109608221758,15098.481492537314
509.6123118561217,15472.12880597015
509.8136483685104,15004.580597014925
510.01497035729074,15378.227910447762
510.21627782041105,15317.583582089552
510.41757075582,15010.449402985074
510.6188491614664,15343.015074626866
510.8201130352989,15276.501940298507
511.021362375266,14990.88671641791
511.22259717931644,15229.551492537314
511.4238174453987,15519.079253731343
511.62502317146175,15395.834328358209
511.826214355454,15131.738059701493
512.027390995324,15438.87223880597
512.2285530890207,15558.204626865672
512.4297006344924,15460.391194029851
512.6308336296883,15178.688507462686
512.8319520725563,15239.332835820895
513.0330559610456,15470.172537313432
513.2341452931045,15076.962537313433
513.4352200666821,15145.431940298507
513.6362802797265,15317.583582089552
513.8373259301867,15370.402835820896
514.0383570160111,15313.67104477612
514.2393735351487,15239.332835820895
514.4403754855479,15249.114179104477
514.6413628651571,15280.414477611941
514.8423356719255,15225.63895522388
515.0432939038016,15137.606865671642
515.2442375587336,15108.262835820895
515.4451666346706,15301.933432835822
515.646081129561,15341.05880597015
515.8469810413537,15470.172537313432
516.0478663679971,15315.627313432837
516.24873710744,15403.659402985075
516.4495932576309,15260.851791044775
516.6504348165186,15522.991791044777
516.8512617820517,15251.070447761194
517.0520741521788,15397.790597014926
517.2528719248485,15335.19
517.4536550980094,15100.437761194029
517.6544236696107,14969.36776119403
517.8551776376001,15399.746865671641
518.0559169999269,15278.458208955224
518.2566417545397,15223.682686567165
518.457351899387,15270.633134328358
518.6580474324174,15391.921791044777
518.8587283515797,15168.907164179105
519.0593946548223,15476.041343283581
519.2600463400943,15260.851791044775
519.460683405344,15213.901343283582
519.66130584852,15196.294925373135
519.8619136675709,15120.000447761195
520.0625068604458,15086.743880597014
520.2630854250929,14967.411492537314
520.463649359461,15061.312388059701
520.6641986614986,15258.89552238806
520.8647333291547,15057.39985074627
521.0652533603777,15098.481492537314
521.2657587531161,15380.184179104477
521.4662495053187,15419.309552238807
521.6667256149343,14977.192835820895
521.8671870799113,15186.513582089552
522.0676338981987,15076.962537313433
522.2680660677445,15350.84014925373
522.468483586498,15174.775970149254
522.6688864524075,15075.006268656716
522.8692746634217,15184.557313432835
523.0696482174893,15286.28328358209
523.2700071125589,14930.242388059702
523.4703513465793,15417.35328358209
523.6706809174988,15166.950895522388
523.8709958232663,14857.860447761193
524.0712960618305,14983.061641791044
524.2715816311397,15078.91880597015
524.4718525291431,14940.023731343284
524.6721087537888,14983.061641791044
524.8723503030258,14793.303582089553
525.0725771748025,15102.394029850746
525.272789367068,14926.329850746268
525.4729868777703,15088.700149253731
525.6731697048584,15106.30656716418
525.873337846281,15045.66223880597
526.0734912999866,15028.055820895523
526.2736300639237,14885.248208955223
526.4737541360414,14830.472686567164
526.6738635142879,14936.11119402985
526.8739581966122,15004.580597014925
527.0740381809626,14994.799253731344
527.274103465288,14963.49895522388
527.474154047537,14748.309402985074
527.6741899256582,14801.128656716417
527.8742110976002,14967.411492537314
528.0742175613117,14842.210298507463
528.2742093147413,14983.061641791044
528.4741863558378,14707.22776119403
528.6741486825497,14736.571791044777
528.8740962928256,14738.528059701492
529.0740291846142,14836.341492537313
529.2739473558644,14996.755522388059
529.4738508045244,15088.700149253731
529.6737395285433,14525.294776119403
529.8736135258691,14763.959552238806
530.073472794451,14887.20447761194
530.2733173322378,15010.449402985074
530.4731471371775,14724.834179104477
530.6729622072191,14615.283134328358
530.8727625403113,14722.877910447762
531.072548134403,14799.172388059702
531.272318987442,15194.338656716418
531.4720750973777,14734.61552238806
531.6718164621584,14871.554328358208
531.8715430797329,14822.647611940298
532.07125494805,14677.883731343283
532.2709520650579,14636.802089552239
532.4706344287055,14773.740895522387
532.6703020369415,15229.551492537314
532.8699548877146,14760.047014925372
533.0695929789731,14605.501791044777
533.269216308666,14775.697164179104
533.4688248747417,14762.00328358209
533.6684186751492,14701.358955223881
533.8679977078367,14873.510597014925
534.0675619707531,14580.070298507462
534.267111461847,14736.571791044777
534.466646179067,14896.985820895523
534.6661661203618,14797.216119402985
534.8656712836801,14820.691343283583
535.0651616669703,14994.799253731344
535.2646372681816,14810.91
535.4640980852619,14840.254029850747
535.6635441161602,14898.942089552238
535.8629753588252,14863.729253731342
536.0623918112057,14850.035373134328
536.26179347125,14965.455223880597
536.4611803369069,14951.761343283582
536.660552406125,14805.04119402985
536.859909676853,14658.32104477612
537.0592521470396,15059.356119402984
537.2585798146333,15209.98880597015
537.4578926775829,15028.055820895523
537.6571907338368,15172.819701492537
537.8564739813439,15045.66223880597
538.0557424180528,15127.82552238806
538.254996041912,15121.95671641791
538.4542348508702,15311.714776119403
538.6534588428764,15481.910149253732
538.8526680158785,15399.746865671641
539.0518623678258,15597.33
539.2510418966667,15581.679850746268
539.4502066003499,15489.735223880598
539.649356476824,15413.440746268656
539.8484915240376,16154.86656716418
540.0476117399394,15996.40880597015
540.246717122478,16035.534179104478
540.4458076696022,16481.56343283582
540.6448833792606,16882.598507462688
540.8439442494016,17005.84343283582
541.0429902779741,17385.359552238806
541.2420214629268,18066.14104477612
541.441037802208,18703.88462686567
541.6400392937667,19224.25208955224
541.8390259355514,19459.00432835821
542.0379977255106,19895.25223880597
542.2369546615932,19460.960597014924
542.4358967417479,19357.278358208954
542.6348239639229,19222.29582089552
542.8337363260673,19202.73313432836
543.0326338261295,19482.479552238805
543.2315164620584,19363.147164179103
543.4303842318022,19809.176417910447
543.62923713331,19842.432985074625
543.8280751645302,20513.43313432836
544.0268983234116,20920.33701492537
544.2257066079026,23191.564925373135
544.424500015952,31932.17328358209
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,16178.341791044777
554.7412066161803,17815.738656716418
554.9392086373357,16094.22223880597
555.1371956712761,15914.245522388059
555.3351677159505,15691.230895522389
555.5331247693076,15824.257164179104
555.7310668292957,15673.62447761194
555.9289938938637,15603.198805970149
556.1269059609599,15798.82567164179
556.3248030285334,15186.513582089552
556.5226850945327,15628.630298507464
556.7205521569063,15501.472835820896
556.9184042136028,15391.921791044777
557.1162412625712,15313.67104477612
557.3140633017598,15524.948059701492
557.5118703291173,15339.102537313433
557.7096623425925,15278.458208955224
557.907439340134,15164.994626865671
558.1052013196903,15407.571940298507
558.3029482792101,15301.933432835822
558.5006802166422,15417.35328358209
558.6983971299353,15436.915970149254
558.8960990170376,15321.496119402986
559.0937858758981,15028.055820895523
559.2914577044654,15182.60104477612
559.4891145006881,15073.05
559.686756262515,15301.933432835822
559.8843829878945,15278.458208955224
560.0819946747753,15241.289104477612
560.2795913211061,15487.778955223881
560.4771729248356,15464.303731343283
560.6747394839124,15209.98880597015
560.872290996285,15276.501940298507
561.0698274599023,15180.644776119403
561.2673488727129,15170.86343283582
561.4648552326653,15339.102537313433
561.6623465377081,15313.67104477612
561.8598227857901,15260.851791044775
562.0572839748601,15364.534029850747
562.2547301028662,15133.69432835821
562.4521611677576,15057.39985074627
562.6495771674827,15431.047164179105
562.8469780999903,15315.627313432837
563.0443639632289,15397.790597014926
563.2417347551469,15114.131641791044
563.4390904736935,15170.86343283582
563.636431116817,15309.758507462686
563.8337566824662,15104.350298507463
564.0310671685894,15000.668059701493
564.2283625731357,15530.816865671643
564.4256428940535,15028.055820895523
564.6229081292915,15163.038358208954
564.8201582767982,15186.513582089552
565.0173933345225,15071.093731343284
565.2146133004129,15180.644776119403
565.4118181724182,15284.327014925373
565.6090079484868,14930.242388059702
565.8061826265673,15164.994626865671
566.0033422046087,15110.219104477612
566.2004866805595,15176.73223880597
566.3976160523682,15092.612686567165
566.5947303179835,15251.070447761194
566.7918294753541,15016.318208955225
566.9889135224287,15035.880895522389
567.1859824571558,15292.152089552239
567.3830362774842,15497.560298507462
567.5800749813623,15262.808059701492
567.777098566739,15301.933432835822
567.974107031563,15096.525223880597
568.1711003737827,15217.813880597016
568.3680785913467,14990.88671641791
568.565041682204,14963.49895522388
568.761989644303,14912.635970149253
568.9589224755922,15272.589402985075
569.1558401740206,14914.59223880597
569.3527427375366,15161.08208955224
569.549630164089,15249.114179104477
569.7465024516263,15325.408656716418
569.9433595980971,15024.143283582089
570.1402016014503,15227.595223880597
570.3370284596343,15065.224925373135
570.533840170598,15082.831343283582
570.7306367322897,14920.461044776119
570.9274181426583,15125.869253731344
571.1241843996523,15098.481492537314
571.3209355012206,15088.700149253731
571.5176714453115,15041.749701492537
571.7143922298739,15192.382388059701
571.9110978528563,14930.242388059702
572.1077883122075,14936.11119402985
572.304463605876,15264.76432835821
572.5011237318104,15237.37656716418
572.6977686879594,15221.726417910448
572.8943984722719,15470.172537313432
573.0910130826961,15462.347462686566
573.2876125171811,15063.268656716418
573.4841967736751,15362.57776119403
573.6807658501272,15166.950895522388
573.8773197444856,15180.644776119403
574.0738584546991,15176.73223880597
574.2703819787166,15309.758507462686
574.4668903144866,15311.714776119403
574.6633834599575,15507.341641791045
574.8598614130781,15669.711940298508
575.0563241717971,15624.71776119403
575.2527717340631,16966.718059701492
575.4492040978249,21409.404179104476
575.645621261031,42181.064776119405
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,63244.20940298508
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,56078.39731343283
579.9629489590325,37335.38731343284
580.1590159432837,31495.925373134327
580.355067677747,27090.408358208955
580.5511041603703,23543.693283582088
580.747125389103,20969.243731343282
580.9431313618932,18531.73298507463
581.13912207669,17324.715223880597
581.3350975314416,16808.260298507463
581.531057724097,16147.041492537313
581.7270026526047,15579.723582089553
581.9229323149133,15319.539850746269
582.1188467089715,15654.061791044776
582.314745832728,15595.373731343283
582.5106296841313,15354.752686567164
582.7064982611302,15442.784776119403
582.9023515616733,15450.609850746268
583.0981895837092,15350.84014925373
583.2940123251865,15317.583582089552
583.489819784054,15053.487313432835
583.6856119582603,15131.738059701493
583.8813888457539,15061.312388059701
584.0771504444836,15254.982985074626
584.2728967523979,15026.099552238806
584.4686277674457,14941.98
584.6643434875754,14816.778805970149
584.8600439107356,15075.006268656716
585.0557290348752,14857.860447761193
585.251398857943,14501.819552238807
585.447053377887,14630.93328358209
585.6426925926562,14779.609701492538
585.8383165001993,14756.13447761194
586.033925098465,14765.915820895523
586.2295183854019,14560.507611940298
586.4250963589584,14812.866268656717
586.6206590170835,14726.790447761194
586.8162063577256,14762.00328358209
587.0117383788335,14625.06447761194
587.2072550783556,14746.353134328358
587.402756454241,14605.501791044777
587.5982425044376,14648.539701492537
587.793713226895,14572.245223880596
587.989168619561,14327.711641791046
588.1846086803847,14681.796268656717
588.3800334073147,14314.01776119403
588.5754427982997,14237.723283582089
588.7708368512881,14345.318059701493
588.9662155642286,14319.88656716418
589.16157893507,14091.003134328359
589.3569269617609,14141.866119402985
589.5522596422499,14239.679552238806
589.7475769744856,14063.615373134327
589.9428789564166,13850.382089552239
590.1381655859918,14018.62119402985
590.3334368611597,14059.702835820895
590.5286927798688,13928.632835820896
590.723933340068,13832.775671641792
590.9191585397059,14006.883582089553
591.1143683767309,14165.341343283582
591.309562849092,14100.78447761194
591.5047419547375,13948.19552238806
591.6999056916162,13811.25671641791
591.8950540576769,13631.28
592.0901870508679,13496.297462686567
592.2853046691382,13674.31791044776
592.4804069104363,13484.55985074627
592.6754937727108,13451.30328358209
592.8705652539103,13423.915522388059
593.0656213519835,13537.379104477612
593.2606620648792,13367.183731343284
593.4556873905459,13476.734776119403
593.6506973269322,13271.326567164178
593.8456918719868,13222.419850746268
594.0406710236583,13572.591940298507
594.2356347798955,13234.157462686568
594.430583138647,13140.256567164179
594.6255160978611,13478.69104477612
594.8204336554869,13302.626865671642
595.0153358094728,13343.708507462687
595.2102225577678,13292.84552238806
595.40509389832,13406.309104477612
595.5999498290784,13167.644328358208
595.7947903479915,13369.14
595.989615453008,12905.504328358209
596.1844251420765,13122.650149253732
596.3792194131457,13038.530597014926
596.5739982641643,13173.513134328357
596.7687616930809,12795.95328358209
596.9635096978441,13042.443134328358
597.1582422764026,12989.623880597015
597.3529594267048,13062.005820895522
597.5476611467,12882.029104477611
597.742347434336,12893.766716417911
597.937018287562,12637.495522388059
598.1316737043263,12680.53343283582
598.3263136825778,12948.54223880597
598.5209382202654,12850.72880597015
598.7155473153372,12743.134029850746
598.910140965742,12739.221492537314
599.1047191694287,12670.75208955224
599.2992819243458,12848.772537313433
599.4938292284417,12631.62671641791
599.6883610796652,12717.702537313433
599.8828774759652,12524.031940298508
600.0773784152901,12678.577164179105
600.2718638955886,12496.644179104478
600.4663339148092,12392.961940298508
600.6607884709008,12455.562537313433
600.8552275618121,12580.763731343284
601.0496511854913,12443.824925373134
601.2440593398874,12430.131044776119
601.4384520229488,12140.60328358209
601.6328292326244,12473.16895522388
601.8271909668631,12164.078507462687
602.0215372236128,12142.559552238807
602.2158680008226,12248.198059701492
602.410183296441,12447.737462686568
602.6044831084171,12355.792835820896
602.7987674346988,12279.498358208955
602.9930362732352,12019.314626865671
603.187289621975,12087.784029850747
603.3815274788667,12097.565373134328
603.5757498418589,11882.375820895522
603.7699567089003,12021.270895522388
603.9641480779394,12113.21552238806
604.1583239469253,11937.151343283582
604.352484313806,12207.116417910447
604.5466291765307,11943.02014925373
604.7407585330477,12122.996865671641
604.9348723813059,11984.101791044775
605.1289707192537,11907.807313432835
605.3230535448399,11811.950149253731
605.5171208560131,12076.046417910447
605.711172650722,11911.719850746269
605.9052089269152,11817.81895522388
606.0992296825412,11901.938507462686
606.293234915549,11684.792686567163
606.4872246238868,11817.81895522388
606.6811988055038,11802.16880597015
606.8751574583481,11837.381641791044
607.0691005803685,11792.387462686567
607.2630281695139,11649.579850746268
607.4569402237327,11649.579850746268
607.6508367409735,11661.317462686568
607.844717719185,11631.97343283582
608.038583156316,11616.323283582089
608.2324330503152,11518.509850746268
608.4262673991308,11479.38447761194
608.6200862007119,11747.393283582089
608.8138894530069,11763.04343283582
609.0076771539647,11633.929701492538
609.2014493015334,11710.224179104478
609.3952058936623,11545.897611940298
609.5889469282996,11696.530298507463
609.782672403394,11759.130895522389
609.9763823168946,11718.049253731344
610.1700766667494,11774.781044776119
610.3637554509074,11896.069701492537
610.557418667317,11972.364179104477
610.7510663139274,11721.961791044776
610.9446983886868,11943.02014925373
611.1383148895436,11944.976417910448
611.331915814447,12271.67328358209
611.5255011613455,11991.926865671641
611.7190709281874,12113.21552238806
611.9126251129217,11888.244626865671
612.1061637134969,11716.092985074627
612.2996867278617,11543.941343283583
612.4931941539649,11395.264925373134
612.6866859897548,11764.999701492537
612.8801622331802,11407.002537313432
613.0736228821897,11543.941343283583
613.2670679347322,11344.401940298507
613.460497388756,11516.553582089553
613.65391124221,11352.227014925373
613.8473094930426,11197.681791044775
614.0406921392029,11082.261940298507
614.234059178639,11197.681791044775
614.4274106092997,11150.731343283582
614.6207464291338,11045.092835820895
614.81406663609,11232.894626865671
615.0073712281167,11148.775074626865
615.2006602031627,11025.530149253731
615.3939335591765,11013.792537313433
615.587191294107,10949.23567164179
615.7804334059026,10921.847910447761
615.973659892512,10974.667164179105
616.166870751884,10634.276417910447
616.3600659819672,11007.923731343284
616.5532455807099,11160.512686567165
616.7464095460612,10923.804179104478
616.9395578759695,11015.74880597015
617.1326905683835,11052.91791044776
617.325807621252,11150.731343283582
617.5189090325234,10784.909104477612
617.7119948001464,11064.65552238806
617.9050649220696,10990.317313432835
618.098119396242,10874.897462686567
618.2911582206118,10912.066567164178
618.484181393128,10843.597164179104
618.6771889117389,10829.903283582089
618.8701807743934,10663.620447761194
619.0631569790401,10998.142388059701
619.2561175236274,10679.270597014925
619.4490624061042,10786.865373134327
