Wavelength [nm],Intensity
440.94794598532974,16999.97462686567
441.1540601229847,14636.802089552239
441.3601604283376,10847.509701492538
441.5662468993373,10859.247313432836
441.7723195339322,10853.378507462687
441.9783783300712,10820.121940298508
442.18442328570285,10550.156865671643
442.3904543987758,10741.87119402985
442.5964716672386,10552.113134328358
442.80247508904,10755.565074626866
443.0084646621286,10524.725373134328
443.21444038445316,10554.069402985075
443.42040225396215,10599.063582089551
443.6263502686042,10741.87119402985
443.83228442632816,10424.955671641792
444.03820472508266,10512.98776119403
444.24411116281607,10665.57671641791
444.4500037374773,10647.970298507462
444.6558824470149,10360.39880597015
444.8617472893775,10593.194776119402
445.06759826251374,10338.879850746269
445.27343536437235,10602.976119402985
445.4792585929019,10587.325970149253
445.68506794605105,10501.250149253732
445.8908634217685,10419.086865671641
446.09664501800273,10471.906119402985
446.3024127327025,10599.063582089551
446.5081665638166,10512.98776119403
446.7139065092934,10638.18895522388
446.9196325670817,10655.795373134328
447.1253447351301,10565.807014925373
447.33104301138735,10585.369701492536
447.5367273938019,10499.293880597015
447.74239788032264,10730.133582089553
447.94805446889796,10548.200597014926
448.1536971574767,10585.369701492536
448.3593259440074,10575.588358208955
448.5649408264387,10524.725373134328
448.77054180271926,10569.719552238807
448.9761288707978,10559.938208955224
449.1817020286229,10520.812835820896
449.38726127414327,10679.270597014925
449.5928066053074,10653.839104477613
449.7983380200641,10501.250149253732
450.00385551636185,10530.594179104477
450.2093590921495,10346.704925373135
450.41484874537554,10661.664179104477
450.6203244739887,10432.780746268656
450.8257862759376,10606.888656716417
451.03123414917087,10297.798208955224
451.23666809163706,10483.643731343283
451.44208810128504,10518.856567164179
451.6474941760633,10499.293880597015
451.8528863139205,10644.05776119403
452.0582645128053,10532.550447761194
452.2636287706663,10689.051940298508
452.4689790854523,10632.320149253732
452.67431545511175,10681.226865671642
452.8796378775934,10718.395970149253
453.0849463508458,10751.652537313434
453.29024087281783,10227.372537313433
453.49552144145787,10438.649552238807
453.7007880547147,10614.713731343283
453.9060407105369,10704.702089552238
454.1112794068731,10806.428059701493
454.3165041416721,10512.98776119403
454.52171491288243,10681.226865671642
454.72691171845275,10593.194776119402
454.9320945563316,10489.512537313432
455.1372634244679,10528.637910447762
455.34241832081,10460.168507462686
455.5475592433067,10614.713731343283
455.75268618990657,10333.01104477612
455.9577991585583,10374.092686567164
456.1628981472106,10585.369701492536
456.36798315381196,10724.264776119402
456.5730541763112,10276.279253731343
456.7781112126568,10663.620447761194
456.9831542607976,10372.136417910448
457.188183318682,10477.774925373134
457.39319838425877,10499.293880597015
457.5981994554766,10655.795373134328
457.80318653028417,10430.82447761194
458.00815960662993,10264.541641791046
458.21311868246266,10591.238507462687
458.41806375573094,10720.35223880597
458.62299482438357,10649.926567164179
458.82791188636907,10681.226865671642
459.03281493963607,10352.573731343284
459.23770398213327,10374.092686567164
459.4425790118093,10563.850746268658
459.6474400266128,10442.562089552239
459.85228702449234,10485.6
460.0571200033966,10579.500895522388
460.26193896127444,10376.048955223881
460.46674389607426,10462.124776119403
460.67153480574467,10331.054776119403
460.87631168823447,10422.999402985075
461.08107454149234,10489.512537313432
461.2858233634668,10360.39880597015
461.4905581521065,10462.124776119403
461.69527890536006,10518.856567164179
461.89998562117626,10469.949850746269
462.10467829750365,10573.632089552239
462.3093569322909,10462.124776119403
462.51402152348663,10626.451343283583
462.7186720690395,10354.53
462.9233085668982,10571.675820895522
463.12793101501137,10655.795373134328
463.33253941132756,10520.812835820896
463.5371337537954,10634.276417910447
463.7417140403637,10405.392985074626
463.946280268981,10493.425074626866
464.15083243759597,10536.462985074626
464.3553705441572,10569.719552238807
464.5598945866134,10587.325970149253
464.7644045629133,10677.314328358209
464.96890047100527,10610.801194029851
465.17338230883814,10362.355074626867
465.37785007436065,10556.025671641792
465.5823037655213,10567.76328358209
465.78674338026866,10667.532985074628
465.9911689165516,10618.626268656717
466.19558037231855,10585.369701492536
466.39997774551836,10689.051940298508
466.60436103409955,10698.83328358209
466.8087302360107,10503.206417910447
467.0130853492006,10626.451343283583
467.2174263716179,10595.15104477612
467.42175330121114,10493.425074626866
467.62606613592897,10835.772089552238
467.83036487372,10593.194776119402
468.03464951253306,10657.751641791045
468.23892005031666,10509.075223880596
468.4431764850195,10653.839104477613
468.6474188145901,10716.439701492538
468.8516470369772,10798.602985074627
469.05586115012954,10556.025671641792
469.2600611519956,10853.378507462687
469.464247040524,10702.745820895523
469.66841881366355,10620.582537313432
469.87257646936297,10982.49223880597
470.07672000557056,10786.865373134327
470.2808494202352,11033.355223880597
470.4849647113055,10775.12776119403
470.68906587673024,10980.535970149254
470.89315291445774,10691.008208955223
471.0972258224369,10839.684626865672
471.3012845986162,10966.84208955224
471.50532924094455,11017.705074626865
471.70935974737034,10745.783731343283
471.91337611584225,11050.961641791046
472.11737834430903,11203.550597014926
472.32136643071925,11305.27656716418
472.52534037302166,10829.903283582089
472.7293001691648,11070.52432835821
472.93324581709726,10988.36104477612
473.1371773147677,11240.719701492537
473.341094660125,11213.331940298507
473.54499785111756,11248.544776119403
473.74888688569405,11201.59432835821
473.95276176180323,10960.973283582089
474.1566224773937,10964.885820895523
474.360469030414,11138.993731343284
474.5643014188129,10894.460149253731
474.76811964053894,11324.839253731343
474.97192369354093,11131.168656716418
475.17571357576736,11164.425223880597
475.37948928516687,11324.839253731343
475.5832508196882,11606.541940298508
475.78699817728005,11211.37567164179
475.99073135589083,11457.86552238806
476.1944503534694,11541.985074626866
476.3981551679643,11579.154179104478
476.60184579732424,11383.527313432836
476.80552223949786,11608.498208955223
477.0091844924337,11606.541940298508
477.21283255408053,11401.133731343283
477.41646642238686,11397.221194029851
477.62008609530164,11530.247462686568
477.8236915707731,11399.177462686566
478.0272828467501,11641.754776119404
478.2308599211813,11675.011343283582
478.4344227920154,11586.979253731342
478.6379714572009,11547.853880597015
478.8415059146864,11565.460298507463
479.04502616242075,11851.07552238806
479.2485321983525,12042.789850746269
479.4520240204303,12136.690746268656
479.6555016266027,11882.375820895522
479.8589650148184,12144.515820895522
480.06241418302614,11954.75776119403
480.26584912917457,12074.09014925373
480.4692698512122,12105.390447761194
480.6726763470877,12076.046417910447
480.8760686147498,12449.693731343283
481.07944665214717,12226.679104477613
481.28281045722827,12140.60328358209
481.4861600279419,12218.854029850747
481.6894953622366,12643.36432835821
481.8928164580612,12520.119402985074
482.0961233133641,12666.839552238805
482.2994159260941,12705.964925373135
482.50269429419984,12576.85119402985
482.70595841563005,12539.68208955224
482.90920828833305,12848.772537313433
483.1124439102578,12817.47223880597
483.3156652793528,12817.47223880597
483.51887239356694,12623.801641791044
483.72206525084846,13073.743432835821
483.9252438491462,12840.947462686567
484.1284081864089,12840.947462686567
484.33155826058504,13146.125373134328
484.53469406962347,13144.169104477613
484.7378156114726,13298.714328358208
484.9409228840812,13568.679402985075
485.1440158853979,13275.239104477612
485.34709461337144,13396.52776119403
485.55015906595025,13564.766865671641
485.75320924108314,13770.175074626866
485.9562451367187,13423.915522388059
486.15926675080567,13711.487014925373
486.3622740812925,13682.142985074626
486.565267126128,13734.96223880597
486.76824588326065,13873.857313432836
486.9712103506394,13641.061343283582
487.1741605262126,14196.641641791044
487.37709640792895,13566.723134328358
487.58001799373716,13750.6123880597
487.78292528158596,14167.2976119403
487.98581826942376,13946.239253731343
488.18869695519936,13918.851492537313
488.3915613368614,14038.183880597015
488.59441141235845,13758.437462686567
488.7972471796394,13973.627014925372
489.00006863665254,14177.07895522388
489.2028757813467,14073.39671641791
489.4056686116705,14382.487164179105
489.60844712557264,14306.192686567165
489.8112113210017,14347.27432835821
490.0139611959063,14597.676716417911
490.21669674823517,14908.72343283582
490.41941797593694,16162.691641791045
490.6221248769602,16751.528507462688
490.82481744925354,17647.499552238805
491.0274956907657,17776.61328358209
491.23015959944547,17240.59567164179
491.43280917324125,16892.379850746267
491.6354444101017,16174.429253731343
491.83806530797557,15929.89567164179
492.04067186481154,15877.076417910448
492.2432640785582,15358.665223880596
492.445841947164,15442.784776119403
492.6484054685779,15341.05880597015
492.8509546407484,14840.254029850747
493.0534894616242,15102.394029850746
493.25600992915383,15172.819701492537
493.45851604128603,14943.936268656716
493.6610077959694,15053.487313432835
493.86348519115273,14724.834179104477
494.0659482247844,14707.22776119403
494.26839689481324,14742.440597014926
494.4708311991878,15028.055820895523
494.6732511358569,14969.36776119403
494.875656702769,14945.892537313433
495.0780478978728,14720.921641791045
495.2804247191169,15118.044179104478
495.48278716445014,15206.076268656716
495.6851352318209,15129.781791044776
495.887468919178,14988.930447761193
496.08978822447,15092.612686567165
496.29209314564554,14973.280298507463
496.4943836806534,14998.711791044776
496.6966598274421,15022.187014925374
496.8989215839603,15135.650597014925
497.1011689481566,15208.032537313433
497.30340191797984,15393.878059701492
497.5056204913784,15184.557313432835
497.7078246663011,15098.481492537314
497.91001444069656,15073.05
498.11218981251346,15202.163731343284
498.31435077970025,15217.813880597016
498.5164973402058,15104.350298507463
498.7186294919786,15092.612686567165
498.9207472329675,15260.851791044775
499.1228505611209,15028.055820895523
499.3249394743875,14977.192835820895
499.52701397071604,15209.98880597015
499.7290740480553,14953.7176119403
499.93111970435353,15010.449402985074
500.13315093755966,15108.262835820895
500.33516774562224,15035.880895522389
500.53717012648997,15067.18119402985
500.7391580781116,15235.420298507463
500.94113159843545,15151.300746268656
501.1430906854104,15313.67104477612
501.3450353369851,15303.889701492537
501.5469655511082,15386.052985074626
501.74888132572823,15270.633134328358
501.95078265879386,15280.414477611941
502.1526695482538,15227.595223880597
502.3545419920568,15141.519402985075
502.55639998815127,15260.851791044775
502.7582435344859,15073.05
502.96007262900946,15243.245373134328
503.16188726967056,15086.743880597014
503.36368745441774,15035.880895522389
503.5654731811997,14959.586417910448
503.7672444479652,15014.361940298508
503.9690012526628,15035.880895522389
504.170743593241,15325.408656716418
504.3724714676487,15253.026716417911
504.5741848738343,15399.746865671641
504.7758838097467,15341.05880597015
504.97756827333444,15163.038358208954
505.1792382625461,15084.787611940299
505.38089377533026,15045.66223880597
505.5825348096358,15200.207462686567
505.7841613634112,15108.262835820895
505.9857734346051,15133.69432835821
506.1873710211662,15075.006268656716
506.3889541210432,15125.869253731344
506.59052273218464,15088.700149253731
506.79207685253914,15309.758507462686
506.99361648005544,15012.40567164179
507.1951416126821,15276.501940298507
507.396652248368,15125.869253731344
507.59814838506145,15041.749701492537
507.7996300207113,15460.391194029851
508.0010971532661,15123.912985074627
508.20254978067453,15217.813880597016
508.40398790088534,15337.146268656716
508.60541151184697,15315.627313432837
508.80682061150816,15341.05880597015
509.0082151978176,15114.131641791044
509.20959526872394,15337.146268656716
509.4109608221758,15090.656417910448
509.6123118561217,15178.688507462686
509.8136483685104,15253.026716417911
510.01497035729074,15386.052985074626
510.21627782041105,15235.420298507463
510.41757075582,15155.21328358209
510.6188491614664,15266.720597014926
510.8201130352989,15233.464029850746
511.021362375266,15292.152089552239
511.22259717931644,15493.64776119403
511.4238174453987,15325.408656716418
511.62502317146175,15462.347462686566
511.826214355454,15223.682686567165
512.027390995324,15569.94223880597
512.2285530890207,15129.781791044776
512.4297006344924,15108.262835820895
512.6308336296883,15192.382388059701
512.8319520725563,15366.490298507462
513.0330559610456,15701.01223880597
513.2341452931045,15401.703134328358
513.4352200666821,15114.131641791044
513.6362802797265,15315.627313432837
513.8373259301867,15587.548656716417
514.0383570160111,15135.650597014925
514.2393735351487,15276.501940298507
514.4403754855479,15311.714776119403
514.6413628651571,15483.866417910447
514.8423356719255,15372.359104477611
515.0432939038016,15221.726417910448
515.2442375587336,15163.038358208954
515.4451666346706,15262.808059701492
515.646081129561,15133.69432835821
515.8469810413537,15409.528208955224
516.0478663679971,15378.227910447762
516.24873710744,15560.160895522387
516.4495932576309,15174.775970149254
516.6504348165186,15364.534029850747
516.8512617820517,15284.327014925373
517.0520741521788,15190.426119402986
517.2528719248485,15237.37656716418
517.4536550980094,15245.201641791045
517.6544236696107,15311.714776119403
517.8551776376001,15440.828507462687
518.0559169999269,15108.262835820895
518.2566417545397,15370.402835820896
518.457351899387,15233.464029850746
518.6580474324174,15399.746865671641
518.8587283515797,15209.98880597015
519.0593946548223,15286.28328358209
519.2600463400943,15280.414477611941
519.460683405344,15208.032537313433
519.66130584852,15266.720597014926
519.8619136675709,15141.519402985075
520.0625068604458,15135.650597014925
520.2630854250929,15200.207462686567
520.463649359461,15076.962537313433
520.6641986614986,15341.05880597015
520.8647333291547,15407.571940298507
521.0652533603777,14779.609701492538
521.2657587531161,15178.688507462686
521.4662495053187,15235.420298507463
521.6667256149343,15014.361940298508
521.8671870799113,14953.7176119403
522.0676338981987,14957.630149253731
522.2680660677445,15431.047164179105
522.468483586498,15161.08208955224
522.6688864524075,15098.481492537314
522.8692746634217,15082.831343283582
523.0696482174893,15209.98880597015
523.2700071125589,15043.705970149254
523.4703513465793,15542.55447761194
523.6706809174988,15209.98880597015
523.8709958232663,15033.924626865672
524.0712960618305,14949.805074626865
524.2715816311397,15076.962537313433
524.4718525291431,14881.335671641791
524.6721087537888,15145.431940298507
524.8723503030258,14615.283134328358
525.0725771748025,14709.184029850747
525.272789367068,15004.580597014925
525.4729868777703,14781.565970149253
525.6731697048584,15073.05
525.873337846281,15063.268656716418
526.0734912999866,14985.017910447761
526.2736300639237,15076.962537313433
526.4737541360414,14848.079104477612
526.6738635142879,14701.358955223881
526.8739581966122,15121.95671641791
527.0740381809626,15063.268656716418
527.274103465288,14754.178208955223
527.474154047537,14572.245223880596
527.6741899256582,14742.440597014926
527.8742110976002,14983.061641791044
528.0742175613117,14851.991641791044
528.2742093147413,14842.210298507463
528.4741863558378,14912.635970149253
528.6741486825497,14695.490149253732
528.8740962928256,14840.254029850747
529.0740291846142,15141.519402985075
529.2739473558644,14820.691343283583
529.4738508045244,14977.192835820895
529.6737395285433,14625.06447761194
529.8736135258691,14865.68552238806
530.073472794451,14738.528059701492
530.2733173322378,15051.531044776119
530.4731471371775,14625.06447761194
530.6729622072191,14668.102388059702
530.8727625403113,14715.052835820896
531.072548134403,14662.233582089551
531.272318987442,14697.446417910447
531.4720750973777,14754.178208955223
531.6718164621584,14728.74671641791
531.8715430797329,14842.210298507463
532.07125494805,14789.391044776119
532.2709520650579,14783.52223880597
532.4706344287055,14775.697164179104
532.6703020369415,15100.437761194029
532.8699548877146,14765.915820895523
533.0695929789731,14664.189850746268
533.269216308666,14689.621343283583
533.4688248747417,15092.612686567165
533.6684186751492,14805.04119402985
533.8679977078367,14957.630149253731
534.0675619707531,15008.493134328359
534.267111461847,14732.659253731343
534.466646179067,14707.22776119403
534.6661661203618,14715.052835820896
534.8656712836801,14717.009104477613
535.0651616669703,14836.341492537313
535.2646372681816,14625.06447761194
535.4640980852619,14990.88671641791
535.6635441161602,14842.210298507463
535.8629753588252,14953.7176119403
536.0623918112057,14879.379402985074
536.26179347125,15035.880895522389
536.4611803369069,15067.18119402985
536.660552406125,14851.991641791044
536.859909676853,15090.656417910448
537.0592521470396,15084.787611940299
537.2585798146333,15080.875074626865
537.4578926775829,14838.29776119403
537.6571907338368,15161.08208955224
537.8564739813439,15217.813880597016
538.0557424180528,15235.420298507463
538.254996041912,15147.388208955224
538.4542348508702,15335.19
538.6534588428764,15217.813880597016
538.8526680158785,15415.397014925373
539.0518623678258,15560.160895522387
539.2510418966667,15673.62447761194
539.4502066003499,15646.23671641791
539.649356476824,15763.612835820895
539.8484915240376,16111.828656716418
540.0476117399394,16055.096865671641
540.246717122478,16354.405970149253
540.4458076696022,16520.68880597015
540.6448833792606,16598.939552238808
540.8439442494016,17101.700597014926
541.0429902779741,17563.38
541.2420214629268,18412.400597014926
541.441037802208,18602.15865671642
541.6400392937667,19314.240447761193
541.8390259355514,19709.40671641791
542.0379977255106,19361.190895522388
542.2369546615932,19535.29880597015
542.4358967417479,19196.86432835821
542.6348239639229,19212.51447761194
542.8337363260673,19140.13253731343
543.0326338261295,19513.77985074627
543.2315164620584,19333.80313432836
543.4303842318022,19752.444626865672
543.62923713331,19998.93447761194
543.8280751645302,20419.53223880597
544.0268983234116,21174.651940298507
544.2257066079026,23248.29671641791
544.424500015952,31928.260746268657
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,15957.28343283582
554.7412066161803,16413.094029850745
554.9392086373357,16129.435074626866
555.1371956712761,15732.312537313433
555.3351677159505,15853.60119402985
555.5331247693076,15679.49328358209
555.7310668292957,15648.192985074627
555.9289938938637,15816.43208955224
556.1269059609599,15401.703134328358
556.3248030285334,15497.560298507462
556.5226850945327,15638.411641791045
556.7205521569063,15552.335820895523
556.9184042136028,15190.426119402986
557.1162412625712,15413.440746268656
557.3140633017598,15331.277462686567
557.5118703291173,15268.676865671641
557.7096623425925,15280.414477611941
557.907439340134,15331.277462686567
558.1052013196903,15583.636119402985
558.3029482792101,15253.026716417911
558.5006802166422,15542.55447761194
558.6983971299353,15423.222089552239
558.8960990170376,15374.315373134328
559.0937858758981,15080.875074626865
559.2914577044654,15519.079253731343
559.4891145006881,15170.86343283582
559.686756262515,15489.735223880598
559.8843829878945,15348.883880597015
560.0819946747753,15213.901343283582
560.2795913211061,15213.901343283582
560.4771729248356,15427.134626865673
560.6747394839124,15292.152089552239
560.872290996285,15515.16671641791
561.0698274599023,15147.388208955224
561.2673488727129,15194.338656716418
561.4648552326653,15409.528208955224
561.6623465377081,15045.66223880597
561.8598227857901,15235.420298507463
562.0572839748601,15204.12
562.2547301028662,15211.945074626865
562.4521611677576,15217.813880597016
562.6495771674827,15419.309552238807
562.8469780999903,15141.519402985075
563.0443639632289,15231.50776119403
563.2417347551469,15098.481492537314
563.4390904736935,15204.12
563.636431116817,15393.878059701492
563.8337566824662,15172.819701492537
564.0310671685894,15202.163731343284
564.2283625731357,15288.239552238805
564.4256428940535,15129.781791044776
564.6229081292915,15139.563134328359
564.8201582767982,15391.921791044777
565.0173933345225,15055.443582089552
565.2146133004129,15247.15791044776
565.4118181724182,15190.426119402986
565.6090079484868,14863.729253731342
565.8061826265673,15121.95671641791
566.0033422046087,14977.192835820895
566.2004866805595,15147.388208955224
566.3976160523682,15033.924626865672
566.5947303179835,15092.612686567165
566.7918294753541,15280.414477611941
566.9889135224287,15325.408656716418
567.1859824571558,15251.070447761194
567.3830362774842,15198.25119402985
567.5800749813623,15118.044179104478
567.777098566739,15321.496119402986
567.974107031563,15061.312388059701
568.1711003737827,14965.455223880597
568.3680785913467,15194.338656716418
568.565041682204,15004.580597014925
568.761989644303,15192.382388059701
568.9589224755922,15094.56895522388
569.1558401740206,14842.210298507463
569.3527427375366,15153.257014925373
569.549630164089,15299.977164179105
569.7465024516263,15073.05
569.9433595980971,15309.758507462686
570.1402016014503,15196.294925373135
570.3370284596343,15182.60104477612
570.533840170598,15464.303731343283
570.7306367322897,14990.88671641791
570.9274181426583,15288.239552238805
571.1241843996523,14945.892537313433
571.3209355012206,15100.437761194029
571.5176714453115,15084.787611940299
571.7143922298739,15466.26
571.9110978528563,15521.03552238806
572.1077883122075,14922.417313432836
572.304463605876,14934.154925373134
572.5011237318104,15262.808059701492
572.6977686879594,15170.86343283582
572.8943984722719,15370.402835820896
573.0910130826961,15235.420298507463
573.2876125171811,15522.991791044777
573.4841967736751,15425.178358208956
573.6807658501272,15039.79343283582
573.8773197444856,15315.627313432837
574.0738584546991,15145.431940298507
574.2703819787166,15063.268656716418
574.4668903144866,15464.303731343283
574.6633834599575,15360.621492537313
574.8598614130781,15452.566119402985
575.0563241717971,15804.69447761194
575.2527717340631,16835.648059701492
575.4492040978249,21380.06014925373
575.645621261031,42364.95402985075
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,63993.46029850746
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,55702.793731343285
579.9629489590325,37574.05208955224
580.1590159432837,31906.741791044777
580.355067677747,27464.055671641792
580.5511041603703,23531.95567164179
580.747125389103,20922.29328358209
580.9431313618932,18776.26656716418
581.13912207669,17224.94552238806
581.3350975314416,16808.260298507463
581.531057724097,16172.472985074626
581.7270026526047,15434.959701492537
581.9229323149133,15554.292089552238
582.1188467089715,15335.19
582.314745832728,15536.685671641791
582.5106296841313,15450.609850746268
582.7064982611302,15264.76432835821
582.9023515616733,15446.697313432836
583.0981895837092,15646.23671641791
583.2940123251865,15401.703134328358
583.489819784054,15296.064626865671
583.6856119582603,15168.907164179105
583.8813888457539,15133.69432835821
584.0771504444836,14900.898358208955
584.2728967523979,15073.05
584.4686277674457,14914.59223880597
584.6643434875754,14689.621343283583
584.8600439107356,14808.953731343283
585.0557290348752,14830.472686567164
585.251398857943,14713.096567164179
585.447053377887,14718.965373134328
585.6426925926562,14834.385223880598
585.8383165001993,14767.872089552238
586.033925098465,14920.461044776119
586.2295183854019,14951.761343283582
586.4250963589584,14562.463880597015
586.6206590170835,14405.962388059701
586.8162063577256,14603.54552238806
587.0117383788335,14750.265671641791
587.2072550783556,14855.904179104478
587.402756454241,14578.114029850747
587.5982425044376,14550.726268656716
587.793713226895,14654.408507462687
587.989168619561,14374.66208955224
588.1846086803847,14595.720447761194
588.3800334073147,14112.522089552238
588.5754427982997,14364.880746268656
588.7708368512881,14515.513432835822
588.9662155642286,14194.685373134329
589.16157893507,14239.679552238806
589.3569269617609,14165.341343283582
589.5522596422499,14312.061492537314
589.7475769744856,13987.320895522387
589.9428789564166,13916.895223880598
590.1381655859918,13967.758208955223
590.3334368611597,13918.851492537313
590.5286927798688,13975.58328358209
590.723933340068,13750.6123880597
590.9191585397059,14075.352985074627
591.1143683767309,13854.294626865672
591.309562849092,14022.533731343283
591.5047419547375,13838.64447761194
591.6999056916162,13727.137164179105
591.8950540576769,13807.344179104477
592.0901870508679,13672.361641791045
592.2853046691382,13639.105074626867
592.4804069104363,13598.02343283582
592.6754937727108,13320.233283582089
592.8705652539103,13660.624029850746
593.0656213519835,13445.43447761194
593.2606620648792,13674.31791044776
593.4556873905459,13349.577313432836
593.6506973269322,13343.708507462687
593.8456918719868,13130.475223880598
594.0406710236583,13688.011791044775
594.2356347798955,13214.594776119404
594.430583138647,13177.425671641791
594.6255160978611,13414.134179104478
594.8204336554869,13189.16328358209
595.0153358094728,13257.632686567164
595.2102225577678,13365.227462686567
595.40509389832,13142.212835820896
595.5999498290784,13382.833880597014
595.7947903479915,13312.408208955223
595.989615453008,13191.119552238806
596.1844251420765,13095.262388059702
596.3792194131457,13191.119552238806
596.5739982641643,12960.279850746268
596.7687616930809,12662.927014925373
596.9635096978441,13067.874626865672
597.1582422764026,12956.367313432836
597.3529594267048,13126.562686567164
597.5476611467,12870.291492537313
597.742347434336,12713.79
597.937018287562,12919.198208955224
598.1316737043263,12672.708358208954
598.3263136825778,13093.306119402985
598.5209382202654,12774.43432835821
598.7155473153372,12817.47223880597
598.910140965742,12840.947462686567
599.1047191694287,12819.428507462686
599.2992819243458,12858.553880597015
599.4938292284417,12928.979552238807
599.6883610796652,12801.822089552239
599.8828774759652,12621.845373134329
600.0773784152901,12592.501343283582
600.2718638955886,12553.375970149254
600.4663339148092,12455.562537313433
600.6607884709008,12430.131044776119
600.8552275618121,12445.78119402985
601.0496511854913,12439.912388059702
601.2440593398874,12400.787014925374
601.4384520229488,12336.230149253732
601.6328292326244,12314.711194029851
601.8271909668631,12142.559552238807
602.0215372236128,12136.690746268656
602.2158680008226,12211.028955223881
602.410183296441,12365.574179104478
602.6044831084171,12383.180597014925
602.7987674346988,12046.7023880597
602.9930362732352,12093.652835820896
603.187289621975,12287.323432835821
603.3815274788667,12306.886119402985
603.5757498418589,11896.069701492537
603.7699567089003,12060.396268656716
603.9641480779394,11997.79567164179
604.1583239469253,12013.445820895522
604.352484313806,12066.265074626866
604.5466291765307,12013.445820895522
604.7407585330477,11907.807313432835
604.9348723813059,11986.058059701492
605.1289707192537,11845.20671641791
605.3230535448399,11917.588656716418
605.5171208560131,12146.472089552239
605.711172650722,11831.512835820895
605.9052089269152,11737.611940298508
606.0992296825412,11933.23880597015
606.293234915549,11921.50119402985
606.4872246238868,11864.769402985075
606.6811988055038,11718.049253731344
606.8751574583481,11624.148358208955
607.0691005803685,11721.961791044776
607.2630281695139,11680.880149253731
607.4569402237327,11618.279552238806
607.6508367409735,11708.267910447761
607.844717719185,11696.530298507463
608.038583156316,11706.311641791044
608.2324330503152,11530.247462686568
608.4262673991308,11408.95880597015
608.6200862007119,11755.218358208955
608.8138894530069,11612.410746268657
609.0076771539647,11514.597313432836
609.2014493015334,11446.127910447762
609.3952058936623,11498.947164179104
609.5889469282996,11751.305820895523
609.782672403394,11686.74895522388
609.9763823168946,11782.606119402984
610.1700766667494,11862.813134328359
610.3637554509074,12044.746119402986
610.557418667317,12179.728656716417
610.7510663139274,11794.343731343284
610.9446983886868,12148.428358208956
611.1383148895436,12066.265074626866
611.331915814447,12326.448805970149
611.5255011613455,12076.046417910447
611.7190709281874,11950.845223880597
611.9126251129217,12013.445820895522
612.1061637134969,11643.711044776119
612.2996867278617,11469.603134328358
612.4931941539649,11540.028805970149
612.6866859897548,11712.180447761193
612.8801622331802,11450.040447761194
613.0736228821897,11467.646865671642
613.2670679347322,11131.168656716418
613.460497388756,11451.99671641791
613.65391124221,11209.419402985075
613.8473094930426,11168.33776119403
614.0406921392029,11027.486417910448
614.234059178639,11183.98791044776
614.4274106092997,11133.124925373135
614.6207464291338,11164.425223880597
614.81406663609,11121.387313432835
615.0073712281167,11223.11328358209
615.2006602031627,10890.5476119403
615.3939335591765,11021.617611940299
615.587191294107,10970.754626865672
615.7804334059026,10788.821641791044
615.973659892512,10949.23567164179
616.166870751884,10743.827462686568
616.3600659819672,11395.264925373134
616.5532455807099,10912.066567164178
616.7464095460612,10935.541791044776
616.9395578759695,10843.597164179104
617.1326905683835,10982.49223880597
617.325807621252,10933.585522388059
617.5189090325234,10761.433880597015
617.7119948001464,10945.323134328359
617.9050649220696,10728.177313432836
618.098119396242,10976.62343283582
618.2911582206118,10647.970298507462
618.484181393128,10687.095671641791
618.6771889117389,11107.69343283582
618.8701807743934,10661.664179104477
619.0631569790401,11009.88
619.2561175236274,10825.990746268657
619.4490624061042,10736.002388059702
619.6419916244192,11093.999552238805
