Wavelength [nm],Intensity
440.94794598532974,17418.616119402985
441.1540601229847,14636.802089552239
441.3601604283376,10812.296865671642
441.5662468993373,10847.509701492538
441.7723195339322,10581.457164179104
441.9783783300712,10747.74
442.18442328570285,10604.932388059702
442.3904543987758,10927.71671641791
442.5964716672386,10706.658358208955
442.80247508904,10593.194776119402
443.0084646621286,10542.331791044777
443.21444038445316,10585.369701492536
443.42040225396215,10577.544626865672
443.6263502686042,10554.069402985075
443.83228442632816,10243.022686567165
444.03820472508266,10608.844925373134
444.24411116281607,10485.6
444.4500037374773,10516.900298507462
444.6558824470149,10348.66119402985
444.8617472893775,10501.250149253732
445.06759826251374,10325.185970149254
445.27343536437235,10763.390149253732
445.4792585929019,10669.489253731343
445.68506794605105,10499.293880597015
445.8908634217685,10286.060597014924
446.09664501800273,10464.08104477612
446.3024127327025,10788.821641791044
446.5081665638166,10730.133582089553
446.7139065092934,10626.451343283583
446.9196325670817,10569.719552238807
447.1253447351301,10444.518358208956
447.33104301138735,10646.014029850747
447.5367273938019,10319.317164179105
447.74239788032264,10528.637910447762
447.94805446889796,10399.524179104477
448.1536971574767,10387.78656716418
448.3593259440074,10624.495074626866
448.5649408264387,10602.976119402985
448.77054180271926,10366.267611940299
448.9761288707978,10806.428059701493
449.1817020286229,10667.532985074628
449.38726127414327,10618.626268656717
449.5928066053074,10387.78656716418
449.7983380200641,10407.349253731343
450.00385551636185,10473.8623880597
450.2093590921495,10542.331791044777
450.41484874537554,10681.226865671642
450.6203244739887,10585.369701492536
450.8257862759376,10469.949850746269
451.03123414917087,10561.89447761194
451.23666809163706,10518.856567164179
451.44208810128504,10602.976119402985
451.6474941760633,10262.585373134329
451.8528863139205,10528.637910447762
452.0582645128053,10556.025671641792
452.2636287706663,10644.05776119403
452.4689790854523,10599.063582089551
452.67431545511175,10636.232686567164
452.8796378775934,10620.582537313432
453.0849463508458,10579.500895522388
453.29024087281783,10276.279253731343
453.49552144145787,10710.570895522387
453.7007880547147,10573.632089552239
453.9060407105369,10554.069402985075
454.1112794068731,10591.238507462687
454.3165041416721,10424.955671641792
454.52171491288243,10544.288059701492
454.72691171845275,10491.46880597015
454.9320945563316,10493.425074626866
455.1372634244679,10589.28223880597
455.34241832081,10581.457164179104
455.5475592433067,10546.244328358209
455.75268618990657,10286.060597014924
455.9577991585583,10399.524179104477
456.1628981472106,10456.255970149254
456.36798315381196,10577.544626865672
456.5730541763112,10469.949850746269
456.7781112126568,10530.594179104477
456.9831542607976,10344.748656716418
457.188183318682,10393.655373134328
457.39319838425877,10415.17432835821
457.5981994554766,10528.637910447762
457.80318653028417,10720.35223880597
458.00815960662993,10434.737014925373
458.21311868246266,10784.909104477612
458.41806375573094,10638.18895522388
458.62299482438357,10698.83328358209
458.82791188636907,10642.101492537313
459.03281493963607,10495.381343283581
459.23770398213327,10424.955671641792
459.4425790118093,10487.556268656717
459.6474400266128,10444.518358208956
459.85228702449234,10403.436716417911
460.0571200033966,10475.818656716418
460.26193896127444,10381.91776119403
460.46674389607426,10432.780746268656
460.67153480574467,10653.839104477613
460.87631168823447,10464.08104477612
461.08107454149234,10493.425074626866
461.2858233634668,10168.68447761194
461.4905581521065,10327.142238805971
461.69527890536006,10456.255970149254
461.89998562117626,10295.841940298507
462.10467829750365,10591.238507462687
462.3093569322909,10244.97895522388
462.51402152348663,10951.191940298508
462.7186720690395,10632.320149253732
462.9233085668982,10512.98776119403
463.12793101501137,10483.643731343283
463.33253941132756,10487.556268656717
463.5371337537954,10561.89447761194
463.7417140403637,10571.675820895522
463.946280268981,10487.556268656717
464.15083243759597,10505.162686567164
464.3553705441572,10655.795373134328
464.5598945866134,10700.789552238806
464.7644045629133,10602.976119402985
464.96890047100527,10491.46880597015
465.17338230883814,10370.18014925373
465.37785007436065,10505.162686567164
465.5823037655213,10424.955671641792
465.78674338026866,10571.675820895522
465.9911689165516,10458.21223880597
466.19558037231855,10456.255970149254
466.39997774551836,10761.433880597015
466.60436103409955,10432.780746268656
466.8087302360107,10493.425074626866
467.0130853492006,10644.05776119403
467.2174263716179,10612.757462686568
467.42175330121114,10538.419253731343
467.62606613592897,10753.608805970149
467.83036487372,10685.139402985074
468.03464951253306,10331.054776119403
468.23892005031666,10601.019850746268
468.4431764850195,10602.976119402985
468.6474188145901,10393.655373134328
468.8516470369772,10929.672985074627
469.05586115012954,10538.419253731343
469.2600611519956,10661.664179104477
469.464247040524,10649.926567164179
469.66841881366355,10796.64671641791
469.87257646936297,10849.465970149253
470.07672000557056,10810.340597014925
470.2808494202352,10957.060746268657
470.4849647113055,10759.477611940298
470.68906587673024,10845.55343283582
470.89315291445774,10964.885820895523
471.0972258224369,10906.19776119403
471.3012845986162,10964.885820895523
471.50532924094455,11080.30567164179
471.70935974737034,10986.404776119403
471.91337611584225,11062.699253731344
472.11737834430903,11080.30567164179
472.32136643071925,11180.075373134328
472.52534037302166,10755.565074626866
472.7293001691648,11092.04328358209
472.93324581709726,11084.218208955224
473.1371773147677,11135.08119402985
473.341094660125,11315.057910447762
473.54499785111756,11101.824626865671
473.74888688569405,10960.973283582089
473.95276176180323,10929.672985074627
474.1566224773937,11142.906268656716
474.360469030414,11283.757611940298
474.5643014188129,11138.993731343284
474.76811964053894,11295.495223880596
474.97192369354093,11225.069552238807
475.17571357576736,11193.769253731343
475.37948928516687,11182.031641791045
475.5832508196882,11477.428208955223
475.78699817728005,11434.390298507462
475.99073135589083,11520.466119402985
476.1944503534694,11328.751791044777
476.3981551679643,11459.821791044777
476.60184579732424,11268.107462686567
476.80552223949786,11563.504029850747
477.0091844924337,11669.142537313433
477.21283255408053,11608.498208955223
477.41646642238686,11309.189104477611
477.62008609530164,11585.022985074627
477.8236915707731,11264.194925373135
478.0272828467501,11661.317462686568
478.2308599211813,11516.553582089553
478.4344227920154,11853.031791044776
478.6379714572009,11524.378656716417
478.8415059146864,11532.203731343283
479.04502616242075,11974.320447761194
479.2485321983525,12023.227164179105
479.4520240204303,12117.128059701492
479.6555016266027,11964.539104477612
479.8589650148184,12124.953134328358
480.06241418302614,12091.69656716418
480.26584912917457,11586.979253731342
480.4692698512122,12295.148507462687
480.6726763470877,12128.865671641792
480.8760686147498,12338.186417910449
481.07944665214717,12310.798656716417
481.28281045722827,12277.542089552238
481.4861600279419,12205.160149253732
481.6894953622366,12641.408059701493
481.8928164580612,12281.454626865672
482.0961233133641,12510.338059701493
482.2994159260941,12621.845373134329
482.50269429419984,12480.994029850746
482.70595841563005,12506.42552238806
482.90920828833305,12584.676268656716
483.1124439102578,12829.209850746269
483.3156652793528,12551.419701492538
483.51887239356694,12610.107761194029
483.72206525084846,13163.731791044776
483.9252438491462,12772.478059701492
484.1284081864089,12795.95328358209
484.33155826058504,13122.650149253732
484.53469406962347,13198.944626865672
484.7378156114726,13277.19537313433
484.9409228840812,13551.072985074627
485.1440158853979,13312.408208955223
485.34709461337144,13279.151641791044
485.55015906595025,13349.577313432836
485.75320924108314,13553.029253731343
485.9562451367187,13646.93014925373
486.15926675080567,13644.973880597016
486.3622740812925,13869.944776119402
486.565267126128,13654.755223880597
486.76824588326065,13760.393731343283
486.9712103506394,13650.842686567164
487.1741605262126,13893.42
487.37709640792895,13774.087611940298
487.58001799373716,13783.868955223881
487.78292528158596,14032.315074626866
487.98581826942376,14067.527910447761
488.18869695519936,13762.35
488.3915613368614,13867.988507462687
488.59441141235845,13950.151791044776
488.7972471796394,13907.113880597015
489.00006863665254,13987.320895522387
489.2028757813467,14135.997313432836
489.4056686116705,14372.705820895522
489.60844712557264,14104.697014925374
489.8112113210017,14396.18104477612
490.0139611959063,14474.431791044775
490.21669674823517,14893.073283582089
490.41941797593694,16064.878208955224
490.6221248769602,16673.27776119403
490.82481744925354,17367.75313432836
491.0274956907657,17645.54328358209
491.23015959944547,17256.24582089552
491.43280917324125,16855.210746268658
491.6354444101017,16170.516716417911
491.83806530797557,16015.971492537314
492.04067186481154,15603.198805970149
492.2432640785582,15335.19
492.445841947164,15106.30656716418
492.6484054685779,15260.851791044775
492.8509546407484,14867.641791044776
493.0534894616242,15039.79343283582
493.25600992915383,15309.758507462686
493.45851604128603,14889.160746268657
493.6610077959694,15080.875074626865
493.86348519115273,14816.778805970149
494.0659482247844,14867.641791044776
494.26839689481324,14720.921641791045
494.4708311991878,14734.61552238806
494.6732511358569,14834.385223880598
494.875656702769,15030.01208955224
495.0780478978728,15047.618507462686
495.2804247191169,15272.589402985075
495.48278716445014,15047.618507462686
495.6851352318209,15098.481492537314
495.887468919178,14949.805074626865
496.08978822447,15059.356119402984
496.29209314564554,15278.458208955224
496.4943836806534,15063.268656716418
496.6966598274421,14775.697164179104
496.8989215839603,15049.574776119403
497.1011689481566,15315.627313432837
497.30340191797984,15116.08791044776
497.5056204913784,15098.481492537314
497.7078246663011,15100.437761194029
497.91001444069656,14850.035373134328
498.11218981251346,15104.350298507463
498.31435077970025,15180.644776119403
498.5164973402058,15225.63895522388
498.7186294919786,15110.219104477612
498.9207472329675,15176.73223880597
499.1228505611209,14920.461044776119
499.3249394743875,15106.30656716418
499.52701397071604,14977.192835820895
499.7290740480553,15047.618507462686
499.93111970435353,15100.437761194029
500.13315093755966,15129.781791044776
500.33516774562224,15049.574776119403
500.53717012648997,15262.808059701492
500.7391580781116,15039.79343283582
500.94113159843545,15028.055820895523
501.1430906854104,15562.117164179104
501.3450353369851,15233.464029850746
501.5469655511082,15456.478656716417
501.74888132572823,15325.408656716418
501.95078265879386,15389.96552238806
502.1526695482538,15395.834328358209
502.3545419920568,15368.44656716418
502.55639998815127,15037.837164179104
502.7582435344859,15264.76432835821
502.96007262900946,15063.268656716418
503.16188726967056,15331.277462686567
503.36368745441774,15098.481492537314
503.5654731811997,15188.469850746269
503.7672444479652,15325.408656716418
503.9690012526628,15090.656417910448
504.170743593241,15100.437761194029
504.3724714676487,15073.05
504.5741848738343,15161.08208955224
504.7758838097467,15284.327014925373
504.97756827333444,14932.198656716419
505.1792382625461,15184.557313432835
505.38089377533026,14881.335671641791
505.5825348096358,15033.924626865672
505.7841613634112,15499.516567164179
505.9857734346051,15139.563134328359
506.1873710211662,15073.05
506.3889541210432,15157.169552238805
506.59052273218464,14865.68552238806
506.79207685253914,15028.055820895523
506.99361648005544,15164.994626865671
507.1951416126821,15386.052985074626
507.396652248368,15172.819701492537
507.59814838506145,15208.032537313433
507.7996300207113,15253.026716417911
508.0010971532661,15086.743880597014
508.20254978067453,15311.714776119403
508.40398790088534,15211.945074626865
508.60541151184697,15178.688507462686
508.80682061150816,15092.612686567165
509.0082151978176,15219.77014925373
509.20959526872394,15192.382388059701
509.4109608221758,15282.370746268656
509.6123118561217,15227.595223880597
509.8136483685104,15427.134626865673
510.01497035729074,15352.796417910447
510.21627782041105,15190.426119402986
510.41757075582,15086.743880597014
510.6188491614664,15055.443582089552
510.8201130352989,15256.939253731343
511.021362375266,15047.618507462686
511.22259717931644,15217.813880597016
511.4238174453987,15290.195820895522
511.62502317146175,15380.184179104477
511.826214355454,15341.05880597015
512.027390995324,15614.936417910449
512.2285530890207,15431.047164179105
512.4297006344924,15211.945074626865
512.6308336296883,15033.924626865672
512.8319520725563,15166.950895522388
513.0330559610456,15538.641940298507
513.2341452931045,15204.12
513.4352200666821,15164.994626865671
513.6362802797265,15448.653582089551
513.8373259301867,15421.265820895522
514.0383570160111,15133.69432835821
514.2393735351487,15329.321194029852
514.4403754855479,14875.466865671642
514.6413628651571,15080.875074626865
514.8423356719255,15262.808059701492
515.0432939038016,15462.347462686566
515.2442375587336,15270.633134328358
515.4451666346706,15337.146268656716
515.646081129561,15303.889701492537
515.8469810413537,15476.041343283581
516.0478663679971,15395.834328358209
516.24873710744,15284.327014925373
516.4495932576309,15341.05880597015
516.6504348165186,15450.609850746268
516.8512617820517,15560.160895522387
517.0520741521788,15311.714776119403
517.2528719248485,15315.627313432837
517.4536550980094,15186.513582089552
517.6544236696107,15002.62432835821
517.8551776376001,15260.851791044775
518.0559169999269,15192.382388059701
518.2566417545397,15280.414477611941
518.457351899387,15431.047164179105
518.6580474324174,15237.37656716418
518.8587283515797,15249.114179104477
519.0593946548223,15292.152089552239
519.2600463400943,15161.08208955224
519.460683405344,15243.245373134328
519.66130584852,15069.137462686567
519.8619136675709,15090.656417910448
520.0625068604458,14951.761343283582
520.2630854250929,15026.099552238806
520.463649359461,15200.207462686567
520.6641986614986,15442.784776119403
520.8647333291547,15112.175373134329
521.0652533603777,15094.56895522388
521.2657587531161,15202.163731343284
521.4662495053187,15386.052985074626
521.6667256149343,14975.236567164178
521.8671870799113,15213.901343283582
522.0676338981987,15090.656417910448
522.2680660677445,15243.245373134328
522.468483586498,14885.248208955223
522.6688864524075,15208.032537313433
522.8692746634217,15033.924626865672
523.0696482174893,15116.08791044776
523.2700071125589,15094.56895522388
523.4703513465793,15487.778955223881
523.6706809174988,14951.761343283582
523.8709958232663,15084.787611940299
524.0712960618305,14949.805074626865
524.2715816311397,14945.892537313433
524.4718525291431,14967.411492537314
524.6721087537888,15106.30656716418
524.8723503030258,15094.56895522388
525.0725771748025,14947.848805970149
525.272789367068,15055.443582089552
525.4729868777703,14879.379402985074
525.6731697048584,15151.300746268656
525.873337846281,15008.493134328359
526.0734912999866,15217.813880597016
526.2736300639237,15137.606865671642
526.4737541360414,14591.807910447762
526.6738635142879,14717.009104477613
526.8739581966122,15047.618507462686
527.0740381809626,14945.892537313433
527.274103465288,14971.324029850746
527.474154047537,14456.825373134328
527.6741899256582,14887.20447761194
527.8742110976002,14891.117014925374
528.0742175613117,14797.216119402985
528.2742093147413,14826.560149253732
528.4741863558378,14779.609701492538
528.6741486825497,14803.084925373134
528.8740962928256,14593.764179104477
529.0740291846142,14867.641791044776
529.2739473558644,14844.166567164179
529.4738508045244,15137.606865671642
529.6737395285433,14683.752537313432
529.8736135258691,14910.679701492538
530.073472794451,14625.06447761194
530.2733173322378,14859.81671641791
530.4731471371775,14728.74671641791
530.6729622072191,14599.632985074626
530.8727625403113,14748.309402985074
531.072548134403,14570.288955223881
531.272318987442,14801.128656716417
531.4720750973777,14826.560149253732
531.6718164621584,14785.478507462687
531.8715430797329,14965.455223880597
532.07125494805,14949.805074626865
532.2709520650579,14744.396865671642
532.4706344287055,14848.079104477612
532.6703020369415,14947.848805970149
532.8699548877146,14771.784626865672
533.0695929789731,14576.15776119403
533.269216308666,14677.883731343283
533.4688248747417,15037.837164179104
533.6684186751492,14693.533880597015
533.8679977078367,14824.603880597015
534.0675619707531,15035.880895522389
534.267111461847,14699.402686567164
534.466646179067,14801.128656716417
534.6661661203618,14855.904179104478
534.8656712836801,14889.160746268657
535.0651616669703,14779.609701492538
535.2646372681816,14583.982835820896
535.4640980852619,14846.122835820895
535.6635441161602,14720.921641791045
535.8629753588252,14773.740895522387
536.0623918112057,14988.930447761193
536.26179347125,15172.819701492537
536.4611803369069,14853.947910447761
536.660552406125,15076.962537313433
536.859909676853,14695.490149253732
537.0592521470396,15022.187014925374
537.2585798146333,15090.656417910448
537.4578926775829,14783.52223880597
537.6571907338368,15121.95671641791
537.8564739813439,14992.842985074627
538.0557424180528,15102.394029850746
538.254996041912,15143.47567164179
538.4542348508702,15292.152089552239
538.6534588428764,15339.102537313433
538.8526680158785,15274.54567164179
539.0518623678258,15321.496119402986
539.2510418966667,15464.303731343283
539.4502066003499,15894.682835820895
539.649356476824,15722.53119402985
539.8484915240376,16287.892835820896
540.0476117399394,16178.341791044777
540.246717122478,16156.822835820896
540.4458076696022,16266.373880597015
540.6448833792606,16763.266119402986
540.8439442494016,16904.11746268657
541.0429902779741,17436.22253731343
541.2420214629268,18396.750447761195
541.441037802208,19026.668955223882
541.6400392937667,19595.943134328358
541.8390259355514,19509.867313432835
542.0379977255106,19658.543731343285
542.2369546615932,19488.348358208954
542.4358967417479,19392.49119402985
542.6348239639229,19435.529104477613
542.8337363260673,19345.540746268656
543.0326338261295,19384.666119402984
543.2315164620584,19588.118059701494
543.4303842318022,19384.666119402984
543.62923713331,19946.115223880595
543.8280751645302,20456.70134328358
544.0268983234116,21333.109701492536
544.2257066079026,23316.766119402986
544.424500015952,31885.222835820896
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,16035.534179104478
554.7412066161803,17342.321641791044
554.9392086373357,15982.714925373135
555.1371956712761,15738.181343283582
555.3351677159505,15816.43208955224
555.5331247693076,15628.630298507464
555.7310668292957,15965.108507462686
555.9289938938637,15296.064626865671
556.1269059609599,15683.405820895523
556.3248030285334,15581.679850746268
556.5226850945327,15358.665223880596
556.7205521569063,15503.429104477613
556.9184042136028,15262.808059701492
557.1162412625712,15374.315373134328
557.3140633017598,15256.939253731343
557.5118703291173,15431.047164179105
557.7096623425925,15147.388208955224
557.907439340134,15382.140447761194
558.1052013196903,15243.245373134328
558.3029482792101,15251.070447761194
558.5006802166422,15329.321194029852
558.6983971299353,15321.496119402986
558.8960990170376,15278.458208955224
559.0937858758981,15055.443582089552
559.2914577044654,15251.070447761194
559.4891145006881,15470.172537313432
559.686756262515,15305.845970149254
559.8843829878945,15366.490298507462
560.0819946747753,15313.67104477612
560.2795913211061,15411.48447761194
560.4771729248356,15321.496119402986
560.6747394839124,15352.796417910447
560.872290996285,15415.397014925373
561.0698274599023,15258.89552238806
561.2673488727129,15303.889701492537
561.4648552326653,15024.143283582089
561.6623465377081,15161.08208955224
561.8598227857901,15176.73223880597
562.0572839748601,15258.89552238806
562.2547301028662,15196.294925373135
562.4521611677576,15172.819701492537
562.6495771674827,15241.289104477612
562.8469780999903,15272.589402985075
563.0443639632289,15274.54567164179
563.2417347551469,15067.18119402985
563.4390904736935,15141.519402985075
563.636431116817,15321.496119402986
563.8337566824662,15278.458208955224
564.0310671685894,14992.842985074627
564.2283625731357,15327.364925373135
564.4256428940535,15016.318208955225
564.6229081292915,15231.50776119403
564.8201582767982,15303.889701492537
565.0173933345225,15071.093731343284
565.2146133004129,15247.15791044776
565.4118181724182,15133.69432835821
565.6090079484868,15045.66223880597
565.8061826265673,15251.070447761194
566.0033422046087,14949.805074626865
566.2004866805595,15104.350298507463
566.3976160523682,14930.242388059702
566.5947303179835,14949.805074626865
566.7918294753541,14926.329850746268
566.9889135224287,15272.589402985075
567.1859824571558,15436.915970149254
567.3830362774842,15368.44656716418
567.5800749813623,15143.47567164179
567.777098566739,15264.76432835821
567.974107031563,15047.618507462686
568.1711003737827,15055.443582089552
568.3680785913467,14906.767164179104
568.565041682204,14967.411492537314
568.761989644303,15215.857611940299
568.9589224755922,14918.504776119404
569.1558401740206,14977.192835820895
569.3527427375366,15157.169552238805
569.549630164089,15305.845970149254
569.7465024516263,15186.513582089552
569.9433595980971,15076.962537313433
570.1402016014503,15098.481492537314
570.3370284596343,15466.26
570.533840170598,15176.73223880597
570.7306367322897,15016.318208955225
570.9274181426583,15251.070447761194
571.1241843996523,15225.63895522388
571.3209355012206,15186.513582089552
571.5176714453115,15104.350298507463
571.7143922298739,15294.108358208956
571.9110978528563,15059.356119402984
572.1077883122075,15110.219104477612
572.304463605876,15164.994626865671
572.5011237318104,15307.80223880597
572.6977686879594,15335.19
572.8943984722719,15272.589402985075
573.0910130826961,15395.834328358209
573.2876125171811,15442.784776119403
573.4841967736751,15272.589402985075
573.6807658501272,15114.131641791044
573.8773197444856,15176.73223880597
574.0738584546991,15217.813880597016
574.2703819787166,15202.163731343284
574.4668903144866,15184.557313432835
574.6633834599575,15229.551492537314
574.8598614130781,15479.953880597015
575.0563241717971,15685.362089552238
575.2527717340631,16953.02417910448
575.4492040978249,21544.38671641791
575.645621261031,41830.89268656717
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,62547.77776119403
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,56520.51402985075
579.9629489590325,36975.43388059702
580.1590159432837,31806.97208955224
580.355067677747,27066.93313432836
580.5511041603703,23706.06358208955
580.747125389103,20963.374925373133
580.9431313618932,19012.975074626866
581.13912207669,17383.40328358209
581.3350975314416,16835.648059701492
581.531057724097,16051.18432835821
581.7270026526047,15642.324179104478
581.9229323149133,15560.160895522387
582.1188467089715,15413.440746268656
582.314745832728,15734.268805970149
582.5106296841313,15346.927611940298
582.7064982611302,15517.122985074628
582.9023515616733,15534.729402985075
583.0981895837092,15501.472835820896
583.2940123251865,15458.434925373134
583.489819784054,15155.21328358209
583.6856119582603,15290.195820895522
583.8813888457539,15002.62432835821
584.0771504444836,15200.207462686567
584.2728967523979,15002.62432835821
584.4686277674457,15157.169552238805
584.6643434875754,15133.69432835821
584.8600439107356,14599.632985074626
585.0557290348752,14810.91
585.251398857943,14529.207313432837
585.447053377887,14593.764179104477
585.6426925926562,14683.752537313432
585.8383165001993,14848.079104477612
586.033925098465,14542.901194029851
586.2295183854019,14781.565970149253
586.4250963589584,14769.828358208955
586.6206590170835,14396.18104477612
586.8162063577256,14748.309402985074
587.0117383788335,14576.15776119403
587.2072550783556,14668.102388059702
587.402756454241,14548.77
587.5982425044376,14652.45223880597
587.793713226895,14808.953731343283
587.989168619561,14726.790447761194
588.1846086803847,14685.70880597015
588.3800334073147,14306.192686567165
588.5754427982997,14220.116865671642
588.7708368512881,14368.79328358209
588.9662155642286,14206.422985074627
589.16157893507,14237.723283582089
589.3569269617609,14278.804925373135
589.5522596422499,14310.105223880597
589.7475769744856,13973.627014925372
589.9428789564166,14102.740746268657
590.1381655859918,13758.437462686567
590.3334368611597,13963.845671641791
590.5286927798688,14190.772835820895
590.723933340068,13772.131343283581
590.9191585397059,14047.965223880597
591.1143683767309,13918.851492537313
591.309562849092,13883.638656716417
591.5047419547375,13586.285820895522
591.6999056916162,13596.067164179105
591.8950540576769,14040.140149253732
592.0901870508679,13451.30328358209
592.2853046691382,13468.909701492537
592.4804069104363,13468.909701492537
592.6754937727108,13480.647313432835
592.8705652539103,13680.186716417911
593.0656213519835,13635.192537313433
593.2606620648792,13543.24791044776
593.4556873905459,13355.446119402985
593.6506973269322,13251.763880597015
593.8456918719868,13195.032089552238
594.0406710236583,13461.084626865671
594.2356347798955,13228.288656716419
594.430583138647,13283.064179104478
594.6255160978611,13547.160447761195
594.8204336554869,13355.446119402985
595.0153358094728,13116.781343283583
595.2102225577678,13410.221641791044
595.40509389832,13218.507313432836
595.5999498290784,13155.90671641791
595.7947903479915,13146.125373134328
595.989615453008,13195.032089552238
596.1844251420765,13232.20119402985
596.3792194131457,13116.781343283583
596.5739982641643,13003.31776119403
596.7687616930809,12833.1223880597
596.9635096978441,13128.51895522388
597.1582422764026,13208.725970149253
597.3529594267048,13081.568507462687
597.5476611467,12653.14567164179
597.742347434336,12915.285671641792
597.937018287562,12927.02328358209
598.1316737043263,12782.259402985075
598.3263136825778,13103.087462686568
598.5209382202654,13177.425671641791
598.7155473153372,12604.23895522388
598.910140965742,12778.346865671641
599.1047191694287,12733.352686567165
599.2992819243458,12854.641343283582
599.4938292284417,12735.30895522388
599.6883610796652,12946.585970149254
599.8828774759652,12707.92119402985
600.0773784152901,12737.265223880597
600.2718638955886,12707.92119402985
600.4663339148092,12209.072686567164
600.6607884709008,12514.250597014925
600.8552275618121,12422.305970149253
601.0496511854913,12191.466268656717
601.2440593398874,12422.305970149253
601.4384520229488,12408.612089552238
601.6328292326244,12197.335074626866
601.8271909668631,12220.810298507462
602.0215372236128,12226.679104477613
602.2158680008226,12228.635373134328
602.410183296441,12461.431343283582
602.6044831084171,12214.941492537313
602.7987674346988,12160.165970149254
602.9930362732352,12146.472089552239
603.187289621975,12171.903582089551
603.3815274788667,11880.419552238805
603.5757498418589,11964.539104477612
603.7699567089003,12070.177611940298
603.9641480779394,12072.133880597015
604.1583239469253,12072.133880597015
604.352484313806,12169.947313432836
604.5466291765307,11804.125074626865
604.7407585330477,12005.620746268656
604.9348723813059,11858.900597014925
605.1289707192537,11952.801492537314
605.3230535448399,11622.192089552238
605.5171208560131,12009.53328358209
605.711172650722,11684.792686567163
605.9052089269152,11782.606119402984
606.0992296825412,11935.195074626865
606.293234915549,11849.119253731344
606.4872246238868,11761.087164179104
606.6811988055038,11512.641044776119
606.8751574583481,11952.801492537314
607.0691005803685,11735.65567164179
607.2630281695139,11540.028805970149
607.4569402237327,11475.471940298508
607.6508367409735,11520.466119402985
607.844717719185,11551.766417910449
608.038583156316,11768.91223880597
608.2324330503152,11561.54776119403
608.4262673991308,11461.778059701492
608.6200862007119,11555.67895522388
608.8138894530069,11653.492388059702
609.0076771539647,11436.346567164179
609.2014493015334,11610.45447761194
609.3952058936623,11604.585671641791
609.5889469282996,11635.885970149253
609.782672403394,11794.343731343284
609.9763823168946,11641.754776119404
610.1700766667494,12007.577014925373
610.3637554509074,12007.577014925373
610.557418667317,12222.766567164179
610.7510663139274,11798.256268656716
610.9446983886868,12105.390447761194
611.1383148895436,12064.30880597015
611.331915814447,12424.26223880597
611.5255011613455,11944.976417910448
611.7190709281874,12050.614925373135
611.9126251129217,11874.550746268656
612.1061637134969,11819.775223880597
612.2996867278617,11428.521492537313
612.4931941539649,11453.952985074628
612.6866859897548,11694.574029850746
612.8801622331802,11516.553582089553
613.0736228821897,11430.47776119403
613.2670679347322,11168.33776119403
613.460497388756,11377.658507462687
613.65391124221,11090.087014925373
613.8473094930426,11256.369850746269
614.0406921392029,11099.868358208956
614.234059178639,11133.124925373135
614.4274106092997,11092.04328358209
614.6207464291338,10992.273582089552
614.81406663609,11195.72552238806
615.0073712281167,11254.413582089552
615.2006602031627,11225.069552238807
615.3939335591765,10976.62343283582
615.587191294107,10861.203582089553
615.7804334059026,10927.71671641791
615.973659892512,11156.60014925373
616.166870751884,10683.183134328357
616.3600659819672,11072.480597014925
616.5532455807099,11099.868358208956
616.7464095460612,10917.935373134329
616.9395578759695,11189.856716417911
617.1326905683835,10980.535970149254
617.325807621252,10955.10447761194
617.5189090325234,10640.145223880598
617.7119948001464,10788.821641791044
617.9050649220696,10974.667164179105
618.098119396242,10906.19776119403
618.2911582206118,10794.690447761193
618.484181393128,10786.865373134327
618.6771889117389,10728.177313432836
618.8701807743934,10894.460149253731
619.0631569790401,10759.477611940298
619.2561175236274,10812.296865671642
619.4490624061042,10636.232686567164
619.6419916244192,11072.480597014925
