Wavelength [nm],Intensity
440.94794598532974,15736.225074626866
441.1540601229847,14423.56880597015
441.3601604283376,10910.110298507463
441.5662468993373,10988.36104477612
441.7723195339322,10702.745820895523
441.9783783300712,10638.18895522388
442.18442328570285,10487.556268656717
442.3904543987758,10831.859552238806
442.5964716672386,10632.320149253732
442.80247508904,10822.078208955223
443.0084646621286,10557.981940298507
443.21444038445316,10651.882835820896
443.42040225396215,10616.67
443.6263502686042,10681.226865671642
443.83228442632816,10235.197611940299
444.03820472508266,10546.244328358209
444.24411116281607,10620.582537313432
444.4500037374773,10559.938208955224
444.6558824470149,10567.76328358209
444.8617472893775,10642.101492537313
445.06759826251374,10575.588358208955
445.27343536437235,10663.620447761194
445.4792585929019,10565.807014925373
445.68506794605105,10538.419253731343
445.8908634217685,10501.250149253732
446.09664501800273,10424.955671641792
446.3024127327025,10841.640895522389
446.5081665638166,10483.643731343283
446.7139065092934,10618.626268656717
446.9196325670817,10661.664179104477
447.1253447351301,10683.183134328357
447.33104301138735,10542.331791044777
447.5367273938019,10438.649552238807
447.74239788032264,10638.18895522388
447.94805446889796,10561.89447761194
448.1536971574767,10604.932388059702
448.3593259440074,10636.232686567164
448.5649408264387,10407.349253731343
448.77054180271926,10636.232686567164
448.9761288707978,10747.74
449.1817020286229,10424.955671641792
449.38726127414327,10730.133582089553
449.5928066053074,10579.500895522388
449.7983380200641,10487.556268656717
450.00385551636185,10323.229701492537
450.2093590921495,10581.457164179104
450.41484874537554,10546.244328358209
450.6203244739887,10532.550447761194
450.8257862759376,10495.381343283581
451.03123414917087,10350.617462686567
451.23666809163706,10495.381343283581
451.44208810128504,10493.425074626866
451.6474941760633,10419.086865671641
451.8528863139205,10636.232686567164
452.0582645128053,10599.063582089551
452.2636287706663,10655.795373134328
452.4689790854523,10669.489253731343
452.67431545511175,10620.582537313432
452.8796378775934,10507.118955223881
453.0849463508458,10546.244328358209
453.29024087281783,10422.999402985075
453.49552144145787,10624.495074626866
453.7007880547147,10620.582537313432
453.9060407105369,10501.250149253732
454.1112794068731,10669.489253731343
454.3165041416721,10626.451343283583
454.52171491288243,10548.200597014926
454.72691171845275,10526.681641791045
454.9320945563316,10348.66119402985
455.1372634244679,10824.03447761194
455.34241832081,10469.949850746269
455.5475592433067,10415.17432835821
455.75268618990657,10448.430895522388
455.9577991585583,10284.10432835821
456.1628981472106,10581.457164179104
456.36798315381196,10595.15104477612
456.5730541763112,10348.66119402985
456.7781112126568,10565.807014925373
456.9831542607976,10444.518358208956
457.188183318682,10452.343432835822
457.39319838425877,10556.025671641792
457.5981994554766,10495.381343283581
457.80318653028417,10557.981940298507
458.00815960662993,10469.949850746269
458.21311868246266,10872.94119402985
458.41806375573094,10602.976119402985
458.62299482438357,10722.308507462687
458.82791188636907,10534.50671641791
459.03281493963607,10360.39880597015
459.23770398213327,10413.218059701492
459.4425790118093,10419.086865671641
459.6474400266128,10511.031492537313
459.85228702449234,10393.655373134328
460.0571200033966,10622.538805970149
460.26193896127444,10493.425074626866
460.46674389607426,10432.780746268656
460.67153480574467,10229.32880597015
460.87631168823447,10417.130597014926
461.08107454149234,10389.742835820896
461.2858233634668,10211.722388059701
461.4905581521065,10311.49208955224
461.69527890536006,10495.381343283581
461.89998562117626,10158.903134328359
462.10467829750365,10638.18895522388
462.3093569322909,10536.462985074626
462.51402152348663,10493.425074626866
462.7186720690395,10655.795373134328
462.9233085668982,10370.18014925373
463.12793101501137,10691.008208955223
463.33253941132756,10507.118955223881
463.5371337537954,10399.524179104477
463.7417140403637,10466.037313432837
463.946280268981,10397.56791044776
464.15083243759597,10557.981940298507
464.3553705441572,10912.066567164178
464.5598945866134,10743.827462686568
464.7644045629133,10792.734179104478
464.96890047100527,10548.200597014926
465.17338230883814,10444.518358208956
465.37785007436065,10495.381343283581
465.5823037655213,10536.462985074626
465.78674338026866,10863.15985074627
465.9911689165516,10403.436716417911
466.19558037231855,10434.737014925373
466.39997774551836,10730.133582089553
466.60436103409955,10424.955671641792
466.8087302360107,10530.594179104477
467.0130853492006,10597.107313432836
467.2174263716179,10604.932388059702
467.42175330121114,10499.293880597015
467.62606613592897,10870.984925373134
467.83036487372,10845.55343283582
468.03464951253306,10597.107313432836
468.23892005031666,10608.844925373134
468.4431764850195,10649.926567164179
468.6474188145901,10651.882835820896
468.8516470369772,10908.154029850746
469.05586115012954,10585.369701492536
469.2600611519956,10986.404776119403
469.464247040524,10974.667164179105
469.66841881366355,10694.920746268657
469.87257646936297,10939.45432835821
470.07672000557056,10763.390149253732
470.2808494202352,11092.04328358209
470.4849647113055,10843.597164179104
470.68906587673024,10657.751641791045
470.89315291445774,10696.877014925372
471.0972258224369,10749.696268656717
471.3012845986162,10964.885820895523
471.50532924094455,10986.404776119403
471.70935974737034,10790.777910447761
471.91337611584225,10955.10447761194
472.11737834430903,10978.579701492537
472.32136643071925,11277.88880597015
472.52534037302166,10943.366865671642
472.7293001691648,11162.468955223881
472.93324581709726,11025.530149253731
473.1371773147677,11197.681791044775
473.341094660125,11156.60014925373
473.54499785111756,11023.573880597014
473.74888688569405,10972.710895522388
473.95276176180323,11052.91791044776
474.1566224773937,11197.681791044775
474.360469030414,11401.133731343283
474.5643014188129,11252.457313432837
474.76811964053894,11285.713880597015
474.97192369354093,11250.50104477612
475.17571357576736,11295.495223880596
475.37948928516687,11076.393134328358
475.5832508196882,11330.708059701492
475.78699817728005,11254.413582089552
475.99073135589083,11448.084179104477
476.1944503534694,11469.603134328358
476.3981551679643,11371.789701492537
476.60184579732424,11518.509850746268
476.80552223949786,11536.116268656717
477.0091844924337,11420.696417910447
477.21283255408053,11608.498208955223
477.41646642238686,11465.690597014926
477.62008609530164,11514.597313432836
477.8236915707731,11418.740149253732
478.0272828467501,11626.104626865672
478.2308599211813,11575.241641791044
478.4344227920154,11825.644029850746
478.6379714572009,11383.527313432836
478.8415059146864,11590.891791044776
479.04502616242075,11678.923880597014
479.2485321983525,12052.571194029852
479.4520240204303,11923.457462686567
479.6555016266027,11545.897611940298
479.8589650148184,12158.209701492537
480.06241418302614,12017.358358208956
480.26584912917457,11931.282537313433
480.4692698512122,12250.154328358209
480.6726763470877,12322.536268656717
480.8760686147498,12379.268059701493
481.07944665214717,12105.390447761194
481.28281045722827,12117.128059701492
481.4861600279419,12072.133880597015
481.6894953622366,12344.055223880598
481.8928164580612,12371.442985074627
482.0961233133641,12598.370149253731
482.2994159260941,12533.813283582089
482.50269429419984,12539.68208955224
482.70595841563005,12690.314776119403
482.90920828833305,12629.670447761195
483.1124439102578,12700.096119402984
483.3156652793528,12747.04656716418
483.51887239356694,12549.46343283582
483.72206525084846,13024.83671641791
483.9252438491462,12805.734626865671
484.1284081864089,12770.521791044775
484.33155826058504,13259.58895522388
484.53469406962347,12942.673432835822
484.7378156114726,13226.332388059702
484.9409228840812,13398.484029850746
485.1440158853979,13232.20119402985
485.34709461337144,13347.621044776119
485.55015906595025,13400.440298507463
485.75320924108314,13515.860149253731
485.9562451367187,13480.647313432835
486.15926675080567,13470.865970149254
486.3622740812925,13721.268358208956
486.565267126128,13903.201343283583
486.76824588326065,13954.064328358209
486.9712103506394,13494.34119402985
487.1741605262126,13973.627014925372
487.37709640792895,13754.524925373134
487.58001799373716,13776.043880597015
487.78292528158596,13957.976865671642
487.98581826942376,13918.851492537313
488.18869695519936,13862.119701492536
488.3915613368614,14049.921492537313
488.59441141235845,13957.976865671642
488.7972471796394,14022.533731343283
489.00006863665254,14135.997313432836
489.2028757813467,14267.067313432835
489.4056686116705,14435.306417910448
489.60844712557264,14155.56
489.8112113210017,14378.574626865671
490.0139611959063,14396.18104477612
490.21669674823517,14947.848805970149
490.41941797593694,16252.68
490.6221248769602,16596.98328358209
490.82481744925354,17401.009701492538
491.0274956907657,17692.493731343282
491.23015959944547,17041.056268656717
491.43280917324125,17043.012537313432
491.6354444101017,16010.102686567165
491.83806530797557,15834.038507462687
492.04067186481154,15791.000597014925
492.2432640785582,15579.723582089553
492.445841947164,15196.294925373135
492.6484054685779,15431.047164179105
492.8509546407484,14830.472686567164
493.0534894616242,14938.067462686568
493.25600992915383,15239.332835820895
493.45851604128603,14898.942089552238
493.6610077959694,15090.656417910448
493.86348519115273,14810.91
494.0659482247844,14707.22776119403
494.26839689481324,14850.035373134328
494.4708311991878,15211.945074626865
494.6732511358569,14806.997462686568
494.875656702769,14918.504776119404
495.0780478978728,14732.659253731343
495.2804247191169,15168.907164179105
495.48278716445014,15063.268656716418
495.6851352318209,14983.061641791044
495.887468919178,14842.210298507463
496.08978822447,14945.892537313433
496.29209314564554,15010.449402985074
496.4943836806534,15157.169552238805
496.6966598274421,15188.469850746269
496.8989215839603,15035.880895522389
497.1011689481566,15282.370746268656
497.30340191797984,15174.775970149254
497.5056204913784,15274.54567164179
497.7078246663011,14949.805074626865
497.91001444069656,14986.974179104478
498.11218981251346,15004.580597014925
498.31435077970025,15143.47567164179
498.5164973402058,15200.207462686567
498.7186294919786,15143.47567164179
498.9207472329675,14943.936268656716
499.1228505611209,15147.388208955224
499.3249394743875,14994.799253731344
499.52701397071604,15131.738059701493
499.7290740480553,14904.810895522389
499.93111970435353,15121.95671641791
500.13315093755966,15337.146268656716
500.33516774562224,15057.39985074627
500.53717012648997,15125.869253731344
500.7391580781116,15114.131641791044
500.94113159843545,15163.038358208954
501.1430906854104,15337.146268656716
501.3450353369851,15131.738059701493
501.5469655511082,15078.91880597015
501.74888132572823,15503.429104477613
501.95078265879386,15294.108358208956
502.1526695482538,15286.28328358209
502.3545419920568,14985.017910447761
502.55639998815127,15028.055820895523
502.7582435344859,15202.163731343284
502.96007262900946,15335.19
503.16188726967056,15092.612686567165
503.36368745441774,15239.332835820895
503.5654731811997,15026.099552238806
503.7672444479652,14797.216119402985
503.9690012526628,15008.493134328359
504.170743593241,15298.020895522388
504.3724714676487,15014.361940298508
504.5741848738343,15163.038358208954
504.7758838097467,15560.160895522387
504.97756827333444,15035.880895522389
505.1792382625461,15114.131641791044
505.38089377533026,15121.95671641791
505.5825348096358,15196.294925373135
505.7841613634112,15331.277462686567
505.9857734346051,15288.239552238805
506.1873710211662,15190.426119402986
506.3889541210432,15018.27447761194
506.59052273218464,15075.006268656716
506.79207685253914,15104.350298507463
506.99361648005544,15016.318208955225
507.1951416126821,15206.076268656716
507.396652248368,15335.19
507.59814838506145,15229.551492537314
507.7996300207113,15088.700149253731
508.0010971532661,15106.30656716418
508.20254978067453,15413.440746268656
508.40398790088534,14988.930447761193
508.60541151184697,15159.125820895522
508.80682061150816,15374.315373134328
509.0082151978176,15178.688507462686
509.20959526872394,15200.207462686567
509.4109608221758,15143.47567164179
509.6123118561217,15096.525223880597
509.8136483685104,15258.89552238806
510.01497035729074,15372.359104477611
510.21627782041105,15585.592388059702
510.41757075582,15033.924626865672
510.6188491614664,15401.703134328358
510.8201130352989,15188.469850746269
511.021362375266,15174.775970149254
511.22259717931644,15251.070447761194
511.4238174453987,15253.026716417911
511.62502317146175,15311.714776119403
511.826214355454,15356.708955223881
512.027390995324,15331.277462686567
512.2285530890207,15423.222089552239
512.4297006344924,15448.653582089551
512.6308336296883,15200.207462686567
512.8319520725563,15092.612686567165
513.0330559610456,15366.490298507462
513.2341452931045,15235.420298507463
513.4352200666821,15182.60104477612
513.6362802797265,15358.665223880596
513.8373259301867,15481.910149253732
514.0383570160111,15129.781791044776
514.2393735351487,15309.758507462686
514.4403754855479,15421.265820895522
514.6413628651571,15419.309552238807
514.8423356719255,15026.099552238806
515.0432939038016,15264.76432835821
515.2442375587336,15429.090895522388
515.4451666346706,15368.44656716418
515.646081129561,15127.82552238806
515.8469810413537,15519.079253731343
516.0478663679971,15208.032537313433
516.24873710744,15450.609850746268
516.4495932576309,15391.921791044777
516.6504348165186,15530.816865671643
516.8512617820517,15037.837164179104
517.0520741521788,15499.516567164179
517.2528719248485,15343.015074626866
517.4536550980094,15231.50776119403
517.6544236696107,15380.184179104477
517.8551776376001,15278.458208955224
518.0559169999269,15164.994626865671
518.2566417545397,15200.207462686567
518.457351899387,15374.315373134328
518.6580474324174,15276.501940298507
518.8587283515797,15143.47567164179
519.0593946548223,15337.146268656716
519.2600463400943,15076.962537313433
519.460683405344,15031.968358208955
519.66130584852,15174.775970149254
519.8619136675709,15245.201641791045
520.0625068604458,15067.18119402985
520.2630854250929,15043.705970149254
520.463649359461,15348.883880597015
520.6641986614986,15429.090895522388
520.8647333291547,15260.851791044775
521.0652533603777,14955.673880597014
521.2657587531161,15221.726417910448
521.4662495053187,15335.19
521.6667256149343,15149.34447761194
521.8671870799113,15253.026716417911
522.0676338981987,15260.851791044775
522.2680660677445,15346.927611940298
522.468483586498,15247.15791044776
522.6688864524075,15031.968358208955
522.8692746634217,15010.449402985074
523.0696482174893,15174.775970149254
523.2700071125589,15006.536865671642
523.4703513465793,15350.84014925373
523.6706809174988,15043.705970149254
523.8709958232663,14783.52223880597
524.0712960618305,15073.05
524.2715816311397,15090.656417910448
524.4718525291431,15051.531044776119
524.6721087537888,15084.787611940299
524.8723503030258,14990.88671641791
525.0725771748025,14720.921641791045
525.272789367068,14920.461044776119
525.4729868777703,15225.63895522388
525.6731697048584,15043.705970149254
525.873337846281,15075.006268656716
526.0734912999866,14947.848805970149
526.2736300639237,14938.067462686568
526.4737541360414,14754.178208955223
526.6738635142879,14720.921641791045
526.8739581966122,14881.335671641791
527.0740381809626,15065.224925373135
527.274103465288,14945.892537313433
527.474154047537,14599.632985074626
527.6741899256582,14983.061641791044
527.8742110976002,14965.455223880597
528.0742175613117,14943.936268656716
528.2742093147413,14895.029552238806
528.4741863558378,14707.22776119403
528.6741486825497,14891.117014925374
528.8740962928256,14826.560149253732
529.0740291846142,14668.102388059702
529.2739473558644,14752.221940298508
529.4738508045244,14998.711791044776
529.6737395285433,14875.466865671642
529.8736135258691,14844.166567164179
530.073472794451,14818.735074626866
530.2733173322378,14900.898358208955
530.4731471371775,14574.201492537313
530.6729622072191,15004.580597014925
530.8727625403113,14765.915820895523
531.072548134403,14789.391044776119
531.272318987442,14889.160746268657
531.4720750973777,14615.283134328358
531.6718164621584,14556.595074626866
531.8715430797329,15008.493134328359
532.07125494805,14660.277313432836
532.2709520650579,14628.977014925373
532.4706344287055,14531.163582089552
532.6703020369415,15033.924626865672
532.8699548877146,14797.216119402985
533.0695929789731,14388.355970149254
533.269216308666,14673.971194029851
533.4688248747417,14922.417313432836
533.6684186751492,14572.245223880596
533.8679977078367,14914.59223880597
534.0675619707531,15012.40567164179
534.267111461847,14908.72343283582
534.466646179067,14977.192835820895
534.6661661203618,14932.198656716419
534.8656712836801,15043.705970149254
535.0651616669703,14900.898358208955
535.2646372681816,14877.423134328359
535.4640980852619,14762.00328358209
535.6635441161602,14673.971194029851
535.8629753588252,14928.286119402985
536.0623918112057,14752.221940298508
536.26179347125,15256.939253731343
536.4611803369069,14838.29776119403
536.660552406125,15155.21328358209
536.859909676853,14797.216119402985
537.0592521470396,14912.635970149253
537.2585798146333,15012.40567164179
537.4578926775829,15092.612686567165
537.6571907338368,15313.67104477612
537.8564739813439,15204.12
538.0557424180528,15231.50776119403
538.254996041912,15237.37656716418
538.4542348508702,15411.48447761194
538.6534588428764,15313.67104477612
538.8526680158785,15564.073432835821
539.0518623678258,15421.265820895522
539.2510418966667,15624.71776119403
539.4502066003499,15753.831492537314
539.649356476824,15454.522388059702
539.8484915240376,16158.779104477611
540.0476117399394,16127.47880597015
540.246717122478,16327.018208955224
540.4458076696022,16587.201940298506
540.6448833792606,16796.522686567165
540.8439442494016,17179.95134328358
541.0429902779741,17579.030149253733
541.2420214629268,18433.919552238807
541.441037802208,18917.11791044776
541.6400392937667,19674.193880597017
541.8390259355514,19505.954776119404
542.0379977255106,19834.60791044776
542.2369546615932,19738.750746268655
542.4358967417479,19439.441641791043
542.6348239639229,19204.689402985074
542.8337363260673,19245.77104477612
543.0326338261295,19206.645671641792
543.2315164620584,19361.190895522388
543.4303842318022,19619.418358208954
543.62923713331,20116.310597014926
543.8280751645302,20519.30194029851
544.0268983234116,21321.37208955224
544.2257066079026,23465.442537313433
544.424500015952,31889.13537313433
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,16256.592537313432
554.7412066161803,17982.021492537315
554.9392086373357,16131.391343283582
555.1371956712761,15933.808208955224
555.3351677159505,15888.814029850746
555.5331247693076,15898.595373134329
555.7310668292957,15794.913134328359
555.9289938938637,15577.767313432836
556.1269059609599,15648.192985074627
556.3248030285334,15487.778955223881
556.5226850945327,15337.146268656716
556.7205521569063,15483.866417910447
556.9184042136028,15521.03552238806
557.1162412625712,15129.781791044776
557.3140633017598,15483.866417910447
557.5118703291173,15290.195820895522
557.7096623425925,15325.408656716418
557.907439340134,15284.327014925373
558.1052013196903,15296.064626865671
558.3029482792101,15384.096716417911
558.5006802166422,15474.085074626866
558.6983971299353,15116.08791044776
558.8960990170376,15292.152089552239
559.0937858758981,15419.309552238807
559.2914577044654,15395.834328358209
559.4891145006881,15155.21328358209
559.686756262515,15129.781791044776
559.8843829878945,15143.47567164179
560.0819946747753,15303.889701492537
560.2795913211061,15346.927611940298
560.4771729248356,15219.77014925373
560.6747394839124,15280.414477611941
560.872290996285,15389.96552238806
561.0698274599023,15125.869253731344
561.2673488727129,15225.63895522388
561.4648552326653,15278.458208955224
561.6623465377081,15219.77014925373
561.8598227857901,15630.586567164179
562.0572839748601,15149.34447761194
562.2547301028662,15075.006268656716
562.4521611677576,15022.187014925374
562.6495771674827,15333.233731343284
562.8469780999903,15006.536865671642
563.0443639632289,15180.644776119403
563.2417347551469,15292.152089552239
563.4390904736935,15399.746865671641
563.636431116817,15174.775970149254
563.8337566824662,15035.880895522389
564.0310671685894,15172.819701492537
564.2283625731357,15272.589402985075
564.4256428940535,14945.892537313433
564.6229081292915,15069.137462686567
564.8201582767982,15135.650597014925
565.0173933345225,15219.77014925373
565.2146133004129,15262.808059701492
565.4118181724182,15438.87223880597
565.6090079484868,14914.59223880597
565.8061826265673,15237.37656716418
566.0033422046087,15078.91880597015
566.2004866805595,15182.60104477612
566.3976160523682,15082.831343283582
566.5947303179835,15192.382388059701
566.7918294753541,14994.799253731344
566.9889135224287,15434.959701492537
567.1859824571558,15268.676865671641
567.3830362774842,15374.315373134328
567.5800749813623,15444.74104477612
567.777098566739,15350.84014925373
567.974107031563,14940.023731343284
568.1711003737827,14998.711791044776
568.3680785913467,15055.443582089552
568.565041682204,14902.854626865672
568.761989644303,15184.557313432835
568.9589224755922,15225.63895522388
569.1558401740206,15114.131641791044
569.3527427375366,15164.994626865671
569.549630164089,15479.953880597015
569.7465024516263,15112.175373134329
569.9433595980971,15313.67104477612
570.1402016014503,15249.114179104477
570.3370284596343,15368.44656716418
570.533840170598,15440.828507462687
570.7306367322897,15061.312388059701
570.9274181426583,15043.705970149254
571.1241843996523,15227.595223880597
571.3209355012206,15204.12
571.5176714453115,15249.114179104477
571.7143922298739,14957.630149253731
571.9110978528563,15159.125820895522
572.1077883122075,14746.353134328358
572.304463605876,15200.207462686567
572.5011237318104,15344.971343283582
572.6977686879594,15194.338656716418
572.8943984722719,15303.889701492537
573.0910130826961,15448.653582089551
573.2876125171811,15350.84014925373
573.4841967736751,15360.621492537313
573.6807658501272,15161.08208955224
573.8773197444856,15161.08208955224
574.0738584546991,15225.63895522388
574.2703819787166,15305.845970149254
574.4668903144866,15395.834328358209
574.6633834599575,15440.828507462687
574.8598614130781,15949.458358208954
575.0563241717971,15853.60119402985
575.2527717340631,16999.97462686567
575.4492040978249,21395.710298507463
575.645621261031,42042.16970149254
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,63343.979104477614
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,56364.012537313436
579.9629489590325,37190.62343283582
580.1590159432837,31853.922537313432
580.355067677747,27198.00313432836
580.5511041603703,23440.011044776118
580.747125389103,21112.051343283583
580.9431313618932,18784.091641791045
581.13912207669,17348.190447761193
581.3350975314416,16972.58686567164
581.531057724097,16348.537164179104
581.7270026526047,15657.974328358208
581.9229323149133,15573.854776119402
582.1188467089715,15575.81104477612
582.314745832728,15669.711940298508
582.5106296841313,15495.604029850747
582.7064982611302,15501.472835820896
582.9023515616733,15448.653582089551
583.0981895837092,15573.854776119402
583.2940123251865,15362.57776119403
583.489819784054,15335.19
583.6856119582603,15059.356119402984
583.8813888457539,15112.175373134329
584.0771504444836,15096.525223880597
584.2728967523979,15104.350298507463
584.4686277674457,14836.341492537313
584.6643434875754,14850.035373134328
584.8600439107356,14971.324029850746
585.0557290348752,14990.88671641791
585.251398857943,14971.324029850746
585.447053377887,14722.877910447762
585.6426925926562,14914.59223880597
585.8383165001993,14873.510597014925
586.033925098465,14922.417313432836
586.2295183854019,14775.697164179104
586.4250963589584,14615.283134328358
586.6206590170835,14824.603880597015
586.8162063577256,14632.889552238807
587.0117383788335,14691.577611940298
587.2072550783556,14732.659253731343
587.402756454241,14711.140298507462
587.5982425044376,14642.670895522388
587.793713226895,14550.726268656716
587.989168619561,14482.256865671641
588.1846086803847,14609.414328358209
588.3800334073147,14394.224776119403
588.5754427982997,14623.108208955224
588.7708368512881,14470.519253731343
588.9662155642286,14253.37343283582
589.16157893507,14092.959402985074
589.3569269617609,13997.10223880597
589.5522596422499,14237.723283582089
589.7475769744856,13973.627014925372
589.9428789564166,13746.699850746269
590.1381655859918,13971.670746268657
590.3334368611597,13846.469552238807
590.5286927798688,14001.014776119402
590.723933340068,13826.906865671643
590.9191585397059,13799.519104477611
591.1143683767309,13734.96223880597
591.309562849092,13914.93895522388
591.5047419547375,13727.137164179105
591.6999056916162,13646.93014925373
591.8950540576769,13778.000149253732
592.0901870508679,13468.909701492537
592.2853046691382,13848.425820895522
592.4804069104363,13453.259552238806
592.6754937727108,13474.778507462686
592.8705652539103,13623.454925373135
593.0656213519835,13515.860149253731
593.2606620648792,13654.755223880597
593.4556873905459,13285.020447761193
593.6506973269322,13267.414029850746
593.8456918719868,13490.428656716418
594.0406710236583,13324.145820895523
594.2356347798955,13341.75223880597
594.430583138647,13263.501492537314
594.6255160978611,13375.008805970148
594.8204336554869,13204.813432835821
595.0153358094728,13150.037910447762
595.2102225577678,13224.376119402985
595.40509389832,13060.049552238806
595.5999498290784,13202.857164179104
595.7947903479915,13300.670597014925
595.989615453008,12975.93
596.1844251420765,13134.38776119403
596.3792194131457,13075.699701492536
596.5739982641643,13120.693880597015
596.7687616930809,12797.909552238805
596.9635096978441,12733.352686567165
597.1582422764026,12901.591791044777
597.3529594267048,13044.399402985075
597.5476611467,13169.600597014925
597.742347434336,12776.390597014926
597.937018287562,12870.291492537313
598.1316737043263,12770.521791044775
598.3263136825778,12911.373134328358
598.5209382202654,12907.460597014926
598.7155473153372,12950.498507462686
598.910140965742,12563.157313432836
599.1047191694287,12790.084477611941
599.2992819243458,12649.233134328359
599.4938292284417,12936.80462686567
599.6883610796652,12633.582985074627
599.8828774759652,12776.390597014926
600.0773784152901,12588.58880597015
600.2718638955886,12451.65
600.4663339148092,12259.935671641791
600.6607884709008,12533.813283582089
600.8552275618121,12500.55671641791
601.0496511854913,12355.792835820896
601.2440593398874,12107.346716417911
601.4384520229488,12269.717014925372
601.6328292326244,12336.230149253732
601.8271909668631,12295.148507462687
602.0215372236128,12246.241791044777
602.2158680008226,12306.886119402985
602.410183296441,12434.043582089553
602.6044831084171,12197.335074626866
602.7987674346988,12013.445820895522
602.9930362732352,11972.364179104477
603.187289621975,12273.629552238806
603.3815274788667,12050.614925373135
603.5757498418589,11851.07552238806
603.7699567089003,12017.358358208956
603.9641480779394,12011.489552238805
604.1583239469253,11997.79567164179
604.352484313806,11984.101791044775
604.5466291765307,11813.906417910448
604.7407585330477,11948.88895522388
604.9348723813059,11925.413731343284
605.1289707192537,12087.784029850747
605.3230535448399,11696.530298507463
605.5171208560131,12054.527462686567
605.711172650722,11811.950149253731
605.9052089269152,11764.999701492537
606.0992296825412,11933.23880597015
606.293234915549,11761.087164179104
606.4872246238868,11833.469104477612
606.6811988055038,11700.442835820895
606.8751574583481,11829.55656716418
607.0691005803685,11780.64985074627
607.2630281695139,11541.985074626866
607.4569402237327,11676.9676119403
607.6508367409735,11684.792686567163
607.844717719185,11616.323283582089
608.038583156316,11645.667313432836
608.2324330503152,11581.110447761193
608.4262673991308,11688.705223880597
608.6200862007119,11559.591492537313
608.8138894530069,11704.355373134329
609.0076771539647,11551.766417910449
609.2014493015334,11577.197910447761
609.3952058936623,11471.559402985074
609.5889469282996,11555.67895522388
609.782672403394,11663.273731343284
609.9763823168946,11739.568208955225
610.1700766667494,11919.544925373135
610.3637554509074,12038.877313432837
610.557418667317,12187.553731343283
610.7510663139274,11946.932686567165
610.9446983886868,11919.544925373135
611.1383148895436,12181.684925373134
611.331915814447,12510.338059701493
611.5255011613455,12216.89776119403
611.7190709281874,11944.976417910448
611.9126251129217,12126.909402985075
612.1061637134969,11882.375820895522
612.2996867278617,11432.434029850747
612.4931941539649,11457.86552238806
612.6866859897548,11661.317462686568
612.8801622331802,11463.734328358209
613.0736228821897,11500.903432835821
613.2670679347322,11264.194925373135
613.460497388756,11485.25328358209
613.65391124221,11266.151194029851
613.8473094930426,11146.81880597015
614.0406921392029,11150.731343283582
614.234059178639,11152.687611940299
614.4274106092997,11185.944179104477
614.6207464291338,11095.955820895522
614.81406663609,10992.273582089552
615.0073712281167,11123.343582089552
615.2006602031627,11039.224029850746
615.3939335591765,11152.687611940299
615.587191294107,11049.005373134329
615.7804334059026,10994.22985074627
615.973659892512,10855.334776119404
616.166870751884,10900.32895522388
616.3600659819672,11093.999552238805
616.5532455807099,10896.416417910448
616.7464095460612,10912.066567164178
616.9395578759695,10976.62343283582
617.1326905683835,11017.705074626865
617.325807621252,10998.142388059701
617.5189090325234,10687.095671641791
617.7119948001464,10992.273582089552
617.9050649220696,10649.926567164179
618.098119396242,10767.302686567164
618.2911582206118,10882.722537313433
618.484181393128,10825.990746268657
618.6771889117389,10798.602985074627
618.8701807743934,10681.226865671642
619.0631569790401,10818.165671641791
619.2561175236274,10767.302686567164
619.4490624061042,10788.821641791044
619.6419916244192,11021.617611940299
