Wavelength [nm],Intensity
440.7418180174243,65535.0
440.94794598532974,15249.114179104477
441.1540601229847,15434.959701492537
441.3601604283376,11129.212388059701
441.5662468993373,10978.579701492537
441.7723195339322,10734.046119402985
441.9783783300712,10638.18895522388
442.18442328570285,10628.407611940298
442.3904543987758,10788.821641791044
442.5964716672386,10556.025671641792
442.80247508904,10556.025671641792
443.0084646621286,10327.142238805971
443.21444038445316,10550.156865671643
443.42040225396215,10536.462985074626
443.6263502686042,10583.413432835821
443.83228442632816,10258.672835820895
444.03820472508266,10677.314328358209
444.24411116281607,10561.89447761194
444.4500037374773,10346.704925373135
444.6558824470149,10659.707910447762
444.8617472893775,10606.888656716417
445.06759826251374,10604.932388059702
445.27343536437235,10575.588358208955
445.4792585929019,10471.906119402985
445.68506794605105,10511.031492537313
445.8908634217685,10233.241343283582
446.09664501800273,10499.293880597015
446.3024127327025,10644.05776119403
446.5081665638166,10491.46880597015
446.7139065092934,10667.532985074628
446.9196325670817,10704.702089552238
447.1253447351301,10724.264776119402
447.33104301138735,10440.605820895522
447.5367273938019,10336.923582089552
447.74239788032264,10636.232686567164
447.94805446889796,10411.261791044775
448.1536971574767,10338.879850746269
448.3593259440074,10620.582537313432
448.5649408264387,10516.900298507462
448.77054180271926,10589.28223880597
448.9761288707978,10737.958656716419
449.1817020286229,10413.218059701492
449.38726127414327,10409.30552238806
449.5928066053074,10689.051940298508
449.7983380200641,10475.818656716418
450.00385551636185,10577.544626865672
450.2093590921495,10595.15104477612
450.41484874537554,10722.308507462687
450.6203244739887,10497.337611940298
450.8257862759376,10438.649552238807
451.03123414917087,10509.075223880596
451.23666809163706,10466.037313432837
451.44208810128504,10777.084029850746
451.6474941760633,10417.130597014926
451.8528863139205,10712.527164179104
452.0582645128053,10626.451343283583
452.2636287706663,10507.118955223881
452.4689790854523,10788.821641791044
452.67431545511175,10557.981940298507
452.8796378775934,10454.299701492537
453.0849463508458,10614.713731343283
453.29024087281783,10485.6
453.49552144145787,10720.35223880597
453.7007880547147,10569.719552238807
453.9060407105369,10751.652537313434
454.1112794068731,10557.981940298507
454.3165041416721,10649.926567164179
454.52171491288243,10419.086865671641
454.72691171845275,10399.524179104477
454.9320945563316,10528.637910447762
455.1372634244679,10667.532985074628
455.34241832081,10767.302686567164
455.5475592433067,10534.50671641791
455.75268618990657,10485.6
455.9577991585583,10315.404626865671
456.1628981472106,10424.955671641792
456.36798315381196,10630.363880597015
456.5730541763112,10417.130597014926
456.7781112126568,10528.637910447762
456.9831542607976,10358.442537313433
457.188183318682,10628.407611940298
457.39319838425877,10561.89447761194
457.5981994554766,10503.206417910447
457.80318653028417,10479.731194029851
458.00815960662993,10219.547462686567
458.21311868246266,10683.183134328357
458.41806375573094,10657.751641791045
458.62299482438357,10511.031492537313
458.82791188636907,10561.89447761194
459.03281493963607,10528.637910447762
459.23770398213327,10338.879850746269
459.4425790118093,10505.162686567164
459.6474400266128,10444.518358208956
459.85228702449234,10587.325970149253
460.0571200033966,10374.092686567164
460.26193896127444,10252.804029850746
460.46674389607426,10675.358059701493
460.67153480574467,10407.349253731343
460.87631168823447,10638.18895522388
461.08107454149234,10469.949850746269
461.2858233634668,10280.191791044776
461.4905581521065,10362.355074626867
461.69527890536006,10305.62328358209
461.89998562117626,10362.355074626867
462.10467829750365,10567.76328358209
462.3093569322909,10219.547462686567
462.51402152348663,10647.970298507462
462.7186720690395,10571.675820895522
462.9233085668982,10385.830298507462
463.12793101501137,10589.28223880597
463.33253941132756,10552.113134328358
463.5371337537954,10606.888656716417
463.7417140403637,10399.524179104477
463.946280268981,10620.582537313432
464.15083243759597,10448.430895522388
464.3553705441572,10620.582537313432
464.5598945866134,10847.509701492538
464.7644045629133,10865.116119402985
464.96890047100527,10511.031492537313
465.17338230883814,10522.769104477611
465.37785007436065,10608.844925373134
465.5823037655213,10589.28223880597
465.78674338026866,10835.772089552238
465.9911689165516,10546.244328358209
466.19558037231855,10516.900298507462
466.39997774551836,10552.113134328358
466.60436103409955,10655.795373134328
466.8087302360107,10556.025671641792
467.0130853492006,10520.812835820896
467.2174263716179,10364.311343283582
467.42175330121114,10557.981940298507
467.62606613592897,10896.416417910448
467.83036487372,10599.063582089551
468.03464951253306,10444.518358208956
468.23892005031666,10557.981940298507
468.4431764850195,10569.719552238807
468.6474188145901,10624.495074626866
468.8516470369772,10949.23567164179
469.05586115012954,10759.477611940298
469.2600611519956,10593.194776119402
469.464247040524,10900.32895522388
469.66841881366355,10622.538805970149
469.87257646936297,10824.03447761194
470.07672000557056,10814.253134328359
470.2808494202352,11142.906268656716
470.4849647113055,10751.652537313434
470.68906587673024,10996.186119402984
470.89315291445774,10800.559253731344
471.0972258224369,10720.35223880597
471.3012845986162,11064.65552238806
471.50532924094455,11095.955820895522
471.70935974737034,10816.209402985074
471.91337611584225,11285.713880597015
472.11737834430903,10947.279402985074
472.32136643071925,11103.780895522388
472.52534037302166,10786.865373134327
472.7293001691648,10921.847910447761
472.93324581709726,11137.037462686567
473.1371773147677,11338.533134328358
473.341094660125,11009.88
473.54499785111756,11023.573880597014
473.74888688569405,11041.180298507463
473.95276176180323,11144.862537313433
474.1566224773937,11303.320298507462
474.360469030414,11311.145373134328
474.5643014188129,11072.480597014925
474.76811964053894,11279.845074626866
474.97192369354093,10988.36104477612
475.17571357576736,11457.86552238806
475.37948928516687,11183.98791044776
475.5832508196882,11518.509850746268
475.78699817728005,11567.416567164179
475.99073135589083,11465.690597014926
476.1944503534694,11403.09
476.3981551679643,11528.29119402985
476.60184579732424,11393.308656716417
476.80552223949786,11583.06671641791
477.0091844924337,11649.579850746268
477.21283255408053,11547.853880597015
477.41646642238686,11332.664328358209
477.62008609530164,11639.798507462687
477.8236915707731,11399.177462686566
478.0272828467501,11538.072537313434
478.2308599211813,11823.687761194029
478.4344227920154,11958.670298507463
478.6379714572009,11645.667313432836
478.8415059146864,11608.498208955223
479.04502616242075,11731.743134328359
479.2485321983525,12019.314626865671
479.4520240204303,11986.058059701492
479.6555016266027,11849.119253731344
479.8589650148184,12173.859850746268
480.06241418302614,12029.095970149254
480.26584912917457,11972.364179104477
480.4692698512122,12042.789850746269
480.6726763470877,12036.92104477612
480.8760686147498,12293.19223880597
481.07944665214717,12326.448805970149
481.28281045722827,12254.066865671643
481.4861600279419,11952.801492537314
481.6894953622366,12713.79
481.8928164580612,12363.617910447761
482.0961233133641,12608.151492537314
482.2994159260941,12786.171940298507
482.50269429419984,12651.189402985076
482.70595841563005,12461.431343283582
482.90920828833305,12719.65880597015
483.1124439102578,12588.58880597015
483.3156652793528,12735.30895522388
483.51887239356694,12480.994029850746
483.72206525084846,13038.530597014926
483.9252438491462,12897.679253731343
484.1284081864089,12801.822089552239
484.33155826058504,13191.119552238806
484.53469406962347,13165.688059701493
484.7378156114726,13359.358656716418
484.9409228840812,13371.096268656716
485.1440158853979,13545.204179104478
485.34709461337144,13224.376119402985
485.55015906595025,13312.408208955223
485.75320924108314,13688.011791044775
485.9562451367187,13674.31791044776
486.15926675080567,13416.090447761195
486.3622740812925,13748.656119402985
486.565267126128,13715.399552238807
486.76824588326065,13801.475373134328
486.9712103506394,13793.650298507462
487.1741605262126,13848.425820895522
487.37709640792895,13752.568656716418
487.58001799373716,13748.656119402985
487.78292528158596,13881.682388059702
487.98581826942376,14034.271343283583
488.18869695519936,13924.720298507462
488.3915613368614,13809.300447761194
488.59441141235845,14061.659104477612
488.7972471796394,13807.344179104477
489.00006863665254,14098.828208955223
489.2028757813467,14149.69119402985
489.4056686116705,14405.962388059701
489.60844712557264,14237.723283582089
489.8112113210017,14611.370597014926
490.0139611959063,14503.775820895522
490.21669674823517,15057.39985074627
490.41941797593694,16021.840298507463
490.6221248769602,16775.003731343284
490.82481744925354,17467.522835820895
491.0274956907657,17717.925223880597
491.23015959944547,17224.94552238806
491.43280917324125,17127.13208955224
491.6354444101017,16229.204776119403
491.83806530797557,15957.28343283582
492.04067186481154,15546.467014925372
492.2432640785582,15538.641940298507
492.445841947164,15078.91880597015
492.6484054685779,15278.458208955224
492.8509546407484,14990.88671641791
493.0534894616242,15153.257014925373
493.25600992915383,15219.77014925373
493.45851604128603,14789.391044776119
493.6610077959694,15143.47567164179
493.86348519115273,14777.653432835821
494.0659482247844,14783.52223880597
494.26839689481324,14883.291940298508
494.4708311991878,15098.481492537314
494.6732511358569,15014.361940298508
494.875656702769,15116.08791044776
495.0780478978728,14533.119850746269
495.2804247191169,15180.644776119403
495.48278716445014,15123.912985074627
495.6851352318209,15082.831343283582
495.887468919178,14941.98
496.08978822447,15096.525223880597
496.29209314564554,15235.420298507463
496.4943836806534,15078.91880597015
496.6966598274421,14834.385223880598
496.8989215839603,15221.726417910448
497.1011689481566,15417.35328358209
497.30340191797984,15235.420298507463
497.5056204913784,15192.382388059701
497.7078246663011,14957.630149253731
497.91001444069656,15076.962537313433
498.11218981251346,15225.63895522388
498.31435077970025,15262.808059701492
498.5164973402058,15065.224925373135
498.7186294919786,15080.875074626865
498.9207472329675,15329.321194029852
499.1228505611209,15208.032537313433
499.3249394743875,14873.510597014925
499.52701397071604,14912.635970149253
499.7290740480553,15076.962537313433
499.93111970435353,14969.36776119403
500.13315093755966,15030.01208955224
500.33516774562224,14934.154925373134
500.53717012648997,15090.656417910448
500.7391580781116,15059.356119402984
500.94113159843545,15286.28328358209
501.1430906854104,15356.708955223881
501.3450353369851,15166.950895522388
501.5469655511082,15425.178358208956
501.74888132572823,15327.364925373135
501.95078265879386,15429.090895522388
502.1526695482538,15311.714776119403
502.3545419920568,15202.163731343284
502.55639998815127,15073.05
502.7582435344859,15274.54567164179
502.96007262900946,15333.233731343284
503.16188726967056,15121.95671641791
503.36368745441774,15168.907164179105
503.5654731811997,15061.312388059701
503.7672444479652,14887.20447761194
503.9690012526628,15186.513582089552
504.170743593241,15104.350298507463
504.3724714676487,15397.790597014926
504.5741848738343,15204.12
504.7758838097467,15354.752686567164
504.97756827333444,14816.778805970149
505.1792382625461,15159.125820895522
505.38089377533026,15118.044179104478
505.5825348096358,15251.070447761194
505.7841613634112,15421.265820895522
505.9857734346051,15327.364925373135
506.1873710211662,15065.224925373135
506.3889541210432,15254.982985074626
506.59052273218464,15121.95671641791
506.79207685253914,15039.79343283582
506.99361648005544,15051.531044776119
507.1951416126821,15421.265820895522
507.396652248368,15268.676865671641
507.59814838506145,15366.490298507462
507.7996300207113,15223.682686567165
508.0010971532661,15041.749701492537
508.20254978067453,15305.845970149254
508.40398790088534,15417.35328358209
508.60541151184697,15333.233731343284
508.80682061150816,15331.277462686567
509.0082151978176,15256.939253731343
509.20959526872394,15360.621492537313
509.4109608221758,15198.25119402985
509.6123118561217,15143.47567164179
509.8136483685104,15151.300746268656
510.01497035729074,15458.434925373134
510.21627782041105,15372.359104477611
510.41757075582,15350.84014925373
510.6188491614664,15495.604029850747
510.8201130352989,15245.201641791045
511.021362375266,14994.799253731344
511.22259717931644,15323.4523880597
511.4238174453987,15485.822686567164
511.62502317146175,15386.052985074626
511.826214355454,15276.501940298507
512.027390995324,15589.504925373134
512.2285530890207,15370.402835820896
512.4297006344924,15485.822686567164
512.6308336296883,15272.589402985075
512.8319520725563,15225.63895522388
513.0330559610456,15562.117164179104
513.2341452931045,15245.201641791045
513.4352200666821,15239.332835820895
513.6362802797265,15301.933432835822
513.8373259301867,15407.571940298507
514.0383570160111,15309.758507462686
514.2393735351487,15049.574776119403
514.4403754855479,15186.513582089552
514.6413628651571,15538.641940298507
514.8423356719255,15301.933432835822
515.0432939038016,15116.08791044776
515.2442375587336,15147.388208955224
515.4451666346706,15106.30656716418
515.646081129561,15423.222089552239
515.8469810413537,15448.653582089551
516.0478663679971,15391.921791044777
516.24873710744,15274.54567164179
516.4495932576309,15206.076268656716
516.6504348165186,15438.87223880597
516.8512617820517,15417.35328358209
517.0520741521788,15442.784776119403
517.2528719248485,15364.534029850747
517.4536550980094,15233.464029850746
517.6544236696107,15137.606865671642
517.8551776376001,15581.679850746268
518.0559169999269,15151.300746268656
518.2566417545397,15120.000447761195
518.457351899387,15235.420298507463
518.6580474324174,15100.437761194029
518.8587283515797,15006.536865671642
519.0593946548223,15213.901343283582
519.2600463400943,14959.586417910448
519.460683405344,15227.595223880597
519.66130584852,15243.245373134328
519.8619136675709,15251.070447761194
520.0625068604458,14756.13447761194
520.2630854250929,15043.705970149254
520.463649359461,15333.233731343284
520.6641986614986,15290.195820895522
520.8647333291547,15227.595223880597
521.0652533603777,15133.69432835821
521.2657587531161,15041.749701492537
521.4662495053187,15350.84014925373
521.6667256149343,15106.30656716418
521.8671870799113,15121.95671641791
522.0676338981987,15024.143283582089
522.2680660677445,15249.114179104477
522.468483586498,15215.857611940299
522.6688864524075,15076.962537313433
522.8692746634217,14979.149104477612
523.0696482174893,15380.184179104477
523.2700071125589,14957.630149253731
523.4703513465793,15448.653582089551
523.6706809174988,14953.7176119403
523.8709958232663,14803.084925373134
524.0712960618305,14885.248208955223
524.2715816311397,14936.11119402985
524.4718525291431,14818.735074626866
524.6721087537888,15090.656417910448
524.8723503030258,15028.055820895523
525.0725771748025,14763.959552238806
525.272789367068,14808.953731343283
525.4729868777703,15051.531044776119
525.6731697048584,15112.175373134329
525.873337846281,15037.837164179104
526.0734912999866,15012.40567164179
526.2736300639237,15100.437761194029
526.4737541360414,14983.061641791044
526.6738635142879,14744.396865671642
526.8739581966122,14938.067462686568
527.0740381809626,15194.338656716418
527.274103465288,14941.98
527.474154047537,14625.06447761194
527.6741899256582,15026.099552238806
527.8742110976002,14930.242388059702
528.0742175613117,14918.504776119404
528.2742093147413,14752.221940298508
528.4741863558378,14922.417313432836
528.6741486825497,14803.084925373134
528.8740962928256,14718.965373134328
529.0740291846142,14873.510597014925
529.2739473558644,15018.27447761194
529.4738508045244,15180.644776119403
529.6737395285433,14930.242388059702
529.8736135258691,14992.842985074627
530.073472794451,14707.22776119403
530.2733173322378,15057.39985074627
530.4731471371775,14758.090746268657
530.6729622072191,14949.805074626865
530.8727625403113,14554.63880597015
531.072548134403,14857.860447761193
531.272318987442,14810.91
531.4720750973777,14945.892537313433
531.6718164621584,14583.982835820896
531.8715430797329,14977.192835820895
532.07125494805,14535.076119402986
532.2709520650579,14675.927462686566
532.4706344287055,14965.455223880597
532.6703020369415,15016.318208955225
532.8699548877146,14844.166567164179
533.0695929789731,14447.044029850746
533.269216308666,14595.720447761194
533.4688248747417,14912.635970149253
533.6684186751492,14808.953731343283
533.8679977078367,14898.942089552238
534.0675619707531,14904.810895522389
534.267111461847,14877.423134328359
534.466646179067,14722.877910447762
534.6661661203618,14986.974179104478
534.8656712836801,14828.516417910449
535.0651616669703,14812.866268656717
535.2646372681816,14822.647611940298
535.4640980852619,14818.735074626866
535.6635441161602,14830.472686567164
535.8629753588252,14977.192835820895
536.0623918112057,14945.892537313433
536.26179347125,15084.787611940299
536.4611803369069,14848.079104477612
536.660552406125,15018.27447761194
536.859909676853,14855.904179104478
537.0592521470396,15082.831343283582
537.2585798146333,15004.580597014925
537.4578926775829,14975.236567164178
537.6571907338368,15080.875074626865
537.8564739813439,15233.464029850746
538.0557424180528,15022.187014925374
538.254996041912,15393.878059701492
538.4542348508702,15227.595223880597
538.6534588428764,15397.790597014926
538.8526680158785,15427.134626865673
539.0518623678258,15552.335820895523
539.2510418966667,15495.604029850747
539.4502066003499,15536.685671641791
539.649356476824,15704.924776119404
539.8484915240376,15922.070597014925
540.0476117399394,16019.884029850746
540.246717122478,16231.16104477612
540.4458076696022,16657.627611940297
540.6448833792606,16686.971641791046
540.8439442494016,17062.575223880598
541.0429902779741,17483.172985074627
541.2420214629268,18547.383134328356
541.441037802208,18866.254925373134
541.6400392937667,19067.750597014925
541.8390259355514,19556.81776119403
542.0379977255106,19725.056865671642
542.2369546615932,19509.867313432835
542.4358967417479,19359.234626865673
542.6348239639229,19069.70686567164
542.8337363260673,19482.479552238805
543.0326338261295,19210.558208955223
543.2315164620584,19701.581641791046
543.4303842318022,19793.526268656715
543.62923713331,19918.727462686566
543.8280751645302,20165.217313432837
544.0268983234116,20975.112537313435
544.2257066079026,23479.13641791045
544.424500015952,31947.82343283582
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,15953.370895522388
554.7412066161803,18799.741791044777
554.9392086373357,16070.747014925373
555.1371956712761,15900.551641791044
555.3351677159505,15611.023880597015
555.5331247693076,15865.33880597015
555.7310668292957,15855.557462686567
555.9289938938637,15689.274626865672
556.1269059609599,15485.822686567164
556.3248030285334,15423.222089552239
556.5226850945327,15405.615671641792
556.7205521569063,15468.216268656717
556.9184042136028,15219.77014925373
557.1162412625712,15137.606865671642
557.3140633017598,15438.87223880597
557.5118703291173,15313.67104477612
557.7096623425925,15239.332835820895
557.907439340134,15423.222089552239
558.1052013196903,15460.391194029851
558.3029482792101,15419.309552238807
558.5006802166422,15317.583582089552
558.6983971299353,15272.589402985075
558.8960990170376,15231.50776119403
559.0937858758981,15153.257014925373
559.2914577044654,15343.015074626866
559.4891145006881,15288.239552238805
559.686756262515,15223.682686567165
559.8843829878945,15276.501940298507
560.0819946747753,15315.627313432837
560.2795913211061,15243.245373134328
560.4771729248356,15309.758507462686
560.6747394839124,15386.052985074626
560.872290996285,15483.866417910447
561.0698274599023,15186.513582089552
561.2673488727129,15274.54567164179
561.4648552326653,15182.60104477612
561.6623465377081,15155.21328358209
561.8598227857901,15399.746865671641
562.0572839748601,15446.697313432836
562.2547301028662,15274.54567164179
562.4521611677576,15108.262835820895
562.6495771674827,15344.971343283582
562.8469780999903,15114.131641791044
563.0443639632289,15063.268656716418
563.2417347551469,15219.77014925373
563.4390904736935,15415.397014925373
563.636431116817,15454.522388059702
563.8337566824662,15151.300746268656
564.0310671685894,15157.169552238805
564.2283625731357,15121.95671641791
564.4256428940535,14941.98
564.6229081292915,15129.781791044776
564.8201582767982,15194.338656716418
565.0173933345225,15016.318208955225
565.2146133004129,15170.86343283582
565.4118181724182,15323.4523880597
565.6090079484868,14932.198656716419
565.8061826265673,15200.207462686567
566.0033422046087,15047.618507462686
566.2004866805595,15235.420298507463
566.3976160523682,14885.248208955223
566.5947303179835,15123.912985074627
566.7918294753541,15053.487313432835
566.9889135224287,15298.020895522388
567.1859824571558,15254.982985074626
567.3830362774842,15436.915970149254
567.5800749813623,15391.921791044777
567.777098566739,15153.257014925373
567.974107031563,15211.945074626865
568.1711003737827,15253.026716417911
568.3680785913467,15133.69432835821
568.565041682204,14762.00328358209
568.761989644303,15483.866417910447
568.9589224755922,15450.609850746268
569.1558401740206,14971.324029850746
569.3527427375366,15020.230746268657
569.549630164089,15417.35328358209
569.7465024516263,15161.08208955224
569.9433595980971,15073.05
570.1402016014503,15088.700149253731
570.3370284596343,15253.026716417911
570.533840170598,15245.201641791045
570.7306367322897,14943.936268656716
570.9274181426583,15053.487313432835
571.1241843996523,15405.615671641792
571.3209355012206,15096.525223880597
571.5176714453115,15088.700149253731
571.7143922298739,14992.842985074627
571.9110978528563,15039.79343283582
572.1077883122075,14820.691343283583
572.304463605876,15045.66223880597
572.5011237318104,15127.82552238806
572.6977686879594,15356.708955223881
572.8943984722719,15208.032537313433
573.0910130826961,15458.434925373134
573.2876125171811,14981.105373134329
573.4841967736751,15202.163731343284
573.6807658501272,15018.27447761194
573.8773197444856,15037.837164179104
574.0738584546991,15170.86343283582
574.2703819787166,15413.440746268656
574.4668903144866,15368.44656716418
574.6633834599575,15256.939253731343
574.8598614130781,15564.073432835821
575.0563241717971,15880.98895522388
575.2527717340631,16921.723880597016
575.4492040978249,21147.264179104477
575.645621261031,42165.41462686567
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,63085.751641791045
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,55538.46716417911
579.9629489590325,37458.63223880597
580.1590159432837,31284.648358208957
580.355067677747,27280.16641791045
580.5511041603703,23700.194776119402
580.747125389103,20914.468208955223
580.9431313618932,18811.479402985075
581.13912207669,17363.840597014925
581.3350975314416,16908.03
581.531057724097,16272.242686567164
581.7270026526047,15818.388358208955
581.9229323149133,15998.365074626865
582.1188467089715,15540.598208955224
582.314745832728,15689.274626865672
582.5106296841313,15339.102537313433
582.7064982611302,15503.429104477613
582.9023515616733,15362.57776119403
583.0981895837092,15090.656417910448
583.2940123251865,15102.394029850746
583.489819784054,15386.052985074626
583.6856119582603,15378.227910447762
583.8813888457539,15057.39985074627
584.0771504444836,15104.350298507463
584.2728967523979,15012.40567164179
584.4686277674457,14885.248208955223
584.6643434875754,14912.635970149253
584.8600439107356,14701.358955223881
585.0557290348752,14560.507611940298
585.251398857943,14885.248208955223
585.447053377887,14920.461044776119
585.6426925926562,14554.63880597015
585.8383165001993,14871.554328358208
586.033925098465,14730.702985074628
586.2295183854019,14392.268507462686
586.4250963589584,14777.653432835821
586.6206590170835,14480.300597014926
586.8162063577256,14889.160746268657
587.0117383788335,14580.070298507462
587.2072550783556,14752.221940298508
587.402756454241,14693.533880597015
587.5982425044376,14533.119850746269
587.793713226895,14538.988656716418
587.989168619561,14583.982835820896
588.1846086803847,14720.921641791045
588.3800334073147,14390.312238805971
588.5754427982997,14317.930298507463
588.7708368512881,14374.66208955224
588.9662155642286,14323.799104477612
589.16157893507,14251.417164179105
589.3569269617609,14135.997313432836
589.5522596422499,14198.597910447761
589.7475769744856,14006.883582089553
589.9428789564166,13981.452089552238
590.1381655859918,13942.32671641791
590.3334368611597,14212.291791044776
590.5286927798688,14032.315074626866
590.723933340068,14147.734925373134
590.9191585397059,14022.533731343283
591.1143683767309,13971.670746268657
591.309562849092,14098.828208955223
591.5047419547375,13793.650298507462
591.6999056916162,13686.05552238806
591.8950540576769,13967.758208955223
592.0901870508679,13578.460746268656
592.2853046691382,13740.83104477612
592.4804069104363,13482.603582089552
592.6754937727108,13553.029253731343
592.8705652539103,13639.105074626867
593.0656213519835,13367.183731343284
593.2606620648792,13463.040895522388
593.4556873905459,13275.239104477612
593.6506973269322,13228.288656716419
593.8456918719868,13466.95343283582
594.0406710236583,13288.932985074627
594.2356347798955,13398.484029850746
594.430583138647,13226.332388059702
594.6255160978611,13312.408208955223
594.8204336554869,13220.463582089553
595.0153358094728,13112.868805970149
595.2102225577678,13281.107910447761
595.40509389832,13300.670597014925
595.5999498290784,13253.720149253732
595.7947903479915,13480.647313432835
595.989615453008,12938.760895522388
596.1844251420765,13245.895074626866
596.3792194131457,13017.011641791045
596.5739982641643,13067.874626865672
596.7687616930809,12793.997014925373
596.9635096978441,12983.755074626866
597.1582422764026,13114.825074626866
597.3529594267048,13046.355671641792
597.5476611467,12985.711343283581
597.742347434336,12891.810447761194
597.937018287562,12721.615074626865
598.1316737043263,12868.335223880596
598.3263136825778,13026.792985074628
598.5209382202654,12964.192388059702
598.7155473153372,12842.903731343284
598.910140965742,12606.195223880597
599.1047191694287,12815.515970149254
599.2992819243458,12469.256417910448
599.4938292284417,12801.822089552239
599.6883610796652,12921.15447761194
599.8828774759652,12449.693731343283
600.0773784152901,12680.53343283582
600.2718638955886,12381.224328358208
600.4663339148092,12402.74328358209
600.6607884709008,12404.699552238806
600.8552275618121,12437.956119402985
601.0496511854913,12267.760746268657
601.2440593398874,12369.48671641791
601.4384520229488,12332.317611940298
601.6328292326244,12373.399253731342
601.8271909668631,12346.011492537313
602.0215372236128,12062.352537313433
602.2158680008226,12211.028955223881
602.410183296441,12285.367164179104
602.6044831084171,12349.924029850747
602.7987674346988,12128.865671641792
602.9930362732352,11986.058059701492
603.187289621975,12087.784029850747
603.3815274788667,12089.740298507462
603.5757498418589,11899.98223880597
603.7699567089003,12183.641194029851
603.9641480779394,12007.577014925373
604.1583239469253,12062.352537313433
604.352484313806,11944.976417910448
604.5466291765307,11933.23880597015
604.7407585330477,12152.340895522388
604.9348723813059,11892.157164179105
605.1289707192537,11993.883134328358
605.3230535448399,11735.65567164179
605.5171208560131,11788.474925373135
605.711172650722,11968.451641791045
605.9052089269152,11733.699402985074
606.0992296825412,11964.539104477612
606.293234915549,11929.326268656716
606.4872246238868,11884.33208955224
606.6811988055038,11665.23
606.8751574583481,11829.55656716418
607.0691005803685,11764.999701492537
607.2630281695139,11516.553582089553
607.4569402237327,11647.623582089553
607.6508367409735,11573.285373134328
607.844717719185,11706.311641791044
608.038583156316,11798.256268656716
608.2324330503152,11397.221194029851
608.4262673991308,11512.641044776119
608.6200862007119,11561.54776119403
608.8138894530069,11686.74895522388
609.0076771539647,11483.297014925372
609.2014493015334,11622.192089552238
609.3952058936623,11469.603134328358
609.5889469282996,11688.705223880597
609.782672403394,11622.192089552238
609.9763823168946,11739.568208955225
610.1700766667494,12005.620746268656
610.3637554509074,11984.101791044775
610.557418667317,12074.09014925373
610.7510663139274,12005.620746268656
610.9446983886868,12142.559552238807
611.1383148895436,12295.148507462687
611.331915814447,12545.550895522389
611.5255011613455,11972.364179104477
611.7190709281874,11911.719850746269
611.9126251129217,11898.025970149254
612.1061637134969,11860.856865671642
612.2996867278617,11481.340746268657
612.4931941539649,11318.970447761194
612.6866859897548,11622.192089552238
612.8801622331802,11442.215373134328
613.0736228821897,11401.133731343283
613.2670679347322,11007.923731343284
613.460497388756,11446.127910447762
613.65391124221,11207.463134328358
613.8473094930426,11215.288208955224
614.0406921392029,11119.43104477612
614.234059178639,11193.769253731343
614.4274106092997,11264.194925373135
614.6207464291338,11109.649701492537
614.81406663609,11144.862537313433
615.0073712281167,11315.057910447762
615.2006602031627,10980.535970149254
615.3939335591765,11074.436865671641
615.587191294107,11002.054925373135
615.7804334059026,11047.049104477612
615.973659892512,11111.605970149254
616.166870751884,10937.498059701493
616.3600659819672,11187.900447761194
616.5532455807099,11033.355223880597
616.7464095460612,10923.804179104478
616.9395578759695,11162.468955223881
617.1326905683835,10986.404776119403
617.325807621252,10943.366865671642
617.5189090325234,10685.139402985074
617.7119948001464,10982.49223880597
617.9050649220696,10870.984925373134
618.098119396242,10818.165671641791
618.2911582206118,10788.821641791044
618.484181393128,10734.046119402985
618.6771889117389,10835.772089552238
618.8701807743934,10561.89447761194
619.0631569790401,10937.498059701493
619.2561175236274,10622.538805970149
619.4490624061042,10544.288059701492
