Wavelength [nm],Intensity
435.9970623245523,8840.378059701492
436.2035078220474,7422.083283582089
436.40993953647296,6402.8673134328355
436.61635746577775,5414.9516417910445
436.82276160791054,4771.339253731343
437.0291519608198,4155.114626865671
437.2355285224541,3687.566417910448
437.4418912907622,3433.2514925373134
437.6482402636929,3411.7325373134327
437.85457543919455,3223.9307462686565
438.0608968152161,3145.68
438.26720438970585,3163.2864179104477
438.4734981606127,3133.9423880597014
438.6797781258852,3204.3680597014927
438.8860442834721,3153.5050746268657
439.09229663132186,3086.9919402985074
439.2985351673832,3163.2864179104477
439.50475988960494,3088.948208955224
439.71097079593557,3147.6362686567163
439.9171678843236,3180.8928358208955
440.1233511527178,3202.4117910447762
440.32952059906694,3147.6362686567163
440.5356762213196,3141.7674626865673
440.7418180174243,3202.4117910447762
440.94794598532974,3167.1989552238806
441.1540601229847,3088.948208955224
441.3601604283376,3077.2105970149255
441.5662468993373,3131.986119402985
441.7723195339322,3131.986119402985
441.9783783300712,3169.155223880597
442.18442328570285,3043.9540298507463
442.3904543987758,3100.6858208955223
442.5964716672386,3143.7237313432834
442.80247508904,3171.1114925373136
443.0084646621286,3040.0414925373134
443.21444038445316,3055.6916417910447
443.42040225396215,3147.6362686567163
443.6263502686042,3153.5050746268657
443.83228442632816,3065.4729850746266
444.03820472508266,3041.99776119403
444.24411116281607,3073.2980597014925
444.4500037374773,3167.1989552238806
444.6558824470149,3133.9423880597014
444.8617472893775,3145.68
445.06759826251374,3067.429253731343
445.27343536437235,3145.68
445.4792585929019,3079.166865671642
445.68506794605105,3100.6858208955223
445.8908634217685,3122.204776119403
446.09664501800273,3149.592537313433
446.3024127327025,3141.7674626865673
446.5081665638166,3108.510895522388
446.7139065092934,3131.986119402985
446.9196325670817,3184.8053731343284
447.1253447351301,3112.4234328358207
447.33104301138735,3131.986119402985
447.5367273938019,3120.2485074626866
447.74239788032264,3069.3855223880596
447.94805446889796,3137.8549253731344
448.1536971574767,3047.8665671641793
448.3593259440074,3092.860746268657
448.5649408264387,3118.29223880597
448.77054180271926,3151.5488059701493
448.9761288707978,3176.9802985074625
449.1817020286229,3139.811194029851
449.38726127414327,3175.024029850746
449.5928066053074,3167.1989552238806
449.7983380200641,3196.542985074627
450.00385551636185,3149.592537313433
450.2093590921495,3116.3359701492536
450.41484874537554,3145.68
450.6203244739887,3153.5050746268657
450.8257862759376,3175.024029850746
451.03123414917087,3077.2105970149255
451.23666809163706,3026.3476119402985
451.44208810128504,3149.592537313433
451.6474941760633,3118.29223880597
451.8528863139205,3090.9044776119404
452.0582645128053,3221.97447761194
452.2636287706663,3110.4671641791047
452.4689790854523,3092.860746268657
452.67431545511175,3069.3855223880596
452.8796378775934,3161.330149253731
453.0849463508458,3204.3680597014927
453.29024087281783,3100.6858208955223
453.49552144145787,3147.6362686567163
453.7007880547147,3081.123134328358
453.9060407105369,3130.0298507462685
454.1112794068731,3120.2485074626866
454.3165041416721,3088.948208955224
454.52171491288243,3100.6858208955223
454.72691171845275,3063.5167164179106
454.9320945563316,3204.3680597014927
455.1372634244679,3094.8170149253733
455.34241832081,3173.06776119403
455.5475592433067,3171.1114925373136
455.75268618990657,3057.647910447761
455.9577991585583,3116.3359701492536
456.1628981472106,3190.6741791044774
456.36798315381196,3135.898656716418
456.5730541763112,3116.3359701492536
456.7781112126568,3114.379701492537
456.9831542607976,3124.1610447761195
457.188183318682,3141.7674626865673
457.39319838425877,3094.8170149253733
457.5981994554766,3151.5488059701493
457.80318653028417,3090.9044776119404
458.00815960662993,3147.6362686567163
458.21311868246266,3108.510895522388
458.41806375573094,3124.1610447761195
458.62299482438357,3180.8928358208955
458.82791188636907,3153.5050746268657
459.03281493963607,3085.035671641791
459.23770398213327,3116.3359701492536
459.4425790118093,3194.5867164179103
459.6474400266128,3128.073582089552
459.85228702449234,3028.303880597015
460.0571200033966,3143.7237313432834
460.26193896127444,3116.3359701492536
460.46674389607426,3096.7732835820893
460.67153480574467,2985.265970149254
460.87631168823447,3153.5050746268657
461.08107454149234,3114.379701492537
461.2858233634668,3049.8228358208953
461.4905581521065,3079.166865671642
461.69527890536006,3135.898656716418
461.89998562117626,3102.6420895522388
462.10467829750365,3094.8170149253733
462.3093569322909,3157.4176119402987
462.51402152348663,3120.2485074626866
462.7186720690395,3086.9919402985074
462.9233085668982,3171.1114925373136
463.12793101501137,2995.047313432836
463.33253941132756,3077.2105970149255
463.5371337537954,3114.379701492537
463.7417140403637,3065.4729850746266
463.946280268981,3155.461343283582
464.15083243759597,3126.117313432836
464.3553705441572,3163.2864179104477
464.5598945866134,3079.166865671642
464.7644045629133,3173.06776119403
464.96890047100527,3120.2485074626866
465.17338230883814,3069.3855223880596
465.37785007436065,3108.510895522388
465.5823037655213,3167.1989552238806
465.78674338026866,3218.0619402985076
465.9911689165516,3094.8170149253733
466.19558037231855,3151.5488059701493
466.39997774551836,3116.3359701492536
466.60436103409955,3043.9540298507463
466.8087302360107,3171.1114925373136
467.0130853492006,3171.1114925373136
467.2174263716179,3122.204776119403
467.42175330121114,3081.123134328358
467.62606613592897,3137.8549253731344
467.83036487372,3167.1989552238806
468.03464951253306,3124.1610447761195
468.23892005031666,3161.330149253731
468.4431764850195,3090.9044776119404
468.6474188145901,3141.7674626865673
468.8516470369772,3110.4671641791047
469.05586115012954,3175.024029850746
469.2600611519956,3075.254328358209
469.464247040524,3086.9919402985074
469.66841881366355,3104.5983582089552
469.87257646936297,3143.7237313432834
470.07672000557056,3067.429253731343
470.2808494202352,3192.630447761194
470.4849647113055,3112.4234328358207
470.68906587673024,3130.0298507462685
470.89315291445774,3059.6041791044777
471.0972258224369,3118.29223880597
471.3012845986162,3040.0414925373134
471.50532924094455,3114.379701492537
471.70935974737034,3137.8549253731344
471.91337611584225,3110.4671641791047
472.11737834430903,3092.860746268657
472.32136643071925,3120.2485074626866
472.52534037302166,3141.7674626865673
472.7293001691648,3028.303880597015
472.93324581709726,3143.7237313432834
473.1371773147677,3120.2485074626866
473.341094660125,3165.242686567164
473.54499785111756,3081.123134328358
473.74888688569405,3212.193134328358
473.95276176180323,3153.5050746268657
474.1566224773937,3090.9044776119404
474.360469030414,3143.7237313432834
474.5643014188129,3086.9919402985074
474.76811964053894,3104.5983582089552
474.97192369354093,3169.155223880597
475.17571357576736,3106.5546268656717
475.37948928516687,3161.330149253731
475.5832508196882,3233.712089552239
475.78699817728005,3196.542985074627
475.99073135589083,3114.379701492537
476.1944503534694,3126.117313432836
476.3981551679643,3200.4555223880598
476.60184579732424,3131.986119402985
476.80552223949786,3253.2747761194028
477.0091844924337,3192.630447761194
477.21283255408053,3210.2368656716417
477.41646642238686,3122.204776119403
477.62008609530164,3085.035671641791
477.8236915707731,3133.9423880597014
478.0272828467501,3208.280597014925
478.2308599211813,3131.986119402985
478.4344227920154,3118.29223880597
478.6379714572009,3159.3738805970147
478.8415059146864,3139.811194029851
479.04502616242075,3079.166865671642
479.2485321983525,3229.799552238806
479.4520240204303,3135.898656716418
479.6555016266027,3149.592537313433
479.8589650148184,3151.5488059701493
480.06241418302614,3178.936567164179
480.26584912917457,3180.8928358208955
480.4692698512122,3208.280597014925
480.6726763470877,3096.7732835820893
480.8760686147498,3079.166865671642
481.07944665214717,3116.3359701492536
481.28281045722827,3139.811194029851
481.4861600279419,3176.9802985074625
481.6894953622366,3216.105671641791
481.8928164580612,3190.6741791044774
482.0961233133641,3155.461343283582
482.2994159260941,3229.799552238806
482.50269429419984,3216.105671641791
482.70595841563005,3239.580895522388
482.90920828833305,3145.68
483.1124439102578,3221.97447761194
483.3156652793528,3161.330149253731
483.51887239356694,3208.280597014925
483.72206525084846,3169.155223880597
483.9252438491462,3165.242686567164
484.1284081864089,3247.405970149254
484.33155826058504,3216.105671641791
484.53469406962347,3266.968656716418
484.7378156114726,3184.8053731343284
484.9409228840812,3229.799552238806
485.1440158853979,3227.8432835820895
485.34709461337144,3153.5050746268657
485.55015906595025,3265.0123880597016
485.75320924108314,3227.8432835820895
485.9562451367187,3188.7179104477614
486.15926675080567,3194.5867164179103
486.3622740812925,3243.493432835821
486.565267126128,3210.2368656716417
486.76824588326065,3237.6246268656714
486.9712103506394,3253.2747761194028
487.1741605262126,3202.4117910447762
487.37709640792895,3214.1494029850746
487.58001799373716,3190.6741791044774
487.78292528158596,3317.8316417910446
487.98581826942376,3294.356417910448
488.18869695519936,3159.3738805970147
488.3915613368614,3188.7179104477614
488.59441141235845,3239.580895522388
488.7972471796394,3310.006567164179
489.00006863665254,3255.2310447761192
489.2028757813467,3263.056119402985
489.4056686116705,3268.924925373134
489.60844712557264,3286.531343283582
489.8112113210017,3286.531343283582
490.0139611959063,3274.7937313432835
490.21669674823517,3208.280597014925
490.41941797593694,3298.2689552238808
490.6221248769602,3349.1319402985073
490.82481744925354,3278.7062686567165
491.0274956907657,3409.7762686567166
491.23015959944547,3353.0444776119402
491.43280917324125,3304.1377611940297
491.6354444101017,3356.957014925373
491.83806530797557,3341.306865671642
492.04067186481154,3286.531343283582
492.2432640785582,3225.887014925373
492.445841947164,3323.700447761194
492.6484054685779,3294.356417910448
492.8509546407484,3274.7937313432835
493.0534894616242,3294.356417910448
493.25600992915383,3300.2252238805972
493.45851604128603,3235.6683582089554
493.6610077959694,3286.531343283582
493.86348519115273,3206.3243283582087
494.0659482247844,3184.8053731343284
494.26839689481324,3333.481791044776
494.4708311991878,3249.3622388059703
494.6732511358569,3278.7062686567165
494.875656702769,3313.919104477612
495.0780478978728,3251.3185074626867
495.2804247191169,3278.7062686567165
495.48278716445014,3280.662537313433
495.6851352318209,3290.443880597015
495.887468919178,3265.0123880597016
496.08978822447,3245.4497014925373
496.29209314564554,3266.968656716418
496.4943836806534,3265.0123880597016
496.6966598274421,3311.9628358208956
496.8989215839603,3284.575074626866
497.1011689481566,3223.9307462686565
497.30340191797984,3253.2747761194028
497.5056204913784,3315.8753731343286
497.7078246663011,3268.924925373134
497.91001444069656,3333.481791044776
498.11218981251346,3270.8811940298506
498.31435077970025,3263.056119402985
498.5164973402058,3313.919104477612
498.7186294919786,3247.405970149254
498.9207472329675,3306.094029850746
499.1228505611209,3278.7062686567165
499.3249394743875,3290.443880597015
499.52701397071604,3276.75
499.7290740480553,3247.405970149254
499.93111970435353,3245.4497014925373
500.13315093755966,3317.8316417910446
500.33516774562224,3327.612985074627
500.53717012648997,3274.7937313432835
500.7391580781116,3278.7062686567165
500.94113159843545,3302.1814925373133
501.1430906854104,3298.2689552238808
501.3450353369851,3272.837462686567
501.5469655511082,3241.5371641791044
501.74888132572823,3188.7179104477614
501.95078265879386,3270.8811940298506
502.1526695482538,3308.0502985074627
502.3545419920568,3347.1756716417913
502.55639998815127,3292.4001492537313
502.7582435344859,3253.2747761194028
502.96007262900946,3266.968656716418
503.16188726967056,3239.580895522388
503.36368745441774,3259.143582089552
503.5654731811997,3259.143582089552
503.7672444479652,3243.493432835821
503.9690012526628,3249.3622388059703
504.170743593241,3263.056119402985
504.3724714676487,3304.1377611940297
504.5741848738343,3284.575074626866
504.7758838097467,3304.1377611940297
504.97756827333444,3218.0619402985076
505.1792382625461,3270.8811940298506
505.38089377533026,3202.4117910447762
505.5825348096358,3286.531343283582
505.7841613634112,3296.3126865671643
505.9857734346051,3249.3622388059703
506.1873710211662,3372.6071641791045
506.3889541210432,3194.5867164179103
506.59052273218464,3313.919104477612
506.79207685253914,3272.837462686567
506.99361648005544,3284.575074626866
507.1951416126821,3263.056119402985
507.396652248368,3225.887014925373
507.59814838506145,3370.650895522388
507.7996300207113,3327.612985074627
508.0010971532661,3270.8811940298506
508.20254978067453,3313.919104477612
508.40398790088534,3261.0998507462687
508.60541151184697,3266.968656716418
508.80682061150816,3237.6246268656714
509.0082151978176,3321.7441791044776
509.20959526872394,3366.738358208955
509.4109608221758,3239.580895522388
509.6123118561217,3175.024029850746
509.8136483685104,3169.155223880597
510.01497035729074,3327.612985074627
510.21627782041105,3374.563432835821
510.41757075582,3231.7558208955224
510.6188491614664,3216.105671641791
510.8201130352989,3231.7558208955224
511.021362375266,3268.924925373134
511.22259717931644,3311.9628358208956
511.4238174453987,3313.919104477612
511.62502317146175,3180.8928358208955
511.826214355454,3286.531343283582
512.027390995324,3223.9307462686565
512.2285530890207,3272.837462686567
512.4297006344924,3358.9132835820897
512.6308336296883,3296.3126865671643
512.8319520725563,3212.193134328358
513.0330559610456,3298.2689552238808
513.2341452931045,3257.1873134328357
513.4352200666821,3366.738358208955
513.6362802797265,3347.1756716417913
513.8373259301867,3300.2252238805972
514.0383570160111,3296.3126865671643
514.2393735351487,3194.5867164179103
514.4403754855479,3296.3126865671643
514.6413628651571,3337.394328358209
514.8423356719255,3216.105671641791
515.0432939038016,3343.2631343283583
515.2442375587336,3351.0882089552238
515.4451666346706,3253.2747761194028
515.646081129561,3429.3389552238805
515.8469810413537,3266.968656716418
516.0478663679971,3343.2631343283583
516.24873710744,3296.3126865671643
516.4495932576309,3345.219402985075
516.6504348165186,3237.6246268656714
516.8512617820517,3311.9628358208956
517.0520741521788,3218.0619402985076
517.2528719248485,3386.3010447761194
517.4536550980094,3206.3243283582087
517.6544236696107,3286.531343283582
517.8551776376001,3300.2252238805972
518.0559169999269,3327.612985074627
518.2566417545397,3282.6188059701494
518.457351899387,3325.6567164179105
518.6580474324174,3321.7441791044776
518.8587283515797,3266.968656716418
519.0593946548223,3308.0502985074627
519.2600463400943,3343.2631343283583
519.460683405344,3317.8316417910446
519.66130584852,3347.1756716417913
519.8619136675709,3190.6741791044774
520.0625068604458,3341.306865671642
520.2630854250929,3339.3505970149254
520.463649359461,3188.7179104477614
520.6641986614986,3302.1814925373133
520.8647333291547,3310.006567164179
521.0652533603777,3235.6683582089554
521.2657587531161,3302.1814925373133
521.4662495053187,3315.8753731343286
521.6667256149343,3239.580895522388
521.8671870799113,3313.919104477612
522.0676338981987,3233.712089552239
522.2680660677445,3255.2310447761192
522.468483586498,3282.6188059701494
522.6688864524075,3196.542985074627
522.8692746634217,3175.024029850746
523.0696482174893,3221.97447761194
523.2700071125589,3263.056119402985
523.4703513465793,3300.2252238805972
523.6706809174988,3261.0998507462687
523.8709958232663,3220.018208955224
524.0712960618305,3255.2310447761192
524.2715816311397,3243.493432835821
524.4718525291431,3231.7558208955224
524.6721087537888,3247.405970149254
524.8723503030258,3351.0882089552238
525.0725771748025,3325.6567164179105
525.272789367068,3370.650895522388
525.4729868777703,3302.1814925373133
525.6731697048584,3176.9802985074625
525.873337846281,3268.924925373134
526.0734912999866,3298.2689552238808
526.2736300639237,3227.8432835820895
526.4737541360414,3282.6188059701494
526.6738635142879,3270.8811940298506
526.8739581966122,3294.356417910448
527.0740381809626,3245.4497014925373
527.274103465288,3308.0502985074627
527.474154047537,3288.4876119402984
527.6741899256582,3266.968656716418
527.8742110976002,3263.056119402985
528.0742175613117,3255.2310447761192
528.2742093147413,3282.6188059701494
528.4741863558378,3276.75
528.6741486825497,3288.4876119402984
528.8740962928256,3306.094029850746
529.0740291846142,3349.1319402985073
529.2739473558644,3394.1261194029853
529.4738508045244,3356.957014925373
529.6737395285433,3323.700447761194
529.8736135258691,3233.712089552239
530.073472794451,3317.8316417910446
530.2733173322378,3294.356417910448
530.4731471371775,3266.968656716418
530.6729622072191,3274.7937313432835
530.8727625403113,3288.4876119402984
531.072548134403,3220.018208955224
531.272318987442,3282.6188059701494
531.4720750973777,3272.837462686567
531.6718164621584,3323.700447761194
531.8715430797329,3327.612985074627
532.07125494805,3272.837462686567
532.2709520650579,3237.6246268656714
532.4706344287055,3186.761641791045
532.6703020369415,3278.7062686567165
532.8699548877146,3315.8753731343286
533.0695929789731,3233.712089552239
533.269216308666,3255.2310447761192
533.4688248747417,3268.924925373134
533.6684186751492,3157.4176119402987
533.8679977078367,3227.8432835820895
534.0675619707531,3229.799552238806
534.267111461847,3274.7937313432835
534.466646179067,3286.531343283582
534.6661661203618,3221.97447761194
534.8656712836801,3221.97447761194
535.0651616669703,3290.443880597015
535.2646372681816,3233.712089552239
535.4640980852619,3255.2310447761192
535.6635441161602,3270.8811940298506
535.8629753588252,3333.481791044776
536.0623918112057,3272.837462686567
536.26179347125,3143.7237313432834
536.4611803369069,3208.280597014925
536.660552406125,3294.356417910448
536.859909676853,3325.6567164179105
537.0592521470396,3210.2368656716417
537.2585798146333,3302.1814925373133
537.4578926775829,3325.6567164179105
537.6571907338368,3216.105671641791
537.8564739813439,3294.356417910448
538.0557424180528,3315.8753731343286
538.254996041912,3306.094029850746
538.4542348508702,3372.6071641791045
538.6534588428764,3278.7062686567165
538.8526680158785,3313.919104477612
539.0518623678258,3310.006567164179
539.2510418966667,3304.1377611940297
539.4502066003499,3360.869552238806
539.649356476824,3259.143582089552
539.8484915240376,3370.650895522388
540.0476117399394,3235.6683582089554
540.246717122478,3382.3885074626864
540.4458076696022,3351.0882089552238
540.6448833792606,3355.0007462686567
540.8439442494016,3325.6567164179105
541.0429902779741,3358.9132835820897
541.2420214629268,3370.650895522388
541.441037802208,3398.038656716418
541.6400392937667,3450.8579104477612
541.8390259355514,3396.0823880597013
542.0379977255106,3429.3389552238805
542.2369546615932,3356.957014925373
542.4358967417479,3433.2514925373134
542.6348239639229,3384.344776119403
542.8337363260673,3427.382686567164
543.0326338261295,3425.426417910448
543.2315164620584,3380.43223880597
543.4303842318022,3489.9832835820894
543.62923713331,3452.8141791044777
543.8280751645302,3443.0328358208953
544.0268983234116,3501.720895522388
544.2257066079026,3540.8462686567163
544.424500015952,3818.6364179104476
544.6232785455086,5428.645522388059
544.8220421945207,10825.990746268657
545.0207909609372,15174.775970149254
545.2195248427067,18719.534776119403
545.4182438377778,21174.651940298507
545.6169479440991,21847.608358208956
545.8156371596193,18609.983731343284
546.0143114822872,15120.000447761195
546.2129709100512,13003.31776119403
546.4116154408601,10822.078208955223
546.6102450726625,9186.6376119403
546.8088598034069,7885.718955223881
547.0074596310423,6954.535074626866
547.2060445535169,6252.234626865672
547.4046145687796,5352.351044776119
547.603169674779,4722.4325373134325
547.8017098694638,4225.5402985074625
548.0002351507827,3822.5489552238805
548.1987455166842,3599.5343283582088
548.3972409651169,3619.097014925373
548.5957214940296,3456.7267164179107
548.794187101371,3403.907462686567
548.9926377850894,3366.738358208955
549.1910735431338,3435.20776119403
549.3894943734526,3304.1377611940297
549.5879002739948,3345.219402985075
549.7862912427086,3337.394328358209
549.9846672775429,3398.038656716418
550.1830283764464,3317.8316417910446
550.3813745373676,3351.0882089552238
550.5797057582552,3276.75
550.7780220370577,3304.1377611940297
550.976323371724,3390.2135820895523
551.1746097602028,3317.8316417910446
551.3728812004422,3347.1756716417913
551.5711376903914,3364.7820895522386
551.7693792279988,3355.0007462686567
551.9676058112132,3366.738358208955
552.1658174379832,3317.8316417910446
552.3640141062572,3266.968656716418
552.5621958139842,3360.869552238806
552.7603625591125,3353.0444776119402
552.9585143395911,3327.612985074627
553.1566511533684,3239.580895522388
553.3547729983932,3268.924925373134
553.552879872614,3284.575074626866
553.7509717739796,3249.3622388059703
553.9490487004383,3237.6246268656714
554.1471106499392,3274.7937313432835
554.3451576204308,3223.9307462686565
554.5431896098617,3235.6683582089554
554.7412066161803,3268.924925373134
554.9392086373357,3274.7937313432835
555.1371956712761,3343.2631343283583
555.3351677159505,3247.405970149254
555.5331247693076,3253.2747761194028
555.7310668292957,3298.2689552238808
555.9289938938637,3210.2368656716417
556.1269059609599,3308.0502985074627
556.3248030285334,3251.3185074626867
556.5226850945327,3325.6567164179105
556.7205521569063,3249.3622388059703
556.9184042136028,3284.575074626866
557.1162412625712,3313.919104477612
557.3140633017598,3175.024029850746
557.5118703291173,3329.5692537313435
557.7096623425925,3288.4876119402984
557.907439340134,3282.6188059701494
558.1052013196903,3351.0882089552238
558.3029482792101,3388.257313432836
558.5006802166422,3241.5371641791044
558.6983971299353,3304.1377611940297
558.8960990170376,3304.1377611940297
559.0937858758981,3249.3622388059703
559.2914577044654,3360.869552238806
559.4891145006881,3253.2747761194028
559.686756262515,3308.0502985074627
559.8843829878945,3304.1377611940297
560.0819946747753,3229.799552238806
560.2795913211061,3257.1873134328357
560.4771729248356,3200.4555223880598
560.6747394839124,3333.481791044776
560.872290996285,3233.712089552239
561.0698274599023,3251.3185074626867
561.2673488727129,3296.3126865671643
561.4648552326653,3306.094029850746
561.6623465377081,3282.6188059701494
561.8598227857901,3272.837462686567
562.0572839748601,3315.8753731343286
562.2547301028662,3218.0619402985076
562.4521611677576,3229.799552238806
562.6495771674827,3241.5371641791044
562.8469780999903,3276.75
563.0443639632289,3372.6071641791045
563.2417347551469,3319.787910447761
563.4390904736935,3333.481791044776
563.636431116817,3229.799552238806
563.8337566824662,3274.7937313432835
564.0310671685894,3243.493432835821
564.2283625731357,3276.75
564.4256428940535,3341.306865671642
564.6229081292915,3274.7937313432835
564.8201582767982,3249.3622388059703
565.0173933345225,3253.2747761194028
565.2146133004129,3294.356417910448
565.4118181724182,3345.219402985075
565.6090079484868,3225.887014925373
565.8061826265673,3284.575074626866
566.0033422046087,3333.481791044776
566.2004866805595,3270.8811940298506
566.3976160523682,3358.9132835820897
566.5947303179835,3308.0502985074627
566.7918294753541,3204.3680597014927
566.9889135224287,3290.443880597015
567.1859824571558,3290.443880597015
567.3830362774842,3221.97447761194
567.5800749813623,3231.7558208955224
567.777098566739,3386.3010447761194
567.974107031563,3292.4001492537313
568.1711003737827,3300.2252238805972
568.3680785913467,3266.968656716418
568.565041682204,3231.7558208955224
568.761989644303,3290.443880597015
568.9589224755922,3216.105671641791
569.1558401740206,3266.968656716418
569.3527427375366,3276.75
569.549630164089,3313.919104477612
569.7465024516263,3315.8753731343286
569.9433595980971,3165.242686567164
570.1402016014503,3355.0007462686567
570.3370284596343,3251.3185074626867
570.533840170598,3319.787910447761
570.7306367322897,3243.493432835821
570.9274181426583,3182.849104477612
571.1241843996523,3212.193134328358
571.3209355012206,3315.8753731343286
571.5176714453115,3233.712089552239
571.7143922298739,3249.3622388059703
571.9110978528563,3212.193134328358
572.1077883122075,3272.837462686567
572.304463605876,3239.580895522388
572.5011237318104,3268.924925373134
572.6977686879594,3335.4380597014924
572.8943984722719,3323.700447761194
573.0910130826961,3358.9132835820897
573.2876125171811,3220.018208955224
573.4841967736751,3290.443880597015
573.6807658501272,3288.4876119402984
573.8773197444856,3243.493432835821
574.0738584546991,3272.837462686567
574.2703819787166,3171.1114925373136
574.4668903144866,3288.4876119402984
574.6633834599575,3257.1873134328357
574.8598614130781,3221.97447761194
575.0563241717971,3311.9628358208956
575.2527717340631,3382.3885074626864
575.4492040978249,3433.2514925373134
575.645621261031,4172.721044776119
575.84202322163,5051.085671641791
576.0384099775705,5749.473582089552
576.2347815268015,6293.316268656717
576.4311378672712,6698.263880597015
576.6274789969285,6465.467910447761
576.8238049137219,5620.359850746268
577.0201156156003,5297.57552238806
577.216411100512,4974.791194029851
577.412691366406,4683.307164179105
577.6089564112306,4614.83776119403
577.8052062329347,5252.581343283582
578.0014408294667,5814.030447761194
578.1976601987756,6236.58447761194
578.3938643388095,6688.482537313433
578.5900532475177,6666.963582089552
578.7862269228486,6195.502835820896
578.9823853627506,5508.852537313433
579.1785285651725,5160.63671641791
579.374656528063,4867.196417910448
579.5707692493709,4507.242985074627
579.7668667270444,4155.114626865671
579.9629489590325,3982.962985074627
580.1590159432837,3879.280746268657
580.355067677747,3677.7850746268655
580.5511041603703,3576.059104477612
580.747125389103,3454.770447761194
580.9431313618932,3321.7441791044776
581.13912207669,3349.1319402985073
581.3350975314416,3333.481791044776
581.531057724097,3337.394328358209
581.7270026526047,3308.0502985074627
581.9229323149133,3300.2252238805972
582.1188467089715,3298.2689552238808
582.314745832728,3274.7937313432835
582.5106296841313,3362.8258208955226
582.7064982611302,3313.919104477612
582.9023515616733,3270.8811940298506
583.0981895837092,3276.75
583.2940123251865,3190.6741791044774
583.489819784054,3235.6683582089554
583.6856119582603,3245.4497014925373
583.8813888457539,3239.580895522388
584.0771504444836,3337.394328358209
584.2728967523979,3333.481791044776
584.4686277674457,3229.799552238806
584.6643434875754,3380.43223880597
584.8600439107356,3325.6567164179105
585.0557290348752,3343.2631343283583
585.251398857943,3220.018208955224
585.447053377887,3216.105671641791
585.6426925926562,3204.3680597014927
585.8383165001993,3208.280597014925
586.033925098465,3221.97447761194
586.2295183854019,3386.3010447761194
586.4250963589584,3278.7062686567165
586.6206590170835,3249.3622388059703
586.8162063577256,3216.105671641791
587.0117383788335,3239.580895522388
587.2072550783556,3282.6188059701494
587.402756454241,3184.8053731343284
587.5982425044376,3288.4876119402984
587.793713226895,3259.143582089552
587.989168619561,3278.7062686567165
588.1846086803847,3221.97447761194
588.3800334073147,3223.9307462686565
588.5754427982997,3261.0998507462687
588.7708368512881,3206.3243283582087
588.9662155642286,3274.7937313432835
589.16157893507,3247.405970149254
589.3569269617609,3227.8432835820895
589.5522596422499,3251.3185074626867
589.7475769744856,3286.531343283582
589.9428789564166,3261.0998507462687
590.1381655859918,3282.6188059701494
590.3334368611597,3276.75
590.5286927798688,3218.0619402985076
590.723933340068,3184.8053731343284
590.9191585397059,3321.7441791044776
591.1143683767309,3253.2747761194028
591.309562849092,3223.9307462686565
591.5047419547375,3221.97447761194
591.6999056916162,3356.957014925373
591.8950540576769,3311.9628358208956
592.0901870508679,3247.405970149254
592.2853046691382,3255.2310447761192
592.4804069104363,3298.2689552238808
592.6754937727108,3173.06776119403
592.8705652539103,3190.6741791044774
593.0656213519835,3161.330149253731
593.2606620648792,3235.6683582089554
593.4556873905459,3151.5488059701493
593.6506973269322,3210.2368656716417
593.8456918719868,3216.105671641791
594.0406710236583,3247.405970149254
594.2356347798955,3241.5371641791044
594.430583138647,3231.7558208955224
594.6255160978611,3214.1494029850746
594.8204336554869,3188.7179104477614
595.0153358094728,3204.3680597014927
595.2102225577678,3249.3622388059703
595.40509389832,3266.968656716418
595.5999498290784,3263.056119402985
595.7947903479915,3272.837462686567
595.989615453008,3175.024029850746
596.1844251420765,3296.3126865671643
596.3792194131457,3261.0998507462687
596.5739982641643,3176.9802985074625
596.7687616930809,3221.97447761194
596.9635096978441,3102.6420895522388
597.1582422764026,3175.024029850746
597.3529594267048,3220.018208955224
597.5476611467,3286.531343283582
597.742347434336,3169.155223880597
597.937018287562,3186.761641791045
598.1316737043263,3180.8928358208955
598.3263136825778,3214.1494029850746
598.5209382202654,3130.0298507462685
598.7155473153372,3176.9802985074625
598.910140965742,3221.97447761194
599.1047191694287,3245.4497014925373
599.2992819243458,3196.542985074627
599.4938292284417,3165.242686567164
599.6883610796652,3192.630447761194
599.8828774759652,3157.4176119402987
600.0773784152901,3200.4555223880598
600.2718638955886,3155.461343283582
600.4663339148092,3100.6858208955223
600.6607884709008,3212.193134328358
600.8552275618121,3167.1989552238806
601.0496511854913,3204.3680597014927
601.2440593398874,3178.936567164179
601.4384520229488,3221.97447761194
601.6328292326244,3194.5867164179103
601.8271909668631,3235.6683582089554
602.0215372236128,3073.2980597014925
602.2158680008226,3198.4992537313433
602.410183296441,3157.4176119402987
602.6044831084171,3143.7237313432834
602.7987674346988,3131.986119402985
602.9930362732352,3165.242686567164
603.187289621975,3153.5050746268657
603.3815274788667,3182.849104477612
603.5757498418589,3180.8928358208955
603.7699567089003,3194.5867164179103
603.9641480779394,3151.5488059701493
604.1583239469253,3067.429253731343
604.352484313806,3290.443880597015
604.5466291765307,3077.2105970149255
604.7407585330477,3182.849104477612
604.9348723813059,3141.7674626865673
605.1289707192537,3149.592537313433
605.3230535448399,3214.1494029850746
605.5171208560131,3190.6741791044774
605.711172650722,3083.0794029850745
605.9052089269152,3182.849104477612
606.0992296825412,3120.2485074626866
606.293234915549,3145.68
606.4872246238868,3227.8432835820895
606.6811988055038,3169.155223880597
606.8751574583481,3216.105671641791
