Wavelength [nm],Intensity
435.79060304603917,10712.527164179104
435.9970623245523,8826.684179104477
436.2035078220474,7382.957910447762
436.40993953647296,6406.7798507462685
436.61635746577775,5457.989552238806
436.82276160791054,4792.858208955224
437.0291519608198,4041.6510447761193
437.2355285224541,3703.216567164179
437.4418912907622,3396.0823880597013
437.6482402636929,3315.8753731343286
437.85457543919455,3198.4992537313433
438.0608968152161,3202.4117910447762
438.26720438970585,3206.3243283582087
438.4734981606127,3161.330149253731
438.6797781258852,3161.330149253731
438.8860442834721,3130.0298507462685
439.09229663132186,3128.073582089552
439.2985351673832,3184.8053731343284
439.50475988960494,3204.3680597014927
439.71097079593557,3145.68
439.9171678843236,3133.9423880597014
440.1233511527178,3122.204776119403
440.32952059906694,3020.478805970149
440.5356762213196,3139.811194029851
440.7418180174243,3157.4176119402987
440.94794598532974,3190.6741791044774
441.1540601229847,3180.8928358208955
441.3601604283376,3098.729552238806
441.5662468993373,3194.5867164179103
441.7723195339322,3135.898656716418
441.9783783300712,3141.7674626865673
442.18442328570285,3155.461343283582
442.3904543987758,3110.4671641791047
442.5964716672386,3131.986119402985
442.80247508904,3043.9540298507463
443.0084646621286,3135.898656716418
443.21444038445316,3077.2105970149255
443.42040225396215,3112.4234328358207
443.6263502686042,3175.024029850746
443.83228442632816,3161.330149253731
444.03820472508266,3204.3680597014927
444.24411116281607,3057.647910447761
444.4500037374773,3149.592537313433
444.6558824470149,3141.7674626865673
444.8617472893775,3114.379701492537
445.06759826251374,3143.7237313432834
445.27343536437235,3157.4176119402987
445.4792585929019,3057.647910447761
445.68506794605105,3143.7237313432834
445.8908634217685,3149.592537313433
446.09664501800273,3094.8170149253733
446.3024127327025,3131.986119402985
446.5081665638166,3133.9423880597014
446.7139065092934,3090.9044776119404
446.9196325670817,3186.761641791045
447.1253447351301,3096.7732835820893
447.33104301138735,3108.510895522388
447.5367273938019,3147.6362686567163
447.74239788032264,3114.379701492537
447.94805446889796,3143.7237313432834
448.1536971574767,3106.5546268656717
448.3593259440074,3053.7353731343283
448.5649408264387,3085.035671641791
448.77054180271926,3106.5546268656717
448.9761288707978,3055.6916417910447
449.1817020286229,3176.9802985074625
449.38726127414327,3143.7237313432834
449.5928066053074,3124.1610447761195
449.7983380200641,3239.580895522388
450.00385551636185,3065.4729850746266
450.2093590921495,3145.68
450.41484874537554,3137.8549253731344
450.6203244739887,3139.811194029851
450.8257862759376,3157.4176119402987
451.03123414917087,3083.0794029850745
451.23666809163706,3173.06776119403
451.44208810128504,3176.9802985074625
451.6474941760633,3186.761641791045
451.8528863139205,3171.1114925373136
452.0582645128053,3036.1289552238804
452.2636287706663,3104.5983582089552
452.4689790854523,3086.9919402985074
452.67431545511175,3178.936567164179
452.8796378775934,3069.3855223880596
453.0849463508458,3133.9423880597014
453.29024087281783,3153.5050746268657
453.49552144145787,3151.5488059701493
453.7007880547147,3139.811194029851
453.9060407105369,3057.647910447761
454.1112794068731,3167.1989552238806
454.3165041416721,3043.9540298507463
454.52171491288243,3161.330149253731
454.72691171845275,3163.2864179104477
454.9320945563316,3114.379701492537
455.1372634244679,3118.29223880597
455.34241832081,3118.29223880597
455.5475592433067,3075.254328358209
455.75268618990657,3135.898656716418
455.9577991585583,3118.29223880597
456.1628981472106,3077.2105970149255
456.36798315381196,3151.5488059701493
456.5730541763112,3075.254328358209
456.7781112126568,3126.117313432836
456.9831542607976,3120.2485074626866
457.188183318682,3116.3359701492536
457.39319838425877,3118.29223880597
457.5981994554766,3114.379701492537
457.80318653028417,3139.811194029851
458.00815960662993,3079.166865671642
458.21311868246266,3112.4234328358207
458.41806375573094,3159.3738805970147
458.62299482438357,3169.155223880597
458.82791188636907,3163.2864179104477
459.03281493963607,3088.948208955224
459.23770398213327,3118.29223880597
459.4425790118093,3098.729552238806
459.6474400266128,3126.117313432836
459.85228702449234,3175.024029850746
460.0571200033966,3130.0298507462685
460.26193896127444,3139.811194029851
460.46674389607426,3200.4555223880598
460.67153480574467,3100.6858208955223
460.87631168823447,3153.5050746268657
461.08107454149234,3165.242686567164
461.2858233634668,3159.3738805970147
461.4905581521065,3083.0794029850745
461.69527890536006,3124.1610447761195
461.89998562117626,3169.155223880597
462.10467829750365,3120.2485074626866
462.3093569322909,3130.0298507462685
462.51402152348663,3106.5546268656717
462.7186720690395,3135.898656716418
462.9233085668982,3110.4671641791047
463.12793101501137,3110.4671641791047
463.33253941132756,3102.6420895522388
463.5371337537954,3145.68
463.7417140403637,3141.7674626865673
463.946280268981,3077.2105970149255
464.15083243759597,3194.5867164179103
464.3553705441572,3202.4117910447762
464.5598945866134,3239.580895522388
464.7644045629133,3088.948208955224
464.96890047100527,3104.5983582089552
465.17338230883814,3163.2864179104477
465.37785007436065,3186.761641791045
465.5823037655213,3079.166865671642
465.78674338026866,3180.8928358208955
465.9911689165516,3153.5050746268657
466.19558037231855,3057.647910447761
466.39997774551836,3128.073582089552
466.60436103409955,3096.7732835820893
466.8087302360107,3116.3359701492536
467.0130853492006,3200.4555223880598
467.2174263716179,3114.379701492537
467.42175330121114,3094.8170149253733
467.62606613592897,3126.117313432836
467.83036487372,3202.4117910447762
468.03464951253306,3102.6420895522388
468.23892005031666,3075.254328358209
468.4431764850195,3190.6741791044774
468.6474188145901,3077.2105970149255
468.8516470369772,3081.123134328358
469.05586115012954,3131.986119402985
469.2600611519956,3086.9919402985074
469.464247040524,3094.8170149253733
469.66841881366355,3131.986119402985
469.87257646936297,3212.193134328358
470.07672000557056,3124.1610447761195
470.2808494202352,3143.7237313432834
470.4849647113055,3131.986119402985
470.68906587673024,3124.1610447761195
470.89315291445774,3100.6858208955223
471.0972258224369,3120.2485074626866
471.3012845986162,3188.7179104477614
471.50532924094455,3135.898656716418
471.70935974737034,3081.123134328358
471.91337611584225,3167.1989552238806
472.11737834430903,3141.7674626865673
472.32136643071925,3186.761641791045
472.52534037302166,3106.5546268656717
472.7293001691648,3196.542985074627
472.93324581709726,3188.7179104477614
473.1371773147677,3151.5488059701493
473.341094660125,3151.5488059701493
473.54499785111756,3227.8432835820895
473.74888688569405,3049.8228358208953
473.95276176180323,3131.986119402985
474.1566224773937,3036.1289552238804
474.360469030414,3184.8053731343284
474.5643014188129,3182.849104477612
474.76811964053894,3204.3680597014927
474.97192369354093,3159.3738805970147
475.17571357576736,3161.330149253731
475.37948928516687,3110.4671641791047
475.5832508196882,3196.542985074627
475.78699817728005,3135.898656716418
475.99073135589083,3235.6683582089554
476.1944503534694,3161.330149253731
476.3981551679643,3163.2864179104477
476.60184579732424,3139.811194029851
476.80552223949786,3157.4176119402987
477.0091844924337,3237.6246268656714
477.21283255408053,3239.580895522388
477.41646642238686,3159.3738805970147
477.62008609530164,3206.3243283582087
477.8236915707731,3171.1114925373136
478.0272828467501,3169.155223880597
478.2308599211813,3216.105671641791
478.4344227920154,3188.7179104477614
478.6379714572009,3188.7179104477614
478.8415059146864,3206.3243283582087
479.04502616242075,3149.592537313433
479.2485321983525,3149.592537313433
479.4520240204303,3175.024029850746
479.6555016266027,3096.7732835820893
479.8589650148184,3231.7558208955224
480.06241418302614,3249.3622388059703
480.26584912917457,3245.4497014925373
480.4692698512122,3161.330149253731
480.6726763470877,3188.7179104477614
480.8760686147498,3118.29223880597
481.07944665214717,3128.073582089552
481.28281045722827,3173.06776119403
481.4861600279419,3133.9423880597014
481.6894953622366,3210.2368656716417
481.8928164580612,3272.837462686567
482.0961233133641,3239.580895522388
482.2994159260941,3155.461343283582
482.50269429419984,3198.4992537313433
482.70595841563005,3229.799552238806
482.90920828833305,3167.1989552238806
483.1124439102578,3243.493432835821
483.3156652793528,3221.97447761194
483.51887239356694,3239.580895522388
483.72206525084846,3255.2310447761192
483.9252438491462,3239.580895522388
484.1284081864089,3218.0619402985076
484.33155826058504,3173.06776119403
484.53469406962347,3220.018208955224
484.7378156114726,3294.356417910448
484.9409228840812,3239.580895522388
485.1440158853979,3143.7237313432834
485.34709461337144,3210.2368656716417
485.55015906595025,3245.4497014925373
485.75320924108314,3216.105671641791
485.9562451367187,3231.7558208955224
486.15926675080567,3220.018208955224
486.3622740812925,3198.4992537313433
486.565267126128,3259.143582089552
486.76824588326065,3184.8053731343284
486.9712103506394,3196.542985074627
487.1741605262126,3206.3243283582087
487.37709640792895,3266.968656716418
487.58001799373716,3147.6362686567163
487.78292528158596,3231.7558208955224
487.98581826942376,3253.2747761194028
488.18869695519936,3298.2689552238808
488.3915613368614,3261.0998507462687
488.59441141235845,3225.887014925373
488.7972471796394,3290.443880597015
489.00006863665254,3243.493432835821
489.2028757813467,3225.887014925373
489.4056686116705,3290.443880597015
489.60844712557264,3265.0123880597016
489.8112113210017,3304.1377611940297
490.0139611959063,3206.3243283582087
490.21669674823517,3370.650895522388
490.41941797593694,3272.837462686567
490.6221248769602,3335.4380597014924
490.82481744925354,3355.0007462686567
491.0274956907657,3368.6946268656716
491.23015959944547,3353.0444776119402
491.43280917324125,3257.1873134328357
491.6354444101017,3304.1377611940297
491.83806530797557,3392.169850746269
492.04067186481154,3386.3010447761194
492.2432640785582,3300.2252238805972
492.445841947164,3265.0123880597016
492.6484054685779,3362.8258208955226
492.8509546407484,3229.799552238806
493.0534894616242,3259.143582089552
493.25600992915383,3302.1814925373133
493.45851604128603,3304.1377611940297
493.6610077959694,3231.7558208955224
493.86348519115273,3286.531343283582
494.0659482247844,3315.8753731343286
494.26839689481324,3247.405970149254
494.4708311991878,3249.3622388059703
494.6732511358569,3298.2689552238808
494.875656702769,3184.8053731343284
495.0780478978728,3251.3185074626867
495.2804247191169,3317.8316417910446
495.48278716445014,3268.924925373134
495.6851352318209,3268.924925373134
495.887468919178,3321.7441791044776
496.08978822447,3339.3505970149254
496.29209314564554,3239.580895522388
496.4943836806534,3274.7937313432835
496.6966598274421,3313.919104477612
496.8989215839603,3308.0502985074627
497.1011689481566,3317.8316417910446
497.30340191797984,3286.531343283582
497.5056204913784,3276.75
497.7078246663011,3323.700447761194
497.91001444069656,3290.443880597015
498.11218981251346,3282.6188059701494
498.31435077970025,3255.2310447761192
498.5164973402058,3368.6946268656716
498.7186294919786,3208.280597014925
498.9207472329675,3319.787910447761
499.1228505611209,3311.9628358208956
499.3249394743875,3223.9307462686565
499.52701397071604,3229.799552238806
499.7290740480553,3290.443880597015
499.93111970435353,3206.3243283582087
500.13315093755966,3280.662537313433
500.33516774562224,3290.443880597015
500.53717012648997,3286.531343283582
500.7391580781116,3355.0007462686567
500.94113159843545,3231.7558208955224
501.1430906854104,3233.712089552239
501.3450353369851,3315.8753731343286
501.5469655511082,3306.094029850746
501.74888132572823,3227.8432835820895
501.95078265879386,3302.1814925373133
502.1526695482538,3347.1756716417913
502.3545419920568,3266.968656716418
502.55639998815127,3296.3126865671643
502.7582435344859,3378.475970149254
502.96007262900946,3270.8811940298506
503.16188726967056,3266.968656716418
503.36368745441774,3272.837462686567
503.5654731811997,3268.924925373134
503.7672444479652,3255.2310447761192
503.9690012526628,3337.394328358209
504.170743593241,3229.799552238806
504.3724714676487,3284.575074626866
504.5741848738343,3368.6946268656716
504.7758838097467,3255.2310447761192
504.97756827333444,3300.2252238805972
505.1792382625461,3274.7937313432835
505.38089377533026,3329.5692537313435
505.5825348096358,3351.0882089552238
505.7841613634112,3294.356417910448
505.9857734346051,3274.7937313432835
506.1873710211662,3198.4992537313433
506.3889541210432,3292.4001492537313
506.59052273218464,3257.1873134328357
506.79207685253914,3310.006567164179
506.99361648005544,3374.563432835821
507.1951416126821,3325.6567164179105
507.396652248368,3243.493432835821
507.59814838506145,3245.4497014925373
507.7996300207113,3329.5692537313435
508.0010971532661,3315.8753731343286
508.20254978067453,3274.7937313432835
508.40398790088534,3276.75
508.60541151184697,3278.7062686567165
508.80682061150816,3308.0502985074627
509.0082151978176,3270.8811940298506
509.20959526872394,3268.924925373134
509.4109608221758,3247.405970149254
509.6123118561217,3356.957014925373
509.8136483685104,3298.2689552238808
510.01497035729074,3212.193134328358
510.21627782041105,3298.2689552238808
510.41757075582,3208.280597014925
510.6188491614664,3266.968656716418
510.8201130352989,3292.4001492537313
511.021362375266,3245.4497014925373
511.22259717931644,3284.575074626866
511.4238174453987,3266.968656716418
511.62502317146175,3186.761641791045
511.826214355454,3235.6683582089554
512.027390995324,3313.919104477612
512.2285530890207,3337.394328358209
512.4297006344924,3296.3126865671643
512.6308336296883,3265.0123880597016
512.8319520725563,3288.4876119402984
513.0330559610456,3300.2252238805972
513.2341452931045,3319.787910447761
513.4352200666821,3253.2747761194028
513.6362802797265,3308.0502985074627
513.8373259301867,3300.2252238805972
514.0383570160111,3231.7558208955224
514.2393735351487,3249.3622388059703
514.4403754855479,3306.094029850746
514.6413628651571,3282.6188059701494
514.8423356719255,3337.394328358209
515.0432939038016,3294.356417910448
515.2442375587336,3249.3622388059703
515.4451666346706,3315.8753731343286
515.646081129561,3335.4380597014924
515.8469810413537,3280.662537313433
516.0478663679971,3298.2689552238808
516.24873710744,3335.4380597014924
516.4495932576309,3302.1814925373133
516.6504348165186,3308.0502985074627
516.8512617820517,3315.8753731343286
517.0520741521788,3300.2252238805972
517.2528719248485,3221.97447761194
517.4536550980094,3306.094029850746
517.6544236696107,3302.1814925373133
517.8551776376001,3407.82
518.0559169999269,3325.6567164179105
518.2566417545397,3306.094029850746
518.457351899387,3261.0998507462687
518.6580474324174,3321.7441791044776
518.8587283515797,3218.0619402985076
519.0593946548223,3259.143582089552
519.2600463400943,3370.650895522388
519.460683405344,3329.5692537313435
519.66130584852,3261.0998507462687
519.8619136675709,3288.4876119402984
520.0625068604458,3202.4117910447762
520.2630854250929,3263.056119402985
520.463649359461,3304.1377611940297
520.6641986614986,3231.7558208955224
520.8647333291547,3304.1377611940297
521.0652533603777,3304.1377611940297
521.2657587531161,3259.143582089552
521.4662495053187,3339.3505970149254
521.6667256149343,3255.2310447761192
521.8671870799113,3319.787910447761
522.0676338981987,3261.0998507462687
522.2680660677445,3288.4876119402984
522.468483586498,3235.6683582089554
522.6688864524075,3173.06776119403
522.8692746634217,3351.0882089552238
523.0696482174893,3313.919104477612
523.2700071125589,3315.8753731343286
523.4703513465793,3241.5371641791044
523.6706809174988,3288.4876119402984
523.8709958232663,3394.1261194029853
524.0712960618305,3210.2368656716417
524.2715816311397,3384.344776119403
524.4718525291431,3308.0502985074627
524.6721087537888,3221.97447761194
524.8723503030258,3231.7558208955224
525.0725771748025,3225.887014925373
525.272789367068,3296.3126865671643
525.4729868777703,3255.2310447761192
525.6731697048584,3298.2689552238808
525.873337846281,3274.7937313432835
526.0734912999866,3296.3126865671643
526.2736300639237,3315.8753731343286
526.4737541360414,3239.580895522388
526.6738635142879,3257.1873134328357
526.8739581966122,3315.8753731343286
527.0740381809626,3327.612985074627
527.274103465288,3231.7558208955224
527.474154047537,3278.7062686567165
527.6741899256582,3194.5867164179103
527.8742110976002,3310.006567164179
528.0742175613117,3300.2252238805972
528.2742093147413,3278.7062686567165
528.4741863558378,3325.6567164179105
528.6741486825497,3261.0998507462687
528.8740962928256,3310.006567164179
529.0740291846142,3259.143582089552
529.2739473558644,3259.143582089552
529.4738508045244,3337.394328358209
529.6737395285433,3345.219402985075
529.8736135258691,3263.056119402985
530.073472794451,3261.0998507462687
530.2733173322378,3190.6741791044774
530.4731471371775,3249.3622388059703
530.6729622072191,3241.5371641791044
530.8727625403113,3298.2689552238808
531.072548134403,3294.356417910448
531.272318987442,3270.8811940298506
531.4720750973777,3178.936567164179
531.6718164621584,3257.1873134328357
531.8715430797329,3308.0502985074627
532.07125494805,3325.6567164179105
532.2709520650579,3255.2310447761192
532.4706344287055,3300.2252238805972
532.6703020369415,3304.1377611940297
532.8699548877146,3356.957014925373
533.0695929789731,3333.481791044776
533.269216308666,3294.356417910448
533.4688248747417,3204.3680597014927
533.6684186751492,3265.0123880597016
533.8679977078367,3220.018208955224
534.0675619707531,3208.280597014925
534.267111461847,3274.7937313432835
534.466646179067,3351.0882089552238
534.6661661203618,3218.0619402985076
534.8656712836801,3280.662537313433
535.0651616669703,3259.143582089552
535.2646372681816,3265.0123880597016
535.4640980852619,3288.4876119402984
535.6635441161602,3288.4876119402984
535.8629753588252,3214.1494029850746
536.0623918112057,3171.1114925373136
536.26179347125,3308.0502985074627
536.4611803369069,3186.761641791045
536.660552406125,3265.0123880597016
536.859909676853,3270.8811940298506
537.0592521470396,3218.0619402985076
537.2585798146333,3341.306865671642
537.4578926775829,3339.3505970149254
537.6571907338368,3249.3622388059703
537.8564739813439,3353.0444776119402
538.0557424180528,3343.2631343283583
538.254996041912,3313.919104477612
538.4542348508702,3235.6683582089554
538.6534588428764,3276.75
538.8526680158785,3261.0998507462687
539.0518623678258,3249.3622388059703
539.2510418966667,3323.700447761194
539.4502066003499,3276.75
539.649356476824,3278.7062686567165
539.8484915240376,3325.6567164179105
540.0476117399394,3355.0007462686567
540.246717122478,3243.493432835821
540.4458076696022,3325.6567164179105
540.6448833792606,3353.0444776119402
540.8439442494016,3399.9949253731343
541.0429902779741,3333.481791044776
541.2420214629268,3276.75
541.441037802208,3380.43223880597
541.6400392937667,3413.688805970149
541.8390259355514,3417.601343283582
542.0379977255106,3411.7325373134327
542.2369546615932,3446.9453731343283
542.4358967417479,3439.120298507463
542.6348239639229,3448.9016417910448
542.8337363260673,3489.9832835820894
543.0326338261295,3399.9949253731343
543.2315164620584,3398.038656716418
543.4303842318022,3480.2019402985075
543.62923713331,3474.333134328358
543.8280751645302,3474.333134328358
544.0268983234116,3570.1902985074626
544.2257066079026,3488.0270149253734
544.424500015952,3889.062089552239
544.6232785455086,5575.365671641791
544.8220421945207,10743.827462686568
545.0207909609372,15033.924626865672
545.2195248427067,18287.199402985076
545.4182438377778,20791.22328358209
545.6169479440991,21740.013582089552
545.8156371596193,18220.686268656715
546.0143114822872,14760.047014925372
546.2129709100512,12833.1223880597
546.4116154408601,10853.378507462687
546.6102450726625,9223.80671641791
546.8088598034069,7897.456567164179
547.0074596310423,7126.68671641791
547.2060445535169,6076.170447761194
547.4046145687796,5297.57552238806
547.603169674779,4683.307164179105
547.8017098694638,4262.709402985075
548.0002351507827,4018.1758208955225
548.1987455166842,3632.790895522388
548.3972409651169,3564.3214925373136
548.5957214940296,3441.0765671641793
548.794187101371,3427.382686567164
548.9926377850894,3386.3010447761194
549.1910735431338,3362.8258208955226
549.3894943734526,3351.0882089552238
549.5879002739948,3220.018208955224
549.7862912427086,3263.056119402985
549.9846672775429,3317.8316417910446
550.1830283764464,3360.869552238806
550.3813745373676,3265.0123880597016
550.5797057582552,3382.3885074626864
550.7780220370577,3353.0444776119402
550.976323371724,3274.7937313432835
551.1746097602028,3304.1377611940297
551.3728812004422,3268.924925373134
551.5711376903914,3280.662537313433
551.7693792279988,3390.2135820895523
551.9676058112132,3296.3126865671643
552.1658174379832,3272.837462686567
552.3640141062572,3290.443880597015
552.5621958139842,3300.2252238805972
552.7603625591125,3304.1377611940297
552.9585143395911,3351.0882089552238
553.1566511533684,3296.3126865671643
553.3547729983932,3382.3885074626864
553.552879872614,3247.405970149254
553.7509717739796,3265.0123880597016
553.9490487004383,3257.1873134328357
554.1471106499392,3339.3505970149254
554.3451576204308,3257.1873134328357
554.5431896098617,3302.1814925373133
554.7412066161803,3319.787910447761
554.9392086373357,3280.662537313433
555.1371956712761,3341.306865671642
555.3351677159505,3339.3505970149254
555.5331247693076,3294.356417910448
555.7310668292957,3304.1377611940297
555.9289938938637,3378.475970149254
556.1269059609599,3372.6071641791045
556.3248030285334,3196.542985074627
556.5226850945327,3294.356417910448
556.7205521569063,3261.0998507462687
556.9184042136028,3321.7441791044776
557.1162412625712,3223.9307462686565
557.3140633017598,3292.4001492537313
557.5118703291173,3337.394328358209
557.7096623425925,3302.1814925373133
557.907439340134,3327.612985074627
558.1052013196903,3294.356417910448
558.3029482792101,3364.7820895522386
558.5006802166422,3268.924925373134
558.6983971299353,3317.8316417910446
558.8960990170376,3280.662537313433
559.0937858758981,3266.968656716418
559.2914577044654,3223.9307462686565
559.4891145006881,3333.481791044776
559.686756262515,3345.219402985075
559.8843829878945,3265.0123880597016
560.0819946747753,3272.837462686567
560.2795913211061,3216.105671641791
560.4771729248356,3208.280597014925
560.6747394839124,3292.4001492537313
560.872290996285,3339.3505970149254
561.0698274599023,3284.575074626866
561.2673488727129,3302.1814925373133
561.4648552326653,3247.405970149254
561.6623465377081,3263.056119402985
561.8598227857901,3294.356417910448
562.0572839748601,3333.481791044776
562.2547301028662,3313.919104477612
562.4521611677576,3290.443880597015
562.6495771674827,3278.7062686567165
562.8469780999903,3321.7441791044776
563.0443639632289,3403.907462686567
563.2417347551469,3272.837462686567
563.4390904736935,3249.3622388059703
563.636431116817,3349.1319402985073
563.8337566824662,3296.3126865671643
564.0310671685894,3349.1319402985073
564.2283625731357,3288.4876119402984
564.4256428940535,3194.5867164179103
564.6229081292915,3313.919104477612
564.8201582767982,3311.9628358208956
565.0173933345225,3274.7937313432835
565.2146133004129,3308.0502985074627
565.4118181724182,3284.575074626866
565.6090079484868,3245.4497014925373
565.8061826265673,3284.575074626866
566.0033422046087,3268.924925373134
566.2004866805595,3239.580895522388
566.3976160523682,3278.7062686567165
566.5947303179835,3345.219402985075
566.7918294753541,3274.7937313432835
566.9889135224287,3247.405970149254
567.1859824571558,3278.7062686567165
567.3830362774842,3274.7937313432835
567.5800749813623,3311.9628358208956
567.777098566739,3331.52552238806
567.974107031563,3270.8811940298506
568.1711003737827,3231.7558208955224
568.3680785913467,3265.0123880597016
568.565041682204,3288.4876119402984
568.761989644303,3341.306865671642
568.9589224755922,3227.8432835820895
569.1558401740206,3176.9802985074625
569.3527427375366,3315.8753731343286
569.549630164089,3296.3126865671643
569.7465024516263,3290.443880597015
569.9433595980971,3280.662537313433
570.1402016014503,3294.356417910448
570.3370284596343,3349.1319402985073
570.533840170598,3268.924925373134
570.7306367322897,3237.6246268656714
570.9274181426583,3343.2631343283583
571.1241843996523,3290.443880597015
571.3209355012206,3317.8316417910446
571.5176714453115,3306.094029850746
571.7143922298739,3325.6567164179105
571.9110978528563,3288.4876119402984
572.1077883122075,3300.2252238805972
572.304463605876,3235.6683582089554
572.5011237318104,3335.4380597014924
572.6977686879594,3329.5692537313435
572.8943984722719,3374.563432835821
573.0910130826961,3317.8316417910446
573.2876125171811,3315.8753731343286
573.4841967736751,3225.887014925373
573.6807658501272,3253.2747761194028
573.8773197444856,3323.700447761194
574.0738584546991,3345.219402985075
574.2703819787166,3227.8432835820895
574.4668903144866,3241.5371641791044
574.6633834599575,3243.493432835821
574.8598614130781,3243.493432835821
575.0563241717971,3331.52552238806
575.2527717340631,3429.3389552238805
575.4492040978249,3468.464328358209
575.645621261031,4184.458656716418
575.84202322163,5240.843731343283
576.0384099775705,5849.243283582089
576.2347815268015,6324.616567164179
576.4311378672712,6567.193880597015
576.6274789969285,6365.698208955224
576.8238049137219,5587.10328358209
577.0201156156003,5291.706716417911
577.216411100512,4935.665820895522
577.412691366406,4673.525820895522
577.6089564112306,4532.67447761194
577.8052062329347,5031.522985074627
578.0014408294667,5851.199552238806
578.1976601987756,6252.234626865672
578.3938643388095,6649.357164179104
578.5900532475177,6637.619552238806
578.7862269228486,6209.1967164179105
578.9823853627506,5493.202388059702
579.1785285651725,5133.24895522388
579.374656528063,4831.983582089552
579.5707692493709,4458.336268656716
579.7668667270444,4301.834776119403
579.9629489590325,3889.062089552239
580.1590159432837,3830.3740298507464
580.355067677747,3707.129104477612
580.5511041603703,3572.146567164179
580.747125389103,3392.169850746269
580.9431313618932,3380.43223880597
581.13912207669,3351.0882089552238
581.3350975314416,3356.957014925373
581.531057724097,3366.738358208955
581.7270026526047,3272.837462686567
581.9229323149133,3302.1814925373133
582.1188467089715,3323.700447761194
582.314745832728,3290.443880597015
582.5106296841313,3272.837462686567
582.7064982611302,3276.75
582.9023515616733,3235.6683582089554
583.0981895837092,3368.6946268656716
583.2940123251865,3292.4001492537313
583.489819784054,3272.837462686567
583.6856119582603,3333.481791044776
583.8813888457539,3284.575074626866
584.0771504444836,3245.4497014925373
584.2728967523979,3274.7937313432835
584.4686277674457,3210.2368656716417
584.6643434875754,3223.9307462686565
584.8600439107356,3298.2689552238808
585.0557290348752,3270.8811940298506
585.251398857943,3237.6246268656714
585.447053377887,3292.4001492537313
585.6426925926562,3220.018208955224
585.8383165001993,3272.837462686567
586.033925098465,3192.630447761194
586.2295183854019,3317.8316417910446
586.4250963589584,3235.6683582089554
586.6206590170835,3284.575074626866
586.8162063577256,3241.5371641791044
587.0117383788335,3310.006567164179
587.2072550783556,3302.1814925373133
587.402756454241,3159.3738805970147
587.5982425044376,3255.2310447761192
587.793713226895,3245.4497014925373
587.989168619561,3227.8432835820895
588.1846086803847,3294.356417910448
588.3800334073147,3290.443880597015
588.5754427982997,3353.0444776119402
588.7708368512881,3243.493432835821
588.9662155642286,3268.924925373134
589.16157893507,3239.580895522388
589.3569269617609,3218.0619402985076
589.5522596422499,3229.799552238806
589.7475769744856,3225.887014925373
589.9428789564166,3220.018208955224
590.1381655859918,3235.6683582089554
590.3334368611597,3206.3243283582087
590.5286927798688,3204.3680597014927
590.723933340068,3237.6246268656714
590.9191585397059,3253.2747761194028
591.1143683767309,3178.936567164179
591.309562849092,3313.919104477612
591.5047419547375,3245.4497014925373
591.6999056916162,3259.143582089552
591.8950540576769,3169.155223880597
592.0901870508679,3151.5488059701493
592.2853046691382,3280.662537313433
592.4804069104363,3223.9307462686565
592.6754937727108,3280.662537313433
592.8705652539103,3216.105671641791
593.0656213519835,3321.7441791044776
593.2606620648792,3272.837462686567
593.4556873905459,3180.8928358208955
593.6506973269322,3198.4992537313433
593.8456918719868,3231.7558208955224
594.0406710236583,3280.662537313433
594.2356347798955,3214.1494029850746
594.430583138647,3225.887014925373
594.6255160978611,3110.4671641791047
594.8204336554869,3176.9802985074625
595.0153358094728,3249.3622388059703
595.2102225577678,3255.2310447761192
595.40509389832,3245.4497014925373
595.5999498290784,3210.2368656716417
595.7947903479915,3176.9802985074625
595.989615453008,3229.799552238806
596.1844251420765,3204.3680597014927
596.3792194131457,3231.7558208955224
596.5739982641643,3120.2485074626866
596.7687616930809,3255.2310447761192
596.9635096978441,3220.018208955224
597.1582422764026,3139.811194029851
597.3529594267048,3173.06776119403
597.5476611467,3200.4555223880598
597.742347434336,3188.7179104477614
597.937018287562,3280.662537313433
598.1316737043263,3178.936567164179
598.3263136825778,3245.4497014925373
598.5209382202654,3208.280597014925
598.7155473153372,3265.0123880597016
598.910140965742,3198.4992537313433
599.1047191694287,3159.3738805970147
599.2992819243458,3255.2310447761192
599.4938292284417,3282.6188059701494
599.6883610796652,3229.799552238806
599.8828774759652,3169.155223880597
600.0773784152901,3208.280597014925
600.2718638955886,3145.68
600.4663339148092,3276.75
600.6607884709008,3208.280597014925
600.8552275618121,3137.8549253731344
601.0496511854913,3110.4671641791047
601.2440593398874,3290.443880597015
601.4384520229488,3220.018208955224
601.6328292326244,3227.8432835820895
601.8271909668631,3196.542985074627
602.0215372236128,3151.5488059701493
602.2158680008226,3237.6246268656714
602.410183296441,3194.5867164179103
602.6044831084171,3186.761641791045
602.7987674346988,3241.5371641791044
602.9930362732352,3216.105671641791
603.187289621975,3176.9802985074625
603.3815274788667,3135.898656716418
603.5757498418589,3257.1873134328357
603.7699567089003,3139.811194029851
603.9641480779394,3137.8549253731344
604.1583239469253,3223.9307462686565
604.352484313806,3212.193134328358
604.5466291765307,3182.849104477612
604.7407585330477,3167.1989552238806
604.9348723813059,3184.8053731343284
605.1289707192537,3208.280597014925
605.3230535448399,3194.5867164179103
605.5171208560131,3235.6683582089554
605.711172650722,3141.7674626865673
605.9052089269152,3153.5050746268657
606.0992296825412,3153.5050746268657
606.293234915549,3163.2864179104477
