Wavelength [nm],Intensity
438.8860442834721,5637.966268656716
439.09229663132186,5620.359850746268
439.2985351673832,5569.496865671642
439.50475988960494,5557.759253731343
439.71097079593557,5557.759253731343
439.9171678843236,5538.196567164179
440.1233511527178,5487.333582089553
440.32952059906694,5418.864179104477
440.5356762213196,5416.907910447761
440.7418180174243,5491.246119402985
440.94794598532974,5493.202388059702
441.1540601229847,5416.907910447761
441.3601604283376,5456.033283582089
441.5662468993373,5330.832089552238
441.7723195339322,5387.563880597015
441.9783783300712,5383.651343283582
442.18442328570285,5283.881641791045
442.3904543987758,5624.272388059701
442.5964716672386,5479.508507462687
442.80247508904,5279.969104477612
443.0084646621286,5332.788358208955
443.21444038445316,5412.9953731343285
443.42040225396215,5336.700895522388
443.6263502686042,5452.120746268657
443.83228442632816,5317.1382089552235
444.03820472508266,5467.770895522388
444.24411116281607,5352.351044776119
444.4500037374773,5422.77671641791
444.6558824470149,5321.050746268656
444.8617472893775,5326.919552238806
445.06759826251374,5457.989552238806
445.27343536437235,5418.864179104477
445.4792585929019,5403.214029850747
445.68506794605105,5461.902089552239
445.8908634217685,5387.563880597015
446.09664501800273,5393.432686567164
446.3024127327025,5491.246119402985
446.5081665638166,5448.208208955224
446.7139065092934,5360.176119402985
446.9196325670817,5385.607611940299
447.1253447351301,5456.033283582089
447.33104301138735,5473.639701492537
447.5367273938019,5369.957462686567
447.74239788032264,5481.464776119403
447.94805446889796,5366.044925373134
448.1536971574767,5252.581343283582
448.3593259440074,5432.558059701492
448.5649408264387,5483.42104477612
448.77054180271926,5381.695074626866
448.9761288707978,5418.864179104477
449.1817020286229,5334.744626865671
449.38726127414327,5436.470597014925
449.5928066053074,5465.814626865672
449.7983380200641,5231.062388059701
450.00385551636185,5549.934179104478
450.2093590921495,5379.738805970149
450.41484874537554,5399.301492537314
450.6203244739887,5444.295671641791
450.8257862759376,5326.919552238806
451.03123414917087,5436.470597014925
451.23666809163706,5432.558059701492
451.44208810128504,5481.464776119403
451.6474941760633,5407.1265671641795
451.8528863139205,5309.3131343283585
452.0582645128053,5461.902089552239
452.2636287706663,5522.546417910447
452.4689790854523,5463.858358208955
452.67431545511175,5414.9516417910445
452.8796378775934,5475.595970149254
453.0849463508458,5313.225671641791
453.29024087281783,5371.913731343284
453.49552144145787,5373.87
453.7007880547147,5414.9516417910445
453.9060407105369,5485.377313432836
454.1112794068731,5289.750447761194
454.3165041416721,5323.007014925373
454.52171491288243,5504.94
454.72691171845275,5368.001194029851
454.9320945563316,5332.788358208955
455.1372634244679,5528.415223880597
455.34241832081,5479.508507462687
455.5475592433067,5514.721343283582
455.75268618990657,5285.837910447761
455.9577991585583,5401.25776119403
456.1628981472106,5412.9953731343285
456.36798315381196,5459.945820895522
456.5730541763112,5254.537611940298
456.7781112126568,5444.295671641791
456.9831542607976,5342.569701492537
457.188183318682,5446.251940298507
457.39319838425877,5414.9516417910445
457.5981994554766,5463.858358208955
457.80318653028417,5418.864179104477
458.00815960662993,5360.176119402985
458.21311868246266,5344.525970149254
458.41806375573094,5317.1382089552235
458.62299482438357,5506.8962686567165
458.82791188636907,5495.158656716418
459.03281493963607,5317.1382089552235
459.23770398213327,5399.301492537314
459.4425790118093,5326.919552238806
459.6474400266128,5454.077014925373
459.85228702449234,5291.706716417911
460.0571200033966,5448.208208955224
460.26193896127444,5352.351044776119
460.46674389607426,5454.077014925373
460.67153480574467,5352.351044776119
460.87631168823447,5416.907910447761
461.08107454149234,5366.044925373134
461.2858233634668,5281.925373134329
461.4905581521065,5352.351044776119
461.69527890536006,5340.613432835821
461.89998562117626,5295.619253731344
462.10467829750365,5450.16447761194
462.3093569322909,5262.362686567164
462.51402152348663,5493.202388059702
462.7186720690395,5393.432686567164
462.9233085668982,5477.55223880597
463.12793101501137,5373.87
463.33253941132756,5416.907910447761
463.5371337537954,5336.700895522388
463.7417140403637,5279.969104477612
463.946280268981,5403.214029850747
464.15083243759597,5512.7650746268655
464.3553705441572,5432.558059701492
464.5598945866134,5473.639701492537
464.7644045629133,5430.601791044776
464.96890047100527,5573.409402985075
465.17338230883814,5393.432686567164
465.37785007436065,5471.683432835821
465.5823037655213,5389.520149253732
465.78674338026866,5328.875820895522
465.9911689165516,5299.531791044776
466.19558037231855,5416.907910447761
466.39997774551836,5530.371492537313
466.60436103409955,5348.438507462686
466.8087302360107,5368.001194029851
467.0130853492006,5381.695074626866
467.2174263716179,5389.520149253732
467.42175330121114,5450.16447761194
467.62606613592897,5546.021641791045
467.83036487372,5516.677611940298
468.03464951253306,5547.977910447761
468.23892005031666,5375.826268656717
468.4431764850195,5499.071194029851
468.6474188145901,5442.339402985074
468.8516470369772,5481.464776119403
469.05586115012954,5414.9516417910445
469.2600611519956,5403.214029850747
469.464247040524,5508.852537313433
469.66841881366355,5452.120746268657
469.87257646936297,5557.759253731343
470.07672000557056,5465.814626865672
470.2808494202352,5651.660149253731
470.4849647113055,5540.152835820895
470.68906587673024,5442.339402985074
470.89315291445774,5436.470597014925
471.0972258224369,5514.721343283582
471.3012845986162,5495.158656716418
471.50532924094455,5555.802985074627
471.70935974737034,5479.508507462687
471.91337611584225,5653.616417910448
472.11737834430903,5547.977910447761
472.32136643071925,5577.321940298508
472.52534037302166,5426.689253731343
472.7293001691648,5600.797164179105
472.93324581709726,5530.371492537313
473.1371773147677,5645.791343283582
473.341094660125,5442.339402985074
473.54499785111756,5585.147014925373
473.74888688569405,5563.628059701493
473.95276176180323,5504.94
474.1566224773937,5757.298656716418
474.360469030414,5600.797164179105
474.5643014188129,5591.015820895523
474.76811964053894,5606.665970149254
474.97192369354093,5612.534776119403
475.17571357576736,5516.677611940298
475.37948928516687,5591.015820895523
475.5832508196882,5725.998358208955
475.78699817728005,5632.097462686567
475.99073135589083,5741.648507462686
476.1944503534694,5708.3919402985075
476.3981551679643,5694.698059701493
476.60184579732424,5681.004179104478
476.80552223949786,5692.741791044776
477.0091844924337,5673.179104477612
477.21283255408053,5686.872985074627
477.41646642238686,5618.403582089552
477.62008609530164,5782.730149253732
477.8236915707731,5675.135373134329
478.0272828467501,5712.3044776119405
478.2308599211813,5708.3919402985075
478.4344227920154,5845.330746268657
478.6379714572009,5673.179104477612
478.8415059146864,5890.324925373135
479.04502616242075,5814.030447761194
479.2485321983525,5933.362835820895
479.4520240204303,5794.46776119403
479.6555016266027,6005.744776119403
479.8589650148184,5884.456119402985
480.06241418302614,5966.619402985075
480.26584912917457,5851.199552238806
480.4692698512122,5988.138358208956
480.6726763470877,5870.76223880597
480.8760686147498,6080.082985074627
481.07944665214717,5898.15
481.28281045722827,5860.980895522388
481.4861600279419,5984.225820895523
481.6894953622366,6031.176268656716
481.8928164580612,6083.99552238806
482.0961233133641,6017.482388059701
482.2994159260941,6185.721492537314
482.50269429419984,6134.858507462686
482.70595841563005,6037.045074626865
482.90920828833305,6121.164626865671
483.1124439102578,6181.808955223881
483.3156652793528,6003.7885074626865
483.51887239356694,6127.033432835821
483.72206525084846,6332.441641791045
483.9252438491462,6082.039253731344
484.1284081864089,6099.645671641791
484.33155826058504,6363.741940298508
484.53469406962347,6400.9110447761195
484.7378156114726,6481.118059701493
484.9409228840812,6395.042238805971
485.1440158853979,6383.304626865672
485.34709461337144,6305.0538805970145
485.55015906595025,6334.397910447761
485.75320924108314,6473.292985074627
485.9562451367187,6500.680746268657
486.15926675080567,6369.610746268657
486.3622740812925,6592.625373134329
486.565267126128,6492.855671641791
486.76824588326065,6598.494179104478
486.9712103506394,6553.5
487.1741605262126,6490.899402985075
487.37709640792895,6375.479552238806
487.58001799373716,6565.237611940299
487.78292528158596,6602.4067164179105
487.98581826942376,6488.943134328359
488.18869695519936,6582.844029850747
488.3915613368614,6604.3629850746265
488.59441141235845,6616.100597014925
488.7972471796394,6627.838208955224
489.00006863665254,6441.992686567164
489.2028757813467,6594.581641791045
489.4056686116705,6721.739104477612
489.60844712557264,6500.680746268657
489.8112113210017,6639.575820895522
490.0139611959063,6680.657462686567
490.21669674823517,6921.278507462686
490.41941797593694,7332.094925373134
490.6221248769602,7445.558507462687
490.82481744925354,7799.643134328358
491.0274956907657,7746.823880597015
491.23015959944547,7521.852985074627
491.43280917324125,7535.546865671642
491.6354444101017,7224.500149253731
491.83806530797557,7265.581791044776
492.04067186481154,7202.9811940298505
492.2432640785582,7122.774179104477
492.445841947164,6764.777014925373
492.6484054685779,6989.747910447762
492.8509546407484,6829.333880597015
493.0534894616242,6954.535074626866
493.25600992915383,7005.3980597014925
493.45851604128603,6958.447611940299
493.6610077959694,6856.721641791045
493.86348519115273,6909.540895522388
494.0659482247844,6803.9023880597015
494.26839689481324,6872.371791044776
494.4708311991878,7024.960746268656
494.6732511358569,6786.295970149254
494.875656702769,6952.578805970149
495.0780478978728,6856.721641791045
495.2804247191169,6981.922835820896
495.48278716445014,6854.765373134328
495.6851352318209,7024.960746268656
495.887468919178,6751.083134328358
496.08978822447,6848.896567164179
496.29209314564554,6891.934477611941
496.4943836806534,6897.8032835820895
496.6966598274421,6972.141492537314
496.8989215839603,7066.042388059702
497.1011689481566,6907.584626865671
497.30340191797984,6983.879104477612
497.5056204913784,6997.572985074627
497.7078246663011,7050.39223880597
497.91001444069656,6897.8032835820895
498.11218981251346,6882.153134328359
498.31435077970025,7114.949104477612
498.5164973402058,7017.135671641791
498.7186294919786,6948.666268656716
498.9207472329675,6907.584626865671
499.1228505611209,6938.884925373134
499.3249394743875,6923.234776119403
499.52701397071604,6874.328059701493
499.7290740480553,6846.940298507463
499.93111970435353,6921.278507462686
500.13315093755966,6913.453432835821
500.33516774562224,6827.377611940298
500.53717012648997,6927.147313432836
500.7391580781116,7034.742089552239
500.94113159843545,6903.6720895522385
501.1430906854104,6958.447611940299
501.3450353369851,6891.934477611941
501.5469655511082,7107.124029850746
501.74888132572823,6874.328059701493
501.95078265879386,6888.021940298508
502.1526695482538,6923.234776119403
502.3545419920568,7050.39223880597
502.55639998815127,6970.185223880597
502.7582435344859,6919.32223880597
502.96007262900946,6888.021940298508
503.16188726967056,7093.4301492537315
503.36368745441774,7093.4301492537315
503.5654731811997,6948.666268656716
503.7672444479652,6884.109402985075
503.9690012526628,6911.497164179104
504.170743593241,6938.884925373134
504.3724714676487,6927.147313432836
504.5741848738343,7097.3426865671645
504.7758838097467,6983.879104477612
504.97756827333444,6907.584626865671
505.1792382625461,7015.179402985074
505.38089377533026,6837.15895522388
505.5825348096358,7058.217313432836
505.7841613634112,7017.135671641791
505.9857734346051,6979.966567164179
506.1873710211662,6907.584626865671
506.3889541210432,6929.103582089552
506.59052273218464,6866.502985074627
506.79207685253914,6952.578805970149
506.99361648005544,6936.928656716418
507.1951416126821,6905.628358208955
507.396652248368,6942.797462686567
507.59814838506145,7028.873283582089
507.7996300207113,6923.234776119403
508.0010971532661,6778.470895522388
508.20254978067453,6903.6720895522385
508.40398790088534,7048.435970149254
508.60541151184697,7009.310597014925
508.80682061150816,6968.228955223881
509.0082151978176,6966.272686567164
509.20959526872394,7060.173582089552
509.4109608221758,6913.453432835821
509.6123118561217,6921.278507462686
509.8136483685104,6989.747910447762
510.01497035729074,7126.68671641791
510.21627782041105,6966.272686567164
510.41757075582,6993.660447761194
510.6188491614664,6907.584626865671
510.8201130352989,6950.622537313433
511.021362375266,6889.978208955224
511.22259717931644,6974.09776119403
511.4238174453987,7042.567164179104
511.62502317146175,6925.191044776119
511.826214355454,6985.835373134329
512.027390995324,6954.535074626866
512.2285530890207,7107.124029850746
512.4297006344924,7011.266865671641
512.6308336296883,7042.567164179104
512.8319520725563,7089.517611940299
513.0330559610456,7069.954925373135
513.2341452931045,6915.409701492537
513.4352200666821,6764.777014925373
513.6362802797265,6874.328059701493
513.8373259301867,7042.567164179104
514.0383570160111,6931.059850746268
514.2393735351487,6792.164776119403
514.4403754855479,6934.972388059701
514.6413628651571,6899.759552238806
514.8423356719255,6952.578805970149
515.0432939038016,6893.890746268657
515.2442375587336,6878.240597014926
515.4451666346706,6989.747910447762
515.646081129561,6929.103582089552
515.8469810413537,7091.473880597015
516.0478663679971,6936.928656716418
516.24873710744,7062.129850746269
516.4495932576309,7001.4855223880595
516.6504348165186,7005.3980597014925
516.8512617820517,7095.386417910448
517.0520741521788,7095.386417910448
517.2528719248485,6856.721641791045
517.4536550980094,6936.928656716418
517.6544236696107,6938.884925373134
517.8551776376001,7077.78
518.0559169999269,7097.3426865671645
518.2566417545397,6923.234776119403
518.457351899387,7052.348507462687
518.6580474324174,6913.453432835821
518.8587283515797,7060.173582089552
519.0593946548223,6893.890746268657
519.2600463400943,6905.628358208955
519.460683405344,7013.223134328358
519.66130584852,7040.610895522388
519.8619136675709,7032.785820895522
520.0625068604458,6991.704179104478
520.2630854250929,6739.34552238806
520.463649359461,7024.960746268656
520.6641986614986,7034.742089552239
520.8647333291547,6968.228955223881
521.0652533603777,6923.234776119403
521.2657587531161,7044.523432835821
521.4662495053187,6870.41552238806
521.6667256149343,6893.890746268657
521.8671870799113,6966.272686567164
522.0676338981987,6823.465074626865
522.2680660677445,6985.835373134329
522.468483586498,6960.403880597015
522.6688864524075,6870.41552238806
522.8692746634217,6852.809104477612
523.0696482174893,6991.704179104478
523.2700071125589,6905.628358208955
523.4703513465793,7052.348507462687
523.6706809174988,6737.389253731343
523.8709958232663,6846.940298507463
524.0712960618305,6868.459253731343
524.2715816311397,6950.622537313433
524.4718525291431,6915.409701492537
524.6721087537888,6827.377611940298
524.8723503030258,6878.240597014926
525.0725771748025,6772.602089552239
525.272789367068,6813.683731343283
525.4729868777703,6886.065671641791
525.6731697048584,6903.6720895522385
525.873337846281,6843.02776119403
526.0734912999866,6860.634179104478
526.2736300639237,6854.765373134328
526.4737541360414,6799.9898507462685
526.6738635142879,6766.73328358209
526.8739581966122,6938.884925373134
527.0740381809626,6807.814925373134
527.274103465288,6815.64
527.474154047537,6823.465074626865
527.6741899256582,6764.777014925373
527.8742110976002,6905.628358208955
528.0742175613117,6843.02776119403
528.2742093147413,6756.951940298508
528.4741863558378,6717.826567164179
528.6741486825497,6895.8470149253735
528.8740962928256,6719.782835820895
529.0740291846142,6856.721641791045
529.2739473558644,6825.421343283582
529.4738508045244,6911.497164179104
529.6737395285433,6809.77119402985
529.8736135258691,6807.814925373134
530.073472794451,6774.558358208955
530.2733173322378,6762.820746268657
530.4731471371775,6876.284328358209
530.6729622072191,6888.021940298508
530.8727625403113,6882.153134328359
531.072548134403,6745.214328358209
531.272318987442,6813.683731343283
531.4720750973777,6807.814925373134
531.6718164621584,6743.258059701492
531.8715430797329,6727.607910447761
532.07125494805,6796.077313432836
532.2709520650579,6772.602089552239
532.4706344287055,6897.8032835820895
532.6703020369415,6917.365970149253
532.8699548877146,6760.86447761194
533.0695929789731,6680.657462686567
533.269216308666,6825.421343283582
533.4688248747417,6805.8586567164175
533.6684186751492,6784.339701492538
533.8679977078367,6889.978208955224
534.0675619707531,6870.41552238806
534.267111461847,6888.021940298508
534.466646179067,6796.077313432836
534.6661661203618,6846.940298507463
534.8656712836801,6852.809104477612
535.0651616669703,6858.677910447761
535.2646372681816,6672.832388059702
535.4640980852619,6876.284328358209
535.6635441161602,6897.8032835820895
535.8629753588252,6882.153134328359
536.0623918112057,7024.960746268656
536.26179347125,6839.115223880597
536.4611803369069,6866.502985074627
536.660552406125,6817.596268656716
536.859909676853,6708.045223880597
537.0592521470396,6850.852835820896
537.2585798146333,6882.153134328359
537.4578926775829,6841.071492537313
537.6571907338368,6966.272686567164
537.8564739813439,6985.835373134329
538.0557424180528,6868.459253731343
538.254996041912,6931.059850746268
538.4542348508702,6970.185223880597
538.6534588428764,7091.473880597015
538.8526680158785,7019.091940298507
539.0518623678258,6940.841194029851
539.2510418966667,6921.278507462686
539.4502066003499,7026.917014925373
539.649356476824,7064.086119402985
539.8484915240376,7222.543880597015
540.0476117399394,7152.118208955224
540.246717122478,7208.85
540.4458076696022,7386.870447761194
540.6448833792606,7547.28447761194
540.8439442494016,7629.44776119403
541.0429902779741,7609.885074626865
541.2420214629268,8061.783134328358
541.441037802208,8161.552835820896
541.6400392937667,8222.197164179104
541.8390259355514,8271.103880597015
542.0379977255106,8456.949402985074
542.2369546615932,8437.38671641791
542.4358967417479,8306.31671641791
542.6348239639229,8259.366268656717
542.8337363260673,8216.328358208955
543.0326338261295,8321.966865671642
543.2315164620584,8409.99895522388
543.4303842318022,8511.724925373135
543.62923713331,8472.599552238806
543.8280751645302,8670.182686567165
544.0268983234116,8871.678358208956
544.2257066079026,9667.879701492537
544.424500015952,12833.1223880597
544.6232785455086,31241.610447761195
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,25413.886119402985
548.3972409651169,10524.725373134328
548.5957214940296,9337.270298507463
548.794187101371,8803.208955223881
548.9926377850894,8593.888208955224
549.1910735431338,8157.640298507463
549.3894943734526,7954.188358208955
549.5879002739948,7917.019253731343
549.7862912427086,7735.086268656716
549.9846672775429,7607.928805970149
550.1830283764464,7811.380746268656
550.3813745373676,7517.940447761194
550.5797057582552,7429.908358208955
550.7780220370577,7369.264029850746
550.976323371724,7588.366119402985
551.1746097602028,7424.039552238806
551.3728812004422,7351.657611940299
551.5711376903914,7165.812089552239
551.7693792279988,7257.756716417911
551.9676058112132,7175.593432835821
552.1658174379832,7406.433134328358
552.3640141062572,7310.575970149253
552.5621958139842,7343.832537313433
552.7603625591125,7189.287313432836
552.9585143395911,7112.992835820895
553.1566511533684,7079.736268656717
553.3547729983932,7075.823731343284
553.552879872614,7150.161940298507
553.7509717739796,7187.33104477612
553.9490487004383,6968.228955223881
554.1471106499392,7026.917014925373
554.3451576204308,7118.861641791044
554.5431896098617,6897.8032835820895
554.7412066161803,7028.873283582089
554.9392086373357,7150.161940298507
555.1371956712761,6983.879104477612
555.3351677159505,7206.893731343283
555.5331247693076,6974.09776119403
555.7310668292957,7130.599253731343
555.9289938938637,7050.39223880597
556.1269059609599,7044.523432835821
556.3248030285334,7116.905373134328
556.5226850945327,7013.223134328358
556.7205521569063,7056.261044776119
556.9184042136028,7007.354328358209
557.1162412625712,7013.223134328358
557.3140633017598,6958.447611940299
557.5118703291173,6966.272686567164
557.7096623425925,6889.978208955224
557.907439340134,7024.960746268656
558.1052013196903,7044.523432835821
558.3029482792101,6923.234776119403
558.5006802166422,6954.535074626866
558.6983971299353,6856.721641791045
558.8960990170376,6964.316417910448
559.0937858758981,6864.546716417911
559.2914577044654,7112.992835820895
559.4891145006881,6815.64
559.686756262515,7075.823731343284
559.8843829878945,6999.5292537313435
560.0819946747753,6829.333880597015
560.2795913211061,6846.940298507463
560.4771729248356,6964.316417910448
560.6747394839124,6954.535074626866
560.872290996285,6934.972388059701
561.0698274599023,6929.103582089552
561.2673488727129,6846.940298507463
561.4648552326653,6886.065671641791
561.6623465377081,6921.278507462686
561.8598227857901,6946.71
562.0572839748601,6915.409701492537
562.2547301028662,6991.704179104478
562.4521611677576,6979.966567164179
562.6495771674827,7013.223134328358
562.8469780999903,6862.590447761194
563.0443639632289,6839.115223880597
563.2417347551469,6923.234776119403
563.4390904736935,6991.704179104478
563.636431116817,6872.371791044776
563.8337566824662,6956.491343283582
564.0310671685894,6995.6167164179105
564.2283625731357,6983.879104477612
564.4256428940535,6946.71
564.6229081292915,6841.071492537313
564.8201582767982,6913.453432835821
565.0173933345225,6886.065671641791
565.2146133004129,6911.497164179104
565.4118181724182,6913.453432835821
565.6090079484868,6727.607910447761
565.8061826265673,6981.922835820896
566.0033422046087,6839.115223880597
566.2004866805595,7009.310597014925
566.3976160523682,6829.333880597015
566.5947303179835,6940.841194029851
566.7918294753541,7024.960746268656
566.9889135224287,6960.403880597015
567.1859824571558,7093.4301492537315
567.3830362774842,6972.141492537314
567.5800749813623,6882.153134328359
567.777098566739,6952.578805970149
567.974107031563,6919.32223880597
568.1711003737827,6938.884925373134
568.3680785913467,6913.453432835821
568.565041682204,6923.234776119403
568.761989644303,7079.736268656717
568.9589224755922,6950.622537313433
569.1558401740206,6721.739104477612
569.3527427375366,6805.8586567164175
569.549630164089,7073.867462686567
569.7465024516263,7019.091940298507
569.9433595980971,6790.208507462687
570.1402016014503,7003.441791044776
570.3370284596343,6929.103582089552
570.533840170598,6933.016119402985
570.7306367322897,6827.377611940298
570.9274181426583,6893.890746268657
571.1241843996523,6823.465074626865
571.3209355012206,6942.797462686567
571.5176714453115,6905.628358208955
571.7143922298739,6852.809104477612
571.9110978528563,6917.365970149253
572.1077883122075,6862.590447761194
572.304463605876,6841.071492537313
572.5011237318104,6966.272686567164
572.6977686879594,7089.517611940299
572.8943984722719,7007.354328358209
573.0910130826961,6972.141492537314
573.2876125171811,6923.234776119403
573.4841967736751,7095.386417910448
573.6807658501272,6956.491343283582
573.8773197444856,6981.922835820896
574.0738584546991,6909.540895522388
574.2703819787166,6940.841194029851
574.4668903144866,6854.765373134328
574.6633834599575,7015.179402985074
574.8598614130781,7095.386417910448
575.0563241717971,7007.354328358209
575.2527717340631,7398.6080597014925
575.4492040978249,8842.334328358209
575.645621261031,16203.77328358209
575.84202322163,26875.218805970148
576.0384099775705,32941.60791044776
576.2347815268015,38305.69656716418
576.4311378672712,41476.80805970149
576.6274789969285,39473.58895522388
576.8238049137219,31349.205223880595
577.0201156156003,27066.93313432836
577.216411100512,23551.518358208956
577.412691366406,20660.15328358209
577.6089564112306,20053.71
577.8052062329347,26544.609402985076
578.0014408294667,33553.92
578.1976601987756,37978.99970149254
578.3938643388095,41377.038358208956
578.5900532475177,42521.45552238806
578.7862269228486,37507.53895522388
578.9823853627506,29645.295223880596
579.1785285651725,25805.13985074627
579.374656528063,22352.325671641793
579.5707692493709,18999.281194029852
579.7668667270444,16266.373880597015
579.9629489590325,13961.889402985074
580.1590159432837,12269.717014925372
580.355067677747,11078.349402985075
580.5511041603703,9894.806865671642
580.747125389103,8693.65791044776
580.9431313618932,8077.43328358209
581.13912207669,7645.097910447761
581.3350975314416,7429.908358208955
581.531057724097,7185.374776119403
581.7270026526047,7058.217313432836
581.9229323149133,7181.46223880597
582.1188467089715,6999.5292537313435
582.314745832728,6997.572985074627
582.5106296841313,7052.348507462687
582.7064982611302,7109.080298507462
582.9023515616733,6948.666268656716
583.0981895837092,7056.261044776119
583.2940123251865,6731.520447761194
583.489819784054,6962.360149253731
583.6856119582603,6876.284328358209
583.8813888457539,6749.126865671642
584.0771504444836,6901.7158208955225
584.2728967523979,6852.809104477612
584.4686277674457,6854.765373134328
584.6643434875754,6745.214328358209
584.8600439107356,6868.459253731343
585.0557290348752,6620.013134328358
585.251398857943,6780.427164179105
585.447053377887,6874.328059701493
585.6426925926562,6741.301791044776
585.8383165001993,6737.389253731343
586.033925098465,6839.115223880597
586.2295183854019,6841.071492537313
586.4250963589584,6743.258059701492
586.6206590170835,6661.094776119403
586.8162063577256,6670.876119402985
587.0117383788335,6776.514626865672
587.2072550783556,6786.295970149254
587.402756454241,6819.552537313433
587.5982425044376,6641.532089552239
587.793713226895,6711.957761194029
587.989168619561,6643.488358208955
588.1846086803847,6539.806119402985
588.3800334073147,6735.432985074627
588.5754427982997,6596.5379104477615
588.7708368512881,6647.400895522388
588.9662155642286,6643.488358208955
589.16157893507,6518.287164179104
589.3569269617609,6682.613731343284
589.5522596422499,6569.150149253732
589.7475769744856,6739.34552238806
589.9428789564166,6537.849850746268
590.1381655859918,6381.348358208955
590.3334368611597,6420.473731343283
590.5286927798688,6586.756567164179
590.723933340068,6524.155970149253
590.9191585397059,6512.418358208955
591.1143683767309,6485.030597014926
591.309562849092,6547.631194029851
591.5047419547375,6682.613731343284
591.6999056916162,6455.686567164179
591.8950540576769,6516.330895522388
592.0901870508679,6373.52328358209
592.2853046691382,6553.5
592.4804069104363,6400.9110447761195
592.6754937727108,6377.435820895523
592.8705652539103,6432.211343283582
593.0656213519835,6379.392089552239
593.2606620648792,6344.179253731343
593.4556873905459,6502.6370149253735
593.6506973269322,6451.774029850746
593.8456918719868,6357.873134328358
594.0406710236583,6332.441641791045
594.2356347798955,6271.797313432836
594.430583138647,6424.386268656716
594.6255160978611,6438.080149253731
594.8204336554869,6183.765223880597
595.0153358094728,6348.091791044776
595.2102225577678,6250.278358208955
595.40509389832,6338.310447761194
595.5999498290784,6338.310447761194
595.7947903479915,6324.616567164179
595.989615453008,6172.027611940299
596.1844251420765,6275.709850746269
596.3792194131457,6115.295820895522
596.5739982641643,6232.671940298507
596.7687616930809,6211.1529850746265
596.9635096978441,6279.622388059702
597.1582422764026,6177.896417910448
597.3529594267048,6262.015970149254
597.5476611467,6211.1529850746265
597.742347434336,6095.733134328359
597.937018287562,6093.776865671642
598.1316737043263,6183.765223880597
598.3263136825778,6285.491194029851
598.5209382202654,6119.208358208955
598.7155473153372,6083.99552238806
598.910140965742,6037.045074626865
599.1047191694287,6195.502835820896
599.2992819243458,6152.464925373134
599.4938292284417,6150.508656716418
599.6883610796652,6144.639850746269
599.8828774759652,6050.738955223881
600.0773784152901,6107.4707462686565
600.2718638955886,6062.476567164179
600.4663339148092,5954.881791044776
600.6607884709008,5992.050895522388
600.8552275618121,6027.263731343283
601.0496511854913,6015.526119402985
601.2440593398874,5939.231641791045
601.4384520229488,6033.132537313433
601.6328292326244,6052.695223880597
601.8271909668631,5839.461940298507
602.0215372236128,6037.045074626865
602.2158680008226,5927.494029850746
602.410183296441,6091.820597014926
602.6044831084171,5980.31328358209
602.7987674346988,5968.575671641791
602.9930362732352,5921.625223880597
603.187289621975,5741.648507462686
603.3815274788667,5984.225820895523
603.5757498418589,5921.625223880597
603.7699567089003,5872.718507462687
603.9641480779394,5802.292835820896
604.1583239469253,5821.855522388059
604.352484313806,5943.144179104477
604.5466291765307,5880.543582089552
604.7407585330477,5886.412388059702
604.9348723813059,5776.861343283582
605.1289707192537,5841.418208955224
605.3230535448399,5718.173283582089
605.5171208560131,5851.199552238806
605.711172650722,5753.386119402985
605.9052089269152,5800.3365671641795
606.0992296825412,5933.362835820895
606.293234915549,5872.718507462687
606.4872246238868,5939.231641791045
606.6811988055038,5780.773880597015
606.8751574583481,5796.424029850747
607.0691005803685,5894.237462686568
607.2630281695139,5722.085820895522
607.4569402237327,5724.042089552238
607.6508367409735,5806.2053731343285
607.844717719185,5806.2053731343285
608.038583156316,5808.1616417910445
608.2324330503152,5776.861343283582
608.4262673991308,5710.3482089552235
608.6200862007119,5712.3044776119405
608.8138894530069,5790.555223880597
609.0076771539647,5620.359850746268
609.2014493015334,5859.024626865672
609.3952058936623,5688.829253731344
609.5889469282996,5825.768059701492
609.782672403394,5739.69223880597
609.9763823168946,5757.298656716418
610.1700766667494,5747.517313432836
610.3637554509074,5888.368656716418
610.557418667317,5968.575671641791
610.7510663139274,5737.735970149254
610.9446983886868,5833.593134328358
611.1383148895436,5870.76223880597
611.331915814447,5894.237462686568
611.5255011613455,5896.193731343284
611.7190709281874,5784.686417910448
611.9126251129217,5917.712686567164
612.1061637134969,5737.735970149254
612.2996867278617,5749.473582089552
612.4931941539649,5682.960447761194
612.6866859897548,5772.948805970149
612.8801622331802,5776.861343283582
613.0736228821897,5690.78552238806
613.2670679347322,5591.015820895523
613.460497388756,5530.371492537313
613.65391124221,5665.354029850746
613.8473094930426,5616.4473134328355
614.0406921392029,5534.284029850746
614.234059178639,5694.698059701493
614.4274106092997,5485.377313432836
614.6207464291338,5618.403582089552
614.81406663609,5602.753432835821
615.0073712281167,5577.321940298508
