Wavelength [nm],Intensity
435.5841299885593,13367.183731343284
435.79060304603917,10700.789552238806
435.9970623245523,8867.765820895522
436.2035078220474,7339.92
436.40993953647296,6215.065522388059
436.61635746577775,5444.295671641791
436.82276160791054,4786.989402985075
437.0291519608198,4145.333283582089
437.2355285224541,3732.5605970149254
437.4418912907622,3433.2514925373134
437.6482402636929,3337.394328358209
437.85457543919455,3200.4555223880598
438.0608968152161,3306.094029850746
438.26720438970585,3169.155223880597
438.4734981606127,3188.7179104477614
438.6797781258852,3057.647910447761
438.8860442834721,3157.4176119402987
439.09229663132186,3202.4117910447762
439.2985351673832,3079.166865671642
439.50475988960494,3108.510895522388
439.71097079593557,3165.242686567164
439.9171678843236,3116.3359701492536
440.1233511527178,3112.4234328358207
440.32952059906694,3155.461343283582
440.5356762213196,3104.5983582089552
440.7418180174243,3085.035671641791
440.94794598532974,3065.4729850746266
441.1540601229847,3110.4671641791047
441.3601604283376,3120.2485074626866
441.5662468993373,3133.9423880597014
441.7723195339322,3120.2485074626866
441.9783783300712,3075.254328358209
442.18442328570285,3077.2105970149255
442.3904543987758,3090.9044776119404
442.5964716672386,3014.61
442.80247508904,3079.166865671642
443.0084646621286,3102.6420895522388
443.21444038445316,3147.6362686567163
443.42040225396215,3165.242686567164
443.6263502686042,3104.5983582089552
443.83228442632816,3163.2864179104477
444.03820472508266,3128.073582089552
444.24411116281607,3128.073582089552
444.4500037374773,3112.4234328358207
444.6558824470149,3126.117313432836
444.8617472893775,3143.7237313432834
445.06759826251374,3040.0414925373134
445.27343536437235,3133.9423880597014
445.4792585929019,3126.117313432836
445.68506794605105,3116.3359701492536
445.8908634217685,3141.7674626865673
446.09664501800273,3147.6362686567163
446.3024127327025,3077.2105970149255
446.5081665638166,3128.073582089552
446.7139065092934,3112.4234328358207
446.9196325670817,3034.172686567164
447.1253447351301,3186.761641791045
447.33104301138735,3143.7237313432834
447.5367273938019,3110.4671641791047
447.74239788032264,3106.5546268656717
447.94805446889796,3137.8549253731344
448.1536971574767,3108.510895522388
448.3593259440074,3090.9044776119404
448.5649408264387,3100.6858208955223
448.77054180271926,3145.68
448.9761288707978,3102.6420895522388
449.1817020286229,3147.6362686567163
449.38726127414327,3153.5050746268657
449.5928066053074,3139.811194029851
449.7983380200641,3106.5546268656717
450.00385551636185,3147.6362686567163
450.2093590921495,3175.024029850746
450.41484874537554,3114.379701492537
450.6203244739887,3057.647910447761
450.8257862759376,3137.8549253731344
451.03123414917087,3194.5867164179103
451.23666809163706,3227.8432835820895
451.44208810128504,3118.29223880597
451.6474941760633,3204.3680597014927
451.8528863139205,3067.429253731343
452.0582645128053,3171.1114925373136
452.2636287706663,3194.5867164179103
452.4689790854523,3081.123134328358
452.67431545511175,3143.7237313432834
452.8796378775934,3122.204776119403
453.0849463508458,3171.1114925373136
453.29024087281783,3108.510895522388
453.49552144145787,3110.4671641791047
453.7007880547147,3137.8549253731344
453.9060407105369,3184.8053731343284
454.1112794068731,3151.5488059701493
454.3165041416721,3171.1114925373136
454.52171491288243,3186.761641791045
454.72691171845275,3141.7674626865673
454.9320945563316,3130.0298507462685
455.1372634244679,3133.9423880597014
455.34241832081,3120.2485074626866
455.5475592433067,3155.461343283582
455.75268618990657,3139.811194029851
455.9577991585583,3071.341791044776
456.1628981472106,3073.2980597014925
456.36798315381196,3149.592537313433
456.5730541763112,3159.3738805970147
456.7781112126568,3135.898656716418
456.9831542607976,3167.1989552238806
457.188183318682,3196.542985074627
457.39319838425877,3194.5867164179103
457.5981994554766,3157.4176119402987
457.80318653028417,3094.8170149253733
458.00815960662993,3157.4176119402987
458.21311868246266,3108.510895522388
458.41806375573094,3085.035671641791
458.62299482438357,3131.986119402985
458.82791188636907,3045.910298507463
459.03281493963607,3124.1610447761195
459.23770398213327,3218.0619402985076
459.4425790118093,3116.3359701492536
459.6474400266128,3096.7732835820893
459.85228702449234,3077.2105970149255
460.0571200033966,3116.3359701492536
460.26193896127444,3128.073582089552
460.46674389607426,3108.510895522388
460.67153480574467,3071.341791044776
460.87631168823447,3120.2485074626866
461.08107454149234,3147.6362686567163
461.2858233634668,3130.0298507462685
461.4905581521065,3030.2601492537315
461.69527890536006,3108.510895522388
461.89998562117626,3126.117313432836
462.10467829750365,3092.860746268657
462.3093569322909,3208.280597014925
462.51402152348663,3159.3738805970147
462.7186720690395,3237.6246268656714
462.9233085668982,3041.99776119403
463.12793101501137,3229.799552238806
463.33253941132756,3161.330149253731
463.5371337537954,3114.379701492537
463.7417140403637,3176.9802985074625
463.946280268981,3130.0298507462685
464.15083243759597,3086.9919402985074
464.3553705441572,3051.779104477612
464.5598945866134,3098.729552238806
464.7644045629133,3067.429253731343
464.96890047100527,3106.5546268656717
465.17338230883814,3175.024029850746
465.37785007436065,3114.379701492537
465.5823037655213,3098.729552238806
465.78674338026866,3196.542985074627
465.9911689165516,3040.0414925373134
466.19558037231855,3145.68
466.39997774551836,3157.4176119402987
466.60436103409955,3137.8549253731344
466.8087302360107,3139.811194029851
467.0130853492006,3131.986119402985
467.2174263716179,3110.4671641791047
467.42175330121114,3057.647910447761
467.62606613592897,3122.204776119403
467.83036487372,3128.073582089552
468.03464951253306,3057.647910447761
468.23892005031666,3128.073582089552
468.4431764850195,3137.8549253731344
468.6474188145901,3055.6916417910447
468.8516470369772,3130.0298507462685
469.05586115012954,3051.779104477612
469.2600611519956,3133.9423880597014
469.464247040524,3137.8549253731344
469.66841881366355,3198.4992537313433
469.87257646936297,3106.5546268656717
470.07672000557056,3083.0794029850745
470.2808494202352,3178.936567164179
470.4849647113055,3196.542985074627
470.68906587673024,3114.379701492537
470.89315291445774,3114.379701492537
471.0972258224369,3180.8928358208955
471.3012845986162,3131.986119402985
471.50532924094455,3143.7237313432834
471.70935974737034,3212.193134328358
471.91337611584225,3133.9423880597014
472.11737834430903,3178.936567164179
472.32136643071925,3131.986119402985
472.52534037302166,3137.8549253731344
472.7293001691648,3221.97447761194
472.93324581709726,3128.073582089552
473.1371773147677,3171.1114925373136
473.341094660125,3128.073582089552
473.54499785111756,3114.379701492537
473.74888688569405,3098.729552238806
473.95276176180323,3223.9307462686565
474.1566224773937,3143.7237313432834
474.360469030414,3141.7674626865673
474.5643014188129,3145.68
474.76811964053894,3102.6420895522388
474.97192369354093,3165.242686567164
475.17571357576736,3114.379701492537
475.37948928516687,3131.986119402985
475.5832508196882,3239.580895522388
475.78699817728005,3155.461343283582
475.99073135589083,3206.3243283582087
476.1944503534694,3137.8549253731344
476.3981551679643,3190.6741791044774
476.60184579732424,3204.3680597014927
476.80552223949786,3167.1989552238806
477.0091844924337,3086.9919402985074
477.21283255408053,3118.29223880597
477.41646642238686,3141.7674626865673
477.62008609530164,3163.2864179104477
477.8236915707731,3153.5050746268657
478.0272828467501,3159.3738805970147
478.2308599211813,3171.1114925373136
478.4344227920154,3276.75
478.6379714572009,3104.5983582089552
478.8415059146864,3165.242686567164
479.04502616242075,3161.330149253731
479.2485321983525,3163.2864179104477
479.4520240204303,3216.105671641791
479.6555016266027,3270.8811940298506
479.8589650148184,3167.1989552238806
480.06241418302614,3266.968656716418
480.26584912917457,3225.887014925373
480.4692698512122,3149.592537313433
480.6726763470877,3145.68
480.8760686147498,3133.9423880597014
481.07944665214717,3131.986119402985
481.28281045722827,3237.6246268656714
481.4861600279419,3139.811194029851
481.6894953622366,3255.2310447761192
481.8928164580612,3210.2368656716417
482.0961233133641,3175.024029850746
482.2994159260941,3204.3680597014927
482.50269429419984,3272.837462686567
482.70595841563005,3200.4555223880598
482.90920828833305,3237.6246268656714
483.1124439102578,3231.7558208955224
483.3156652793528,3120.2485074626866
483.51887239356694,3128.073582089552
483.72206525084846,3165.242686567164
483.9252438491462,3180.8928358208955
484.1284081864089,3184.8053731343284
484.33155826058504,3165.242686567164
484.53469406962347,3196.542985074627
484.7378156114726,3202.4117910447762
484.9409228840812,3249.3622388059703
485.1440158853979,3173.06776119403
485.34709461337144,3370.650895522388
485.55015906595025,3167.1989552238806
485.75320924108314,3159.3738805970147
485.9562451367187,3292.4001492537313
486.15926675080567,3304.1377611940297
486.3622740812925,3306.094029850746
486.565267126128,3313.919104477612
486.76824588326065,3227.8432835820895
486.9712103506394,3223.9307462686565
487.1741605262126,3276.75
487.37709640792895,3241.5371641791044
487.58001799373716,3186.761641791045
487.78292528158596,3237.6246268656714
487.98581826942376,3223.9307462686565
488.18869695519936,3212.193134328358
488.3915613368614,3304.1377611940297
488.59441141235845,3292.4001492537313
488.7972471796394,3176.9802985074625
489.00006863665254,3396.0823880597013
489.2028757813467,3280.662537313433
489.4056686116705,3253.2747761194028
489.60844712557264,3317.8316417910446
489.8112113210017,3298.2689552238808
490.0139611959063,3306.094029850746
490.21669674823517,3288.4876119402984
490.41941797593694,3325.6567164179105
490.6221248769602,3321.7441791044776
490.82481744925354,3319.787910447761
491.0274956907657,3335.4380597014924
491.23015959944547,3480.2019402985075
491.43280917324125,3321.7441791044776
491.6354444101017,3327.612985074627
491.83806530797557,3261.0998507462687
492.04067186481154,3186.761641791045
492.2432640785582,3302.1814925373133
492.445841947164,3257.1873134328357
492.6484054685779,3253.2747761194028
492.8509546407484,3368.6946268656716
493.0534894616242,3300.2252238805972
493.25600992915383,3368.6946268656716
493.45851604128603,3288.4876119402984
493.6610077959694,3282.6188059701494
493.86348519115273,3276.75
494.0659482247844,3263.056119402985
494.26839689481324,3261.0998507462687
494.4708311991878,3233.712089552239
494.6732511358569,3233.712089552239
494.875656702769,3220.018208955224
495.0780478978728,3372.6071641791045
495.2804247191169,3310.006567164179
495.48278716445014,3288.4876119402984
495.6851352318209,3343.2631343283583
495.887468919178,3229.799552238806
496.08978822447,3239.580895522388
496.29209314564554,3349.1319402985073
496.4943836806534,3268.924925373134
496.6966598274421,3225.887014925373
496.8989215839603,3235.6683582089554
497.1011689481566,3306.094029850746
497.30340191797984,3282.6188059701494
497.5056204913784,3384.344776119403
497.7078246663011,3311.9628358208956
497.91001444069656,3308.0502985074627
498.11218981251346,3288.4876119402984
498.31435077970025,3218.0619402985076
498.5164973402058,3296.3126865671643
498.7186294919786,3327.612985074627
498.9207472329675,3298.2689552238808
499.1228505611209,3249.3622388059703
499.3249394743875,3249.3622388059703
499.52701397071604,3272.837462686567
499.7290740480553,3225.887014925373
499.93111970435353,3292.4001492537313
500.13315093755966,3296.3126865671643
500.33516774562224,3284.575074626866
500.53717012648997,3398.038656716418
500.7391580781116,3296.3126865671643
500.94113159843545,3278.7062686567165
501.1430906854104,3358.9132835820897
501.3450353369851,3290.443880597015
501.5469655511082,3327.612985074627
501.74888132572823,3268.924925373134
501.95078265879386,3278.7062686567165
502.1526695482538,3237.6246268656714
502.3545419920568,3304.1377611940297
502.55639998815127,3362.8258208955226
502.7582435344859,3325.6567164179105
502.96007262900946,3274.7937313432835
503.16188726967056,3286.531343283582
503.36368745441774,3339.3505970149254
503.5654731811997,3278.7062686567165
503.7672444479652,3200.4555223880598
503.9690012526628,3339.3505970149254
504.170743593241,3270.8811940298506
504.3724714676487,3298.2689552238808
504.5741848738343,3333.481791044776
504.7758838097467,3329.5692537313435
504.97756827333444,3243.493432835821
505.1792382625461,3278.7062686567165
505.38089377533026,3221.97447761194
505.5825348096358,3270.8811940298506
505.7841613634112,3323.700447761194
505.9857734346051,3319.787910447761
506.1873710211662,3235.6683582089554
506.3889541210432,3298.2689552238808
506.59052273218464,3251.3185074626867
506.79207685253914,3290.443880597015
506.99361648005544,3214.1494029850746
507.1951416126821,3347.1756716417913
507.396652248368,3237.6246268656714
507.59814838506145,3190.6741791044774
507.7996300207113,3245.4497014925373
508.0010971532661,3321.7441791044776
508.20254978067453,3247.405970149254
508.40398790088534,3364.7820895522386
508.60541151184697,3302.1814925373133
508.80682061150816,3368.6946268656716
509.0082151978176,3355.0007462686567
509.20959526872394,3259.143582089552
509.4109608221758,3356.957014925373
509.6123118561217,3278.7062686567165
509.8136483685104,3265.0123880597016
510.01497035729074,3306.094029850746
510.21627782041105,3276.75
510.41757075582,3235.6683582089554
510.6188491614664,3353.0444776119402
510.8201130352989,3405.8637313432837
511.021362375266,3323.700447761194
511.22259717931644,3380.43223880597
511.4238174453987,3358.9132835820897
511.62502317146175,3272.837462686567
511.826214355454,3296.3126865671643
512.027390995324,3341.306865671642
512.2285530890207,3302.1814925373133
512.4297006344924,3319.787910447761
512.6308336296883,3292.4001492537313
512.8319520725563,3315.8753731343286
513.0330559610456,3345.219402985075
513.2341452931045,3306.094029850746
513.4352200666821,3268.924925373134
513.6362802797265,3290.443880597015
513.8373259301867,3274.7937313432835
514.0383570160111,3339.3505970149254
514.2393735351487,3268.924925373134
514.4403754855479,3235.6683582089554
514.6413628651571,3229.799552238806
514.8423356719255,3347.1756716417913
515.0432939038016,3239.580895522388
515.2442375587336,3329.5692537313435
515.4451666346706,3241.5371641791044
515.646081129561,3407.82
515.8469810413537,3263.056119402985
516.0478663679971,3298.2689552238808
516.24873710744,3186.761641791045
516.4495932576309,3233.712089552239
516.6504348165186,3319.787910447761
516.8512617820517,3302.1814925373133
517.0520741521788,3300.2252238805972
517.2528719248485,3268.924925373134
517.4536550980094,3276.75
517.6544236696107,3241.5371641791044
517.8551776376001,3302.1814925373133
518.0559169999269,3286.531343283582
518.2566417545397,3263.056119402985
518.457351899387,3286.531343283582
518.6580474324174,3280.662537313433
518.8587283515797,3263.056119402985
519.0593946548223,3341.306865671642
519.2600463400943,3200.4555223880598
519.460683405344,3290.443880597015
519.66130584852,3296.3126865671643
519.8619136675709,3259.143582089552
520.0625068604458,3227.8432835820895
520.2630854250929,3290.443880597015
520.463649359461,3323.700447761194
520.6641986614986,3323.700447761194
520.8647333291547,3296.3126865671643
521.0652533603777,3370.650895522388
521.2657587531161,3249.3622388059703
521.4662495053187,3337.394328358209
521.6667256149343,3353.0444776119402
521.8671870799113,3221.97447761194
522.0676338981987,3353.0444776119402
522.2680660677445,3206.3243283582087
522.468483586498,3245.4497014925373
522.6688864524075,3265.0123880597016
522.8692746634217,3263.056119402985
523.0696482174893,3272.837462686567
523.2700071125589,3200.4555223880598
523.4703513465793,3255.2310447761192
523.6706809174988,3265.0123880597016
523.8709958232663,3345.219402985075
524.0712960618305,3304.1377611940297
524.2715816311397,3306.094029850746
524.4718525291431,3286.531343283582
524.6721087537888,3206.3243283582087
524.8723503030258,3218.0619402985076
525.0725771748025,3249.3622388059703
525.272789367068,3229.799552238806
525.4729868777703,3184.8053731343284
525.6731697048584,3313.919104477612
525.873337846281,3300.2252238805972
526.0734912999866,3280.662537313433
526.2736300639237,3173.06776119403
526.4737541360414,3325.6567164179105
526.6738635142879,3225.887014925373
526.8739581966122,3286.531343283582
527.0740381809626,3253.2747761194028
527.274103465288,3198.4992537313433
527.474154047537,3259.143582089552
527.6741899256582,3304.1377611940297
527.8742110976002,3270.8811940298506
528.0742175613117,3341.306865671642
528.2742093147413,3306.094029850746
528.4741863558378,3210.2368656716417
528.6741486825497,3331.52552238806
528.8740962928256,3259.143582089552
529.0740291846142,3212.193134328358
529.2739473558644,3214.1494029850746
529.4738508045244,3288.4876119402984
529.6737395285433,3223.9307462686565
529.8736135258691,3218.0619402985076
530.073472794451,3284.575074626866
530.2733173322378,3302.1814925373133
530.4731471371775,3296.3126865671643
530.6729622072191,3286.531343283582
530.8727625403113,3229.799552238806
531.072548134403,3208.280597014925
531.272318987442,3282.6188059701494
531.4720750973777,3284.575074626866
531.6718164621584,3360.869552238806
531.8715430797329,3251.3185074626867
532.07125494805,3251.3185074626867
532.2709520650579,3253.2747761194028
532.4706344287055,3227.8432835820895
532.6703020369415,3206.3243283582087
532.8699548877146,3311.9628358208956
533.0695929789731,3315.8753731343286
533.269216308666,3255.2310447761192
533.4688248747417,3284.575074626866
533.6684186751492,3278.7062686567165
533.8679977078367,3253.2747761194028
534.0675619707531,3235.6683582089554
534.267111461847,3259.143582089552
534.466646179067,3290.443880597015
534.6661661203618,3200.4555223880598
534.8656712836801,3310.006567164179
535.0651616669703,3315.8753731343286
535.2646372681816,3268.924925373134
535.4640980852619,3304.1377611940297
535.6635441161602,3313.919104477612
535.8629753588252,3239.580895522388
536.0623918112057,3227.8432835820895
536.26179347125,3333.481791044776
536.4611803369069,3296.3126865671643
536.660552406125,3218.0619402985076
536.859909676853,3231.7558208955224
537.0592521470396,3288.4876119402984
537.2585798146333,3282.6188059701494
537.4578926775829,3241.5371641791044
537.6571907338368,3331.52552238806
537.8564739813439,3243.493432835821
538.0557424180528,3315.8753731343286
538.254996041912,3292.4001492537313
538.4542348508702,3358.9132835820897
538.6534588428764,3290.443880597015
538.8526680158785,3225.887014925373
539.0518623678258,3251.3185074626867
539.2510418966667,3368.6946268656716
539.4502066003499,3280.662537313433
539.649356476824,3206.3243283582087
539.8484915240376,3405.8637313432837
540.0476117399394,3366.738358208955
540.246717122478,3323.700447761194
540.4458076696022,3331.52552238806
540.6448833792606,3274.7937313432835
540.8439442494016,3374.563432835821
541.0429902779741,3370.650895522388
541.2420214629268,3356.957014925373
541.441037802208,3396.0823880597013
541.6400392937667,3425.426417910448
541.8390259355514,3460.639253731343
542.0379977255106,3454.770447761194
542.2369546615932,3411.7325373134327
542.4358967417479,3439.120298507463
542.6348239639229,3388.257313432836
542.8337363260673,3401.9511940298507
543.0326338261295,3468.464328358209
543.2315164620584,3399.9949253731343
543.4303842318022,3480.2019402985075
543.62923713331,3435.20776119403
543.8280751645302,3396.0823880597013
544.0268983234116,3429.3389552238805
544.2257066079026,3566.27776119403
544.424500015952,3818.6364179104476
544.6232785455086,5493.202388059702
544.8220421945207,10653.839104477613
545.0207909609372,14795.259850746268
545.2195248427067,18095.485074626864
545.4182438377778,20399.969552238807
545.6169479440991,21280.290447761196
545.8156371596193,17968.327611940298
546.0143114822872,14672.014925373134
546.2129709100512,12569.026119402984
546.4116154408601,10567.76328358209
546.6102450726625,9098.60552238806
546.8088598034069,7963.969701492538
547.0074596310423,6835.202686567164
547.2060445535169,6140.727313432836
547.4046145687796,5272.144029850746
547.603169674779,4636.35671641791
547.8017098694638,4170.764776119403
548.0002351507827,3851.8929850746267
548.1987455166842,3720.822985074627
548.3972409651169,3493.8958208955223
548.5957214940296,3495.852089552239
548.794187101371,3435.20776119403
548.9926377850894,3327.612985074627
549.1910735431338,3444.989104477612
549.3894943734526,3315.8753731343286
549.5879002739948,3282.6188059701494
549.7862912427086,3337.394328358209
549.9846672775429,3335.4380597014924
550.1830283764464,3362.8258208955226
550.3813745373676,3310.006567164179
550.5797057582552,3284.575074626866
550.7780220370577,3370.650895522388
550.976323371724,3284.575074626866
551.1746097602028,3376.5197014925375
551.3728812004422,3263.056119402985
551.5711376903914,3270.8811940298506
551.7693792279988,3325.6567164179105
551.9676058112132,3208.280597014925
552.1658174379832,3401.9511940298507
552.3640141062572,3345.219402985075
552.5621958139842,3255.2310447761192
552.7603625591125,3251.3185074626867
552.9585143395911,3282.6188059701494
553.1566511533684,3399.9949253731343
553.3547729983932,3433.2514925373134
553.552879872614,3235.6683582089554
553.7509717739796,3331.52552238806
553.9490487004383,3182.849104477612
554.1471106499392,3362.8258208955226
554.3451576204308,3266.968656716418
554.5431896098617,3233.712089552239
554.7412066161803,3329.5692537313435
554.9392086373357,3290.443880597015
555.1371956712761,3231.7558208955224
555.3351677159505,3323.700447761194
555.5331247693076,3296.3126865671643
555.7310668292957,3245.4497014925373
555.9289938938637,3268.924925373134
556.1269059609599,3227.8432835820895
556.3248030285334,3231.7558208955224
556.5226850945327,3268.924925373134
556.7205521569063,3274.7937313432835
556.9184042136028,3247.405970149254
557.1162412625712,3272.837462686567
557.3140633017598,3278.7062686567165
557.5118703291173,3266.968656716418
557.7096623425925,3249.3622388059703
557.907439340134,3216.105671641791
558.1052013196903,3351.0882089552238
558.3029482792101,3317.8316417910446
558.5006802166422,3265.0123880597016
558.6983971299353,3288.4876119402984
558.8960990170376,3360.869552238806
559.0937858758981,3233.712089552239
559.2914577044654,3294.356417910448
559.4891145006881,3272.837462686567
559.686756262515,3272.837462686567
559.8843829878945,3300.2252238805972
560.0819946747753,3261.0998507462687
560.2795913211061,3325.6567164179105
560.4771729248356,3182.849104477612
560.6747394839124,3268.924925373134
560.872290996285,3200.4555223880598
561.0698274599023,3333.481791044776
561.2673488727129,3278.7062686567165
561.4648552326653,3298.2689552238808
561.6623465377081,3306.094029850746
561.8598227857901,3298.2689552238808
562.0572839748601,3270.8811940298506
562.2547301028662,3325.6567164179105
562.4521611677576,3261.0998507462687
562.6495771674827,3257.1873134328357
562.8469780999903,3272.837462686567
563.0443639632289,3294.356417910448
563.2417347551469,3321.7441791044776
563.4390904736935,3286.531343283582
563.636431116817,3343.2631343283583
563.8337566824662,3245.4497014925373
564.0310671685894,3325.6567164179105
564.2283625731357,3268.924925373134
564.4256428940535,3235.6683582089554
564.6229081292915,3233.712089552239
564.8201582767982,3317.8316417910446
565.0173933345225,3263.056119402985
565.2146133004129,3333.481791044776
565.4118181724182,3261.0998507462687
565.6090079484868,3261.0998507462687
565.8061826265673,3212.193134328358
566.0033422046087,3141.7674626865673
566.2004866805595,3329.5692537313435
566.3976160523682,3298.2689552238808
566.5947303179835,3353.0444776119402
566.7918294753541,3210.2368656716417
566.9889135224287,3311.9628358208956
567.1859824571558,3265.0123880597016
567.3830362774842,3300.2252238805972
567.5800749813623,3331.52552238806
567.777098566739,3288.4876119402984
567.974107031563,3249.3622388059703
568.1711003737827,3257.1873134328357
568.3680785913467,3294.356417910448
568.565041682204,3188.7179104477614
568.761989644303,3249.3622388059703
568.9589224755922,3272.837462686567
569.1558401740206,3292.4001492537313
569.3527427375366,3298.2689552238808
569.549630164089,3265.0123880597016
569.7465024516263,3308.0502985074627
569.9433595980971,3221.97447761194
570.1402016014503,3235.6683582089554
570.3370284596343,3257.1873134328357
570.533840170598,3288.4876119402984
570.7306367322897,3286.531343283582
570.9274181426583,3294.356417910448
571.1241843996523,3300.2252238805972
571.3209355012206,3323.700447761194
571.5176714453115,3315.8753731343286
571.7143922298739,3298.2689552238808
571.9110978528563,3282.6188059701494
572.1077883122075,3270.8811940298506
572.304463605876,3306.094029850746
572.5011237318104,3290.443880597015
572.6977686879594,3288.4876119402984
572.8943984722719,3339.3505970149254
573.0910130826961,3317.8316417910446
573.2876125171811,3288.4876119402984
573.4841967736751,3265.0123880597016
573.6807658501272,3331.52552238806
573.8773197444856,3270.8811940298506
574.0738584546991,3286.531343283582
574.2703819787166,3319.787910447761
574.4668903144866,3167.1989552238806
574.6633834599575,3266.968656716418
574.8598614130781,3321.7441791044776
575.0563241717971,3337.394328358209
575.2527717340631,3366.738358208955
575.4492040978249,3470.4205970149255
575.645621261031,4168.808507462687
575.84202322163,5193.89328358209
576.0384099775705,5737.735970149254
576.2347815268015,6128.989701492537
576.4311378672712,6586.756567164179
576.6274789969285,6361.785671641791
576.8238049137219,5610.5785074626865
577.0201156156003,5283.881641791045
577.216411100512,4853.502537313433
577.412691366406,4644.181791044776
577.6089564112306,4569.843582089552
577.8052062329347,5160.63671641791
578.0014408294667,5694.698059701493
578.1976601987756,6183.765223880597
578.3938643388095,6535.893582089552
578.5900532475177,6694.3513432835825
578.7862269228486,6164.202537313433
578.9823853627506,5520.590149253731
579.1785285651725,5060.867014925373
579.374656528063,4806.552089552239
579.5707692493709,4473.986417910448
579.7668667270444,4108.164179104478
579.9629489590325,3859.7180597014926
580.1590159432837,3900.799701492537
580.355067677747,3668.0037313432836
580.5511041603703,3611.2719402985076
580.747125389103,3497.8083582089553
580.9431313618932,3374.563432835821
581.13912207669,3343.2631343283583
581.3350975314416,3290.443880597015
581.531057724097,3265.0123880597016
581.7270026526047,3274.7937313432835
581.9229323149133,3265.0123880597016
582.1188467089715,3347.1756716417913
582.314745832728,3366.738358208955
582.5106296841313,3272.837462686567
582.7064982611302,3276.75
582.9023515616733,3319.787910447761
583.0981895837092,3298.2689552238808
583.2940123251865,3276.75
583.489819784054,3265.0123880597016
583.6856119582603,3204.3680597014927
583.8813888457539,3272.837462686567
584.0771504444836,3292.4001492537313
584.2728967523979,3270.8811940298506
584.4686277674457,3296.3126865671643
584.6643434875754,3284.575074626866
584.8600439107356,3308.0502985074627
585.0557290348752,3345.219402985075
585.251398857943,3259.143582089552
585.447053377887,3237.6246268656714
585.6426925926562,3220.018208955224
585.8383165001993,3325.6567164179105
586.033925098465,3237.6246268656714
586.2295183854019,3276.75
586.4250963589584,3321.7441791044776
586.6206590170835,3221.97447761194
586.8162063577256,3349.1319402985073
587.0117383788335,3231.7558208955224
587.2072550783556,3247.405970149254
587.402756454241,3276.75
587.5982425044376,3372.6071641791045
587.793713226895,3223.9307462686565
587.989168619561,3356.957014925373
588.1846086803847,3266.968656716418
588.3800334073147,3259.143582089552
588.5754427982997,3212.193134328358
588.7708368512881,3255.2310447761192
588.9662155642286,3208.280597014925
589.16157893507,3198.4992537313433
589.3569269617609,3229.799552238806
589.5522596422499,3272.837462686567
589.7475769744856,3223.9307462686565
589.9428789564166,3294.356417910448
590.1381655859918,3243.493432835821
590.3334368611597,3270.8811940298506
590.5286927798688,3257.1873134328357
590.723933340068,3274.7937313432835
590.9191585397059,3208.280597014925
591.1143683767309,3221.97447761194
591.309562849092,3180.8928358208955
591.5047419547375,3229.799552238806
591.6999056916162,3292.4001492537313
591.8950540576769,3231.7558208955224
592.0901870508679,3184.8053731343284
592.2853046691382,3214.1494029850746
592.4804069104363,3212.193134328358
592.6754937727108,3259.143582089552
592.8705652539103,3259.143582089552
593.0656213519835,3220.018208955224
593.2606620648792,3173.06776119403
593.4556873905459,3218.0619402985076
593.6506973269322,3143.7237313432834
593.8456918719868,3147.6362686567163
594.0406710236583,3190.6741791044774
594.2356347798955,3143.7237313432834
594.430583138647,3198.4992537313433
594.6255160978611,3231.7558208955224
594.8204336554869,3218.0619402985076
595.0153358094728,3255.2310447761192
595.2102225577678,3294.356417910448
595.40509389832,3157.4176119402987
595.5999498290784,3216.105671641791
595.7947903479915,3135.898656716418
595.989615453008,3130.0298507462685
596.1844251420765,3149.592537313433
596.3792194131457,3182.849104477612
596.5739982641643,3145.68
596.7687616930809,3204.3680597014927
596.9635096978441,3227.8432835820895
597.1582422764026,3210.2368656716417
597.3529594267048,3153.5050746268657
597.5476611467,3216.105671641791
597.742347434336,3292.4001492537313
597.937018287562,3202.4117910447762
598.1316737043263,3206.3243283582087
598.3263136825778,3227.8432835820895
598.5209382202654,3098.729552238806
598.7155473153372,3180.8928358208955
598.910140965742,3245.4497014925373
599.1047191694287,3188.7179104477614
599.2992819243458,3221.97447761194
599.4938292284417,3153.5050746268657
599.6883610796652,3198.4992537313433
599.8828774759652,3216.105671641791
600.0773784152901,3143.7237313432834
600.2718638955886,3259.143582089552
600.4663339148092,3157.4176119402987
600.6607884709008,3114.379701492537
600.8552275618121,3208.280597014925
601.0496511854913,3216.105671641791
601.2440593398874,3147.6362686567163
601.4384520229488,3131.986119402985
601.6328292326244,3251.3185074626867
601.8271909668631,3204.3680597014927
602.0215372236128,3251.3185074626867
602.2158680008226,3265.0123880597016
602.410183296441,3104.5983582089552
602.6044831084171,3171.1114925373136
602.7987674346988,3085.035671641791
602.9930362732352,3178.936567164179
603.187289621975,3194.5867164179103
603.3815274788667,3196.542985074627
603.5757498418589,3147.6362686567163
603.7699567089003,3151.5488059701493
603.9641480779394,3163.2864179104477
604.1583239469253,3198.4992537313433
604.352484313806,3143.7237313432834
604.5466291765307,3186.761641791045
604.7407585330477,3133.9423880597014
604.9348723813059,3096.7732835820893
605.1289707192537,3180.8928358208955
605.3230535448399,3110.4671641791047
605.5171208560131,3147.6362686567163
605.711172650722,3139.811194029851
605.9052089269152,3196.542985074627
606.0992296825412,3151.5488059701493
606.293234915549,3135.898656716418
606.4872246238868,3175.024029850746
