Wavelength [nm],Intensity
435.79060304603917,10753.608805970149
435.9970623245523,8992.967014925372
436.2035078220474,7465.121194029851
436.40993953647296,6314.835223880597
436.61635746577775,5477.55223880597
436.82276160791054,4689.175970149254
437.0291519608198,4094.4702985074628
437.2355285224541,3669.96
437.4418912907622,3458.6829850746267
437.6482402636929,3368.6946268656716
437.85457543919455,3190.6741791044774
438.0608968152161,3198.4992537313433
438.26720438970585,3173.06776119403
438.4734981606127,3188.7179104477614
438.6797781258852,3276.75
438.8860442834721,3133.9423880597014
439.09229663132186,3122.204776119403
439.2985351673832,3116.3359701492536
439.50475988960494,3159.3738805970147
439.71097079593557,3059.6041791044777
439.9171678843236,3210.2368656716417
440.1233511527178,3157.4176119402987
440.32952059906694,3092.860746268657
440.5356762213196,3180.8928358208955
440.7418180174243,3036.1289552238804
440.94794598532974,3116.3359701492536
441.1540601229847,3124.1610447761195
441.3601604283376,3085.035671641791
441.5662468993373,3171.1114925373136
441.7723195339322,3161.330149253731
441.9783783300712,3163.2864179104477
442.18442328570285,3120.2485074626866
442.3904543987758,3096.7732835820893
442.5964716672386,3096.7732835820893
442.80247508904,3114.379701492537
443.0084646621286,3108.510895522388
443.21444038445316,3067.429253731343
443.42040225396215,3145.68
443.6263502686042,3071.341791044776
443.83228442632816,3188.7179104477614
444.03820472508266,3171.1114925373136
444.24411116281607,3153.5050746268657
444.4500037374773,3153.5050746268657
444.6558824470149,3186.761641791045
444.8617472893775,3116.3359701492536
445.06759826251374,3151.5488059701493
445.27343536437235,3079.166865671642
445.4792585929019,3090.9044776119404
445.68506794605105,3120.2485074626866
445.8908634217685,3194.5867164179103
446.09664501800273,3075.254328358209
446.3024127327025,3061.560447761194
446.5081665638166,3137.8549253731344
446.7139065092934,3165.242686567164
446.9196325670817,3175.024029850746
447.1253447351301,3126.117313432836
447.33104301138735,3214.1494029850746
447.5367273938019,3110.4671641791047
447.74239788032264,3214.1494029850746
447.94805446889796,3130.0298507462685
448.1536971574767,3135.898656716418
448.3593259440074,3118.29223880597
448.5649408264387,3233.712089552239
448.77054180271926,3196.542985074627
448.9761288707978,3110.4671641791047
449.1817020286229,3137.8549253731344
449.38726127414327,3139.811194029851
449.5928066053074,3143.7237313432834
449.7983380200641,3104.5983582089552
450.00385551636185,3147.6362686567163
450.2093590921495,3098.729552238806
450.41484874537554,3112.4234328358207
450.6203244739887,3192.630447761194
450.8257862759376,3102.6420895522388
451.03123414917087,3116.3359701492536
451.23666809163706,3204.3680597014927
451.44208810128504,3126.117313432836
451.6474941760633,3110.4671641791047
451.8528863139205,3100.6858208955223
452.0582645128053,3147.6362686567163
452.2636287706663,3202.4117910447762
452.4689790854523,3175.024029850746
452.67431545511175,3194.5867164179103
452.8796378775934,3108.510895522388
453.0849463508458,3171.1114925373136
453.29024087281783,3210.2368656716417
453.49552144145787,3114.379701492537
453.7007880547147,3131.986119402985
453.9060407105369,3088.948208955224
454.1112794068731,3147.6362686567163
454.3165041416721,3041.99776119403
454.52171491288243,3090.9044776119404
454.72691171845275,3081.123134328358
454.9320945563316,3106.5546268656717
455.1372634244679,3163.2864179104477
455.34241832081,3094.8170149253733
455.5475592433067,3220.018208955224
455.75268618990657,3126.117313432836
455.9577991585583,3176.9802985074625
456.1628981472106,3128.073582089552
456.36798315381196,3190.6741791044774
456.5730541763112,3120.2485074626866
456.7781112126568,3175.024029850746
456.9831542607976,3079.166865671642
457.188183318682,3200.4555223880598
457.39319838425877,3090.9044776119404
457.5981994554766,3141.7674626865673
457.80318653028417,3216.105671641791
458.00815960662993,3155.461343283582
458.21311868246266,3083.0794029850745
458.41806375573094,3180.8928358208955
458.62299482438357,3124.1610447761195
458.82791188636907,3102.6420895522388
459.03281493963607,3135.898656716418
459.23770398213327,3110.4671641791047
459.4425790118093,3104.5983582089552
459.6474400266128,3139.811194029851
459.85228702449234,3139.811194029851
460.0571200033966,3086.9919402985074
460.26193896127444,3151.5488059701493
460.46674389607426,3118.29223880597
460.67153480574467,3092.860746268657
460.87631168823447,3131.986119402985
461.08107454149234,3104.5983582089552
461.2858233634668,3004.8286567164178
461.4905581521065,3139.811194029851
461.69527890536006,3182.849104477612
461.89998562117626,3104.5983582089552
462.10467829750365,3161.330149253731
462.3093569322909,3083.0794029850745
462.51402152348663,3085.035671641791
462.7186720690395,3126.117313432836
462.9233085668982,3118.29223880597
463.12793101501137,3114.379701492537
463.33253941132756,3126.117313432836
463.5371337537954,3077.2105970149255
463.7417140403637,3112.4234328358207
463.946280268981,3131.986119402985
464.15083243759597,3032.216417910448
464.3553705441572,3065.4729850746266
464.5598945866134,3124.1610447761195
464.7644045629133,3126.117313432836
464.96890047100527,3057.647910447761
465.17338230883814,3190.6741791044774
465.37785007436065,3204.3680597014927
465.5823037655213,3194.5867164179103
465.78674338026866,3147.6362686567163
465.9911689165516,3020.478805970149
466.19558037231855,3059.6041791044777
466.39997774551836,3120.2485074626866
466.60436103409955,3022.4350746268656
466.8087302360107,3081.123134328358
467.0130853492006,3126.117313432836
467.2174263716179,3086.9919402985074
467.42175330121114,3126.117313432836
467.62606613592897,3030.2601492537315
467.83036487372,3122.204776119403
468.03464951253306,3104.5983582089552
468.23892005031666,3104.5983582089552
468.4431764850195,3151.5488059701493
468.6474188145901,3167.1989552238806
468.8516470369772,3192.630447761194
469.05586115012954,3176.9802985074625
469.2600611519956,3176.9802985074625
469.464247040524,3130.0298507462685
469.66841881366355,3149.592537313433
469.87257646936297,3153.5050746268657
470.07672000557056,3196.542985074627
470.2808494202352,3102.6420895522388
470.4849647113055,3016.5662686567166
470.68906587673024,3194.5867164179103
470.89315291445774,3141.7674626865673
471.0972258224369,3155.461343283582
471.3012845986162,3214.1494029850746
471.50532924094455,3186.761641791045
471.70935974737034,3182.849104477612
471.91337611584225,3186.761641791045
472.11737834430903,3128.073582089552
472.32136643071925,3180.8928358208955
472.52534037302166,3186.761641791045
472.7293001691648,3227.8432835820895
472.93324581709726,3073.2980597014925
473.1371773147677,3169.155223880597
473.341094660125,3128.073582089552
473.54499785111756,3112.4234328358207
473.74888688569405,3182.849104477612
473.95276176180323,3176.9802985074625
474.1566224773937,3165.242686567164
474.360469030414,3122.204776119403
474.5643014188129,3032.216417910448
474.76811964053894,3184.8053731343284
474.97192369354093,3212.193134328358
475.17571357576736,3190.6741791044774
475.37948928516687,3145.68
475.5832508196882,3159.3738805970147
475.78699817728005,3165.242686567164
475.99073135589083,3041.99776119403
476.1944503534694,3173.06776119403
476.3981551679643,3165.242686567164
476.60184579732424,3149.592537313433
476.80552223949786,3030.2601492537315
477.0091844924337,3169.155223880597
477.21283255408053,3202.4117910447762
477.41646642238686,3241.5371641791044
477.62008609530164,3124.1610447761195
477.8236915707731,3116.3359701492536
478.0272828467501,3286.531343283582
478.2308599211813,3120.2485074626866
478.4344227920154,3151.5488059701493
478.6379714572009,3139.811194029851
478.8415059146864,3112.4234328358207
479.04502616242075,3173.06776119403
479.2485321983525,3157.4176119402987
479.4520240204303,3259.143582089552
479.6555016266027,3108.510895522388
479.8589650148184,3169.155223880597
480.06241418302614,3202.4117910447762
480.26584912917457,3218.0619402985076
480.4692698512122,3245.4497014925373
480.6726763470877,3249.3622388059703
480.8760686147498,3216.105671641791
481.07944665214717,3272.837462686567
481.28281045722827,3214.1494029850746
481.4861600279419,3173.06776119403
481.6894953622366,3182.849104477612
481.8928164580612,3184.8053731343284
482.0961233133641,3163.2864179104477
482.2994159260941,3153.5050746268657
482.50269429419984,3249.3622388059703
482.70595841563005,3180.8928358208955
482.90920828833305,3243.493432835821
483.1124439102578,3194.5867164179103
483.3156652793528,3286.531343283582
483.51887239356694,3210.2368656716417
483.72206525084846,3261.0998507462687
483.9252438491462,3202.4117910447762
484.1284081864089,3229.799552238806
484.33155826058504,3220.018208955224
484.53469406962347,3268.924925373134
484.7378156114726,3263.056119402985
484.9409228840812,3198.4992537313433
485.1440158853979,3239.580895522388
485.34709461337144,3233.712089552239
485.55015906595025,3259.143582089552
485.75320924108314,3329.5692537313435
485.9562451367187,3196.542985074627
486.15926675080567,3188.7179104477614
486.3622740812925,3253.2747761194028
486.565267126128,3221.97447761194
486.76824588326065,3245.4497014925373
486.9712103506394,3296.3126865671643
487.1741605262126,3284.575074626866
487.37709640792895,3243.493432835821
487.58001799373716,3200.4555223880598
487.78292528158596,3266.968656716418
487.98581826942376,3268.924925373134
488.18869695519936,3360.869552238806
488.3915613368614,3178.936567164179
488.59441141235845,3282.6188059701494
488.7972471796394,3249.3622388059703
489.00006863665254,3235.6683582089554
489.2028757813467,3261.0998507462687
489.4056686116705,3241.5371641791044
489.60844712557264,3268.924925373134
489.8112113210017,3225.887014925373
490.0139611959063,3351.0882089552238
490.21669674823517,3243.493432835821
490.41941797593694,3300.2252238805972
490.6221248769602,3310.006567164179
490.82481744925354,3382.3885074626864
491.0274956907657,3405.8637313432837
491.23015959944547,3311.9628358208956
491.43280917324125,3423.4701492537315
491.6354444101017,3341.306865671642
491.83806530797557,3202.4117910447762
492.04067186481154,3319.787910447761
492.2432640785582,3398.038656716418
492.445841947164,3327.612985074627
492.6484054685779,3259.143582089552
492.8509546407484,3347.1756716417913
493.0534894616242,3257.1873134328357
493.25600992915383,3300.2252238805972
493.45851604128603,3261.0998507462687
493.6610077959694,3257.1873134328357
493.86348519115273,3263.056119402985
494.0659482247844,3257.1873134328357
494.26839689481324,3329.5692537313435
494.4708311991878,3255.2310447761192
494.6732511358569,3319.787910447761
494.875656702769,3220.018208955224
495.0780478978728,3304.1377611940297
495.2804247191169,3245.4497014925373
495.48278716445014,3282.6188059701494
495.6851352318209,3241.5371641791044
495.887468919178,3237.6246268656714
496.08978822447,3351.0882089552238
496.29209314564554,3302.1814925373133
496.4943836806534,3268.924925373134
496.6966598274421,3304.1377611940297
496.8989215839603,3176.9802985074625
497.1011689481566,3315.8753731343286
497.30340191797984,3345.219402985075
497.5056204913784,3270.8811940298506
497.7078246663011,3186.761641791045
497.91001444069656,3317.8316417910446
498.11218981251346,3239.580895522388
498.31435077970025,3315.8753731343286
498.5164973402058,3227.8432835820895
498.7186294919786,3339.3505970149254
498.9207472329675,3263.056119402985
499.1228505611209,3270.8811940298506
499.3249394743875,3278.7062686567165
499.52701397071604,3280.662537313433
499.7290740480553,3321.7441791044776
499.93111970435353,3247.405970149254
500.13315093755966,3294.356417910448
500.33516774562224,3294.356417910448
500.53717012648997,3292.4001492537313
500.7391580781116,3288.4876119402984
500.94113159843545,3380.43223880597
501.1430906854104,3184.8053731343284
501.3450353369851,3255.2310447761192
501.5469655511082,3341.306865671642
501.74888132572823,3206.3243283582087
501.95078265879386,3294.356417910448
502.1526695482538,3266.968656716418
502.3545419920568,3337.394328358209
502.55639998815127,3333.481791044776
502.7582435344859,3243.493432835821
502.96007262900946,3313.919104477612
503.16188726967056,3300.2252238805972
503.36368745441774,3292.4001492537313
503.5654731811997,3298.2689552238808
503.7672444479652,3276.75
503.9690012526628,3288.4876119402984
504.170743593241,3196.542985074627
504.3724714676487,3255.2310447761192
504.5741848738343,3280.662537313433
504.7758838097467,3290.443880597015
504.97756827333444,3214.1494029850746
505.1792382625461,3272.837462686567
505.38089377533026,3263.056119402985
505.5825348096358,3268.924925373134
505.7841613634112,3280.662537313433
505.9857734346051,3325.6567164179105
506.1873710211662,3276.75
506.3889541210432,3247.405970149254
506.59052273218464,3282.6188059701494
506.79207685253914,3241.5371641791044
506.99361648005544,3310.006567164179
507.1951416126821,3427.382686567164
507.396652248368,3247.405970149254
507.59814838506145,3315.8753731343286
507.7996300207113,3366.738358208955
508.0010971532661,3356.957014925373
508.20254978067453,3247.405970149254
508.40398790088534,3321.7441791044776
508.60541151184697,3294.356417910448
508.80682061150816,3308.0502985074627
509.0082151978176,3317.8316417910446
509.20959526872394,3286.531343283582
509.4109608221758,3315.8753731343286
509.6123118561217,3317.8316417910446
509.8136483685104,3360.869552238806
510.01497035729074,3239.580895522388
510.21627782041105,3450.8579104477612
510.41757075582,3247.405970149254
510.6188491614664,3317.8316417910446
510.8201130352989,3241.5371641791044
511.021362375266,3243.493432835821
511.22259717931644,3337.394328358209
511.4238174453987,3216.105671641791
511.62502317146175,3259.143582089552
511.826214355454,3398.038656716418
512.027390995324,3331.52552238806
512.2285530890207,3249.3622388059703
512.4297006344924,3388.257313432836
512.6308336296883,3245.4497014925373
512.8319520725563,3300.2252238805972
513.0330559610456,3325.6567164179105
513.2341452931045,3355.0007462686567
513.4352200666821,3392.169850746269
513.6362802797265,3333.481791044776
513.8373259301867,3231.7558208955224
514.0383570160111,3325.6567164179105
514.2393735351487,3266.968656716418
514.4403754855479,3268.924925373134
514.6413628651571,3263.056119402985
514.8423356719255,3251.3185074626867
515.0432939038016,3278.7062686567165
515.2442375587336,3311.9628358208956
515.4451666346706,3298.2689552238808
515.646081129561,3368.6946268656716
515.8469810413537,3265.0123880597016
516.0478663679971,3310.006567164179
516.24873710744,3292.4001492537313
516.4495932576309,3315.8753731343286
516.6504348165186,3323.700447761194
516.8512617820517,3249.3622388059703
517.0520741521788,3302.1814925373133
517.2528719248485,3196.542985074627
517.4536550980094,3286.531343283582
517.6544236696107,3239.580895522388
517.8551776376001,3265.0123880597016
518.0559169999269,3317.8316417910446
518.2566417545397,3245.4497014925373
518.457351899387,3306.094029850746
518.6580474324174,3282.6188059701494
518.8587283515797,3284.575074626866
519.0593946548223,3333.481791044776
519.2600463400943,3286.531343283582
519.460683405344,3315.8753731343286
519.66130584852,3280.662537313433
519.8619136675709,3310.006567164179
520.0625068604458,3313.919104477612
520.2630854250929,3333.481791044776
520.463649359461,3282.6188059701494
520.6641986614986,3296.3126865671643
520.8647333291547,3282.6188059701494
521.0652533603777,3347.1756716417913
521.2657587531161,3313.919104477612
521.4662495053187,3308.0502985074627
521.6667256149343,3335.4380597014924
521.8671870799113,3265.0123880597016
522.0676338981987,3247.405970149254
522.2680660677445,3214.1494029850746
522.468483586498,3333.481791044776
522.6688864524075,3331.52552238806
522.8692746634217,3339.3505970149254
523.0696482174893,3353.0444776119402
523.2700071125589,3216.105671641791
523.4703513465793,3251.3185074626867
523.6706809174988,3259.143582089552
523.8709958232663,3231.7558208955224
524.0712960618305,3351.0882089552238
524.2715816311397,3310.006567164179
524.4718525291431,3319.787910447761
524.6721087537888,3265.0123880597016
524.8723503030258,3306.094029850746
525.0725771748025,3261.0998507462687
525.272789367068,3321.7441791044776
525.4729868777703,3257.1873134328357
525.6731697048584,3355.0007462686567
525.873337846281,3249.3622388059703
526.0734912999866,3196.542985074627
526.2736300639237,3245.4497014925373
526.4737541360414,3253.2747761194028
526.6738635142879,3313.919104477612
526.8739581966122,3343.2631343283583
527.0740381809626,3237.6246268656714
527.274103465288,3333.481791044776
527.474154047537,3313.919104477612
527.6741899256582,3323.700447761194
527.8742110976002,3296.3126865671643
528.0742175613117,3223.9307462686565
528.2742093147413,3333.481791044776
528.4741863558378,3315.8753731343286
528.6741486825497,3306.094029850746
528.8740962928256,3374.563432835821
529.0740291846142,3325.6567164179105
529.2739473558644,3290.443880597015
529.4738508045244,3290.443880597015
529.6737395285433,3214.1494029850746
529.8736135258691,3284.575074626866
530.073472794451,3231.7558208955224
530.2733173322378,3175.024029850746
530.4731471371775,3206.3243283582087
530.6729622072191,3169.155223880597
530.8727625403113,3290.443880597015
531.072548134403,3247.405970149254
531.272318987442,3282.6188059701494
531.4720750973777,3286.531343283582
531.6718164621584,3306.094029850746
531.8715430797329,3198.4992537313433
532.07125494805,3239.580895522388
532.2709520650579,3202.4117910447762
532.4706344287055,3274.7937313432835
532.6703020369415,3331.52552238806
532.8699548877146,3259.143582089552
533.0695929789731,3259.143582089552
533.269216308666,3265.0123880597016
533.4688248747417,3261.0998507462687
533.6684186751492,3294.356417910448
533.8679977078367,3253.2747761194028
534.0675619707531,3315.8753731343286
534.267111461847,3241.5371641791044
534.466646179067,3321.7441791044776
534.6661661203618,3317.8316417910446
534.8656712836801,3286.531343283582
535.0651616669703,3247.405970149254
535.2646372681816,3358.9132835820897
535.4640980852619,3175.024029850746
535.6635441161602,3266.968656716418
535.8629753588252,3259.143582089552
536.0623918112057,3259.143582089552
536.26179347125,3272.837462686567
536.4611803369069,3278.7062686567165
536.660552406125,3276.75
536.859909676853,3304.1377611940297
537.0592521470396,3221.97447761194
537.2585798146333,3331.52552238806
537.4578926775829,3263.056119402985
537.6571907338368,3290.443880597015
537.8564739813439,3327.612985074627
538.0557424180528,3274.7937313432835
538.254996041912,3329.5692537313435
538.4542348508702,3239.580895522388
538.6534588428764,3327.612985074627
538.8526680158785,3272.837462686567
539.0518623678258,3323.700447761194
539.2510418966667,3304.1377611940297
539.4502066003499,3220.018208955224
539.649356476824,3296.3126865671643
539.8484915240376,3308.0502985074627
540.0476117399394,3298.2689552238808
540.246717122478,3347.1756716417913
540.4458076696022,3296.3126865671643
540.6448833792606,3401.9511940298507
540.8439442494016,3290.443880597015
541.0429902779741,3390.2135820895523
541.2420214629268,3396.0823880597013
541.441037802208,3355.0007462686567
541.6400392937667,3443.0328358208953
541.8390259355514,3484.1144776119404
542.0379977255106,3382.3885074626864
542.2369546615932,3446.9453731343283
542.4358967417479,3376.5197014925375
542.6348239639229,3450.8579104477612
542.8337363260673,3468.464328358209
543.0326338261295,3417.601343283582
543.2315164620584,3394.1261194029853
543.4303842318022,3511.50223880597
543.62923713331,3333.481791044776
543.8280751645302,3448.9016417910448
544.0268983234116,3501.720895522388
544.2257066079026,3533.021194029851
544.424500015952,3771.6859701492535
544.6232785455086,5544.065373134328
544.8220421945207,10739.914925373134
545.0207909609372,15080.875074626865
545.2195248427067,18711.70970149254
545.4182438377778,21010.32537313433
545.6169479440991,21963.028208955224
545.8156371596193,18328.28104477612
546.0143114822872,15174.775970149254
546.2129709100512,13062.005820895522
546.4116154408601,10935.541791044776
546.6102450726625,9151.424776119404
546.8088598034069,7846.593582089552
547.0074596310423,6974.09776119403
547.2060445535169,6250.278358208955
547.4046145687796,5346.48223880597
547.603169674779,4740.03895522388
547.8017098694638,4276.40328358209
548.0002351507827,3949.7064179104477
548.1987455166842,3716.910447761194
548.3972409651169,3531.0649253731344
548.5957214940296,3478.245671641791
548.794187101371,3441.0765671641793
548.9926377850894,3380.43223880597
549.1910735431338,3497.8083582089553
549.3894943734526,3343.2631343283583
549.5879002739948,3331.52552238806
549.7862912427086,3392.169850746269
549.9846672775429,3337.394328358209
550.1830283764464,3294.356417910448
550.3813745373676,3327.612985074627
550.5797057582552,3306.094029850746
550.7780220370577,3323.700447761194
550.976323371724,3308.0502985074627
551.1746097602028,3298.2689552238808
551.3728812004422,3292.4001492537313
551.5711376903914,3241.5371641791044
551.7693792279988,3298.2689552238808
551.9676058112132,3290.443880597015
552.1658174379832,3202.4117910447762
552.3640141062572,3313.919104477612
552.5621958139842,3331.52552238806
552.7603625591125,3292.4001492537313
552.9585143395911,3257.1873134328357
553.1566511533684,3331.52552238806
553.3547729983932,3304.1377611940297
553.552879872614,3282.6188059701494
553.7509717739796,3298.2689552238808
553.9490487004383,3339.3505970149254
554.1471106499392,3266.968656716418
554.3451576204308,3261.0998507462687
554.5431896098617,3268.924925373134
554.7412066161803,3253.2747761194028
554.9392086373357,3325.6567164179105
555.1371956712761,3315.8753731343286
555.3351677159505,3306.094029850746
555.5331247693076,3255.2310447761192
555.7310668292957,3372.6071641791045
555.9289938938637,3298.2689552238808
556.1269059609599,3255.2310447761192
556.3248030285334,3296.3126865671643
556.5226850945327,3403.907462686567
556.7205521569063,3286.531343283582
556.9184042136028,3319.787910447761
557.1162412625712,3392.169850746269
557.3140633017598,3370.650895522388
557.5118703291173,3255.2310447761192
557.7096623425925,3259.143582089552
557.907439340134,3315.8753731343286
558.1052013196903,3366.738358208955
558.3029482792101,3251.3185074626867
558.5006802166422,3286.531343283582
558.6983971299353,3257.1873134328357
558.8960990170376,3223.9307462686565
559.0937858758981,3272.837462686567
559.2914577044654,3229.799552238806
559.4891145006881,3364.7820895522386
559.686756262515,3304.1377611940297
559.8843829878945,3317.8316417910446
560.0819946747753,3268.924925373134
560.2795913211061,3278.7062686567165
560.4771729248356,3200.4555223880598
560.6747394839124,3382.3885074626864
560.872290996285,3274.7937313432835
561.0698274599023,3200.4555223880598
561.2673488727129,3333.481791044776
561.4648552326653,3251.3185074626867
561.6623465377081,3284.575074626866
561.8598227857901,3202.4117910447762
562.0572839748601,3247.405970149254
562.2547301028662,3278.7062686567165
562.4521611677576,3311.9628358208956
562.6495771674827,3302.1814925373133
562.8469780999903,3237.6246268656714
563.0443639632289,3302.1814925373133
563.2417347551469,3306.094029850746
563.4390904736935,3327.612985074627
563.636431116817,3337.394328358209
563.8337566824662,3310.006567164179
564.0310671685894,3263.056119402985
564.2283625731357,3331.52552238806
564.4256428940535,3261.0998507462687
564.6229081292915,3186.761641791045
564.8201582767982,3239.580895522388
565.0173933345225,3266.968656716418
565.2146133004129,3251.3185074626867
565.4118181724182,3349.1319402985073
565.6090079484868,3390.2135820895523
565.8061826265673,3333.481791044776
566.0033422046087,3214.1494029850746
566.2004866805595,3343.2631343283583
566.3976160523682,3329.5692537313435
566.5947303179835,3339.3505970149254
566.7918294753541,3231.7558208955224
566.9889135224287,3333.481791044776
567.1859824571558,3237.6246268656714
567.3830362774842,3233.712089552239
567.5800749813623,3274.7937313432835
567.777098566739,3313.919104477612
567.974107031563,3290.443880597015
568.1711003737827,3313.919104477612
568.3680785913467,3249.3622388059703
568.565041682204,3343.2631343283583
568.761989644303,3276.75
568.9589224755922,3194.5867164179103
569.1558401740206,3245.4497014925373
569.3527427375366,3249.3622388059703
569.549630164089,3308.0502985074627
569.7465024516263,3263.056119402985
569.9433595980971,3331.52552238806
570.1402016014503,3235.6683582089554
570.3370284596343,3276.75
570.533840170598,3286.531343283582
570.7306367322897,3298.2689552238808
570.9274181426583,3341.306865671642
571.1241843996523,3257.1873134328357
571.3209355012206,3282.6188059701494
571.5176714453115,3263.056119402985
571.7143922298739,3319.787910447761
571.9110978528563,3337.394328358209
572.1077883122075,3343.2631343283583
572.304463605876,3276.75
572.5011237318104,3231.7558208955224
572.6977686879594,3323.700447761194
572.8943984722719,3323.700447761194
573.0910130826961,3351.0882089552238
573.2876125171811,3223.9307462686565
573.4841967736751,3306.094029850746
573.6807658501272,3282.6188059701494
573.8773197444856,3353.0444776119402
574.0738584546991,3300.2252238805972
574.2703819787166,3251.3185074626867
574.4668903144866,3327.612985074627
574.6633834599575,3378.475970149254
574.8598614130781,3261.0998507462687
575.0563241717971,3325.6567164179105
575.2527717340631,3331.52552238806
575.4492040978249,3484.1144776119404
575.645621261031,4084.6889552238804
575.84202322163,5281.925373134329
576.0384099775705,5821.855522388059
576.2347815268015,6299.185074626866
576.4311378672712,6684.57
576.6274789969285,6530.024776119403
576.8238049137219,5598.840895522388
577.0201156156003,5137.161492537313
577.216411100512,4945.447164179104
577.412691366406,4689.175970149254
577.6089564112306,4599.187611940299
577.8052062329347,5182.155671641791
578.0014408294667,5952.92552238806
578.1976601987756,6271.797313432836
578.3938643388095,6715.870298507462
578.5900532475177,6760.86447761194
578.7862269228486,6336.354179104477
578.9823853627506,5681.004179104478
579.1785285651725,5119.5550746268655
579.374656528063,4689.175970149254
579.5707692493709,4507.242985074627
579.7668667270444,4190.327462686567
579.9629489590325,4006.4382089552237
580.1590159432837,3754.079552238806
580.355067677747,3609.315671641791
580.5511041603703,3583.8841791044774
580.747125389103,3546.7150746268658
580.9431313618932,3345.219402985075
581.13912207669,3368.6946268656716
581.3350975314416,3362.8258208955226
581.531057724097,3345.219402985075
581.7270026526047,3378.475970149254
581.9229323149133,3374.563432835821
582.1188467089715,3280.662537313433
582.314745832728,3274.7937313432835
582.5106296841313,3280.662537313433
582.7064982611302,3278.7062686567165
582.9023515616733,3355.0007462686567
583.0981895837092,3335.4380597014924
583.2940123251865,3311.9628358208956
583.489819784054,3288.4876119402984
583.6856119582603,3274.7937313432835
583.8813888457539,3317.8316417910446
584.0771504444836,3276.75
584.2728967523979,3265.0123880597016
584.4686277674457,3276.75
584.6643434875754,3229.799552238806
584.8600439107356,3216.105671641791
585.0557290348752,3266.968656716418
585.251398857943,3378.475970149254
585.447053377887,3313.919104477612
585.6426925926562,3306.094029850746
585.8383165001993,3263.056119402985
586.033925098465,3398.038656716418
586.2295183854019,3282.6188059701494
586.4250963589584,3315.8753731343286
586.6206590170835,3210.2368656716417
586.8162063577256,3231.7558208955224
587.0117383788335,3139.811194029851
587.2072550783556,3249.3622388059703
587.402756454241,3239.580895522388
587.5982425044376,3351.0882089552238
587.793713226895,3360.869552238806
587.989168619561,3221.97447761194
588.1846086803847,3296.3126865671643
588.3800334073147,3274.7937313432835
588.5754427982997,3292.4001492537313
588.7708368512881,3261.0998507462687
588.9662155642286,3208.280597014925
589.16157893507,3194.5867164179103
589.3569269617609,3272.837462686567
589.5522596422499,3247.405970149254
589.7475769744856,3313.919104477612
589.9428789564166,3247.405970149254
590.1381655859918,3245.4497014925373
590.3334368611597,3206.3243283582087
590.5286927798688,3341.306865671642
590.723933340068,3253.2747761194028
590.9191585397059,3317.8316417910446
591.1143683767309,3243.493432835821
591.309562849092,3259.143582089552
591.5047419547375,3184.8053731343284
591.6999056916162,3130.0298507462685
591.8950540576769,3208.280597014925
592.0901870508679,3339.3505970149254
592.2853046691382,3206.3243283582087
592.4804069104363,3255.2310447761192
592.6754937727108,3231.7558208955224
592.8705652539103,3184.8053731343284
593.0656213519835,3220.018208955224
593.2606620648792,3274.7937313432835
593.4556873905459,3290.443880597015
593.6506973269322,3196.542985074627
593.8456918719868,3216.105671641791
594.0406710236583,3276.75
594.2356347798955,3257.1873134328357
594.430583138647,3308.0502985074627
594.6255160978611,3241.5371641791044
594.8204336554869,3263.056119402985
595.0153358094728,3333.481791044776
595.2102225577678,3253.2747761194028
595.40509389832,3196.542985074627
595.5999498290784,3218.0619402985076
595.7947903479915,3231.7558208955224
595.989615453008,3149.592537313433
596.1844251420765,3266.968656716418
596.3792194131457,3237.6246268656714
596.5739982641643,3292.4001492537313
596.7687616930809,3192.630447761194
596.9635096978441,3143.7237313432834
597.1582422764026,3237.6246268656714
597.3529594267048,3227.8432835820895
597.5476611467,3235.6683582089554
597.742347434336,3188.7179104477614
597.937018287562,3200.4555223880598
598.1316737043263,3149.592537313433
598.3263136825778,3186.761641791045
598.5209382202654,3167.1989552238806
598.7155473153372,3237.6246268656714
598.910140965742,3227.8432835820895
599.1047191694287,3311.9628358208956
599.2992819243458,3198.4992537313433
599.4938292284417,3212.193134328358
599.6883610796652,3133.9423880597014
599.8828774759652,3233.712089552239
600.0773784152901,3245.4497014925373
600.2718638955886,3255.2310447761192
600.4663339148092,3245.4497014925373
600.6607884709008,3175.024029850746
600.8552275618121,3194.5867164179103
601.0496511854913,3220.018208955224
601.2440593398874,3263.056119402985
601.4384520229488,3192.630447761194
601.6328292326244,3259.143582089552
601.8271909668631,3241.5371641791044
602.0215372236128,3131.986119402985
602.2158680008226,3227.8432835820895
602.410183296441,3176.9802985074625
602.6044831084171,3198.4992537313433
602.7987674346988,3214.1494029850746
602.9930362732352,3194.5867164179103
603.187289621975,3214.1494029850746
603.3815274788667,3227.8432835820895
603.5757498418589,3098.729552238806
603.7699567089003,3208.280597014925
603.9641480779394,3237.6246268656714
604.1583239469253,3235.6683582089554
604.352484313806,3155.461343283582
604.5466291765307,3102.6420895522388
604.7407585330477,3126.117313432836
604.9348723813059,3176.9802985074625
605.1289707192537,3241.5371641791044
605.3230535448399,3186.761641791045
605.5171208560131,3151.5488059701493
605.711172650722,3202.4117910447762
605.9052089269152,3247.405970149254
606.0992296825412,3139.811194029851
606.293234915549,3100.6858208955223
606.4872246238868,3200.4555223880598
606.6811988055038,3233.712089552239
