Wavelength [nm],Intensity
435.9970623245523,8762.127313432837
436.2035078220474,7398.6080597014925
436.40993953647296,6156.377462686567
436.61635746577775,5469.727164179105
436.82276160791054,4730.257611940298
437.0291519608198,4088.6014925373133
437.2355285224541,3660.178656716418
437.4418912907622,3501.720895522388
437.6482402636929,3341.306865671642
437.85457543919455,3261.0998507462687
438.0608968152161,3245.4497014925373
438.26720438970585,3204.3680597014927
438.4734981606127,3147.6362686567163
438.6797781258852,3192.630447761194
438.8860442834721,3094.8170149253733
439.09229663132186,3122.204776119403
439.2985351673832,3069.3855223880596
439.50475988960494,3210.2368656716417
439.71097079593557,3157.4176119402987
439.9171678843236,3131.986119402985
440.1233511527178,3094.8170149253733
440.32952059906694,3088.948208955224
440.5356762213196,3163.2864179104477
440.7418180174243,3116.3359701492536
440.94794598532974,3104.5983582089552
441.1540601229847,3128.073582089552
441.3601604283376,3051.779104477612
441.5662468993373,3171.1114925373136
441.7723195339322,3135.898656716418
441.9783783300712,3051.779104477612
442.18442328570285,3118.29223880597
442.3904543987758,3083.0794029850745
442.5964716672386,3186.761641791045
442.80247508904,3079.166865671642
443.0084646621286,3165.242686567164
443.21444038445316,3096.7732835820893
443.42040225396215,3153.5050746268657
443.6263502686042,3155.461343283582
443.83228442632816,3092.860746268657
444.03820472508266,3073.2980597014925
444.24411116281607,3227.8432835820895
444.4500037374773,3137.8549253731344
444.6558824470149,3065.4729850746266
444.8617472893775,3225.887014925373
445.06759826251374,3083.0794029850745
445.27343536437235,3151.5488059701493
445.4792585929019,3130.0298507462685
445.68506794605105,3118.29223880597
445.8908634217685,3061.560447761194
446.09664501800273,3110.4671641791047
446.3024127327025,3106.5546268656717
446.5081665638166,3208.280597014925
446.7139065092934,3081.123134328358
446.9196325670817,3175.024029850746
447.1253447351301,3131.986119402985
447.33104301138735,3153.5050746268657
447.5367273938019,3141.7674626865673
447.74239788032264,3094.8170149253733
447.94805446889796,3032.216417910448
448.1536971574767,3151.5488059701493
448.3593259440074,3118.29223880597
448.5649408264387,3034.172686567164
448.77054180271926,3175.024029850746
448.9761288707978,3194.5867164179103
449.1817020286229,3106.5546268656717
449.38726127414327,3159.3738805970147
449.5928066053074,3200.4555223880598
449.7983380200641,3200.4555223880598
450.00385551636185,3210.2368656716417
450.2093590921495,3102.6420895522388
450.41484874537554,3220.018208955224
450.6203244739887,3118.29223880597
450.8257862759376,3102.6420895522388
451.03123414917087,3163.2864179104477
451.23666809163706,3147.6362686567163
451.44208810128504,3128.073582089552
451.6474941760633,3108.510895522388
451.8528863139205,3175.024029850746
452.0582645128053,3100.6858208955223
452.2636287706663,3057.647910447761
452.4689790854523,3118.29223880597
452.67431545511175,3171.1114925373136
452.8796378775934,3153.5050746268657
453.0849463508458,3116.3359701492536
453.29024087281783,3130.0298507462685
453.49552144145787,3112.4234328358207
453.7007880547147,3151.5488059701493
453.9060407105369,3137.8549253731344
454.1112794068731,3171.1114925373136
454.3165041416721,3137.8549253731344
454.52171491288243,3126.117313432836
454.72691171845275,3251.3185074626867
454.9320945563316,3110.4671641791047
455.1372634244679,3159.3738805970147
455.34241832081,3106.5546268656717
455.5475592433067,3120.2485074626866
455.75268618990657,3175.024029850746
455.9577991585583,3077.2105970149255
456.1628981472106,3090.9044776119404
456.36798315381196,3071.341791044776
456.5730541763112,3165.242686567164
456.7781112126568,3157.4176119402987
456.9831542607976,3100.6858208955223
457.188183318682,3176.9802985074625
457.39319838425877,3128.073582089552
457.5981994554766,3057.647910447761
457.80318653028417,3139.811194029851
458.00815960662993,3065.4729850746266
458.21311868246266,3118.29223880597
458.41806375573094,3184.8053731343284
458.62299482438357,3086.9919402985074
458.82791188636907,3104.5983582089552
459.03281493963607,3173.06776119403
459.23770398213327,3151.5488059701493
459.4425790118093,3126.117313432836
459.6474400266128,3155.461343283582
459.85228702449234,3126.117313432836
460.0571200033966,3100.6858208955223
460.26193896127444,3028.303880597015
460.46674389607426,3139.811194029851
460.67153480574467,3081.123134328358
460.87631168823447,3155.461343283582
461.08107454149234,3088.948208955224
461.2858233634668,3063.5167164179106
461.4905581521065,3034.172686567164
461.69527890536006,3133.9423880597014
461.89998562117626,3155.461343283582
462.10467829750365,3180.8928358208955
462.3093569322909,3077.2105970149255
462.51402152348663,3098.729552238806
462.7186720690395,3131.986119402985
462.9233085668982,3077.2105970149255
463.12793101501137,3155.461343283582
463.33253941132756,3186.761641791045
463.5371337537954,3063.5167164179106
463.7417140403637,3100.6858208955223
463.946280268981,3045.910298507463
464.15083243759597,3190.6741791044774
464.3553705441572,3116.3359701492536
464.5598945866134,3143.7237313432834
464.7644045629133,3147.6362686567163
464.96890047100527,3073.2980597014925
465.17338230883814,3071.341791044776
465.37785007436065,3155.461343283582
465.5823037655213,3141.7674626865673
465.78674338026866,3092.860746268657
465.9911689165516,3071.341791044776
466.19558037231855,3178.936567164179
466.39997774551836,3104.5983582089552
466.60436103409955,3124.1610447761195
466.8087302360107,3135.898656716418
467.0130853492006,3077.2105970149255
467.2174263716179,3096.7732835820893
467.42175330121114,3176.9802985074625
467.62606613592897,3163.2864179104477
467.83036487372,3153.5050746268657
468.03464951253306,3088.948208955224
468.23892005031666,3067.429253731343
468.4431764850195,3083.0794029850745
468.6474188145901,3131.986119402985
468.8516470369772,3137.8549253731344
469.05586115012954,3110.4671641791047
469.2600611519956,3149.592537313433
469.464247040524,3157.4176119402987
469.66841881366355,3116.3359701492536
469.87257646936297,3184.8053731343284
470.07672000557056,3155.461343283582
470.2808494202352,3112.4234328358207
470.4849647113055,3120.2485074626866
470.68906587673024,3096.7732835820893
470.89315291445774,3180.8928358208955
471.0972258224369,3088.948208955224
471.3012845986162,3126.117313432836
471.50532924094455,3055.6916417910447
471.70935974737034,3126.117313432836
471.91337611584225,3135.898656716418
472.11737834430903,3169.155223880597
472.32136643071925,3221.97447761194
472.52534037302166,3128.073582089552
472.7293001691648,3147.6362686567163
472.93324581709726,3098.729552238806
473.1371773147677,3126.117313432836
473.341094660125,3114.379701492537
473.54499785111756,3173.06776119403
473.74888688569405,3128.073582089552
473.95276176180323,3196.542985074627
474.1566224773937,3143.7237313432834
474.360469030414,3086.9919402985074
474.5643014188129,3081.123134328358
474.76811964053894,3071.341791044776
474.97192369354093,3182.849104477612
475.17571357576736,3173.06776119403
475.37948928516687,3155.461343283582
475.5832508196882,3184.8053731343284
475.78699817728005,3194.5867164179103
475.99073135589083,3200.4555223880598
476.1944503534694,3210.2368656716417
476.3981551679643,3178.936567164179
476.60184579732424,3188.7179104477614
476.80552223949786,3155.461343283582
477.0091844924337,3145.68
477.21283255408053,3124.1610447761195
477.41646642238686,3088.948208955224
477.62008609530164,3202.4117910447762
477.8236915707731,3155.461343283582
478.0272828467501,3180.8928358208955
478.2308599211813,3092.860746268657
478.4344227920154,3157.4176119402987
478.6379714572009,3124.1610447761195
478.8415059146864,3233.712089552239
479.04502616242075,3124.1610447761195
479.2485321983525,3163.2864179104477
479.4520240204303,3147.6362686567163
479.6555016266027,3139.811194029851
479.8589650148184,3284.575074626866
480.06241418302614,3190.6741791044774
480.26584912917457,3182.849104477612
480.4692698512122,3202.4117910447762
480.6726763470877,3218.0619402985076
480.8760686147498,3137.8549253731344
481.07944665214717,3149.592537313433
481.28281045722827,3122.204776119403
481.4861600279419,3108.510895522388
481.6894953622366,3300.2252238805972
481.8928164580612,3118.29223880597
482.0961233133641,3116.3359701492536
482.2994159260941,3247.405970149254
482.50269429419984,3186.761641791045
482.70595841563005,3130.0298507462685
482.90920828833305,3214.1494029850746
483.1124439102578,3167.1989552238806
483.3156652793528,3231.7558208955224
483.51887239356694,3167.1989552238806
483.72206525084846,3263.056119402985
483.9252438491462,3169.155223880597
484.1284081864089,3263.056119402985
484.33155826058504,3235.6683582089554
484.53469406962347,3188.7179104477614
484.7378156114726,3227.8432835820895
484.9409228840812,3290.443880597015
485.1440158853979,3173.06776119403
485.34709461337144,3276.75
485.55015906595025,3253.2747761194028
485.75320924108314,3233.712089552239
485.9562451367187,3335.4380597014924
486.15926675080567,3265.0123880597016
486.3622740812925,3180.8928358208955
486.565267126128,3263.056119402985
486.76824588326065,3253.2747761194028
486.9712103506394,3229.799552238806
487.1741605262126,3257.1873134328357
487.37709640792895,3198.4992537313433
487.58001799373716,3251.3185074626867
487.78292528158596,3263.056119402985
487.98581826942376,3216.105671641791
488.18869695519936,3190.6741791044774
488.3915613368614,3223.9307462686565
488.59441141235845,3198.4992537313433
488.7972471796394,3259.143582089552
489.00006863665254,3204.3680597014927
489.2028757813467,3251.3185074626867
489.4056686116705,3341.306865671642
489.60844712557264,3169.155223880597
489.8112113210017,3288.4876119402984
490.0139611959063,3296.3126865671643
490.21669674823517,3276.75
490.41941797593694,3282.6188059701494
490.6221248769602,3415.6450746268656
490.82481744925354,3315.8753731343286
491.0274956907657,3327.612985074627
491.23015959944547,3321.7441791044776
491.43280917324125,3358.9132835820897
491.6354444101017,3335.4380597014924
491.83806530797557,3333.481791044776
492.04067186481154,3296.3126865671643
492.2432640785582,3304.1377611940297
492.445841947164,3292.4001492537313
492.6484054685779,3366.738358208955
492.8509546407484,3310.006567164179
493.0534894616242,3261.0998507462687
493.25600992915383,3202.4117910447762
493.45851604128603,3259.143582089552
493.6610077959694,3210.2368656716417
493.86348519115273,3337.394328358209
494.0659482247844,3266.968656716418
494.26839689481324,3339.3505970149254
494.4708311991878,3202.4117910447762
494.6732511358569,3268.924925373134
494.875656702769,3276.75
495.0780478978728,3245.4497014925373
495.2804247191169,3169.155223880597
495.48278716445014,3355.0007462686567
495.6851352318209,3130.0298507462685
495.887468919178,3173.06776119403
496.08978822447,3263.056119402985
496.29209314564554,3329.5692537313435
496.4943836806534,3294.356417910448
496.6966598274421,3239.580895522388
496.8989215839603,3300.2252238805972
497.1011689481566,3286.531343283582
497.30340191797984,3257.1873134328357
497.5056204913784,3223.9307462686565
497.7078246663011,3317.8316417910446
497.91001444069656,3251.3185074626867
498.11218981251346,3329.5692537313435
498.31435077970025,3300.2252238805972
498.5164973402058,3239.580895522388
498.7186294919786,3259.143582089552
498.9207472329675,3253.2747761194028
499.1228505611209,3327.612985074627
499.3249394743875,3278.7062686567165
499.52701397071604,3306.094029850746
499.7290740480553,3253.2747761194028
499.93111970435353,3310.006567164179
500.13315093755966,3308.0502985074627
500.33516774562224,3196.542985074627
500.53717012648997,3276.75
500.7391580781116,3204.3680597014927
500.94113159843545,3345.219402985075
501.1430906854104,3239.580895522388
501.3450353369851,3265.0123880597016
501.5469655511082,3270.8811940298506
501.74888132572823,3241.5371641791044
501.95078265879386,3253.2747761194028
502.1526695482538,3223.9307462686565
502.3545419920568,3315.8753731343286
502.55639998815127,3266.968656716418
502.7582435344859,3214.1494029850746
502.96007262900946,3298.2689552238808
503.16188726967056,3286.531343283582
503.36368745441774,3294.356417910448
503.5654731811997,3296.3126865671643
503.7672444479652,3266.968656716418
503.9690012526628,3265.0123880597016
504.170743593241,3360.869552238806
504.3724714676487,3270.8811940298506
504.5741848738343,3186.761641791045
504.7758838097467,3210.2368656716417
504.97756827333444,3292.4001492537313
505.1792382625461,3296.3126865671643
505.38089377533026,3294.356417910448
505.5825348096358,3292.4001492537313
505.7841613634112,3253.2747761194028
505.9857734346051,3274.7937313432835
506.1873710211662,3257.1873134328357
506.3889541210432,3274.7937313432835
506.59052273218464,3294.356417910448
506.79207685253914,3274.7937313432835
506.99361648005544,3296.3126865671643
507.1951416126821,3315.8753731343286
507.396652248368,3280.662537313433
507.59814838506145,3329.5692537313435
507.7996300207113,3261.0998507462687
508.0010971532661,3355.0007462686567
508.20254978067453,3298.2689552238808
508.40398790088534,3280.662537313433
508.60541151184697,3229.799552238806
508.80682061150816,3306.094029850746
509.0082151978176,3247.405970149254
509.20959526872394,3308.0502985074627
509.4109608221758,3190.6741791044774
509.6123118561217,3263.056119402985
509.8136483685104,3225.887014925373
510.01497035729074,3294.356417910448
510.21627782041105,3321.7441791044776
510.41757075582,3266.968656716418
510.6188491614664,3274.7937313432835
510.8201130352989,3288.4876119402984
511.021362375266,3313.919104477612
511.22259717931644,3331.52552238806
511.4238174453987,3221.97447761194
511.62502317146175,3292.4001492537313
511.826214355454,3292.4001492537313
512.027390995324,3315.8753731343286
512.2285530890207,3223.9307462686565
512.4297006344924,3274.7937313432835
512.6308336296883,3255.2310447761192
512.8319520725563,3306.094029850746
513.0330559610456,3349.1319402985073
513.2341452931045,3247.405970149254
513.4352200666821,3304.1377611940297
513.6362802797265,3263.056119402985
513.8373259301867,3304.1377611940297
514.0383570160111,3263.056119402985
514.2393735351487,3306.094029850746
514.4403754855479,3331.52552238806
514.6413628651571,3321.7441791044776
514.8423356719255,3323.700447761194
515.0432939038016,3188.7179104477614
515.2442375587336,3206.3243283582087
515.4451666346706,3286.531343283582
515.646081129561,3218.0619402985076
515.8469810413537,3306.094029850746
516.0478663679971,3311.9628358208956
516.24873710744,3263.056119402985
516.4495932576309,3231.7558208955224
516.6504348165186,3276.75
516.8512617820517,3288.4876119402984
517.0520741521788,3292.4001492537313
517.2528719248485,3353.0444776119402
517.4536550980094,3321.7441791044776
517.6544236696107,3263.056119402985
517.8551776376001,3323.700447761194
518.0559169999269,3263.056119402985
518.2566417545397,3304.1377611940297
518.457351899387,3311.9628358208956
518.6580474324174,3235.6683582089554
518.8587283515797,3220.018208955224
519.0593946548223,3251.3185074626867
519.2600463400943,3257.1873134328357
519.460683405344,3288.4876119402984
519.66130584852,3304.1377611940297
519.8619136675709,3394.1261194029853
520.0625068604458,3229.799552238806
520.2630854250929,3311.9628358208956
520.463649359461,3296.3126865671643
520.6641986614986,3241.5371641791044
520.8647333291547,3204.3680597014927
521.0652533603777,3345.219402985075
521.2657587531161,3319.787910447761
521.4662495053187,3315.8753731343286
521.6667256149343,3210.2368656716417
521.8671870799113,3425.426417910448
522.0676338981987,3331.52552238806
522.2680660677445,3233.712089552239
522.468483586498,3298.2689552238808
522.6688864524075,3194.5867164179103
522.8692746634217,3321.7441791044776
523.0696482174893,3345.219402985075
523.2700071125589,3221.97447761194
523.4703513465793,3229.799552238806
523.6706809174988,3315.8753731343286
523.8709958232663,3315.8753731343286
524.0712960618305,3315.8753731343286
524.2715816311397,3306.094029850746
524.4718525291431,3235.6683582089554
524.6721087537888,3302.1814925373133
524.8723503030258,3274.7937313432835
525.0725771748025,3313.919104477612
525.272789367068,3308.0502985074627
525.4729868777703,3214.1494029850746
525.6731697048584,3270.8811940298506
525.873337846281,3272.837462686567
526.0734912999866,3261.0998507462687
526.2736300639237,3329.5692537313435
526.4737541360414,3223.9307462686565
526.6738635142879,3310.006567164179
526.8739581966122,3311.9628358208956
527.0740381809626,3259.143582089552
527.274103465288,3323.700447761194
527.474154047537,3263.056119402985
527.6741899256582,3298.2689552238808
527.8742110976002,3311.9628358208956
528.0742175613117,3249.3622388059703
528.2742093147413,3302.1814925373133
528.4741863558378,3278.7062686567165
528.6741486825497,3249.3622388059703
528.8740962928256,3311.9628358208956
529.0740291846142,3268.924925373134
529.2739473558644,3278.7062686567165
529.4738508045244,3270.8811940298506
529.6737395285433,3347.1756716417913
529.8736135258691,3280.662537313433
530.073472794451,3282.6188059701494
530.2733173322378,3266.968656716418
530.4731471371775,3278.7062686567165
530.6729622072191,3329.5692537313435
530.8727625403113,3257.1873134328357
531.072548134403,3237.6246268656714
531.272318987442,3308.0502985074627
531.4720750973777,3259.143582089552
531.6718164621584,3300.2252238805972
531.8715430797329,3343.2631343283583
532.07125494805,3263.056119402985
532.2709520650579,3173.06776119403
532.4706344287055,3233.712089552239
532.6703020369415,3235.6683582089554
532.8699548877146,3296.3126865671643
533.0695929789731,3247.405970149254
533.269216308666,3257.1873134328357
533.4688248747417,3237.6246268656714
533.6684186751492,3249.3622388059703
533.8679977078367,3304.1377611940297
534.0675619707531,3317.8316417910446
534.267111461847,3272.837462686567
534.466646179067,3266.968656716418
534.6661661203618,3194.5867164179103
534.8656712836801,3265.0123880597016
535.0651616669703,3294.356417910448
535.2646372681816,3308.0502985074627
535.4640980852619,3253.2747761194028
535.6635441161602,3265.0123880597016
535.8629753588252,3276.75
536.0623918112057,3278.7062686567165
536.26179347125,3196.542985074627
536.4611803369069,3243.493432835821
536.660552406125,3280.662537313433
536.859909676853,3263.056119402985
537.0592521470396,3306.094029850746
537.2585798146333,3276.75
537.4578926775829,3265.0123880597016
537.6571907338368,3221.97447761194
537.8564739813439,3243.493432835821
538.0557424180528,3335.4380597014924
538.254996041912,3294.356417910448
538.4542348508702,3308.0502985074627
538.6534588428764,3278.7062686567165
538.8526680158785,3386.3010447761194
539.0518623678258,3241.5371641791044
539.2510418966667,3278.7062686567165
539.4502066003499,3282.6188059701494
539.649356476824,3227.8432835820895
539.8484915240376,3353.0444776119402
540.0476117399394,3374.563432835821
540.246717122478,3255.2310447761192
540.4458076696022,3378.475970149254
540.6448833792606,3323.700447761194
540.8439442494016,3460.639253731343
541.0429902779741,3398.038656716418
541.2420214629268,3329.5692537313435
541.441037802208,3466.5080597014926
541.6400392937667,3439.120298507463
541.8390259355514,3405.8637313432837
542.0379977255106,3468.464328358209
542.2369546615932,3437.1640298507464
542.4358967417479,3341.306865671642
542.6348239639229,3456.7267164179107
542.8337363260673,3398.038656716418
543.0326338261295,3382.3885074626864
543.2315164620584,3433.2514925373134
543.4303842318022,3321.7441791044776
543.62923713331,3443.0328358208953
543.8280751645302,3413.688805970149
544.0268983234116,3401.9511940298507
544.2257066079026,3533.021194029851
544.424500015952,3777.554776119403
544.6232785455086,5512.7650746268655
544.8220421945207,10581.457164179104
545.0207909609372,14738.528059701492
545.2195248427067,17780.525820895524
545.4182438377778,20388.23194029851
545.6169479440991,20973.156268656716
545.8156371596193,17913.55208955224
546.0143114822872,14521.38223880597
546.2129709100512,12432.087313432836
546.4116154408601,10456.255970149254
546.6102450726625,9098.60552238806
546.8088598034069,7834.855970149254
547.0074596310423,6694.3513432835825
547.2060445535169,6095.733134328359
547.4046145687796,5244.756268656716
547.603169674779,4608.968955223881
547.8017098694638,4247.059253731343
548.0002351507827,3906.6685074626866
548.1987455166842,3728.6480597014925
548.3972409651169,3546.7150746268658
548.5957214940296,3446.9453731343283
548.794187101371,3470.4205970149255
548.9926377850894,3327.612985074627
549.1910735431338,3339.3505970149254
549.3894943734526,3382.3885074626864
549.5879002739948,3362.8258208955226
549.7862912427086,3362.8258208955226
549.9846672775429,3292.4001492537313
550.1830283764464,3333.481791044776
550.3813745373676,3358.9132835820897
550.5797057582552,3376.5197014925375
550.7780220370577,3349.1319402985073
550.976323371724,3310.006567164179
551.1746097602028,3337.394328358209
551.3728812004422,3261.0998507462687
551.5711376903914,3276.75
551.7693792279988,3255.2310447761192
551.9676058112132,3306.094029850746
552.1658174379832,3300.2252238805972
552.3640141062572,3325.6567164179105
552.5621958139842,3306.094029850746
552.7603625591125,3337.394328358209
552.9585143395911,3315.8753731343286
553.1566511533684,3310.006567164179
553.3547729983932,3341.306865671642
553.552879872614,3327.612985074627
553.7509717739796,3300.2252238805972
553.9490487004383,3274.7937313432835
554.1471106499392,3223.9307462686565
554.3451576204308,3298.2689552238808
554.5431896098617,3237.6246268656714
554.7412066161803,3243.493432835821
554.9392086373357,3218.0619402985076
555.1371956712761,3247.405970149254
555.3351677159505,3202.4117910447762
555.5331247693076,3286.531343283582
555.7310668292957,3331.52552238806
555.9289938938637,3315.8753731343286
556.1269059609599,3165.242686567164
556.3248030285334,3241.5371641791044
556.5226850945327,3294.356417910448
556.7205521569063,3286.531343283582
556.9184042136028,3114.379701492537
557.1162412625712,3210.2368656716417
557.3140633017598,3229.799552238806
557.5118703291173,3321.7441791044776
557.7096623425925,3353.0444776119402
557.907439340134,3353.0444776119402
558.1052013196903,3300.2252238805972
558.3029482792101,3306.094029850746
558.5006802166422,3257.1873134328357
558.6983971299353,3343.2631343283583
558.8960990170376,3319.787910447761
559.0937858758981,3251.3185074626867
559.2914577044654,3323.700447761194
559.4891145006881,3308.0502985074627
559.686756262515,3268.924925373134
559.8843829878945,3272.837462686567
560.0819946747753,3331.52552238806
560.2795913211061,3212.193134328358
560.4771729248356,3274.7937313432835
560.6747394839124,3313.919104477612
560.872290996285,3128.073582089552
561.0698274599023,3392.169850746269
561.2673488727129,3233.712089552239
561.4648552326653,3288.4876119402984
561.6623465377081,3276.75
561.8598227857901,3282.6188059701494
562.0572839748601,3221.97447761194
562.2547301028662,3327.612985074627
562.4521611677576,3272.837462686567
562.6495771674827,3270.8811940298506
562.8469780999903,3214.1494029850746
563.0443639632289,3259.143582089552
563.2417347551469,3370.650895522388
563.4390904736935,3401.9511940298507
563.636431116817,3180.8928358208955
563.8337566824662,3274.7937313432835
564.0310671685894,3288.4876119402984
564.2283625731357,3165.242686567164
564.4256428940535,3208.280597014925
564.6229081292915,3265.0123880597016
564.8201582767982,3206.3243283582087
565.0173933345225,3233.712089552239
565.2146133004129,3296.3126865671643
565.4118181724182,3302.1814925373133
565.6090079484868,3237.6246268656714
565.8061826265673,3290.443880597015
566.0033422046087,3225.887014925373
566.2004866805595,3315.8753731343286
566.3976160523682,3274.7937313432835
566.5947303179835,3290.443880597015
566.7918294753541,3237.6246268656714
566.9889135224287,3339.3505970149254
567.1859824571558,3321.7441791044776
567.3830362774842,3284.575074626866
567.5800749813623,3190.6741791044774
567.777098566739,3317.8316417910446
567.974107031563,3341.306865671642
568.1711003737827,3272.837462686567
568.3680785913467,3298.2689552238808
568.565041682204,3302.1814925373133
568.761989644303,3266.968656716418
568.9589224755922,3286.531343283582
569.1558401740206,3210.2368656716417
569.3527427375366,3319.787910447761
569.549630164089,3317.8316417910446
569.7465024516263,3206.3243283582087
569.9433595980971,3306.094029850746
570.1402016014503,3284.575074626866
570.3370284596343,3186.761641791045
570.533840170598,3294.356417910448
570.7306367322897,3216.105671641791
570.9274181426583,3253.2747761194028
571.1241843996523,3208.280597014925
571.3209355012206,3280.662537313433
571.5176714453115,3184.8053731343284
571.7143922298739,3325.6567164179105
571.9110978528563,3341.306865671642
572.1077883122075,3298.2689552238808
572.304463605876,3300.2252238805972
572.5011237318104,3274.7937313432835
572.6977686879594,3259.143582089552
572.8943984722719,3247.405970149254
573.0910130826961,3261.0998507462687
573.2876125171811,3259.143582089552
573.4841967736751,3249.3622388059703
573.6807658501272,3229.799552238806
573.8773197444856,3231.7558208955224
574.0738584546991,3204.3680597014927
574.2703819787166,3182.849104477612
574.4668903144866,3315.8753731343286
574.6633834599575,3329.5692537313435
574.8598614130781,3282.6188059701494
575.0563241717971,3268.924925373134
575.2527717340631,3353.0444776119402
575.4492040978249,3458.6829850746267
575.645621261031,4125.770597014925
575.84202322163,5287.794179104478
576.0384099775705,5774.905074626866
576.2347815268015,6175.940149253732
576.4311378672712,6498.7244776119405
576.6274789969285,6438.080149253731
576.8238049137219,5504.94
577.0201156156003,5289.750447761194
577.216411100512,4841.764925373134
577.412691366406,4540.499552238806
577.6089564112306,4468.117611940299
577.8052062329347,5025.654179104477
578.0014408294667,5790.555223880597
578.1976601987756,6115.295820895522
578.3938643388095,6531.981044776119
578.5900532475177,6651.313432835821
578.7862269228486,6125.077164179104
578.9823853627506,5469.727164179105
579.1785285651725,5049.129402985074
579.374656528063,4914.1468656716415
579.5707692493709,4389.866865671642
579.7668667270444,4245.102985074627
579.9629489590325,3908.624776119403
580.1590159432837,3804.9425373134327
580.355067677747,3630.8346268656715
580.5511041603703,3591.7092537313433
580.747125389103,3421.513880597015
580.9431313618932,3378.475970149254
581.13912207669,3370.650895522388
581.3350975314416,3290.443880597015
581.531057724097,3356.957014925373
581.7270026526047,3276.75
581.9229323149133,3239.580895522388
582.1188467089715,3274.7937313432835
582.314745832728,3319.787910447761
582.5106296841313,3243.493432835821
582.7064982611302,3306.094029850746
582.9023515616733,3333.481791044776
583.0981895837092,3296.3126865671643
583.2940123251865,3268.924925373134
583.489819784054,3272.837462686567
583.6856119582603,3292.4001492537313
583.8813888457539,3396.0823880597013
584.0771504444836,3190.6741791044774
584.2728967523979,3243.493432835821
584.4686277674457,3288.4876119402984
584.6643434875754,3251.3185074626867
584.8600439107356,3266.968656716418
585.0557290348752,3333.481791044776
585.251398857943,3268.924925373134
585.447053377887,3300.2252238805972
585.6426925926562,3347.1756716417913
585.8383165001993,3315.8753731343286
586.033925098465,3263.056119402985
586.2295183854019,3212.193134328358
586.4250963589584,3243.493432835821
586.6206590170835,3337.394328358209
586.8162063577256,3165.242686567164
587.0117383788335,3263.056119402985
587.2072550783556,3225.887014925373
587.402756454241,3284.575074626866
587.5982425044376,3225.887014925373
587.793713226895,3257.1873134328357
587.989168619561,3290.443880597015
588.1846086803847,3214.1494029850746
588.3800334073147,3220.018208955224
588.5754427982997,3186.761641791045
588.7708368512881,3265.0123880597016
588.9662155642286,3265.0123880597016
589.16157893507,3200.4555223880598
589.3569269617609,3249.3622388059703
589.5522596422499,3241.5371641791044
589.7475769744856,3233.712089552239
589.9428789564166,3190.6741791044774
590.1381655859918,3137.8549253731344
590.3334368611597,3245.4497014925373
590.5286927798688,3233.712089552239
590.723933340068,3194.5867164179103
590.9191585397059,3126.117313432836
591.1143683767309,3208.280597014925
591.309562849092,3180.8928358208955
591.5047419547375,3206.3243283582087
591.6999056916162,3241.5371641791044
591.8950540576769,3225.887014925373
592.0901870508679,3216.105671641791
592.2853046691382,3218.0619402985076
592.4804069104363,3180.8928358208955
592.6754937727108,3182.849104477612
592.8705652539103,3214.1494029850746
593.0656213519835,3212.193134328358
593.2606620648792,3214.1494029850746
593.4556873905459,3210.2368656716417
593.6506973269322,3270.8811940298506
593.8456918719868,3270.8811940298506
594.0406710236583,3163.2864179104477
594.2356347798955,3126.117313432836
594.430583138647,3178.936567164179
594.6255160978611,3165.242686567164
594.8204336554869,3337.394328358209
595.0153358094728,3171.1114925373136
595.2102225577678,3210.2368656716417
595.40509389832,3241.5371641791044
595.5999498290784,3175.024029850746
595.7947903479915,3202.4117910447762
595.989615453008,3241.5371641791044
596.1844251420765,3135.898656716418
596.3792194131457,3245.4497014925373
596.5739982641643,3223.9307462686565
596.7687616930809,3245.4497014925373
596.9635096978441,3175.024029850746
597.1582422764026,3141.7674626865673
597.3529594267048,3192.630447761194
597.5476611467,3310.006567164179
597.742347434336,3149.592537313433
597.937018287562,3266.968656716418
598.1316737043263,3135.898656716418
598.3263136825778,3294.356417910448
598.5209382202654,3173.06776119403
598.7155473153372,3171.1114925373136
598.910140965742,3167.1989552238806
599.1047191694287,3255.2310447761192
599.2992819243458,3223.9307462686565
599.4938292284417,3214.1494029850746
599.6883610796652,3190.6741791044774
599.8828774759652,3188.7179104477614
600.0773784152901,3153.5050746268657
600.2718638955886,3317.8316417910446
600.4663339148092,3161.330149253731
600.6607884709008,3196.542985074627
600.8552275618121,3124.1610447761195
601.0496511854913,3208.280597014925
601.2440593398874,3231.7558208955224
601.4384520229488,3243.493432835821
601.6328292326244,3182.849104477612
601.8271909668631,3159.3738805970147
602.0215372236128,3184.8053731343284
602.2158680008226,3149.592537313433
602.410183296441,3135.898656716418
602.6044831084171,3204.3680597014927
602.7987674346988,3122.204776119403
602.9930362732352,3251.3185074626867
603.187289621975,3143.7237313432834
603.3815274788667,3196.542985074627
603.5757498418589,3233.712089552239
603.7699567089003,3231.7558208955224
603.9641480779394,3104.5983582089552
604.1583239469253,3157.4176119402987
604.352484313806,3143.7237313432834
604.5466291765307,3057.647910447761
604.7407585330477,3220.018208955224
604.9348723813059,3220.018208955224
605.1289707192537,3249.3622388059703
605.3230535448399,3106.5546268656717
605.5171208560131,3173.06776119403
605.711172650722,3221.97447761194
605.9052089269152,3182.849104477612
606.0992296825412,3206.3243283582087
606.293234915549,3180.8928358208955
606.4872246238868,3147.6362686567163
606.6811988055038,3145.68
