Wavelength [nm],Intensity
441.5662468993373,65535.0
441.7723195339322,65535.0
441.9783783300712,65535.0
442.18442328570285,27143.2276119403
442.3904543987758,41899.36208955224
442.5964716672386,12745.090298507463
442.80247508904,12925.067014925373
443.0084646621286,12406.655820895523
443.21444038445316,12790.084477611941
443.42040225396215,12357.749104477612
443.6263502686042,12559.244776119403
443.83228442632816,12218.854029850747
444.03820472508266,12404.699552238806
444.24411116281607,12541.638358208955
444.4500037374773,12482.950298507463
444.6558824470149,12645.320597014925
444.8617472893775,12369.48671641791
445.06759826251374,12377.311791044776
445.27343536437235,12477.081492537314
445.4792585929019,12428.174776119404
445.68506794605105,12394.918208955223
445.8908634217685,12250.154328358209
446.09664501800273,12426.218507462687
446.3024127327025,12760.740447761194
446.5081665638166,12244.28552238806
446.7139065092934,12297.104776119402
446.9196325670817,12408.612089552238
447.1253447351301,12465.343880597015
447.33104301138735,12387.093134328357
447.5367273938019,12175.816119402985
447.74239788032264,12482.950298507463
447.94805446889796,12273.629552238806
448.1536971574767,12054.527462686567
448.3593259440074,12410.568358208955
448.5649408264387,12457.518805970149
448.77054180271926,12361.661641791045
448.9761288707978,12392.961940298508
449.1817020286229,12404.699552238806
449.38726127414327,12340.142686567164
449.5928066053074,12344.055223880598
449.7983380200641,12398.830746268657
450.00385551636185,12398.830746268657
450.2093590921495,12346.011492537313
450.41484874537554,12473.16895522388
450.6203244739887,12232.547910447762
450.8257862759376,12408.612089552238
451.03123414917087,12381.224328358208
451.23666809163706,12179.728656716417
451.44208810128504,12629.670447761195
451.6474941760633,12072.133880597015
451.8528863139205,12164.078507462687
452.0582645128053,12236.460447761194
452.2636287706663,12271.67328358209
452.4689790854523,12469.256417910448
452.67431545511175,12383.180597014925
452.8796378775934,12373.399253731342
453.0849463508458,12336.230149253732
453.29024087281783,11966.495373134328
453.49552144145787,12408.612089552238
453.7007880547147,12209.072686567164
453.9060407105369,12220.810298507462
454.1112794068731,12389.049402985074
454.3165041416721,12432.087313432836
454.52171491288243,12336.230149253732
454.72691171845275,12334.273880597015
454.9320945563316,12250.154328358209
455.1372634244679,12228.635373134328
455.34241832081,12144.515820895522
455.5475592433067,12185.597462686566
455.75268618990657,12252.110597014926
455.9577991585583,12150.384626865673
456.1628981472106,12242.329253731343
456.36798315381196,12355.792835820896
456.5730541763112,12158.209701492537
456.7781112126568,12344.055223880598
456.9831542607976,12050.614925373135
457.188183318682,12310.798656716417
457.39319838425877,12293.19223880597
457.5981994554766,12394.918208955223
457.80318653028417,12212.985223880598
458.00815960662993,12148.428358208956
458.21311868246266,12471.212686567163
458.41806375573094,12344.055223880598
458.62299482438357,12351.880298507464
458.82791188636907,12344.055223880598
459.03281493963607,12091.69656716418
459.23770398213327,12222.766567164179
459.4425790118093,12326.448805970149
459.6474400266128,12138.647014925373
459.85228702449234,12232.547910447762
460.0571200033966,12322.536268656717
460.26193896127444,12261.891940298507
460.46674389607426,12299.06104477612
460.67153480574467,12361.661641791045
460.87631168823447,12205.160149253732
461.08107454149234,12347.96776119403
461.2858233634668,12074.09014925373
461.4905581521065,12160.165970149254
461.69527890536006,12148.428358208956
461.89998562117626,12148.428358208956
462.10467829750365,12316.667462686568
462.3093569322909,12195.37880597015
462.51402152348663,12586.632537313433
462.7186720690395,12424.26223880597
462.9233085668982,12201.247611940298
463.12793101501137,12238.41671641791
463.33253941132756,12506.42552238806
463.5371337537954,12471.212686567163
463.7417140403637,12273.629552238806
463.946280268981,12252.110597014926
464.15083243759597,12324.492537313432
464.3553705441572,12435.999850746268
464.5598945866134,12469.256417910448
464.7644045629133,12647.276865671642
464.96890047100527,12328.405074626866
465.17338230883814,12214.941492537313
465.37785007436065,12486.862835820895
465.5823037655213,12400.787014925374
465.78674338026866,12330.361343283583
465.9911689165516,12291.235970149253
466.19558037231855,12297.104776119402
466.39997774551836,12484.906567164178
466.60436103409955,12418.393432835821
466.8087302360107,12277.542089552238
467.0130853492006,12496.644179104478
467.2174263716179,12259.935671641791
467.42175330121114,12353.836567164179
467.62606613592897,12625.75791044776
467.83036487372,12563.157313432836
468.03464951253306,12328.405074626866
468.23892005031666,12391.005671641791
468.4431764850195,12500.55671641791
468.6474188145901,12619.889104477612
468.8516470369772,12635.539253731344
469.05586115012954,12733.352686567165
469.2600611519956,12725.527611940299
469.464247040524,12549.46343283582
469.66841881366355,12477.081492537314
469.87257646936297,12711.833731343284
470.07672000557056,12522.07567164179
470.2808494202352,12995.492686567164
470.4849647113055,12598.370149253731
470.68906587673024,12670.75208955224
470.89315291445774,12631.62671641791
471.0972258224369,12690.314776119403
471.3012845986162,13017.011641791045
471.50532924094455,12923.110746268656
471.70935974737034,12666.839552238805
471.91337611584225,12948.54223880597
472.11737834430903,12915.285671641792
472.32136643071925,12921.15447761194
472.52534037302166,12662.927014925373
472.7293001691648,12872.24776119403
472.93324581709726,13083.524776119402
473.1371773147677,13273.282835820895
473.341094660125,13116.781343283583
473.54499785111756,13277.19537313433
473.74888688569405,13040.486865671643
473.95276176180323,12973.973731343283
474.1566224773937,13136.344029850747
474.360469030414,13245.895074626866
474.5643014188129,13024.83671641791
474.76811964053894,13022.880447761194
474.97192369354093,13150.037910447762
475.17571357576736,13185.250746268657
475.37948928516687,13165.688059701493
475.5832508196882,13285.020447761193
475.78699817728005,13339.795970149255
475.99073135589083,13378.921343283582
476.1944503534694,13333.927164179104
476.3981551679643,13586.285820895522
476.60184579732424,13404.352835820895
476.80552223949786,13470.865970149254
477.0091844924337,13666.492835820896
477.21283255408053,13705.618208955224
477.41646642238686,13476.734776119403
477.62008609530164,13240.026268656717
477.8236915707731,13328.058358208955
478.0272828467501,13715.399552238807
478.2308599211813,13637.14880597015
478.4344227920154,13797.562835820896
478.6379714572009,13545.204179104478
478.8415059146864,13742.787313432837
479.04502616242075,13736.918507462686
479.2485321983525,13901.245074626866
479.4520240204303,14040.140149253732
479.6555016266027,14042.096417910449
479.8589650148184,14083.178059701493
480.06241418302614,14188.816567164178
480.26584912917457,14036.227611940298
480.4692698512122,14235.767014925374
480.6726763470877,14270.97985074627
480.8760686147498,14386.399701492537
481.07944665214717,14161.428805970148
481.28281045722827,14253.37343283582
481.4861600279419,14239.679552238806
481.6894953622366,14895.029552238806
481.8928164580612,14466.606716417911
482.0961233133641,14808.953731343283
482.2994159260941,14740.484328358209
482.50269429419984,14722.877910447762
482.70595841563005,14826.560149253732
482.90920828833305,14977.192835820895
483.1124439102578,14959.586417910448
483.3156652793528,14879.379402985074
483.51887239356694,14748.309402985074
483.72206525084846,15247.15791044776
483.9252438491462,15039.79343283582
484.1284081864089,14875.466865671642
484.33155826058504,15354.752686567164
484.53469406962347,15313.67104477612
484.7378156114726,15683.405820895523
484.9409228840812,16029.665373134329
485.1440158853979,15669.711940298508
485.34709461337144,15808.607014925374
485.55015906595025,15787.088059701493
485.75320924108314,15855.557462686567
485.9562451367187,15863.382537313433
486.15926675080567,16145.085223880596
486.3622740812925,16066.834477611941
486.565267126128,16105.959850746269
486.76824588326065,16481.56343283582
486.9712103506394,16223.335970149254
487.1741605262126,16262.461343283581
487.37709640792895,16117.697462686567
487.58001799373716,16192.035671641792
487.78292528158596,16465.91328358209
487.98581826942376,16305.499253731343
488.18869695519936,16364.187313432836
488.3915613368614,16366.143582089553
488.59441141235845,16399.40014925373
488.7972471796394,16383.75
489.00006863665254,16542.20776119403
489.2028757813467,16583.289402985076
489.4056686116705,16798.47895522388
489.60844712557264,16616.545970149255
489.8112113210017,16925.63641791045
490.0139611959063,17215.16417910448
490.21669674823517,17776.61328358209
490.41941797593694,19116.657313432836
490.6221248769602,19779.8323880597
490.82481744925354,20642.54686567164
491.0274956907657,20861.64895522388
491.23015959944547,20869.474029850746
491.43280917324125,20235.642985074628
491.6354444101017,19382.70985074627
491.83806530797557,18964.068358208955
492.04067186481154,18388.925373134327
492.2432640785582,18161.998208955225
492.445841947164,17950.72119402985
492.6484054685779,17856.820298507464
492.8509546407484,17369.709402985074
493.0534894616242,17622.068059701494
493.25600992915383,17774.657014925375
493.45851604128603,17453.828955223882
493.6610077959694,17680.756119402984
493.86348519115273,17418.616119402985
494.0659482247844,17657.280895522388
494.26839689481324,17569.24880597015
494.4708311991878,17487.08552238806
494.6732511358569,17522.298358208955
494.875656702769,17629.89313432836
495.0780478978728,17494.910597014925
495.2804247191169,17768.788208955222
495.48278716445014,17888.120597014924
495.6851352318209,17776.61328358209
495.887468919178,17465.56656716418
496.08978822447,17614.242985074627
496.29209314564554,17766.831940298507
496.4943836806534,17809.86985074627
496.6966598274421,17739.444179104477
496.8989215839603,17946.808656716417
497.1011689481566,18028.971940298507
497.30340191797984,18050.490895522387
497.5056204913784,18075.922388059702
497.7078246663011,17782.48208955224
497.91001444069656,17545.77358208955
498.11218981251346,17633.805671641792
498.31435077970025,17774.657014925375
498.5164973402058,17911.595820895524
498.7186294919786,17745.312985074626
498.9207472329675,17893.989402985073
499.1228505611209,17682.712388059703
499.3249394743875,17483.172985074627
499.52701397071604,17778.569552238805
499.7290740480553,17712.056417910448
499.93111970435353,17629.89313432836
500.13315093755966,17848.995223880596
500.33516774562224,17690.537462686567
500.53717012648997,17739.444179104477
500.7391580781116,17897.901940298507
500.94113159843545,18036.797014925374
501.1430906854104,17888.120597014924
501.3450353369851,18060.27223880597
501.5469655511082,18021.146865671642
501.74888132572823,17831.38880597015
501.95078265879386,17884.208059701494
502.1526695482538,17978.10895522388
502.3545419920568,17962.45880597015
502.55639998815127,17712.056417910448
502.7582435344859,17997.671641791047
502.96007262900946,17890.076865671643
503.16188726967056,17537.948507462686
503.36368745441774,17733.57537313433
503.5654731811997,17847.03895522388
503.7672444479652,17719.88149253731
503.9690012526628,17784.438358208954
504.170743593241,17835.301343283583
504.3724714676487,17874.42671641791
504.5741848738343,17715.96895522388
504.7758838097467,17827.476268656716
504.97756827333444,17708.143880597014
505.1792382625461,17600.549104477614
505.38089377533026,17745.312985074626
505.5825348096358,17747.269253731345
505.7841613634112,17819.65119402985
505.9857734346051,17786.394626865673
506.1873710211662,17612.28671641791
506.3889541210432,17680.756119402984
506.59052273218464,17532.079701492537
506.79207685253914,17639.67447761194
506.99361648005544,17418.616119402985
507.1951416126821,17954.633731343285
507.396652248368,17893.989402985073
507.59814838506145,17698.362537313435
507.7996300207113,17772.700746268656
508.0010971532661,17931.158507462686
508.20254978067453,17635.761940298507
508.40398790088534,17962.45880597015
508.60541151184697,17899.858208955226
508.80682061150816,17901.81447761194
509.0082151978176,17627.936865671643
509.20959526872394,17786.394626865673
509.4109608221758,17960.502537313434
509.6123118561217,17874.42671641791
509.8136483685104,18095.485074626864
510.01497035729074,17864.645373134328
510.21627782041105,18013.321791044775
510.41757075582,17729.662835820895
510.6188491614664,18160.041940298506
510.8201130352989,17948.764925373136
511.021362375266,17665.105970149252
511.22259717931644,17970.283880597013
511.4238174453987,17907.68328358209
511.62502317146175,17903.770746268656
511.826214355454,17641.630746268656
512.027390995324,18230.467611940298
512.2285530890207,18034.840746268655
512.4297006344924,18156.129402985076
512.6308336296883,17856.820298507464
512.8319520725563,17745.312985074626
513.0330559610456,18036.797014925374
513.2341452931045,17848.995223880596
513.4352200666821,17639.67447761194
513.6362802797265,18025.059402985076
513.8373259301867,18048.534626865672
514.0383570160111,17766.831940298507
514.2393735351487,17719.88149253731
514.4403754855479,17780.525820895524
514.6413628651571,17952.677462686566
514.8423356719255,17741.400447761192
515.0432939038016,17807.913582089554
515.2442375587336,17980.065223880596
515.4451666346706,17749.22552238806
515.646081129561,17905.727014925375
515.8469810413537,18093.52880597015
516.0478663679971,17790.307164179103
516.24873710744,17755.09432835821
516.4495932576309,17827.476268656716
516.6504348165186,17878.339253731345
516.8512617820517,17690.537462686567
517.0520741521788,17792.26343283582
517.2528719248485,17911.595820895524
517.4536550980094,17655.324626865673
517.6544236696107,17888.120597014924
517.8551776376001,17946.808656716417
518.0559169999269,17774.657014925375
518.2566417545397,17727.70656716418
518.457351899387,17573.161343283584
518.6580474324174,17958.546268656715
518.8587283515797,17745.312985074626
519.0593946548223,17909.639552238805
519.2600463400943,17784.438358208954
519.460683405344,17798.13223880597
519.66130584852,17821.607462686567
519.8619136675709,17715.96895522388
520.0625068604458,17704.231343283584
520.2630854250929,17672.93104477612
520.463649359461,17706.1876119403
520.6641986614986,17866.601641791043
520.8647333291547,17856.820298507464
521.0652533603777,17561.423731343282
521.2657587531161,17690.537462686567
521.4662495053187,17821.607462686567
521.6667256149343,17580.986417910448
521.8671870799113,17625.980597014925
522.0676338981987,17487.08552238806
522.2680660677445,17751.181791044775
522.468483586498,17463.61029850746
522.6688864524075,17665.105970149252
522.8692746634217,17616.19925373134
523.0696482174893,17805.957313432835
523.2700071125589,17561.423731343282
523.4703513465793,18005.49671641791
523.6706809174988,17463.61029850746
523.8709958232663,17342.321641791044
524.0712960618305,17850.951492537315
524.2715816311397,17557.511194029852
524.4718525291431,17590.76776119403
524.6721087537888,17817.694925373133
524.8723503030258,17565.336268656716
525.0725771748025,17361.88432835821
525.272789367068,17352.102985074627
525.4729868777703,17657.280895522388
525.6731697048584,17633.805671641792
525.873337846281,17485.129253731342
526.0734912999866,17469.47910447761
526.2736300639237,17490.99805970149
526.4737541360414,16974.54313432836
526.6738635142879,17279.72104477612
526.8739581966122,17483.172985074627
527.0740381809626,17428.397462686567
527.274103465288,17424.484925373134
527.474154047537,17013.668507462688
527.6741899256582,17526.21089552239
527.8742110976002,17483.172985074627
528.0742175613117,17530.123432835822
528.2742093147413,17160.38865671642
528.4741863558378,17123.219552238807
528.6741486825497,17316.89014925373
528.8740962928256,17123.219552238807
529.0740291846142,17303.196268656717
529.2739473558644,17348.190447761193
529.4738508045244,17815.738656716418
529.6737395285433,17156.476119402985
529.8736135258691,17318.84641791045
530.073472794451,17052.793880597015
530.2733173322378,17410.79104477612
530.4731471371775,17097.788059701492
530.6729622072191,17299.283731343283
530.8727625403113,17314.933880597015
531.072548134403,17401.009701492538
531.272318987442,17215.16417910448
531.4720750973777,17402.965970149253
531.6718164621584,17203.42656716418
531.8715430797329,17371.66567164179
532.07125494805,17070.400298507462
532.2709520650579,17258.20208955224
532.4706344287055,17410.79104477612
532.6703020369415,17776.61328358209
532.8699548877146,17254.289552238806
533.0695929789731,17224.94552238806
533.269216308666,17311.02134328358
533.4688248747417,17269.939701492538
533.6684186751492,17050.8376119403
533.8679977078367,17430.353731343283
534.0675619707531,17354.059253731342
534.267111461847,17154.51985074627
534.466646179067,17297.327462686568
534.6661661203618,17305.152537313432
534.8656712836801,17459.69776119403
535.0651616669703,17492.95432835821
535.2646372681816,17291.45865671642
535.4640980852619,17502.735671641793
535.6635441161602,17166.257462686568
535.8629753588252,17267.98343283582
536.0623918112057,17334.49656716418
536.26179347125,17629.89313432836
536.4611803369069,17336.452835820895
536.660552406125,17371.66567164179
536.859909676853,17449.91641791045
537.0592521470396,17819.65119402985
537.2585798146333,17719.88149253731
537.4578926775829,17436.22253731343
537.6571907338368,17649.455820895524
537.8564739813439,17802.044776119405
538.0557424180528,17804.00104477612
538.254996041912,17893.989402985073
538.4542348508702,17674.887313432835
538.6534588428764,18046.578358208953
538.8526680158785,18083.747462686566
539.0518623678258,18132.654179104476
539.2510418966667,18381.100298507463
539.4502066003499,18326.324776119403
539.649356476824,18289.15567164179
539.8484915240376,18651.06537313433
540.0476117399394,18813.43567164179
540.246717122478,18905.38029850746
540.4458076696022,19464.873134328358
540.6448833792606,19709.40671641791
540.8439442494016,20096.74791044776
541.0429902779741,20433.226119402985
541.2420214629268,21964.98447761194
541.441037802208,22628.159552238805
541.6400392937667,22915.73104477612
541.8390259355514,23524.130597014926
542.0379977255106,23543.693283582088
542.2369546615932,23166.13343283582
542.4358967417479,23005.719402985076
542.6348239639229,22858.999253731345
542.8337363260673,23050.713582089553
543.0326338261295,23029.194626865672
543.2315164620584,23082.013880597016
543.4303842318022,23557.387164179105
543.62923713331,24353.588507462686
543.8280751645302,24750.71104477612
544.0268983234116,25885.346865671643
544.2257066079026,29167.965671641792
544.424500015952,43172.89298507463
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,26214.0
558.3029482792101,30263.476119402985
558.5006802166422,18506.301492537314
558.6983971299353,18451.525970149254
558.8960990170376,18408.488059701493
559.0937858758981,18095.485074626864
559.2914577044654,18062.228507462685
559.4891145006881,18087.66
559.686756262515,18115.04776119403
559.8843829878945,18117.004029850745
560.0819946747753,18132.654179104476
560.2795913211061,18273.50552238806
560.4771729248356,17792.26343283582
560.6747394839124,17931.158507462686
560.872290996285,18426.09447761194
561.0698274599023,17890.076865671643
561.2673488727129,17862.689104477613
561.4648552326653,17899.858208955226
561.6623465377081,17784.438358208954
561.8598227857901,17892.033134328358
562.0572839748601,17870.514179104477
562.2547301028662,17895.94567164179
562.4521611677576,17651.41208955224
562.6495771674827,17641.630746268656
562.8469780999903,17948.764925373136
563.0443639632289,18122.872835820897
563.2417347551469,17864.645373134328
563.4390904736935,17876.382985074626
563.636431116817,17788.350895522388
563.8337566824662,17582.942686567163
564.0310671685894,17602.50537313433
564.2283625731357,17997.671641791047
564.4256428940535,17972.240149253732
564.6229081292915,17710.100149253733
564.8201582767982,17743.35671641791
565.0173933345225,17854.864029850745
565.2146133004129,17751.181791044775
565.4118181724182,17751.181791044775
565.6090079484868,17608.374179104478
565.8061826265673,17835.301343283583
566.0033422046087,17579.030149253733
566.2004866805595,17796.175970149252
566.3976160523682,17819.65119402985
566.5947303179835,17823.563731343285
566.7918294753541,17436.22253731343
566.9889135224287,17749.22552238806
567.1859824571558,17901.81447761194
567.3830362774842,17768.788208955222
567.5800749813623,17798.13223880597
567.777098566739,17960.502537313434
567.974107031563,17475.347910447763
568.1711003737827,17528.167164179104
568.3680785913467,17770.74447761194
568.565041682204,17295.37119402985
568.761989644303,17643.58701492537
568.9589224755922,17917.464626865672
569.1558401740206,17743.35671641791
569.3527427375366,17778.569552238805
569.549630164089,17933.114776119404
569.7465024516263,17653.368358208954
569.9433595980971,17845.082686567162
570.1402016014503,17745.312985074626
570.3370284596343,17802.044776119405
570.533840170598,17848.995223880596
570.7306367322897,17449.91641791045
570.9274181426583,17827.476268656716
571.1241843996523,17708.143880597014
571.3209355012206,17770.74447761194
571.5176714453115,17770.74447761194
571.7143922298739,17774.657014925375
571.9110978528563,17760.963134328358
572.1077883122075,17539.9047761194
572.304463605876,17743.35671641791
572.5011237318104,17712.056417910448
572.6977686879594,17710.100149253733
572.8943984722719,17958.546268656715
573.0910130826961,18027.01567164179
573.2876125171811,17635.761940298507
573.4841967736751,17917.464626865672
573.6807658501272,17870.514179104477
573.8773197444856,17629.89313432836
574.0738584546991,17837.2576119403
574.2703819787166,17735.531641791044
574.4668903144866,17942.896119402983
574.6633834599575,18373.2752238806
574.8598614130781,18494.563880597016
575.0563241717971,18778.222835820896
575.2527717340631,20636.67805970149
575.4492040978249,26127.924179104477
575.645621261031,54752.0471641791
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,29173.83447761194
581.531057724097,19824.82656716418
581.7270026526047,18694.103283582088
581.9229323149133,18789.960447761194
582.1188467089715,18633.45895522388
582.314745832728,18523.90791044776
582.5106296841313,18203.079850746268
582.7064982611302,18416.313134328357
582.9023515616733,18156.129402985076
583.0981895837092,18042.665820895523
583.2940123251865,17714.012686567163
583.489819784054,17678.79985074627
583.6856119582603,17823.563731343285
583.8813888457539,17651.41208955224
584.0771504444836,17829.432537313434
584.2728967523979,17567.29253731343
584.4686277674457,17397.097164179104
584.6643434875754,17324.715223880597
584.8600439107356,17207.33910447761
585.0557290348752,17283.63358208955
585.251398857943,17340.36537313433
585.447053377887,17256.24582089552
585.6426925926562,17093.875522388058
585.8383165001993,17129.088358208955
586.033925098465,17399.053432835823
586.2295183854019,16917.81134328358
586.4250963589584,17001.93089552239
586.6206590170835,17052.793880597015
586.8162063577256,17183.863880597015
587.0117383788335,17095.831791044777
587.2072550783556,17363.840597014925
587.402756454241,16945.19910447761
587.5982425044376,16872.817164179105
587.793713226895,17097.788059701492
587.989168619561,16988.237014925373
588.1846086803847,17035.18746268657
588.3800334073147,16579.376865671642
588.5754427982997,16595.027014925374
588.7708368512881,16890.423582089552
588.9662155642286,16303.542985074628
589.16157893507,16550.032835820897
589.3569269617609,16679.146567164178
589.5522596422499,16471.782089552238
589.7475769744856,16544.164029850745
589.9428789564166,16418.962835820894
590.1381655859918,16260.505074626866
590.3334368611597,16422.875373134328
590.5286927798688,16389.61880597015
590.723933340068,16117.697462686567
590.9191585397059,16141.172686567164
591.1143683767309,16283.980298507462
591.309562849092,16150.954029850745
591.5047419547375,15792.956865671642
591.6999056916162,15841.863582089552
591.8950540576769,15818.388358208955
592.0901870508679,15791.000597014925
592.2853046691382,15927.939402985076
592.4804069104363,15753.831492537314
592.6754937727108,15624.71776119403
592.8705652539103,15812.519552238806
593.0656213519835,15630.586567164179
593.2606620648792,15620.805223880598
593.4556873905459,15671.668208955223
593.6506973269322,15446.697313432836
593.8456918719868,15654.061791044776
594.0406710236583,15487.778955223881
594.2356347798955,15170.86343283582
594.430583138647,15438.87223880597
594.6255160978611,15458.434925373134
594.8204336554869,15397.790597014926
595.0153358094728,15382.140447761194
595.2102225577678,15149.34447761194
595.40509389832,15231.50776119403
595.5999498290784,15296.064626865671
595.7947903479915,15442.784776119403
595.989615453008,15270.633134328358
596.1844251420765,15356.708955223881
596.3792194131457,15331.277462686567
596.5739982641643,14992.842985074627
596.7687616930809,14803.084925373134
596.9635096978441,14740.484328358209
597.1582422764026,15002.62432835821
597.3529594267048,15108.262835820895
597.5476611467,15020.230746268657
597.742347434336,14750.265671641791
597.937018287562,14918.504776119404
598.1316737043263,14975.236567164178
598.3263136825778,14988.930447761193
598.5209382202654,14583.982835820896
598.7155473153372,14840.254029850747
598.910140965742,14583.982835820896
599.1047191694287,14664.189850746268
599.2992819243458,14763.959552238806
599.4938292284417,14785.478507462687
599.6883610796652,14587.895373134328
599.8828774759652,14452.912835820896
600.0773784152901,14652.45223880597
600.2718638955886,14359.011940298507
600.4663339148092,14251.417164179105
600.6607884709008,14364.880746268656
600.8552275618121,14394.224776119403
601.0496511854913,14384.44343283582
601.2440593398874,14347.27432835821
601.4384520229488,14071.440447761193
601.6328292326244,14476.388059701492
601.8271909668631,13985.364626865672
602.0215372236128,13922.764029850747
602.2158680008226,14259.24223880597
602.410183296441,14337.492985074627
602.6044831084171,14300.323880597014
602.7987674346988,14055.790298507463
602.9930362732352,13805.387910447762
603.187289621975,14063.615373134327
603.3815274788667,13832.775671641792
603.5757498418589,13734.96223880597
603.7699567089003,13907.113880597015
603.9641480779394,13930.589104477613
604.1583239469253,13801.475373134328
604.352484313806,13928.632835820896
604.5466291765307,13554.98552238806
604.7407585330477,13821.038059701492
604.9348723813059,13758.437462686567
605.1289707192537,13674.31791044776
605.3230535448399,13545.204179104478
605.5171208560131,13883.638656716417
605.711172650722,13574.548208955224
605.9052089269152,13547.160447761195
606.0992296825412,13598.02343283582
606.293234915549,13388.702686567165
606.4872246238868,13445.43447761194
606.6811988055038,13412.177910447761
606.8751574583481,13535.422835820895
607.0691005803685,13396.52776119403
607.2630281695139,13247.851343283583
607.4569402237327,13488.472388059701
607.6508367409735,13283.064179104478
607.844717719185,13412.177910447761
608.038583156316,13451.30328358209
608.2324330503152,13243.938805970149
608.4262673991308,13048.311940298507
608.6200862007119,13116.781343283583
608.8138894530069,13357.402388059701
609.0076771539647,13087.437313432836
609.2014493015334,13234.157462686568
609.3952058936623,13198.944626865672
609.5889469282996,13461.084626865671
609.782672403394,13224.376119402985
609.9763823168946,13601.935970149254
610.1700766667494,13797.562835820896
610.3637554509074,13807.344179104477
610.557418667317,13793.650298507462
610.7510663139274,13740.83104477612
610.9446983886868,13871.90104477612
611.1383148895436,14059.702835820895
611.331915814447,14368.79328358209
611.5255011613455,13764.306268656717
611.7190709281874,13764.306268656717
611.9126251129217,13658.66776119403
612.1061637134969,13748.656119402985
612.2996867278617,13394.571492537314
612.4931941539649,13232.20119402985
612.6866859897548,13400.440298507463
612.8801622331802,13202.857164179104
613.0736228821897,13298.714328358208
613.2670679347322,12778.346865671641
613.460497388756,12856.597611940299
613.65391124221,12940.717164179105
613.8473094930426,12799.865820895522
614.0406921392029,12811.60343283582
614.234059178639,12711.833731343284
614.4274106092997,12880.072835820896
614.6207464291338,12821.384776119403
614.81406663609,12641.408059701493
615.0073712281167,12639.451791044776
615.2006602031627,12639.451791044776
615.3939335591765,12520.119402985074
615.587191294107,12451.65
615.7804334059026,12447.737462686568
615.973659892512,12604.23895522388
616.166870751884,12361.661641791045
616.3600659819672,12668.795820895522
616.5532455807099,12698.139850746269
616.7464095460612,12516.206865671642
616.9395578759695,12586.632537313433
617.1326905683835,12617.932835820895
617.325807621252,12617.932835820895
617.5189090325234,12289.279701492538
617.7119948001464,12342.09895522388
617.9050649220696,12201.247611940298
618.098119396242,12306.886119402985
618.2911582206118,12522.07567164179
618.484181393128,12224.722835820896
618.6771889117389,12455.562537313433
618.8701807743934,12205.160149253732
619.0631569790401,12394.918208955223
619.2561175236274,12216.89776119403
619.4490624061042,12173.859850746268
619.6419916244192,12563.157313432836
619.8349051765209,12535.769552238806
620.027803060358,12242.329253731343
620.2206852738791,12439.912388059702
620.413551815033,12422.305970149253
620.6064026817681,12212.985223880598
620.7992378720331,12379.268059701493
620.9920573837768,12107.346716417911
