Wavelength [nm],Intensity
441.7723195339322,65535.0
441.9783783300712,65535.0
442.18442328570285,45727.77985074627
442.3904543987758,62850.99940298507
442.5964716672386,12958.323582089552
442.80247508904,13054.180746268657
443.0084646621286,12737.265223880597
443.21444038445316,12876.160298507462
443.42040225396215,12934.848358208956
443.6263502686042,12813.559701492537
443.83228442632816,12302.973582089553
444.03820472508266,12539.68208955224
444.24411116281607,12494.687910447761
444.4500037374773,12633.582985074627
444.6558824470149,12502.512985074627
444.8617472893775,12580.763731343284
445.06759826251374,12256.023134328358
445.27343536437235,12680.53343283582
445.4792585929019,12686.40223880597
445.68506794605105,12543.594626865672
445.8908634217685,12183.641194029851
446.09664501800273,12623.801641791044
446.3024127327025,12721.615074626865
446.5081665638166,12435.999850746268
446.7139065092934,12527.94447761194
446.9196325670817,12570.982388059701
447.1253447351301,12381.224328358208
447.33104301138735,12484.906567164178
447.5367273938019,12377.311791044776
447.74239788032264,12328.405074626866
447.94805446889796,12459.475074626866
448.1536971574767,12389.049402985074
448.3593259440074,12486.862835820895
448.5649408264387,12406.655820895523
448.77054180271926,12522.07567164179
448.9761288707978,12525.988208955225
449.1817020286229,12310.798656716417
449.38726127414327,12410.568358208955
449.5928066053074,12424.26223880597
449.7983380200641,12373.399253731342
450.00385551636185,12563.157313432836
450.2093590921495,12545.550895522389
450.41484874537554,12289.279701492538
450.6203244739887,12277.542089552238
450.8257862759376,12612.064029850746
451.03123414917087,12302.973582089553
451.23666809163706,12263.848208955224
451.44208810128504,12506.42552238806
451.6474941760633,12214.941492537313
451.8528863139205,12414.480895522389
452.0582645128053,12365.574179104478
452.2636287706663,12705.964925373135
452.4689790854523,12854.641343283582
452.67431545511175,12359.705373134328
452.8796378775934,12381.224328358208
453.0849463508458,12424.26223880597
453.29024087281783,11980.189253731343
453.49552144145787,12371.442985074627
453.7007880547147,12502.512985074627
453.9060407105369,12326.448805970149
454.1112794068731,12543.594626865672
454.3165041416721,12269.717014925372
454.52171491288243,12477.081492537314
454.72691171845275,12516.206865671642
454.9320945563316,12322.536268656717
455.1372634244679,12602.282686567165
455.34241832081,12391.005671641791
455.5475592433067,12275.585820895523
455.75268618990657,12240.372985074628
455.9577991585583,12211.028955223881
456.1628981472106,12451.65
456.36798315381196,12572.938656716418
456.5730541763112,12254.066865671643
456.7781112126568,12009.53328358209
456.9831542607976,12216.89776119403
457.188183318682,12252.110597014926
457.39319838425877,12304.929850746268
457.5981994554766,12418.393432835821
457.80318653028417,12727.483880597016
458.00815960662993,12216.89776119403
458.21311868246266,12332.317611940298
458.41806375573094,12482.950298507463
458.62299482438357,12441.868656716419
458.82791188636907,12369.48671641791
459.03281493963607,12150.384626865673
459.23770398213327,12297.104776119402
459.4425790118093,12166.034776119403
459.6474400266128,12277.542089552238
459.85228702449234,12144.515820895522
460.0571200033966,12457.518805970149
460.26193896127444,12126.909402985075
460.46674389607426,12191.466268656717
460.67153480574467,12297.104776119402
460.87631168823447,12297.104776119402
461.08107454149234,12242.329253731343
461.2858233634668,12164.078507462687
461.4905581521065,12289.279701492538
461.69527890536006,11970.40791044776
461.89998562117626,12099.521641791045
462.10467829750365,12318.623731343283
462.3093569322909,12162.12223880597
462.51402152348663,12385.136865671642
462.7186720690395,12332.317611940298
462.9233085668982,12275.585820895523
463.12793101501137,12475.125223880597
463.33253941132756,12400.787014925374
463.5371337537954,12461.431343283582
463.7417140403637,12281.454626865672
463.946280268981,12277.542089552238
464.15083243759597,12533.813283582089
464.3553705441572,12445.78119402985
464.5598945866134,12651.189402985076
464.7644045629133,12690.314776119403
464.96890047100527,12363.617910447761
465.17338230883814,12281.454626865672
465.37785007436065,12615.97656716418
465.5823037655213,12398.830746268657
465.78674338026866,12629.670447761195
465.9911689165516,12434.043582089553
466.19558037231855,12248.198059701492
466.39997774551836,12760.740447761194
466.60436103409955,12385.136865671642
466.8087302360107,12391.005671641791
467.0130853492006,12610.107761194029
467.2174263716179,12615.97656716418
467.42175330121114,12461.431343283582
467.62606613592897,12680.53343283582
467.83036487372,12502.512985074627
468.03464951253306,12412.524626865672
468.23892005031666,12486.862835820895
468.4431764850195,12674.664626865671
468.6474188145901,12584.676268656716
468.8516470369772,12911.373134328358
469.05586115012954,12541.638358208955
469.2600611519956,12809.647164179105
469.464247040524,12719.65880597015
469.66841881366355,12561.201044776119
469.87257646936297,12860.51014925373
470.07672000557056,12524.031940298508
470.2808494202352,13032.661791044777
470.4849647113055,12623.801641791044
470.68906587673024,12901.591791044777
470.89315291445774,12588.58880597015
471.0972258224369,12964.192388059702
471.3012845986162,13058.09328358209
471.50532924094455,12882.029104477611
471.70935974737034,12837.034925373135
471.91337611584225,13177.425671641791
472.11737834430903,13067.874626865672
472.32136643071925,13095.262388059702
472.52534037302166,12572.938656716418
472.7293001691648,12889.854179104477
472.93324581709726,13294.801791044776
473.1371773147677,13279.151641791044
473.341094660125,12995.492686567164
473.54499785111756,13036.574328358209
473.74888688569405,12975.93
473.95276176180323,12993.536417910447
474.1566224773937,13118.737611940298
474.360469030414,13071.787164179104
474.5643014188129,13224.376119402985
474.76811964053894,13136.344029850747
474.97192369354093,13230.244925373134
475.17571357576736,13249.807611940298
475.37948928516687,13367.183731343284
475.5832508196882,13283.064179104478
475.78699817728005,13388.702686567165
475.99073135589083,13369.14
476.1944503534694,13461.084626865671
476.3981551679643,13464.997164179105
476.60184579732424,13562.810597014924
476.80552223949786,13654.755223880597
477.0091844924337,13480.647313432835
477.21283255408053,13742.787313432837
477.41646642238686,13541.291641791046
477.62008609530164,13543.24791044776
477.8236915707731,13337.839701492538
478.0272828467501,13748.656119402985
478.2308599211813,13734.96223880597
478.4344227920154,13914.93895522388
478.6379714572009,13666.492835820896
478.8415059146864,13723.22462686567
479.04502616242075,13924.720298507462
479.2485321983525,14227.941940298508
479.4520240204303,14126.215970149253
479.6555016266027,14102.740746268657
479.8589650148184,14104.697014925374
480.06241418302614,14337.492985074627
480.26584912917457,14212.291791044776
480.4692698512122,14349.230597014925
480.6726763470877,14145.778656716418
480.8760686147498,14662.233582089551
481.07944665214717,14615.283134328358
481.28281045722827,14501.819552238807
481.4861600279419,14437.262686567165
481.6894953622366,14883.291940298508
481.8928164580612,14707.22776119403
482.0961233133641,14977.192835820895
482.2994159260941,14904.810895522389
482.50269429419984,14918.504776119404
482.70595841563005,15035.880895522389
482.90920828833305,15147.388208955224
483.1124439102578,15020.230746268657
483.3156652793528,14910.679701492538
483.51887239356694,14857.860447761193
483.72206525084846,15358.665223880596
483.9252438491462,15059.356119402984
484.1284081864089,14975.236567164178
484.33155826058504,15710.793582089553
484.53469406962347,15509.297910447762
484.7378156114726,15837.951044776119
484.9409228840812,16121.61
485.1440158853979,15967.064776119403
485.34709461337144,15920.11432835821
485.55015906595025,15877.076417910448
485.75320924108314,16076.615820895522
485.9562451367187,16125.522537313433
486.15926675080567,16164.64791044776
486.3622740812925,16297.674179104477
486.565267126128,16338.755820895522
486.76824588326065,16227.248507462686
486.9712103506394,16370.056119402985
487.1741605262126,16444.39432835821
487.37709640792895,16150.954029850745
487.58001799373716,16440.481791044775
487.78292528158596,16745.659701492536
487.98581826942376,16463.957014925374
488.18869695519936,16520.68880597015
488.3915613368614,16456.131940298506
488.59441141235845,16534.382686567165
488.7972471796394,16550.032835820897
489.00006863665254,16608.720895522387
489.2028757813467,16579.376865671642
489.4056686116705,16819.99791044776
489.60844712557264,16874.77343283582
489.8112113210017,17070.400298507462
490.0139611959063,17404.92223880597
490.21669674823517,17770.74447761194
490.41941797593694,19462.916865671643
490.6221248769602,20116.310597014926
490.82481744925354,21020.10671641791
491.0274956907657,21376.147611940298
491.23015959944547,20838.173731343282
491.43280917324125,20194.56134328358
491.6354444101017,19433.572835820894
491.83806530797557,19153.826417910448
492.04067186481154,18725.40358208955
492.2432640785582,18345.887462686565
492.445841947164,18263.724179104476
492.6484054685779,18508.25776119403
492.8509546407484,17739.444179104477
493.0534894616242,18028.971940298507
493.25600992915383,17866.601641791043
493.45851604128603,17805.957313432835
493.6610077959694,17886.16432835821
493.86348519115273,17680.756119402984
494.0659482247844,17708.143880597014
494.26839689481324,17764.875671641792
494.4708311991878,17995.715373134328
494.6732511358569,17821.607462686567
494.875656702769,17870.514179104477
495.0780478978728,17719.88149253731
495.2804247191169,17647.499552238805
495.48278716445014,17688.58119402985
495.6851352318209,17494.910597014925
495.887468919178,17618.15552238806
496.08978822447,17663.149701492537
496.29209314564554,17956.59
496.4943836806534,17807.913582089554
496.6966598274421,17747.269253731345
496.8989215839603,18073.966119402987
497.1011689481566,18077.878656716417
497.30340191797984,18150.260597014927
497.5056204913784,18224.59880597015
497.7078246663011,17927.245970149255
497.91001444069656,17892.033134328358
498.11218981251346,17831.38880597015
498.31435077970025,18183.517164179106
498.5164973402058,17970.283880597013
498.7186294919786,17852.90776119403
498.9207472329675,17976.152686567166
499.1228505611209,18072.009850746268
499.3249394743875,17868.557910447762
499.52701397071604,17631.849402985074
499.7290740480553,17917.464626865672
499.93111970435353,17874.42671641791
500.13315093755966,17999.62791044776
500.33516774562224,17753.138059701494
500.53717012648997,17964.415074626864
500.7391580781116,17982.021492537315
500.94113159843545,17905.727014925375
501.1430906854104,18046.578358208953
501.3450353369851,17919.420895522388
501.5469655511082,18197.21104477612
501.74888132572823,17931.158507462686
501.95078265879386,17972.240149253732
502.1526695482538,18406.531791044777
502.3545419920568,17817.694925373133
502.55639998815127,17698.362537313435
502.7582435344859,17948.764925373136
502.96007262900946,17974.196417910447
503.16188726967056,17991.802835820894
503.36368745441774,18048.534626865672
503.5654731811997,18091.572537313434
503.7672444479652,18138.522985074625
503.9690012526628,18060.27223880597
504.170743593241,18140.479253731344
504.3724714676487,17847.03895522388
504.5741848738343,18005.49671641791
504.7758838097467,18044.62208955224
504.97756827333444,17813.782388059702
505.1792382625461,17960.502537313434
505.38089377533026,17915.508358208954
505.5825348096358,18064.184776119404
505.7841613634112,18060.27223880597
505.9857734346051,18105.266417910447
506.1873710211662,17995.715373134328
506.3889541210432,17862.689104477613
506.59052273218464,17745.312985074626
506.79207685253914,18095.485074626864
506.99361648005544,17731.619104477613
507.1951416126821,18025.059402985076
507.396652248368,18005.49671641791
507.59814838506145,17860.732835820894
507.7996300207113,17976.152686567166
508.0010971532661,18177.648358208957
508.20254978067453,17913.55208955224
508.40398790088534,18025.059402985076
508.60541151184697,18046.578358208953
508.80682061150816,18058.315970149255
509.0082151978176,17919.420895522388
509.20959526872394,18093.52880597015
509.4109608221758,18046.578358208953
509.6123118561217,18077.878656716417
509.8136483685104,18064.184776119404
510.01497035729074,18005.49671641791
510.21627782041105,18195.254776119404
510.41757075582,17702.275074626865
510.6188491614664,18179.604626865672
510.8201130352989,17847.03895522388
511.021362375266,17942.896119402983
511.22259717931644,18007.452985074626
511.4238174453987,18199.167313432838
511.62502317146175,18273.50552238806
511.826214355454,17845.082686567162
512.027390995324,18064.184776119404
512.2285530890207,18199.167313432838
512.4297006344924,18107.222686567166
512.6308336296883,18089.616268656715
512.8319520725563,17964.415074626864
513.0330559610456,18273.50552238806
513.2341452931045,18025.059402985076
513.4352200666821,18001.584179104477
513.6362802797265,17989.84656716418
513.8373259301867,17868.557910447762
514.0383570160111,17757.050597014924
514.2393735351487,17854.864029850745
514.4403754855479,17999.62791044776
514.6413628651571,18255.899104477612
514.8423356719255,18050.490895522387
515.0432939038016,17725.750298507464
515.2442375587336,18087.66
515.4451666346706,17788.350895522388
515.646081129561,17942.896119402983
515.8469810413537,18193.298507462685
516.0478663679971,18070.053582089553
516.24873710744,18042.665820895523
516.4495932576309,18234.38014925373
516.6504348165186,18017.23432835821
516.8512617820517,18150.260597014927
517.0520741521788,17850.951492537315
517.2528719248485,18013.321791044775
517.4536550980094,17882.251791044775
517.6544236696107,17991.802835820894
517.8551776376001,18187.429701492536
518.0559169999269,17944.852388059702
518.2566417545397,17888.120597014924
518.457351899387,18113.091492537314
518.6580474324174,17980.065223880596
518.8587283515797,17792.26343283582
519.0593946548223,18054.40343283582
519.2600463400943,18373.2752238806
519.460683405344,17927.245970149255
519.66130584852,17829.432537313434
519.8619136675709,17876.382985074626
520.0625068604458,17608.374179104478
520.2630854250929,17860.732835820894
520.463649359461,18013.321791044775
520.6641986614986,18120.91656716418
520.8647333291547,17913.55208955224
521.0652533603777,17667.06223880597
521.2657587531161,17882.251791044775
521.4662495053187,18028.971940298507
521.6667256149343,17743.35671641791
521.8671870799113,17917.464626865672
522.0676338981987,17880.29552238806
522.2680660677445,17819.65119402985
522.468483586498,17582.942686567163
522.6688864524075,17835.301343283583
522.8692746634217,17868.557910447762
523.0696482174893,18056.359701492536
523.2700071125589,17620.111791044776
523.4703513465793,18040.709552238804
523.6706809174988,17893.989402985073
523.8709958232663,17510.560746268657
524.0712960618305,17588.811492537312
524.2715816311397,17657.280895522388
524.4718525291431,17545.77358208955
524.6721087537888,17645.54328358209
524.8723503030258,17406.878507462687
525.0725771748025,17774.657014925375
525.272789367068,17596.63656716418
525.4729868777703,17580.986417910448
525.6731697048584,17688.58119402985
525.873337846281,17530.123432835822
526.0734912999866,17733.57537313433
526.2736300639237,17743.35671641791
526.4737541360414,17535.99223880597
526.6738635142879,17447.960149253733
526.8739581966122,17401.009701492538
527.0740381809626,17647.499552238805
527.274103465288,17580.986417910448
527.474154047537,17438.17880597015
527.6741899256582,17571.205074626865
527.8742110976002,17606.417910447763
528.0742175613117,17483.172985074627
528.2742093147413,17309.065074626866
528.4741863558378,17475.347910447763
528.6741486825497,17295.37119402985
528.8740962928256,17258.20208955224
529.0740291846142,17667.06223880597
529.2739473558644,17637.718208955223
529.4738508045244,17807.913582089554
529.6737395285433,17048.88134328358
529.8736135258691,17678.79985074627
530.073472794451,17371.66567164179
530.2733173322378,17696.406268656716
530.4731471371775,17399.053432835823
530.6729622072191,17215.16417910448
530.8727625403113,17624.02432835821
531.072548134403,17414.70358208955
531.272318987442,17365.79686567164
531.4720750973777,17201.470298507462
531.6718164621584,17528.167164179104
531.8715430797329,17475.347910447763
532.07125494805,17354.059253731342
532.2709520650579,17479.260447761193
532.4706344287055,17408.8347761194
532.6703020369415,17618.15552238806
532.8699548877146,17303.196268656717
533.0695929789731,17168.213731343283
533.269216308666,17211.251641791045
533.4688248747417,17211.251641791045
533.6684186751492,17389.27208955224
533.8679977078367,17357.971791044776
534.0675619707531,17528.167164179104
534.267111461847,17389.27208955224
534.466646179067,17557.511194029852
534.6661661203618,17772.700746268656
534.8656712836801,17565.336268656716
535.0651616669703,17598.592835820895
535.2646372681816,17447.960149253733
535.4640980852619,17489.041791044776
535.6635441161602,17561.423731343282
535.8629753588252,17622.068059701494
536.0623918112057,17469.47910447761
536.26179347125,17645.54328358209
536.4611803369069,17672.93104477612
536.660552406125,17627.936865671643
536.859909676853,17516.429552238806
537.0592521470396,17600.549104477614
537.2585798146333,17798.13223880597
537.4578926775829,17854.864029850745
537.6571907338368,17715.96895522388
537.8564739813439,17956.59
538.0557424180528,17913.55208955224
538.254996041912,18105.266417910447
538.4542348508702,17907.68328358209
538.6534588428764,18044.62208955224
538.8526680158785,18306.762089552238
539.0518623678258,18320.455970149254
539.2510418966667,18525.86417910448
539.4502066003499,18418.269402985075
539.649356476824,18682.36567164179
539.8484915240376,19146.00134328358
540.0476117399394,19032.53776119403
540.246717122478,19325.978059701494
540.4458076696022,19691.800298507464
540.6448833792606,20034.147313432837
540.8439442494016,20161.304776119403
541.0429902779741,20769.70432835821
541.2420214629268,21945.421791044777
541.441037802208,22659.45985074627
541.6400392937667,23359.804029850748
541.8390259355514,23782.35805970149
542.0379977255106,23868.433880597015
542.2369546615932,23688.457164179104
542.4358967417479,22978.331641791046
542.6348239639229,23128.964328358208
542.8337363260673,23218.952686567165
543.0326338261295,23438.054776119403
543.2315164620584,23289.378358208956
543.4303842318022,23700.194776119402
543.62923713331,24238.168656716418
543.8280751645302,25010.894776119403
544.0268983234116,25977.291492537315
544.2257066079026,30081.54313432836
544.424500015952,43597.40328358209
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,49411.433731343284
558.3029482792101,54861.59820895523
558.5006802166422,18993.4123880597
558.6983971299353,18561.077014925373
558.8960990170376,18385.012835820897
559.0937858758981,18167.867014925374
559.2914577044654,18478.913731343284
559.4891145006881,18402.619253731344
559.686756262515,18369.362686567165
559.8843829878945,18183.517164179106
560.0819946747753,18154.173134328357
560.2795913211061,18230.467611940298
560.4771729248356,18334.149850746267
560.6747394839124,18089.616268656715
560.872290996285,18471.088656716416
561.0698274599023,18068.097313432834
561.2673488727129,17821.607462686567
561.4648552326653,18017.23432835821
561.6623465377081,17903.770746268656
561.8598227857901,18066.14104477612
562.0572839748601,18021.146865671642
562.2547301028662,18199.167313432838
562.4521611677576,18081.79119402985
562.6495771674827,18107.222686567166
562.8469780999903,17892.033134328358
563.0443639632289,17915.508358208954
563.2417347551469,17845.082686567162
563.4390904736935,17993.759104477613
563.636431116817,18236.336417910446
563.8337566824662,17882.251791044775
564.0310671685894,17678.79985074627
564.2283625731357,18195.254776119404
564.4256428940535,17925.289701492537
564.6229081292915,17835.301343283583
564.8201582767982,17909.639552238805
565.0173933345225,17964.415074626864
565.2146133004129,18109.17895522388
565.4118181724182,17950.72119402985
565.6090079484868,17733.57537313433
565.8061826265673,17856.820298507464
566.0033422046087,17848.995223880596
566.2004866805595,17897.901940298507
566.3976160523682,17688.58119402985
566.5947303179835,18050.490895522387
566.7918294753541,17935.07104477612
566.9889135224287,18013.321791044775
567.1859824571558,17929.20223880597
567.3830362774842,18038.75328358209
567.5800749813623,17954.633731343285
567.777098566739,17778.569552238805
567.974107031563,17794.219701492537
568.1711003737827,17862.689104477613
568.3680785913467,17557.511194029852
568.565041682204,17635.761940298507
568.761989644303,17845.082686567162
568.9589224755922,17911.595820895524
569.1558401740206,17508.60447761194
569.3527427375366,18068.097313432834
569.549630164089,17927.245970149255
569.7465024516263,17940.93985074627
569.9433595980971,17845.082686567162
570.1402016014503,17905.727014925375
570.3370284596343,17778.569552238805
570.533840170598,17903.770746268656
570.7306367322897,17743.35671641791
570.9274181426583,17792.26343283582
571.1241843996523,18015.278059701493
571.3209355012206,17735.531641791044
571.5176714453115,18001.584179104477
571.7143922298739,17827.476268656716
571.9110978528563,17665.105970149252
572.1077883122075,17631.849402985074
572.304463605876,17788.350895522388
572.5011237318104,18062.228507462685
572.6977686879594,18042.665820895523
572.8943984722719,18128.741641791046
573.0910130826961,18046.578358208953
573.2876125171811,17972.240149253732
573.4841967736751,18101.353880597017
573.6807658501272,17884.208059701494
573.8773197444856,17809.86985074627
574.0738584546991,18054.40343283582
574.2703819787166,18134.610447761195
574.4668903144866,18070.053582089553
574.6633834599575,18371.31895522388
574.8598614130781,18518.03910447761
575.0563241717971,18809.52313432836
575.2527717340631,20624.940447761193
575.4492040978249,26748.06134328358
575.645621261031,55198.076417910444
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,47038.47985074627
581.531057724097,21319.415820895523
581.7270026526047,19325.978059701494
581.9229323149133,19097.09462686567
582.1188467089715,18827.129552238806
582.314745832728,18817.348208955224
582.5106296841313,18206.9923880597
582.7064982611302,18205.036119402987
582.9023515616733,18347.843731343284
583.0981895837092,18392.83791044776
583.2940123251865,17915.508358208954
583.489819784054,18115.04776119403
583.6856119582603,18113.091492537314
583.8813888457539,17931.158507462686
584.0771504444836,17714.012686567163
584.2728967523979,17796.175970149252
584.4686277674457,17532.079701492537
584.6643434875754,17602.50537313433
584.8600439107356,17338.40910447761
585.0557290348752,17418.616119402985
585.251398857943,17475.347910447763
585.447053377887,17440.135074626865
585.6426925926562,17416.65985074627
585.8383165001993,17571.205074626865
586.033925098465,17293.414925373134
586.2295183854019,17267.98343283582
586.4250963589584,17203.42656716418
586.6206590170835,17191.68895522388
586.8162063577256,17005.84343283582
587.0117383788335,17179.95134328358
587.2072550783556,17324.715223880597
587.402756454241,17154.51985074627
587.5982425044376,17285.58985074627
587.793713226895,17260.158358208955
587.989168619561,16857.167014925373
588.1846086803847,17269.939701492538
588.3800334073147,16954.980447761194
588.5754427982997,16929.54895522388
588.7708368512881,16996.062089552237
588.9662155642286,16575.464328358208
589.16157893507,16569.59552238806
589.3569269617609,16444.39432835821
589.5522596422499,16641.977462686566
589.7475769744856,16534.382686567165
589.9428789564166,16313.324328358209
590.1381655859918,16407.225223880596
590.3334368611597,16391.575074626864
590.5286927798688,16604.808358208957
590.723933340068,16182.254328358209
590.9191585397059,16017.92776119403
591.1143683767309,16358.318507462687
591.309562849092,16127.47880597015
591.5047419547375,15970.977313432835
591.6999056916162,15900.551641791044
591.8950540576769,16452.219402985076
592.0901870508679,16070.747014925373
592.2853046691382,16166.604179104477
592.4804069104363,15775.350447761193
592.6754937727108,15869.251343283582
592.8705652539103,16000.321343283582
593.0656213519835,15540.598208955224
593.2606620648792,15755.78776119403
593.4556873905459,15783.17552238806
593.6506973269322,15513.210447761194
593.8456918719868,15708.837313432836
594.0406710236583,15654.061791044776
594.2356347798955,15659.930597014925
594.430583138647,15524.948059701492
594.6255160978611,15663.843134328357
594.8204336554869,15499.516567164179
595.0153358094728,15483.866417910447
595.2102225577678,15413.440746268656
595.40509389832,15388.009253731343
595.5999498290784,15477.997611940298
595.7947903479915,15548.42328358209
595.989615453008,15481.910149253732
596.1844251420765,15427.134626865673
596.3792194131457,15131.738059701493
596.5739982641643,15188.469850746269
596.7687616930809,15215.857611940299
596.9635096978441,15131.738059701493
597.1582422764026,14889.160746268657
597.3529594267048,15251.070447761194
597.5476611467,15043.705970149254
597.742347434336,14779.609701492538
597.937018287562,14887.20447761194
598.1316737043263,14844.166567164179
598.3263136825778,14973.280298507463
598.5209382202654,14826.560149253732
598.7155473153372,14754.178208955223
598.910140965742,14634.845820895522
599.1047191694287,14793.303582089553
599.2992819243458,14724.834179104477
599.4938292284417,14562.463880597015
599.6883610796652,14900.898358208955
599.8828774759652,14466.606716417911
600.0773784152901,14654.408507462687
600.2718638955886,14711.140298507462
600.4663339148092,14480.300597014926
600.6607884709008,14677.883731343283
600.8552275618121,14574.201492537313
601.0496511854913,14515.513432835822
601.2440593398874,14570.288955223881
601.4384520229488,14349.230597014925
601.6328292326244,14542.901194029851
601.8271909668631,14180.991492537314
602.0215372236128,14179.035223880597
602.2158680008226,13979.495820895523
602.410183296441,14300.323880597014
602.6044831084171,14220.116865671642
602.7987674346988,14001.014776119402
602.9930362732352,14167.2976119403
603.187289621975,14177.07895522388
603.3815274788667,13961.889402985074
603.5757498418589,14118.390895522389
603.7699567089003,14118.390895522389
603.9641480779394,14083.178059701493
604.1583239469253,13826.906865671643
604.352484313806,13864.075970149253
604.5466291765307,13727.137164179105
604.7407585330477,13821.038059701492
604.9348723813059,13967.758208955223
605.1289707192537,13885.594925373134
605.3230535448399,13517.816417910448
605.5171208560131,13856.250895522388
605.711172650722,13617.586119402986
605.9052089269152,13682.142985074626
606.0992296825412,13813.212985074626
606.293234915549,13605.848507462686
606.4872246238868,13545.204179104478
606.6811988055038,13457.17208955224
606.8751574583481,13727.137164179105
607.0691005803685,13331.970895522389
607.2630281695139,13075.699701492536
607.4569402237327,13517.816417910448
607.6508367409735,13443.478208955225
607.844717719185,13558.898059701492
608.038583156316,13588.24208955224
608.2324330503152,13337.839701492538
608.4262673991308,13281.107910447761
608.6200862007119,13337.839701492538
608.8138894530069,13463.040895522388
609.0076771539647,13202.857164179104
609.2014493015334,13238.07
609.3952058936623,13277.19537313433
609.5889469282996,13511.947611940299
609.782672403394,13386.746417910448
609.9763823168946,13488.472388059701
610.1700766667494,13819.081791044777
610.3637554509074,13752.568656716418
610.557418667317,14073.39671641791
610.7510663139274,13807.344179104477
610.9446983886868,14089.046865671642
611.1383148895436,14010.796119402985
611.331915814447,14270.97985074627
611.5255011613455,14098.828208955223
611.7190709281874,13785.825223880596
611.9126251129217,13676.274179104477
612.1061637134969,13621.498656716418
612.2996867278617,13466.95343283582
612.4931941539649,13345.664776119404
612.6866859897548,13556.941791044776
612.8801622331802,13208.725970149253
613.0736228821897,13044.399402985075
613.2670679347322,12723.571343283582
613.460497388756,13054.180746268657
613.65391124221,12983.755074626866
613.8473094930426,12954.41104477612
614.0406921392029,12927.02328358209
614.234059178639,12958.323582089552
614.4274106092997,12893.766716417911
614.6207464291338,12756.82791044776
614.81406663609,12749.002835820895
615.0073712281167,12868.335223880596
615.2006602031627,12465.343880597015
615.3939335591765,12833.1223880597
615.587191294107,12662.927014925373
615.7804334059026,12584.676268656716
615.973659892512,12631.62671641791
616.166870751884,12465.343880597015
616.3600659819672,12801.822089552239
616.5532455807099,12666.839552238805
616.7464095460612,12443.824925373134
616.9395578759695,12576.85119402985
617.1326905683835,12527.94447761194
617.325807621252,12516.206865671642
617.5189090325234,12406.655820895523
617.7119948001464,12576.85119402985
617.9050649220696,12490.77537313433
618.098119396242,12328.405074626866
618.2911582206118,12569.026119402984
618.484181393128,12522.07567164179
618.6771889117389,12404.699552238806
618.8701807743934,12561.201044776119
619.0631569790401,12545.550895522389
619.2561175236274,12459.475074626866
619.4490624061042,12451.65
619.6419916244192,12451.65
619.8349051765209,12369.48671641791
620.027803060358,12334.273880597015
620.2206852738791,12529.900746268657
620.413551815033,12326.448805970149
620.6064026817681,12451.65
620.7992378720331,12664.88328358209
620.9920573837768,12326.448805970149
621.1848612149477,12326.448805970149
621.3776493634947,12244.28552238806
