Wavelength [nm],Intensity
441.7723195339322,65535.0
441.9783783300712,65535.0
442.18442328570285,13071.787164179104
442.3904543987758,18786.04791044776
442.5964716672386,12780.303134328358
442.80247508904,12936.80462686567
443.0084646621286,12342.09895522388
443.21444038445316,12522.07567164179
443.42040225396215,12610.107761194029
443.6263502686042,12545.550895522389
443.83228442632816,12177.772388059702
444.03820472508266,12557.288507462687
444.24411116281607,12412.524626865672
444.4500037374773,12416.437164179104
444.6558824470149,12306.886119402985
444.8617472893775,12232.547910447762
445.06759826251374,12297.104776119402
445.27343536437235,12428.174776119404
445.4792585929019,12434.043582089553
445.68506794605105,12480.994029850746
445.8908634217685,11986.058059701492
446.09664501800273,12142.559552238807
446.3024127327025,12482.950298507463
446.5081665638166,12332.317611940298
446.7139065092934,12136.690746268656
446.9196325670817,12375.35552238806
447.1253447351301,12324.492537313432
447.33104301138735,12283.410895522387
447.5367273938019,12101.477910447762
447.74239788032264,12449.693731343283
447.94805446889796,12252.110597014926
448.1536971574767,12097.565373134328
448.3593259440074,12293.19223880597
448.5649408264387,12107.346716417911
448.77054180271926,12136.690746268656
448.9761288707978,12484.906567164178
449.1817020286229,12277.542089552238
449.38726127414327,12066.265074626866
449.5928066053074,12389.049402985074
449.7983380200641,12281.454626865672
450.00385551636185,12295.148507462687
450.2093590921495,12148.428358208956
450.41484874537554,12445.78119402985
450.6203244739887,12048.658656716418
450.8257862759376,12349.924029850747
451.03123414917087,12079.958955223881
451.23666809163706,12064.30880597015
451.44208810128504,12416.437164179104
451.6474941760633,11862.813134328359
451.8528863139205,12408.612089552238
452.0582645128053,12105.390447761194
452.2636287706663,12355.792835820896
452.4689790854523,12504.469253731344
452.67431545511175,12101.477910447762
452.8796378775934,12027.139701492537
453.0849463508458,12391.005671641791
453.29024087281783,11831.512835820895
453.49552144145787,12320.58
453.7007880547147,12185.597462686566
453.9060407105369,12113.21552238806
454.1112794068731,12087.784029850747
454.3165041416721,11937.151343283582
454.52171491288243,12357.749104477612
454.72691171845275,12040.833582089552
454.9320945563316,12222.766567164179
455.1372634244679,12023.227164179105
455.34241832081,12228.635373134328
455.5475592433067,12154.297164179105
455.75268618990657,12074.09014925373
455.9577991585583,11796.3
456.1628981472106,12205.160149253732
456.36798315381196,12379.268059701493
456.5730541763112,12040.833582089552
456.7781112126568,12214.941492537313
456.9831542607976,11923.457462686567
457.188183318682,12148.428358208956
457.39319838425877,12285.367164179104
457.5981994554766,12203.203880597015
457.80318653028417,12179.728656716417
458.00815960662993,11858.900597014925
458.21311868246266,12314.711194029851
458.41806375573094,12332.317611940298
458.62299482438357,12396.87447761194
458.82791188636907,12252.110597014926
459.03281493963607,11927.37
459.23770398213327,12097.565373134328
459.4425790118093,11937.151343283582
459.6474400266128,12087.784029850747
459.85228702449234,12128.865671641792
460.0571200033966,12318.623731343283
460.26193896127444,11952.801492537314
460.46674389607426,12357.749104477612
460.67153480574467,11991.926865671641
460.87631168823447,11980.189253731343
461.08107454149234,12240.372985074628
461.2858233634668,11939.107611940299
461.4905581521065,12228.635373134328
461.69527890536006,12029.095970149254
461.89998562117626,12183.641194029851
462.10467829750365,12044.746119402986
462.3093569322909,12105.390447761194
462.51402152348663,12398.830746268657
462.7186720690395,12435.999850746268
462.9233085668982,12117.128059701492
463.12793101501137,12236.460447761194
463.33253941132756,12316.667462686568
463.5371337537954,12115.171791044777
463.7417140403637,12185.597462686566
463.946280268981,12420.349701492538
464.15083243759597,12203.203880597015
464.3553705441572,12551.419701492538
464.5598945866134,12322.536268656717
464.7644045629133,12224.722835820896
464.96890047100527,12240.372985074628
465.17338230883814,12111.259253731343
465.37785007436065,12304.929850746268
465.5823037655213,12316.667462686568
465.78674338026866,12365.574179104478
465.9911689165516,12056.483731343284
466.19558037231855,12371.442985074627
466.39997774551836,12392.961940298508
466.60436103409955,12148.428358208956
466.8087302360107,12287.323432835821
467.0130853492006,12148.428358208956
467.2174263716179,12277.542089552238
467.42175330121114,12304.929850746268
467.62606613592897,12584.676268656716
467.83036487372,12522.07567164179
468.03464951253306,12353.836567164179
468.23892005031666,12195.37880597015
468.4431764850195,12475.125223880597
468.6474188145901,12439.912388059702
468.8516470369772,12623.801641791044
469.05586115012954,12610.107761194029
469.2600611519956,12588.58880597015
469.464247040524,12553.375970149254
469.66841881366355,12629.670447761195
469.87257646936297,12627.714179104478
470.07672000557056,12482.950298507463
470.2808494202352,12766.609253731343
470.4849647113055,12396.87447761194
470.68906587673024,12637.495522388059
470.89315291445774,12445.78119402985
471.0972258224369,12537.725820895523
471.3012845986162,12725.527611940299
471.50532924094455,12858.553880597015
471.70935974737034,12484.906567164178
471.91337611584225,12901.591791044777
472.11737834430903,12964.192388059702
472.32136643071925,12772.478059701492
472.52534037302166,12435.999850746268
472.7293001691648,12925.067014925373
472.93324581709726,12958.323582089552
473.1371773147677,12966.148656716417
473.341094660125,13058.09328358209
473.54499785111756,12925.067014925373
473.74888688569405,12927.02328358209
473.95276176180323,12848.772537313433
474.1566224773937,12938.760895522388
474.360469030414,13036.574328358209
474.5643014188129,13036.574328358209
474.76811964053894,12946.585970149254
474.97192369354093,13071.787164179104
475.17571357576736,13116.781343283583
475.37948928516687,12887.89791044776
475.5832508196882,13114.825074626866
475.78699817728005,13171.556865671642
475.99073135589083,13441.521940298508
476.1944503534694,13300.670597014925
476.3981551679643,13275.239104477612
476.60184579732424,13463.040895522388
476.80552223949786,13316.320746268657
477.0091844924337,13494.34119402985
477.21283255408053,13326.10208955224
477.41646642238686,13124.606417910447
477.62008609530164,13390.65895522388
477.8236915707731,13083.524776119402
478.0272828467501,13480.647313432835
478.2308599211813,13443.478208955225
478.4344227920154,13488.472388059701
478.6379714572009,13523.685223880597
478.8415059146864,13631.28
479.04502616242075,13764.306268656717
479.2485321983525,14069.484179104478
479.4520240204303,13846.469552238807
479.6555016266027,13907.113880597015
479.8589650148184,14049.921492537313
480.06241418302614,14010.796119402985
480.26584912917457,14006.883582089553
480.4692698512122,14075.352985074627
480.6726763470877,13957.976865671642
480.8760686147498,14474.431791044775
481.07944665214717,14141.866119402985
481.28281045722827,14257.285970149254
481.4861600279419,14296.411343283582
481.6894953622366,14699.402686567164
481.8928164580612,14574.201492537313
482.0961233133641,14435.306417910448
482.2994159260941,14711.140298507462
482.50269429419984,14574.201492537313
482.70595841563005,14619.195671641792
482.90920828833305,14576.15776119403
483.1124439102578,14910.679701492538
483.3156652793528,14726.790447761194
483.51887239356694,14904.810895522389
483.72206525084846,15245.201641791045
483.9252438491462,14793.303582089553
484.1284081864089,14775.697164179104
484.33155826058504,15004.580597014925
484.53469406962347,15243.245373134328
484.7378156114726,15417.35328358209
484.9409228840812,15863.382537313433
485.1440158853979,15636.455373134328
485.34709461337144,15632.542835820896
485.55015906595025,15528.860597014926
485.75320924108314,16000.321343283582
485.9562451367187,15734.268805970149
486.15926675080567,15929.89567164179
486.3622740812925,16100.09104477612
486.565267126128,16391.575074626864
486.76824588326065,16272.242686567164
486.9712103506394,16017.92776119403
487.1741605262126,16217.467164179105
487.37709640792895,16086.397164179105
487.58001799373716,16072.70328358209
487.78292528158596,16301.58671641791
487.98581826942376,16080.528358208956
488.18869695519936,16352.449701492536
488.3915613368614,16045.31552238806
488.59441141235845,16475.694626865672
488.7972471796394,16328.97447761194
489.00006863665254,16444.39432835821
489.2028757813467,16495.257313432834
489.4056686116705,17001.93089552239
489.60844712557264,16575.464328358208
489.8112113210017,16553.945373134327
490.0139611959063,16853.25447761194
490.21669674823517,17876.382985074626
490.41941797593694,19351.409552238805
490.6221248769602,19525.517462686566
490.82481744925354,20581.902537313432
491.0274956907657,20924.249552238805
491.23015959944547,20503.651791044776
491.43280917324125,20012.628358208956
491.6354444101017,19102.963432835822
491.83806530797557,18656.93417910448
492.04067186481154,18381.100298507463
492.2432640785582,18027.01567164179
492.445841947164,17745.312985074626
492.6484054685779,18175.692089552238
492.8509546407484,17385.359552238806
493.0534894616242,17516.429552238806
493.25600992915383,17794.219701492537
493.45851604128603,17598.592835820895
493.6610077959694,17453.828955223882
493.86348519115273,17395.14089552239
494.0659482247844,17338.40910447761
494.26839689481324,17273.852238805972
494.4708311991878,17661.193432835822
494.6732511358569,17330.584029850746
494.875656702769,17813.782388059702
495.0780478978728,17414.70358208955
495.2804247191169,17627.936865671643
495.48278716445014,17755.09432835821
495.6851352318209,17465.56656716418
495.887468919178,17361.88432835821
496.08978822447,17506.648208955223
496.29209314564554,17535.99223880597
496.4943836806534,17665.105970149252
496.6966598274421,17641.630746268656
496.8989215839603,17790.307164179103
497.1011689481566,17893.989402985073
497.30340191797984,17543.817313432835
497.5056204913784,17686.624925373133
497.7078246663011,17627.936865671643
497.91001444069656,17604.461641791044
498.11218981251346,17520.34208955224
498.31435077970025,17700.31880597015
498.5164973402058,17862.689104477613
498.7186294919786,17888.120597014924
498.9207472329675,17841.170149253732
499.1228505611209,17715.96895522388
499.3249394743875,17661.193432835822
499.52701397071604,17719.88149253731
499.7290740480553,17653.368358208954
499.93111970435353,17532.079701492537
500.13315093755966,17586.855223880597
500.33516774562224,17489.041791044776
500.53717012648997,17882.251791044775
500.7391580781116,17481.21671641791
500.94113159843545,17694.45
501.1430906854104,17596.63656716418
501.3450353369851,17837.2576119403
501.5469655511082,17780.525820895524
501.74888132572823,17766.831940298507
501.95078265879386,17925.289701492537
502.1526695482538,17888.120597014924
502.3545419920568,17729.662835820895
502.55639998815127,17436.22253731343
502.7582435344859,17839.213880597013
502.96007262900946,17700.31880597015
503.16188726967056,17864.645373134328
503.36368745441774,17802.044776119405
503.5654731811997,17674.887313432835
503.7672444479652,17575.1176119403
503.9690012526628,17344.27791044776
504.170743593241,17676.843582089554
504.3724714676487,17532.079701492537
504.5741848738343,17575.1176119403
504.7758838097467,17723.794029850746
504.97756827333444,17401.009701492538
505.1792382625461,17751.181791044775
505.38089377533026,17420.5723880597
505.5825348096358,17547.72985074627
505.7841613634112,17727.70656716418
505.9857734346051,17747.269253731345
506.1873710211662,17655.324626865673
506.3889541210432,17741.400447761192
506.59052273218464,17561.423731343282
506.79207685253914,17717.925223880597
506.99361648005544,17633.805671641792
507.1951416126821,18027.01567164179
507.396652248368,18027.01567164179
507.59814838506145,17764.875671641792
507.7996300207113,17714.012686567163
508.0010971532661,17760.963134328358
508.20254978067453,18013.321791044775
508.40398790088534,17813.782388059702
508.60541151184697,17823.563731343285
508.80682061150816,17868.557910447762
509.0082151978176,17657.280895522388
509.20959526872394,17715.96895522388
509.4109608221758,17811.826119402984
509.6123118561217,17978.10895522388
509.8136483685104,17569.24880597015
510.01497035729074,17725.750298507464
510.21627782041105,17848.995223880596
510.41757075582,17655.324626865673
510.6188491614664,17948.764925373136
510.8201130352989,17831.38880597015
511.021362375266,17655.324626865673
511.22259717931644,17723.794029850746
511.4238174453987,18034.840746268655
511.62502317146175,17852.90776119403
511.826214355454,17805.957313432835
512.027390995324,17893.989402985073
512.2285530890207,17935.07104477612
512.4297006344924,17645.54328358209
512.6308336296883,17553.59865671642
512.8319520725563,17545.77358208955
513.0330559610456,18091.572537313434
513.2341452931045,17923.33343283582
513.4352200666821,17645.54328358209
513.6362802797265,17800.088507462686
513.8373259301867,17862.689104477613
514.0383570160111,17598.592835820895
514.2393735351487,17616.19925373134
514.4403754855479,17778.569552238805
514.6413628651571,17727.70656716418
514.8423356719255,17723.794029850746
515.0432939038016,17586.855223880597
515.2442375587336,17690.537462686567
515.4451666346706,17684.668656716418
515.646081129561,17706.1876119403
515.8469810413537,17942.896119402983
516.0478663679971,17690.537462686567
516.24873710744,17719.88149253731
516.4495932576309,17802.044776119405
516.6504348165186,17641.630746268656
516.8512617820517,17892.033134328358
517.0520741521788,17719.88149253731
517.2528719248485,17850.951492537315
517.4536550980094,17590.76776119403
517.6544236696107,17651.41208955224
517.8551776376001,18007.452985074626
518.0559169999269,17620.111791044776
518.2566417545397,17592.724029850746
518.457351899387,17715.96895522388
518.6580474324174,17422.52865671642
518.8587283515797,17541.86104477612
519.0593946548223,17813.782388059702
519.2600463400943,17874.42671641791
519.460683405344,17649.455820895524
519.66130584852,17725.750298507464
519.8619136675709,17426.441194029852
520.0625068604458,17647.499552238805
520.2630854250929,17455.785223880597
520.463649359461,17635.761940298507
520.6641986614986,17905.727014925375
520.8647333291547,17684.668656716418
521.0652533603777,17185.82014925373
521.2657587531161,17473.391641791044
521.4662495053187,17633.805671641792
521.6667256149343,17557.511194029852
521.8671870799113,17563.38
522.0676338981987,17404.92223880597
522.2680660677445,17598.592835820895
522.468483586498,17596.63656716418
522.6688864524075,17430.353731343283
522.8692746634217,17537.948507462686
523.0696482174893,17616.19925373134
523.2700071125589,17399.053432835823
523.4703513465793,18072.009850746268
523.6706809174988,17346.23417910448
523.8709958232663,17076.26910447761
524.0712960618305,17447.960149253733
524.2715816311397,17217.120447761194
524.4718525291431,17346.23417910448
524.6721087537888,17312.9776119403
524.8723503030258,17518.38582089552
525.0725771748025,17027.3623880597
525.272789367068,17228.85805970149
525.4729868777703,17469.47910447761
525.6731697048584,17467.522835820895
525.873337846281,17336.452835820895
526.0734912999866,17172.126268656717
526.2736300639237,17430.353731343283
526.4737541360414,17213.20791044776
526.6738635142879,17314.933880597015
526.8739581966122,17084.09417910448
527.0740381809626,17534.035970149253
527.274103465288,17146.694776119402
527.474154047537,17195.601492537313
527.6741899256582,17262.11462686567
527.8742110976002,17393.18462686567
528.0742175613117,17062.575223880598
528.2742093147413,17072.35656716418
528.4741863558378,17044.968805970148
528.6741486825497,17039.1
528.8740962928256,17007.79970149254
529.0740291846142,17138.86970149254
529.2739473558644,17281.677313432836
529.4738508045244,17361.88432835821
529.6737395285433,17021.49358208955
529.8736135258691,16966.718059701492
530.073472794451,17044.968805970148
530.2733173322378,17287.546119402985
530.4731471371775,16894.336119402986
530.6729622072191,17134.957164179104
530.8727625403113,17357.971791044776
531.072548134403,16825.86671641791
531.272318987442,17033.23119402985
531.4720750973777,17277.764776119402
531.6718164621584,17046.925074626866
531.8715430797329,17158.4323880597
532.07125494805,16947.15537313433
532.2709520650579,16945.19910447761
532.4706344287055,17019.537313432837
532.6703020369415,17447.960149253733
532.8699548877146,17133.00089552239
533.0695929789731,16870.860895522386
533.269216308666,16966.718059701492
533.4688248747417,16894.336119402986
533.6684186751492,17121.263283582088
533.8679977078367,17091.919253731343
534.0675619707531,17363.840597014925
534.267111461847,17134.957164179104
534.466646179067,17242.55194029851
534.6661661203618,17426.441194029852
534.8656712836801,17357.971791044776
535.0651616669703,17367.75313432836
535.2646372681816,17293.414925373134
535.4640980852619,17146.694776119402
535.6635441161602,17121.263283582088
535.8629753588252,17311.02134328358
536.0623918112057,17260.158358208955
536.26179347125,17410.79104477612
536.4611803369069,17174.082537313432
536.660552406125,17082.13791044776
536.859909676853,17283.63358208955
537.0592521470396,17309.065074626866
537.2585798146333,17246.46447761194
537.4578926775829,17418.616119402985
537.6571907338368,17625.980597014925
537.8564739813439,17602.50537313433
538.0557424180528,17567.29253731343
538.254996041912,17676.843582089554
538.4542348508702,17567.29253731343
538.6534588428764,17901.81447761194
538.8526680158785,17557.511194029852
539.0518623678258,18028.971940298507
539.2510418966667,18009.409253731345
539.4502066003499,18013.321791044775
539.649356476824,18263.724179104476
539.8484915240376,18631.502686567164
540.0476117399394,18682.36567164179
540.246717122478,18860.386119402985
540.4458076696022,18971.89343283582
540.6448833792606,19515.736119402984
540.8439442494016,20043.928656716416
541.0429902779741,20601.465223880597
541.2420214629268,21407.44791044776
541.441037802208,22268.206119402985
541.6400392937667,22778.79223880597
541.8390259355514,22995.938059701493
542.0379977255106,23080.057611940298
542.2369546615932,23260.034328358208
542.4358967417479,22763.14208955224
542.6348239639229,22602.728059701494
542.8337363260673,22798.354925373133
543.0326338261295,22878.561940298507
543.2315164620584,22502.958358208954
543.4303842318022,23224.821492537314
543.62923713331,23790.18313432836
543.8280751645302,24247.95
544.0268983234116,25642.769552238806
544.2257066079026,28831.487462686568
544.424500015952,41938.487462686564
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,64922.68791044776
557.907439340134,65535.0
558.1052013196903,18717.578507462687
558.3029482792101,18533.689253731343
558.5006802166422,18224.59880597015
558.6983971299353,18216.773731343284
558.8960990170376,17760.963134328358
559.0937858758981,17672.93104477612
559.2914577044654,17995.715373134328
559.4891145006881,17743.35671641791
559.686756262515,17680.756119402984
559.8843829878945,17852.90776119403
560.0819946747753,17682.712388059703
560.2795913211061,18060.27223880597
560.4771729248356,17800.088507462686
560.6747394839124,17733.57537313433
560.872290996285,18050.490895522387
561.0698274599023,17485.129253731342
561.2673488727129,17520.34208955224
561.4648552326653,17848.995223880596
561.6623465377081,17483.172985074627
561.8598227857901,18044.62208955224
562.0572839748601,17854.864029850745
562.2547301028662,17641.630746268656
562.4521611677576,17551.642388059703
562.6495771674827,17780.525820895524
562.8469780999903,17790.307164179103
563.0443639632289,17919.420895522388
563.2417347551469,17537.948507462686
563.4390904736935,17579.030149253733
563.636431116817,17792.26343283582
563.8337566824662,17490.99805970149
564.0310671685894,17582.942686567163
564.2283625731357,17631.849402985074
564.4256428940535,17624.02432835821
564.6229081292915,17516.429552238806
564.8201582767982,17577.073880597014
565.0173933345225,17359.92805970149
565.2146133004129,17737.487910447762
565.4118181724182,17616.19925373134
565.6090079484868,17350.146716417912
565.8061826265673,17557.511194029852
566.0033422046087,17588.811492537312
566.2004866805595,17512.51701492537
566.3976160523682,17518.38582089552
566.5947303179835,17659.237164179103
566.7918294753541,17410.79104477612
566.9889135224287,17868.557910447762
567.1859824571558,17856.820298507464
567.3830362774842,17817.694925373133
567.5800749813623,17520.34208955224
567.777098566739,17543.817313432835
567.974107031563,17580.986417910448
568.1711003737827,17356.01552238806
568.3680785913467,17539.9047761194
568.565041682204,17117.350746268658
568.761989644303,17496.866865671644
568.9589224755922,17571.205074626865
569.1558401740206,17238.639402985074
569.3527427375366,17643.58701492537
569.549630164089,17569.24880597015
569.7465024516263,17684.668656716418
569.9433595980971,17455.785223880597
570.1402016014503,17786.394626865673
570.3370284596343,17688.58119402985
570.533840170598,17577.073880597014
570.7306367322897,17543.817313432835
570.9274181426583,17692.493731343282
571.1241843996523,17293.414925373134
571.3209355012206,17506.648208955223
571.5176714453115,17471.43537313433
571.7143922298739,17504.691940298508
571.9110978528563,17406.878507462687
572.1077883122075,17559.467462686567
572.304463605876,17627.936865671643
572.5011237318104,17653.368358208954
572.6977686879594,17680.756119402984
572.8943984722719,18109.17895522388
573.0910130826961,17802.044776119405
573.2876125171811,17731.619104477613
573.4841967736751,17798.13223880597
573.6807658501272,17580.986417910448
573.8773197444856,17596.63656716418
574.0738584546991,17723.794029850746
574.2703819787166,17762.919402985073
574.4668903144866,17749.22552238806
574.6633834599575,17915.508358208954
574.8598614130781,18353.712537313433
575.0563241717971,18717.578507462687
575.2527717340631,19848.301791044778
575.4492040978249,26356.807611940298
575.645621261031,52868.16044776119
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,49159.07507462687
581.3350975314416,20480.17656716418
581.531057724097,19666.36880597015
581.7270026526047,18823.217014925372
581.9229323149133,18498.47641791045
582.1188467089715,18218.73
582.314745832728,18105.266417910447
582.5106296841313,17968.327611940298
582.7064982611302,18062.228507462685
582.9023515616733,17935.07104477612
583.0981895837092,17913.55208955224
583.2940123251865,17833.345074626865
583.489819784054,17577.073880597014
583.6856119582603,17674.887313432835
583.8813888457539,17524.254626865673
584.0771504444836,17490.99805970149
584.2728967523979,17410.79104477612
584.4686277674457,17326.671492537313
584.6643434875754,17140.825970149253
584.8600439107356,17072.35656716418
585.0557290348752,17099.74432835821
585.251398857943,17148.65104477612
585.447053377887,16884.554776119403
585.6426925926562,17021.49358208955
585.8383165001993,17266.027164179104
586.033925098465,17197.55776119403
586.2295183854019,17099.74432835821
586.4250963589584,17035.18746268657
586.6206590170835,16935.41776119403
586.8162063577256,16849.34194029851
587.0117383788335,17035.18746268657
587.2072550783556,17119.307014925373
587.402756454241,16949.111641791045
587.5982425044376,16825.86671641791
587.793713226895,17005.84343283582
587.989168619561,16804.34776119403
588.1846086803847,16757.397313432837
588.3800334073147,16612.63343283582
588.5754427982997,16720.228208955225
588.7708368512881,16673.27776119403
588.9662155642286,16415.050298507464
589.16157893507,16328.97447761194
589.3569269617609,16064.878208955224
589.5522596422499,16424.831641791046
589.7475769744856,16229.204776119403
589.9428789564166,16088.35343283582
590.1381655859918,16072.70328358209
590.3334368611597,16104.003582089552
590.5286927798688,16330.930746268657
590.723933340068,15998.365074626865
590.9191585397059,16123.566268656716
591.1143683767309,15916.201791044776
591.309562849092,16197.90447761194
591.5047419547375,15685.362089552238
591.6999056916162,15738.181343283582
591.8950540576769,15949.458358208954
592.0901870508679,15622.761492537313
592.2853046691382,15771.437910447761
592.4804069104363,15522.991791044777
592.6754937727108,15558.204626865672
592.8705652539103,15612.980149253732
593.0656213519835,15495.604029850747
593.2606620648792,15468.216268656717
593.4556873905459,15477.997611940298
593.6506973269322,15366.490298507462
593.8456918719868,15507.341641791045
594.0406710236583,15382.140447761194
594.2356347798955,15172.819701492537
594.430583138647,15399.746865671641
594.6255160978611,15313.67104477612
594.8204336554869,15243.245373134328
595.0153358094728,15059.356119402984
595.2102225577678,15137.606865671642
595.40509389832,14914.59223880597
595.5999498290784,15153.257014925373
595.7947903479915,15188.469850746269
595.989615453008,15127.82552238806
596.1844251420765,15206.076268656716
596.3792194131457,15102.394029850746
596.5739982641643,15053.487313432835
596.7687616930809,14738.528059701492
596.9635096978441,14677.883731343283
597.1582422764026,14904.810895522389
597.3529594267048,15051.531044776119
597.5476611467,14550.726268656716
597.742347434336,14963.49895522388
597.937018287562,14855.904179104478
598.1316737043263,14554.63880597015
598.3263136825778,14842.210298507463
598.5209382202654,14693.533880597015
598.7155473153372,14787.434776119402
598.910140965742,14537.0323880597
599.1047191694287,14640.714626865672
599.2992819243458,14495.950746268656
599.4938292284417,14535.076119402986
599.6883610796652,14507.688358208956
599.8828774759652,14452.912835820896
600.0773784152901,14542.901194029851
600.2718638955886,14306.192686567165
600.4663339148092,13989.277164179104
600.6607884709008,14225.98567164179
600.8552275618121,14222.073134328359
601.0496511854913,14177.07895522388
601.2440593398874,14325.755373134329
601.4384520229488,14077.309253731344
601.6328292326244,14046.00895522388
601.8271909668631,13899.288805970149
602.0215372236128,13995.145970149253
602.2158680008226,14006.883582089553
602.410183296441,14237.723283582089
602.6044831084171,14120.347164179104
602.7987674346988,13867.988507462687
602.9930362732352,13824.950597014926
603.187289621975,13826.906865671643
603.3815274788667,13926.676567164179
603.5757498418589,13875.813582089551
603.7699567089003,14055.790298507463
603.9641480779394,14046.00895522388
604.1583239469253,13619.5423880597
604.352484313806,13733.005970149254
604.5466291765307,13789.73776119403
604.7407585330477,13738.874776119403
604.9348723813059,13502.166268656716
605.1289707192537,13785.825223880596
605.3230535448399,13443.478208955225
605.5171208560131,13871.90104477612
605.711172650722,13556.941791044776
605.9052089269152,13535.422835820895
606.0992296825412,13525.641492537314
606.293234915549,13439.56567164179
606.4872246238868,13373.052537313433
606.6811988055038,13230.244925373134
606.8751574583481,13466.95343283582
607.0691005803685,13108.956268656717
607.2630281695139,13296.758059701493
607.4569402237327,13290.889253731344
607.6508367409735,13126.562686567164
607.844717719185,13251.763880597015
608.038583156316,13296.758059701493
608.2324330503152,13026.792985074628
608.4262673991308,12925.067014925373
608.6200862007119,13140.256567164179
608.8138894530069,13265.45776119403
609.0076771539647,13226.332388059702
609.2014493015334,13134.38776119403
609.3952058936623,13103.087462686568
609.5889469282996,13065.918358208955
609.782672403394,13382.833880597014
609.9763823168946,13461.084626865671
610.1700766667494,13496.297462686567
610.3637554509074,13672.361641791045
610.557418667317,13725.180895522388
610.7510663139274,13652.798955223881
610.9446983886868,13711.487014925373
611.1383148895436,13470.865970149254
611.331915814447,13985.364626865672
611.5255011613455,13768.21880597015
611.7190709281874,13736.918507462686
611.9126251129217,13598.02343283582
612.1061637134969,13519.772686567165
612.2996867278617,12932.892089552239
612.4931941539649,12858.553880597015
612.6866859897548,13320.233283582089
612.8801622331802,12872.24776119403
613.0736228821897,13048.311940298507
613.2670679347322,12758.784179104478
613.460497388756,13112.868805970149
613.65391124221,12792.040746268656
613.8473094930426,12766.609253731343
614.0406921392029,12533.813283582089
614.234059178639,12752.915373134329
614.4274106092997,12512.294328358208
614.6207464291338,12480.994029850746
614.81406663609,12623.801641791044
615.0073712281167,12692.27104477612
615.2006602031627,12590.545074626865
615.3939335591765,12641.408059701493
615.587191294107,12453.606268656717
615.7804334059026,12416.437164179104
615.973659892512,12426.218507462687
616.166870751884,12203.203880597015
616.3600659819672,12733.352686567165
616.5532455807099,12365.574179104478
616.7464095460612,12312.754925373134
616.9395578759695,12555.33223880597
617.1326905683835,12612.064029850746
617.325807621252,12447.737462686568
617.5189090325234,12205.160149253732
617.7119948001464,12479.03776119403
617.9050649220696,12193.422537313432
618.098119396242,12238.41671641791
618.2911582206118,12527.94447761194
618.484181393128,12254.066865671643
618.6771889117389,12312.754925373134
618.8701807743934,12189.51
619.0631569790401,12281.454626865672
619.2561175236274,12340.142686567164
619.4490624061042,12222.766567164179
619.6419916244192,12627.714179104478
619.8349051765209,12164.078507462687
620.027803060358,12220.810298507462
620.2206852738791,12054.527462686567
620.413551815033,12277.542089552238
620.6064026817681,12234.504179104477
620.7992378720331,12177.772388059702
620.9920573837768,11862.813134328359
621.1848612149477,12197.335074626866
