Wavelength [nm],Intensity
441.9783783300712,65535.0
442.18442328570285,48763.908805970146
442.3904543987758,62037.19164179105
442.5964716672386,12901.591791044777
442.80247508904,13169.600597014925
443.0084646621286,12672.708358208954
443.21444038445316,12844.86
443.42040225396215,12805.734626865671
443.6263502686042,12825.297313432835
443.83228442632816,12293.19223880597
444.03820472508266,12655.101940298508
444.24411116281607,12615.97656716418
444.4500037374773,12439.912388059702
444.6558824470149,12700.096119402984
444.8617472893775,12398.830746268657
445.06759826251374,12404.699552238806
445.27343536437235,12745.090298507463
445.4792585929019,12762.69671641791
445.68506794605105,12531.857014925374
445.8908634217685,12392.961940298508
446.09664501800273,12514.250597014925
446.3024127327025,12790.084477611941
446.5081665638166,12355.792835820896
446.7139065092934,12498.600447761193
446.9196325670817,12660.970746268657
447.1253447351301,12666.839552238805
447.33104301138735,12549.46343283582
447.5367273938019,12226.679104477613
447.74239788032264,12435.999850746268
447.94805446889796,12367.530447761193
448.1536971574767,12281.454626865672
448.3593259440074,12602.282686567165
448.5649408264387,12385.136865671642
448.77054180271926,12553.375970149254
448.9761288707978,12565.113582089552
449.1817020286229,12302.973582089553
449.38726127414327,12361.661641791045
449.5928066053074,12414.480895522389
449.7983380200641,12439.912388059702
450.00385551636185,12625.75791044776
450.2093590921495,12424.26223880597
450.41484874537554,12394.918208955223
450.6203244739887,12389.049402985074
450.8257862759376,12418.393432835821
451.03123414917087,12314.711194029851
451.23666809163706,12222.766567164179
451.44208810128504,12570.982388059701
451.6474941760633,12259.935671641791
451.8528863139205,12578.807462686567
452.0582645128053,12437.956119402985
452.2636287706663,12516.206865671642
452.4689790854523,12615.97656716418
452.67431545511175,12574.894925373133
452.8796378775934,12580.763731343284
453.0849463508458,12279.498358208955
453.29024087281783,12385.136865671642
453.49552144145787,12686.40223880597
453.7007880547147,12406.655820895523
453.9060407105369,12344.055223880598
454.1112794068731,12443.824925373134
454.3165041416721,12281.454626865672
454.52171491288243,12365.574179104478
454.72691171845275,12592.501343283582
454.9320945563316,12439.912388059702
455.1372634244679,12533.813283582089
455.34241832081,12690.314776119403
455.5475592433067,12291.235970149253
455.75268618990657,12240.372985074628
455.9577991585583,12234.504179104477
456.1628981472106,12449.693731343283
456.36798315381196,12594.4576119403
456.5730541763112,12324.492537313432
456.7781112126568,12482.950298507463
456.9831542607976,12103.434179104477
457.188183318682,12398.830746268657
457.39319838425877,12459.475074626866
457.5981994554766,12371.442985074627
457.80318653028417,12463.3876119403
458.00815960662993,12234.504179104477
458.21311868246266,12432.087313432836
458.41806375573094,12443.824925373134
458.62299482438357,12379.268059701493
458.82791188636907,12371.442985074627
459.03281493963607,12228.635373134328
459.23770398213327,12034.964776119403
459.4425790118093,12342.09895522388
459.6474400266128,12211.028955223881
459.85228702449234,12281.454626865672
460.0571200033966,12504.469253731344
460.26193896127444,12273.629552238806
460.46674389607426,12256.023134328358
460.67153480574467,12518.163134328359
460.87631168823447,12166.034776119403
461.08107454149234,12312.754925373134
461.2858233634668,12044.746119402986
461.4905581521065,12302.973582089553
461.69527890536006,12304.929850746268
461.89998562117626,12191.466268656717
462.10467829750365,12463.3876119403
462.3093569322909,12201.247611940298
462.51402152348663,12596.413880597014
462.7186720690395,12533.813283582089
462.9233085668982,12328.405074626866
463.12793101501137,12383.180597014925
463.33253941132756,12525.988208955225
463.5371337537954,12218.854029850747
463.7417140403637,12347.96776119403
463.946280268981,12357.749104477612
464.15083243759597,12365.574179104478
464.3553705441572,12555.33223880597
464.5598945866134,12592.501343283582
464.7644045629133,12621.845373134329
464.96890047100527,12549.46343283582
465.17338230883814,12181.684925373134
465.37785007436065,12389.049402985074
465.5823037655213,12580.763731343284
465.78674338026866,12563.157313432836
465.9911689165516,12500.55671641791
466.19558037231855,12261.891940298507
466.39997774551836,12615.97656716418
466.60436103409955,12328.405074626866
466.8087302360107,12322.536268656717
467.0130853492006,12439.912388059702
467.2174263716179,12418.393432835821
467.42175330121114,12455.562537313433
467.62606613592897,12772.478059701492
467.83036487372,12723.571343283582
468.03464951253306,12387.093134328357
468.23892005031666,12430.131044776119
468.4431764850195,12359.705373134328
468.6474188145901,12627.714179104478
468.8516470369772,12649.233134328359
469.05586115012954,12465.343880597015
469.2600611519956,12709.877462686567
469.464247040524,12756.82791044776
469.66841881366355,12758.784179104478
469.87257646936297,12655.101940298508
470.07672000557056,12700.096119402984
470.2808494202352,12921.15447761194
470.4849647113055,12792.040746268656
470.68906587673024,13011.142835820896
470.89315291445774,12705.964925373135
471.0972258224369,12950.498507462686
471.3012845986162,12972.017462686566
471.50532924094455,13009.186567164179
471.70935974737034,12664.88328358209
471.91337611584225,12840.947462686567
472.11737834430903,13079.61223880597
472.32136643071925,13185.250746268657
472.52534037302166,12846.816268656716
472.7293001691648,13042.443134328358
472.93324581709726,13212.638507462687
473.1371773147677,13183.29447761194
473.341094660125,13091.349850746268
473.54499785111756,13353.48985074627
473.74888688569405,13032.661791044777
473.95276176180323,13018.967910447762
474.1566224773937,13267.414029850746
474.360469030414,13466.95343283582
474.5643014188129,13124.606417910447
474.76811964053894,13230.244925373134
474.97192369354093,13173.513134328357
475.17571357576736,13331.970895522389
475.37948928516687,13251.763880597015
475.5832508196882,13316.320746268657
475.78699817728005,13459.128358208955
475.99073135589083,13351.533582089553
476.1944503534694,13517.816417910448
476.3981551679643,13582.37328358209
476.60184579732424,13553.029253731343
476.80552223949786,13400.440298507463
477.0091844924337,13464.997164179105
477.21283255408053,13429.78432835821
477.41646642238686,13525.641492537314
477.62008609530164,13631.28
477.8236915707731,13347.621044776119
478.0272828467501,13866.03223880597
478.2308599211813,13797.562835820896
478.4344227920154,14004.927313432836
478.6379714572009,13756.481194029851
478.8415059146864,13987.320895522387
479.04502616242075,13924.720298507462
479.2485321983525,14165.341343283582
479.4520240204303,13916.895223880598
479.6555016266027,14175.122686567163
479.8589650148184,14157.516268656716
480.06241418302614,14165.341343283582
480.26584912917457,14145.778656716418
480.4692698512122,14294.455074626865
480.6726763470877,14470.519253731343
480.8760686147498,14552.682537313432
481.07944665214717,14157.516268656716
481.28281045722827,14546.813731343284
481.4861600279419,14343.361791044776
481.6894953622366,14814.822537313434
481.8928164580612,14789.391044776119
482.0961233133641,14889.160746268657
482.2994159260941,14918.504776119404
482.50269429419984,14973.280298507463
482.70595841563005,14971.324029850746
482.90920828833305,15055.443582089552
483.1124439102578,15047.618507462686
483.3156652793528,14990.88671641791
483.51887239356694,14924.373582089553
483.72206525084846,15370.402835820896
483.9252438491462,15180.644776119403
484.1284081864089,15196.294925373135
484.33155826058504,15642.324179104478
484.53469406962347,15624.71776119403
484.7378156114726,15753.831492537314
484.9409228840812,16147.041492537313
485.1440158853979,15564.073432835821
485.34709461337144,15853.60119402985
485.55015906595025,16107.916119402986
485.75320924108314,16074.659552238805
485.9562451367187,16172.472985074626
486.15926675080567,16049.228059701492
486.3622740812925,16260.505074626866
486.565267126128,16328.97447761194
486.76824588326065,16649.802537313433
486.9712103506394,16280.06776119403
487.1741605262126,16420.919104477613
487.37709640792895,16178.341791044777
487.58001799373716,16397.443880597017
487.78292528158596,16694.79671641791
487.98581826942376,16434.612985074626
488.18869695519936,16450.263134328357
488.3915613368614,16649.802537313433
488.59441141235845,16465.91328358209
488.7972471796394,16356.36223880597
489.00006863665254,16688.92791044776
489.2028757813467,16763.266119402986
489.4056686116705,16929.54895522388
489.60844712557264,16767.178656716416
489.8112113210017,17091.919253731343
490.0139611959063,17332.54029850746
490.21669674823517,17937.027313432834
490.41941797593694,19247.727313432835
490.6221248769602,20098.70417910448
490.82481744925354,20980.981343283584
491.0274956907657,21252.902686567166
491.23015959944547,21070.969701492537
491.43280917324125,20474.30776119403
491.6354444101017,19337.715671641792
491.83806530797557,18774.310298507462
492.04067186481154,18803.65432835821
492.2432640785582,18662.802985074628
492.445841947164,17839.213880597013
492.6484054685779,18379.144029850748
492.8509546407484,17686.624925373133
493.0534894616242,17848.995223880596
493.25600992915383,17958.546268656715
493.45851604128603,17770.74447761194
493.6610077959694,17669.018507462686
493.86348519115273,17596.63656716418
494.0659482247844,17629.89313432836
494.26839689481324,17676.843582089554
494.4708311991878,17837.2576119403
494.6732511358569,17680.756119402984
494.875656702769,18001.584179104477
495.0780478978728,17539.9047761194
495.2804247191169,18052.447164179106
495.48278716445014,17839.213880597013
495.6851352318209,17890.076865671643
495.887468919178,17901.81447761194
496.08978822447,17741.400447761192
496.29209314564554,17852.90776119403
496.4943836806534,17837.2576119403
496.6966598274421,17929.20223880597
496.8989215839603,18017.23432835821
497.1011689481566,17964.415074626864
497.30340191797984,18117.004029850745
497.5056204913784,18238.292686567165
497.7078246663011,17847.03895522388
497.91001444069656,17694.45
498.11218981251346,18138.522985074625
498.31435077970025,18167.867014925374
498.5164973402058,17997.671641791047
498.7186294919786,18146.348059701493
498.9207472329675,18077.878656716417
499.1228505611209,17727.70656716418
499.3249394743875,17813.782388059702
499.52701397071604,17809.86985074627
499.7290740480553,17586.855223880597
499.93111970435353,17663.149701492537
500.13315093755966,18003.540447761196
500.33516774562224,17901.81447761194
500.53717012648997,17907.68328358209
500.7391580781116,18003.540447761196
500.94113159843545,18046.578358208953
501.1430906854104,17950.72119402985
501.3450353369851,17974.196417910447
501.5469655511082,18054.40343283582
501.74888132572823,18013.321791044775
501.95078265879386,18140.479253731344
502.1526695482538,18005.49671641791
502.3545419920568,18115.04776119403
502.55639998815127,17925.289701492537
502.7582435344859,18005.49671641791
502.96007262900946,18187.429701492536
503.16188726967056,17723.794029850746
503.36368745441774,18040.709552238804
503.5654731811997,18095.485074626864
503.7672444479652,17931.158507462686
503.9690012526628,17757.050597014924
504.170743593241,18005.49671641791
504.3724714676487,18066.14104477612
504.5741848738343,18160.041940298506
504.7758838097467,17991.802835820894
504.97756827333444,17557.511194029852
505.1792382625461,17880.29552238806
505.38089377533026,17704.231343283584
505.5825348096358,18158.08567164179
505.7841613634112,18160.041940298506
505.9857734346051,18138.522985074625
506.1873710211662,17966.371343283583
506.3889541210432,17983.97776119403
506.59052273218464,17819.65119402985
506.79207685253914,17935.07104477612
506.99361648005544,17610.330447761193
507.1951416126821,18068.097313432834
507.396652248368,17929.20223880597
507.59814838506145,18066.14104477612
507.7996300207113,18017.23432835821
508.0010971532661,17839.213880597013
508.20254978067453,18181.560895522387
508.40398790088534,18144.391791044774
508.60541151184697,18142.43552238806
508.80682061150816,18171.779552238804
509.0082151978176,18087.66
509.20959526872394,18250.030298507463
509.4109608221758,18060.27223880597
509.6123118561217,17893.989402985073
509.8136483685104,18089.616268656715
510.01497035729074,18234.38014925373
510.21627782041105,18113.091492537314
510.41757075582,17845.082686567162
510.6188491614664,18259.811641791046
510.8201130352989,18353.712537313433
511.021362375266,18030.928208955225
511.22259717931644,18115.04776119403
511.4238174453987,18199.167313432838
511.62502317146175,18265.680447761195
511.826214355454,18085.703731343285
512.027390995324,18422.181940298506
512.2285530890207,18165.910746268655
512.4297006344924,18064.184776119404
512.6308336296883,17999.62791044776
512.8319520725563,18046.578358208953
513.0330559610456,18234.38014925373
513.2341452931045,18175.692089552238
513.4352200666821,18093.52880597015
513.6362802797265,18050.490895522387
513.8373259301867,18046.578358208953
514.0383570160111,17890.076865671643
514.2393735351487,17931.158507462686
514.4403754855479,17890.076865671643
514.6413628651571,18068.097313432834
514.8423356719255,18070.053582089553
515.0432939038016,17839.213880597013
515.2442375587336,18117.004029850745
515.4451666346706,18253.942835820897
515.646081129561,18095.485074626864
515.8469810413537,17874.42671641791
516.0478663679971,17997.671641791047
516.24873710744,18085.703731343285
516.4495932576309,18064.184776119404
516.6504348165186,18152.216865671642
516.8512617820517,18152.216865671642
517.0520741521788,18083.747462686566
517.2528719248485,17549.686119402984
517.4536550980094,18089.616268656715
517.6544236696107,18118.960298507463
517.8551776376001,18185.47343283582
518.0559169999269,17892.033134328358
518.2566417545397,17837.2576119403
518.457351899387,17942.896119402983
518.6580474324174,17835.301343283583
518.8587283515797,17622.068059701494
519.0593946548223,18226.555074626867
519.2600463400943,17940.93985074627
519.460683405344,18025.059402985076
519.66130584852,18117.004029850745
519.8619136675709,17821.607462686567
520.0625068604458,17796.175970149252
520.2630854250929,17982.021492537315
520.463649359461,17917.464626865672
520.6641986614986,18167.867014925374
520.8647333291547,18277.418059701493
521.0652533603777,17753.138059701494
521.2657587531161,17798.13223880597
521.4662495053187,18212.86119402985
521.6667256149343,17669.018507462686
521.8671870799113,18036.797014925374
522.0676338981987,17790.307164179103
522.2680660677445,18066.14104477612
522.468483586498,17624.02432835821
522.6688864524075,17778.569552238805
522.8692746634217,17927.245970149255
523.0696482174893,17847.03895522388
523.2700071125589,17649.455820895524
523.4703513465793,18195.254776119404
523.6706809174988,17680.756119402984
523.8709958232663,17555.554925373133
524.0712960618305,17567.29253731343
524.2715816311397,17459.69776119403
524.4718525291431,17690.537462686567
524.6721087537888,17811.826119402984
524.8723503030258,17631.849402985074
525.0725771748025,17500.779402985074
525.272789367068,17588.811492537312
525.4729868777703,17473.391641791044
525.6731697048584,17530.123432835822
525.873337846281,17686.624925373133
526.0734912999866,17244.508208955223
526.2736300639237,17704.231343283584
526.4737541360414,17582.942686567163
526.6738635142879,17494.910597014925
526.8739581966122,17569.24880597015
527.0740381809626,17594.68029850746
527.274103465288,17502.735671641793
527.474154047537,17258.20208955224
527.6741899256582,17602.50537313433
527.8742110976002,17804.00104477612
528.0742175613117,17670.9747761194
528.2742093147413,17504.691940298508
528.4741863558378,17334.49656716418
528.6741486825497,17385.359552238806
528.8740962928256,17475.347910447763
529.0740291846142,17670.9747761194
529.2739473558644,17535.99223880597
529.4738508045244,17694.45
529.6737395285433,17172.126268656717
529.8736135258691,17475.347910447763
530.073472794451,17260.158358208955
530.2733173322378,17406.878507462687
530.4731471371775,17424.484925373134
530.6729622072191,17518.38582089552
530.8727625403113,17561.423731343282
531.072548134403,17473.391641791044
531.272318987442,17424.484925373134
531.4720750973777,17539.9047761194
531.6718164621584,17301.24
531.8715430797329,17447.960149253733
532.07125494805,17481.21671641791
532.2709520650579,17125.17582089552
532.4706344287055,17549.686119402984
532.6703020369415,17751.181791044775
532.8699548877146,17371.66567164179
533.0695929789731,17438.17880597015
533.269216308666,17373.621940298508
533.4688248747417,17418.616119402985
533.6684186751492,17338.40910447761
533.8679977078367,17606.417910447763
534.0675619707531,17526.21089552239
534.267111461847,17162.344925373134
534.466646179067,17391.228358208955
534.6661661203618,17567.29253731343
534.8656712836801,17258.20208955224
535.0651616669703,17731.619104477613
535.2646372681816,17385.359552238806
535.4640980852619,17354.059253731342
535.6635441161602,17465.56656716418
535.8629753588252,17541.86104477612
536.0623918112057,17301.24
536.26179347125,17606.417910447763
536.4611803369069,17688.58119402985
536.660552406125,17633.805671641792
536.859909676853,17285.58985074627
537.0592521470396,17602.50537313433
537.2585798146333,17821.607462686567
537.4578926775829,17733.57537313433
537.6571907338368,17839.213880597013
537.8564739813439,17950.72119402985
538.0557424180528,17804.00104477612
538.254996041912,18015.278059701493
538.4542348508702,18003.540447761196
538.6534588428764,18111.135223880596
538.8526680158785,18072.009850746268
539.0518623678258,18230.467611940298
539.2510418966667,18136.56671641791
539.4502066003499,18564.989552238807
539.649356476824,18856.47358208955
539.8484915240376,19157.738955223882
540.0476117399394,19077.531940298508
540.246717122478,19093.18208955224
540.4458076696022,19365.103432835822
540.6448833792606,19805.263880597016
540.8439442494016,20128.048208955224
541.0429902779741,21069.01343283582
541.2420214629268,21792.832835820896
541.441037802208,22700.541492537315
541.6400392937667,23083.97014925373
541.8390259355514,23485.0052238806
542.0379977255106,23704.107313432836
542.2369546615932,23432.185970149254
542.4358967417479,23318.7223880597
542.6348239639229,23072.232537313434
542.8337363260673,23254.16552238806
543.0326338261295,23105.489104477612
543.2315164620584,23136.789402985076
543.4303842318022,23889.952835820895
543.62923713331,24079.71089552239
543.8280751645302,24930.68776119403
544.0268983234116,26417.451940298506
544.2257066079026,29887.872537313433
544.424500015952,43409.60149253732
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,52304.75507462687
558.3029482792101,57612.111940298506
558.5006802166422,18811.479402985075
558.6983971299353,18541.514328358207
558.8960990170376,18340.018656716416
559.0937858758981,18410.444328358208
559.2914577044654,18324.36850746269
559.4891145006881,18236.336417910446
559.686756262515,18246.11776119403
559.8843829878945,18169.82328358209
560.0819946747753,18236.336417910446
560.2795913211061,18287.199402985076
560.4771729248356,18058.315970149255
560.6747394839124,18079.834925373136
560.872290996285,18275.461791044778
561.0698274599023,18179.604626865672
561.2673488727129,18075.922388059702
561.4648552326653,18044.62208955224
561.6623465377081,17980.065223880596
561.8598227857901,18277.418059701493
562.0572839748601,17913.55208955224
562.2547301028662,18064.184776119404
562.4521611677576,18017.23432835821
562.6495771674827,17798.13223880597
562.8469780999903,17938.983582089553
563.0443639632289,18120.91656716418
563.2417347551469,18117.004029850745
563.4390904736935,18034.840746268655
563.636431116817,18109.17895522388
563.8337566824662,18054.40343283582
564.0310671685894,17856.820298507464
564.2283625731357,17995.715373134328
564.4256428940535,17935.07104477612
564.6229081292915,17807.913582089554
564.8201582767982,18253.942835820897
565.0173933345225,17833.345074626865
565.2146133004129,17845.082686567162
565.4118181724182,17954.633731343285
565.6090079484868,17782.48208955224
565.8061826265673,18150.260597014927
566.0033422046087,17805.957313432835
566.2004866805595,17901.81447761194
566.3976160523682,17694.45
566.5947303179835,18148.30432835821
566.7918294753541,17897.901940298507
566.9889135224287,18050.490895522387
567.1859824571558,18028.971940298507
567.3830362774842,17929.20223880597
567.5800749813623,17870.514179104477
567.777098566739,17866.601641791043
567.974107031563,17821.607462686567
568.1711003737827,17927.245970149255
568.3680785913467,17925.289701492537
568.565041682204,17563.38
568.761989644303,18156.129402985076
568.9589224755922,18003.540447761196
569.1558401740206,17794.219701492537
569.3527427375366,17919.420895522388
569.549630164089,17944.852388059702
569.7465024516263,18109.17895522388
569.9433595980971,17845.082686567162
570.1402016014503,17997.671641791047
570.3370284596343,17661.193432835822
570.533840170598,17960.502537313434
570.7306367322897,17659.237164179103
570.9274181426583,17972.240149253732
571.1241843996523,17805.957313432835
571.3209355012206,17649.455820895524
571.5176714453115,17717.925223880597
571.7143922298739,17786.394626865673
571.9110978528563,17622.068059701494
572.1077883122075,17608.374179104478
572.304463605876,18011.36552238806
572.5011237318104,18167.867014925374
572.6977686879594,18032.88447761194
572.8943984722719,18404.57552238806
573.0910130826961,18265.680447761195
573.2876125171811,17958.546268656715
573.4841967736751,18095.485074626864
573.6807658501272,17631.849402985074
573.8773197444856,18025.059402985076
574.0738584546991,17819.65119402985
574.2703819787166,17876.382985074626
574.4668903144866,18062.228507462685
574.6633834599575,18250.030298507463
574.8598614130781,18496.52014925373
575.0563241717971,18731.2723880597
575.2527717340631,20484.08910447761
575.4492040978249,26798.924328358207
575.645621261031,54957.455373134326
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,49679.442537313436
581.531057724097,21855.43343283582
581.7270026526047,19157.738955223882
581.9229323149133,19040.362835820895
582.1188467089715,18743.01
582.314745832728,18807.56686567164
582.5106296841313,18326.324776119403
582.7064982611302,18656.93417910448
582.9023515616733,18410.444328358208
583.0981895837092,18289.15567164179
583.2940123251865,18183.517164179106
583.489819784054,18126.785373134328
583.6856119582603,18093.52880597015
583.8813888457539,17759.006865671643
584.0771504444836,18015.278059701493
584.2728967523979,17739.444179104477
584.4686277674457,17737.487910447762
584.6643434875754,17600.549104477614
584.8600439107356,17357.971791044776
585.0557290348752,17447.960149253733
585.251398857943,17449.91641791045
585.447053377887,17179.95134328358
585.6426925926562,17577.073880597014
585.8383165001993,17444.0476119403
586.033925098465,17277.764776119402
586.2295183854019,17406.878507462687
586.4250963589584,17303.196268656717
586.6206590170835,17228.85805970149
586.8162063577256,17138.86970149254
587.0117383788335,17269.939701492538
587.2072550783556,17420.5723880597
587.402756454241,16958.892985074628
587.5982425044376,16960.849253731343
587.793713226895,17209.29537313433
587.989168619561,17121.263283582088
588.1846086803847,17217.120447761194
588.3800334073147,16876.72970149254
588.5754427982997,16888.467313432837
588.7708368512881,16857.167014925373
588.9662155642286,16620.458507462685
589.16157893507,16591.11447761194
589.3569269617609,16362.23104477612
589.5522596422499,16473.738358208957
589.7475769744856,16462.000746268655
589.9428789564166,16491.344776119404
590.1381655859918,16387.662537313434
590.3334368611597,16663.496417910446
590.5286927798688,16422.875373134328
590.723933340068,16158.779104477611
590.9191585397059,16305.499253731343
591.1143683767309,16172.472985074626
591.309562849092,16332.887014925373
591.5047419547375,16006.19014925373
591.6999056916162,16244.854925373134
591.8950540576769,16147.041492537313
592.0901870508679,15916.201791044776
592.2853046691382,16145.085223880596
592.4804069104363,15914.245522388059
592.6754937727108,15982.714925373135
592.8705652539103,15918.158059701493
593.0656213519835,15853.60119402985
593.2606620648792,15640.367910447761
593.4556873905459,15798.82567164179
593.6506973269322,15519.079253731343
593.8456918719868,15777.30671641791
594.0406710236583,15967.064776119403
594.2356347798955,15333.233731343284
594.430583138647,15454.522388059702
594.6255160978611,15605.155074626866
594.8204336554869,15487.778955223881
595.0153358094728,15386.052985074626
595.2102225577678,15519.079253731343
595.40509389832,15313.67104477612
595.5999498290784,15323.4523880597
595.7947903479915,15550.379552238806
595.989615453008,15335.19
596.1844251420765,15436.915970149254
596.3792194131457,15208.032537313433
596.5739982641643,15026.099552238806
596.7687616930809,15018.27447761194
596.9635096978441,15161.08208955224
597.1582422764026,15110.219104477612
597.3529594267048,15139.563134328359
597.5476611467,14893.073283582089
597.742347434336,14861.772985074627
597.937018287562,15120.000447761195
598.1316737043263,15028.055820895523
598.3263136825778,15161.08208955224
598.5209382202654,15092.612686567165
598.7155473153372,14619.195671641792
598.910140965742,14693.533880597015
599.1047191694287,14803.084925373134
599.2992819243458,14689.621343283583
599.4938292284417,14836.341492537313
599.6883610796652,14846.122835820895
599.8828774759652,14664.189850746268
600.0773784152901,14632.889552238807
600.2718638955886,14521.38223880597
600.4663339148092,14495.950746268656
600.6607884709008,14278.804925373135
600.8552275618121,14362.92447761194
601.0496511854913,14355.099402985075
601.2440593398874,14366.837014925373
601.4384520229488,14243.59208955224
601.6328292326244,14566.376417910447
601.8271909668631,14263.154776119403
602.0215372236128,14196.641641791044
602.2158680008226,14253.37343283582
602.410183296441,14458.781641791045
602.6044831084171,14490.081940298507
602.7987674346988,14120.347164179104
602.9930362732352,14067.527910447761
603.187289621975,14196.641641791044
603.3815274788667,14225.98567164179
603.5757498418589,13983.408358208955
603.7699567089003,14169.253880597014
603.9641480779394,14018.62119402985
604.1583239469253,14008.839850746268
604.352484313806,13983.408358208955
604.5466291765307,13791.694029850747
604.7407585330477,13885.594925373134
604.9348723813059,13957.976865671642
605.1289707192537,13734.96223880597
605.3230535448399,13560.85432835821
605.5171208560131,14177.07895522388
605.711172650722,13691.92432835821
605.9052089269152,13842.557014925373
606.0992296825412,13723.22462686567
606.293234915549,13756.481194029851
606.4872246238868,13584.329552238805
606.6811988055038,13740.83104477612
606.8751574583481,13564.766865671641
607.0691005803685,13490.428656716418
607.2630281695139,13302.626865671642
607.4569402237327,13369.14
607.6508367409735,13431.740597014925
607.844717719185,13418.04671641791
608.038583156316,13549.11671641791
608.2324330503152,13181.338208955223
608.4262673991308,13155.90671641791
608.6200862007119,13347.621044776119
608.8138894530069,13607.804776119403
609.0076771539647,13410.221641791044
609.2014493015334,13355.446119402985
609.3952058936623,13206.769701492538
609.5889469282996,13447.390746268657
609.782672403394,13529.554029850746
609.9763823168946,13509.991343283582
610.1700766667494,13756.481194029851
610.3637554509074,13811.25671641791
610.557418667317,13911.026417910447
610.7510663139274,13756.481194029851
610.9446983886868,13997.10223880597
611.1383148895436,14167.2976119403
611.331915814447,14139.90985074627
611.5255011613455,13881.682388059702
611.7190709281874,14014.708656716419
611.9126251129217,13799.519104477611
612.1061637134969,13621.498656716418
612.2996867278617,13153.950447761194
612.4931941539649,13365.227462686567
612.6866859897548,13533.46656716418
612.8801622331802,13202.857164179104
613.0736228821897,13126.562686567164
613.2670679347322,12876.160298507462
613.460497388756,13208.725970149253
613.65391124221,12987.667611940298
613.8473094930426,12944.629701492537
614.0406921392029,12815.515970149254
614.234059178639,12975.93
614.4274106092997,12977.886268656717
614.6207464291338,12793.997014925373
614.81406663609,12749.002835820895
615.0073712281167,13153.950447761194
615.2006602031627,12463.3876119403
615.3939335591765,12756.82791044776
615.587191294107,12637.495522388059
615.7804334059026,12518.163134328359
615.973659892512,12774.43432835821
616.166870751884,12336.230149253732
616.3600659819672,12917.241940298507
616.5532455807099,12567.06985074627
616.7464095460612,12500.55671641791
616.9395578759695,12498.600447761193
617.1326905683835,12600.326417910448
617.325807621252,12516.206865671642
617.5189090325234,12379.268059701493
617.7119948001464,12615.97656716418
617.9050649220696,12482.950298507463
618.098119396242,12400.787014925374
618.2911582206118,12580.763731343284
618.484181393128,12367.530447761193
618.6771889117389,12338.186417910449
618.8701807743934,12494.687910447761
619.0631569790401,12512.294328358208
619.2561175236274,12257.979402985075
619.4490624061042,12447.737462686568
619.6419916244192,12707.92119402985
619.8349051765209,12559.244776119403
620.027803060358,12277.542089552238
620.2206852738791,12494.687910447761
620.413551815033,12132.778208955224
620.6064026817681,12230.591641791045
620.7992378720331,12398.830746268657
620.9920573837768,12394.918208955223
621.1848612149477,12437.956119402985
621.3776493634947,12256.023134328358
621.5704218273661,12214.941492537313
