Wavelength [nm],Intensity
441.7723195339322,65535.0
441.9783783300712,65535.0
442.18442328570285,45823.63701492537
442.3904543987758,60526.95223880597
442.5964716672386,12905.504328358209
442.80247508904,12907.460597014926
443.0084646621286,12655.101940298508
443.21444038445316,12852.685074626866
443.42040225396215,12614.020298507463
443.6263502686042,12749.002835820895
443.83228442632816,12490.77537313433
444.03820472508266,12400.787014925374
444.24411116281607,12545.550895522389
444.4500037374773,12641.408059701493
444.6558824470149,12490.77537313433
444.8617472893775,12385.136865671642
445.06759826251374,12473.16895522388
445.27343536437235,12525.988208955225
445.4792585929019,12518.163134328359
445.68506794605105,12623.801641791044
445.8908634217685,12214.941492537313
446.09664501800273,12637.495522388059
446.3024127327025,12621.845373134329
446.5081665638166,12594.4576119403
446.7139065092934,12381.224328358208
446.9196325670817,12559.244776119403
447.1253447351301,12402.74328358209
447.33104301138735,12696.183582089552
447.5367273938019,12138.647014925373
447.74239788032264,12572.938656716418
447.94805446889796,12344.055223880598
448.1536971574767,12449.693731343283
448.3593259440074,12479.03776119403
448.5649408264387,12377.311791044776
448.77054180271926,12269.717014925372
448.9761288707978,12525.988208955225
449.1817020286229,12414.480895522389
449.38726127414327,12508.381791044776
449.5928066053074,12398.830746268657
449.7983380200641,12351.880298507464
450.00385551636185,12488.819104477612
450.2093590921495,12467.300149253731
450.41484874537554,12572.938656716418
450.6203244739887,12361.661641791045
450.8257862759376,12389.049402985074
451.03123414917087,12383.180597014925
451.23666809163706,12537.725820895523
451.44208810128504,12567.06985074627
451.6474941760633,12320.58
451.8528863139205,12447.737462686568
452.0582645128053,12310.798656716417
452.2636287706663,12494.687910447761
452.4689790854523,12668.795820895522
452.67431545511175,12349.924029850747
452.8796378775934,12434.043582089553
453.0849463508458,12443.824925373134
453.29024087281783,12191.466268656717
453.49552144145787,12410.568358208955
453.7007880547147,12584.676268656716
453.9060407105369,12453.606268656717
454.1112794068731,12553.375970149254
454.3165041416721,12340.142686567164
454.52171491288243,12704.008656716418
454.72691171845275,12400.787014925374
454.9320945563316,12310.798656716417
455.1372634244679,12565.113582089552
455.34241832081,12473.16895522388
455.5475592433067,12256.023134328358
455.75268618990657,12062.352537313433
455.9577991585583,12076.046417910447
456.1628981472106,12426.218507462687
456.36798315381196,12312.754925373134
456.5730541763112,12209.072686567164
456.7781112126568,12381.224328358208
456.9831542607976,12134.73447761194
457.188183318682,12418.393432835821
457.39319838425877,12549.46343283582
457.5981994554766,12216.89776119403
457.80318653028417,12435.999850746268
458.00815960662993,12293.19223880597
458.21311868246266,12535.769552238806
458.41806375573094,12398.830746268657
458.62299482438357,12600.326417910448
458.82791188636907,12420.349701492538
459.03281493963607,12261.891940298507
459.23770398213327,12320.58
459.4425790118093,12248.198059701492
459.6474400266128,12381.224328358208
459.85228702449234,12377.311791044776
460.0571200033966,12136.690746268656
460.26193896127444,12295.148507462687
460.46674389607426,12318.623731343283
460.67153480574467,12279.498358208955
460.87631168823447,12285.367164179104
461.08107454149234,12355.792835820896
461.2858233634668,12052.571194029852
461.4905581521065,12443.824925373134
461.69527890536006,12232.547910447762
461.89998562117626,12297.104776119402
462.10467829750365,12140.60328358209
462.3093569322909,12271.67328358209
462.51402152348663,12643.36432835821
462.7186720690395,12545.550895522389
462.9233085668982,12306.886119402985
463.12793101501137,12428.174776119404
463.33253941132756,12209.072686567164
463.5371337537954,12187.553731343283
463.7417140403637,12267.760746268657
463.946280268981,12441.868656716419
464.15083243759597,12451.65
464.3553705441572,12342.09895522388
464.5598945866134,12482.950298507463
464.7644045629133,12512.294328358208
464.96890047100527,12414.480895522389
465.17338230883814,12389.049402985074
465.37785007436065,12529.900746268657
465.5823037655213,12412.524626865672
465.78674338026866,12747.04656716418
465.9911689165516,12201.247611940298
466.19558037231855,12459.475074626866
466.39997774551836,12721.615074626865
466.60436103409955,12252.110597014926
466.8087302360107,12535.769552238806
467.0130853492006,12443.824925373134
467.2174263716179,12306.886119402985
467.42175330121114,12594.4576119403
467.62606613592897,12641.408059701493
467.83036487372,12606.195223880597
468.03464951253306,12537.725820895523
468.23892005031666,12312.754925373134
468.4431764850195,12600.326417910448
468.6474188145901,12604.23895522388
468.8516470369772,12805.734626865671
469.05586115012954,12749.002835820895
469.2600611519956,12639.451791044776
469.464247040524,12674.664626865671
469.66841881366355,12606.195223880597
469.87257646936297,12694.227313432835
470.07672000557056,12752.915373134329
470.2808494202352,13163.731791044776
470.4849647113055,12606.195223880597
470.68906587673024,13067.874626865672
470.89315291445774,12807.690895522388
471.0972258224369,13087.437313432836
471.3012845986162,13116.781343283583
471.50532924094455,13071.787164179104
471.70935974737034,12723.571343283582
471.91337611584225,13009.186567164179
472.11737834430903,13128.51895522388
472.32136643071925,13308.495671641791
472.52534037302166,12878.11656716418
472.7293001691648,13060.049552238806
472.93324581709726,13523.685223880597
473.1371773147677,13165.688059701493
473.341094660125,12942.673432835822
473.54499785111756,13161.77552238806
473.74888688569405,12954.41104477612
473.95276176180323,13155.90671641791
474.1566224773937,13281.107910447761
474.360469030414,13232.20119402985
474.5643014188129,13114.825074626866
474.76811964053894,13226.332388059702
474.97192369354093,12960.279850746268
475.17571357576736,13253.720149253732
475.37948928516687,13306.539402985074
475.5832508196882,13330.014626865672
475.78699817728005,13234.157462686568
475.99073135589083,13719.312089552239
476.1944503534694,13345.664776119404
476.3981551679643,13292.84552238806
476.60184579732424,13664.53656716418
476.80552223949786,13605.848507462686
477.0091844924337,13554.98552238806
477.21283255408053,13590.198358208956
477.41646642238686,13196.988358208955
477.62008609530164,13562.810597014924
477.8236915707731,13420.002985074627
478.0272828467501,13797.562835820896
478.2308599211813,13733.005970149254
478.4344227920154,13985.364626865672
478.6379714572009,13680.186716417911
478.8415059146864,13854.294626865672
479.04502616242075,13977.539552238806
479.2485321983525,14108.609552238806
479.4520240204303,13985.364626865672
479.6555016266027,14294.455074626865
479.8589650148184,14294.455074626865
480.06241418302614,14325.755373134329
480.26584912917457,14269.023582089552
480.4692698512122,14036.227611940298
480.6726763470877,14429.437611940299
480.8760686147498,14597.676716417911
481.07944665214717,14421.612537313433
481.28281045722827,14290.542537313433
481.4861600279419,14417.7
481.6894953622366,14769.828358208955
481.8928164580612,14658.32104477612
482.0961233133641,14961.542686567163
482.2994159260941,14904.810895522389
482.50269429419984,14693.533880597015
482.70595841563005,14893.073283582089
482.90920828833305,15033.924626865672
483.1124439102578,15039.79343283582
483.3156652793528,15082.831343283582
483.51887239356694,14867.641791044776
483.72206525084846,15323.4523880597
483.9252438491462,15155.21328358209
484.1284081864089,15184.557313432835
484.33155826058504,15562.117164179104
484.53469406962347,15434.959701492537
484.7378156114726,15612.980149253732
484.9409228840812,16158.779104477611
485.1440158853979,15953.370895522388
485.34709461337144,15814.475820895523
485.55015906595025,15890.770298507463
485.75320924108314,16105.959850746269
485.9562451367187,16315.280597014926
486.15926675080567,16350.493432835821
486.3622740812925,16158.779104477611
486.565267126128,16311.368059701492
486.76824588326065,16458.088208955225
486.9712103506394,16068.790746268656
487.1741605262126,16598.939552238808
487.37709640792895,16233.117313432836
487.58001799373716,16454.17567164179
487.78292528158596,16884.554776119403
487.98581826942376,16692.840447761195
488.18869695519936,16622.414776119404
488.3915613368614,16567.639253731344
488.59441141235845,16686.971641791046
488.7972471796394,16585.24567164179
489.00006863665254,16575.464328358208
489.2028757813467,16743.70343283582
489.4056686116705,17080.181641791045
489.60844712557264,16630.239850746268
489.8112113210017,17076.26910447761
490.0139611959063,17338.40910447761
490.21669674823517,17837.2576119403
490.41941797593694,19155.782686567163
490.6221248769602,20128.048208955224
490.82481744925354,20738.404029850746
491.0274956907657,21272.465373134328
491.23015959944547,21000.544029850746
491.43280917324125,20020.45343283582
491.6354444101017,19224.25208955224
491.83806530797557,18825.17328358209
492.04067186481154,18539.558059701492
492.2432640785582,18431.96328358209
492.445841947164,17964.415074626864
492.6484054685779,18048.534626865672
492.8509546407484,17704.231343283584
493.0534894616242,17737.487910447762
493.25600992915383,17956.59
493.45851604128603,17715.96895522388
493.6610077959694,17647.499552238805
493.86348519115273,17702.275074626865
494.0659482247844,17629.89313432836
494.26839689481324,17547.72985074627
494.4708311991878,17880.29552238806
494.6732511358569,17667.06223880597
494.875656702769,17944.852388059702
495.0780478978728,17688.58119402985
495.2804247191169,17964.415074626864
495.48278716445014,17938.983582089553
495.6851352318209,17938.983582089553
495.887468919178,17667.06223880597
496.08978822447,17655.324626865673
496.29209314564554,17880.29552238806
496.4943836806534,18019.190597014924
496.6966598274421,17804.00104477612
496.8989215839603,17982.021492537315
497.1011689481566,18066.14104477612
497.30340191797984,17856.820298507464
497.5056204913784,18099.397611940298
497.7078246663011,17913.55208955224
497.91001444069656,17805.957313432835
498.11218981251346,18056.359701492536
498.31435077970025,17978.10895522388
498.5164973402058,17974.196417910447
498.7186294919786,18081.79119402985
498.9207472329675,17999.62791044776
499.1228505611209,18097.441343283583
499.3249394743875,17870.514179104477
499.52701397071604,17962.45880597015
499.7290740480553,17802.044776119405
499.93111970435353,17901.81447761194
500.13315093755966,17935.07104477612
500.33516774562224,17794.219701492537
500.53717012648997,17870.514179104477
500.7391580781116,18079.834925373136
500.94113159843545,18287.199402985076
501.1430906854104,18099.397611940298
501.3450353369851,18146.348059701493
501.5469655511082,18161.998208955225
501.74888132572823,18195.254776119404
501.95078265879386,18021.146865671642
502.1526695482538,18134.610447761195
502.3545419920568,17985.934029850745
502.55639998815127,18009.409253731345
502.7582435344859,17956.59
502.96007262900946,18001.584179104477
503.16188726967056,17921.377164179103
503.36368745441774,18011.36552238806
503.5654731811997,17980.065223880596
503.7672444479652,17848.995223880596
503.9690012526628,17839.213880597013
504.170743593241,18042.665820895523
504.3724714676487,17895.94567164179
504.5741848738343,18001.584179104477
504.7758838097467,18083.747462686566
504.97756827333444,17950.72119402985
505.1792382625461,18025.059402985076
505.38089377533026,17974.196417910447
505.5825348096358,18003.540447761196
505.7841613634112,18275.461791044778
505.9857734346051,18341.974925373135
506.1873710211662,17983.97776119403
506.3889541210432,18169.82328358209
506.59052273218464,17719.88149253731
506.79207685253914,18066.14104477612
506.99361648005544,17657.280895522388
507.1951416126821,18046.578358208953
507.396652248368,18193.298507462685
507.59814838506145,18003.540447761196
507.7996300207113,17841.170149253732
508.0010971532661,17772.700746268656
508.20254978067453,17921.377164179103
508.40398790088534,18130.69791044776
508.60541151184697,18248.074029850748
508.80682061150816,18013.321791044775
509.0082151978176,17843.126417910447
509.20959526872394,18238.292686567165
509.4109608221758,18279.374328358208
509.6123118561217,18075.922388059702
509.8136483685104,18201.123582089553
510.01497035729074,18277.418059701493
510.21627782041105,18295.02447761194
510.41757075582,17997.671641791047
510.6188491614664,18314.587164179105
510.8201130352989,18072.009850746268
511.021362375266,18048.534626865672
511.22259717931644,18056.359701492536
511.4238174453987,18197.21104477612
511.62502317146175,18144.391791044774
511.826214355454,18300.89328358209
512.027390995324,18398.70671641791
512.2285530890207,18234.38014925373
512.4297006344924,18289.15567164179
512.6308336296883,17954.633731343285
512.8319520725563,17989.84656716418
513.0330559610456,18437.832089552237
513.2341452931045,18156.129402985076
513.4352200666821,18023.103134328358
513.6362802797265,18073.966119402987
513.8373259301867,18185.47343283582
514.0383570160111,18117.004029850745
514.2393735351487,17972.240149253732
514.4403754855479,17917.464626865672
514.6413628651571,18005.49671641791
514.8423356719255,18193.298507462685
515.0432939038016,17819.65119402985
515.2442375587336,17813.782388059702
515.4451666346706,17946.808656716417
515.646081129561,17966.371343283583
515.8469810413537,18146.348059701493
516.0478663679971,18187.429701492536
516.24873710744,18163.95447761194
516.4495932576309,18019.190597014924
516.6504348165186,18087.66
516.8512617820517,18118.960298507463
517.0520741521788,18042.665820895523
517.2528719248485,17983.97776119403
517.4536550980094,17872.470447761196
517.6544236696107,18113.091492537314
517.8551776376001,18187.429701492536
518.0559169999269,18001.584179104477
518.2566417545397,17772.700746268656
518.457351899387,18021.146865671642
518.6580474324174,17825.52
518.8587283515797,17972.240149253732
519.0593946548223,17913.55208955224
519.2600463400943,18034.840746268655
519.460683405344,18087.66
519.66130584852,18095.485074626864
519.8619136675709,17860.732835820894
520.0625068604458,17804.00104477612
520.2630854250929,17571.205074626865
520.463649359461,18011.36552238806
520.6641986614986,18070.053582089553
520.8647333291547,17831.38880597015
521.0652533603777,17721.83776119403
521.2657587531161,17667.06223880597
521.4662495053187,17927.245970149255
521.6667256149343,17721.83776119403
521.8671870799113,17860.732835820894
522.0676338981987,17669.018507462686
522.2680660677445,18130.69791044776
522.468483586498,17672.93104477612
522.6688864524075,17704.231343283584
522.8692746634217,17592.724029850746
523.0696482174893,17743.35671641791
523.2700071125589,17813.782388059702
523.4703513465793,17897.901940298507
523.6706809174988,17463.61029850746
523.8709958232663,17639.67447761194
524.0712960618305,17463.61029850746
524.2715816311397,17647.499552238805
524.4718525291431,17541.86104477612
524.6721087537888,17833.345074626865
524.8723503030258,17279.72104477612
525.0725771748025,17598.592835820895
525.272789367068,17350.146716417912
525.4729868777703,17817.694925373133
525.6731697048584,17579.030149253733
525.873337846281,17596.63656716418
526.0734912999866,17661.193432835822
526.2736300639237,17647.499552238805
526.4737541360414,17395.14089552239
526.6738635142879,17236.68313432836
526.8739581966122,17622.068059701494
527.0740381809626,17610.330447761193
527.274103465288,17451.872686567163
527.474154047537,17136.91343283582
527.6741899256582,17739.444179104477
527.8742110976002,17747.269253731345
528.0742175613117,17717.925223880597
528.2742093147413,17588.811492537312
528.4741863558378,17399.053432835823
528.6741486825497,17344.27791044776
528.8740962928256,17399.053432835823
529.0740291846142,17682.712388059703
529.2739473558644,17559.467462686567
529.4738508045244,17729.662835820895
529.6737395285433,17444.0476119403
529.8736135258691,17303.196268656717
530.073472794451,17258.20208955224
530.2733173322378,17430.353731343283
530.4731471371775,17144.738507462687
530.6729622072191,17103.65686567164
530.8727625403113,17494.910597014925
531.072548134403,17103.65686567164
531.272318987442,17420.5723880597
531.4720750973777,17414.70358208955
531.6718164621584,17532.079701492537
531.8715430797329,17669.018507462686
532.07125494805,17500.779402985074
532.2709520650579,17350.146716417912
532.4706344287055,17381.447014925372
532.6703020369415,17588.811492537312
532.8699548877146,17414.70358208955
533.0695929789731,17221.032985074628
533.269216308666,17397.097164179104
533.4688248747417,17490.99805970149
533.6684186751492,17367.75313432836
533.8679977078367,17264.07089552239
534.0675619707531,17594.68029850746
534.267111461847,17467.522835820895
534.466646179067,17365.79686567164
534.6661661203618,17502.735671641793
534.8656712836801,17303.196268656717
535.0651616669703,17490.99805970149
535.2646372681816,17381.447014925372
535.4640980852619,17393.18462686567
535.6635441161602,17461.654029850746
535.8629753588252,17404.92223880597
536.0623918112057,17483.172985074627
536.26179347125,17670.9747761194
536.4611803369069,17512.51701492537
536.660552406125,17494.910597014925
536.859909676853,17467.522835820895
537.0592521470396,17991.802835820894
537.2585798146333,17573.161343283584
537.4578926775829,17892.033134328358
537.6571907338368,17602.50537313433
537.8564739813439,17839.213880597013
538.0557424180528,17882.251791044775
538.254996041912,17982.021492537315
538.4542348508702,17972.240149253732
538.6534588428764,18246.11776119403
538.8526680158785,18224.59880597015
539.0518623678258,18398.70671641791
539.2510418966667,18240.24895522388
539.4502066003499,18435.875820895522
539.649356476824,18431.96328358209
539.8484915240376,18831.04208955224
540.0476117399394,19099.05089552239
540.246717122478,19108.83223880597
540.4458076696022,19550.94895522388
540.6448833792606,20014.58462686567
540.8439442494016,20276.72462686567
541.0429902779741,20756.010447761193
541.2420214629268,21808.48298507463
541.441037802208,22679.022537313434
541.6400392937667,23561.29970149254
541.8390259355514,23692.36970149254
542.0379977255106,23653.24432835821
542.2369546615932,23459.573731343284
542.4358967417479,23160.26462686567
542.6348239639229,23017.457014925374
542.8337363260673,23318.7223880597
543.0326338261295,23346.11014925373
543.2315164620584,23248.29671641791
543.4303842318022,24222.518507462686
543.62923713331,24185.349402985074
543.8280751645302,24899.387462686565
544.0268983234116,26274.64432835821
544.2257066079026,29723.545970149255
544.424500015952,43395.907611940296
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,42355.172686567166
558.3029482792101,47416.03970149254
558.5006802166422,18789.960447761194
558.6983971299353,18654.97791044776
558.8960990170376,18568.902089552237
559.0937858758981,18201.123582089553
559.2914577044654,18465.219850746267
559.4891145006881,17897.901940298507
559.686756262515,18142.43552238806
559.8843829878945,18161.998208955225
560.0819946747753,18103.31014925373
560.2795913211061,18345.887462686565
560.4771729248356,18156.129402985076
560.6747394839124,18163.95447761194
560.872290996285,18326.324776119403
561.0698274599023,18011.36552238806
561.2673488727129,17968.327611940298
561.4648552326653,17995.715373134328
561.6623465377081,18007.452985074626
561.8598227857901,17958.546268656715
562.0572839748601,18079.834925373136
562.2547301028662,17956.59
562.4521611677576,17852.90776119403
562.6495771674827,18023.103134328358
562.8469780999903,18048.534626865672
563.0443639632289,18058.315970149255
563.2417347551469,17962.45880597015
563.4390904736935,18007.452985074626
563.636431116817,18277.418059701493
563.8337566824662,17905.727014925375
564.0310671685894,17962.45880597015
564.2283625731357,18293.068208955225
564.4256428940535,17823.563731343285
564.6229081292915,18201.123582089553
564.8201582767982,17757.050597014924
565.0173933345225,17886.16432835821
565.2146133004129,18197.21104477612
565.4118181724182,17985.934029850745
565.6090079484868,17669.018507462686
565.8061826265673,17823.563731343285
566.0033422046087,17759.006865671643
566.2004866805595,17960.502537313434
566.3976160523682,17624.02432835821
566.5947303179835,18032.88447761194
566.7918294753541,17618.15552238806
566.9889135224287,17870.514179104477
567.1859824571558,18077.878656716417
567.3830362774842,18234.38014925373
567.5800749813623,17909.639552238805
567.777098566739,17776.61328358209
567.974107031563,17715.96895522388
568.1711003737827,17823.563731343285
568.3680785913467,17588.811492537312
568.565041682204,17551.642388059703
568.761989644303,17821.607462686567
568.9589224755922,17774.657014925375
569.1558401740206,17563.38
569.3527427375366,17927.245970149255
569.549630164089,18001.584179104477
569.7465024516263,17901.81447761194
569.9433595980971,17651.41208955224
570.1402016014503,17983.97776119403
570.3370284596343,17700.31880597015
570.533840170598,18156.129402985076
570.7306367322897,17492.95432835821
570.9274181426583,17809.86985074627
571.1241843996523,17573.161343283584
571.3209355012206,17813.782388059702
571.5176714453115,17643.58701492537
571.7143922298739,17933.114776119404
571.9110978528563,17590.76776119403
572.1077883122075,17774.657014925375
572.304463605876,17530.123432835822
572.5011237318104,18177.648358208957
572.6977686879594,18122.872835820897
572.8943984722719,18115.04776119403
573.0910130826961,18148.30432835821
573.2876125171811,17780.525820895524
573.4841967736751,18001.584179104477
573.6807658501272,17766.831940298507
573.8773197444856,18083.747462686566
574.0738584546991,17866.601641791043
574.2703819787166,17925.289701492537
574.4668903144866,17972.240149253732
574.6633834599575,18316.54343283582
574.8598614130781,18361.537611940297
575.0563241717971,18770.397761194028
575.2527717340631,20313.893731343283
575.4492040978249,26444.839701492536
575.645621261031,55143.300895522385
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,40531.93029850746
581.531057724097,20296.287313432837
581.7270026526047,19071.66313432836
581.9229323149133,19083.400746268657
582.1188467089715,18660.84671641791
582.314745832728,18518.03910447761
582.5106296841313,18365.45014925373
582.7064982611302,18359.581343283582
582.9023515616733,18259.811641791046
583.0981895837092,18126.785373134328
583.2940123251865,17890.076865671643
583.489819784054,18107.222686567166
583.6856119582603,18089.616268656715
583.8813888457539,17929.20223880597
584.0771504444836,17725.750298507464
584.2728967523979,17659.237164179103
584.4686277674457,17723.794029850746
584.6643434875754,17500.779402985074
584.8600439107356,17545.77358208955
585.0557290348752,17436.22253731343
585.251398857943,17293.414925373134
585.447053377887,17551.642388059703
585.6426925926562,17733.57537313433
585.8383165001993,17600.549104477614
586.033925098465,17338.40910447761
586.2295183854019,17215.16417910448
586.4250963589584,17356.01552238806
586.6206590170835,17197.55776119403
586.8162063577256,17260.158358208955
587.0117383788335,17172.126268656717
587.2072550783556,17309.065074626866
587.402756454241,17101.700597014926
587.5982425044376,17058.662686567164
587.793713226895,17093.875522388058
587.989168619561,16974.54313432836
588.1846086803847,17089.962985074628
588.3800334073147,16841.51686567164
588.5754427982997,16941.286567164178
588.7708368512881,17013.668507462688
588.9662155642286,16798.47895522388
589.16157893507,16593.070746268655
589.3569269617609,16661.54014925373
589.5522596422499,16608.720895522387
589.7475769744856,16520.68880597015
589.9428789564166,16409.181492537315
590.1381655859918,16317.236865671643
590.3334368611597,16493.30104477612
590.5286927798688,16481.56343283582
590.723933340068,16418.962835820894
590.9191585397059,16221.379701492537
591.1143683767309,16336.799552238806
591.309562849092,16319.193134328358
591.5047419547375,16086.397164179105
591.6999056916162,16066.834477611941
591.8950540576769,16397.443880597017
592.0901870508679,15763.612835820895
592.2853046691382,15859.47
592.4804069104363,15924.026865671642
592.6754937727108,15867.295074626865
592.8705652539103,16074.659552238805
593.0656213519835,15879.032686567165
593.2606620648792,15763.612835820895
593.4556873905459,15865.33880597015
593.6506973269322,15517.122985074628
593.8456918719868,15339.102537313433
594.0406710236583,15695.143432835821
594.2356347798955,15472.12880597015
594.430583138647,15569.94223880597
594.6255160978611,15614.936417910449
594.8204336554869,15519.079253731343
595.0153358094728,15407.571940298507
595.2102225577678,15460.391194029851
595.40509389832,15239.332835820895
595.5999498290784,15413.440746268656
595.7947903479915,15444.74104477612
595.989615453008,15137.606865671642
596.1844251420765,15376.271641791045
596.3792194131457,15253.026716417911
596.5739982641643,15192.382388059701
596.7687616930809,14816.778805970149
596.9635096978441,14916.548507462687
597.1582422764026,14808.953731343283
597.3529594267048,15120.000447761195
597.5476611467,15104.350298507463
597.742347434336,15084.787611940299
597.937018287562,15127.82552238806
598.1316737043263,14912.635970149253
598.3263136825778,15120.000447761195
598.5209382202654,15080.875074626865
598.7155473153372,15028.055820895523
598.910140965742,14822.647611940298
599.1047191694287,14750.265671641791
599.2992819243458,14763.959552238806
599.4938292284417,14932.198656716419
599.6883610796652,14670.058656716417
599.8828774759652,14560.507611940298
600.0773784152901,14773.740895522387
600.2718638955886,14609.414328358209
600.4663339148092,14341.40552238806
600.6607884709008,14386.399701492537
600.8552275618121,14359.011940298507
601.0496511854913,14597.676716417911
601.2440593398874,14382.487164179105
601.4384520229488,14437.262686567165
601.6328292326244,14443.131492537314
601.8271909668631,13991.233432835821
602.0215372236128,14220.116865671642
602.2158680008226,14210.335522388059
602.410183296441,14574.201492537313
602.6044831084171,14245.548358208955
602.7987674346988,14265.11104477612
602.9930362732352,13797.562835820896
603.187289621975,14108.609552238806
603.3815274788667,14134.041044776119
603.5757498418589,13891.463731343283
603.7699567089003,13787.781492537313
603.9641480779394,14067.527910447761
604.1583239469253,14046.00895522388
604.352484313806,13860.163432835821
604.5466291765307,13778.000149253732
604.7407585330477,13858.207164179104
604.9348723813059,14010.796119402985
605.1289707192537,13725.180895522388
605.3230535448399,13539.335373134329
605.5171208560131,13877.769850746268
605.711172650722,13756.481194029851
605.9052089269152,13484.55985074627
606.0992296825412,13866.03223880597
606.293234915549,13515.860149253731
606.4872246238868,13504.122537313433
606.6811988055038,13596.067164179105
606.8751574583481,13621.498656716418
607.0691005803685,13396.52776119403
607.2630281695139,13292.84552238806
607.4569402237327,13298.714328358208
607.6508367409735,13304.583134328359
607.844717719185,13427.828059701493
608.038583156316,13576.504477611941
608.2324330503152,13165.688059701493
608.4262673991308,13249.807611940298
608.6200862007119,13234.157462686568
608.8138894530069,13412.177910447761
609.0076771539647,13373.052537313433
609.2014493015334,13488.472388059701
609.3952058936623,13144.169104477613
609.5889469282996,13515.860149253731
609.782672403394,13466.95343283582
609.9763823168946,13521.72895522388
610.1700766667494,13912.982686567164
610.3637554509074,13799.519104477611
610.557418667317,13946.239253731343
610.7510663139274,13987.320895522387
610.9446983886868,14120.347164179104
611.1383148895436,14222.073134328359
611.331915814447,14208.379253731344
611.5255011613455,13774.087611940298
611.7190709281874,13914.93895522388
611.9126251129217,13875.813582089551
612.1061637134969,13598.02343283582
612.2996867278617,13243.938805970149
612.4931941539649,13230.244925373134
612.6866859897548,13562.810597014924
612.8801622331802,13085.48104477612
613.0736228821897,13150.037910447762
613.2670679347322,13171.556865671642
613.460497388756,13142.212835820896
613.65391124221,12752.915373134329
613.8473094930426,12866.378955223881
614.0406921392029,12870.291492537313
614.234059178639,12909.416865671641
614.4274106092997,12850.72880597015
614.6207464291338,12500.55671641791
614.81406663609,12772.478059701492
615.0073712281167,13048.311940298507
615.2006602031627,12488.819104477612
615.3939335591765,12643.36432835821
615.587191294107,12741.17776119403
615.7804334059026,12502.512985074627
615.973659892512,12619.889104477612
616.166870751884,12250.154328358209
616.3600659819672,12735.30895522388
616.5532455807099,12604.23895522388
616.7464095460612,12743.134029850746
616.9395578759695,12688.358507462686
617.1326905683835,12635.539253731344
617.325807621252,12623.801641791044
617.5189090325234,12434.043582089553
617.7119948001464,12651.189402985076
617.9050649220696,12482.950298507463
618.098119396242,12465.343880597015
618.2911582206118,12506.42552238806
618.484181393128,12465.343880597015
618.6771889117389,12441.868656716419
618.8701807743934,12537.725820895523
619.0631569790401,12524.031940298508
619.2561175236274,12596.413880597014
619.4490624061042,12406.655820895523
619.6419916244192,12657.058208955224
619.8349051765209,12463.3876119403
620.027803060358,12291.235970149253
620.2206852738791,12465.343880597015
620.413551815033,12228.635373134328
620.6064026817681,12201.247611940298
620.7992378720331,12457.518805970149
620.9920573837768,12371.442985074627
621.1848612149477,12457.518805970149
621.3776493634947,12074.09014925373
