Wavelength [nm],Intensity
437.4418912907622,9362.701791044776
437.6482402636929,9274.669701492538
437.85457543919455,9247.281940298508
438.0608968152161,9317.7076119403
438.26720438970585,9497.68432835821
438.4734981606127,9544.634776119403
438.6797781258852,9658.098358208956
438.8860442834721,9542.678507462686
439.09229663132186,9605.279104477611
439.2985351673832,9605.279104477611
439.50475988960494,9503.553134328358
439.71097079593557,9482.034179104478
439.9171678843236,9364.658059701493
440.1233511527178,9525.072089552239
440.32952059906694,9466.384029850746
440.5356762213196,9611.14791044776
440.7418180174243,9530.940895522388
440.94794598532974,9742.217910447762
441.1540601229847,9685.486119402985
441.3601604283376,9796.993432835821
441.5662468993373,9767.649402985075
441.7723195339322,9781.34328358209
441.9783783300712,9836.118805970149
442.18442328570285,9671.79223880597
442.3904543987758,9871.331641791045
442.5964716672386,9830.25
442.80247508904,9879.15671641791
443.0084646621286,9914.369552238806
443.21444038445316,9918.282089552238
443.42040225396215,10010.22671641791
443.6263502686042,9720.698955223881
443.83228442632816,10029.789402985074
444.03820472508266,9953.494925373134
444.24411116281607,9877.200447761194
444.4500037374773,10080.652388059701
444.6558824470149,9920.238358208955
444.8617472893775,10039.570746268657
445.06759826251374,9902.631940298508
445.27343536437235,10104.1276119403
445.4792585929019,10014.139253731344
445.68506794605105,10176.509552238806
445.8908634217685,10180.42208955224
446.09664501800273,10041.527014925374
446.3024127327025,10319.317164179105
446.5081665638166,10289.973134328358
446.7139065092934,10299.754477611941
446.9196325670817,10411.261791044775
447.1253447351301,10354.53
447.33104301138735,10309.535820895522
447.5367273938019,10262.585373134329
447.74239788032264,10288.016865671641
447.94805446889796,10201.94104477612
448.1536971574767,10354.53
448.3593259440074,10385.830298507462
448.5649408264387,10471.906119402985
448.77054180271926,10297.798208955224
448.9761288707978,10481.687462686567
449.1817020286229,10655.795373134328
449.38726127414327,10393.655373134328
449.5928066053074,10522.769104477611
449.7983380200641,10458.21223880597
450.00385551636185,10428.868208955224
450.2093590921495,10532.550447761194
450.41484874537554,10495.381343283581
450.6203244739887,10677.314328358209
450.8257862759376,10487.556268656717
451.03123414917087,10618.626268656717
451.23666809163706,10610.801194029851
451.44208810128504,10698.83328358209
451.6474941760633,10863.15985074627
451.8528863139205,10898.372686567163
452.0582645128053,10845.55343283582
452.2636287706663,10747.74
452.4689790854523,10831.859552238806
452.67431545511175,10992.273582089552
452.8796378775934,10747.74
453.0849463508458,10786.865373134327
453.29024087281783,10886.635074626865
453.49552144145787,11101.824626865671
453.7007880547147,11060.742985074627
453.9060407105369,10714.483432835821
454.1112794068731,10972.710895522388
454.3165041416721,10933.585522388059
454.52171491288243,11099.868358208956
454.72691171845275,11156.60014925373
454.9320945563316,11227.025820895522
455.1372634244679,11270.063731343284
455.34241832081,10988.36104477612
455.5475592433067,10996.186119402984
455.75268618990657,10959.017014925374
455.9577991585583,11158.556417910448
456.1628981472106,11137.037462686567
456.36798315381196,11399.177462686566
456.5730541763112,11238.763432835822
456.7781112126568,11297.451492537313
456.9831542607976,11311.145373134328
457.188183318682,11273.976268656716
457.39319838425877,11346.358208955224
457.5981994554766,11477.428208955223
457.80318653028417,11467.646865671642
458.00815960662993,11481.340746268657
458.21311868246266,11549.810149253732
458.41806375573094,11800.212537313433
458.62299482438357,11686.74895522388
458.82791188636907,11602.629402985074
459.03281493963607,11759.130895522389
459.23770398213327,11577.197910447761
459.4425790118093,11694.574029850746
459.6474400266128,11696.530298507463
459.85228702449234,11694.574029850746
460.0571200033966,11694.574029850746
460.26193896127444,11923.457462686567
460.46674389607426,11958.670298507463
460.67153480574467,11768.91223880597
460.87631168823447,11841.294179104478
461.08107454149234,11958.670298507463
461.2858233634668,11984.101791044775
461.4905581521065,12076.046417910447
461.69527890536006,11944.976417910448
461.89998562117626,11970.40791044776
462.10467829750365,11989.970597014926
462.3093569322909,12005.620746268656
462.51402152348663,12177.772388059702
462.7186720690395,12400.787014925374
462.9233085668982,12281.454626865672
463.12793101501137,12275.585820895523
463.33253941132756,12244.28552238806
463.5371337537954,12330.361343283583
463.7417140403637,12254.066865671643
463.946280268981,12334.273880597015
464.15083243759597,12371.442985074627
464.3553705441572,12277.542089552238
464.5598945866134,12285.367164179104
464.7644045629133,12449.693731343283
464.96890047100527,12353.836567164179
465.17338230883814,12704.008656716418
465.37785007436065,12696.183582089552
465.5823037655213,12919.198208955224
465.78674338026866,12891.810447761194
465.9911689165516,12887.89791044776
466.19558037231855,12619.889104477612
466.39997774551836,13241.982537313434
466.60436103409955,12903.548059701492
466.8087302360107,12870.291492537313
467.0130853492006,12750.959104477612
467.2174263716179,12993.536417910447
467.42175330121114,13089.393582089553
467.62606613592897,13134.38776119403
467.83036487372,13286.97671641791
468.03464951253306,12850.72880597015
468.23892005031666,13034.618059701492
468.4431764850195,13580.417014925373
468.6474188145901,13371.096268656716
468.8516470369772,13568.679402985075
469.05586115012954,13468.909701492537
469.2600611519956,13599.979701492537
469.464247040524,13621.498656716418
469.66841881366355,13752.568656716418
469.87257646936297,13729.093432835822
470.07672000557056,13832.775671641792
470.2808494202352,14225.98567164179
470.4849647113055,13885.594925373134
470.68906587673024,13981.452089552238
470.89315291445774,13973.627014925372
471.0972258224369,14413.787462686567
471.3012845986162,14398.137313432835
471.50532924094455,14380.530895522388
471.70935974737034,14018.62119402985
471.91337611584225,14546.813731343284
472.11737834430903,14546.813731343284
472.32136643071925,14315.974029850746
472.52534037302166,14292.49880597015
472.7293001691648,14580.070298507462
472.93324581709726,14628.977014925373
473.1371773147677,14816.778805970149
473.341094660125,14857.860447761193
473.54499785111756,14912.635970149253
473.74888688569405,15147.388208955224
473.95276176180323,15061.312388059701
474.1566224773937,15202.163731343284
474.360469030414,15161.08208955224
474.5643014188129,15094.56895522388
474.76811964053894,14941.98
474.97192369354093,15344.971343283582
475.17571357576736,15517.122985074628
475.37948928516687,15483.866417910447
475.5832508196882,15802.738208955225
475.78699817728005,16125.522537313433
475.99073135589083,16002.277611940299
476.1944503534694,16209.642089552239
476.3981551679643,16150.954029850745
476.60184579732424,16274.198955223881
476.80552223949786,15853.60119402985
477.0091844924337,16460.04447761194
477.21283255408053,16332.887014925373
477.41646642238686,16401.356417910447
477.62008609530164,16424.831641791046
477.8236915707731,16530.47014925373
478.0272828467501,17115.39447761194
478.2308599211813,16966.718059701492
478.4344227920154,16941.286567164178
478.6379714572009,17035.18746268657
478.8415059146864,17264.07089552239
479.04502616242075,17314.933880597015
479.2485321983525,17475.347910447763
479.4520240204303,17524.254626865673
479.6555016266027,17684.668656716418
479.8589650148184,17757.050597014924
480.06241418302614,17923.33343283582
480.26584912917457,17792.26343283582
480.4692698512122,17893.989402985073
480.6726763470877,18302.849552238808
480.8760686147498,18504.3452238806
481.07944665214717,18340.018656716416
481.28281045722827,18666.715522388058
481.4861600279419,18901.46776119403
481.6894953622366,19222.29582089552
481.8928164580612,19038.40656716418
482.0961233133641,19582.249253731345
482.2994159260941,19318.152985074626
482.50269429419984,19361.190895522388
482.70595841563005,19345.540746268656
482.90920828833305,19488.348358208954
483.1124439102578,19728.969402985076
483.3156652793528,19633.11223880597
483.51887239356694,19756.357164179106
483.72206525084846,20347.150298507462
483.9252438491462,20202.38641791045
484.1284081864089,20194.56134328358
484.33155826058504,20360.84417910448
484.53469406962347,20235.642985074628
484.7378156114726,20890.992985074627
484.9409228840812,21100.313731343285
485.1440158853979,20865.561492537312
485.34709461337144,20892.94925373134
485.55015906595025,21362.453731343285
485.75320924108314,21616.768656716416
485.9562451367187,21708.71328358209
486.15926675080567,21888.69
486.3622740812925,21726.31970149254
486.565267126128,21980.63462686567
486.76824588326065,22186.042835820896
486.9712103506394,22459.920447761193
487.1741605262126,22276.031194029852
487.37709640792895,22287.76880597015
487.58001799373716,22551.865074626865
487.78292528158596,23007.67567164179
487.98581826942376,22905.949701492536
488.18869695519936,23083.97014925373
488.3915613368614,23387.191791044777
488.59441141235845,23381.32298507463
488.7972471796394,23531.95567164179
489.00006863665254,23582.81865671642
489.2028757813467,23882.12776119403
489.4056686116705,24449.44567164179
489.60844712557264,24191.218208955223
489.8112113210017,24404.451492537315
490.0139611959063,25106.75194029851
490.21669674823517,24821.13671641791
490.41941797593694,24752.667313432838
490.6221248769602,25175.22134328358
490.82481744925354,25008.938507462688
491.0274956907657,25347.372985074628
491.23015959944547,25580.168955223882
491.43280917324125,25922.515970149252
491.6354444101017,26235.51895522388
491.83806530797557,26276.600597014927
492.04067186481154,26200.306119402983
492.2432640785582,26288.338208955225
492.445841947164,25955.772537313434
492.6484054685779,26472.227462686566
492.8509546407484,26257.03791044776
493.0534894616242,26904.562835820896
493.25600992915383,27029.764029850747
493.45851604128603,26777.40537313433
493.6610077959694,27450.361791044776
493.86348519115273,27511.006119402984
494.0659482247844,27593.169402985073
494.26839689481324,27730.108208955226
494.4708311991878,27872.915820895523
494.6732511358569,27915.953731343285
494.875656702769,27759.45223880597
495.0780478978728,28027.46104477612
495.2804247191169,28060.717611940298
495.48278716445014,27998.117014925374
495.6851352318209,28258.30074626866
495.887468919178,28559.566119402985
496.08978822447,28753.236716417912
496.29209314564554,28780.624477611942
496.4943836806534,28596.735223880598
496.6966598274421,28524.353283582088
496.8989215839603,28976.25134328358
497.1011689481566,29565.088208955225
497.30340191797984,29477.056119402983
497.5056204913784,29322.510895522388
497.7078246663011,29987.64223880597
497.91001444069656,29958.298208955224
498.11218981251346,30214.569402985075
498.31435077970025,30357.377014925372
498.5164973402058,30245.86970149254
498.7186294919786,30234.13208955224
498.9207472329675,30539.31
499.1228505611209,30554.960149253733
499.3249394743875,30339.770597014925
499.52701397071604,31063.59
499.7290740480553,31053.808656716417
499.93111970435353,30834.70656716418
500.13315093755966,30756.455820895524
500.33516774562224,31063.59
500.53717012648997,31186.834925373136
500.7391580781116,31591.782537313433
500.94113159843545,31419.630895522387
501.1430906854104,31368.76791044776
501.3450353369851,31370.724179104476
501.5469655511082,31728.72134328358
501.74888132572823,31216.17895522388
501.95078265879386,31560.48223880597
502.1526695482538,31887.17910447761
502.3545419920568,31844.14119402985
502.55639998815127,31699.377313432837
502.7582435344859,32284.301641791044
502.96007262900946,32307.776865671643
503.16188726967056,32157.144179104478
503.36368745441774,31983.036268656717
503.5654731811997,32603.17343283582
503.7672444479652,32806.62537313433
503.9690012526628,32818.36298507463
504.170743593241,33047.24641791045
504.3724714676487,32691.20552238806
504.5741848738343,33172.4476119403
504.7758838097467,33148.9723880597
504.97756827333444,32904.43880597015
505.1792382625461,33755.41567164179
505.38089377533026,33370.030746268654
505.5825348096358,33595.001641791045
505.7841613634112,33313.29895522388
505.9857734346051,33581.30776119403
506.1873710211662,33440.45641791045
506.3889541210432,32828.14432835821
506.59052273218464,33285.91119402985
506.79207685253914,33951.042537313435
506.99361648005544,34080.15626865672
507.1951416126821,34584.87358208955
507.396652248368,34651.38671641791
507.59814838506145,34027.337014925375
507.7996300207113,34426.41582089552
508.0010971532661,34385.33417910448
508.20254978067453,34187.751044776116
508.40398790088534,34713.98731343284
508.60541151184697,34600.52373134328
508.80682061150816,34870.48880597015
509.0082151978176,34510.53537313433
509.20959526872394,35064.159402985075
509.4109608221758,34702.24970149254
509.6123118561217,34723.76865671642
509.8136483685104,35383.03119402985
510.01497035729074,35543.4452238806
510.21627782041105,35216.748358208955
510.41757075582,35017.20895522388
510.6188491614664,35563.00791044776
510.8201130352989,34680.73074626866
511.021362375266,35199.141940298505
511.22259717931644,35684.29656716418
511.4238174453987,35682.340298507464
511.62502317146175,35917.09253731343
511.826214355454,35443.67552238806
512.027390995324,35625.60850746269
512.2285530890207,36357.25298507463
512.4297006344924,36386.59701492537
512.6308336296883,36194.882686567165
512.8319520725563,37088.89746268657
513.0330559610456,36766.113134328356
513.2341452931045,36858.05776119403
513.4352200666821,36668.299701492535
513.6362802797265,36541.14223880597
513.8373259301867,37024.340597014925
514.0383570160111,36760.24432835821
514.2393735351487,37229.74880597015
514.4403754855479,37219.96746268657
514.6413628651571,37012.60298507463
514.8423356719255,37542.75179104478
515.0432939038016,37525.14537313433
515.2442375587336,38080.72567164179
515.4451666346706,37820.541940298506
515.646081129561,37939.87432835821
515.8469810413537,38076.81313432836
516.0478663679971,37523.18910447761
516.24873710744,37847.92970149254
516.4495932576309,37769.67895522388
516.6504348165186,37906.61776119403
516.8512617820517,37689.47194029851
517.0520741521788,38047.46910447761
517.2528719248485,37924.22417910448
517.4536550980094,37971.17462686567
517.6544236696107,38395.684925373134
517.8551776376001,38591.311791044776
518.0559169999269,39119.504328358205
518.2566417545397,38849.539253731346
518.457351899387,38951.2652238806
518.6580474324174,39234.92417910448
518.8587283515797,39164.49850746269
519.0593946548223,38974.74044776119
519.2600463400943,39813.979701492535
519.460683405344,39540.10208955224
519.66130584852,39019.73462686567
519.8619136675709,39849.192537313436
520.0625068604458,39634.00298507463
520.2630854250929,40060.46955223881
520.463649359461,40025.25671641791
520.6641986614986,40301.090597014925
520.8647333291547,39804.19835820895
521.0652533603777,39641.82805970149
521.2657587531161,39440.3323880597
521.4662495053187,40483.023582089554
521.6667256149343,40109.37626865671
521.8671870799113,40393.03522388059
522.0676338981987,39731.81641791045
522.2680660677445,40066.33835820895
522.468483586498,40688.43179104478
522.6688864524075,40987.74089552239
522.8692746634217,40987.74089552239
523.0696482174893,40481.06731343284
523.2700071125589,40633.65626865672
523.4703513465793,41230.31820895522
523.6706809174988,41316.394029850744
523.8709958232663,41378.99462686567
524.0712960618305,41435.726417910446
524.2715816311397,40537.79910447761
524.4718525291431,40823.41432835821
524.6721087537888,41418.12
524.8723503030258,41171.63014925373
525.0725771748025,41146.19865671642
525.272789367068,41513.9771641791
525.4729868777703,41895.4495522388
525.6731697048584,41371.1695522388
525.873337846281,41803.504925373134
526.0734912999866,41549.19
526.2736300639237,41913.05597014925
526.4737541360414,41778.07343283582
526.6738635142879,42040.21343283582
526.8739581966122,41603.96552238806
527.0740381809626,42008.91313432836
527.274103465288,41560.9276119403
527.474154047537,41727.210447761194
527.6741899256582,42104.770298507465
527.8742110976002,42192.8023880597
528.0742175613117,42265.184328358206
528.2742093147413,41956.093880597015
528.4741863558378,42265.184328358206
528.6741486825497,42869.67134328358
528.8740962928256,42114.55164179105
529.0740291846142,42899.01537313433
529.2739473558644,42599.706268656715
529.4738508045244,42507.76164179105
529.6737395285433,42226.05895522388
529.8736135258691,42924.44686567164
530.073472794451,42022.60701492537
530.2733173322378,43358.73850746269
530.4731471371775,43090.729701492535
530.6729622072191,42656.43805970149
530.8727625403113,43039.86671641791
531.072548134403,42867.71507462687
531.272318987442,43260.925074626866
531.4720750973777,43613.05343283582
531.6718164621584,43904.53746268657
531.8715430797329,43540.671492537316
532.07125494805,43251.14373134328
532.2709520650579,43110.2923880597
532.4706344287055,43607.18462686567
532.6703020369415,43828.24298507463
532.8699548877146,44010.175970149256
533.0695929789731,43748.035970149256
533.269216308666,43943.6628358209
533.4688248747417,44211.67164179104
533.6684186751492,44372.08567164179
533.8679977078367,44847.45895522388
534.0675619707531,44970.703880597015
534.267111461847,45029.391940298505
534.466646179067,44344.69791044776
534.6661661203618,43978.87567164179
534.8656712836801,44706.6076119403
535.0651616669703,44563.8
535.2646372681816,44651.83208955224
535.4640980852619,44778.9895522388
535.6635441161602,44851.37149253731
535.8629753588252,44600.96910447761
536.0623918112057,45045.04208955224
536.26179347125,44851.37149253731
536.4611803369069,44600.96910447761
536.660552406125,44638.13820895522
536.859909676853,44935.49104477612
537.0592521470396,44683.132388059705
537.2585798146333,44642.05074626866
537.4578926775829,44634.22567164179
537.6571907338368,44984.39776119403
537.8564739813439,45512.590298507464
538.0557424180528,44143.20223880597
538.254996041912,44168.63373134328
538.4542348508702,44313.3976119403
538.6534588428764,44751.60179104478
538.8526680158785,44870.93417910448
539.0518623678258,44784.858358208956
539.2510418966667,45234.80014925373
539.4502066003499,45135.03044776119
539.649356476824,45268.05671641791
539.8484915240376,46095.55835820895
540.0476117399394,46252.05985074627
540.246717122478,46007.526268656715
540.4458076696022,46120.98985074627
540.6448833792606,46254.016119402986
540.8439442494016,45142.85552238806
541.0429902779741,45221.10626865672
541.2420214629268,45293.48820895523
541.441037802208,45225.01880597015
541.6400392937667,45952.750746268655
541.8390259355514,45725.82358208955
542.0379977255106,45843.19970149254
542.2369546615932,46162.07149253731
542.4358967417479,45872.543731343285
542.6348239639229,46302.92283582089
542.8337363260673,45598.66611940299
543.0326338261295,45755.1676119403
543.2315164620584,45665.179253731345
543.4303842318022,46506.3747761194
543.62923713331,46502.46223880597
543.8280751645302,46827.2028358209
544.0268983234116,46631.57597014926
544.2257066079026,46269.666268656714
544.424500015952,46369.43597014925
544.6232785455086,46743.08328358209
544.8220421945207,47206.71895522388
545.0207909609372,47183.24373134328
545.2195248427067,46516.156119402985
545.4182438377778,45995.78865671642
545.6169479440991,46670.70134328358
545.8156371596193,46977.83552238806
546.0143114822872,46938.71014925373
546.2129709100512,47151.94343283582
546.4116154408601,47271.27582089552
546.6102450726625,47206.71895522388
546.8088598034069,47660.57328358209
547.0074596310423,47832.724925373135
547.2060445535169,47013.04835820896
547.4046145687796,47200.85014925373
547.603169674779,47815.118507462685
547.8017098694638,47858.156417910446
548.0002351507827,47423.8647761194
548.1987455166842,47392.56447761194
548.3972409651169,46919.14746268657
548.5957214940296,47582.322537313434
548.794187101371,48081.17104477612
548.9926377850894,47191.06880597015
549.1910735431338,47464.94641791045
549.3894943734526,47811.205970149254
549.5879002739948,47811.205970149254
549.7862912427086,48004.87656716418
549.9846672775429,48355.04865671642
550.1830283764464,48695.439402985074
550.3813745373676,48002.920298507466
550.5797057582552,48261.14776119403
550.7780220370577,48472.424776119406
550.976323371724,48697.39567164179
551.1746097602028,47873.80656716418
551.3728812004422,48364.83
551.5711376903914,47910.97567164179
551.7693792279988,47684.048507462685
551.9676058112132,47946.188507462684
552.1658174379832,47693.82985074627
552.3640141062572,47768.16805970149
552.5621958139842,47826.85611940298
552.7603625591125,47858.156417910446
552.9585143395911,47867.93776119403
553.1566511533684,47975.53253731343
553.3547729983932,48130.07776119403
553.552879872614,48304.18567164179
553.7509717739796,48683.701791044776
553.9490487004383,48403.955373134326
554.1471106499392,47678.17970149254
554.3451576204308,48159.42179104478
554.5431896098617,48875.41611940299
554.7412066161803,47914.88820895522
554.9392086373357,48922.36656716418
555.1371956712761,47791.64328358209
555.3351677159505,48826.50940298507
555.5331247693076,48981.05462686567
555.7310668292957,49393.827313432834
555.9289938938637,48527.200298507465
556.1269059609599,49249.06343283582
556.3248030285334,49247.107164179106
556.5226850945327,50454.12492537314
556.7205521569063,50019.83328358209
556.9184042136028,49331.226716417914
557.1162412625712,48765.86507462687
557.3140633017598,48779.55895522388
557.5118703291173,49141.46865671642
557.7096623425925,48599.58223880597
557.907439340134,49299.92641791045
558.1052013196903,49294.0576119403
558.3029482792101,48953.66686567164
558.5006802166422,49141.46865671642
558.6983971299353,48891.066268656716
558.8960990170376,48677.83298507463
559.0937858758981,48932.14791044776
559.2914577044654,49724.43671641791
559.4891145006881,50053.08985074627
559.686756262515,49560.110149253735
559.8843829878945,49497.50955223881
560.0819946747753,49522.94104477612
560.2795913211061,48791.29656716418
560.4771729248356,49605.10432835821
560.6747394839124,49225.588208955225
560.872290996285,49753.780746268654
561.0698274599023,49168.85641791045
561.2673488727129,49382.089701492536
561.4648552326653,49444.69029850746
561.6623465377081,50021.789552238806
561.8598227857901,50129.38432835821
562.0572839748601,49507.29089552239
562.2547301028662,50624.32029850746
562.4521611677576,50350.44268656716
562.6495771674827,50610.62641791045
562.8469780999903,50364.136567164176
563.0443639632289,50326.96746268657
563.2417347551469,49640.317164179105
563.4390904736935,49534.678656716416
563.636431116817,50350.44268656716
563.8337566824662,50270.23567164179
564.0310671685894,50555.85089552239
564.2283625731357,49861.37552238806
564.4256428940535,50778.86552238806
564.6229081292915,50845.37865671642
564.8201582767982,51346.18343283582
565.0173933345225,51614.19223880597
565.2146133004129,51066.437014925374
565.4118181724182,50720.177462686566
565.6090079484868,51418.56537313433
565.8061826265673,50405.21820895522
566.0033422046087,50229.154029850746
566.2004866805595,49912.23850746269
566.3976160523682,50197.85373134328
566.5947303179835,49689.22388059701
566.7918294753541,50352.39895522388
566.9889135224287,50432.605970149256
567.1859824571558,50954.92970149254
567.3830362774842,50956.885970149255
567.5800749813623,50549.982089552235
567.777098566739,50229.154029850746
567.974107031563,50033.527164179104
568.1711003737827,50186.116119402985
568.3680785913467,50405.21820895522
568.565041682204,50358.26776119403
568.761989644303,51395.09014925373
568.9589224755922,51011.661492537314
569.1558401740206,51228.80731343284
569.3527427375366,50904.06671641791
569.549630164089,51267.93268656716
569.7465024516263,51285.53910447761
569.9433595980971,50737.78388059702
570.1402016014503,51297.27671641791
570.3370284596343,51870.46343283582
570.533840170598,51054.699402985076
570.7306367322897,50663.44567164179
570.9274181426583,51309.01432835821
571.1241843996523,51029.267910447765
571.3209355012206,51567.24179104478
571.5176714453115,51291.407910447764
571.7143922298739,51800.03776119403
571.9110978528563,51019.48656716418
572.1077883122075,51181.856865671645
572.304463605876,51848.94447761194
572.5011237318104,51015.574029850744
572.6977686879594,51445.95313432836
572.8943984722719,52549.28865671642
573.0910130826961,52032.833731343286
573.2876125171811,51837.206865671644
573.4841967736751,52351.70552238806
573.6807658501272,52156.07865671642
573.8773197444856,52050.44014925373
574.0738584546991,52621.67059701493
574.2703819787166,51819.60044776119
574.4668903144866,51577.02313432836
574.6633834599575,52128.69089552239
574.8598614130781,52424.08746268657
575.0563241717971,51481.16597014925
575.2527717340631,52512.11955223881
575.4492040978249,51995.66462686567
575.645621261031,51344.2271641791
575.84202322163,52316.492686567166
576.0384099775705,52087.609253731345
576.2347815268015,52748.82805970149
576.4311378672712,52514.07582089552
576.6274789969285,52183.46641791045
576.8238049137219,51578.979402985075
577.0201156156003,51310.97059701492
577.216411100512,51571.15432835821
577.412691366406,52310.62388059701
577.6089564112306,52302.798805970146
577.8052062329347,52253.89208955224
578.0014408294667,52613.84552238806
578.1976601987756,52492.55686567164
578.3938643388095,52854.46656716418
578.5900532475177,53648.711641791044
578.7862269228486,52275.41104477612
578.9823853627506,52803.603582089556
579.1785285651725,52723.39656716418
579.374656528063,52969.88641791045
579.5707692493709,52294.973731343285
579.7668667270444,52492.55686567164
579.9629489590325,52244.110746268656
580.1590159432837,51935.020298507465
580.355067677747,52336.05537313433
580.5511041603703,52040.658805970146
580.747125389103,52183.46641791045
580.9431313618932,53517.641641791044
581.13912207669,52964.0176119403
581.3350975314416,53337.66492537314
581.531057724097,52985.53656716418
581.7270026526047,53519.59791044776
581.9229323149133,52844.685223880595
582.1188467089715,53032.48701492538
582.314745832728,52480.819253731344
582.5106296841313,51506.597462686565
582.7064982611302,51584.84820895523
582.9023515616733,52300.84253731343
583.0981895837092,53623.28014925373
583.2940123251865,53190.9447761194
583.489819784054,52778.17208955224
583.6856119582603,53505.904029850746
583.8813888457539,53578.285970149256
584.0771504444836,53277.020597014925
584.2728967523979,53764.131492537315
584.4686277674457,53601.76119402985
584.6643434875754,53100.95641791045
584.8600439107356,53194.85731343283
585.0557290348752,53106.825223880594
585.251398857943,52545.37611940299
585.447053377887,52357.57432835821
585.6426925926562,53441.347164179104
585.8383165001993,52459.30029850746
586.033925098465,53085.306268656714
586.2295183854019,52842.72895522388
586.4250963589584,53562.63582089552
586.6206590170835,53032.48701492538
586.8162063577256,52795.77850746269
587.0117383788335,52709.702686567165
587.2072550783556,52334.09910447761
587.402756454241,51962.40805970149
587.5982425044376,52199.11656716418
587.793713226895,52154.1223880597
587.989168619561,52193.24776119403
588.1846086803847,53057.91850746269
588.3800334073147,53024.66194029851
588.5754427982997,52928.8047761194
588.7708368512881,53445.259701492534
588.9662155642286,53010.968059701496
589.16157893507,53310.277164179104
589.3569269617609,53818.907014925375
589.5522596422499,53437.43462686567
589.7475769744856,53288.75820895522
589.9428789564166,53564.592089552236
590.1381655859918,52474.95044776119
590.3334368611597,52623.62686567164
590.5286927798688,53629.14895522388
590.723933340068,53382.659104477614
590.9191585397059,52414.30611940299
591.1143683767309,53108.78149253732
591.309562849092,54892.89850746268
591.5047419547375,54065.39686567164
591.6999056916162,54223.85462686567
591.8950540576769,53083.35
592.0901870508679,52709.702686567165
592.2853046691382,53097.04388059701
592.4804069104363,53259.414179104475
592.6754937727108,52641.23328358209
592.8705652539103,53280.933134328356
593.0656213519835,52854.46656716418
593.2606620648792,53216.37626865671
593.4556873905459,53067.69985074627
593.6506973269322,53052.049701492535
593.8456918719868,53206.59492537314
594.0406710236583,53584.1547761194
594.2356347798955,52776.21582089552
594.430583138647,53288.75820895522
594.6255160978611,53233.982686567164
594.8204336554869,53263.32671641791
595.0153358094728,52545.37611940299
595.2102225577678,53322.0147761194
595.40509389832,53746.525074626865
595.5999498290784,53938.23940298508
595.7947903479915,55112.00059701493
595.989615453008,54521.207462686565
596.1844251420765,53779.78164179104
596.3792194131457,53877.595074626865
596.5739982641643,53820.86328358209
596.7687616930809,53456.99731343284
596.9635096978441,53783.69417910448
597.1582422764026,52932.71731343283
597.3529594267048,54210.16074626866
597.5476611467,53887.37641791045
597.742347434336,54030.184029850745
597.937018287562,52821.21
598.1316737043263,53775.86910447761
598.3263136825778,53460.90985074627
598.5209382202654,53541.11686567164
598.7155473153372,53910.85164179104
598.910140965742,53357.227611940296
599.1047191694287,54159.29776119403
599.2992819243458,54572.070447761194
599.4938292284417,54378.39985074627
599.6883610796652,55231.33298507463
599.8828774759652,55534.55462686567
600.0773784152901,55606.93656716418
600.2718638955886,55738.00656716418
600.4663339148092,54030.184029850745
600.6607884709008,55239.15805970149
600.8552275618121,54716.83432835821
601.0496511854913,53940.19567164179
601.2440593398874,53883.46388059702
601.4384520229488,54482.08208955224
601.6328292326244,54855.729402985075
601.8271909668631,53310.277164179104
602.0215372236128,53822.819552238805
602.2158680008226,54419.481492537314
602.410183296441,54366.66223880597
602.6044831084171,54468.38820895522
602.7987674346988,55284.15223880597
602.9930362732352,54601.41447761194
603.187289621975,54351.01208955224
603.3815274788667,53750.437611940295
603.5757498418589,53621.32388059702
603.7699567089003,54380.35611940298
603.9641480779394,54032.14029850746
604.1583239469253,53335.708656716415
604.352484313806,53938.23940298508
604.5466291765307,54433.17537313433
604.7407585330477,54546.63895522388
604.9348723813059,53969.53970149254
605.1289707192537,54951.58656716418
605.3230535448399,53989.1023880597
605.5171208560131,54081.047014925374
605.711172650722,54094.74089552239
605.9052089269152,54595.54567164179
606.0992296825412,54272.76134328358
606.293234915549,54570.11417910448
606.4872246238868,54421.43776119403
606.6811988055038,54509.46985074627
606.8751574583481,54161.254029850745
607.0691005803685,53879.55134328358
607.2630281695139,53523.5104477612
607.4569402237327,53883.46388059702
607.6508367409735,53813.03820895522
607.844717719185,54253.19865671642
608.038583156316,54605.32701492537
608.2324330503152,53899.114029850745
608.4262673991308,53801.300597014924
608.6200862007119,54935.936417910445
608.8138894530069,54652.277462686565
609.0076771539647,53991.05865671642
609.2014493015334,53836.51343283582
609.3952058936623,53623.28014925373
609.5889469282996,54065.39686567164
609.782672403394,54589.676865671645
609.9763823168946,54575.982985074625
610.1700766667494,54928.111343283585
610.3637554509074,54834.210447761194
610.557418667317,54131.91
610.7510663139274,54272.76134328358
610.9446983886868,54382.312388059705
611.1383148895436,55278.28343283582
611.331915814447,55168.7323880597
611.5255011613455,54658.14626865672
611.7190709281874,54184.72925373134
611.9126251129217,53863.90119402985
612.1061637134969,54096.6971641791
612.2996867278617,54002.79626865672
612.4931941539649,54916.37373134329
612.6866859897548,54617.06462686567
612.8801622331802,55595.19895522388
613.0736228821897,55653.88701492537
613.2670679347322,56608.546119402985
613.460497388756,56375.750149253734
613.65391124221,55937.54597014925
613.8473094930426,55921.89582089552
