Wavelength [nm],Intensity
436.2035078220474,6308.9664179104475
436.40993953647296,6453.730298507463
436.61635746577775,6377.435820895523
436.82276160791054,6410.692388059701
437.0291519608198,6375.479552238806
437.2355285224541,6449.81776119403
437.4418912907622,6353.960597014925
437.6482402636929,6479.161791044776
437.85457543919455,6508.505820895522
438.0608968152161,6674.788656716418
438.26720438970585,6457.642835820896
438.4734981606127,6573.062686567164
438.6797781258852,6655.225970149254
438.8860442834721,6522.199701492537
439.09229663132186,6678.701194029851
439.2985351673832,6594.581641791045
439.50475988960494,6600.4504477611945
439.71097079593557,6578.931492537314
439.9171678843236,6629.79447761194
440.1233511527178,6528.068507462686
440.32952059906694,6620.013134328358
440.5356762213196,6547.631194029851
440.7418180174243,6710.001492537313
440.94794598532974,6668.919850746269
441.1540601229847,6723.695373134328
441.3601604283376,6659.138507462687
441.5662468993373,6878.240597014926
441.7723195339322,6723.695373134328
441.9783783300712,6692.395074626866
442.18442328570285,6805.8586567164175
442.3904543987758,6623.925671641791
442.5964716672386,6698.263880597015
442.80247508904,6739.34552238806
443.0084646621286,6931.059850746268
443.21444038445316,6944.753731343284
443.42040225396215,6954.535074626866
443.6263502686042,6811.727462686567
443.83228442632816,6754.995671641791
444.03820472508266,7011.266865671641
444.24411116281607,6880.196865671642
444.4500037374773,6717.826567164179
444.6558824470149,6884.109402985075
444.8617472893775,6852.809104477612
445.06759826251374,6944.753731343284
445.27343536437235,6978.010298507463
445.4792585929019,6966.272686567164
445.68506794605105,6889.978208955224
445.8908634217685,7062.129850746269
446.09664501800273,6997.572985074627
446.3024127327025,6995.6167164179105
446.5081665638166,7091.473880597015
446.7139065092934,6993.660447761194
446.9196325670817,7134.511791044776
447.1253447351301,6989.747910447762
447.33104301138735,7179.505970149254
447.5367273938019,7036.698358208955
447.74239788032264,7226.456417910448
447.94805446889796,7101.255223880597
448.1536971574767,7036.698358208955
448.3593259440074,7056.261044776119
448.5649408264387,7095.386417910448
448.77054180271926,7126.68671641791
448.9761288707978,7134.511791044776
449.1817020286229,7204.937462686567
449.38726127414327,7249.931641791045
449.5928066053074,7112.992835820895
449.7983380200641,7152.118208955224
450.00385551636185,7140.380597014925
450.2093590921495,7206.893731343283
450.41484874537554,7107.124029850746
450.6203244739887,7316.444776119403
450.8257862759376,7109.080298507462
451.03123414917087,7212.762537313432
451.23666809163706,7218.631343283582
451.44208810128504,7212.762537313432
451.6474941760633,7371.220298507463
451.8528863139205,7263.62552238806
452.0582645128053,7359.482686567164
452.2636287706663,7330.138656716418
452.4689790854523,7222.543880597015
452.67431545511175,7386.870447761194
452.8796378775934,7388.826716417911
453.0849463508458,7381.001641791045
453.29024087281783,7382.957910447762
453.49552144145787,7519.89671641791
453.7007880547147,7488.596417910448
453.9060407105369,7334.051194029851
454.1112794068731,7353.613880597015
454.3165041416721,7517.940447761194
454.52171491288243,7527.721791044776
454.72691171845275,7504.246567164179
454.9320945563316,7529.678059701492
455.1372634244679,7609.885074626865
455.34241832081,7695.9608955223885
455.5475592433067,7562.934626865672
455.75268618990657,7672.485671641791
455.9577991585583,7560.978358208955
456.1628981472106,7604.016268656716
456.36798315381196,7682.267014925374
456.5730541763112,7592.278656716418
456.7781112126568,7541.415671641791
456.9831542607976,7662.704328358209
457.188183318682,7609.885074626865
457.39319838425877,7758.561492537314
457.5981994554766,7858.331194029851
457.80318653028417,7742.911343283582
458.00815960662993,7694.0046268656715
458.21311868246266,7615.753880597015
458.41806375573094,7705.74223880597
458.62299482438357,7783.992985074627
458.82791188636907,7807.468208955224
459.03281493963607,7850.506119402985
459.23770398213327,7846.593582089552
459.4425790118093,7891.58776119403
459.6474400266128,7860.287462686567
459.85228702449234,7969.838507462687
460.0571200033966,7846.593582089552
460.26193896127444,7958.100895522388
460.46674389607426,7823.118358208955
460.67153480574467,7913.10671641791
460.87631168823447,7967.88223880597
461.08107454149234,8036.351641791045
461.2858233634668,8075.477014925373
461.4905581521065,8071.564477611941
461.69527890536006,8026.570298507463
461.89998562117626,7936.581940298507
462.10467829750365,8020.701492537313
462.3093569322909,7965.925970149254
462.51402152348663,8018.745223880597
462.7186720690395,8224.153432835821
462.9233085668982,8053.958059701493
463.12793101501137,8063.739402985075
463.33253941132756,8212.415820895523
463.5371337537954,8251.54119402985
463.7417140403637,8192.853134328358
463.946280268981,8085.2583582089555
464.15083243759597,8136.121343283582
464.3553705441572,8202.63447761194
464.5598945866134,8273.060149253732
464.7644045629133,8173.290447761194
464.96890047100527,8586.063134328359
465.17338230883814,8181.11552238806
465.37785007436065,8390.436268656716
465.5823037655213,8456.949402985074
465.78674338026866,8366.961044776119
465.9911689165516,8441.299253731344
466.19558037231855,8425.649104477612
466.39997774551836,8398.261343283582
466.60436103409955,8603.669552238805
466.8087302360107,8409.99895522388
467.0130853492006,8509.768656716418
467.2174263716179,8443.255522388059
467.42175330121114,8523.462537313433
467.62606613592897,8742.564626865671
467.83036487372,8627.144776119403
468.03464951253306,8527.375074626865
468.23892005031666,8713.220597014926
468.4431764850195,8754.30223880597
468.6474188145901,8781.69
468.8516470369772,8593.888208955224
469.05586115012954,8764.083582089552
469.2600611519956,8789.515074626866
469.464247040524,8693.65791044776
469.66841881366355,8949.929104477613
469.87257646936297,8973.404328358209
470.07672000557056,8767.996119402986
470.2808494202352,9325.532686567165
470.4849647113055,9049.698805970149
470.68906587673024,8959.710447761194
470.89315291445774,9194.462686567163
471.0972258224369,9141.643432835821
471.3012845986162,9217.937910447761
471.50532924094455,9294.232388059701
471.70935974737034,9323.576417910448
471.91337611584225,9292.276119402984
472.11737834430903,9435.083731343284
472.32136643071925,9495.728059701492
472.52534037302166,9315.751343283582
472.7293001691648,9568.11
472.93324581709726,9399.870895522388
473.1371773147677,9503.553134328358
473.341094660125,9380.308208955224
473.54499785111756,9466.384029850746
473.74888688569405,9617.016716417911
473.95276176180323,9838.075074626866
474.1566224773937,9724.611492537313
474.360469030414,9879.15671641791
474.5643014188129,9879.15671641791
474.76811964053894,9930.019701492538
474.97192369354093,9791.124626865672
475.17571357576736,9910.457014925372
475.37948928516687,10006.314179104478
475.5832508196882,10194.115970149254
475.78699817728005,10156.946865671642
475.99073135589083,10154.990597014925
476.1944503534694,10366.267611940299
476.3981551679643,10098.258805970148
476.60184579732424,10055.220895522389
476.80552223949786,10266.49791044776
477.0091844924337,10313.448358208956
477.21283255408053,10352.573731343284
477.41646642238686,10663.620447761194
477.62008609530164,10610.801194029851
477.8236915707731,10524.725373134328
478.0272828467501,10786.865373134327
478.2308599211813,10794.690447761193
478.4344227920154,10825.990746268657
478.6379714572009,10798.602985074627
478.8415059146864,10739.914925373134
479.04502616242075,10859.247313432836
479.2485321983525,11109.649701492537
479.4520240204303,11109.649701492537
479.6555016266027,11369.833432835821
479.8589650148184,11242.675970149254
480.06241418302614,11287.670149253732
480.26584912917457,11178.119104477611
480.4692698512122,11322.882985074626
480.6726763470877,11541.985074626866
480.8760686147498,11514.597313432836
481.07944665214717,11579.154179104478
481.28281045722827,11727.830597014925
481.4861600279419,11843.250447761195
481.6894953622366,11909.763582089552
481.8928164580612,11829.55656716418
482.0961233133641,12097.565373134328
482.2994159260941,12238.41671641791
482.50269429419984,12232.547910447762
482.70595841563005,11999.751940298507
482.90920828833305,12132.778208955224
483.1124439102578,12250.154328358209
483.3156652793528,12199.291343283581
483.51887239356694,12177.772388059702
483.72206525084846,12612.064029850746
483.9252438491462,12475.125223880597
484.1284081864089,12447.737462686568
484.33155826058504,12527.94447761194
484.53469406962347,12514.250597014925
484.7378156114726,12962.236119402985
484.9409228840812,13316.320746268657
485.1440158853979,13001.361492537313
485.34709461337144,12833.1223880597
485.55015906595025,13285.020447761193
485.75320924108314,13089.393582089553
485.9562451367187,13357.402388059701
486.15926675080567,13496.297462686567
486.3622740812925,13380.8776119403
486.565267126128,13196.988358208955
486.76824588326065,13474.778507462686
486.9712103506394,13603.892238805971
487.1741605262126,13611.717313432835
487.37709640792895,13752.568656716418
487.58001799373716,13840.600746268658
487.78292528158596,13885.594925373134
487.98581826942376,14310.105223880597
488.18869695519936,14462.694179104477
488.3915613368614,14540.944925373135
488.59441141235845,14081.221791044776
488.7972471796394,14529.207313432837
489.00006863665254,14538.988656716418
489.2028757813467,14713.096567164179
489.4056686116705,14623.108208955224
489.60844712557264,14599.632985074626
489.8112113210017,14808.953731343283
490.0139611959063,15125.869253731344
490.21669674823517,14908.72343283582
490.41941797593694,14985.017910447761
490.6221248769602,15149.34447761194
490.82481744925354,15616.892686567164
491.0274956907657,15677.537014925374
491.23015959944547,15569.94223880597
491.43280917324125,15599.286268656717
491.6354444101017,15884.901492537314
491.83806530797557,15857.513731343284
492.04067186481154,15925.983134328359
492.2432640785582,15681.449552238806
492.445841947164,16066.834477611941
492.6484054685779,16154.86656716418
492.8509546407484,16000.321343283582
493.0534894616242,16231.16104477612
493.25600992915383,16514.82
493.45851604128603,16763.266119402986
493.6610077959694,16235.073582089552
493.86348519115273,16604.808358208957
494.0659482247844,16469.825820895523
494.26839689481324,16806.304029850748
494.4708311991878,16735.878358208956
494.6732511358569,16749.57223880597
494.875656702769,16835.648059701492
495.0780478978728,16925.63641791045
495.2804247191169,17156.476119402985
495.48278716445014,17054.75014925373
495.6851352318209,16978.45567164179
495.887468919178,17193.645223880598
496.08978822447,17125.17582089552
496.29209314564554,17303.196268656717
496.4943836806534,17369.709402985074
496.6966598274421,17316.89014925373
496.8989215839603,17541.86104477612
497.1011689481566,17627.936865671643
497.30340191797984,17815.738656716418
497.5056204913784,18044.62208955224
497.7078246663011,18122.872835820897
497.91001444069656,18032.88447761194
498.11218981251346,18439.788358208956
498.31435077970025,17884.208059701494
498.5164973402058,18267.63671641791
498.7186294919786,18287.199402985076
498.9207472329675,18512.170298507463
499.1228505611209,18422.181940298506
499.3249394743875,18570.858358208956
499.52701397071604,18277.418059701493
499.7290740480553,18216.773731343284
499.93111970435353,18349.8
500.13315093755966,19036.45029850746
500.33516774562224,19020.80014925373
500.53717012648997,18921.030447761193
500.7391580781116,19308.371641791044
500.94113159843545,18948.418208955223
501.1430906854104,18604.114925373135
501.3450353369851,18471.088656716416
501.5469655511082,19163.60776119403
501.74888132572823,18817.348208955224
501.95078265879386,18989.49985074627
502.1526695482538,19232.077164179103
502.3545419920568,19173.389104477614
502.55639998815127,18924.942985074627
502.7582435344859,19065.79432835821
502.96007262900946,19241.858507462686
503.16188726967056,19292.721492537312
503.36368745441774,19408.141343283583
503.5654731811997,19443.354179104477
503.7672444479652,19611.59328358209
503.9690012526628,19547.036417910447
504.170743593241,19595.943134328358
504.3724714676487,19361.190895522388
504.5741848738343,19460.960597014924
504.7758838097467,19670.281343283583
504.97756827333444,19680.062686567166
505.1792382625461,20284.54970149254
505.38089377533026,19971.54671641791
505.5825348096358,19887.427164179106
505.7841613634112,19891.339701492536
505.9857734346051,20051.753731343284
506.1873710211662,20088.922835820897
506.3889541210432,19775.919850746268
506.59052273218464,20030.234776119403
506.79207685253914,20302.156119402985
506.99361648005544,20292.374776119403
507.1951416126821,20472.351492537313
507.396652248368,20182.823731343284
507.59814838506145,20446.92
507.7996300207113,20437.13865671642
508.0010971532661,20249.33686567164
508.20254978067453,20241.511791044777
508.40398790088534,20534.95208955224
508.60541151184697,20622.98417910448
508.80682061150816,20752.097910447763
509.0082151978176,20736.44776119403
509.20959526872394,21076.838507462686
509.4109608221758,20754.054179104478
509.6123118561217,20941.855970149252
509.8136483685104,20834.261194029852
510.01497035729074,20904.686865671643
510.21627782041105,20988.806417910448
510.41757075582,20491.91417910448
510.6188491614664,21133.570298507464
510.8201130352989,20699.27865671642
511.021362375266,21239.20880597015
511.22259717931644,21446.57328358209
511.4238174453987,21495.48
511.62502317146175,21413.31671641791
511.826214355454,21501.34880597015
512.027390995324,21614.8123880597
512.2285530890207,21436.791940298506
512.4297006344924,21475.917313432838
512.6308336296883,21610.899850746267
512.8319520725563,21577.64328358209
513.0330559610456,21818.264328358207
513.2341452931045,21869.127313432837
513.4352200666821,21951.290597014926
513.6362802797265,21957.159402985075
513.8373259301867,22084.31686567164
514.0383570160111,21857.38970149254
514.2393735351487,22285.81253731343
514.4403754855479,22346.45686567164
514.6413628651571,22152.786268656717
514.8423356719255,22099.967014925372
515.0432939038016,22373.84462686567
515.2442375587336,22246.687164179104
515.4451666346706,22078.44805970149
515.646081129561,22207.561791044776
515.8469810413537,21943.465522388058
516.0478663679971,22150.83
516.24873710744,22504.914626865673
516.4495932576309,22835.524029850745
516.6504348165186,22747.491940298507
516.8512617820517,22663.372388059703
517.0520741521788,22634.028358208954
517.2528719248485,22661.416119402984
517.4536550980094,22659.45985074627
517.6544236696107,23013.54447761194
517.8551776376001,22925.512388059702
518.0559169999269,22725.972985074626
518.2566417545397,22939.206268656715
518.457351899387,23013.54447761194
518.6580474324174,23303.07223880597
518.8587283515797,23306.984776119403
519.0593946548223,23727.582537313432
519.2600463400943,23696.28223880597
519.460683405344,24019.06656716418
519.66130584852,23717.80119402985
519.8619136675709,23590.643731343283
520.0625068604458,23774.532985074628
520.2630854250929,23305.028507462688
520.463649359461,23438.054776119403
520.6641986614986,23764.751641791045
520.8647333291547,23529.999402985075
521.0652533603777,23700.194776119402
521.2657587531161,23680.63208955224
521.4662495053187,23715.844925373134
521.6667256149343,23733.45134328358
521.8671870799113,23917.340597014925
522.0676338981987,23870.39014925373
522.2680660677445,24052.32313432836
522.468483586498,24011.241492537312
522.6688864524075,24183.39313432836
522.8692746634217,23794.09567164179
523.0696482174893,24001.460149253733
523.2700071125589,23749.101492537313
523.4703513465793,24377.063731343285
523.6706809174988,24290.987910447762
523.8709958232663,24320.331940298507
524.0712960618305,24643.116268656715
524.2715816311397,24355.544776119405
524.4718525291431,24310.550597014924
524.6721087537888,24713.541940298506
524.8723503030258,24558.99671641791
525.0725771748025,24721.367014925374
525.272789367068,25269.12223880597
525.4729868777703,25325.854029850747
525.6731697048584,24510.09
525.873337846281,25053.932686567165
526.0734912999866,25006.98223880597
526.2736300639237,24960.031791044777
526.4737541360414,24799.61776119403
526.6738635142879,24482.70223880597
526.8739581966122,24492.483582089553
527.0740381809626,24938.512835820897
527.274103465288,24868.087164179105
527.474154047537,24662.67895522388
527.6741899256582,24778.09880597015
527.8742110976002,24981.55074626866
528.0742175613117,25314.11641791045
528.2742093147413,25274.991044776118
528.4741863558378,25494.09313432836
528.6741486825497,24975.681940298506
528.8740962928256,24850.480746268655
529.0740291846142,25345.41671641791
529.2739473558644,25079.36417910448
529.4738508045244,25325.854029850747
529.6737395285433,25173.265074626866
529.8736135258691,25603.644179104478
530.073472794451,25298.466268656717
530.2733173322378,25685.807462686567
530.4731471371775,25417.79865671642
530.6729622072191,25396.279701492538
530.8727625403113,25631.031940298508
531.072548134403,25556.693731343283
531.272318987442,25382.58582089552
531.4720750973777,25582.125223880597
531.6718164621584,26063.367313432835
531.8715430797329,25961.641343283583
532.07125494805,25677.982388059703
532.2709520650579,25584.081492537312
532.4706344287055,26204.218656716417
532.6703020369415,26358.763880597016
532.8699548877146,26577.865970149254
533.0695929789731,26008.591791044775
533.269216308666,26392.020447761195
533.4688248747417,26167.049552238805
533.6684186751492,26290.29447761194
533.8679977078367,26247.25656716418
534.0675619707531,25955.772537313434
534.267111461847,25885.346865671643
534.466646179067,25873.60925373134
534.6661661203618,26421.36447761194
534.8656712836801,26341.157462686566
535.0651616669703,26343.113731343285
535.2646372681816,26159.22447761194
535.4640980852619,25738.62671641791
535.6635441161602,26114.230298507464
535.8629753588252,25672.11358208955
536.0623918112057,26384.195373134327
536.26179347125,26495.702686567165
536.4611803369069,26971.075970149253
536.660552406125,27162.79029850746
536.859909676853,26761.7552238806
537.0592521470396,26941.73194029851
537.2585798146333,26573.95343283582
537.4578926775829,26456.577313432837
537.6571907338368,26348.982537313434
537.8564739813439,26765.66776119403
538.0557424180528,26597.428656716416
538.254996041912,26726.5423880597
538.4542348508702,26644.37910447761
538.6534588428764,26634.59776119403
538.8526680158785,26885.00014925373
539.0518623678258,26452.664776119404
539.2510418966667,26943.688208955224
539.4502066003499,26667.854328358208
539.649356476824,26914.34417910448
539.8484915240376,27348.63582089552
540.0476117399394,26767.624029850747
540.246717122478,26963.25089552239
540.4458076696022,27102.145970149253
540.6448833792606,27381.892388059703
540.8439442494016,26894.781492537313
541.0429902779741,27469.92447761194
541.2420214629268,27724.239402985073
541.441037802208,27354.504626865673
541.6400392937667,27530.56880597015
541.8390259355514,27896.39104477612
542.0379977255106,27632.294776119405
542.2369546615932,27649.90119402985
542.4358967417479,26988.6823880597
542.6348239639229,27111.927313432836
542.8337363260673,27297.772835820895
543.0326338261295,27902.259850746268
543.2315164620584,27272.34134328358
543.4303842318022,27493.399701492537
543.62923713331,27430.799104477614
543.8280751645302,27894.434776119404
544.0268983234116,27700.764179104477
544.2257066079026,28172.224925373135
544.424500015952,27659.682537313434
544.6232785455086,27280.16641791045
544.8220421945207,27407.323880597014
545.0207909609372,27571.650447761192
545.2195248427067,27064.97686567164
545.4182438377778,26957.38208955224
545.6169479440991,27788.796268656715
545.8156371596193,27800.533880597013
546.0143114822872,28082.23656716418
546.2129709100512,27966.81671641791
546.4116154408601,27595.125671641792
546.6102450726625,27737.93328358209
546.8088598034069,27685.114029850745
547.0074596310423,27469.92447761194
547.2060445535169,27904.216119402987
547.4046145687796,27471.880746268656
547.603169674779,27892.478507462685
547.8017098694638,28185.91880597015
548.0002351507827,28070.49895522388
548.1987455166842,28142.880895522387
548.3972409651169,27939.42895522388
548.5957214940296,27925.735074626864
548.794187101371,28232.869253731344
548.9926377850894,27554.044029850746
549.1910735431338,27886.609701492536
549.3894943734526,28195.70014925373
549.5879002739948,28291.557313432837
549.7862912427086,28330.682686567165
549.9846672775429,28285.688507462688
550.1830283764464,28178.093731343284
550.3813745373676,28614.341641791045
550.5797057582552,28680.854776119402
550.7780220370577,28970.38253731343
550.976323371724,28678.898507462687
551.1746097602028,28764.97432835821
551.3728812004422,29117.102686567163
551.5711376903914,28903.869402985074
551.7693792279988,28583.04134328358
551.9676058112132,28702.373731343283
552.1658174379832,28772.799402985074
552.3640141062572,28205.481492537314
552.5621958139842,28639.77313432836
552.7603625591125,28322.857611940297
552.9585143395911,28948.86358208955
553.1566511533684,28800.187164179104
553.3547729983932,28676.94223880597
553.552879872614,28733.674029850747
553.7509717739796,28649.55447761194
553.9490487004383,28324.813880597016
554.1471106499392,28328.72641791045
554.3451576204308,28706.286268656717
554.5431896098617,28573.26
554.7412066161803,28367.851791044777
554.9392086373357,28839.31253731343
555.1371956712761,28798.23089552239
555.3351677159505,29107.321343283584
555.5331247693076,28978.2076119403
555.7310668292957,28446.102537313433
555.9289938938637,28363.939253731343
556.1269059609599,28966.47
556.3248030285334,28890.17552238806
556.5226850945327,28919.519552238806
556.7205521569063,28884.306716417912
556.9184042136028,28944.95104477612
557.1162412625712,28565.434925373134
557.3140633017598,29187.528358208954
557.5118703291173,29402.717910447762
557.7096623425925,29111.233880597014
557.907439340134,29097.54
558.1052013196903,29318.598358208954
558.3029482792101,28811.924776119402
558.5006802166422,28563.47865671642
558.6983971299353,28309.163731343284
558.8960990170376,28360.02671641791
559.0937858758981,28553.697313432836
559.2914577044654,29117.102686567163
559.4891145006881,28966.47
559.686756262515,28917.56328358209
559.8843829878945,29083.846119402984
560.0819946747753,29257.954029850745
560.2795913211061,28976.25134328358
560.4771729248356,29183.615820895524
560.6747394839124,29518.13776119403
560.872290996285,29664.85791044776
561.0698274599023,29238.391343283583
561.2673488727129,29711.808358208957
561.4648552326653,29392.93656716418
561.6623465377081,29776.365223880595
561.8598227857901,29887.872537313433
562.0572839748601,30046.330298507462
562.2547301028662,29840.922089552238
562.4521611677576,29768.54014925373
562.6495771674827,29635.513880597016
562.8469780999903,29029.070597014925
563.0443639632289,29570.957014925374
563.2417347551469,29823.31567164179
563.4390904736935,29901.566417910446
563.636431116817,30195.00671641791
563.8337566824662,30013.073731343284
564.0310671685894,29989.598507462688
564.2283625731357,29615.95119402985
564.4256428940535,29827.228208955225
564.6229081292915,30005.24865671642
564.8201582767982,29612.038656716417
565.0173933345225,30191.09417910448
565.2146133004129,29500.531343283583
565.4118181724182,29445.755820895523
565.6090079484868,29831.14074626866
565.8061826265673,30058.06791044776
566.0033422046087,29608.126119402987
566.2004866805595,29011.464179104478
566.3976160523682,29520.094029850745
566.5947303179835,29788.102835820897
566.7918294753541,30054.15537313433
566.9889135224287,29903.522686567165
567.1859824571558,29651.164029850745
567.3830362774842,29854.615970149254
567.5800749813623,30009.16119402985
567.777098566739,29840.922089552238
567.974107031563,30359.33328358209
568.1711003737827,30531.484925373134
568.3680785913467,30617.560746268657
568.565041682204,30259.56358208955
568.761989644303,30222.39447761194
568.9589224755922,29625.732537313434
569.1558401740206,29676.59552238806
569.3527427375366,29496.61880597015
569.549630164089,30279.126268656717
569.7465024516263,30112.84343283582
569.9433595980971,30494.31582089552
570.1402016014503,30496.27208955224
570.3370284596343,30390.63358208955
570.533840170598,30359.33328358209
570.7306367322897,30570.61029850746
570.9274181426583,30885.569552238805
571.1241843996523,30245.86970149254
571.3209355012206,30658.642388059703
571.5176714453115,30560.828955223882
571.7143922298739,30693.855223880597
571.9110978528563,30208.700597014926
572.1077883122075,30601.910597014925
572.304463605876,30999.033134328358
572.5011237318104,31267.041940298506
572.6977686879594,30864.050597014924
572.8943984722719,31094.890298507464
573.0910130826961,30897.307164179103
573.2876125171811,30664.511194029852
573.4841967736751,30537.353731343283
573.6807658501272,30116.755970149254
573.8773197444856,30545.17880597015
574.0738584546991,30750.58701492537
574.2703819787166,30952.082686567162
574.4668903144866,30883.61328358209
574.6633834599575,31124.23432835821
574.8598614130781,31235.741641791046
575.0563241717971,30427.802686567164
575.2527717340631,30695.811492537312
575.4492040978249,30842.531641791044
575.645621261031,30061.980447761194
575.84202322163,30271.30119402985
576.0384099775705,30241.957164179104
576.2347815268015,30686.030149253733
576.4311378672712,30668.423731343282
576.6274789969285,30869.919402985073
576.8238049137219,30762.324626865673
577.0201156156003,30451.27791044776
577.216411100512,30284.995074626866
577.412691366406,30410.196268656717
577.6089564112306,30787.756119402984
577.8052062329347,30770.149701492537
578.0014408294667,30668.423731343282
578.1976601987756,30809.275074626865
578.3938643388095,31239.654179104476
578.5900532475177,31724.808805970148
578.7862269228486,31544.832089552237
578.9823853627506,31263.129402985076
579.1785285651725,31372.680447761195
579.374656528063,30989.251791044775
579.5707692493709,30809.275074626865
579.7668667270444,30785.79985074627
579.9629489590325,30621.47328358209
580.1590159432837,30887.525820895524
580.355067677747,30699.724029850746
580.5511041603703,30832.750298507464
580.747125389103,30938.38880597015
580.9431313618932,31102.715373134328
581.13912207669,31032.289701492537
581.3350975314416,31509.619253731344
581.531057724097,30590.172985074627
581.7270026526047,31081.196417910447
581.9229323149133,30799.493731343282
582.1188467089715,31034.245970149255
582.314745832728,30650.817313432835
582.5106296841313,30406.283731343283
582.7064982611302,31237.69791044776
582.9023515616733,31042.07104477612
583.0981895837092,31308.123582089553
583.2940123251865,31010.770746268656
583.489819784054,30893.394626865673
583.6856119582603,30909.044776119405
583.8813888457539,31120.321791044775
584.0771504444836,31652.42686567164
584.2728967523979,31167.27223880597
584.4686277674457,31621.126567164178
584.6643434875754,31190.747462686566
584.8600439107356,31026.420895522388
585.0557290348752,31312.036119402987
585.251398857943,31452.887462686565
585.447053377887,31828.491044776118
585.6426925926562,31550.700895522386
585.8383165001993,30842.531641791044
586.033925098465,30954.03895522388
586.2295183854019,30891.438358208954
586.4250963589584,30864.050597014924
586.6206590170835,31143.797014925374
586.8162063577256,30930.563731343285
587.0117383788335,31268.998208955225
587.2072550783556,31222.04776119403
587.402756454241,31134.01567164179
587.5982425044376,31143.797014925374
587.793713226895,31456.8
587.989168619561,31480.2752238806
588.1846086803847,31777.628059701492
588.3800334073147,31840.22865671642
588.5754427982997,31879.354029850747
588.7708368512881,31394.199402985076
588.9662155642286,31448.974925373135
589.16157893507,31198.572537313434
589.3569269617609,31492.012835820897
589.5522596422499,30803.406268656716
589.7475769744856,31460.712537313433
589.9428789564166,31695.464776119403
590.1381655859918,32090.63104477612
590.3334368611597,31810.88462686567
590.5286927798688,32018.24910447761
590.723933340068,31603.52014925373
590.9191585397059,31220.091492537314
591.1143683767309,31738.502686567164
591.309562849092,32131.712686567163
591.5047419547375,31582.00119402985
591.6999056916162,31902.829253731343
591.8950540576769,31589.826268656718
592.0901870508679,31683.727164179105
592.2853046691382,31838.2723880597
592.4804069104363,31996.73014925373
592.6754937727108,32286.257910447763
592.8705652539103,32419.284179104478
593.0656213519835,32528.835223880596
593.2606620648792,31754.152835820896
593.4556873905459,31816.75343283582
593.6506973269322,31366.811641791046
593.8456918719868,31100.759104477613
594.0406710236583,31531.138208955224
594.2356347798955,31214.222686567166
594.430583138647,31358.98656716418
594.6255160978611,31697.421044776118
594.8204336554869,31795.23447761194
595.0153358094728,31791.32194029851
595.2102225577678,31671.989552238807
595.40509389832,31689.595970149254
595.5999498290784,31609.38895522388
595.7947903479915,31486.144029850748
595.989615453008,31722.852537313433
596.1844251420765,31552.657164179105
596.3792194131457,31613.301492537314
596.5739982641643,31572.219850746267
596.7687616930809,31887.17910447761
596.9635096978441,31887.17910447761
597.1582422764026,31572.219850746267
597.3529594267048,32137.581492537312
597.5476611467,32035.85552238806
597.742347434336,31926.30447761194
597.937018287562,32016.292835820896
598.1316737043263,31718.94
598.3263136825778,31703.289850746267
598.5209382202654,31703.289850746267
598.7155473153372,32231.482388059703
598.910140965742,32256.913880597014
599.1047191694287,32022.161641791045
599.2992819243458,31983.036268656717
599.4938292284417,32108.237462686568
599.6883610796652,32697.07432835821
599.8828774759652,32749.893582089553
600.0773784152901,32796.84402985075
600.2718638955886,32448.628208955222
600.4663339148092,32401.67776119403
600.6607884709008,32581.65447761194
600.8552275618121,32409.502835820895
601.0496511854913,32436.890597014924
601.2440593398874,32325.38328358209
601.4384520229488,32395.80895522388
601.6328292326244,32192.357014925372
601.8271909668631,31675.902089552237
602.0215372236128,32010.424029850747
602.2158680008226,32196.269552238806
602.410183296441,32149.31910447761
602.6044831084171,31515.488059701493
602.7987674346988,31949.779701492538
602.9930362732352,32180.619402985074
603.187289621975,32299.951791044776
603.3815274788667,32166.92552238806
603.5757498418589,32241.263731343282
603.7699567089003,32865.31343283582
603.9641480779394,32401.67776119403
604.1583239469253,31949.779701492538
604.352484313806,32380.15880597015
604.5466291765307,32374.29
604.7407585330477,32446.671940298507
604.9348723813059,31898.91671641791
605.1289707192537,32841.838208955225
605.3230535448399,32313.645671641792
605.5171208560131,32894.65746268657
605.711172650722,32472.103432835822
605.9052089269152,31975.21119402985
606.0992296825412,31472.45014925373
606.293234915549,32033.899253731342
606.4872246238868,32282.34537313433
606.6811988055038,32673.599104477613
606.8751574583481,32053.461940298508
607.0691005803685,31726.765074626866
607.2630281695139,31582.00119402985
607.4569402237327,31975.21119402985
607.6508367409735,31916.52313432836
607.844717719185,31908.69805970149
608.038583156316,32159.100447761193
608.2324330503152,31808.928358208956
608.4262673991308,31615.25776119403
608.6200862007119,32090.63104477612
608.8138894530069,32431.021791044775
609.0076771539647,32446.671940298507
609.2014493015334,32610.998507462686
609.3952058936623,32382.115074626865
609.5889469282996,32114.106268656717
609.782672403394,32890.74492537313
609.9763823168946,32699.030597014924
610.1700766667494,32941.60791044776
610.3637554509074,32307.776865671643
610.557418667317,32873.13850746269
610.7510663139274,32417.327910447762
610.9446983886868,33025.72746268657
611.1383148895436,32806.62537313433
611.331915814447,32622.736119402984
611.5255011613455,32470.147164179103
611.7190709281874,32700.986865671643
611.9126251129217,32859.44462686567
612.1061637134969,32902.48253731343
612.2996867278617,32657.94895522388
612.4931941539649,33004.20850746269
