Wavelength [nm],Intensity
437.2355285224541,8093.0834328358205
437.4418912907622,8198.721940298508
437.6482402636929,8286.754029850747
437.85457543919455,8267.191343283583
438.0608968152161,8224.153432835821
438.26720438970585,8226.109701492538
438.4734981606127,8157.640298507463
438.6797781258852,8251.54119402985
438.8860442834721,8355.22343283582
439.09229663132186,8314.141791044776
439.2985351673832,8433.474179104478
439.50475988960494,8366.961044776119
439.71097079593557,8292.622835820895
439.9171678843236,8396.305074626865
440.1233511527178,8593.888208955224
440.32952059906694,8443.255522388059
440.5356762213196,8347.398358208955
440.7418180174243,8411.955223880597
440.94794598532974,8642.794925373135
441.1540601229847,8476.51208955224
441.3601604283376,8619.319701492537
441.5662468993373,8681.920298507463
441.7723195339322,8556.719104477612
441.9783783300712,8394.348805970149
442.18442328570285,8597.800746268656
442.3904543987758,8535.200149253731
442.5964716672386,8629.10104477612
442.80247508904,8625.188507462686
443.0084646621286,8756.258507462686
443.21444038445316,8588.019402985075
443.42040225396215,8854.071940298507
443.6263502686042,8623.23223880597
443.83228442632816,8797.34014925373
444.03820472508266,8822.771641791045
444.24411116281607,8687.789104477612
444.4500037374773,8910.803731343283
444.6558824470149,8724.958208955224
444.8617472893775,8902.978656716417
445.06759826251374,8754.30223880597
445.27343536437235,8899.066119402985
445.4792585929019,8736.695820895522
445.68506794605105,8861.897014925373
445.8908634217685,8760.17104477612
446.09664501800273,9045.786268656717
446.3024127327025,9208.156567164178
446.5081665638166,8938.191492537313
446.7139065092934,8953.841641791045
446.9196325670817,9063.392686567164
447.1253447351301,9092.73671641791
447.33104301138735,9104.474328358208
447.5367273938019,8824.727910447762
447.74239788032264,9196.41895522388
447.94805446889796,9129.905820895523
448.1536971574767,9116.211940298508
448.3593259440074,9106.430597014925
448.5649408264387,9100.561791044776
448.77054180271926,9368.570597014925
448.9761288707978,9237.500597014925
449.1817020286229,9096.649253731342
449.38726127414327,9198.375223880597
449.5928066053074,9186.6376119403
449.7983380200641,9290.31985074627
450.00385551636185,9266.844626865672
450.2093590921495,9149.468507462687
450.41484874537554,9341.182835820895
450.6203244739887,9276.625970149254
450.8257862759376,9290.31985074627
451.03123414917087,9286.407313432836
451.23666809163706,9290.31985074627
451.44208810128504,9362.701791044776
451.6474941760633,9438.996268656716
451.8528863139205,9442.90880597015
452.0582645128053,9480.07791044776
452.2636287706663,9462.471492537314
452.4689790854523,9431.17119402985
452.67431545511175,9591.585223880596
452.8796378775934,9519.20328358209
453.0849463508458,9505.509402985075
453.29024087281783,9751.999253731343
453.49552144145787,9579.847611940299
453.7007880547147,9675.704776119403
453.9060407105369,9552.459850746269
454.1112794068731,9620.929253731343
454.3165041416721,9536.809701492537
454.52171491288243,9583.76014925373
454.72691171845275,9744.174179104477
454.9320945563316,9707.005074626866
455.1372634244679,9638.535671641792
455.34241832081,9812.643582089553
455.5475592433067,9687.442388059702
455.75268618990657,9544.634776119403
455.9577991585583,9826.337462686568
456.1628981472106,9824.381194029851
456.36798315381196,9918.282089552238
456.5730541763112,9836.118805970149
456.7781112126568,9726.56776119403
456.9831542607976,9761.780597014926
457.188183318682,9759.824328358209
457.39319838425877,9928.063432835821
457.5981994554766,9910.457014925372
457.80318653028417,9996.532835820895
458.00815960662993,9888.938059701493
458.21311868246266,9963.276268656717
458.41806375573094,10051.308358208955
458.62299482438357,10061.089701492538
458.82791188636907,10088.477462686567
459.03281493963607,10109.996417910448
459.23770398213327,10115.865223880597
459.4425790118093,10072.827313432836
459.6474400266128,10000.44537313433
459.85228702449234,10198.028507462686
460.0571200033966,10348.66119402985
460.26193896127444,10266.49791044776
460.46674389607426,10428.868208955224
460.67153480574467,10262.585373134329
460.87631168823447,10378.005223880597
461.08107454149234,10147.165522388059
461.2858233634668,10254.760298507463
461.4905581521065,10415.17432835821
461.69527890536006,10362.355074626867
461.89998562117626,10342.7923880597
462.10467829750365,10587.325970149253
462.3093569322909,10593.194776119402
462.51402152348663,10689.051940298508
462.7186720690395,10687.095671641791
462.9233085668982,10501.250149253732
463.12793101501137,10524.725373134328
463.33253941132756,10469.949850746269
463.5371337537954,10747.74
463.7417140403637,10587.325970149253
463.946280268981,10610.801194029851
464.15083243759597,10775.12776119403
464.3553705441572,10833.815820895523
464.5598945866134,10757.521343283583
464.7644045629133,10861.203582089553
464.96890047100527,10919.891641791044
465.17338230883814,11002.054925373135
465.37785007436065,10941.410597014925
465.5823037655213,10923.804179104478
465.78674338026866,11260.2823880597
465.9911689165516,10980.535970149254
466.19558037231855,11115.518507462686
466.39997774551836,11144.862537313433
466.60436103409955,11213.331940298507
466.8087302360107,11303.320298507462
467.0130853492006,11281.801343283581
467.2174263716179,11422.652686567164
467.42175330121114,11289.626417910447
467.62606613592897,11166.381492537314
467.83036487372,11407.002537313432
468.03464951253306,11318.970447761194
468.23892005031666,11495.034626865672
468.4431764850195,11588.93552238806
468.6474188145901,11631.97343283582
468.8516470369772,11764.999701492537
469.05586115012954,11853.031791044776
469.2600611519956,11682.836417910448
469.464247040524,11808.037611940299
469.66841881366355,11641.754776119404
469.87257646936297,11708.267910447761
470.07672000557056,11788.474925373135
470.2808494202352,12097.565373134328
470.4849647113055,11823.687761194029
470.68906587673024,12124.953134328358
470.89315291445774,12209.072686567164
471.0972258224369,12021.270895522388
471.3012845986162,12230.591641791045
471.50532924094455,12304.929850746268
471.70935974737034,12142.559552238807
471.91337611584225,12514.250597014925
472.11737834430903,12572.938656716418
472.32136643071925,12598.370149253731
472.52534037302166,12451.65
472.7293001691648,12402.74328358209
472.93324581709726,12525.988208955225
473.1371773147677,12645.320597014925
473.341094660125,12641.408059701493
473.54499785111756,12721.615074626865
473.74888688569405,12946.585970149254
473.95276176180323,12985.711343283581
474.1566224773937,13044.399402985075
474.360469030414,12889.854179104477
474.5643014188129,13009.186567164179
474.76811964053894,13261.545223880597
474.97192369354093,13195.032089552238
475.17571357576736,13357.402388059701
475.37948928516687,13281.107910447761
475.5832508196882,13288.932985074627
475.78699817728005,13627.367462686567
475.99073135589083,13551.072985074627
476.1944503534694,13909.070149253732
476.3981551679643,13750.6123880597
476.60184579732424,14047.965223880597
476.80552223949786,13965.801940298508
477.0091844924337,14053.834029850746
477.21283255408053,14122.30343283582
477.41646642238686,14051.87776119403
477.62008609530164,14087.090597014925
477.8236915707731,14182.94776119403
478.0272828467501,14742.440597014926
478.2308599211813,14715.052835820896
478.4344227920154,14875.466865671642
478.6379714572009,14826.560149253732
478.8415059146864,14826.560149253732
479.04502616242075,15008.493134328359
479.2485321983525,14881.335671641791
479.4520240204303,15031.968358208955
479.6555016266027,15208.032537313433
479.8589650148184,15215.857611940299
480.06241418302614,15423.222089552239
480.26584912917457,15403.659402985075
480.4692698512122,15622.761492537313
480.6726763470877,15929.89567164179
480.8760686147498,15906.420447761195
481.07944665214717,15841.863582089552
481.28281045722827,15761.656567164178
481.4861600279419,15933.808208955224
481.6894953622366,16444.39432835821
481.8928164580612,16338.755820895522
482.0961233133641,16418.962835820894
482.2994159260941,16395.487611940298
482.50269429419984,16391.575074626864
482.70595841563005,16493.30104477612
482.90920828833305,16600.895820895523
483.1124439102578,16704.578059701493
483.3156652793528,16716.31567164179
483.51887239356694,16956.93671641791
483.72206525084846,17215.16417910448
483.9252438491462,17291.45865671642
484.1284081864089,17422.52865671642
484.33155826058504,17788.350895522388
484.53469406962347,17629.89313432836
484.7378156114726,18060.27223880597
484.9409228840812,18388.925373134327
485.1440158853979,17674.887313432835
485.34709461337144,17882.251791044775
485.55015906595025,18279.374328358208
485.75320924108314,18588.464776119403
485.9562451367187,18220.686268656715
486.15926675080567,18545.42686567164
486.3622740812925,18703.88462686567
486.565267126128,18584.55223880597
486.76824588326065,18606.07119402985
486.9712103506394,18903.424029850747
487.1741605262126,19050.144179104478
487.37709640792895,18864.29865671642
487.58001799373716,19320.10925373134
487.78292528158596,19863.951940298506
487.98581826942376,19762.225970149255
488.18869695519936,19826.782835820897
488.3915613368614,19926.552537313433
488.59441141235845,19817.001492537314
488.7972471796394,19908.946119402986
489.00006863665254,20194.56134328358
489.2028757813467,20427.357313432836
489.4056686116705,20941.855970149252
489.60844712557264,20570.164925373134
489.8112113210017,20354.97537313433
490.0139611959063,21166.826865671643
490.21669674823517,20988.806417910448
490.41941797593694,21172.69567164179
490.6221248769602,21581.555820895523
490.82481744925354,21399.622835820897
491.0274956907657,21311.590746268655
491.23015959944547,21274.421641791047
491.43280917324125,21616.768656716416
491.6354444101017,21734.144776119403
491.83806530797557,22074.53552238806
492.04067186481154,21947.378059701492
492.2432640785582,22019.76
492.445841947164,22225.168208955223
492.6484054685779,22440.35776119403
492.8509546407484,22520.5647761194
493.0534894616242,22770.967164179103
493.25600992915383,23385.23552238806
493.45851604128603,23289.378358208956
493.6610077959694,23115.270447761195
493.86348519115273,23146.570746268655
494.0659482247844,23295.247164179105
494.26839689481324,23215.04014925373
494.4708311991878,23344.153880597016
494.6732511358569,23713.88865671642
494.875656702769,23393.060597014926
495.0780478978728,23678.67582089552
495.2804247191169,24112.967462686567
495.48278716445014,24197.08701492537
495.6851352318209,24240.124925373133
495.887468919178,24353.588507462686
496.08978822447,24547.259104477613
496.29209314564554,24373.15119402985
496.4943836806534,24455.31447761194
496.6966598274421,24629.422388059702
496.8989215839603,24987.419552238807
497.1011689481566,24656.81014925373
497.30340191797984,25267.165970149254
497.5056204913784,24979.59447761194
497.7078246663011,25535.174776119402
497.91001444069656,24846.568208955225
498.11218981251346,25243.690746268658
498.31435077970025,25458.88029850746
498.5164973402058,25840.352686567163
498.7186294919786,25789.489701492537
498.9207472329675,25777.75208955224
499.1228505611209,25912.734626865673
499.3249394743875,25973.37895522388
499.52701397071604,25996.854179104477
499.7290740480553,26206.174925373136
499.93111970435353,26352.895074626867
500.13315093755966,26485.921343283582
500.33516774562224,26258.994179104477
500.53717012648997,26951.513283582088
500.7391580781116,27082.58328358209
500.94113159843545,26597.428656716416
501.1430906854104,26116.18656716418
501.3450353369851,26890.86895522388
501.5469655511082,26630.6852238806
501.74888132572823,26851.74358208955
501.95078265879386,26808.70567164179
502.1526695482538,26959.338358208955
502.3545419920568,26834.137164179105
502.55639998815127,26982.81358208955
502.7582435344859,27174.52791044776
502.96007262900946,27356.46089552239
503.16188726967056,27315.379253731342
503.36368745441774,27448.40552238806
503.5654731811997,27722.283134328358
503.7672444479652,28033.329850746268
503.9690012526628,27888.565970149255
504.170743593241,27986.379402985076
504.3724714676487,27892.478507462685
504.5741848738343,27782.927462686566
504.7758838097467,28058.761343283582
504.97756827333444,27501.2247761194
505.1792382625461,27808.35895522388
505.38089377533026,28293.513582089552
505.5825348096358,28590.86641791045
505.7841613634112,28651.510746268657
505.9857734346051,28610.42910447761
506.1873710211662,28780.624477611942
506.3889541210432,28761.061791044776
506.59052273218464,28647.598208955224
506.79207685253914,28982.120149253733
506.99361648005544,28500.878059701492
507.1951416126821,28526.309552238807
507.396652248368,28696.504925373134
507.59814838506145,29230.566268656716
507.7996300207113,29265.779104477613
508.0010971532661,29021.24552238806
508.20254978067453,29064.283432835822
508.40398790088534,29514.225223880596
508.60541151184697,29455.537164179106
508.80682061150816,29727.458507462685
509.0082151978176,29613.994925373136
509.20959526872394,29909.391492537314
509.4109608221758,29398.805373134328
509.6123118561217,29698.11447761194
509.8136483685104,30196.962985074628
510.01497035729074,30034.592686567164
510.21627782041105,30480.621940298508
510.41757075582,29880.04746268657
510.6188491614664,30116.755970149254
510.8201130352989,29696.158208955225
511.021362375266,30300.645223880598
511.22259717931644,30500.18462686567
511.4238174453987,30727.111791044776
511.62502317146175,30787.756119402984
511.826214355454,30568.654029850746
512.027390995324,30836.662835820895
512.2285530890207,30607.779402985074
512.4297006344924,30623.429552238806
512.6308336296883,30265.4323880597
512.8319520725563,30508.009701492538
513.0330559610456,31085.10895522388
513.2341452931045,31294.429701492536
513.4352200666821,31411.805820895523
513.6362802797265,31425.499701492536
513.8373259301867,32004.555223880598
514.0383570160111,31188.79119402985
514.2393735351487,30989.251791044775
514.4403754855479,31302.254776119404
514.6413628651571,31472.45014925373
514.8423356719255,31640.689253731343
515.0432939038016,32125.843880597015
515.2442375587336,32022.161641791045
515.4451666346706,32026.07417910448
515.646081129561,31973.254925373134
515.8469810413537,32018.24910447761
516.0478663679971,31885.222835820896
516.24873710744,31896.960447761194
516.4495932576309,32599.260895522388
516.6504348165186,32685.33671641791
516.8512617820517,32583.610746268656
517.0520741521788,32294.082985074627
517.2528719248485,32108.237462686568
517.4536550980094,32528.835223880596
517.6544236696107,32947.476716417914
517.8551776376001,32978.77701492537
518.0559169999269,32540.572835820894
518.2566417545397,32937.69537313433
518.457351899387,33604.78298507463
518.6580474324174,33211.57298507463
518.8587283515797,32702.943134328358
519.0593946548223,33129.409701492536
519.2600463400943,33246.78582089552
519.460683405344,33168.53507462687
519.66130584852,33634.127014925376
519.8619136675709,33837.57895522388
520.0625068604458,33456.10656716418
520.2630854250929,33753.45940298508
520.463649359461,33796.49731343284
520.6641986614986,34025.38074626866
520.8647333291547,33864.96671641791
521.0652533603777,34013.643134328355
521.2657587531161,34236.65776119403
521.4662495053187,34023.42447761194
521.6667256149343,33876.70432835821
521.8671870799113,33819.972537313435
522.0676338981987,33557.832537313436
522.2680660677445,33786.71597014926
522.468483586498,34152.53820895522
522.6688864524075,33763.24074626865
522.8692746634217,34164.27582089552
523.0696482174893,34921.35179104478
523.2700071125589,34359.90268656716
523.4703513465793,35152.19149253731
523.6706809174988,35146.32268656717
523.8709958232663,34942.87074626866
524.0712960618305,34739.41880597015
524.2715816311397,35083.72208955224
524.4718525291431,34980.03985074627
524.6721087537888,34991.777462686565
524.8723503030258,34213.182537313434
525.0725771748025,34827.45089552239
525.272789367068,35386.943731343286
525.4729868777703,35907.31119402985
525.6731697048584,35784.066268656716
525.873337846281,35969.911791044775
526.0734912999866,35866.22955223881
526.2736300639237,35535.62014925373
526.4737541360414,35568.87671641791
526.6738635142879,35803.62895522388
526.8739581966122,35756.67850746269
527.0740381809626,35950.34910447761
527.274103465288,35954.26164179105
527.474154047537,35238.267313432836
527.6741899256582,35578.65805970149
527.8742110976002,35668.646417910444
528.0742175613117,36052.07507462687
528.2742093147413,35654.95253731343
528.4741863558378,35766.459850746265
528.6741486825497,36003.16835820895
528.8740962928256,36134.23835820895
529.0740291846142,36482.454179104476
529.2739473558644,36408.11597014925
529.4738508045244,36531.36089552239
529.6737395285433,36304.433731343284
529.8736135258691,36687.8623880597
530.073472794451,36032.5123880597
530.2733173322378,36828.71373134328
530.4731471371775,36748.50671641791
530.6729622072191,36826.75746268657
530.8727625403113,37327.56223880597
531.072548134403,36918.70208955224
531.272318987442,37034.12194029851
531.4720750973777,37401.900447761196
531.6718164621584,36811.10731343283
531.8715430797329,36924.57089552239
532.07125494805,36852.18895522388
532.2709520650579,36867.839104477614
532.4706344287055,36903.05194029851
532.6703020369415,37186.71089552239
532.8699548877146,37086.94119402985
533.0695929789731,37241.48641791045
533.269216308666,37617.09
533.4688248747417,37094.76626865671
533.6684186751492,37229.74880597015
533.8679977078367,37812.71686567164
534.0675619707531,37926.180447761195
534.267111461847,38110.06970149254
534.466646179067,37984.868507462685
534.6661661203618,38280.26507462686
534.8656712836801,37980.955970149254
535.0651616669703,38166.80149253731
535.2646372681816,37464.501044776116
535.4640980852619,38157.02014925373
535.6635441161602,38198.10179104478
535.8629753588252,38182.45164179104
536.0623918112057,38235.270895522386
536.26179347125,38335.04059701492
536.4611803369069,38117.8947761194
536.660552406125,38380.034776119406
536.859909676853,37738.37865671642
537.0592521470396,38051.38164179104
537.2585798146333,38037.68776119403
537.4578926775829,37906.61776119403
537.6571907338368,38358.515820895525
537.8564739813439,39344.475223880596
538.0557424180528,38245.05223880597
538.254996041912,38530.667462686564
538.4542348508702,38916.0523880597
538.6534588428764,38910.18358208955
538.8526680158785,38335.04059701492
539.0518623678258,38755.638358208955
539.2510418966667,38495.45462686567
539.4502066003499,38935.61507462687
539.649356476824,38614.78701492537
539.8484915240376,38816.28268656717
540.0476117399394,38640.21850746268
540.246717122478,38720.42552238806
540.4458076696022,39023.64716417911
540.6448833792606,39356.212835820894
540.8439442494016,39444.24492537313
541.0429902779741,39043.209850746265
541.2420214629268,38841.71417910448
541.441037802208,39356.212835820894
541.6400392937667,39303.39358208955
541.8390259355514,39551.839701492536
542.0379977255106,39115.591791044775
542.2369546615932,39109.72298507463
542.4358967417479,39107.76671641791
542.6348239639229,39031.47223880597
542.8337363260673,39729.860149253735
543.0326338261295,39258.39940298507
543.2315164620584,39047.1223880597
543.4303842318022,38831.932835820895
543.62923713331,39720.07880597015
543.8280751645302,40477.1547761194
544.0268983234116,40463.46089552239
544.2257066079026,40158.28298507463
544.424500015952,39913.74940298507
544.6232785455086,39512.71432835821
544.8220421945207,39481.41402985075
545.0207909609372,40083.9447761194
545.2195248427067,40005.69402985075
545.4182438377778,39700.516119402986
545.6169479440991,40175.88940298508
545.8156371596193,39862.88641791045
546.0143114822872,40207.189701492534
546.2129709100512,40003.73776119403
546.4116154408601,39925.48701492538
546.6102450726625,39452.07
546.8088598034069,39753.33537313433
547.0074596310423,39733.772686567165
547.2060445535169,40191.539552238806
547.4046145687796,40117.20134328358
547.603169674779,40557.36179104478
547.8017098694638,39952.8747761194
548.0002351507827,40111.332537313436
548.1987455166842,40125.02641791045
548.3972409651169,39794.41701492537
548.5957214940296,39696.603582089556
548.794187101371,40549.53671641791
548.9926377850894,40569.09940298508
549.1910735431338,40076.119701492535
549.3894943734526,40152.414179104475
549.5879002739948,40729.51343283582
549.7862912427086,40690.388059701494
549.9846672775429,40633.65626865672
550.1830283764464,39569.44611940299
550.3813745373676,40508.455074626865
550.5797057582552,40979.91582089552
550.7780220370577,40956.440597014924
550.976323371724,40741.251044776116
551.1746097602028,40471.285970149256
551.3728812004422,41046.42895522388
551.5711376903914,40741.251044776116
551.7693792279988,40655.1752238806
551.9676058112132,41189.23656716418
552.1658174379832,41484.63313432836
552.3640141062572,40719.732089552235
552.5621958139842,40524.1052238806
552.7603625591125,40011.56283582089
552.9585143395911,40087.85731343283
553.1566511533684,40915.35895522388
553.3547729983932,40870.3647761194
553.552879872614,41304.656417910446
553.7509717739796,41459.20164179104
553.9490487004383,41907.18716417911
554.1471106499392,41210.75552238806
554.3451576204308,41789.81104477612
554.5431896098617,42065.64492537313
554.7412066161803,41705.69149253731
554.9392086373357,42206.496268656716
555.1371956712761,41306.61268656716
555.3351677159505,41114.89835820896
555.5331247693076,42044.12597014925
555.7310668292957,41899.36208955224
555.9289938938637,41347.69432835821
556.1269059609599,41860.23671641791
556.3248030285334,41866.10552238806
556.5226850945327,41950.22507462687
556.7205521569063,41780.02970149254
556.9184042136028,41605.92179104478
557.1162412625712,41369.21328358209
557.3140633017598,41423.98880597015
557.5118703291173,41199.017910447765
557.7096623425925,40449.767014925375
557.907439340134,40717.77582089552
558.1052013196903,41609.83432835821
558.3029482792101,41453.3328358209
558.5006802166422,40893.84
558.6983971299353,41807.417462686564
558.8960990170376,41568.75268656716
559.0937858758981,41067.94791044776
559.2914577044654,41373.125820895526
559.4891145006881,41871.97432835821
559.686756262515,41805.46119402985
559.8843829878945,42018.69447761194
560.0819946747753,42452.98611940299
560.2795913211061,42280.83447761194
560.4771729248356,42274.96567164179
560.6747394839124,42300.39716417911
560.872290996285,42294.528358208954
561.0698274599023,42214.321343283584
561.2673488727129,42366.910298507464
561.4648552326653,42018.69447761194
561.6623465377081,42220.19014925373
561.8598227857901,42670.13194029851
562.0572839748601,42627.09402985075
562.2547301028662,42852.06492537313
562.4521611677576,42447.117313432835
562.6495771674827,42496.02402985075
562.8469780999903,42564.49343283582
563.0443639632289,42891.19029850746
563.2417347551469,42433.42343283582
563.4390904736935,42719.03865671642
563.636431116817,43237.44985074627
563.8337566824662,42852.06492537313
564.0310671685894,43114.20492537313
564.2283625731357,43049.648059701496
564.4256428940535,43391.995074626866
564.6229081292915,43200.280746268654
564.8201582767982,42805.11447761194
565.0173933345225,43347.00089552239
565.2146133004129,42805.11447761194
565.4118181724182,42726.863731343285
565.6090079484868,42572.31850746269
565.8061826265673,42269.09686567164
566.0033422046087,42515.58671641791
566.2004866805595,42445.16104477612
566.3976160523682,41709.60402985074
566.5947303179835,42527.32432835821
566.7918294753541,42713.16985074627
566.9889135224287,42679.91328358209
567.1859824571558,42699.47597014925
567.3830362774842,43231.58104477612
567.5800749813623,43210.06208955224
567.777098566739,42949.87835820895
567.974107031563,43403.732686567164
568.1711003737827,43307.87552238806
568.3680785913467,43127.89880597015
568.565041682204,42756.20776119403
568.761989644303,43609.14089552239
568.9589224755922,43147.46149253731
569.1558401740206,43489.80850746269
569.3527427375366,43302.00671641791
569.549630164089,43511.32746268657
569.7465024516263,43358.73850746269
569.9433595980971,43327.438208955224
570.1402016014503,43433.07671641791
570.3370284596343,43296.13791044776
570.533840170598,43059.42940298507
570.7306367322897,43393.95134328358
570.9274181426583,43104.423582089556
571.1241843996523,42879.452686567165
571.3209355012206,43585.66567164179
571.5176714453115,43632.616119402985
571.7143922298739,44002.35089552239
571.9110978528563,43391.995074626866
572.1077883122075,43319.613134328356
572.304463605876,44117.77074626866
572.5011237318104,43472.20208955224
572.6977686879594,42249.53417910448
572.8943984722719,43020.30402985075
573.0910130826961,43237.44985074627
573.2876125171811,42940.09701492537
573.4841967736751,43615.009701492534
573.6807658501272,43638.48492537314
573.8773197444856,44168.63373134328
574.0738584546991,43661.96014925373
574.2703819787166,43466.33328358209
574.4668903144866,43577.840597014925
574.6633834599575,43773.46746268657
574.8598614130781,43544.58402985075
575.0563241717971,43249.18746268657
575.2527717340631,44192.10895522388
575.4492040978249,44720.30149253731
575.645621261031,44536.41223880597
575.84202322163,44849.4152238806
576.0384099775705,44004.3071641791
576.2347815268015,44808.33358208955
576.4311378672712,44532.49970149254
576.6274789969285,44448.38014925373
576.8238049137219,44147.1147761194
577.0201156156003,43908.45
577.216411100512,44554.01865671642
577.412691366406,44344.69791044776
577.6089564112306,44381.867014925374
577.8052062329347,44814.202388059704
578.0014408294667,44870.93417910448
578.1976601987756,45526.28417910448
578.3938643388095,44509.02447761194
578.5900532475177,44712.476417910446
578.7862269228486,44943.31611940298
578.9823853627506,45344.35119402985
579.1785285651725,44595.10029850746
579.374656528063,44759.426865671645
579.5707692493709,44379.91074626866
579.7668667270444,44694.87
579.9629489590325,44317.31014925373
580.1590159432837,43875.19343283582
580.355067677747,44090.382985074626
580.5511041603703,45101.773880597015
580.747125389103,45788.42417910448
580.9431313618932,45524.32791044776
581.13912207669,44567.71253731343
581.3350975314416,45418.689402985074
581.531057724097,45029.391940298505
581.7270026526047,44663.56970149254
581.9229323149133,44528.5871641791
582.1188467089715,44585.318955223884
582.314745832728,45035.26074626866
582.5106296841313,44593.144029850744
582.7064982611302,44438.59880597015
582.9023515616733,44612.70671641791
583.0981895837092,44677.26358208955
583.2940123251865,44538.368507462685
583.489819784054,45291.531940298504
583.6856119582603,45013.74179104478
583.8813888457539,44628.356865671645
584.0771504444836,44898.321940298505
584.2728967523979,44896.36567164179
584.4686277674457,45232.843880597015
584.6643434875754,44385.779552238804
584.8600439107356,44354.47925373134
585.0557290348752,44426.86119402985
585.251398857943,44010.175970149256
585.447053377887,44072.776567164176
585.6426925926562,44092.33925373134
585.8383165001993,43579.79686567164
586.033925098465,43642.39746268657
586.2295183854019,43654.135074626865
586.4250963589584,44260.57835820896
586.6206590170835,44411.21104477612
586.8162063577256,44589.231492537314
587.0117383788335,45375.65149253731
587.2072550783556,44876.802985074624
587.402756454241,45543.89059701493
587.5982425044376,45790.38044776119
587.793713226895,45817.768208955225
587.989168619561,45620.18507462687
588.1846086803847,45467.59611940299
588.3800334073147,45563.45328358209
588.5754427982997,44751.60179104478
588.7708368512881,45602.57865671642
588.9662155642286,45295.44447761194
589.16157893507,46001.65746268657
589.3569269617609,46308.791641791046
589.5522596422499,45025.479402985075
589.7475769744856,45448.03343283582
589.9428789564166,46201.19686567164
590.1381655859918,45941.01313432836
590.3334368611597,45275.881791044776
590.5286927798688,46050.564179104476
590.723933340068,45213.28119402985
590.9191585397059,45046.998358208955
591.1143683767309,44888.54059701492
591.309562849092,45287.619402985074
591.5047419547375,45045.04208955224
591.6999056916162,45275.881791044776
591.8950540576769,45158.50567164179
592.0901870508679,45207.4123880597
592.2853046691382,44933.534776119406
592.4804069104363,44855.28402985074
592.6754937727108,44951.14119402985
592.8705652539103,45526.28417910448
593.0656213519835,45465.639850746265
593.2606620648792,45504.7652238806
593.4556873905459,45391.30164179105
593.6506973269322,45133.07417910448
593.8456918719868,45397.17044776119
594.0406710236583,45485.20253731343
594.2356347798955,45340.43865671642
594.430583138647,45268.05671641791
594.6255160978611,45260.23164179105
594.8204336554869,44980.4852238806
595.0153358094728,44704.651343283585
595.2102225577678,45078.29865671642
595.40509389832,45428.47074626866
595.5999498290784,45459.77104477612
595.7947903479915,46232.497164179105
595.989615453008,45811.89940298507
596.1844251420765,46007.526268656715
596.3792194131457,45837.33089552239
596.5739982641643,45794.29298507463
596.7687616930809,46271.62253731343
596.9635096978441,46330.310597014926
597.1582422764026,45770.81776119403
597.3529594267048,46332.26686567164
597.5476611467,45626.05388059701
597.742347434336,45884.28134328358
597.937018287562,45569.32208955224
598.1316737043263,45719.954776119404
598.3263136825778,46230.54089552239
598.5209382202654,45764.94895522388
598.7155473153372,45608.44746268657
598.910140965742,46048.60791044776
599.1047191694287,46308.791641791046
599.2992819243458,46433.99283582089
599.4938292284417,45915.58164179105
599.6883610796652,46776.33985074627
599.8828774759652,46719.608059701495
600.0773784152901,46257.928656716416
600.2718638955886,45972.31343283582
600.4663339148092,45408.90805970149
600.6607884709008,46070.12686567164
600.8552275618121,45485.20253731343
601.0496511854913,45383.47656716418
601.2440593398874,45933.18805970149
601.4384520229488,45573.23462686567
601.6328292326244,46044.69537313433
601.8271909668631,45807.98686567164
602.0215372236128,45796.249253731345
602.2158680008226,46954.36029850746
602.410183296441,46684.395223880594
602.6044831084171,46729.38940298508
602.7987674346988,46598.31940298507
602.9930362732352,46514.19985074627
603.187289621975,46338.135671641794
603.3815274788667,46054.476716417914
603.5757498418589,45694.523283582086
603.7699567089003,45494.983880597014
603.9641480779394,45821.680746268656
604.1583239469253,46038.82656716418
604.352484313806,46388.998656716416
604.5466291765307,45884.28134328358
604.7407585330477,46923.06
604.9348723813059,46222.71582089552
605.1289707192537,47104.99298507463
605.3230535448399,46025.132686567165
605.5171208560131,46555.28149253732
605.711172650722,46862.41567164179
605.9052089269152,47024.785970149256
606.0992296825412,47216.50029850746
606.293234915549,47361.26417910448
606.4872246238868,45923.40671641791
606.6811988055038,45706.26089552239
606.8751574583481,46146.42134328358
607.0691005803685,46336.17940298507
607.2630281695139,45669.091791044775
607.4569402237327,45886.2376119403
607.6508367409735,45710.17343283582
607.844717719185,45743.43
608.038583156316,46541.5876119403
608.2324330503152,45661.26671641791
608.4262673991308,45698.435820895524
608.6200862007119,46412.47388059701
608.8138894530069,45886.2376119403
609.0076771539647,45737.56119402985
609.2014493015334,46224.67208955224
609.3952058936623,45745.386268656715
609.5889469282996,45778.642835820894
609.782672403394,45780.59910447761
609.9763823168946,45925.36298507463
610.1700766667494,46975.87925373134
610.3637554509074,46743.08328358209
610.557418667317,46615.92582089552
610.7510663139274,46780.2523880597
610.9446983886868,47036.523582089554
611.1383148895436,47050.21746268657
611.331915814447,47015.00462686567
611.5255011613455,46154.24641791045
611.7190709281874,46858.503134328355
611.9126251129217,46402.692537313436
612.1061637134969,47329.96388059702
612.2996867278617,47050.21746268657
612.4931941539649,47089.3428358209
612.6866859897548,47629.272985074625
612.8801622331802,47556.89104477612
613.0736228821897,47312.35746268657
613.2670679347322,47537.32835820896
613.460497388756,47693.82985074627
