Wavelength [nm],Intensity
434.75810000999996,2914.8402985074626
434.9646281628331,3002.8723880597013
435.17114254490497,2914.8402985074626
435.3776431541642,2940.271791044776
435.5841299885593,2955.9219402985073
435.79060304603917,3022.4350746268656
435.9970623245523,2907.015223880597
436.2035078220474,2991.134776119403
436.40993953647296,2953.9656716417912
436.61635746577775,2957.8782089552237
436.82276160791054,2944.184328358209
437.0291519608198,3026.3476119402985
437.2355285224541,2983.3097014925374
437.4418912907622,2924.6216417910446
437.6482402636929,3020.478805970149
437.85457543919455,2944.184328358209
438.0608968152161,2950.0531343283583
438.26720438970585,2983.3097014925374
438.4734981606127,2993.0910447761194
438.6797781258852,2914.8402985074626
438.8860442834721,3022.4350746268656
439.09229663132186,3028.303880597015
439.2985351673832,2944.184328358209
439.50475988960494,2959.83447761194
439.71097079593557,2995.047313432836
439.9171678843236,2975.4846268656715
440.1233511527178,2973.528358208955
440.32952059906694,3057.647910447761
440.5356762213196,2865.933582089552
440.7418180174243,3055.6916417910447
440.94794598532974,2987.22223880597
441.1540601229847,2930.490447761194
441.3601604283376,2965.7032835820896
441.5662468993373,3030.2601492537315
441.7723195339322,2967.659552238806
441.9783783300712,2930.490447761194
442.18442328570285,2908.971492537313
442.3904543987758,2942.2280597014924
442.5964716672386,2987.22223880597
442.80247508904,2967.659552238806
443.0084646621286,2995.047313432836
443.21444038445316,2961.7907462686567
443.42040225396215,2910.9277611940297
443.6263502686042,3047.8665671641793
443.83228442632816,2979.3971641791045
444.03820472508266,2942.2280597014924
444.24411116281607,2893.321343283582
444.4500037374773,2887.452537313433
444.6558824470149,3006.7849253731342
444.8617472893775,3012.6537313432837
445.06759826251374,2997.0035820895523
445.27343536437235,2953.9656716417912
445.4792585929019,2934.402985074627
445.68506794605105,2979.3971641791045
445.8908634217685,3016.5662686567166
446.09664501800273,2969.6158208955226
446.3024127327025,2955.9219402985073
446.5081665638166,3000.9161194029853
446.7139065092934,2907.015223880597
446.9196325670817,3061.560447761194
447.1253447351301,2983.3097014925374
447.33104301138735,2953.9656716417912
447.5367273938019,2987.22223880597
447.74239788032264,2975.4846268656715
447.94805446889796,2920.709104477612
448.1536971574767,2991.134776119403
448.3593259440074,2936.3592537313434
448.5649408264387,3036.1289552238804
448.77054180271926,3045.910298507463
448.9761288707978,2987.22223880597
449.1817020286229,2944.184328358209
449.38726127414327,3018.5225373134326
449.5928066053074,2910.9277611940297
449.7983380200641,2995.047313432836
450.00385551636185,2973.528358208955
450.2093590921495,3049.8228358208953
450.41484874537554,2918.7528358208956
450.6203244739887,3086.9919402985074
450.8257862759376,2981.353432835821
451.03123414917087,2942.2280597014924
451.23666809163706,2942.2280597014924
451.44208810128504,3024.391343283582
451.6474941760633,3002.8723880597013
451.8528863139205,2950.0531343283583
452.0582645128053,2985.265970149254
452.2636287706663,3020.478805970149
452.4689790854523,3026.3476119402985
452.67431545511175,3047.8665671641793
452.8796378775934,3004.8286567164178
453.0849463508458,3022.4350746268656
453.29024087281783,3043.9540298507463
453.49552144145787,3040.0414925373134
453.7007880547147,3006.7849253731342
453.9060407105369,2985.265970149254
454.1112794068731,3049.8228358208953
454.3165041416721,3032.216417910448
454.52171491288243,2987.22223880597
454.72691171845275,3026.3476119402985
454.9320945563316,3026.3476119402985
455.1372634244679,3008.7411940298507
455.34241832081,2987.22223880597
455.5475592433067,3051.779104477612
455.75268618990657,3040.0414925373134
455.9577991585583,3118.29223880597
456.1628981472106,3112.4234328358207
456.36798315381196,2950.0531343283583
456.5730541763112,2989.1785074626864
456.7781112126568,3026.3476119402985
456.9831542607976,3002.8723880597013
457.188183318682,3051.779104477612
457.39319838425877,3036.1289552238804
457.5981994554766,3024.391343283582
457.80318653028417,3000.9161194029853
458.00815960662993,3079.166865671642
458.21311868246266,3075.254328358209
458.41806375573094,3079.166865671642
458.62299482438357,2975.4846268656715
458.82791188636907,3151.5488059701493
459.03281493963607,3077.2105970149255
459.23770398213327,3020.478805970149
459.4425790118093,3061.560447761194
459.6474400266128,3053.7353731343283
459.85228702449234,2997.0035820895523
460.0571200033966,3081.123134328358
460.26193896127444,3043.9540298507463
460.46674389607426,3069.3855223880596
460.67153480574467,2948.096865671642
460.87631168823447,3141.7674626865673
461.08107454149234,3079.166865671642
461.2858233634668,3051.779104477612
461.4905581521065,3081.123134328358
461.69527890536006,3098.729552238806
461.89998562117626,3049.8228358208953
462.10467829750365,3131.986119402985
462.3093569322909,3071.341791044776
462.51402152348663,3079.166865671642
462.7186720690395,3055.6916417910447
462.9233085668982,3200.4555223880598
463.12793101501137,3073.2980597014925
463.33253941132756,3088.948208955224
463.5371337537954,3041.99776119403
463.7417140403637,3116.3359701492536
463.946280268981,2961.7907462686567
464.15083243759597,3137.8549253731344
464.3553705441572,3106.5546268656717
464.5598945866134,3094.8170149253733
464.7644045629133,3061.560447761194
464.96890047100527,3085.035671641791
465.17338230883814,3083.0794029850745
465.37785007436065,3141.7674626865673
465.5823037655213,3034.172686567164
465.78674338026866,3167.1989552238806
465.9911689165516,3100.6858208955223
466.19558037231855,3149.592537313433
466.39997774551836,3151.5488059701493
466.60436103409955,3102.6420895522388
466.8087302360107,3141.7674626865673
467.0130853492006,3100.6858208955223
467.2174263716179,3065.4729850746266
467.42175330121114,3133.9423880597014
467.62606613592897,3124.1610447761195
467.83036487372,3210.2368656716417
468.03464951253306,3159.3738805970147
468.23892005031666,3212.193134328358
468.4431764850195,3085.035671641791
468.6474188145901,3198.4992537313433
468.8516470369772,3124.1610447761195
469.05586115012954,3317.8316417910446
469.2600611519956,3194.5867164179103
469.464247040524,3351.0882089552238
469.66841881366355,3118.29223880597
469.87257646936297,3221.97447761194
470.07672000557056,3173.06776119403
470.2808494202352,3331.52552238806
470.4849647113055,3175.024029850746
470.68906587673024,3382.3885074626864
470.89315291445774,3130.0298507462685
471.0972258224369,3339.3505970149254
471.3012845986162,3231.7558208955224
471.50532924094455,3313.919104477612
471.70935974737034,3186.761641791045
471.91337611584225,3435.20776119403
472.11737834430903,3294.356417910448
472.32136643071925,3337.394328358209
472.52534037302166,3327.612985074627
472.7293001691648,3409.7762686567166
472.93324581709726,3278.7062686567165
473.1371773147677,3474.333134328358
473.341094660125,3190.6741791044774
473.54499785111756,3421.513880597015
473.74888688569405,3384.344776119403
473.95276176180323,3474.333134328358
474.1566224773937,3313.919104477612
474.360469030414,3525.196119402985
474.5643014188129,3464.551791044776
474.76811964053894,3507.589701492537
474.97192369354093,3521.283582089552
475.17571357576736,3628.8783582089554
475.37948928516687,3503.6771641791047
475.5832508196882,3756.035820895522
475.78699817728005,3523.2398507462685
475.99073135589083,3799.0737313432837
476.1944503534694,3611.2719402985076
476.3981551679643,3740.385671641791
476.60184579732424,3564.3214925373136
476.80552223949786,3613.228208955224
477.0091844924337,3538.89
477.21283255408053,3832.330298507463
477.41646642238686,3642.5722388059703
477.62008609530164,3844.0679104477613
477.8236915707731,3638.6597014925374
478.0272828467501,3961.444029850746
478.2308599211813,3728.6480597014925
478.4344227920154,3926.231194029851
478.6379714572009,3793.2049253731343
478.8415059146864,4014.2632835820896
479.04502616242075,3879.280746268657
479.2485321983525,4114.032985074627
479.4520240204303,3900.799701492537
479.6555016266027,4147.289552238806
479.8589650148184,3932.1
480.06241418302614,4319.4411940298505
480.26584912917457,4002.525671641791
480.4692698512122,4321.397462686567
480.6726763470877,4237.277910447761
480.8760686147498,4540.499552238806
481.07944665214717,4256.840597014925
481.28281045722827,4282.272089552239
481.4861600279419,4227.496567164179
481.6894953622366,4610.925223880597
481.8928164580612,4352.69776119403
482.0961233133641,4687.219701492538
482.2994159260941,4450.511194029851
482.50269429419984,4755.689104477612
482.70595841563005,4560.06223880597
482.90920828833305,4912.1905970149255
483.1124439102578,4628.531641791044
483.3156652793528,4785.033134328358
483.51887239356694,4515.0680597014925
483.72206525084846,4968.922388059702
483.9252438491462,4706.782388059702
484.1284081864089,4920.015671641791
484.33155826058504,5080.429701492537
484.53469406962347,4949.359701492537
484.7378156114726,5035.435522388059
484.9409228840812,5311.2694029850745
485.1440158853979,4871.108955223881
485.34709461337144,5264.318955223881
485.55015906595025,4931.753283582089
485.75320924108314,5483.42104477612
485.9562451367187,5203.674626865672
486.15926675080567,5448.208208955224
486.3622740812925,5156.724179104478
486.565267126128,5401.25776119403
486.76824588326065,5379.738805970149
486.9712103506394,5551.890447761194
487.1741605262126,5467.770895522388
487.37709640792895,5587.10328358209
487.58001799373716,5416.907910447761
487.78292528158596,6066.389104477612
487.98581826942376,5577.321940298508
488.18869695519936,5786.642686567164
488.3915613368614,5884.456119402985
488.59441141235845,5960.750597014925
488.7972471796394,5784.686417910448
489.00006863665254,6025.307462686567
489.2028757813467,5995.963432835821
489.4056686116705,6412.6486567164175
489.60844712557264,6087.908059701493
489.8112113210017,6449.81776119403
490.0139611959063,5982.269552238806
490.21669674823517,6481.118059701493
490.41941797593694,6438.080149253731
490.6221248769602,6682.613731343284
490.82481744925354,6610.231791044776
491.0274956907657,6770.645820895523
491.23015959944547,6492.855671641791
491.43280917324125,7124.730447761194
491.6354444101017,6858.677910447761
491.83806530797557,7109.080298507462
492.04067186481154,6743.258059701492
492.2432640785582,7054.304776119403
492.445841947164,6938.884925373134
492.6484054685779,7079.736268656717
492.8509546407484,6895.8470149253735
493.0534894616242,7316.444776119403
493.25600992915383,7079.736268656717
493.45851604128603,7277.319402985075
493.6610077959694,6929.103582089552
493.86348519115273,7392.7392537313435
494.0659482247844,7183.418507462687
494.26839689481324,7559.022089552239
494.4708311991878,7277.319402985075
494.6732511358569,7490.5526865671645
494.875656702769,7429.908358208955
495.0780478978728,7883.762686567165
495.2804247191169,7445.558507462687
495.48278716445014,7868.112537313433
495.6851352318209,7674.441940298508
495.887468919178,7991.3574626865675
496.08978822447,7674.441940298508
496.29209314564554,7842.681044776119
496.4943836806534,7733.13
496.6966598274421,8028.526567164179
496.8989215839603,7967.88223880597
497.1011689481566,8239.803582089553
497.30340191797984,8175.246716417911
497.5056204913784,8488.249701492537
497.7078246663011,8185.028059701493
497.91001444069656,8523.462537313433
498.11218981251346,8228.065970149253
498.31435077970025,8239.803582089553
498.5164973402058,7911.150447761194
498.7186294919786,8462.818208955225
498.9207472329675,8339.573283582089
499.1228505611209,8554.762835820895
499.3249394743875,8345.442089552238
499.52701397071604,8556.719104477612
499.7290740480553,8198.721940298508
499.93111970435353,8458.90567164179
500.13315093755966,8476.51208955224
500.33516774562224,8605.625820895522
500.53717012648997,8515.637462686567
500.7391580781116,9104.474328358208
500.94113159843545,8967.53552238806
501.1430906854104,8942.104029850747
501.3450353369851,8631.057313432835
501.5469655511082,8844.290597014926
501.74888132572823,8519.55
501.95078265879386,8924.497611940298
502.1526695482538,9069.261492537313
502.3545419920568,8893.197313432836
502.55639998815127,8726.914477611941
502.7582435344859,9069.261492537313
502.96007262900946,9219.894179104478
503.16188726967056,9233.588059701493
503.36368745441774,8918.62880597015
503.5654731811997,9110.343134328357
503.7672444479652,8897.109850746268
503.9690012526628,9165.118656716419
504.170743593241,9010.573432835821
504.3724714676487,9018.398507462687
504.5741848738343,9450.733880597016
504.7758838097467,9280.538507462687
504.97756827333444,9024.267313432836
505.1792382625461,9552.459850746269
505.38089377533026,9176.856268656717
505.5825348096358,9433.127462686567
505.7841613634112,9300.10119402985
505.9857734346051,9767.649402985075
506.1873710211662,9421.389850746269
506.3889541210432,9620.929253731343
506.59052273218464,9157.293582089553
506.79207685253914,9705.04880597015
506.99361648005544,9482.034179104478
507.1951416126821,9867.419104477613
507.396652248368,9474.209104477612
507.59814838506145,9971.101343283583
507.7996300207113,9591.585223880596
508.0010971532661,9945.669850746268
508.20254978067453,9734.392835820896
508.40398790088534,10082.608656716418
508.60541151184697,9646.360746268656
508.80682061150816,10372.136417910448
509.0082151978176,9808.73104477612
509.20959526872394,10168.68447761194
509.4109608221758,9920.238358208955
509.6123118561217,10399.524179104477
509.8136483685104,10045.439552238806
510.01497035729074,10460.168507462686
510.21627782041105,10190.20343283582
510.41757075582,10325.185970149254
510.6188491614664,10458.21223880597
510.8201130352989,10446.47462686567
511.021362375266,10203.897313432835
511.22259717931644,10855.334776119404
511.4238174453987,10331.054776119403
511.62502317146175,10417.130597014926
511.826214355454,10254.760298507463
512.027390995324,10552.113134328358
512.2285530890207,10601.019850746268
512.4297006344924,10538.419253731343
512.6308336296883,10542.331791044777
512.8319520725563,10784.909104477612
513.0330559610456,10710.570895522387
513.2341452931045,10982.49223880597
513.4352200666821,10571.675820895522
513.6362802797265,10722.308507462687
513.8373259301867,10518.856567164179
514.0383570160111,10771.215223880597
514.2393735351487,11066.611791044776
514.4403754855479,11236.807164179105
514.6413628651571,10878.81
514.8423356719255,10949.23567164179
515.0432939038016,10902.285223880597
515.2442375587336,11043.13656716418
515.4451666346706,10458.21223880597
515.646081129561,10984.448507462686
515.8469810413537,10761.433880597015
516.0478663679971,11183.98791044776
516.24873710744,10937.498059701493
516.4495932576309,11015.74880597015
516.6504348165186,10810.340597014925
516.8512617820517,10996.186119402984
517.0520741521788,11054.874179104478
517.2528719248485,11428.521492537313
517.4536550980094,11080.30567164179
517.6544236696107,11195.72552238806
517.8551776376001,11379.614776119402
518.0559169999269,11553.722686567164
518.2566417545397,11164.425223880597
518.457351899387,11639.798507462687
518.6580474324174,11189.856716417911
518.8587283515797,11567.416567164179
519.0593946548223,11430.47776119403
519.2600463400943,11698.486567164178
519.460683405344,11528.29119402985
519.66130584852,11972.364179104477
519.8619136675709,11618.279552238806
520.0625068604458,11788.474925373135
520.2630854250929,11635.885970149253
520.463649359461,11962.582835820895
520.6641986614986,11549.810149253732
520.8647333291547,11757.174626865672
521.0652533603777,11446.127910447762
521.2657587531161,11710.224179104478
521.4662495053187,11518.509850746268
521.6667256149343,11964.539104477612
521.8671870799113,11864.769402985075
522.0676338981987,12105.390447761194
522.2680660677445,12025.183432835822
522.468483586498,12085.82776119403
522.6688864524075,11862.813134328359
522.8692746634217,11954.75776119403
523.0696482174893,11929.326268656716
523.2700071125589,12234.504179104477
523.4703513465793,11856.94432835821
523.6706809174988,12136.690746268656
523.8709958232663,11948.88895522388
524.0712960618305,12103.434179104477
524.2715816311397,12134.73447761194
524.4718525291431,12244.28552238806
524.6721087537888,12324.492537313432
524.8723503030258,12167.99104477612
525.0725771748025,12320.58
525.272789367068,12758.784179104478
525.4729868777703,12308.842388059702
525.6731697048584,12477.081492537314
525.873337846281,12273.629552238806
526.0734912999866,12322.536268656717
526.2736300639237,12596.413880597014
526.4737541360414,12543.594626865672
526.6738635142879,12424.26223880597
526.8739581966122,12502.512985074627
527.0740381809626,12676.620895522388
527.274103465288,12723.571343283582
527.474154047537,12449.693731343283
527.6741899256582,12586.632537313433
527.8742110976002,12391.005671641791
528.0742175613117,12821.384776119403
528.2742093147413,12602.282686567165
528.4741863558378,12704.008656716418
528.6741486825497,12377.311791044776
528.8740962928256,12705.964925373135
529.0740291846142,12737.265223880597
529.2739473558644,13003.31776119403
529.4738508045244,12905.504328358209
529.6737395285433,12915.285671641792
529.8736135258691,12973.973731343283
530.073472794451,12887.89791044776
530.2733173322378,12801.822089552239
530.4731471371775,12885.941641791045
530.6729622072191,12897.679253731343
530.8727625403113,13298.714328358208
531.072548134403,13036.574328358209
531.272318987442,13099.174925373134
531.4720750973777,12942.673432835822
531.6718164621584,13339.795970149255
531.8715430797329,13089.393582089553
532.07125494805,13384.790149253731
532.2709520650579,13032.661791044777
532.4706344287055,13455.215820895522
532.6703020369415,13200.900895522389
532.8699548877146,13443.478208955225
533.0695929789731,13312.408208955223
533.269216308666,13414.134179104478
533.4688248747417,13093.306119402985
533.6684186751492,13427.828059701493
533.8679977078367,13447.390746268657
534.0675619707531,13664.53656716418
534.267111461847,13457.17208955224
534.466646179067,13523.685223880597
534.6661661203618,13126.562686567164
534.8656712836801,13339.795970149255
535.0651616669703,13288.932985074627
535.2646372681816,13314.36447761194
535.4640980852619,13058.09328358209
535.6635441161602,13351.533582089553
535.8629753588252,13306.539402985074
536.0623918112057,13699.749402985075
536.26179347125,13355.446119402985
536.4611803369069,13650.842686567164
536.660552406125,13531.510298507463
536.859909676853,13813.212985074626
537.0592521470396,13455.215820895522
537.2585798146333,13682.142985074626
537.4578926775829,13339.795970149255
537.6571907338368,13852.338358208955
537.8564739813439,13570.63567164179
538.0557424180528,13562.810597014924
538.254996041912,13731.049701492537
538.4542348508702,13787.781492537313
538.6534588428764,13590.198358208956
538.8526680158785,13911.026417910447
539.0518623678258,13723.22462686567
539.2510418966667,13795.606567164179
539.4502066003499,13623.454925373135
539.649356476824,13959.933134328357
539.8484915240376,13959.933134328357
540.0476117399394,14296.411343283582
540.246717122478,13733.005970149254
540.4458076696022,13983.408358208955
540.6448833792606,13940.370447761194
540.8439442494016,13725.180895522388
541.0429902779741,13815.169253731343
541.2420214629268,13995.145970149253
541.441037802208,13905.157611940298
541.6400392937667,14325.755373134329
541.8390259355514,13666.492835820896
542.0379977255106,14059.702835820895
542.2369546615932,14380.530895522388
542.4358967417479,14378.574626865671
542.6348239639229,13924.720298507462
542.8337363260673,14462.694179104477
543.0326338261295,13979.495820895523
543.2315164620584,14100.78447761194
543.4303842318022,14083.178059701493
543.62923713331,14067.527910447761
543.8280751645302,14177.07895522388
544.0268983234116,14278.804925373135
544.2257066079026,14053.834029850746
544.424500015952,14327.711641791046
544.6232785455086,14108.609552238806
544.8220421945207,14061.659104477612
545.0207909609372,13846.469552238807
545.2195248427067,14327.711641791046
545.4182438377778,14096.871940298508
545.6169479440991,14797.216119402985
545.8156371596193,14656.364776119402
546.0143114822872,14486.169402985075
546.2129709100512,14484.213134328358
546.4116154408601,14294.455074626865
546.6102450726625,14155.56
546.8088598034069,14343.361791044776
547.0074596310423,14141.866119402985
547.2060445535169,14441.175223880597
547.4046145687796,14390.312238805971
547.603169674779,14605.501791044777
547.8017098694638,14159.472537313433
548.0002351507827,14736.571791044777
548.1987455166842,14685.70880597015
548.3972409651169,14726.790447761194
548.5957214940296,14239.679552238806
548.794187101371,14341.40552238806
548.9926377850894,14177.07895522388
549.1910735431338,14570.288955223881
549.3894943734526,14441.175223880597
549.5879002739948,14452.912835820896
549.7862912427086,14691.577611940298
549.9846672775429,15051.531044776119
550.1830283764464,14562.463880597015
550.3813745373676,14920.461044776119
550.5797057582552,14664.189850746268
550.7780220370577,15194.338656716418
550.976323371724,14908.72343283582
551.1746097602028,14609.414328358209
551.3728812004422,14699.402686567164
551.5711376903914,14871.554328358208
551.7693792279988,14523.338507462686
551.9676058112132,14818.735074626866
552.1658174379832,14750.265671641791
552.3640141062572,14595.720447761194
552.5621958139842,14540.944925373135
552.7603625591125,14801.128656716417
552.9585143395911,14957.630149253731
553.1566511533684,14969.36776119403
553.3547729983932,14654.408507462687
553.552879872614,14857.860447761193
553.7509717739796,14869.598059701493
553.9490487004383,15178.688507462686
554.1471106499392,14668.102388059702
554.3451576204308,15180.644776119403
554.5431896098617,14977.192835820895
554.7412066161803,14947.848805970149
554.9392086373357,15020.230746268657
555.1371956712761,15389.96552238806
555.3351677159505,14840.254029850747
555.5331247693076,14992.842985074627
555.7310668292957,14994.799253731344
555.9289938938637,15037.837164179104
556.1269059609599,15000.668059701493
556.3248030285334,15268.676865671641
556.5226850945327,14941.98
556.7205521569063,15229.551492537314
556.9184042136028,14683.752537313432
557.1162412625712,15192.382388059701
557.3140633017598,15397.790597014926
557.5118703291173,15253.026716417911
557.7096623425925,14900.898358208955
557.907439340134,15174.775970149254
558.1052013196903,14885.248208955223
558.3029482792101,15110.219104477612
558.5006802166422,14877.423134328359
558.6983971299353,14986.974179104478
558.8960990170376,14630.93328358209
559.0937858758981,15123.912985074627
559.2914577044654,15153.257014925373
559.4891145006881,15311.714776119403
559.686756262515,15069.137462686567
559.8843829878945,15200.207462686567
560.0819946747753,15145.431940298507
560.2795913211061,15206.076268656716
560.4771729248356,15204.12
560.6747394839124,15462.347462686566
560.872290996285,15284.327014925373
561.0698274599023,15573.854776119402
561.2673488727129,15288.239552238805
561.4648552326653,15415.397014925373
561.6623465377081,15176.73223880597
561.8598227857901,15538.641940298507
562.0572839748601,14779.609701492538
562.2547301028662,15466.26
562.4521611677576,14961.542686567163
562.6495771674827,15691.230895522389
562.8469780999903,15337.146268656716
563.0443639632289,15869.251343283582
563.2417347551469,15429.090895522388
563.4390904736935,15716.662388059702
563.636431116817,15452.566119402985
563.8337566824662,15657.974328358208
564.0310671685894,15391.921791044777
564.2283625731357,15783.17552238806
564.4256428940535,15612.980149253732
564.6229081292915,15646.23671641791
564.8201582767982,15388.009253731343
565.0173933345225,16068.790746268656
565.2146133004129,15603.198805970149
565.4118181724182,15683.405820895523
565.6090079484868,15319.539850746269
565.8061826265673,15746.006417910448
566.0033422046087,15280.414477611941
566.2004866805595,15791.000597014925
566.3976160523682,15663.843134328357
566.5947303179835,15704.924776119404
566.7918294753541,15734.268805970149
566.9889135224287,15998.365074626865
567.1859824571558,15701.01223880597
567.3830362774842,16080.528358208956
567.5800749813623,15317.583582089552
567.777098566739,15880.98895522388
567.974107031563,15726.443731343283
568.1711003737827,16094.22223880597
568.3680785913467,15669.711940298508
568.565041682204,15671.668208955223
568.761989644303,15675.580746268657
568.9589224755922,15959.239701492537
569.1558401740206,15708.837313432836
569.3527427375366,15851.644925373133
569.549630164089,16014.015223880597
569.7465024516263,16133.347611940299
569.9433595980971,16145.085223880596
570.1402016014503,16246.811194029851
570.3370284596343,16029.665373134329
570.533840170598,16368.099850746268
570.7306367322897,15880.98895522388
570.9274181426583,15796.869402985074
571.1241843996523,15796.869402985074
571.3209355012206,16145.085223880596
571.5176714453115,16131.391343283582
571.7143922298739,16595.027014925374
571.9110978528563,16135.303880597015
572.1077883122075,16307.45552238806
572.304463605876,16508.95119402985
572.5011237318104,16575.464328358208
572.6977686879594,16088.35343283582
572.8943984722719,16417.00656716418
573.0910130826961,16193.991940298507
573.2876125171811,16385.706268656715
573.4841967736751,16074.659552238805
573.6807658501272,16413.094029850745
573.8773197444856,16370.056119402985
574.0738584546991,16434.612985074626
574.2703819787166,15927.939402985076
574.4668903144866,16211.598358208956
574.6633834599575,15769.481641791044
574.8598614130781,16710.44686567164
575.0563241717971,15624.71776119403
575.2527717340631,16192.035671641792
575.4492040978249,15916.201791044776
575.645621261031,15945.545820895522
575.84202322163,15988.583731343284
576.0384099775705,16088.35343283582
576.2347815268015,16317.236865671643
576.4311378672712,16460.04447761194
576.6274789969285,16174.429253731343
576.8238049137219,16450.263134328357
577.0201156156003,16276.155223880596
577.216411100512,16540.251492537314
577.412691366406,16008.146417910448
577.6089564112306,16448.306865671642
577.8052062329347,16325.061940298507
578.0014408294667,16276.155223880596
578.1976601987756,16323.105671641792
578.3938643388095,16573.508059701493
578.5900532475177,16550.032835820897
578.7862269228486,16219.423432835822
578.9823853627506,16025.752835820895
579.1785285651725,16471.782089552238
579.374656528063,16237.029850746268
579.5707692493709,16604.808358208957
579.7668667270444,16436.569253731344
579.9629489590325,16737.83462686567
580.1590159432837,16229.204776119403
580.355067677747,16542.20776119403
580.5511041603703,16757.397313432837
580.747125389103,16188.123134328358
580.9431313618932,16518.732537313434
581.13912207669,16831.73552238806
581.3350975314416,16741.747164179105
581.531057724097,16947.15537313433
581.7270026526047,16765.2223880597
581.9229323149133,16620.458507462685
582.1188467089715,16647.846268656718
582.314745832728,16626.327313432837
582.5106296841313,16127.47880597015
582.7064982611302,16332.887014925373
582.9023515616733,15955.327164179105
583.0981895837092,16688.92791044776
583.2940123251865,16557.85791044776
583.489819784054,16456.131940298506
583.6856119582603,16148.99776119403
583.8813888457539,16456.131940298506
584.0771504444836,16366.143582089553
584.2728967523979,16471.782089552238
584.4686277674457,16604.808358208957
584.6643434875754,16663.496417910446
584.8600439107356,15990.54
585.0557290348752,16579.376865671642
585.251398857943,16283.980298507462
585.447053377887,16491.344776119404
585.6426925926562,16160.735373134328
585.8383165001993,16023.79656716418
586.033925098465,16248.767462686566
586.2295183854019,16381.793731343283
586.4250963589584,16145.085223880596
586.6206590170835,16356.36223880597
586.8162063577256,16064.878208955224
587.0117383788335,16462.000746268655
587.2072550783556,16516.776268656715
587.402756454241,17080.181641791045
587.5982425044376,16810.216567164178
587.793713226895,16730.009552238807
587.989168619561,16573.508059701493
588.1846086803847,16863.035820895522
588.3800334073147,16773.04746268657
588.5754427982997,16884.554776119403
588.7708368512881,16730.009552238807
588.9662155642286,16510.907462686566
589.16157893507,16616.545970149255
589.3569269617609,17088.00671641791
589.5522596422499,16632.196119402986
589.7475769744856,16980.41194029851
589.9428789564166,16632.196119402986
590.1381655859918,17048.88134328358
590.3334368611597,16401.356417910447
590.5286927798688,16954.980447761194
590.723933340068,16624.37104477612
590.9191585397059,16571.551791044778
591.1143683767309,16295.717910447762
591.309562849092,17015.624776119403
591.5047419547375,16553.945373134327
591.6999056916162,16821.95417910448
591.8950540576769,16491.344776119404
592.0901870508679,17025.406119402985
592.2853046691382,16892.379850746267
592.4804069104363,17013.668507462688
592.6754937727108,16428.744179104477
592.8705652539103,16908.03
593.0656213519835,16596.98328358209
593.2606620648792,17031.274925373134
593.4556873905459,16841.51686567164
593.6506973269322,17009.755970149254
593.8456918719868,16929.54895522388
594.0406710236583,17250.377014925372
594.2356347798955,16129.435074626866
594.430583138647,16591.11447761194
594.6255160978611,16714.359402985076
594.8204336554869,16685.015373134327
595.0153358094728,16544.164029850745
595.2102225577678,16908.03
595.40509389832,16528.513880597016
595.5999498290784,16675.234029850748
595.7947903479915,16598.939552238808
595.989615453008,16669.365223880595
596.1844251420765,16518.732537313434
596.3792194131457,16739.790895522387
596.5739982641643,16753.484776119403
596.7687616930809,17001.93089552239
596.9635096978441,16911.942537313433
597.1582422764026,16816.085373134327
597.3529594267048,17044.968805970148
597.5476611467,17238.639402985074
597.742347434336,16859.12328358209
597.937018287562,16681.102835820897
598.1316737043263,16753.484776119403
598.3263136825778,17064.531492537313
598.5209382202654,16984.32447761194
598.7155473153372,17103.65686567164
598.910140965742,16960.849253731343
599.1047191694287,16870.860895522386
599.2992819243458,17121.263283582088
599.4938292284417,16845.429402985075
599.6883610796652,17113.438208955224
599.8828774759652,17193.645223880598
600.0773784152901,17062.575223880598
600.2718638955886,17606.417910447763
600.4663339148092,17402.965970149253
600.6607884709008,17230.81432835821
600.8552275618121,16911.942537313433
601.0496511854913,16986.280746268658
601.2440593398874,17356.01552238806
601.4384520229488,17504.691940298508
601.6328292326244,17266.027164179104
601.8271909668631,17217.120447761194
602.0215372236128,17211.251641791045
602.2158680008226,17469.47910447761
602.410183296441,17262.11462686567
602.6044831084171,17506.648208955223
602.7987674346988,17170.17
602.9930362732352,17455.785223880597
603.187289621975,17131.04462686567
603.3815274788667,17492.95432835821
603.5757498418589,17119.307014925373
603.7699567089003,17608.374179104478
603.9641480779394,17027.3623880597
604.1583239469253,17514.47328358209
604.352484313806,17185.82014925373
604.5466291765307,17003.887164179105
604.7407585330477,17131.04462686567
604.9348723813059,17297.327462686568
605.1289707192537,16896.2923880597
605.3230535448399,16704.578059701493
605.5171208560131,16886.511044776118
605.711172650722,17076.26910447761
605.9052089269152,16872.817164179105
606.0992296825412,17138.86970149254
606.293234915549,16749.57223880597
606.4872246238868,17199.514029850747
606.6811988055038,17084.09417910448
606.8751574583481,17134.957164179104
607.0691005803685,16821.95417910448
607.2630281695139,17440.135074626865
607.4569402237327,17379.490746268657
607.6508367409735,17369.709402985074
607.844717719185,16909.986268656718
608.038583156316,17363.840597014925
608.2324330503152,16749.57223880597
608.4262673991308,16898.24865671642
608.6200862007119,16956.93671641791
608.8138894530069,17520.34208955224
609.0076771539647,17332.54029850746
609.2014493015334,17322.758955223882
609.3952058936623,17209.29537313433
609.5889469282996,17406.878507462687
