Wavelength [nm],Intensity
436.82276160791054,6297.22880597015
437.0291519608198,6469.380447761194
437.2355285224541,6436.123880597015
437.4418912907622,6588.712835820896
437.6482402636929,6398.954776119403
437.85457543919455,6494.811940298508
438.0608968152161,6436.123880597015
438.26720438970585,6301.1413432835825
438.4734981606127,6455.686567164179
438.6797781258852,6592.625373134329
438.8860442834721,6612.188059701492
439.09229663132186,6504.5932835820895
439.2985351673832,6661.094776119403
439.50475988960494,6553.5
439.71097079593557,6332.441641791045
439.9171678843236,6604.3629850746265
440.1233511527178,6704.1326865671645
440.32952059906694,6692.395074626866
440.5356762213196,6621.969402985074
440.7418180174243,6524.155970149253
440.94794598532974,6749.126865671642
441.1540601229847,6823.465074626865
441.3601604283376,6735.432985074627
441.5662468993373,6782.383432835821
441.7723195339322,6518.287164179104
441.9783783300712,6649.357164179104
442.18442328570285,6706.0889552238805
442.3904543987758,6655.225970149254
442.5964716672386,6835.202686567164
442.80247508904,6694.3513432835825
443.0084646621286,6784.339701492538
443.21444038445316,6823.465074626865
443.42040225396215,6841.071492537313
443.6263502686042,6778.470895522388
443.83228442632816,6641.532089552239
444.03820472508266,6796.077313432836
444.24411116281607,6737.389253731343
444.4500037374773,6919.32223880597
444.6558824470149,6848.896567164179
444.8617472893775,6784.339701492538
445.06759826251374,6911.497164179104
445.27343536437235,6901.7158208955225
445.4792585929019,6891.934477611941
445.68506794605105,6927.147313432836
445.8908634217685,6933.016119402985
446.09664501800273,6895.8470149253735
446.3024127327025,7003.441791044776
446.5081665638166,6846.940298507463
446.7139065092934,6954.535074626866
446.9196325670817,7046.479701492537
447.1253447351301,6997.572985074627
447.33104301138735,6936.928656716418
447.5367273938019,6952.578805970149
447.74239788032264,7101.255223880597
447.94805446889796,7040.610895522388
448.1536971574767,7052.348507462687
448.3593259440074,6993.660447761194
448.5649408264387,7032.785820895522
448.77054180271926,7146.249402985075
448.9761288707978,7124.730447761194
449.1817020286229,7095.386417910448
449.38726127414327,7042.567164179104
449.5928066053074,7105.1677611940295
449.7983380200641,7122.774179104477
450.00385551636185,7118.861641791044
450.2093590921495,6925.191044776119
450.41484874537554,7073.867462686567
450.6203244739887,7148.205671641791
450.8257862759376,7005.3980597014925
451.03123414917087,7253.844179104478
451.23666809163706,7328.182388059701
451.44208810128504,7093.4301492537315
451.6474941760633,7232.325223880597
451.8528863139205,7193.199850746269
452.0582645128053,7246.019104477612
452.2636287706663,7330.138656716418
452.4689790854523,7365.351492537314
452.67431545511175,7306.6634328358205
452.8796378775934,7373.176567164179
453.0849463508458,7402.520597014925
453.29024087281783,7339.92
453.49552144145787,7443.60223880597
453.7007880547147,7386.870447761194
453.9060407105369,7224.500149253731
454.1112794068731,7304.707164179104
454.3165041416721,7515.984179104477
454.52171491288243,7533.590597014925
454.72691171845275,7402.520597014925
454.9320945563316,7435.777164179104
455.1372634244679,7647.054179104478
455.34241832081,7576.628507462687
455.5475592433067,7605.972537313432
455.75268618990657,7668.573134328358
455.9577991585583,7588.366119402985
456.1628981472106,7474.902537313433
456.36798315381196,7666.616865671642
456.5730541763112,7531.634328358209
456.7781112126568,7570.759701492538
456.9831542607976,7590.322388059702
457.188183318682,7658.791791044776
457.39319838425877,7711.611044776119
457.5981994554766,7694.0046268656715
457.80318653028417,7666.616865671642
458.00815960662993,7559.022089552239
458.21311868246266,7723.348656716418
458.41806375573094,7686.179552238806
458.62299482438357,7658.791791044776
458.82791188636907,7742.911343283582
459.03281493963607,7797.6868656716415
459.23770398213327,7758.561492537314
459.4425790118093,7760.51776119403
459.6474400266128,7711.611044776119
459.85228702449234,7936.581940298507
460.0571200033966,7913.10671641791
460.26193896127444,7740.955074626866
460.46674389607426,7821.162089552239
460.67153480574467,7787.90552238806
460.87631168823447,7862.243731343284
461.08107454149234,7960.057164179105
461.2858233634668,7830.943432835821
461.4905581521065,7846.593582089552
461.69527890536006,8069.608208955224
461.89998562117626,7950.275820895522
462.10467829750365,8155.684029850746
462.3093569322909,8020.701492537313
462.51402152348663,8040.264179104478
462.7186720690395,7913.10671641791
462.9233085668982,8032.439104477612
463.12793101501137,8104.821044776119
463.33253941132756,8040.264179104478
463.5371337537954,8253.497462686568
463.7417140403637,8171.334179104478
463.946280268981,7999.1825373134325
464.15083243759597,8177.202985074627
464.3553705441572,8183.071791044777
464.5598945866134,8149.815223880597
464.7644045629133,8284.79776119403
464.96890047100527,8190.8968656716415
465.17338230883814,8271.103880597015
465.37785007436065,8290.666567164179
465.5823037655213,8472.599552238806
465.78674338026866,8392.392537313433
465.9911689165516,8404.130149253731
466.19558037231855,8451.080597014925
466.39997774551836,8425.649104477612
466.60436103409955,8275.016417910449
466.8087302360107,8601.71328358209
467.0130853492006,8470.643283582089
467.2174263716179,8521.506268656716
467.42175330121114,8619.319701492537
467.62606613592897,8445.211791044776
467.83036487372,8425.649104477612
468.03464951253306,8499.987313432835
468.23892005031666,8595.84447761194
468.4431764850195,8543.025223880597
468.6474188145901,8543.025223880597
468.8516470369772,8721.04567164179
469.05586115012954,8715.176865671641
469.2600611519956,8605.625820895522
469.464247040524,8811.034029850747
469.66841881366355,8869.722089552239
469.87257646936297,8985.141940298507
470.07672000557056,8779.733731343284
470.2808494202352,9041.873731343283
470.4849647113055,8924.497611940298
470.68906587673024,9067.305223880598
470.89315291445774,9110.343134328357
471.0972258224369,9041.873731343283
471.3012845986162,9204.244029850746
471.50532924094455,9266.844626865672
471.70935974737034,9323.576417910448
471.91337611584225,9169.03119402985
472.11737834430903,9309.882537313433
472.32136643071925,9302.057462686567
472.52534037302166,9356.832985074627
472.7293001691648,9513.334477611941
472.93324581709726,9421.389850746269
473.1371773147677,9354.87671641791
473.341094660125,9546.59104477612
473.54499785111756,9311.83880597015
473.74888688569405,9640.491940298507
473.95276176180323,9487.902985074626
474.1566224773937,9587.672686567164
474.360469030414,9714.830149253732
474.5643014188129,9820.468656716417
474.76811964053894,9734.392835820896
474.97192369354093,9755.911791044777
475.17571357576736,9841.987611940298
475.37948928516687,9888.938059701493
475.5832508196882,10016.09552238806
475.78699817728005,9973.057611940298
475.99073135589083,10086.52119402985
476.1944503534694,10156.946865671642
476.3981551679643,10153.03432835821
476.60184579732424,10207.80985074627
476.80552223949786,10065.00223880597
477.0091844924337,10227.372537313433
477.21283255408053,10376.048955223881
477.41646642238686,10334.967313432835
477.62008609530164,10432.780746268656
477.8236915707731,10389.742835820896
478.0272828467501,10790.777910447761
478.2308599211813,10716.439701492538
478.4344227920154,10779.040298507463
478.6379714572009,10745.783731343283
478.8415059146864,10653.839104477613
479.04502616242075,11013.792537313433
479.2485321983525,11011.836268656716
479.4520240204303,10964.885820895523
479.6555016266027,11101.824626865671
479.8589650148184,11086.17447761194
480.06241418302614,11109.649701492537
480.26584912917457,11137.037462686567
480.4692698512122,11086.17447761194
480.6726763470877,11401.133731343283
480.8760686147498,11408.95880597015
481.07944665214717,11491.122089552238
481.28281045722827,11457.86552238806
481.4861600279419,11624.148358208955
481.6894953622366,11725.87432835821
481.8928164580612,12054.527462686567
482.0961233133641,12029.095970149254
482.2994159260941,12103.434179104477
482.50269429419984,11986.058059701492
482.70595841563005,11970.40791044776
482.90920828833305,12224.722835820896
483.1124439102578,12404.699552238806
483.3156652793528,12152.340895522388
483.51887239356694,12285.367164179104
483.72206525084846,12394.918208955223
483.9252438491462,12400.787014925374
484.1284081864089,12576.85119402985
484.33155826058504,12766.609253731343
484.53469406962347,12594.4576119403
484.7378156114726,12711.833731343284
484.9409228840812,13138.300298507464
485.1440158853979,12784.21567164179
485.34709461337144,13015.055373134328
485.55015906595025,13108.956268656717
485.75320924108314,13108.956268656717
485.9562451367187,13228.288656716419
486.15926675080567,13490.428656716418
486.3622740812925,13277.19537313433
486.565267126128,13363.27119402985
486.76824588326065,13539.335373134329
486.9712103506394,13468.909701492537
487.1741605262126,13588.24208955224
487.37709640792895,13439.56567164179
487.58001799373716,13760.393731343283
487.78292528158596,14137.953582089553
487.98581826942376,14165.341343283582
488.18869695519936,14251.417164179105
488.3915613368614,14443.131492537314
488.59441141235845,13946.239253731343
488.7972471796394,14253.37343283582
489.00006863665254,14267.067313432835
489.2028757813467,14278.804925373135
489.4056686116705,14402.049850746269
489.60844712557264,14658.32104477612
489.8112113210017,14685.70880597015
490.0139611959063,15018.27447761194
490.21669674823517,14762.00328358209
490.41941797593694,14889.160746268657
490.6221248769602,14783.52223880597
490.82481744925354,14988.930447761193
491.0274956907657,15354.752686567164
491.23015959944547,15331.277462686567
491.43280917324125,15716.662388059702
491.6354444101017,15644.280447761193
491.83806530797557,15906.420447761195
492.04067186481154,15663.843134328357
492.2432640785582,15292.152089552239
492.445841947164,15648.192985074627
492.6484054685779,15898.595373134329
492.8509546407484,15924.026865671642
493.0534894616242,16150.954029850745
493.25600992915383,16516.776268656715
493.45851604128603,16264.417611940298
493.6610077959694,16405.26895522388
493.86348519115273,16354.405970149253
494.0659482247844,16401.356417910447
494.26839689481324,16432.65671641791
494.4708311991878,16688.92791044776
494.6732511358569,16775.003731343284
494.875656702769,16589.158208955225
495.0780478978728,16683.059104477612
495.2804247191169,17058.662686567164
495.48278716445014,17140.825970149253
495.6851352318209,16878.685970149254
495.887468919178,16604.808358208957
496.08978822447,17144.738507462687
496.29209314564554,17086.050447761194
496.4943836806534,17397.097164179104
496.6966598274421,17074.312835820896
496.8989215839603,17371.66567164179
497.1011689481566,17575.1176119403
497.30340191797984,17678.79985074627
497.5056204913784,17463.61029850746
497.7078246663011,17841.170149253732
497.91001444069656,17852.90776119403
498.11218981251346,17962.45880597015
498.31435077970025,17847.03895522388
498.5164973402058,17860.732835820894
498.7186294919786,17985.934029850745
498.9207472329675,18081.79119402985
499.1228505611209,17698.362537313435
499.3249394743875,18279.374328358208
499.52701397071604,18199.167313432838
499.7290740480553,18214.817462686566
499.93111970435353,18142.43552238806
500.13315093755966,18177.648358208957
500.33516774562224,18506.301492537314
500.53717012648997,18893.642686567164
500.7391580781116,19057.969253731342
500.94113159843545,18445.657164179105
501.1430906854104,18647.152835820896
501.3450353369851,18353.712537313433
501.5469655511082,18868.21119402985
501.74888132572823,18782.13537313433
501.95078265879386,18770.397761194028
502.1526695482538,19007.106268656717
502.3545419920568,18692.147014925373
502.55639998815127,18883.86134328358
502.7582435344859,18840.82343283582
502.96007262900946,19210.558208955223
503.16188726967056,19210.558208955223
503.36368745441774,19265.333731343282
503.5654731811997,18954.287014925372
503.7672444479652,19331.846865671643
503.9690012526628,19077.531940298508
504.170743593241,19390.534925373133
504.3724714676487,19277.071343283584
504.5741848738343,19146.00134328358
504.7758838097467,19466.829402985073
504.97756827333444,19523.56119402985
505.1792382625461,19668.325074626864
505.38089377533026,19674.193880597017
505.5825348096358,19707.450447761195
505.7841613634112,19703.53791044776
505.9857734346051,19406.185074626865
506.1873710211662,19775.919850746268
506.3889541210432,19658.543731343285
506.59052273218464,19752.444626865672
506.79207685253914,19793.526268656715
506.99361648005544,20137.829552238807
507.1951416126821,20398.013283582088
507.396652248368,19873.73328358209
507.59814838506145,20480.17656716418
507.7996300207113,20257.16194029851
508.0010971532661,20096.74791044776
508.20254978067453,19965.67791044776
508.40398790088534,20540.82089552239
508.60541151184697,20174.99865671642
508.80682061150816,20658.197014925372
509.0082151978176,20585.815074626866
509.20959526872394,20898.818059701494
509.4109608221758,20763.83552238806
509.6123118561217,20581.902537313432
509.8136483685104,20834.261194029852
510.01497035729074,20802.96089552239
510.21627782041105,20756.010447761193
510.41757075582,20558.427313432836
510.6188491614664,21407.44791044776
510.8201130352989,20808.829701492537
511.021362375266,20941.855970149252
511.22259717931644,21196.170895522388
511.4238174453987,21337.02223880597
511.62502317146175,21256.815223880596
511.826214355454,21051.407014925375
512.027390995324,21297.896865671642
512.2285530890207,21472.004776119404
512.4297006344924,21389.841492537314
512.6308336296883,21415.272985074625
512.8319520725563,21321.37208955224
513.0330559610456,21198.127164179103
513.2341452931045,21397.66656716418
513.4352200666821,21830.00194029851
513.6362802797265,21655.894029850748
513.8373259301867,21812.39552238806
514.0383570160111,21984.547164179105
514.2393735351487,22045.191492537313
514.4403754855479,21878.90865671642
514.6413628651571,22080.40432835821
514.8423356719255,21955.20313432836
515.0432939038016,22256.468507462687
515.2442375587336,21845.652089552237
515.4451666346706,21964.98447761194
515.646081129561,22168.43641791045
515.8469810413537,21914.121492537313
516.0478663679971,22096.05447761194
516.24873710744,22109.748358208955
516.4495932576309,22411.013731343282
516.6504348165186,22446.22656716418
516.8512617820517,22385.58223880597
517.0520741521788,22528.38985074627
517.2528719248485,22393.407313432836
517.4536550980094,22571.42776119403
517.6544236696107,22851.174179104477
517.8551776376001,23177.87104477612
518.0559169999269,22626.20328358209
518.2566417545397,22943.11880597015
518.457351899387,22874.649402985073
518.6580474324174,23113.314179104476
518.8587283515797,22892.255820895523
519.0593946548223,23242.42791044776
519.2600463400943,23745.18895522388
519.460683405344,23406.75447761194
519.66130584852,23483.04895522388
519.8619136675709,23614.11895522388
520.0625068604458,23164.177164179106
520.2630854250929,23085.926417910447
520.463649359461,23301.115970149254
520.6641986614986,23416.535820895522
520.8647333291547,23408.710746268658
521.0652533603777,23586.73119402985
521.2657587531161,23633.681641791045
521.4662495053187,23756.92656716418
521.6667256149343,23672.807014925373
521.8671870799113,23602.38134328358
522.0676338981987,23398.929402985075
522.2680660677445,23621.944029850747
522.468483586498,23608.25014925373
522.6688864524075,23555.43089552239
522.8692746634217,23751.05776119403
523.0696482174893,23798.008208955223
523.2700071125589,24003.41641791045
523.4703513465793,24515.95880597015
523.6706809174988,24431.839253731345
523.8709958232663,24013.19776119403
524.0712960618305,24236.212388059703
524.2715816311397,23829.308507462687
524.4718525291431,24054.279402985074
524.6721087537888,24244.037462686567
524.8723503030258,24085.579701492537
525.0725771748025,24404.451492537315
525.272789367068,24740.929701492536
525.4729868777703,24621.597313432834
525.6731697048584,24803.530298507463
525.873337846281,24566.821791044775
526.0734912999866,24656.81014925373
526.2736300639237,24899.387462686565
526.4737541360414,24627.466119402987
526.6738635142879,24402.495223880596
526.8739581966122,24204.91208955224
527.0740381809626,24461.18328358209
527.274103465288,24183.39313432836
527.474154047537,24408.364029850745
527.6741899256582,24678.329104477612
527.8742110976002,24361.413582089554
528.0742175613117,24946.33791044776
528.2742093147413,24893.518656716416
528.4741863558378,25331.722835820896
528.6741486825497,24711.58567164179
528.8740962928256,24584.428208955225
529.0740291846142,25048.063880597016
529.2739473558644,25237.82194029851
529.4738508045244,24850.480746268655
529.6737395285433,25028.50119402985
529.8736135258691,25795.358507462686
530.073472794451,25251.51582089552
530.2733173322378,25456.924029850747
530.4731471371775,25443.23014925373
530.6729622072191,25218.259253731343
530.8727625403113,25632.988208955223
531.072548134403,25075.451641791045
531.272318987442,25190.871492537313
531.4720750973777,25104.79567164179
531.6718164621584,25736.670447761193
531.8715430797329,26034.02328358209
532.07125494805,25742.539253731342
532.2709520650579,25601.687910447763
532.4706344287055,25762.101940298508
532.6703020369415,26311.81343283582
532.8699548877146,26237.475223880596
533.0695929789731,26026.198208955222
533.269216308666,26045.760895522388
533.4688248747417,25605.600447761193
533.6684186751492,25550.824925373134
533.8679977078367,25971.422686567163
534.0675619707531,25873.60925373134
534.267111461847,25922.515970149252
534.466646179067,25781.664626865673
534.6661661203618,25805.13985074627
534.8656712836801,26307.900895522387
535.0651616669703,26063.367313432835
535.2646372681816,25975.335223880596
535.4640980852619,25947.947462686567
535.6635441161602,26116.18656716418
535.8629753588252,26163.137014925374
536.0623918112057,26264.862985074626
536.26179347125,26247.25656716418
536.4611803369069,26836.09343283582
536.660552406125,26392.020447761195
536.859909676853,26771.536567164178
537.0592521470396,26732.41119402985
537.2585798146333,26595.4723880597
537.4578926775829,26442.88343283582
537.6571907338368,26573.95343283582
537.8564739813439,26865.43746268657
538.0557424180528,26380.282835820897
538.254996041912,26452.664776119404
538.4542348508702,26180.74343283582
538.6534588428764,26413.539402985076
538.8526680158785,26165.09328358209
539.0518623678258,26427.23328358209
539.2510418966667,26830.22462686567
539.4502066003499,26354.851343283583
539.649356476824,26427.23328358209
539.8484915240376,26761.7552238806
540.0476117399394,26802.83686567164
540.246717122478,26542.653134328357
540.4458076696022,27086.49582089552
540.6448833792606,26853.69985074627
540.8439442494016,26699.15462686567
541.0429902779741,26834.137164179105
541.2420214629268,27082.58328358209
541.441037802208,27158.87776119403
541.6400392937667,27520.787462686567
541.8390259355514,27137.35880597015
542.0379977255106,27147.14014925373
542.2369546615932,27735.977014925375
542.4358967417479,26894.781492537313
542.6348239639229,26984.76985074627
542.8337363260673,27329.07313432836
543.0326338261295,27824.009104477613
543.2315164620584,27647.944925373133
543.4303842318022,27336.898208955223
543.62923713331,27428.842835820895
543.8280751645302,27730.108208955226
544.0268983234116,27583.388059701494
544.2257066079026,27644.032388059702
544.424500015952,27334.941940298508
544.6232785455086,27045.41417910448
544.8220421945207,27070.84567164179
545.0207909609372,26773.492835820896
545.2195248427067,26965.207164179104
545.4182438377778,26681.548208955224
545.6169479440991,27518.83119402985
545.8156371596193,27534.481343283584
546.0143114822872,27554.044029850746
546.2129709100512,27606.86328358209
546.4116154408601,27524.7
546.6102450726625,27532.525074626865
546.8088598034069,27387.761194029852
547.0074596310423,27354.504626865673
547.2060445535169,27622.51343283582
547.4046145687796,27628.38223880597
547.603169674779,27737.93328358209
547.8017098694638,27943.341492537314
548.0002351507827,27759.45223880597
548.1987455166842,27876.828358208953
548.3972409651169,27876.828358208953
548.5957214940296,28017.679701492536
548.794187101371,28033.329850746268
548.9926377850894,27491.443432835822
549.1910735431338,27569.694179104477
549.3894943734526,27792.70880597015
549.5879002739948,28399.152089552237
549.7862912427086,28430.4523880597
549.9846672775429,28109.624328358208
550.1830283764464,28121.361940298506
550.3813745373676,28549.784776119403
550.5797057582552,28614.341641791045
550.7780220370577,28485.22791044776
550.976323371724,28434.364925373135
551.1746097602028,27943.341492537314
551.3728812004422,27921.822537313434
551.5711376903914,28236.781791044777
551.7693792279988,27949.210298507463
551.9676058112132,28491.09671641791
552.1658174379832,28381.54567164179
552.3640141062572,28180.05
552.5621958139842,28164.399850746267
552.7603625591125,28244.60686567164
552.9585143395911,28389.370746268658
553.1566511533684,28686.72358208955
553.3547729983932,28442.19
553.552879872614,28598.691492537313
553.7509717739796,28508.70313432836
553.9490487004383,28154.61850746269
554.1471106499392,28444.146268656717
554.3451576204308,27861.178208955225
554.5431896098617,28315.032537313433
554.7412066161803,27675.332686567162
554.9392086373357,28299.3823880597
555.1371956712761,28228.95671641791
555.3351677159505,28571.303731343283
555.5331247693076,28778.668208955223
555.7310668292957,28866.70029850746
555.9289938938637,28571.303731343283
556.1269059609599,28723.892686567164
556.3248030285334,28540.00343283582
556.5226850945327,28346.332835820896
556.7205521569063,28643.68567164179
556.9184042136028,28320.90134328358
557.1162412625712,28150.705970149254
557.3140633017598,28508.70313432836
557.5118703291173,28641.729402985075
557.7096623425925,28610.42910447761
557.907439340134,28708.242537313432
558.1052013196903,29025.15805970149
558.3029482792101,28575.216268656717
558.5006802166422,28293.513582089552
558.6983971299353,27878.784626865672
558.8960990170376,28408.93343283582
559.0937858758981,28543.915970149254
559.2914577044654,28757.149253731342
559.4891145006881,28256.34447761194
559.686756262515,28479.35910447761
559.8843829878945,28391.327014925373
560.0819946747753,29074.0647761194
560.2795913211061,28804.099701492538
560.4771729248356,29250.12895522388
560.6747394839124,29166.009402985073
560.872290996285,29381.19895522388
561.0698274599023,28719.98014925373
561.2673488727129,29242.303880597014
561.4648552326653,29336.204776119404
561.6623465377081,29748.977462686566
561.8598227857901,29422.280597014924
562.0572839748601,29561.17567164179
562.2547301028662,29926.99791044776
562.4521611677576,29211.003582089554
562.6495771674827,29238.391343283583
562.8469780999903,29085.802388059703
563.0443639632289,29402.717910447762
563.2417347551469,29291.210597014924
563.4390904736935,29547.481791044775
563.636431116817,29639.426417910447
563.8337566824662,29598.344776119404
564.0310671685894,29463.36223880597
564.2283625731357,29541.612985074626
564.4256428940535,29034.939402985074
564.6229081292915,29254.041492537315
564.8201582767982,28782.580746268657
565.0173933345225,29443.799552238805
565.2146133004129,29130.79656716418
565.4118181724182,29604.213582089553
565.6090079484868,29768.54014925373
565.8061826265673,29365.54880597015
566.0033422046087,29238.391343283583
566.2004866805595,29257.954029850745
566.3976160523682,28997.77029850746
566.5947303179835,29197.309701492537
566.7918294753541,29524.00656716418
566.9889135224287,29690.289402985076
567.1859824571558,29582.694626865672
567.3830362774842,29817.44686567164
567.5800749813623,29655.07656716418
567.777098566739,29735.283582089553
567.974107031563,29987.64223880597
568.1711003737827,29897.653880597016
568.3680785913467,29643.33895522388
568.565041682204,29621.82
568.761989644303,29782.234029850748
568.9589224755922,29373.373880597013
569.1558401740206,29304.90447761194
569.3527427375366,29205.134776119405
569.549630164089,29729.414776119404
569.7465024516263,29664.85791044776
569.9433595980971,30177.400298507462
570.1402016014503,29891.785074626867
570.3370284596343,30288.9076119403
570.533840170598,29831.14074626866
570.7306367322897,30032.63641791045
570.9274181426583,30257.607313432836
571.1241843996523,29977.860895522386
571.3209355012206,30130.44985074627
571.5176714453115,30468.88432835821
571.7143922298739,30083.499402985075
571.9110978528563,30067.849253731343
572.1077883122075,30419.9776119403
572.304463605876,30687.986417910448
572.5011237318104,31049.896119402983
572.6977686879594,30574.522835820895
572.8943984722719,30867.963134328358
573.0910130826961,30531.484925373134
573.2876125171811,30678.205074626865
573.4841967736751,30419.9776119403
573.6807658501272,30410.196268656717
573.8773197444856,30169.575223880598
574.0738584546991,30862.09432835821
574.2703819787166,30750.58701492537
574.4668903144866,30230.219552238807
574.6633834599575,30867.963134328358
574.8598614130781,31157.490895522387
575.0563241717971,30196.962985074628
575.2527717340631,30627.34208955224
575.4492040978249,30433.671492537313
575.645621261031,30427.802686567164
575.84202322163,30611.691940298508
576.0384099775705,30357.377014925372
576.2347815268015,30400.414925373134
576.4311378672712,29995.467313432837
576.6274789969285,30003.2923880597
576.8238049137219,30177.400298507462
577.0201156156003,30022.855074626867
577.216411100512,30588.21671641791
577.412691366406,30351.508208955223
577.6089564112306,30625.38582089552
577.8052062329347,30253.694776119402
578.0014408294667,30701.68029850746
578.1976601987756,30283.03880597015
578.3938643388095,30568.654029850746
578.5900532475177,31445.0623880597
578.7862269228486,30993.16432835821
578.9823853627506,31274.867014925374
579.1785285651725,31002.94567164179
579.374656528063,30887.525820895524
579.5707692493709,30531.484925373134
579.7668667270444,30748.630746268656
579.9629489590325,30459.102985074627
580.1590159432837,30666.467462686567
580.355067677747,30406.283731343283
580.5511041603703,30506.053432835823
580.747125389103,30347.59567164179
580.9431313618932,30907.088507462686
581.13912207669,30466.92805970149
581.3350975314416,31132.059402985076
581.531057724097,31224.004029850745
581.7270026526047,30488.447014925372
581.9229323149133,30470.840597014925
582.1188467089715,30746.67447761194
582.314745832728,30441.49656716418
582.5106296841313,30578.43537313433
582.7064982611302,30406.283731343283
582.9023515616733,30791.668656716418
583.0981895837092,30711.461641791044
583.2940123251865,30394.546119402985
583.489819784054,30959.90776119403
583.6856119582603,30866.006865671643
583.8813888457539,30955.995223880596
584.0771504444836,31257.260597014927
584.2728967523979,31212.266417910447
584.4686277674457,30844.487910447762
584.6643434875754,30551.0476119403
584.8600439107356,30776.018507462686
585.0557290348752,31521.35686567164
585.251398857943,31128.146865671642
585.447053377887,31441.149850746267
585.6426925926562,31407.89328358209
585.8383165001993,30560.828955223882
586.033925098465,30828.83776119403
586.2295183854019,30435.62776119403
586.4250963589584,31034.245970149255
586.6206590170835,30658.642388059703
586.8162063577256,30742.761940298507
587.0117383788335,31092.934029850745
587.2072550783556,30957.951492537315
587.402756454241,30963.820298507464
587.5982425044376,31014.68328358209
587.793713226895,31249.43552238806
587.989168619561,31380.50552238806
588.1846086803847,31537.007014925373
588.3800334073147,31918.479402985075
588.5754427982997,31466.581343283582
588.7708368512881,31392.243134328357
588.9662155642286,30946.213880597013
589.16157893507,31306.167313432838
589.3569269617609,31398.111940298506
589.5522596422499,31333.555074626867
589.7475769744856,30924.694925373133
589.9428789564166,31124.23432835821
590.1381655859918,31499.83791044776
590.3334368611597,30899.26343283582
590.5286927798688,31458.756268656718
590.723933340068,31241.610447761195
590.9191585397059,31000.989402985073
591.1143683767309,31357.030298507463
591.309562849092,31977.167462686568
591.5047419547375,31208.353880597017
591.6999056916162,31243.56671641791
591.8950540576769,30948.170149253732
592.0901870508679,30719.28671641791
592.2853046691382,31310.079850746268
592.4804069104363,31486.144029850748
592.6754937727108,31695.464776119403
592.8705652539103,32380.15880597015
593.0656213519835,32180.619402985074
593.2606620648792,31603.52014925373
593.4556873905459,31390.286865671642
593.6506973269322,30762.324626865673
593.8456918719868,30991.208059701494
594.0406710236583,31282.692089552238
594.2356347798955,30682.1176119403
594.430583138647,31071.415074626864
594.6255160978611,31486.144029850748
594.8204336554869,31548.74462686567
595.0153358094728,31300.298507462685
595.2102225577678,31480.2752238806
595.40509389832,31488.100298507463
595.5999498290784,31574.176119402986
595.7947903479915,31186.834925373136
595.989615453008,31132.059402985076
596.1844251420765,31578.088656716416
596.3792194131457,31601.563880597016
596.5739982641643,31664.16447761194
596.7687616930809,31282.692089552238
596.9635096978441,31732.633880597015
597.1582422764026,31388.330597014927
597.3529594267048,32178.66313432836
597.5476611467,31450.93119402985
597.742347434336,31632.86417910448
597.937018287562,31196.616268656715
598.1316737043263,30973.601641791043
598.3263136825778,31552.657164179105
598.5209382202654,31450.93119402985
598.7155473153372,31466.581343283582
598.910140965742,31535.05074626866
599.1047191694287,31384.418059701493
599.2992819243458,31603.52014925373
599.4938292284417,31728.72134328358
599.6883610796652,32526.87895522388
599.8828774759652,32411.459104477613
600.0773784152901,32196.269552238806
600.2718638955886,32149.31910447761
600.4663339148092,31789.36567164179
600.6607884709008,32239.307462686567
600.8552275618121,32090.63104477612
601.0496511854913,32108.237462686568
601.2440593398874,32440.80313432836
601.4384520229488,32104.324925373134
601.6328292326244,31836.316119402985
601.8271909668631,31472.45014925373
602.0215372236128,31517.444328358208
602.2158680008226,31945.867164179104
602.410183296441,31636.77671641791
602.6044831084171,31752.196567164177
602.7987674346988,31366.811641791046
602.9930362732352,31433.324776119403
603.187289621975,32022.161641791045
603.3815274788667,31898.91671641791
603.5757498418589,32188.44447761194
603.7699567089003,32401.67776119403
603.9641480779394,32521.010149253732
604.1583239469253,31744.371492537313
604.352484313806,31936.08582089552
604.5466291765307,31904.78552238806
604.7407585330477,31961.517313432836
604.9348723813059,31398.111940298506
605.1289707192537,32290.170447761193
605.3230535448399,31885.222835820896
605.5171208560131,32010.424029850747
605.711172650722,31908.69805970149
605.9052089269152,31157.490895522387
606.0992296825412,31259.216865671642
606.293234915549,31855.87880597015
606.4872246238868,31902.829253731343
606.6811988055038,31973.254925373134
606.8751574583481,31425.499701492536
607.0691005803685,31315.948656716417
607.2630281695139,31495.925373134327
607.4569402237327,31945.867164179104
607.6508367409735,31660.25194029851
607.844717719185,31632.86417910448
608.038583156316,32391.896417910448
608.2324330503152,31891.091641791045
608.4262673991308,31607.432686567165
608.6200862007119,32157.144179104478
608.8138894530069,32186.488208955223
609.0076771539647,32045.63686567164
609.2014493015334,31838.2723880597
609.3952058936623,32237.351194029852
609.5889469282996,32515.141343283583
609.782672403394,32147.362835820895
609.9763823168946,32655.992686567166
610.1700766667494,32466.234626865673
610.3637554509074,31941.95462686567
610.557418667317,32479.928507462686
610.7510663139274,32370.377462686567
610.9446983886868,32777.28134328358
611.1383148895436,32262.782686567163
611.331915814447,32497.534925373133
611.5255011613455,32380.15880597015
611.7190709281874,32501.447462686567
611.9126251129217,32356.683582089554
612.1061637134969,32532.74776119403
612.2996867278617,32599.260895522388
612.4931941539649,32689.249253731345
612.6866859897548,31947.82343283582
