Wavelength [nm],Intensity
437.2355285224541,9106.430597014925
437.4418912907622,9272.71343283582
437.6482402636929,9125.99328358209
437.85457543919455,9431.17119402985
438.0608968152161,9225.762985074627
438.26720438970585,9006.660895522387
438.4734981606127,9390.089552238805
438.6797781258852,9270.757164179104
438.8860442834721,9509.421940298507
439.09229663132186,9425.302388059701
439.2985351673832,9437.04
439.50475988960494,9217.937910447761
439.71097079593557,9429.214925373135
439.9171678843236,9513.334477611941
440.1233511527178,9579.847611940299
440.32952059906694,9566.153731343284
440.5356762213196,9667.879701492537
440.7418180174243,9440.952537313433
440.94794598532974,9554.416119402986
441.1540601229847,9697.223731343283
441.3601604283376,9669.835970149254
441.5662468993373,9724.611492537313
441.7723195339322,9759.824328358209
441.9783783300712,9785.255820895522
442.18442328570285,9681.573582089552
442.3904543987758,9691.354925373134
442.5964716672386,9710.917611940298
442.80247508904,9650.27328358209
443.0084646621286,9720.698955223881
443.21444038445316,9935.888507462687
443.42040225396215,10041.527014925374
443.6263502686042,9785.255820895522
443.83228442632816,9802.86223880597
444.03820472508266,9892.850597014925
444.24411116281607,9832.206268656717
444.4500037374773,10108.040149253731
444.6558824470149,9697.223731343283
444.8617472893775,10035.658208955223
445.06759826251374,9986.751492537314
445.27343536437235,9787.212089552238
445.4792585929019,9730.480298507462
445.68506794605105,9990.664029850746
445.8908634217685,9916.325820895523
446.09664501800273,9990.664029850746
446.3024127327025,10086.52119402985
446.5081665638166,10025.876865671642
446.7139065092934,9965.232537313434
446.9196325670817,10209.766119402984
447.1253447351301,10254.760298507463
447.33104301138735,10086.52119402985
447.5367273938019,10154.990597014925
447.74239788032264,10248.891492537314
447.94805446889796,10164.771940298508
448.1536971574767,10209.766119402984
448.3593259440074,10125.64656716418
448.5649408264387,10266.49791044776
448.77054180271926,10141.29671641791
448.9761288707978,10266.49791044776
449.1817020286229,10540.37552238806
449.38726127414327,10540.37552238806
449.5928066053074,10528.637910447762
449.7983380200641,10442.562089552239
450.00385551636185,10782.952835820895
450.2093590921495,10497.337611940298
450.41484874537554,10473.8623880597
450.6203244739887,10659.707910447762
450.8257862759376,10577.544626865672
451.03123414917087,10462.124776119403
451.23666809163706,10503.206417910447
451.44208810128504,10632.320149253732
451.6474941760633,10726.221044776119
451.8528863139205,10653.839104477613
452.0582645128053,10610.801194029851
452.2636287706663,10714.483432835821
452.4689790854523,10892.503880597014
452.67431545511175,10720.35223880597
452.8796378775934,10687.095671641791
453.0849463508458,10869.028656716418
453.29024087281783,10765.346417910449
453.49552144145787,11205.506865671641
453.7007880547147,11189.856716417911
453.9060407105369,10994.22985074627
454.1112794068731,11013.792537313433
454.3165041416721,10872.94119402985
454.52171491288243,10939.45432835821
454.72691171845275,11189.856716417911
454.9320945563316,11260.2823880597
455.1372634244679,11254.413582089552
455.34241832081,11183.98791044776
455.5475592433067,11240.719701492537
455.75268618990657,11166.381492537314
455.9577991585583,11205.506865671641
456.1628981472106,11242.675970149254
456.36798315381196,11258.326119402986
456.5730541763112,11180.075373134328
456.7781112126568,11201.59432835821
456.9831542607976,11107.69343283582
457.188183318682,11252.457313432837
457.39319838425877,11326.79552238806
457.5981994554766,11565.460298507463
457.80318653028417,11399.177462686566
458.00815960662993,11360.052089552239
458.21311868246266,11659.36119402985
458.41806375573094,11407.002537313432
458.62299482438357,11624.148358208955
458.82791188636907,11506.77223880597
459.03281493963607,11534.16
459.23770398213327,11514.597313432836
459.4425790118093,11538.072537313434
459.6474400266128,11410.915074626866
459.85228702449234,11692.61776119403
460.0571200033966,11757.174626865672
460.26193896127444,11684.792686567163
460.46674389607426,11567.416567164179
460.67153480574467,11770.868507462686
460.87631168823447,11774.781044776119
461.08107454149234,11899.98223880597
461.2858233634668,11543.941343283583
461.4905581521065,11935.195074626865
461.69527890536006,11884.33208955224
461.89998562117626,11761.087164179104
462.10467829750365,11890.200895522388
462.3093569322909,11954.75776119403
462.51402152348663,12029.095970149254
462.7186720690395,12121.040597014926
462.9233085668982,12293.19223880597
463.12793101501137,12146.472089552239
463.33253941132756,12109.302985074626
463.5371337537954,12353.836567164179
463.7417140403637,12058.44
463.946280268981,12175.816119402985
464.15083243759597,12389.049402985074
464.3553705441572,12322.536268656717
464.5598945866134,12551.419701492538
464.7644045629133,12434.043582089553
464.96890047100527,12527.94447761194
465.17338230883814,12275.585820895523
465.37785007436065,12586.632537313433
465.5823037655213,12437.956119402985
465.78674338026866,12848.772537313433
465.9911689165516,12719.65880597015
466.19558037231855,12598.370149253731
466.39997774551836,12921.15447761194
466.60436103409955,12917.241940298507
466.8087302360107,12793.997014925373
467.0130853492006,12678.577164179105
467.2174263716179,12993.536417910447
467.42175330121114,12972.017462686566
467.62606613592897,12872.24776119403
467.83036487372,12891.810447761194
468.03464951253306,12893.766716417911
468.23892005031666,12827.253582089552
468.4431764850195,13071.787164179104
468.6474188145901,13079.61223880597
468.8516470369772,13574.548208955224
469.05586115012954,13498.253731343284
469.2600611519956,13265.45776119403
469.464247040524,13222.419850746268
469.66841881366355,13214.594776119404
469.87257646936297,13564.766865671641
470.07672000557056,13463.040895522388
470.2808494202352,13738.874776119403
470.4849647113055,13693.880597014926
470.68906587673024,14198.597910447761
470.89315291445774,13821.038059701492
471.0972258224369,14071.440447761193
471.3012845986162,14147.734925373134
471.50532924094455,14100.78447761194
471.70935974737034,13938.414179104477
471.91337611584225,14137.953582089553
472.11737834430903,14267.067313432835
472.32136643071925,13991.233432835821
472.52534037302166,14413.787462686567
472.7293001691648,14486.169402985075
472.93324581709726,14656.364776119402
473.1371773147677,14932.198656716419
473.341094660125,14973.280298507463
473.54499785111756,14754.178208955223
473.74888688569405,14959.586417910448
473.95276176180323,14758.090746268657
474.1566224773937,14943.936268656716
474.360469030414,14912.635970149253
474.5643014188129,15213.901343283582
474.76811964053894,15102.394029850746
474.97192369354093,15153.257014925373
475.17571357576736,15360.621492537313
475.37948928516687,15395.834328358209
475.5832508196882,15691.230895522389
475.78699817728005,15724.487462686568
475.99073135589083,16059.009402985075
476.1944503534694,16002.277611940299
476.3981551679643,15890.770298507463
476.60184579732424,15980.758656716418
476.80552223949786,16043.359253731343
477.0091844924337,15859.47
477.21283255408053,16119.653731343284
477.41646642238686,16362.23104477612
477.62008609530164,16293.761641791045
477.8236915707731,16532.426417910447
478.0272828467501,16757.397313432837
478.2308599211813,16906.073731343284
478.4344227920154,16851.298208955224
478.6379714572009,17170.17
478.8415059146864,17152.56358208955
479.04502616242075,17420.5723880597
479.2485321983525,17494.910597014925
479.4520240204303,17522.298358208955
479.6555016266027,17498.82313432836
479.8589650148184,17500.779402985074
480.06241418302614,18003.540447761196
480.26584912917457,17923.33343283582
480.4692698512122,18050.490895522387
480.6726763470877,18649.10910447761
480.8760686147498,18641.284029850747
481.07944665214717,18357.625074626867
481.28281045722827,18492.607611940297
481.4861600279419,18881.905074626866
481.6894953622366,19189.039253731342
481.8928164580612,18993.4123880597
482.0961233133641,19065.79432835821
482.2994159260941,18997.324925373134
482.50269429419984,19011.01880597015
482.70595841563005,19075.575671641793
482.90920828833305,19298.590298507464
483.1124439102578,19271.20253731343
483.3156652793528,19277.071343283584
483.51887239356694,19607.680746268656
483.72206525084846,20090.87910447761
483.9252438491462,20120.223134328357
484.1284081864089,19852.214328358208
484.33155826058504,20370.625522388058
484.53469406962347,20192.605074626867
484.7378156114726,20656.240746268657
484.9409228840812,21121.832686567162
485.1440158853979,20701.234925373134
485.34709461337144,20820.567313432835
485.55015906595025,21117.920149253732
485.75320924108314,21252.902686567166
485.9562451367187,21630.462537313433
486.15926675080567,21771.313880597016
486.3622740812925,21730.23223880597
486.565267126128,21937.59671641791
486.76824588326065,21812.39552238806
486.9712103506394,22041.27895522388
487.1741605262126,22084.31686567164
487.37709640792895,22000.197313432836
487.58001799373716,22123.44223880597
487.78292528158596,22741.623134328358
487.98581826942376,22555.7776119403
488.18869695519936,23046.80104477612
488.3915613368614,22753.360746268656
488.59441141235845,22769.010895522388
488.7972471796394,23215.04014925373
489.00006863665254,23598.468805970148
489.2028757813467,23481.092686567164
489.4056686116705,24156.00537313433
489.60844712557264,23936.90328358209
489.8112113210017,24038.629253731342
490.0139611959063,24167.742985074627
490.21669674823517,24277.294029850746
490.41941797593694,24629.422388059702
490.6221248769602,24965.900597014926
490.82481744925354,25157.614925373135
491.0274956907657,25069.582835820896
491.23015959944547,25006.98223880597
491.43280917324125,25249.559552238807
491.6354444101017,25398.235970149253
491.83806530797557,25994.897910447762
492.04067186481154,25396.279701492538
492.2432640785582,25494.09313432836
492.445841947164,25979.24776119403
492.6484054685779,26370.501492537314
492.8509546407484,26170.96208955224
493.0534894616242,26528.959253731344
493.25600992915383,27008.245074626866
493.45851604128603,27027.80776119403
493.6610077959694,27090.408358208955
493.86348519115273,27033.67656716418
494.0659482247844,27166.702835820895
494.26839689481324,27456.230597014925
494.4708311991878,27446.44925373134
494.6732511358569,27563.82537313433
494.875656702769,27610.775820895524
495.0780478978728,27528.612537313435
495.2804247191169,28385.458208955224
495.48278716445014,28164.399850746267
495.6851352318209,28242.650597014926
495.887468919178,28285.688507462688
496.08978822447,28342.420298507463
496.29209314564554,28340.464029850747
496.4943836806534,28547.828507462687
496.6966598274421,28661.29208955224
496.8989215839603,28334.5952238806
497.1011689481566,28894.08805970149
497.30340191797984,29183.615820895524
497.5056204913784,28853.00641791045
497.7078246663011,29160.140597014924
497.91001444069656,29207.09104477612
498.11218981251346,29752.89
498.31435077970025,29713.76462686567
498.5164973402058,30265.4323880597
498.7186294919786,30343.68313432836
498.9207472329675,30159.793880597015
499.1228505611209,29831.14074626866
499.3249394743875,30284.995074626866
499.52701397071604,30560.828955223882
499.7290740480553,30400.414925373134
499.93111970435353,30390.63358208955
500.13315093755966,30449.321641791044
500.33516774562224,30363.24582089552
500.53717012648997,30762.324626865673
500.7391580781116,30889.48208955224
500.94113159843545,30920.782388059702
501.1430906854104,30977.514179104477
501.3450353369851,30969.689104477613
501.5469655511082,31681.77089552239
501.74888132572823,31302.254776119404
501.95078265879386,31231.829104477612
502.1526695482538,31754.152835820896
502.3545419920568,31668.077014925373
502.55639998815127,31409.849552238808
502.7582435344859,31423.54343283582
502.96007262900946,31881.310298507462
503.16188726967056,31765.890447761194
503.36368745441774,32035.85552238806
503.5654731811997,31969.3423880597
503.7672444479652,32618.823582089553
503.9690012526628,32628.604925373133
504.170743593241,32452.540746268656
504.3724714676487,32407.54656716418
504.5741848738343,32753.806119402983
504.7758838097467,32765.543731343285
504.97756827333444,32798.80029850746
505.1792382625461,32894.65746268657
505.38089377533026,32792.93149253731
505.5825348096358,32830.10059701493
505.7841613634112,33055.07149253731
505.9857734346051,32851.61955223881
506.1873710211662,32986.60208955224
506.3889541210432,32767.5
506.59052273218464,33051.15895522388
506.79207685253914,33563.70134328358
506.99361648005544,33634.127014925376
507.1951416126821,33911.9171641791
507.396652248368,33861.054179104474
507.59814838506145,33409.156119402985
507.7996300207113,33512.83835820895
508.0010971532661,33927.56731343284
508.20254978067453,33968.64895522388
508.40398790088534,34459.6723880597
508.60541151184697,34616.173880597016
508.80682061150816,34758.981492537314
509.0082151978176,34414.67820895522
509.20959526872394,34164.27582089552
509.4109608221758,34219.05134328358
509.6123118561217,34485.10388059702
509.8136483685104,34731.59373134328
510.01497035729074,35017.20895522388
510.21627782041105,35193.27313432836
510.41757075582,34543.791940298506
510.6188491614664,35095.45970149254
510.8201130352989,35289.130298507465
511.021362375266,35349.77462686567
511.22259717931644,35492.58223880597
511.4238174453987,35367.38104477612
511.62502317146175,35784.066268656716
511.826214355454,35439.76298507462
512.027390995324,35930.78641791045
512.2285530890207,36222.27044776119
512.4297006344924,35983.60567164179
512.6308336296883,35795.80388059701
512.8319520725563,36057.94388059701
513.0330559610456,35956.21791044776
513.2341452931045,36410.07223880597
513.4352200666821,36110.76313432836
513.6362802797265,36658.51835820895
513.8373259301867,36691.77492537313
514.0383570160111,36253.570746268655
514.2393735351487,36734.81283582089
514.4403754855479,36629.17432835821
514.6413628651571,36547.01104477612
514.8423356719255,36879.57671641791
515.0432939038016,37083.028656716415
515.2442375587336,37061.509701492534
515.4451666346706,37020.428059701495
515.646081129561,37292.34940298508
515.8469810413537,37669.90925373134
516.0478663679971,37486.02
516.24873710744,37621.002537313434
516.4495932576309,37818.58567164179
516.6504348165186,37630.78388059702
516.8512617820517,37423.41940298508
517.0520741521788,37757.94134328358
517.2528719248485,37552.53313432836
517.4536550980094,37689.47194029851
517.6544236696107,37916.39910447761
517.8551776376001,38638.26223880597
518.0559169999269,38794.763731343286
518.2566417545397,38765.41970149254
518.457351899387,38708.68791044776
518.6580474324174,38728.25059701493
518.8587283515797,38374.16597014925
519.0593946548223,38573.705373134326
519.2600463400943,38205.926865671645
519.460683405344,38601.09313432836
519.66130584852,38990.39059701493
519.8619136675709,39258.39940298507
520.0625068604458,38575.66164179105
520.2630854250929,39150.80462686567
520.463649359461,39356.212835820894
520.6641986614986,39414.90089552239
520.8647333291547,39680.95343283582
521.0652533603777,39943.09343283582
521.2657587531161,40050.688208955224
521.4662495053187,40481.06731343284
521.6667256149343,39993.95641791045
521.8671870799113,39970.48119402985
522.0676338981987,39420.769701492536
522.2680660677445,39976.35
522.468483586498,40770.595074626865
522.6688864524075,40381.297611940296
522.8692746634217,40033.08179104477
523.0696482174893,40365.64746268657
523.2700071125589,40189.58328358209
523.4703513465793,40762.77
523.6706809174988,40938.83417910448
523.8709958232663,40150.45791044776
524.0712960618305,40488.8923880597
524.2715816311397,40412.59791044776
524.4718525291431,40375.42880597015
524.6721087537888,40858.6271641791
524.8723503030258,40545.624179104474
525.0725771748025,41369.21328358209
525.272789367068,40825.370597014924
525.4729868777703,41081.64179104478
525.6731697048584,40895.79626865672
525.873337846281,41060.1228358209
526.0734912999866,40991.65343283582
526.2736300639237,41161.84880597015
526.4737541360414,40882.1023880597
526.6738635142879,41267.48731343284
526.8739581966122,41373.125820895526
527.0740381809626,41858.28044776119
527.274103465288,41416.16373134328
527.474154047537,41181.411492537314
527.6741899256582,42094.98895522388
527.8742110976002,41380.95089552239
528.0742175613117,41623.52820895523
528.2742093147413,41918.924776119406
528.4741863558378,41480.72059701492
528.6741486825497,42077.38253731343
528.8740962928256,42042.16970149254
529.0740291846142,42308.22223880597
529.2739473558644,41770.248358208955
529.4738508045244,42560.58089552239
529.6737395285433,42081.29507462687
529.8736135258691,42775.77044776119
530.073472794451,42188.889850746265
530.2733173322378,43343.08835820895
530.4731471371775,42783.59552238806
530.6729622072191,42654.481791044775
530.8727625403113,43411.55776119403
531.072548134403,42844.23985074627
531.272318987442,43210.06208955224
531.4720750973777,43153.33029850746
531.6718164621584,43515.24
531.8715430797329,43902.58119402985
532.07125494805,43607.18462686567
532.2709520650579,43307.87552238806
532.4706344287055,43425.251641791045
532.6703020369415,43918.23134328358
532.8699548877146,43728.47328358209
533.0695929789731,43343.08835820895
533.269216308666,44178.415074626864
533.4688248747417,44624.44432835821
533.6684186751492,44417.07985074627
533.8679977078367,44765.29567164179
534.0675619707531,44407.298507462685
534.267111461847,44364.26059701492
534.466646179067,43863.45582089552
534.6661661203618,44201.89029850746
534.8656712836801,44289.9223880597
535.0651616669703,44215.58417910448
535.2646372681816,43904.53746268657
535.4640980852619,43794.98641791045
535.6635441161602,43984.74447761194
535.8629753588252,44196.021492537315
536.0623918112057,44166.677462686566
536.26179347125,44270.35970149254
536.4611803369069,44258.62208955224
536.660552406125,44567.71253731343
536.859909676853,44501.199402985076
537.0592521470396,44573.58134328358
537.2585798146333,44679.21985074627
537.4578926775829,43886.931044776116
537.6571907338368,44229.27805970149
537.8564739813439,45545.84686567164
538.0557424180528,44503.15567164179
538.254996041912,44062.9952238806
538.4542348508702,44397.5171641791
538.6534588428764,44256.66582089552
538.8526680158785,44315.35388059702
539.0518623678258,44984.39776119403
539.2510418966667,45256.31910447761
539.4502066003499,44642.05074626866
539.649356476824,44955.05373134329
539.8484915240376,45500.85268656717
540.0476117399394,44912.015820895525
540.246717122478,45133.07417910448
540.4458076696022,45851.024776119404
540.6448833792606,45209.36865671642
540.8439442494016,45815.81194029851
541.0429902779741,46455.51179104477
541.2420214629268,46132.72746268657
541.441037802208,46232.497164179105
541.6400392937667,46795.902537313435
541.8390259355514,46539.63134328358
542.0379977255106,46582.66925373134
542.2369546615932,46420.29895522388
542.4358967417479,46252.05985074627
542.6348239639229,46811.55268656716
542.8337363260673,46568.97537313433
543.0326338261295,46312.704179104476
543.2315164620584,45363.913880597014
543.4303842318022,45901.88776119403
543.62923713331,46428.12402985075
543.8280751645302,46999.35447761194
544.0268983234116,46705.914179104475
544.2257066079026,47038.47985074627
544.424500015952,47142.162089552236
544.6232785455086,46862.41567164179
544.8220421945207,46193.371791044774
545.0207909609372,45768.86149253731
545.2195248427067,45485.20253731343
545.4182438377778,45168.28701492537
545.6169479440991,46613.96955223881
545.8156371596193,47296.70731343284
546.0143114822872,47048.26119402985
546.2129709100512,47247.800597014924
546.4116154408601,46443.774179104475
546.6102450726625,46402.692537313436
546.8088598034069,46185.54671641791
547.0074596310423,46349.87328358209
547.2060445535169,46347.91701492537
547.4046145687796,45982.094776119404
547.603169674779,47059.99880597015
547.8017098694638,46842.85298507463
548.0002351507827,46095.55835820895
548.1987455166842,47232.150447761196
548.3972409651169,47363.220447761196
548.5957214940296,47498.202985074626
548.794187101371,47715.34880597015
548.9926377850894,46786.12119402985
549.1910735431338,47592.10388059702
549.3894943734526,47212.58776119403
549.5879002739948,46942.62268656716
549.7862912427086,47161.7247761194
549.9846672775429,47732.9552238806
550.1830283764464,48002.920298507466
550.3813745373676,47910.97567164179
550.5797057582552,48241.58507462686
550.7780220370577,48006.8328358209
550.976323371724,47705.567462686566
551.1746097602028,47101.0804477612
551.3728812004422,47224.32537313433
551.5711376903914,46848.72179104477
551.7693792279988,46426.16776119403
551.9676058112132,47554.9347761194
552.1658174379832,47774.03686567164
552.3640141062572,47267.36328358209
552.5621958139842,48014.657910447764
552.7603625591125,47228.23791044776
552.9585143395911,47324.095074626865
553.1566511533684,47222.36910447761
553.3547729983932,47206.71895522388
553.552879872614,47333.87641791045
553.7509717739796,47194.98134328358
553.9490487004383,48178.98447761194
554.1471106499392,48085.08358208955
554.3451576204308,48652.40149253731
554.5431896098617,48652.40149253731
554.7412066161803,48263.10402985074
554.9392086373357,49477.94686567164
555.1371956712761,48848.028358208954
555.3351677159505,48486.11865671642
555.5331247693076,48063.56462686567
555.7310668292957,47748.60537313433
555.9289938938637,47541.24089552239
556.1269059609599,47961.83865671642
556.3248030285334,47492.33417910448
556.5226850945327,47453.20880597015
556.7205521569063,48488.074925373134
556.9184042136028,48133.990298507466
557.1162412625712,48114.4276119403
557.3140633017598,47641.01059701492
557.5118703291173,47394.52074626866
557.7096623425925,47453.20880597015
557.907439340134,48341.354776119406
558.1052013196903,48628.926268656716
558.3029482792101,48450.905820895525
558.5006802166422,48272.885373134326
558.6983971299353,49006.48611940299
558.8960990170376,48088.99611940298
559.0937858758981,48177.02820895523
559.2914577044654,48808.90298507463
559.4891145006881,49274.49492537313
559.686756262515,49059.30537313433
559.8843829878945,48791.29656716418
560.0819946747753,49583.58537313433
560.2795913211061,48482.20611940299
560.4771729248356,49337.09552238806
560.6747394839124,49440.77776119403
560.872290996285,50125.47179104477
561.0698274599023,49108.21208955224
561.2673488727129,49313.62029850746
561.4648552326653,48589.800895522385
561.6623465377081,49272.53865671642
561.8598227857901,49599.23552238806
562.0572839748601,49262.757313432834
562.2547301028662,50530.41940298508
562.4521611677576,49753.780746268654
562.6495771674827,50240.891641791044
562.8469780999903,49890.71955223881
563.0443639632289,50638.01417910448
563.2417347551469,49902.457164179104
563.4390904736935,49092.56194029851
563.636431116817,49417.30253731343
563.8337566824662,50170.46597014926
564.0310671685894,49988.53298507463
564.2283625731357,50242.84791044776
564.4256428940535,49802.68746268657
564.6229081292915,49753.780746268654
564.8201582767982,49612.92940298507
565.0173933345225,49225.588208955225
565.2146133004129,48671.96417910448
565.4118181724182,49444.69029850746
565.6090079484868,49237.32582089552
565.8061826265673,48634.79507462687
566.0033422046087,49595.32298507463
566.2004866805595,50389.568059701494
566.3976160523682,49360.570746268655
566.5947303179835,49558.15388059701
566.7918294753541,49812.46880597015
566.9889135224287,50416.95582089552
567.1859824571558,50497.1628358209
567.3830362774842,49963.10149253732
567.5800749813623,50086.34641791045
567.777098566739,50307.4047761194
567.974107031563,50346.53014925373
568.1711003737827,50626.276567164176
568.3680785913467,51234.67611940298
568.565041682204,51070.349552238804
568.761989644303,51575.066865671644
568.9589224755922,51113.387462686565
569.1558401740206,50608.67014925373
569.3527427375366,50551.93835820896
569.549630164089,50598.88880597015
569.7465024516263,50874.72268656716
569.9433595980971,50671.27074626866
570.1402016014503,50990.14253731343
570.3370284596343,50579.326119402984
570.533840170598,50360.224029850746
570.7306367322897,49769.43089552239
570.9274181426583,49503.37835820895
571.1241843996523,50090.25895522388
571.3209355012206,51027.31164179104
571.5176714453115,50604.7576119403
571.7143922298739,51721.78701492537
571.9110978528563,51565.28552238806
572.1077883122075,51021.4428358209
572.304463605876,51809.81910447761
572.5011237318104,50808.209552238804
572.6977686879594,50405.21820895522
572.8943984722719,51539.85402985074
573.0910130826961,51588.76074626866
573.2876125171811,50843.4223880597
573.4841967736751,50816.03462686567
573.6807658501272,51044.91805970149
573.8773197444856,50778.86552238806
574.0738584546991,51050.78686567164
574.2703819787166,50978.404925373135
574.4668903144866,51277.714029850744
574.6633834599575,52406.48104477612
574.8598614130781,51443.996865671645
575.0563241717971,51770.693731343286
575.2527717340631,52283.23611940299
575.4492040978249,51367.702388059704
575.645621261031,51350.095970149254
575.84202322163,51623.97358208955
576.0384099775705,51399.00268656716
576.2347815268015,51416.60910447761
576.4311378672712,51193.59447761194
576.6274789969285,51213.1571641791
576.8238049137219,51377.48373134329
577.0201156156003,51565.28552238806
577.216411100512,51852.85701492537
577.412691366406,52746.871791044774
577.6089564112306,52294.973731343285
577.8052062329347,52447.562686567166
578.0014408294667,52126.73462686567
578.1976601987756,52081.74044776119
578.3938643388095,51614.19223880597
578.5900532475177,52017.18358208955
578.7862269228486,51490.94731343284
578.9823853627506,52296.93
579.1785285651725,53089.21880597015
579.374656528063,53085.306268656714
579.5707692493709,52965.97388059701
579.7668667270444,52872.07298507463
579.9629489590325,51999.57716417911
580.1590159432837,52449.51895522388
580.355067677747,52028.92119402985
580.5511041603703,52588.41402985075
580.747125389103,52615.801791044774
580.9431313618932,52977.71149253731
581.13912207669,51637.667462686564
581.3350975314416,52236.28567164179
581.531057724097,51741.34970149254
581.7270026526047,52467.12537313433
581.9229323149133,52238.24194029851
582.1188467089715,52733.17791044776
582.314745832728,53149.863134328356
582.5106296841313,52183.46641791045
582.7064982611302,53245.72029850746
582.9023515616733,53241.80776119403
583.0981895837092,53089.21880597015
583.2940123251865,53016.83686567164
583.489819784054,52874.02925373134
583.6856119582603,52038.70253731343
583.8813888457539,52017.18358208955
584.0771504444836,52922.93597014925
584.2728967523979,52875.98552238806
584.4686277674457,52420.17492537313
584.6643434875754,53067.69985074627
584.8600439107356,52785.997164179105
585.0557290348752,53404.178059701495
585.251398857943,52750.78432835821
585.447053377887,52502.338208955225
585.6426925926562,52705.790149253735
585.8383165001993,52193.24776119403
586.033925098465,52107.17194029851
586.2295183854019,52242.15447761194
586.4250963589584,52875.98552238806
586.6206590170835,52296.93
586.8162063577256,51864.59462686567
587.0117383788335,51884.157313432836
587.2072550783556,51397.046417910446
587.402756454241,51530.07268656717
587.5982425044376,52465.16910447761
587.793713226895,52404.524776119404
587.989168619561,53224.20134328358
588.1846086803847,52739.04671641791
588.3800334073147,52109.128208955226
588.5754427982997,52756.65313432836
588.7708368512881,52807.516119402986
588.9662155642286,52885.76686567164
589.16157893507,53535.248059701495
589.3569269617609,53967.58343283582
589.5522596422499,52862.291641791046
589.7475769744856,53024.66194029851
589.9428789564166,53134.21298507463
590.1381655859918,52617.75805970149
590.3334368611597,52353.661791044775
590.5286927798688,52574.72014925373
590.723933340068,52586.45776119403
590.9191585397059,52930.76104477612
591.1143683767309,52656.88343283582
591.309562849092,52911.19835820895
591.5047419547375,53147.90686567164
591.6999056916162,52993.361641791045
591.8950540576769,52805.55985074627
592.0901870508679,52711.65895522388
592.2853046691382,52924.89223880597
592.4804069104363,52999.23044776119
592.6754937727108,52649.05835820895
592.8705652539103,53145.950597014926
593.0656213519835,53001.18671641791
593.2606620648792,54726.61567164179
593.4556873905459,53613.49880597015
593.6506973269322,53267.23925373134
593.8456918719868,53257.45791044776
594.0406710236583,53099.000149253734
594.2356347798955,51891.9823880597
594.430583138647,52707.74641791045
594.6255160978611,52856.42283582089
594.8204336554869,53136.16925373134
595.0153358094728,52733.17791044776
595.2102225577678,53435.47835820896
595.40509389832,53300.49582089552
595.5999498290784,53167.46955223881
595.7947903479915,53228.11388059701
595.989615453008,52623.62686567164
596.1844251420765,53003.14298507463
596.3792194131457,53267.23925373134
596.5739982641643,52003.48970149254
596.7687616930809,52539.507313432834
596.9635096978441,53813.03820895522
597.1582422764026,52821.21
597.3529594267048,54495.775970149254
597.5476611467,54223.85462686567
597.742347434336,53728.91865671642
597.937018287562,53100.95641791045
598.1316737043263,53803.25686567164
598.3263136825778,53838.46970149254
598.5209382202654,53145.950597014926
598.7155473153372,53498.07895522388
598.910140965742,53429.609552238806
599.1047191694287,53304.40835820896
599.2992819243458,53865.85746268657
599.4938292284417,53656.53671641791
599.6883610796652,54478.1695522388
599.8828774759652,53981.27731343284
600.0773784152901,54161.254029850745
600.2718638955886,53910.85164179104
600.4663339148092,53249.63283582089
600.6607884709008,54039.96537313433
600.8552275618121,54131.91
601.0496511854913,53944.10820895522
601.2440593398874,53846.2947761194
601.4384520229488,53519.59791044776
601.6328292326244,53648.711641791044
601.8271909668631,53316.14597014926
602.0215372236128,53773.9128358209
602.2158680008226,54190.59805970149
602.410183296441,54425.35029850746
602.6044831084171,54431.21910447761
602.7987674346988,55039.61865671642
602.9930362732352,53648.711641791044
603.187289621975,53932.370597014924
603.3815274788667,53701.53089552239
603.5757498418589,53969.53970149254
603.7699567089003,54900.72358208955
603.9641480779394,54384.26865671642
604.1583239469253,53674.143134328355
604.352484313806,53449.17223880597
604.5466291765307,53277.020597014925
604.7407585330477,53042.26835820895
604.9348723813059,53699.57462686567
605.1289707192537,53940.19567164179
605.3230535448399,53419.82820895522
605.5171208560131,53752.39388059702
605.711172650722,53556.767014925375
605.9052089269152,52848.59776119403
606.0992296825412,53850.20731343284
606.293234915549,54599.45820895522
606.4872246238868,53814.99447761194
606.6811988055038,54577.93925373134
606.8751574583481,53875.63880597015
607.0691005803685,53143.99432835821
607.2630281695139,53353.315074626866
607.4569402237327,53869.77
607.6508367409735,53320.05850746269
607.844717719185,53398.30925373134
608.038583156316,53861.944925373136
608.2324330503152,53545.02940298508
608.4262673991308,52813.38492537313
608.6200862007119,53378.74656716418
608.8138894530069,52917.067164179105
609.0076771539647,53388.52791044776
609.2014493015334,53343.53373134328
609.3952058936623,53208.55119402985
609.5889469282996,53259.414179104475
609.782672403394,54249.28611940298
609.9763823168946,54259.067462686566
610.1700766667494,54313.842985074625
610.3637554509074,53926.50179104478
610.557418667317,53490.25388059702
610.7510663139274,53707.39970149254
610.9446983886868,54814.64776119403
611.1383148895436,54943.76149253731
611.331915814447,56072.52850746269
611.5255011613455,54959.41164179105
611.7190709281874,55004.405820895525
611.9126251129217,53918.67671641791
612.1061637134969,53431.56582089552
612.2996867278617,53852.16358208955
612.4931941539649,54491.863432835824
612.6866859897548,54730.52820895523
612.8801622331802,55250.89567164179
613.0736228821897,55082.65656716418
613.2670679347322,56211.423582089556
613.460497388756,55867.12029850746
613.65391124221,55857.33895522388
