Wavelength [nm],Intensity
436.61635746577775,6408.736119402985
436.82276160791054,6215.065522388059
437.0291519608198,6400.9110447761195
437.2355285224541,6393.085970149254
437.4418912907622,6424.386268656716
437.6482402636929,6369.610746268657
437.85457543919455,6324.616567164179
438.0608968152161,6459.599104477612
438.26720438970585,6346.13552238806
438.4734981606127,6436.123880597015
438.6797781258852,6334.397910447761
438.8860442834721,6312.87895522388
439.09229663132186,6508.505820895522
439.2985351673832,6314.835223880597
439.50475988960494,6692.395074626866
439.71097079593557,6469.380447761194
439.9171678843236,6561.325074626866
440.1233511527178,6365.698208955224
440.32952059906694,6553.5
440.5356762213196,6618.056865671641
440.7418180174243,6424.386268656716
440.94794598532974,6575.018955223881
441.1540601229847,6578.931492537314
441.3601604283376,6801.9461194029855
441.5662468993373,6698.263880597015
441.7723195339322,6533.937313432836
441.9783783300712,6614.144328358209
442.18442328570285,6635.663283582089
442.3904543987758,6661.094776119403
442.5964716672386,6772.602089552239
442.80247508904,6549.587462686567
443.0084646621286,6743.258059701492
443.21444038445316,6573.062686567164
443.42040225396215,6884.109402985075
443.6263502686042,6692.395074626866
443.83228442632816,6663.05104477612
444.03820472508266,6858.677910447761
444.24411116281607,6706.0889552238805
444.4500037374773,6749.126865671642
444.6558824470149,6711.957761194029
444.8617472893775,6817.596268656716
445.06759826251374,6880.196865671642
445.27343536437235,6764.777014925373
445.4792585929019,6790.208507462687
445.68506794605105,6799.9898507462685
445.8908634217685,6817.596268656716
446.09664501800273,6927.147313432836
446.3024127327025,6962.360149253731
446.5081665638166,6846.940298507463
446.7139065092934,6792.164776119403
446.9196325670817,6911.497164179104
447.1253447351301,6899.759552238806
447.33104301138735,6948.666268656716
447.5367273938019,6858.677910447761
447.74239788032264,6843.02776119403
447.94805446889796,6805.8586567164175
448.1536971574767,6866.502985074627
448.3593259440074,7046.479701492537
448.5649408264387,6950.622537313433
448.77054180271926,7044.523432835821
448.9761288707978,7097.3426865671645
449.1817020286229,6989.747910447762
449.38726127414327,6974.09776119403
449.5928066053074,7126.68671641791
449.7983380200641,7052.348507462687
450.00385551636185,7101.255223880597
450.2093590921495,6997.572985074627
450.41484874537554,7118.861641791044
450.6203244739887,7030.829552238806
450.8257862759376,7197.1123880597015
451.03123414917087,7154.07447761194
451.23666809163706,7122.774179104477
451.44208810128504,7202.9811940298505
451.6474941760633,7126.68671641791
451.8528863139205,7214.718805970149
452.0582645128053,7111.036567164179
452.2636287706663,7287.100746268657
452.4689790854523,7150.161940298507
452.67431545511175,7152.118208955224
452.8796378775934,7261.669253731343
453.0849463508458,7171.680895522388
453.29024087281783,7322.313582089552
453.49552144145787,7382.957910447762
453.7007880547147,7246.019104477612
453.9060407105369,7152.118208955224
454.1112794068731,7369.264029850746
454.3165041416721,7238.194029850746
454.52171491288243,7408.389402985074
454.72691171845275,7367.30776119403
454.9320945563316,7390.782985074627
455.1372634244679,7441.645970149254
455.34241832081,7429.908358208955
455.5475592433067,7367.30776119403
455.75268618990657,7470.99
455.9577991585583,7553.15328358209
456.1628981472106,7617.710149253731
456.36798315381196,7592.278656716418
456.5730541763112,7506.202835820895
456.7781112126568,7429.908358208955
456.9831542607976,7361.438955223881
457.188183318682,7564.890895522388
457.39319838425877,7521.852985074627
457.5981994554766,7654.879253731343
457.80318653028417,7588.366119402985
458.00815960662993,7508.159104477612
458.21311868246266,7578.584776119403
458.41806375573094,7658.791791044776
458.62299482438357,7639.229104477612
458.82791188636907,7699.8734328358205
459.03281493963607,7580.54104477612
459.23770398213327,7592.278656716418
459.4425790118093,7594.2349253731345
459.6474400266128,7635.316567164179
459.85228702449234,7731.173731343283
460.0571200033966,7832.899701492537
460.26193896127444,7690.092089552239
460.46674389607426,7776.167910447762
460.67153480574467,7801.599402985074
460.87631168823447,7828.987164179104
461.08107454149234,7809.42447761194
461.2858233634668,7801.599402985074
461.4905581521065,7789.8617910447765
461.69527890536006,7711.611044776119
461.89998562117626,7737.042537313433
462.10467829750365,7711.611044776119
462.3093569322909,7895.5002985074625
462.51402152348663,8018.745223880597
462.7186720690395,7924.844328358209
462.9233085668982,7973.75104477612
463.12793101501137,8050.04552238806
463.33253941132756,7899.412835820895
463.5371337537954,8231.978507462687
463.7417140403637,7934.625671641791
463.946280268981,7868.112537313433
464.15083243759597,8138.077611940298
464.3553705441572,7991.3574626865675
464.5598945866134,8016.78895522388
464.7644045629133,8161.552835820896
464.96890047100527,8128.296268656716
465.17338230883814,8067.651940298508
465.37785007436065,8186.984328358209
465.5823037655213,8433.474179104478
465.78674338026866,8310.229253731342
465.9911689165516,8138.077611940298
466.19558037231855,8368.917313432836
466.39997774551836,8323.923134328359
466.60436103409955,8435.430447761193
466.8087302360107,8400.2176119403
467.0130853492006,8247.628656716417
467.2174263716179,8304.360447761193
467.42175330121114,8404.130149253731
467.62606613592897,8458.90567164179
467.83036487372,8546.937761194029
468.03464951253306,8263.278805970149
468.23892005031666,8488.249701492537
468.4431764850195,8560.631641791044
468.6474188145901,8513.68119402985
468.8516470369772,8492.16223880597
469.05586115012954,8740.608358208956
469.2600611519956,8678.00776119403
469.464247040524,8681.920298507463
469.66841881366355,8744.520895522388
469.87257646936297,8859.940746268656
470.07672000557056,8811.034029850747
470.2808494202352,8983.185671641791
470.4849647113055,8899.066119402985
470.68906587673024,8992.967014925372
470.89315291445774,8777.777462686567
471.0972258224369,8889.284776119403
471.3012845986162,8998.835820895523
471.50532924094455,9082.955373134328
471.70935974737034,8867.765820895522
471.91337611584225,9190.550149253731
472.11737834430903,9069.261492537313
472.32136643071925,9311.83880597015
472.52534037302166,8959.710447761194
472.7293001691648,9247.281940298508
472.93324581709726,9548.547313432835
473.1371773147677,9350.964179104478
473.341094660125,9323.576417910448
473.54499785111756,9366.61432835821
473.74888688569405,9523.115820895522
473.95276176180323,9278.58223880597
474.1566224773937,9511.378208955224
474.360469030414,9705.04880597015
474.5643014188129,9644.40447761194
474.76811964053894,9511.378208955224
474.97192369354093,9695.267462686566
475.17571357576736,9806.774776119402
475.37948928516687,9912.41328358209
475.5832508196882,10041.527014925374
475.78699817728005,10065.00223880597
475.99073135589083,10133.471641791044
476.1944503534694,10025.876865671642
476.3981551679643,10098.258805970148
476.60184579732424,10100.215074626865
476.80552223949786,10033.701940298508
477.0091844924337,10004.357910447761
477.21283255408053,10217.59119402985
477.41646642238686,10198.028507462686
477.62008609530164,10657.751641791045
477.8236915707731,10354.53
478.0272828467501,10534.50671641791
478.2308599211813,10775.12776119403
478.4344227920154,10737.958656716419
478.6379714572009,10630.363880597015
478.8415059146864,10714.483432835821
479.04502616242075,10722.308507462687
479.2485321983525,10618.626268656717
479.4520240204303,10839.684626865672
479.6555016266027,10804.471791044776
479.8589650148184,10988.36104477612
480.06241418302614,11160.512686567165
480.26584912917457,11049.005373134329
480.4692698512122,11195.72552238806
480.6726763470877,11174.20656716418
480.8760686147498,11618.279552238806
481.07944665214717,11485.25328358209
481.28281045722827,11362.008358208956
481.4861600279419,11612.410746268657
481.6894953622366,11745.437014925374
481.8928164580612,11588.93552238806
482.0961233133641,11819.775223880597
482.2994159260941,11921.50119402985
482.50269429419984,11886.288358208954
482.70595841563005,11901.938507462686
482.90920828833305,11933.23880597015
483.1124439102578,11993.883134328358
483.3156652793528,12076.046417910447
483.51887239356694,12121.040597014926
483.72206525084846,12492.731641791044
483.9252438491462,12301.017313432836
484.1284081864089,12187.553731343283
484.33155826058504,12420.349701492538
484.53469406962347,12614.020298507463
484.7378156114726,12518.163134328359
484.9409228840812,13024.83671641791
485.1440158853979,12678.577164179105
485.34709461337144,12635.539253731344
485.55015906595025,12747.04656716418
485.75320924108314,12981.79880597015
485.9562451367187,13097.218656716417
486.15926675080567,13042.443134328358
486.3622740812925,13193.075820895523
486.565267126128,13173.513134328357
486.76824588326065,13306.539402985074
486.9712103506394,13193.075820895523
487.1741605262126,13439.56567164179
487.37709640792895,13369.14
487.58001799373716,13551.072985074627
487.78292528158596,13938.414179104477
487.98581826942376,13678.230447761194
488.18869695519936,13985.364626865672
488.3915613368614,14040.140149253732
488.59441141235845,14018.62119402985
488.7972471796394,13973.627014925372
489.00006863665254,14132.084776119404
489.2028757813467,13977.539552238806
489.4056686116705,14357.05567164179
489.60844712557264,14454.869104477611
489.8112113210017,14351.186865671641
490.0139611959063,14597.676716417911
490.21669674823517,14705.271492537313
490.41941797593694,14687.665074626866
490.6221248769602,14967.411492537314
490.82481744925354,14922.417313432836
491.0274956907657,15292.152089552239
491.23015959944547,15393.878059701492
491.43280917324125,15540.598208955224
491.6354444101017,15579.723582089553
491.83806530797557,15791.000597014925
492.04067186481154,15397.790597014926
492.2432640785582,15585.592388059702
492.445841947164,15771.437910447761
492.6484054685779,15646.23671641791
492.8509546407484,15697.099701492538
493.0534894616242,15967.064776119403
493.25600992915383,15998.365074626865
493.45851604128603,15746.006417910448
493.6610077959694,15882.945223880597
493.86348519115273,16197.90447761194
494.0659482247844,16387.662537313434
494.26839689481324,16418.962835820894
494.4708311991878,16356.36223880597
494.6732511358569,16510.907462686566
494.875656702769,16534.382686567165
495.0780478978728,16685.015373134327
495.2804247191169,16638.064925373135
495.48278716445014,16841.51686567164
495.6851352318209,17015.624776119403
495.887468919178,16737.83462686567
496.08978822447,16896.2923880597
496.29209314564554,17052.793880597015
496.4943836806534,17369.709402985074
496.6966598274421,16978.45567164179
496.8989215839603,17195.601492537313
497.1011689481566,17248.420746268657
497.30340191797984,17307.10880597015
497.5056204913784,17230.81432835821
497.7078246663011,17629.89313432836
497.91001444069656,17741.400447761192
498.11218981251346,17436.22253731343
498.31435077970025,17735.531641791044
498.5164973402058,17684.668656716418
498.7186294919786,17821.607462686567
498.9207472329675,18023.103134328358
499.1228505611209,17553.59865671642
499.3249394743875,17819.65119402985
499.52701397071604,17747.269253731345
499.7290740480553,17850.951492537315
499.93111970435353,17624.02432835821
500.13315093755966,18316.54343283582
500.33516774562224,18375.231492537314
500.53717012648997,18709.75343283582
500.7391580781116,18731.2723880597
500.94113159843545,18324.36850746269
501.1430906854104,18361.537611940297
501.3450353369851,18332.193582089552
501.5469655511082,18463.263582089552
501.74888132572823,18420.22567164179
501.95078265879386,18251.98656716418
502.1526695482538,18656.93417910448
502.3545419920568,18713.665970149254
502.55639998815127,18758.66014925373
502.7582435344859,18705.84089552239
502.96007262900946,18876.036268656717
503.16188726967056,18997.324925373134
503.36368745441774,19052.100447761193
503.5654731811997,18915.161641791045
503.7672444479652,19091.22582089552
503.9690012526628,19016.8876119403
504.170743593241,18858.42985074627
504.3724714676487,18897.555223880598
504.5741848738343,19083.400746268657
504.7758838097467,19140.13253731343
504.97756827333444,19079.488208955223
505.1792382625461,19711.362985074626
505.38089377533026,19715.27552238806
505.5825348096358,19480.52328358209
505.7841613634112,19609.637014925374
505.9857734346051,19400.316268656716
506.1873710211662,19550.94895522388
506.3889541210432,19525.517462686566
506.59052273218464,19443.354179104477
506.79207685253914,19817.001492537314
506.99361648005544,19701.581641791046
507.1951416126821,19748.532089552238
507.396652248368,19928.50880597015
507.59814838506145,19856.126865671642
507.7996300207113,20081.09776119403
508.0010971532661,20000.89074626866
508.20254978067453,19711.362985074626
508.40398790088534,20184.78
508.60541151184697,20182.823731343284
508.80682061150816,20554.514776119402
509.0082151978176,20505.60805970149
509.20959526872394,20439.094925373134
509.4109608221758,20433.226119402985
509.6123118561217,20366.712985074628
509.8136483685104,20458.6576119403
510.01497035729074,20343.23776119403
510.21627782041105,20282.59343283582
510.41757075582,20327.5876119403
510.6188491614664,20806.873432835822
510.8201130352989,20581.902537313432
511.021362375266,20740.36029850746
511.22259717931644,20759.922985074627
511.4238174453987,21139.439104477613
511.62502317146175,21354.628656716417
511.826214355454,21129.65776119403
512.027390995324,20902.730597014925
512.2285530890207,21209.864776119404
512.4297006344924,21070.969701492537
512.6308336296883,20975.112537313435
512.8319520725563,21258.771492537315
513.0330559610456,21458.310895522387
513.2341452931045,21610.899850746267
513.4352200666821,21323.328358208953
513.6362802797265,21348.759850746268
513.8373259301867,21561.993134328357
514.0383570160111,21325.284626865672
514.2393735351487,21914.121492537313
514.4403754855479,21812.39552238806
514.6413628651571,21775.22641791045
514.8423356719255,21724.36343283582
515.0432939038016,21650.0252238806
515.2442375587336,21763.488805970148
515.4451666346706,21583.512089552238
515.646081129561,21957.159402985075
515.8469810413537,22174.305223880598
516.0478663679971,22367.97582089552
516.24873710744,22131.267313432836
516.4495932576309,21986.50343283582
516.6504348165186,21890.646268656717
516.8512617820517,21804.570447761194
517.0520741521788,22064.75417910448
517.2528719248485,22217.34313432836
517.4536550980094,22101.92328358209
517.6544236696107,22084.31686567164
517.8551776376001,22385.58223880597
518.0559169999269,22199.736716417912
518.2566417545397,22741.623134328358
518.457351899387,22444.27029850746
518.6580474324174,22322.981641791044
518.8587283515797,22551.865074626865
519.0593946548223,23001.806865671642
519.2600463400943,22956.812686567166
519.460683405344,22913.774776119404
519.66130584852,23197.433731343284
519.8619136675709,23060.494925373136
520.0625068604458,22870.736865671643
520.2630854250929,22939.206268656715
520.463649359461,23105.489104477612
520.6641986614986,23164.177164179106
520.8647333291547,22919.643582089553
521.0652533603777,22708.36656716418
521.2657587531161,23128.964328358208
521.4662495053187,23459.573731343284
521.6667256149343,23418.492089552237
521.8671870799113,23991.67880597015
522.0676338981987,23299.159701492536
522.2680660677445,23729.53880597015
522.468483586498,23972.116119402985
522.6688864524075,23991.67880597015
522.8692746634217,23158.308358208957
523.0696482174893,23191.564925373135
523.2700071125589,23140.701940298506
523.4703513465793,23747.145223880598
523.6706809174988,23569.124776119403
523.8709958232663,23383.279253731343
524.0712960618305,23944.728358208955
524.2715816311397,23582.81865671642
524.4718525291431,23596.512537313432
524.6721087537888,23983.853731343283
524.8723503030258,23731.495074626866
525.0725771748025,24253.81880597015
525.272789367068,24191.218208955223
525.4729868777703,24396.626417910447
525.6731697048584,23956.465970149253
525.873337846281,24093.4047761194
526.0734912999866,24169.69925373134
526.2736300639237,24553.12791044776
526.4737541360414,24199.04328358209
526.6738635142879,24048.410597014925
526.8739581966122,24363.36985074627
527.0740381809626,24425.970447761196
527.274103465288,24046.45432835821
527.474154047537,24111.011194029852
527.6741899256582,24251.862537313435
527.8742110976002,24103.186119402984
528.0742175613117,24224.4747761194
528.2742093147413,24171.65552238806
528.4741863558378,24560.952985074626
528.6741486825497,24498.352388059702
528.8740962928256,24146.224029850746
529.0740291846142,24695.93552238806
529.2739473558644,24719.410746268655
529.4738508045244,24750.71104477612
529.6737395285433,24292.944179104477
529.8736135258691,25040.238805970148
530.073472794451,25102.839402985075
530.2733173322378,24903.3
530.4731471371775,25102.839402985075
530.6729622072191,24635.29119402985
530.8727625403113,25106.75194029851
531.072548134403,24770.273731343284
531.272318987442,24932.644029850748
531.4720750973777,25447.142686567164
531.6718164621584,25190.871492537313
531.8715430797329,25312.16014925373
532.07125494805,25351.28552238806
532.2709520650579,24940.469104477612
532.4706344287055,25435.405074626866
532.6703020369415,25824.70253731343
532.8699548877146,25474.530447761193
533.0695929789731,25580.168955223882
533.269216308666,25859.91537313433
533.4688248747417,25687.763731343282
533.6684186751492,25319.985223880598
533.8679977078367,25468.661641791045
534.0675619707531,25466.70537313433
534.267111461847,25361.06686567164
534.466646179067,25634.94447761194
534.6661661203618,25689.72
534.8656712836801,25736.670447761193
535.0651616669703,25871.652985074626
535.2646372681816,25290.64119402985
535.4640980852619,25732.757910447763
535.6635441161602,25846.221492537312
535.8629753588252,25599.731641791044
536.0623918112057,25797.3147761194
536.26179347125,26077.06119402985
536.4611803369069,26462.446119402986
536.660552406125,26644.37910447761
536.859909676853,26247.25656716418
537.0592521470396,26069.236119402984
537.2585798146333,25719.064029850746
537.4578926775829,25466.70537313433
537.6571907338368,25834.483880597014
537.8564739813439,26395.932985074625
538.0557424180528,26000.76671641791
538.254996041912,25979.24776119403
538.4542348508702,25863.827910447762
538.6534588428764,25899.040746268656
538.8526680158785,25711.238955223882
539.0518623678258,26241.38776119403
539.2510418966667,26300.075820895523
539.4502066003499,26302.032089552238
539.649356476824,26229.65014925373
539.8484915240376,26570.040895522387
540.0476117399394,26372.45776119403
540.246717122478,26695.242089552237
540.4458076696022,26865.43746268657
540.6448833792606,26640.466567164178
540.8439442494016,26278.556865671642
541.0429902779741,26626.772686567165
541.2420214629268,26783.27417910448
541.441037802208,26740.236268656718
541.6400392937667,26642.422835820897
541.8390259355514,26728.49865671642
542.0379977255106,26675.679402985075
542.2369546615932,26233.562686567166
542.4358967417479,26748.06134328358
542.6348239639229,26593.516119402986
542.8337363260673,26769.580298507462
543.0326338261295,27043.45791044776
543.2315164620584,26133.792985074626
543.4303842318022,26744.148805970148
543.62923713331,26658.07298507463
543.8280751645302,26554.39074626866
544.0268983234116,27070.84567164179
544.2257066079026,26710.89223880597
544.424500015952,26714.804776119403
544.6232785455086,26577.865970149254
544.8220421945207,27033.67656716418
545.0207909609372,26579.82223880597
545.2195248427067,26822.399552238807
545.4182438377778,26796.968059701492
545.6169479440991,26998.463731343283
545.8156371596193,27692.939104477613
546.0143114822872,27450.361791044776
546.2129709100512,27325.160597014925
546.4116154408601,27053.239253731343
546.6102450726625,27201.91567164179
546.8088598034069,26836.09343283582
547.0074596310423,27235.17223880597
547.2060445535169,27164.74656716418
547.4046145687796,27014.113880597015
547.603169674779,26928.038059701492
547.8017098694638,27464.055671641792
548.0002351507827,26861.524925373134
548.1987455166842,27201.91567164179
548.3972409651169,26967.16343283582
548.5957214940296,27303.641641791044
548.794187101371,27610.775820895524
548.9926377850894,27262.56
549.1910735431338,27272.34134328358
549.3894943734526,27401.455074626865
549.5879002739948,27248.866119402985
549.7862912427086,27593.169402985073
549.9846672775429,28080.280298507463
550.1830283764464,28058.761343283582
550.3813745373676,27626.425970149252
550.5797057582552,28062.673880597016
550.7780220370577,27843.571791044775
550.976323371724,27585.34432835821
551.1746097602028,27751.627164179103
551.3728812004422,28082.23656716418
551.5711376903914,27847.48432835821
551.7693792279988,27800.533880597013
551.9676058112132,28035.286119402987
552.1658174379832,27757.495970149255
552.3640141062572,27634.25104477612
552.5621958139842,28005.942089552238
552.7603625591125,27759.45223880597
552.9585143395911,28166.356119402986
553.1566511533684,27839.659253731345
553.3547729983932,27765.32104477612
553.552879872614,27974.641791044774
553.7509717739796,28000.07328358209
553.9490487004383,27960.94791044776
554.1471106499392,27880.740895522387
554.3451576204308,27953.122835820897
554.5431896098617,28487.18417910448
554.7412066161803,28043.11119402985
554.9392086373357,28176.137462686565
555.1371956712761,28150.705970149254
555.3351677159505,27902.259850746268
555.5331247693076,28363.939253731343
555.7310668292957,28025.504776119404
555.9289938938637,27861.178208955225
556.1269059609599,28227.000447761195
556.3248030285334,27888.565970149255
556.5226850945327,27994.20447761194
556.7205521569063,28227.000447761195
556.9184042136028,28340.464029850747
557.1162412625712,27894.434776119404
557.3140633017598,28256.34447761194
557.5118703291173,28074.411492537314
557.7096623425925,28379.589402985075
557.907439340134,28495.009253731343
558.1052013196903,28588.91014925373
558.3029482792101,28232.869253731344
558.5006802166422,28178.093731343284
558.6983971299353,27998.117014925374
558.8960990170376,28090.061641791046
559.0937858758981,27894.434776119404
559.2914577044654,28800.187164179104
559.4891145006881,28624.122985074628
559.686756262515,28459.79641791045
559.8843829878945,28185.91880597015
560.0819946747753,28655.42328358209
560.2795913211061,28109.624328358208
560.4771729248356,28581.085074626866
560.6747394839124,28823.6623880597
560.872290996285,28663.248358208955
561.0698274599023,28616.29791044776
561.2673488727129,28692.5923880597
561.4648552326653,28970.38253731343
561.6623465377081,28978.2076119403
561.8598227857901,29187.528358208954
562.0572839748601,29077.977313432835
562.2547301028662,29246.216417910447
562.4521611677576,29032.98313432836
562.6495771674827,29068.195970149252
562.8469780999903,28776.711940298508
563.0443639632289,29105.365074626865
563.2417347551469,29435.97447761194
563.4390904736935,29209.047313432835
563.636431116817,29191.440895522388
563.8337566824662,29083.846119402984
564.0310671685894,28950.81985074627
564.2283625731357,29027.11432835821
564.4256428940535,29093.627462686567
564.6229081292915,29439.887014925374
564.8201582767982,29207.09104477612
565.0173933345225,29457.49343283582
565.2146133004129,29236.435074626865
565.4118181724182,29254.041492537315
565.6090079484868,29173.83447761194
565.8061826265673,29001.682835820895
566.0033422046087,28759.10552238806
566.2004866805595,28825.61865671642
566.3976160523682,29017.332985074627
566.5947303179835,29342.073582089553
566.7918294753541,29471.187313432834
566.9889135224287,29240.3476119403
567.1859824571558,29265.779104477613
567.3830362774842,29694.201940298506
567.5800749813623,29281.429253731345
567.777098566739,29275.560447761192
567.974107031563,29414.45552238806
568.1711003737827,29907.4352238806
568.3680785913467,29187.528358208954
568.565041682204,29375.330149253732
568.761989644303,29451.624626865672
568.9589224755922,29128.840298507464
569.1558401740206,29680.508059701493
569.3527427375366,29144.490447761193
569.549630164089,29586.607164179106
569.7465024516263,29610.0823880597
569.9433595980971,29498.575074626864
570.1402016014503,29578.782089552238
570.3370284596343,29662.901641791046
570.533840170598,29817.44686567164
570.7306367322897,29868.309850746267
570.9274181426583,29340.117313432835
571.1241843996523,29277.51671641791
571.3209355012206,29872.2223880597
571.5176714453115,29522.050298507464
571.7143922298739,29973.948358208956
571.9110978528563,29451.624626865672
572.1077883122075,29979.817164179105
572.304463605876,30390.63358208955
572.5011237318104,30423.89014925373
572.6977686879594,30151.968805970148
572.8943984722719,30909.044776119405
573.0910130826961,30429.758955223882
573.2876125171811,30443.452835820895
573.4841967736751,30001.336119402986
573.6807658501272,30151.968805970148
573.8773197444856,30419.9776119403
574.0738584546991,29938.73552238806
574.2703819787166,29682.464328358208
574.4668903144866,29672.682985074625
574.6633834599575,30093.280746268658
574.8598614130781,30394.546119402985
575.0563241717971,29602.257313432834
575.2527717340631,30097.193283582088
575.4492040978249,29672.682985074625
575.645621261031,29285.341791044775
575.84202322163,29557.263134328357
576.0384099775705,29336.204776119404
576.2347815268015,29948.51686567164
576.4311378672712,29895.697611940297
576.6274789969285,29870.266119402986
576.8238049137219,29921.12910447761
577.0201156156003,30642.99223880597
577.216411100512,30468.88432835821
577.412691366406,30359.33328358209
577.6089564112306,30382.808507462687
577.8052062329347,30431.715223880597
578.0014408294667,30200.875522388058
578.1976601987756,30251.738507462687
578.3938643388095,30549.09134328358
578.5900532475177,30486.490746268657
578.7862269228486,29817.44686567164
578.9823853627506,30719.28671641791
579.1785285651725,30995.120597014924
579.374656528063,30556.91641791045
579.5707692493709,30373.027164179104
579.7668667270444,30621.47328358209
579.9629489590325,30834.70656716418
580.1590159432837,30705.592835820895
580.355067677747,30627.34208955224
580.5511041603703,30570.61029850746
580.747125389103,30148.056268656717
580.9431313618932,30284.995074626866
581.13912207669,30506.053432835823
581.3350975314416,31085.10895522388
581.531057724097,30725.15552238806
581.7270026526047,30212.61313432836
581.9229323149133,30061.980447761194
582.1188467089715,30320.20791044776
582.314745832728,30230.219552238807
582.5106296841313,30140.23119402985
582.7064982611302,30251.738507462687
582.9023515616733,30060.02417910448
583.0981895837092,30193.050447761194
583.2940123251865,29952.429402985075
583.489819784054,30298.68895522388
583.6856119582603,30279.126268656717
583.8813888457539,30128.49358208955
584.0771504444836,30402.37119402985
584.2728967523979,30553.003880597014
584.4686277674457,30326.07671641791
584.6643434875754,30480.621940298508
584.8600439107356,31153.578358208953
585.0557290348752,30852.312985074626
585.251398857943,30535.397462686567
585.447053377887,30441.49656716418
585.6426925926562,30793.624925373133
585.8383165001993,30195.00671641791
586.033925098465,30396.5023880597
586.2295183854019,30425.84641791045
586.4250963589584,30378.895970149253
586.6206590170835,30269.344925373134
586.8162063577256,30447.36537313433
587.0117383788335,30296.732686567164
587.2072550783556,30296.732686567164
587.402756454241,30425.84641791045
587.5982425044376,31149.665820895523
587.793713226895,30459.102985074627
587.989168619561,30971.645373134328
588.1846086803847,31163.359701492536
588.3800334073147,30887.525820895524
588.5754427982997,30885.569552238805
588.7708368512881,31016.639552238805
588.9662155642286,30689.942686567163
589.16157893507,30954.03895522388
589.3569269617609,30613.648208955223
589.5522596422499,30400.414925373134
589.7475769744856,30830.794029850746
589.9428789564166,30905.13223880597
590.1381655859918,30764.280895522388
590.3334368611597,30938.38880597015
590.5286927798688,31300.298507462685
590.723933340068,31265.08567164179
590.9191585397059,30641.035970149253
591.1143683767309,30801.45
591.309562849092,30889.48208955224
591.5047419547375,30717.330447761193
591.6999056916162,31036.20223880597
591.8950540576769,30721.242985074627
592.0901870508679,30926.65119402985
592.2853046691382,31286.604626865672
592.4804069104363,31403.980746268655
592.6754937727108,31243.56671641791
592.8705652539103,31675.902089552237
593.0656213519835,30887.525820895524
593.2606620648792,30707.549104477614
593.4556873905459,30461.059253731342
593.6506973269322,30341.72686567164
593.8456918719868,30306.514029850747
594.0406710236583,30476.709402985074
594.2356347798955,30234.13208955224
594.430583138647,30341.72686567164
594.6255160978611,31094.890298507464
594.8204336554869,30576.47910447761
595.0153358094728,30760.368358208954
595.2102225577678,31229.872835820897
595.40509389832,30269.344925373134
595.5999498290784,30744.718208955223
595.7947903479915,30527.5723880597
595.989615453008,30588.21671641791
596.1844251420765,30991.208059701494
596.3792194131457,30797.537462686567
596.5739982641643,31222.04776119403
596.7687616930809,31513.531791044777
596.9635096978441,31210.31014925373
597.1582422764026,30785.79985074627
597.3529594267048,31558.525970149254
597.5476611467,30936.432537313434
597.742347434336,30891.438358208954
597.937018287562,30750.58701492537
598.1316737043263,30801.45
598.3263136825778,30885.569552238805
598.5209382202654,31059.677462686566
598.7155473153372,31171.184776119404
598.910140965742,31331.59880597015
599.1047191694287,31544.832089552237
599.2992819243458,31225.960298507463
599.4938292284417,31024.464626865672
599.6883610796652,31893.04791044776
599.8828774759652,32270.60776119403
600.0773784152901,32562.091791044775
600.2718638955886,32476.015970149252
600.4663339148092,31883.26656716418
600.6607884709008,32188.44447761194
600.8552275618121,32341.033432835822
601.0496511854913,32080.849701492538
601.2440593398874,32076.937164179104
601.4384520229488,31552.657164179105
601.6328292326244,32092.587313432836
601.8271909668631,30987.29552238806
602.0215372236128,31507.66298507463
602.2158680008226,31243.56671641791
602.410183296441,31360.942835820897
602.6044831084171,31713.07119402985
602.7987674346988,31977.167462686568
602.9930362732352,31337.467611940298
603.187289621975,31715.02746268657
603.3815274788667,31973.254925373134
603.5757498418589,31409.849552238808
603.7699567089003,31486.144029850748
603.9641480779394,31844.14119402985
604.1583239469253,30952.082686567162
604.352484313806,31265.08567164179
604.5466291765307,30881.657014925375
604.7407585330477,31186.834925373136
604.9348723813059,31603.52014925373
605.1289707192537,31826.534776119403
605.3230535448399,31200.52880597015
605.5171208560131,31673.945820895522
605.711172650722,31184.878656716417
605.9052089269152,31241.610447761195
606.0992296825412,31349.205223880595
606.293234915549,31642.64552238806
606.4872246238868,31319.86119402985
606.6811988055038,31439.193582089552
606.8751574583481,31106.62791044776
607.0691005803685,31153.578358208953
607.2630281695139,30940.345074626865
607.4569402237327,31486.144029850748
607.6508367409735,31664.16447761194
607.844717719185,31619.170298507463
608.038583156316,31290.517164179106
608.2324330503152,31437.237313432837
608.4262673991308,31460.712537313433
608.6200862007119,31505.70671641791
608.8138894530069,31542.875820895522
609.0076771539647,31495.925373134327
609.2014493015334,31466.581343283582
609.3952058936623,31415.718358208956
609.5889469282996,31830.447313432836
609.782672403394,31808.928358208956
609.9763823168946,31957.604776119402
610.1700766667494,31783.49686567164
610.3637554509074,31484.18776119403
610.557418667317,31437.237313432837
610.7510663139274,31292.47343283582
610.9446983886868,31828.491044776118
611.1383148895436,31468.537611940297
611.331915814447,31736.54641791045
611.5255011613455,32174.750597014925
611.7190709281874,31789.36567164179
611.9126251129217,31681.77089552239
612.1061637134969,31447.018656716416
612.2996867278617,32035.85552238806
612.4931941539649,32051.50567164179
612.6866859897548,31873.485223880598
