Wavelength [nm],Intensity
437.2355285224541,8155.684029850746
437.4418912907622,8255.453731343283
437.6482402636929,8259.366268656717
437.85457543919455,8323.923134328359
438.0608968152161,8359.135970149253
438.26720438970585,8492.16223880597
438.4734981606127,8263.278805970149
438.6797781258852,8445.211791044776
438.8860442834721,8552.80656716418
439.09229663132186,8492.16223880597
439.2985351673832,8363.048507462687
439.50475988960494,8396.305074626865
439.71097079593557,8190.8968656716415
439.9171678843236,8615.407164179105
440.1233511527178,8523.462537313433
440.32952059906694,8666.27014925373
440.5356762213196,8537.156417910448
440.7418180174243,8529.331343283582
440.94794598532974,8599.757014925373
441.1540601229847,8629.10104477612
441.3601604283376,8660.401343283582
441.5662468993373,8689.745373134328
441.7723195339322,8541.06895522388
441.9783783300712,8634.969850746269
442.18442328570285,8678.00776119403
442.3904543987758,8744.520895522388
442.5964716672386,8734.739552238805
442.80247508904,8668.226417910448
443.0084646621286,8707.351791044775
443.21444038445316,8826.684179104477
443.42040225396215,8828.640447761194
443.6263502686042,8992.967014925372
443.83228442632816,8830.596716417911
444.03820472508266,8959.710447761194
444.24411116281607,8963.622985074628
444.4500037374773,9043.83
444.6558824470149,8726.914477611941
444.8617472893775,8875.590895522388
445.06759826251374,8944.060298507462
445.27343536437235,8992.967014925372
445.4792585929019,9041.873731343283
445.68506794605105,8973.404328358209
445.8908634217685,8989.05447761194
446.09664501800273,8830.596716417911
446.3024127327025,9204.244029850746
446.5081665638166,9000.792089552238
446.7139065092934,9018.398507462687
446.9196325670817,9225.762985074627
447.1253447351301,9043.83
447.33104301138735,8973.404328358209
447.5367273938019,9141.643432835821
447.74239788032264,9157.293582089553
447.94805446889796,9206.200298507463
448.1536971574767,9143.599701492538
448.3593259440074,9206.200298507463
448.5649408264387,9157.293582089553
448.77054180271926,9270.757164179104
448.9761288707978,9282.494776119403
449.1817020286229,9274.669701492538
449.38726127414327,9278.58223880597
449.5928066053074,9223.80671641791
449.7983380200641,9358.789253731344
450.00385551636185,9309.882537313433
450.2093590921495,9215.981641791044
450.41484874537554,9378.351940298508
450.6203244739887,9499.640597014926
450.8257862759376,9323.576417910448
451.03123414917087,9347.051641791044
451.23666809163706,9507.46567164179
451.44208810128504,9462.471492537314
451.6474941760633,9558.328656716418
451.8528863139205,9509.421940298507
452.0582645128053,9478.121641791045
452.2636287706663,9394.00208955224
452.4689790854523,9454.646417910448
452.67431545511175,9615.060447761194
452.8796378775934,9552.459850746269
453.0849463508458,9787.212089552238
453.29024087281783,9751.999253731343
453.49552144145787,9716.786417910447
453.7007880547147,9820.468656716417
453.9060407105369,9585.716417910447
454.1112794068731,9707.005074626866
454.3165041416721,9791.124626865672
454.52171491288243,9695.267462686566
454.72691171845275,9640.491940298507
454.9320945563316,9785.255820895522
455.1372634244679,9841.987611940298
455.34241832081,9767.649402985075
455.5475592433067,9859.594029850747
455.75268618990657,9930.019701492538
455.9577991585583,9935.888507462687
456.1628981472106,9922.194626865672
456.36798315381196,10104.1276119403
456.5730541763112,9883.069253731343
456.7781112126568,9812.643582089553
456.9831542607976,9875.244179104478
457.188183318682,9980.882686567164
457.39319838425877,10025.876865671642
457.5981994554766,10090.433731343284
457.80318653028417,10145.209253731344
458.00815960662993,9961.32
458.21311868246266,10147.165522388059
458.41806375573094,10268.454179104478
458.62299482438357,10174.55328358209
458.82791188636907,10198.028507462686
459.03281493963607,10250.84776119403
459.23770398213327,10090.433731343284
459.4425790118093,10256.71656716418
459.6474400266128,10358.442537313433
459.85228702449234,10346.704925373135
460.0571200033966,10489.512537313432
460.26193896127444,10327.142238805971
460.46674389607426,10379.961492537313
460.67153480574467,10399.524179104477
460.87631168823447,10268.454179104478
461.08107454149234,10530.594179104477
461.2858233634668,10415.17432835821
461.4905581521065,10252.804029850746
461.69527890536006,10434.737014925373
461.89998562117626,10338.879850746269
462.10467829750365,10606.888656716417
462.3093569322909,10454.299701492537
462.51402152348663,10683.183134328357
462.7186720690395,10737.958656716419
462.9233085668982,10632.320149253732
463.12793101501137,10847.509701492538
463.33253941132756,10599.063582089551
463.5371337537954,10855.334776119404
463.7417140403637,10655.795373134328
463.946280268981,10575.588358208955
464.15083243759597,10687.095671641791
464.3553705441572,10843.597164179104
464.5598945866134,10988.36104477612
464.7644045629133,10822.078208955223
464.96890047100527,11078.349402985075
465.17338230883814,11060.742985074627
465.37785007436065,11232.894626865671
465.5823037655213,11066.611791044776
465.78674338026866,11268.107462686567
465.9911689165516,11260.2823880597
466.19558037231855,11121.387313432835
466.39997774551836,11332.664328358209
466.60436103409955,11125.299850746269
466.8087302360107,11483.297014925372
467.0130853492006,11455.909253731343
467.2174263716179,11453.952985074628
467.42175330121114,11665.23
467.62606613592897,11369.833432835821
467.83036487372,11563.504029850747
468.03464951253306,11358.095820895522
468.23892005031666,11459.821791044777
468.4431764850195,11526.334925373134
468.6474188145901,11631.97343283582
468.8516470369772,11792.387462686567
469.05586115012954,11884.33208955224
469.2600611519956,12040.833582089552
469.464247040524,11823.687761194029
469.66841881366355,12040.833582089552
469.87257646936297,11944.976417910448
470.07672000557056,11819.775223880597
470.2808494202352,12124.953134328358
470.4849647113055,12070.177611940298
470.68906587673024,12105.390447761194
470.89315291445774,12201.247611940298
471.0972258224369,12330.361343283583
471.3012845986162,12432.087313432836
471.50532924094455,12576.85119402985
471.70935974737034,12285.367164179104
471.91337611584225,12709.877462686567
472.11737834430903,12723.571343283582
472.32136643071925,12496.644179104478
472.52534037302166,12389.049402985074
472.7293001691648,12743.134029850746
472.93324581709726,12807.690895522388
473.1371773147677,12848.772537313433
473.341094660125,12805.734626865671
473.54499785111756,12784.21567164179
473.74888688569405,12991.580149253732
473.95276176180323,13114.825074626866
474.1566224773937,12973.973731343283
474.360469030414,13148.081641791045
474.5643014188129,13392.615223880597
474.76811964053894,13281.107910447761
474.97192369354093,13529.554029850746
475.17571357576736,13556.941791044776
475.37948928516687,13535.422835820895
475.5832508196882,13781.912686567164
475.78699817728005,13785.825223880596
475.99073135589083,13858.207164179104
476.1944503534694,13895.376268656717
476.3981551679643,13932.545373134328
476.60184579732424,14094.915671641791
476.80552223949786,13944.282985074628
477.0091844924337,14202.510447761195
477.21283255408053,14206.422985074627
477.41646642238686,14208.379253731344
477.62008609530164,14587.895373134328
477.8236915707731,14421.612537313433
478.0272828467501,14891.117014925374
478.2308599211813,14681.796268656717
478.4344227920154,14981.105373134329
478.6379714572009,14998.711791044776
478.8415059146864,14750.265671641791
479.04502616242075,15059.356119402984
479.2485321983525,15331.277462686567
479.4520240204303,15127.82552238806
479.6555016266027,15063.268656716418
479.8589650148184,15129.781791044776
480.06241418302614,15573.854776119402
480.26584912917457,15597.33
480.4692698512122,15632.542835820896
480.6726763470877,15920.11432835821
480.8760686147498,16121.61
481.07944665214717,16113.784925373135
481.28281045722827,15835.994776119403
481.4861600279419,16436.569253731344
481.6894953622366,16469.825820895523
481.8928164580612,16430.700447761195
482.0961233133641,16575.464328358208
482.2994159260941,16624.37104477612
482.50269429419984,16344.624626865672
482.70595841563005,16761.309850746267
482.90920828833305,16702.621791044778
483.1124439102578,16735.878358208956
483.3156652793528,16919.767611940297
483.51887239356694,17152.56358208955
483.72206525084846,17727.70656716418
483.9252438491462,17577.073880597014
484.1284081864089,17555.554925373133
484.33155826058504,18011.36552238806
484.53469406962347,17841.170149253732
484.7378156114726,18171.779552238804
484.9409228840812,18398.70671641791
485.1440158853979,17925.289701492537
485.34709461337144,18357.625074626867
485.55015906595025,18533.689253731343
485.75320924108314,18899.511492537313
485.9562451367187,18629.54641791045
486.15926675080567,18877.992537313432
486.3622740812925,18717.578507462687
486.565267126128,18879.94880597015
486.76824588326065,18617.808805970148
486.9712103506394,19124.482388059703
487.1741605262126,19204.689402985074
487.37709640792895,19398.36
487.58001799373716,19617.46208955224
487.78292528158596,20010.672089552238
487.98581826942376,19903.077313432837
488.18869695519936,19987.19686567164
488.3915613368614,19953.940298507463
488.59441141235845,20098.70417910448
488.7972471796394,20253.249402985075
489.00006863665254,20354.97537313433
489.2028757813467,20570.164925373134
489.4056686116705,21131.614029850745
489.60844712557264,20961.418656716418
489.8112113210017,20793.179552238806
490.0139611959063,21383.972686567166
490.21669674823517,21405.491641791046
490.41941797593694,20836.217462686567
490.6221248769602,21558.080597014927
490.82481744925354,21833.91447761194
491.0274956907657,21675.45671641791
491.23015959944547,21728.275970149254
491.43280917324125,22074.53552238806
491.6354444101017,21968.897014925373
491.83806530797557,22342.54432835821
492.04067186481154,22223.211940298508
492.2432640785582,22481.439402985074
492.445841947164,22461.87671641791
492.6484054685779,23023.325820895523
492.8509546407484,22639.897164179103
493.0534894616242,23107.445373134327
493.25600992915383,23256.121791044778
493.45851604128603,23586.73119402985
493.6610077959694,23297.20343283582
493.86348519115273,23058.538656716417
494.0659482247844,23557.387164179105
494.26839689481324,23533.91194029851
494.4708311991878,23297.20343283582
494.6732511358569,23758.882835820896
494.875656702769,24230.343582089554
495.0780478978728,24247.95
495.2804247191169,24216.649701492537
495.48278716445014,24435.751791044775
495.6851352318209,24232.29985074627
495.887468919178,24619.64104477612
496.08978822447,24371.194925373133
496.29209314564554,24316.419402985073
496.4943836806534,24766.36119402985
496.6966598274421,24942.425373134327
496.8989215839603,24967.85686567164
497.1011689481566,25261.297164179105
497.30340191797984,25096.970597014926
497.5056204913784,25544.956119402985
497.7078246663011,25511.699552238806
497.91001444069656,25400.19223880597
498.11218981251346,25480.399253731342
498.31435077970025,25484.311791044776
498.5164973402058,25515.61208955224
498.7186294919786,25672.11358208955
498.9207472329675,25889.259402985073
499.1228505611209,25891.215671641792
499.3249394743875,26409.626865671642
499.52701397071604,26053.585970149255
499.7290740480553,26515.265373134327
499.93111970435353,26427.23328358209
500.13315093755966,26448.75223880597
500.33516774562224,26750.017611940297
500.53717012648997,26912.38791044776
500.7391580781116,27131.49
500.94113159843545,26810.66194029851
501.1430906854104,26800.880597014926
501.3450353369851,27139.315074626866
501.5469655511082,27303.641641791044
501.74888132572823,26830.22462686567
501.95078265879386,26928.038059701492
502.1526695482538,27528.612537313435
502.3545419920568,27248.866119402985
502.55639998815127,27393.63
502.7582435344859,27556.000298507464
502.96007262900946,27464.055671641792
503.16188726967056,27814.22776119403
503.36368745441774,27600.99447761194
503.5654731811997,27919.866268656715
503.7672444479652,28113.536865671642
503.9690012526628,28013.767164179106
504.170743593241,28250.47567164179
504.3724714676487,28054.84880597015
504.5741848738343,28166.356119402986
504.7758838097467,28318.945074626867
504.97756827333444,28146.79343283582
505.1792382625461,28336.551492537314
505.38089377533026,28238.738059701493
505.5825348096358,28430.4523880597
505.7841613634112,29015.37671641791
505.9857734346051,28866.70029850746
506.1873710211662,28919.519552238806
506.3889541210432,28905.825671641793
506.59052273218464,28899.95686567164
506.79207685253914,28706.286268656717
506.99361648005544,28628.03552238806
507.1951416126821,29238.391343283583
507.396652248368,29199.265970149252
507.59814838506145,29596.388507462685
507.7996300207113,29576.825820895523
508.0010971532661,29467.274776119404
508.20254978067453,29502.487611940298
508.40398790088534,29557.263134328357
508.60541151184697,29666.814179104476
508.80682061150816,29981.77343283582
509.0082151978176,30130.44985074627
509.20959526872394,30316.29537313433
509.4109608221758,30284.995074626866
509.6123118561217,30030.68014925373
509.8136483685104,30445.40910447761
510.01497035729074,30950.126417910447
510.21627782041105,30762.324626865673
510.41757075582,30304.55776119403
510.6188491614664,30466.92805970149
510.8201130352989,30228.263283582088
511.021362375266,30613.648208955223
511.22259717931644,31114.452985074626
511.4238174453987,31280.735820895523
511.62502317146175,31220.091492537314
511.826214355454,30940.345074626865
512.027390995324,31047.93985074627
512.2285530890207,31435.28104477612
512.4297006344924,31435.28104477612
512.6308336296883,31198.572537313434
512.8319520725563,31100.759104477613
513.0330559610456,31570.263582089552
513.2341452931045,31720.896268656717
513.4352200666821,32057.374477611942
513.6362802797265,31761.97791044776
513.8373259301867,32315.601940298508
514.0383570160111,31200.52880597015
514.2393735351487,31789.36567164179
514.4403754855479,31699.377313432837
514.6413628651571,31413.762089552238
514.8423356719255,31699.377313432837
515.0432939038016,32190.400746268657
515.2442375587336,32061.287014925372
515.4451666346706,32290.170447761193
515.646081129561,32307.776865671643
515.8469810413537,32266.695223880597
516.0478663679971,32454.49701492537
516.24873710744,32601.217164179103
516.4495932576309,32804.66910447761
516.6504348165186,32814.45044776119
516.8512617820517,32765.543731343285
517.0520741521788,32534.704029850745
517.2528719248485,32675.555373134328
517.4536550980094,32988.55835820895
517.6544236696107,33489.363134328356
517.8551776376001,33853.229104477614
518.0559169999269,33143.103582089556
518.2566417545397,33491.31940298507
518.457351899387,33855.18537313433
518.6580474324174,33401.33104477612
518.8587283515797,33301.56134328358
519.0593946548223,33724.11537313433
519.2600463400943,33393.50597014926
519.460683405344,33724.11537313433
519.66130584852,33778.89089552239
519.8619136675709,33917.785970149256
520.0625068604458,34305.1271641791
520.2630854250929,34342.29626865672
520.463649359461,34563.35462686567
520.6641986614986,33863.0104477612
520.8647333291547,34162.319552238805
521.0652533603777,33906.04835820896
521.2657587531161,34320.77731343284
521.4662495053187,34551.617014925374
521.6667256149343,34385.33417910448
521.8671870799113,34277.73940298508
522.0676338981987,34461.62865671642
522.2680660677445,34582.91731343284
522.468483586498,34635.73656716418
522.6688864524075,34389.24671641791
522.8692746634217,34365.771492537315
523.0696482174893,34719.85611940298
523.2700071125589,34710.0747761194
523.4703513465793,34901.78910447761
523.6706809174988,35165.885373134326
523.8709958232663,34899.8328358209
524.0712960618305,35236.31104477612
524.2715816311397,35306.73671641791
524.4718525291431,35187.40432835821
524.6721087537888,35549.31402985075
524.8723503030258,34700.293432835824
525.0725771748025,35357.59970149254
525.272789367068,35799.71641791045
525.4729868777703,35987.518208955225
525.6731697048584,36249.658208955225
525.873337846281,36412.02850746269
526.0734912999866,35739.07208955224
526.2736300639237,36030.55611940299
526.4737541360414,35936.655223880596
526.6738635142879,35742.98462686567
526.8739581966122,36110.76313432836
527.0740381809626,36220.314179104476
527.274103465288,36083.37537313433
527.474154047537,36216.401641791046
527.6741899256582,36018.81850746269
527.8742110976002,36171.40746268657
528.0742175613117,36394.42208955224
528.2742093147413,36275.089701492536
528.4741863558378,36005.12462686567
528.6741486825497,36519.62328358209
528.8740962928256,36196.83895522388
529.0740291846142,36973.477611940296
529.2739473558644,36773.938208955224
529.4738508045244,37186.71089552239
529.6737395285433,35956.21791044776
529.8736135258691,36734.81283582089
530.073472794451,36527.44835820895
530.2733173322378,37546.66432835821
530.4731471371775,37327.56223880597
530.6729622072191,37294.30567164179
530.8727625403113,37761.85388059702
531.072548134403,37235.617611940295
531.272318987442,37397.98791044776
531.4720750973777,37429.28820895522
531.6718164621584,37063.46597014926
531.8715430797329,37212.1423880597
532.07125494805,37401.900447761196
532.2709520650579,37307.999552238805
532.4706344287055,37499.71388059702
532.6703020369415,38051.38164179104
532.8699548877146,37425.37567164179
533.0695929789731,37622.95880597015
533.269216308666,37826.41074626866
533.4688248747417,37984.868507462685
533.6684186751492,38127.67611940298
533.8679977078367,38072.90059701492
534.0675619707531,38045.5128358209
534.267111461847,38648.04358208955
534.466646179067,38086.59447761194
534.6661661203618,38196.14552238806
534.8656712836801,38419.16014925373
535.0651616669703,38272.44
535.2646372681816,38323.302985074624
535.4640980852619,38192.232985074625
535.6635441161602,38430.89776119403
535.8629753588252,38581.53044776119
536.0623918112057,38765.41970149254
536.26179347125,38716.51298507462
536.4611803369069,38245.05223880597
536.660552406125,38923.87746268657
536.859909676853,38497.410895522386
537.0592521470396,38436.76656716418
537.2585798146333,38718.469253731346
537.4578926775829,38336.996865671645
537.6571907338368,38442.635373134326
537.8564739813439,39293.61223880597
538.0557424180528,38495.45462686567
538.254996041912,38886.708358208954
538.4542348508702,39080.37895522388
538.6534588428764,38698.90656716418
538.8526680158785,38966.915373134325
539.0518623678258,39064.728805970146
539.2510418966667,39170.367313432835
539.4502066003499,38869.101940298504
539.649356476824,39099.94164179105
539.8484915240376,39274.04955223881
540.0476117399394,39487.28283582089
540.246717122478,38851.49552238806
540.4458076696022,39225.142835820894
540.6448833792606,39723.99134328358
540.8439442494016,39015.82208955224
541.0429902779741,39776.810597014926
541.2420214629268,39101.89791044776
541.441037802208,39723.99134328358
541.6400392937667,40081.98850746269
541.8390259355514,39379.68805970149
542.0379977255106,39326.86880597015
542.2369546615932,39559.6647761194
542.4358967417479,39702.4723880597
542.6348239639229,39870.71149253731
542.8337363260673,40007.65029850746
543.0326338261295,40111.332537313436
543.2315164620584,40027.21298507463
543.4303842318022,40291.30925373134
543.62923713331,40528.01776119403
543.8280751645302,40569.09940298508
544.0268983234116,41062.07910447761
544.2257066079026,40602.355970149256
544.424500015952,39962.656119402985
544.6232785455086,39921.57447761194
544.8220421945207,40438.02940298508
545.0207909609372,40414.554179104474
545.2195248427067,40752.98865671642
545.4182438377778,40279.571641791044
545.6169479440991,40561.27432835821
545.8156371596193,40976.00328358209
546.0143114822872,40275.659104477614
546.2129709100512,40216.97104477612
546.4116154408601,39729.860149253735
546.6102450726625,39710.29746268657
546.8088598034069,40379.34134328358
547.0074596310423,40381.297611940296
547.2060445535169,40801.89537313433
547.4046145687796,40242.402537313435
547.603169674779,40510.41134328358
547.8017098694638,40461.50462686567
548.0002351507827,40723.64462686567
548.1987455166842,41118.81089552239
548.3972409651169,40170.020597014925
548.5957214940296,40490.848656716415
548.794187101371,40811.67671641791
548.9926377850894,40707.99447761194
549.1910735431338,40197.40835820896
549.3894943734526,40743.20731343284
549.5879002739948,41228.361940298506
549.7862912427086,41067.94791044776
549.9846672775429,40833.19567164179
550.1830283764464,40733.425970149256
550.3813745373676,40913.40268656716
550.5797057582552,41167.7176119403
550.7780220370577,41118.81089552239
550.976323371724,41173.58641791045
551.1746097602028,41322.2628358209
551.3728812004422,41439.63895522388
551.5711376903914,41030.77880597015
551.7693792279988,41007.30358208955
551.9676058112132,40905.5776119403
552.1658174379832,40631.7
552.3640141062572,40929.0528358209
552.5621958139842,41447.464029850744
552.7603625591125,40770.595074626865
552.9585143395911,41181.411492537314
553.1566511533684,41154.02373134328
553.3547729983932,41635.265820895525
553.552879872614,41789.81104477612
553.7509717739796,41404.42611940298
553.9490487004383,41860.23671641791
554.1471106499392,41177.498955223884
554.3451576204308,41805.46119402985
554.5431896098617,42632.962835820894
554.7412066161803,41650.91597014925
554.9392086373357,42273.00940298507
555.1371956712761,41748.729402985075
555.3351677159505,41999.131791044776
555.5331247693076,42699.47597014925
555.7310668292957,42364.95402985075
555.9289938938637,42273.00940298507
556.1269059609599,42562.537164179106
556.3248030285334,41936.53119402985
556.5226850945327,42130.201791044776
556.7205521569063,41848.49910447761
556.9184042136028,41482.676865671645
557.1162412625712,41150.11119402985
557.3140633017598,41678.30373134329
557.5118703291173,41453.3328358209
557.7096623425925,41406.382388059705
557.907439340134,42006.956865671644
558.1052013196903,42012.82567164179
558.3029482792101,41686.12880597015
558.5006802166422,41557.01507462686
558.6983971299353,41736.99179104478
558.8960990170376,41916.96850746268
559.0937858758981,41735.03552238806
559.2914577044654,42300.39716417911
559.4891145006881,43022.26029850746
559.686756262515,42306.26597014925
559.8843829878945,42274.96567164179
560.0819946747753,42891.19029850746
560.2795913211061,42083.251343283584
560.4771729248356,42674.04447761194
560.6747394839124,43102.46731343283
560.872290996285,43133.7676119403
561.0698274599023,42899.01537313433
561.2673488727129,43296.13791044776
561.4648552326653,42417.773283582086
561.6623465377081,43008.56641791045
561.8598227857901,42957.70343283582
562.0572839748601,42273.00940298507
562.2547301028662,43069.210746268654
562.4521611677576,42838.37104477612
562.6495771674827,42691.65089552239
562.8469780999903,43026.17283582089
563.0443639632289,42949.87835820895
563.2417347551469,42720.99492537313
563.4390904736935,43149.41776119403
563.636431116817,43225.71223880597
563.8337566824662,43215.93089552239
564.0310671685894,43742.1671641791
564.2283625731357,43673.69776119403
564.4256428940535,43321.56940298507
564.6229081292915,43769.55492537314
564.8201582767982,43648.26626865671
565.0173933345225,43976.91940298508
565.2146133004129,43532.84641791045
565.4118181724182,43427.20791044776
565.6090079484868,42883.365223880595
565.8061826265673,43182.67432835821
566.0033422046087,42670.13194029851
566.2004866805595,42605.57507462687
566.3976160523682,42541.018208955225
566.5947303179835,43047.691791044774
566.7918294753541,43352.869701492535
566.9889135224287,43613.05343283582
567.1859824571558,43636.528656716415
567.3830362774842,44080.60164179104
567.5800749813623,43736.29835820896
567.777098566739,43481.98343283582
567.974107031563,43427.20791044776
568.1711003737827,43290.269104477615
568.3680785913467,43258.96880597015
568.565041682204,42664.26313432836
568.761989644303,43910.40626865672
568.9589224755922,43761.72985074627
569.1558401740206,44229.27805970149
569.3527427375366,43736.29835820896
569.549630164089,43622.8347761194
569.7465024516263,43818.461641791044
569.9433595980971,43493.72104477612
570.1402016014503,43802.811492537316
570.3370284596343,43841.93686567164
570.533840170598,43190.49940298507
570.7306367322897,43726.517014925375
570.9274181426583,43149.41776119403
571.1241843996523,43425.251641791045
571.3209355012206,43812.5928358209
571.5176714453115,43435.03298507463
571.7143922298739,44305.572537313434
571.9110978528563,44092.33925373134
572.1077883122075,43814.54910447761
572.304463605876,44113.85820895522
572.5011237318104,43757.81731343284
572.6977686879594,42767.94537313433
572.8943984722719,43636.528656716415
573.0910130826961,43810.636567164176
573.2876125171811,43388.082537313436
573.4841967736751,43710.86686567164
573.6807658501272,43638.48492537314
573.8773197444856,43830.19925373134
574.0738584546991,44160.80865671642
574.2703819787166,43906.49373134328
574.4668903144866,43812.5928358209
574.6633834599575,43976.91940298508
574.8598614130781,43881.06223880597
575.0563241717971,43708.910597014925
575.2527717340631,44340.78537313433
575.4492040978249,44642.05074626866
575.645621261031,44743.77671641791
575.84202322163,45107.64268656717
576.0384099775705,44747.68925373134
576.2347815268015,45477.37746268657
576.4311378672712,45013.74179104478
576.6274789969285,44528.5871641791
576.8238049137219,44569.66880597015
577.0201156156003,44663.56970149254
577.216411100512,45033.30447761194
577.412691366406,44554.01865671642
577.6089564112306,44456.2052238806
577.8052062329347,45389.345373134325
578.0014408294667,45142.85552238806
578.1976601987756,45052.86716417911
578.3938643388095,44559.887462686565
578.5900532475177,44726.170298507466
578.7862269228486,44761.38313432836
578.9823853627506,45365.87014925373
579.1785285651725,45469.5523880597
579.374656528063,45680.82940298507
579.5707692493709,45225.01880597015
579.7668667270444,45328.70104477612
579.9629489590325,44741.820447761194
580.1590159432837,44509.02447761194
580.355067677747,45264.14417910448
580.5511041603703,45414.77686567164
580.747125389103,45854.937313432834
580.9431313618932,45745.386268656715
581.13912207669,45330.657313432836
581.3350975314416,45614.316268656716
581.531057724097,45138.942985074624
581.7270026526047,44704.651343283585
581.9229323149133,45068.517313432836
582.1188467089715,45170.24328358209
582.314745832728,45367.826417910444
582.5106296841313,45258.275373134325
582.7064982611302,45518.45910447761
582.9023515616733,45626.05388059701
583.0981895837092,45993.8323880597
583.2940123251865,45479.333731343286
583.489819784054,45792.33671641791
583.6856119582603,45334.569850746266
583.8813888457539,45698.435820895524
584.0771504444836,45494.983880597014
584.2728967523979,45401.08298507463
584.4686277674457,45342.39492537313
584.6643434875754,44792.68343283582
584.8600439107356,45056.77970149254
585.0557290348752,45119.380298507465
585.251398857943,44606.837910447764
585.447053377887,44460.11776119403
585.6426925926562,44346.65417910448
585.8383165001993,44505.111940298506
586.033925098465,44509.02447761194
586.2295183854019,44100.16432835821
586.4250963589584,44626.40059701492
586.6206590170835,45164.37447761194
586.8162063577256,45426.51447761194
587.0117383788335,45717.99850746269
587.2072550783556,45768.86149253731
587.402756454241,45995.78865671642
587.5982425044376,46355.74208955224
587.793713226895,45946.88194029851
587.989168619561,46396.823731343284
588.1846086803847,46128.81492537313
588.3800334073147,45721.91104477612
588.5754427982997,45663.22298507463
588.7708368512881,45584.97223880597
588.9662155642286,45849.06850746269
589.16157893507,45980.13850746269
589.3569269617609,46484.85582089552
589.5522596422499,45993.8323880597
589.7475769744856,46087.73328358209
589.9428789564166,46154.24641791045
590.1381655859918,45807.98686567164
590.3334368611597,45508.67776119403
590.5286927798688,46727.433134328356
590.723933340068,45937.10059701493
590.9191585397059,45500.85268656717
591.1143683767309,45780.59910447761
591.309562849092,45538.021791044775
591.5047419547375,45493.0276119403
591.6999056916162,45645.61656716418
591.8950540576769,45389.345373134325
592.0901870508679,45062.64850746268
592.2853046691382,45160.461940298504
592.4804069104363,45440.208358208954
592.6754937727108,45712.12970149254
592.8705652539103,46322.48552238806
593.0656213519835,45561.49701492537
593.2606620648792,45575.19089552239
593.4556873905459,46023.17641791045
593.6506973269322,45862.7623880597
593.8456918719868,45491.071343283584
594.0406710236583,45907.75656716418
594.2356347798955,45438.25208955224
594.430583138647,45735.60492537313
594.6255160978611,45565.40955223881
594.8204336554869,45759.08014925373
595.0153358094728,45772.77402985075
595.2102225577678,45737.56119402985
595.40509389832,45714.08597014925
595.5999498290784,46175.76537313433
595.7947903479915,46488.76835820895
595.989615453008,46299.01029850746
596.1844251420765,46191.41552238806
596.3792194131457,46074.03940298507
596.5739982641643,46207.065671641794
596.7687616930809,46703.95791044776
596.9635096978441,46801.77134328358
597.1582422764026,45592.797313432835
597.3529594267048,46758.73343283582
597.5476611467,46555.28149253732
597.742347434336,46310.74791044776
597.937018287562,46586.58179104477
598.1316737043263,46181.634179104476
598.3263136825778,46216.84701492537
598.5209382202654,45860.80611940299
598.7155473153372,45418.689402985074
598.910140965742,47042.3923880597
599.1047191694287,46473.118208955224
599.2992819243458,46827.2028358209
599.4938292284417,45995.78865671642
599.6883610796652,46768.5147761194
599.8828774759652,46703.95791044776
600.0773784152901,46371.39223880597
600.2718638955886,45766.905223880596
600.4663339148092,46113.1647761194
600.6607884709008,46903.49731343284
600.8552275618121,46228.584626865675
601.0496511854913,45467.59611940299
601.2440593398874,46574.844179104475
601.4384520229488,46375.3047761194
601.6328292326244,46817.421492537316
601.8271909668631,45952.750746268655
602.0215372236128,47238.01925373134
602.2158680008226,47529.50328358209
602.410183296441,47883.587910447764
602.6044831084171,47224.32537313433
602.7987674346988,47015.00462686567
602.9930362732352,46469.205671641794
603.187289621975,47024.785970149256
603.3815274788667,46917.19119402985
603.5757498418589,46684.395223880594
603.7699567089003,46682.43895522388
603.9641480779394,46267.71
604.1583239469253,46502.46223880597
604.352484313806,46793.94626865671
604.5466291765307,46911.3223880597
604.7407585330477,47189.112537313435
604.9348723813059,46660.92
605.1289707192537,47427.77731343284
605.3230535448399,46719.608059701495
605.5171208560131,47232.150447761196
605.711172650722,47210.631492537315
605.9052089269152,47697.7423880597
606.0992296825412,47087.386567164176
606.293234915549,47977.48880597015
606.4872246238868,46809.59641791045
606.6811988055038,47050.21746268657
606.8751574583481,46917.19119402985
607.0691005803685,46748.95208955224
607.2630281695139,46025.132686567165
607.4569402237327,46547.45641791045
607.6508367409735,46164.02776119403
607.844717719185,46531.806268656714
608.038583156316,46193.371791044774
608.2324330503152,46410.5176119403
608.4262673991308,45649.52910447761
608.6200862007119,46377.26104477612
608.8138894530069,45876.456268656715
609.0076771539647,46185.54671641791
609.2014493015334,46621.794626865674
609.3952058936623,46613.96955223881
609.5889469282996,46715.69552238806
609.782672403394,46324.441791044774
609.9763823168946,46639.40104477612
610.1700766667494,47075.64895522388
610.3637554509074,46641.35731343283
610.557418667317,46465.293134328356
610.7510663139274,47243.888059701494
610.9446983886868,47648.83567164179
611.1383148895436,47791.64328358209
611.331915814447,46983.70432835821
611.5255011613455,46700.04537313433
611.7190709281874,47179.33119402985
611.9126251129217,47018.9171641791
612.1061637134969,47766.21179104478
612.2996867278617,47480.59656716418
612.4931941539649,47768.16805970149
612.6866859897548,47914.88820895522
612.8801622331802,47995.0952238806
613.0736228821897,48450.905820895525
613.2670679347322,47932.49462686567
613.460497388756,47605.79776119403
