Wavelength [nm],Intensity
434.75810000999996,2991.134776119403
434.9646281628331,3014.61
435.17114254490497,2942.2280597014924
435.3776431541642,2975.4846268656715
435.5841299885593,2987.22223880597
435.79060304603917,2944.184328358209
435.9970623245523,2987.22223880597
436.2035078220474,2942.2280597014924
436.40993953647296,2959.83447761194
436.61635746577775,3000.9161194029853
436.82276160791054,3034.172686567164
437.0291519608198,2946.1405970149253
437.2355285224541,2969.6158208955226
437.4418912907622,2916.796567164179
437.6482402636929,3038.085223880597
437.85457543919455,2997.0035820895523
438.0608968152161,3038.085223880597
438.26720438970585,2995.047313432836
438.4734981606127,3004.8286567164178
438.6797781258852,2987.22223880597
438.8860442834721,2950.0531343283583
439.09229663132186,3026.3476119402985
439.2985351673832,2899.1901492537313
439.50475988960494,2950.0531343283583
439.71097079593557,3040.0414925373134
439.9171678843236,3004.8286567164178
440.1233511527178,2977.440895522388
440.32952059906694,3014.61
440.5356762213196,2977.440895522388
440.7418180174243,2948.096865671642
440.94794598532974,3012.6537313432837
441.1540601229847,3038.085223880597
441.3601604283376,2963.747014925373
441.5662468993373,3002.8723880597013
441.7723195339322,2989.1785074626864
441.9783783300712,3020.478805970149
442.18442328570285,2995.047313432836
442.3904543987758,3079.166865671642
442.5964716672386,2985.265970149254
442.80247508904,2969.6158208955226
443.0084646621286,2926.577910447761
443.21444038445316,2993.0910447761194
443.42040225396215,2987.22223880597
443.6263502686042,2979.3971641791045
443.83228442632816,2928.5341791044775
444.03820472508266,3075.254328358209
444.24411116281607,3014.61
444.4500037374773,2969.6158208955226
444.6558824470149,3032.216417910448
444.8617472893775,3002.8723880597013
445.06759826251374,3008.7411940298507
445.27343536437235,2936.3592537313434
445.4792585929019,2959.83447761194
445.68506794605105,3026.3476119402985
445.8908634217685,3067.429253731343
446.09664501800273,3049.8228358208953
446.3024127327025,3030.2601492537315
446.5081665638166,2932.4467164179105
446.7139065092934,3067.429253731343
446.9196325670817,3000.9161194029853
447.1253447351301,2961.7907462686567
447.33104301138735,3053.7353731343283
447.5367273938019,2969.6158208955226
447.74239788032264,3059.6041791044777
447.94805446889796,3014.61
448.1536971574767,3057.647910447761
448.3593259440074,2963.747014925373
448.5649408264387,3034.172686567164
448.77054180271926,3032.216417910448
448.9761288707978,3002.8723880597013
449.1817020286229,3071.341791044776
449.38726127414327,2985.265970149254
449.5928066053074,3083.0794029850745
449.7983380200641,3010.697462686567
450.00385551636185,3024.391343283582
450.2093590921495,3061.560447761194
450.41484874537554,2983.3097014925374
450.6203244739887,3040.0414925373134
450.8257862759376,2969.6158208955226
451.03123414917087,3073.2980597014925
451.23666809163706,2995.047313432836
451.44208810128504,3026.3476119402985
451.6474941760633,2998.959850746269
451.8528863139205,3053.7353731343283
452.0582645128053,3090.9044776119404
452.2636287706663,3055.6916417910447
452.4689790854523,3004.8286567164178
452.67431545511175,3030.2601492537315
452.8796378775934,3112.4234328358207
453.0849463508458,3032.216417910448
453.29024087281783,2983.3097014925374
453.49552144145787,3083.0794029850745
453.7007880547147,2998.959850746269
453.9060407105369,2997.0035820895523
454.1112794068731,3049.8228358208953
454.3165041416721,3022.4350746268656
454.52171491288243,3012.6537313432837
454.72691171845275,3006.7849253731342
454.9320945563316,3024.391343283582
455.1372634244679,3043.9540298507463
455.34241832081,2995.047313432836
455.5475592433067,3094.8170149253733
455.75268618990657,2998.959850746269
455.9577991585583,3131.986119402985
456.1628981472106,3040.0414925373134
456.36798315381196,3110.4671641791047
456.5730541763112,3057.647910447761
456.7781112126568,3073.2980597014925
456.9831542607976,3092.860746268657
457.188183318682,3124.1610447761195
457.39319838425877,3045.910298507463
457.5981994554766,3086.9919402985074
457.80318653028417,3012.6537313432837
458.00815960662993,3073.2980597014925
458.21311868246266,3057.647910447761
458.41806375573094,3038.085223880597
458.62299482438357,3057.647910447761
458.82791188636907,3028.303880597015
459.03281493963607,3028.303880597015
459.23770398213327,2993.0910447761194
459.4425790118093,3065.4729850746266
459.6474400266128,3059.6041791044777
459.85228702449234,3032.216417910448
460.0571200033966,3098.729552238806
460.26193896127444,2998.959850746269
460.46674389607426,3165.242686567164
460.67153480574467,3059.6041791044777
460.87631168823447,3018.5225373134326
461.08107454149234,3055.6916417910447
461.2858233634668,3131.986119402985
461.4905581521065,3081.123134328358
461.69527890536006,3157.4176119402987
461.89998562117626,2977.440895522388
462.10467829750365,3120.2485074626866
462.3093569322909,3069.3855223880596
462.51402152348663,3032.216417910448
462.7186720690395,3077.2105970149255
462.9233085668982,3155.461343283582
463.12793101501137,3153.5050746268657
463.33253941132756,3065.4729850746266
463.5371337537954,3124.1610447761195
463.7417140403637,3155.461343283582
463.946280268981,3128.073582089552
464.15083243759597,3247.405970149254
464.3553705441572,3106.5546268656717
464.5598945866134,3143.7237313432834
464.7644045629133,3077.2105970149255
464.96890047100527,3153.5050746268657
465.17338230883814,3130.0298507462685
465.37785007436065,3220.018208955224
465.5823037655213,3130.0298507462685
465.78674338026866,3147.6362686567163
465.9911689165516,3098.729552238806
466.19558037231855,3169.155223880597
466.39997774551836,3065.4729850746266
466.60436103409955,3145.68
466.8087302360107,3112.4234328358207
467.0130853492006,3137.8549253731344
467.2174263716179,3165.242686567164
467.42175330121114,3223.9307462686565
467.62606613592897,3079.166865671642
467.83036487372,3180.8928358208955
468.03464951253306,3161.330149253731
468.23892005031666,3194.5867164179103
468.4431764850195,3122.204776119403
468.6474188145901,3296.3126865671643
468.8516470369772,3061.560447761194
469.05586115012954,3169.155223880597
469.2600611519956,3249.3622388059703
469.464247040524,3200.4555223880598
469.66841881366355,3198.4992537313433
469.87257646936297,3253.2747761194028
470.07672000557056,3247.405970149254
470.2808494202352,3272.837462686567
470.4849647113055,3204.3680597014927
470.68906587673024,3302.1814925373133
470.89315291445774,3227.8432835820895
471.0972258224369,3349.1319402985073
471.3012845986162,3308.0502985074627
471.50532924094455,3292.4001492537313
471.70935974737034,3196.542985074627
471.91337611584225,3331.52552238806
472.11737834430903,3290.443880597015
472.32136643071925,3427.382686567164
472.52534037302166,3184.8053731343284
472.7293001691648,3409.7762686567166
472.93324581709726,3298.2689552238808
473.1371773147677,3413.688805970149
473.341094660125,3278.7062686567165
473.54499785111756,3443.0328358208953
473.74888688569405,3419.5576119402986
473.95276176180323,3476.2894029850745
474.1566224773937,3378.475970149254
474.360469030414,3572.146567164179
474.5643014188129,3396.0823880597013
474.76811964053894,3431.295223880597
474.97192369354093,3460.639253731343
475.17571357576736,3716.910447761194
475.37948928516687,3495.852089552239
475.5832508196882,3673.872537313433
475.78699817728005,3480.2019402985075
475.99073135589083,3632.790895522388
476.1944503534694,3493.8958208955223
476.3981551679643,3638.6597014925374
476.60184579732424,3578.0153731343285
476.80552223949786,3814.723880597015
477.0091844924337,3503.6771641791047
477.21283255408053,3711.0416417910446
477.41646642238686,3697.3477611940298
477.62008609530164,3820.592686567164
477.8236915707731,3730.604328358209
478.0272828467501,4159.027164179104
478.2308599211813,3734.516865671642
478.4344227920154,3969.269104477612
478.6379714572009,3855.8055223880597
478.8415059146864,4002.525671641791
479.04502616242075,3820.592686567164
479.2485321983525,4172.721044776119
479.4520240204303,3894.9308955223883
479.6555016266027,4147.289552238806
479.8589650148184,3867.543134328358
480.06241418302614,4270.53447761194
480.26584912917457,4106.207910447762
480.4692698512122,4229.452835820895
480.6726763470877,4155.114626865671
480.8760686147498,4442.686119402985
481.07944665214717,4069.038805970149
481.28281045722827,4428.99223880597
481.4861600279419,4419.2108955223885
481.6894953622366,4554.193432835821
481.8928164580612,4405.517014925374
482.0961233133641,4526.805671641791
482.2994159260941,4409.429552238806
482.50269429419984,4593.31880597015
482.70595841563005,4233.365373134328
482.90920828833305,4769.382985074627
483.1124439102578,4634.400447761194
483.3156652793528,4857.415074626866
483.51887239356694,4687.219701492538
483.72206525084846,5043.260597014925
483.9252438491462,4704.826119402985
484.1284081864089,4916.1031343283585
484.33155826058504,4906.321791044777
484.53469406962347,5070.648358208955
484.7378156114726,4951.315970149254
484.9409228840812,5600.797164179105
485.1440158853979,4904.36552238806
485.34709461337144,5368.001194029851
485.55015906595025,5207.587164179105
485.75320924108314,5524.502686567164
485.9562451367187,5070.648358208955
486.15926675080567,5274.100298507463
486.3622740812925,5180.199402985075
486.565267126128,5416.907910447761
486.76824588326065,5231.062388059701
486.9712103506394,5501.027462686568
487.1741605262126,5473.639701492537
487.37709640792895,5751.429850746269
487.58001799373716,5393.432686567164
487.78292528158596,6015.526119402985
487.98581826942376,5583.190746268657
488.18869695519936,6023.35119402985
488.3915613368614,5982.269552238806
488.59441141235845,6035.088805970149
488.7972471796394,5684.916716417911
489.00006863665254,6324.616567164179
489.2028757813467,6021.394925373134
489.4056686116705,6179.852686567164
489.60844712557264,5874.674776119403
489.8112113210017,6140.727313432836
490.0139611959063,5894.237462686568
490.21669674823517,6516.330895522388
490.41941797593694,6189.634029850747
490.6221248769602,6663.05104477612
490.82481744925354,6369.610746268657
491.0274956907657,6637.619552238806
491.23015959944547,6537.849850746268
491.43280917324125,6846.940298507463
491.6354444101017,6430.255074626865
491.83806530797557,7023.00447761194
492.04067186481154,6723.695373134328
492.2432640785582,6981.922835820896
492.445841947164,6803.9023880597015
492.6484054685779,7124.730447761194
492.8509546407484,6708.045223880597
493.0534894616242,7220.587611940298
493.25600992915383,7208.85
493.45851604128603,7408.389402985074
493.6610077959694,6884.109402985075
493.86348519115273,7568.803432835821
494.0659482247844,7163.855820895523
494.26839689481324,7388.826716417911
494.4708311991878,7218.631343283582
494.6732511358569,7668.573134328358
494.875656702769,7439.689701492537
495.0780478978728,7572.715970149254
495.2804247191169,7251.887910447761
495.48278716445014,7623.57895522388
495.6851352318209,7684.22328358209
495.887468919178,7731.173731343283
496.08978822447,7617.710149253731
496.29209314564554,7621.622686567164
496.4943836806534,7654.879253731343
496.6966598274421,7993.3137313432835
496.8989215839603,7582.497313432836
497.1011689481566,8136.121343283582
497.30340191797984,7903.325373134328
497.5056204913784,8132.208805970149
497.7078246663011,8010.920149253731
497.91001444069656,8220.240895522387
498.11218981251346,8122.427462686567
498.31435077970025,8365.004776119404
498.5164973402058,8077.43328358209
498.7186294919786,8243.716119402985
498.9207472329675,8308.272985074627
499.1228505611209,8321.966865671642
499.3249394743875,8275.016417910449
499.52701397071604,8648.663731343284
499.7290740480553,8269.147611940298
499.93111970435353,8533.243880597014
500.13315093755966,8449.12432835821
500.33516774562224,8652.576268656716
500.53717012648997,8425.649104477612
500.7391580781116,8881.459701492537
500.94113159843545,8546.937761194029
501.1430906854104,8709.308059701492
501.3450353369851,8568.45671641791
501.5469655511082,8932.322686567164
501.74888132572823,8525.41880597015
501.95078265879386,8977.316865671643
502.1526695482538,8709.308059701492
502.3545419920568,8869.722089552239
502.55639998815127,8578.238059701493
502.7582435344859,9122.080746268657
502.96007262900946,8832.552985074626
503.16188726967056,9057.523880597015
503.36368745441774,8871.678358208956
503.5654731811997,9403.78343283582
503.7672444479652,9069.261492537313
503.9690012526628,9174.9
504.170743593241,9071.21776119403
504.3724714676487,9413.564776119403
504.5741848738343,9260.975820895523
504.7758838097467,9437.04
504.97756827333444,9227.719253731344
505.1792382625461,9364.658059701493
505.38089377533026,9347.051641791044
505.5825348096358,9278.58223880597
505.7841613634112,9335.314029850746
505.9857734346051,9568.11
506.1873710211662,9276.625970149254
506.3889541210432,9556.3723880597
506.59052273218464,9143.599701492538
506.79207685253914,9710.917611940298
506.99361648005544,9538.765970149254
507.1951416126821,9795.037164179104
507.396652248368,9618.972985074626
507.59814838506145,10021.964328358208
507.7996300207113,9812.643582089553
508.0010971532661,9976.970149253732
508.20254978067453,9644.40447761194
508.40398790088534,9971.101343283583
508.60541151184697,9761.780597014926
508.80682061150816,10188.247164179105
509.0082151978176,9570.066268656716
509.20959526872394,9775.47447761194
509.4109608221758,9791.124626865672
509.6123118561217,9947.626119402985
509.8136483685104,9753.95552238806
510.01497035729074,10121.734029850746
510.21627782041105,10186.290895522388
510.41757075582,10143.252985074627
510.6188491614664,10143.252985074627
510.8201130352989,10018.051791044776
511.021362375266,10143.252985074627
511.22259717931644,10497.337611940298
511.4238174453987,10409.30552238806
511.62502317146175,10518.856567164179
511.826214355454,9947.626119402985
512.027390995324,10687.095671641791
512.2285530890207,10561.89447761194
512.4297006344924,10581.457164179104
512.6308336296883,10221.503731343284
512.8319520725563,10565.807014925373
513.0330559610456,10528.637910447762
513.2341452931045,10880.766268656716
513.4352200666821,10276.279253731343
513.6362802797265,10874.897462686567
513.8373259301867,10855.334776119404
514.0383570160111,10964.885820895523
514.2393735351487,10679.270597014925
514.4403754855479,10929.672985074627
514.6413628651571,10755.565074626866
514.8423356719255,11023.573880597014
515.0432939038016,10561.89447761194
515.2442375587336,11084.218208955224
515.4451666346706,10657.751641791045
515.646081129561,11203.550597014926
515.8469810413537,10595.15104477612
516.0478663679971,10853.378507462687
516.24873710744,10514.944029850747
516.4495932576309,11123.343582089552
516.6504348165186,11013.792537313433
516.8512617820517,11135.08119402985
517.0520741521788,11021.617611940299
517.2528719248485,11146.81880597015
517.4536550980094,11219.200746268656
517.6544236696107,11626.104626865672
517.8551776376001,11275.932537313432
518.0559169999269,11403.09
518.2566417545397,11211.37567164179
518.457351899387,11526.334925373134
518.6580474324174,11127.256119402986
518.8587283515797,11592.848059701493
519.0593946548223,11234.850895522388
519.2600463400943,11753.26208955224
519.460683405344,11448.084179104477
519.66130584852,11659.36119402985
519.8619136675709,11727.830597014925
520.0625068604458,11854.988059701493
520.2630854250929,11545.897611940298
520.463649359461,11839.33791044776
520.6641986614986,11549.810149253732
520.8647333291547,11866.72567164179
521.0652533603777,11585.022985074627
521.2657587531161,11892.157164179105
521.4662495053187,11933.23880597015
521.6667256149343,12183.641194029851
521.8671870799113,11915.632388059701
522.0676338981987,11809.993880597014
522.2680660677445,11733.699402985074
522.468483586498,11984.101791044775
522.6688864524075,11792.387462686567
522.8692746634217,12089.740298507462
523.0696482174893,11770.868507462686
523.2700071125589,11888.244626865671
523.4703513465793,11860.856865671642
523.6706809174988,11909.763582089552
523.8709958232663,11749.349552238806
524.0712960618305,11884.33208955224
524.2715816311397,11970.40791044776
524.4718525291431,12222.766567164179
524.6721087537888,12109.302985074626
524.8723503030258,12259.935671641791
525.0725771748025,12355.792835820896
525.272789367068,12496.644179104478
525.4729868777703,12297.104776119402
525.6731697048584,12314.711194029851
525.873337846281,12148.428358208956
526.0734912999866,12430.131044776119
526.2736300639237,12261.891940298507
526.4737541360414,12647.276865671642
526.6738635142879,12375.35552238806
526.8739581966122,12169.947313432836
527.0740381809626,12389.049402985074
527.274103465288,12563.157313432836
527.474154047537,12173.859850746268
527.6741899256582,12365.574179104478
527.8742110976002,12361.661641791045
528.0742175613117,12678.577164179105
528.2742093147413,12346.011492537313
528.4741863558378,12614.020298507463
528.6741486825497,12244.28552238806
528.8740962928256,12375.35552238806
529.0740291846142,12553.375970149254
529.2739473558644,12864.422686567164
529.4738508045244,12551.419701492538
529.6737395285433,12758.784179104478
529.8736135258691,12874.204029850745
530.073472794451,12580.763731343284
530.2733173322378,12797.909552238805
530.4731471371775,12981.79880597015
530.6729622072191,12917.241940298507
530.8727625403113,13128.51895522388
531.072548134403,13013.099104477611
531.272318987442,13171.556865671642
531.4720750973777,13013.099104477611
531.6718164621584,13193.075820895523
531.8715430797329,12977.886268656717
532.07125494805,13341.75223880597
532.2709520650579,12702.052388059701
532.4706344287055,13259.58895522388
532.6703020369415,13236.113731343283
532.8699548877146,13222.419850746268
533.0695929789731,13071.787164179104
533.269216308666,13633.236268656716
533.4688248747417,13171.556865671642
533.6684186751492,13551.072985074627
533.8679977078367,13588.24208955224
534.0675619707531,13535.422835820895
534.267111461847,13155.90671641791
534.466646179067,13269.370298507463
534.6661661203618,13028.749253731343
534.8656712836801,13500.21
535.0651616669703,13216.551044776119
535.2646372681816,13202.857164179104
535.4640980852619,13146.125373134328
535.6635441161602,13228.288656716419
535.8629753588252,13011.142835820896
536.0623918112057,13560.85432835821
536.26179347125,13331.970895522389
536.4611803369069,13584.329552238805
536.660552406125,13328.058358208955
536.859909676853,13584.329552238805
537.0592521470396,13682.142985074626
537.2585798146333,13846.469552238807
537.4578926775829,13537.379104477612
537.6571907338368,13785.825223880596
537.8564739813439,13564.766865671641
538.0557424180528,13656.711492537313
538.254996041912,13504.122537313433
538.4542348508702,13674.31791044776
538.6534588428764,13713.44328358209
538.8526680158785,14001.014776119402
539.0518623678258,13746.699850746269
539.2510418966667,13756.481194029851
539.4502066003499,13222.419850746268
539.649356476824,13844.51328358209
539.8484915240376,13742.787313432837
540.0476117399394,14089.046865671642
540.246717122478,13697.793134328358
540.4458076696022,14186.860298507463
540.6448833792606,14306.192686567165
540.8439442494016,14169.253880597014
541.0429902779741,13750.6123880597
541.2420214629268,14192.729104477612
541.441037802208,13713.44328358209
541.6400392937667,14325.755373134329
541.8390259355514,13709.530746268656
542.0379977255106,14282.717462686567
542.2369546615932,14116.434626865672
542.4358967417479,14533.119850746269
542.6348239639229,14249.460895522388
542.8337363260673,14163.385074626865
543.0326338261295,14177.07895522388
543.2315164620584,14081.221791044776
543.4303842318022,13961.889402985074
543.62923713331,14175.122686567163
543.8280751645302,13940.370447761194
544.0268983234116,14331.624179104478
544.2257066079026,14486.169402985075
544.424500015952,14415.743731343284
544.6232785455086,14270.97985074627
544.8220421945207,13930.589104477613
545.0207909609372,13738.874776119403
545.2195248427067,14055.790298507463
545.4182438377778,13695.836865671641
545.6169479440991,14253.37343283582
545.8156371596193,14243.59208955224
546.0143114822872,14511.600895522388
546.2129709100512,14091.003134328359
546.4116154408601,14270.97985074627
546.6102450726625,13981.452089552238
546.8088598034069,14478.34432835821
547.0074596310423,14032.315074626866
547.2060445535169,14593.764179104477
547.4046145687796,14441.175223880597
547.603169674779,14472.47552238806
547.8017098694638,14126.215970149253
548.0002351507827,14728.74671641791
548.1987455166842,14593.764179104477
548.3972409651169,14544.857462686567
548.5957214940296,14537.0323880597
548.794187101371,14763.959552238806
548.9926377850894,14509.644626865671
549.1910735431338,14718.965373134328
549.3894943734526,14355.099402985075
549.5879002739948,14519.425970149254
549.7862912427086,14257.285970149254
549.9846672775429,14838.29776119403
550.1830283764464,14319.88656716418
550.3813745373676,14709.184029850747
550.5797057582552,14454.869104477611
550.7780220370577,14425.525074626865
550.976323371724,14407.918656716418
551.1746097602028,14644.627164179105
551.3728812004422,14589.851641791045
551.5711376903914,14748.309402985074
551.7693792279988,14357.05567164179
551.9676058112132,14787.434776119402
552.1658174379832,14627.020746268658
552.3640141062572,14474.431791044775
552.5621958139842,14456.825373134328
552.7603625591125,14558.551343283581
552.9585143395911,14668.102388059702
553.1566511533684,14552.682537313432
553.3547729983932,14793.303582089553
553.552879872614,15116.08791044776
553.7509717739796,14986.974179104478
553.9490487004383,15061.312388059701
554.1471106499392,14656.364776119402
554.3451576204308,14998.711791044776
554.5431896098617,14855.904179104478
554.7412066161803,14787.434776119402
554.9392086373357,14883.291940298508
555.1371956712761,14988.930447761193
555.3351677159505,14495.950746268656
555.5331247693076,15053.487313432835
555.7310668292957,14883.291940298508
555.9289938938637,14668.102388059702
556.1269059609599,14227.941940298508
556.3248030285334,14814.822537313434
556.5226850945327,14785.478507462687
556.7205521569063,15243.245373134328
556.9184042136028,14791.347313432836
557.1162412625712,14983.061641791044
557.3140633017598,14822.647611940298
557.5118703291173,14940.023731343284
557.7096623425925,15024.143283582089
557.907439340134,15096.525223880597
558.1052013196903,14785.478507462687
558.3029482792101,15041.749701492537
558.5006802166422,14826.560149253732
558.6983971299353,15372.359104477611
558.8960990170376,14900.898358208955
559.0937858758981,15155.21328358209
559.2914577044654,14654.408507462687
559.4891145006881,14726.790447761194
559.686756262515,14877.423134328359
559.8843829878945,15069.137462686567
560.0819946747753,15145.431940298507
560.2795913211061,15086.743880597014
560.4771729248356,15333.233731343284
560.6747394839124,15315.627313432837
560.872290996285,15524.948059701492
561.0698274599023,15417.35328358209
561.2673488727129,15313.67104477612
561.4648552326653,15229.551492537314
561.6623465377081,15104.350298507463
561.8598227857901,15305.845970149254
562.0572839748601,15155.21328358209
562.2547301028662,15110.219104477612
562.4521611677576,15123.912985074627
562.6495771674827,15401.703134328358
562.8469780999903,15090.656417910448
563.0443639632289,15634.499104477612
563.2417347551469,15086.743880597014
563.4390904736935,15399.746865671641
563.636431116817,15307.80223880597
563.8337566824662,15448.653582089551
564.0310671685894,15458.434925373134
564.2283625731357,15783.17552238806
564.4256428940535,15591.461194029851
564.6229081292915,16035.534179104478
564.8201582767982,15699.055970149253
565.0173933345225,15609.067611940298
565.2146133004129,15509.297910447762
565.4118181724182,15718.618656716419
565.6090079484868,15331.277462686567
565.8061826265673,15433.003432835822
566.0033422046087,15204.12
566.2004866805595,15493.64776119403
566.3976160523682,15082.831343283582
566.5947303179835,15706.881044776119
566.7918294753541,15546.467014925372
566.9889135224287,15669.711940298508
567.1859824571558,15481.910149253732
567.3830362774842,15577.767313432836
567.5800749813623,15049.574776119403
567.777098566739,15505.385373134328
567.974107031563,15558.204626865672
568.1711003737827,15972.933582089552
568.3680785913467,15826.21343283582
568.565041682204,15620.805223880598
568.761989644303,15718.618656716419
568.9589224755922,15593.417462686568
569.1558401740206,15479.953880597015
569.3527427375366,15839.907313432836
569.549630164089,15980.758656716418
569.7465024516263,15841.863582089552
569.9433595980971,15591.461194029851
570.1402016014503,16309.411791044777
570.3370284596343,16133.347611940299
570.533840170598,16098.134776119403
570.7306367322897,15820.344626865672
570.9274181426583,16043.359253731343
571.1241843996523,15499.516567164179
571.3209355012206,15830.125970149254
571.5176714453115,15366.490298507462
571.7143922298739,15665.799402985074
571.9110978528563,15327.364925373135
572.1077883122075,16057.053134328358
572.304463605876,15826.21343283582
572.5011237318104,15908.37671641791
572.6977686879594,15955.327164179105
572.8943984722719,16182.254328358209
573.0910130826961,16240.942388059702
573.2876125171811,16215.510895522388
573.4841967736751,15877.076417910448
573.6807658501272,15834.038507462687
573.8773197444856,15834.038507462687
574.0738584546991,15992.496268656716
574.2703819787166,15773.394179104478
574.4668903144866,15947.50208955224
574.6633834599575,15957.28343283582
574.8598614130781,16195.948208955224
575.0563241717971,15880.98895522388
575.2527717340631,16170.516716417911
575.4492040978249,16021.840298507463
575.645621261031,16078.572089552239
575.84202322163,16092.265970149254
576.0384099775705,15953.370895522388
576.2347815268015,16156.822835820896
576.4311378672712,16062.921940298507
576.6274789969285,16029.665373134329
576.8238049137219,16282.024029850747
577.0201156156003,16244.854925373134
577.216411100512,16483.519701492536
577.412691366406,15943.589552238805
577.6089564112306,16192.035671641792
577.8052062329347,16072.70328358209
578.0014408294667,16370.056119402985
578.1976601987756,16102.047313432835
578.3938643388095,16454.17567164179
578.5900532475177,16505.038656716417
578.7862269228486,16319.193134328358
578.9823853627506,16280.06776119403
579.1785285651725,16823.910447761195
579.374656528063,16233.117313432836
579.5707692493709,16328.97447761194
579.7668667270444,15871.2076119403
579.9629489590325,16332.887014925373
580.1590159432837,16143.128955223881
580.355067677747,16270.286417910447
580.5511041603703,16471.782089552238
580.747125389103,16583.289402985076
580.9431313618932,15996.40880597015
581.13912207669,16072.70328358209
581.3350975314416,15992.496268656716
581.531057724097,16589.158208955225
581.7270026526047,15800.781940298508
581.9229323149133,16066.834477611941
582.1188467089715,16092.265970149254
582.314745832728,16100.09104477612
582.5106296841313,15583.636119402985
582.7064982611302,16078.572089552239
582.9023515616733,15910.332985074627
583.0981895837092,16215.510895522388
583.2940123251865,15581.679850746268
583.489819784054,16168.560447761194
583.6856119582603,16354.405970149253
583.8813888457539,16395.487611940298
584.0771504444836,15871.2076119403
584.2728967523979,16321.149402985075
584.4686277674457,16344.624626865672
584.6643434875754,16401.356417910447
584.8600439107356,16098.134776119403
585.0557290348752,16285.936567164179
585.251398857943,16002.277611940299
585.447053377887,16620.458507462685
585.6426925926562,16632.196119402986
585.8383165001993,16481.56343283582
586.033925098465,16356.36223880597
586.2295183854019,16123.566268656716
586.4250963589584,16100.09104477612
586.6206590170835,16070.747014925373
586.8162063577256,16031.621641791045
587.0117383788335,16317.236865671643
587.2072550783556,16023.79656716418
587.402756454241,16673.27776119403
587.5982425044376,16624.37104477612
587.793713226895,16683.059104477612
587.989168619561,16904.11746268657
588.1846086803847,16589.158208955225
588.3800334073147,16377.881194029851
588.5754427982997,16587.201940298506
588.7708368512881,16428.744179104477
588.9662155642286,16630.239850746268
589.16157893507,16201.817014925373
589.3569269617609,17054.75014925373
589.5522596422499,16346.580895522387
589.7475769744856,17138.86970149254
589.9428789564166,16641.977462686566
590.1381655859918,16794.566417910446
590.3334368611597,16489.388507462685
590.5286927798688,17121.263283582088
590.723933340068,16641.977462686566
590.9191585397059,16819.99791044776
591.1143683767309,16395.487611940298
591.309562849092,16775.003731343284
591.5047419547375,16150.954029850745
591.6999056916162,16933.461492537313
591.8950540576769,16360.274776119402
592.0901870508679,16673.27776119403
592.2853046691382,16647.846268656718
592.4804069104363,16984.32447761194
592.6754937727108,16503.0823880597
592.8705652539103,17031.274925373134
593.0656213519835,16788.697611940297
593.2606620648792,16778.916268656718
593.4556873905459,16575.464328358208
593.6506973269322,16722.18447761194
593.8456918719868,16810.216567164178
594.0406710236583,17111.48194029851
594.2356347798955,16364.187313432836
594.430583138647,16551.989104477612
594.6255160978611,16550.032835820897
594.8204336554869,16962.80552238806
595.0153358094728,16499.169850746268
595.2102225577678,16634.1523880597
595.40509389832,16395.487611940298
595.5999498290784,16722.18447761194
595.7947903479915,16569.59552238806
595.989615453008,16825.86671641791
596.1844251420765,16690.884179104476
596.3792194131457,16915.855074626867
596.5739982641643,16898.24865671642
596.7687616930809,16943.242835820896
596.9635096978441,16501.126119402987
597.1582422764026,16612.63343283582
597.3529594267048,16855.210746268658
597.5476611467,16551.989104477612
597.742347434336,16861.079552238807
597.937018287562,17007.79970149254
598.1316737043263,16776.96
598.3263136825778,16804.34776119403
598.5209382202654,16387.662537313434
598.7155473153372,16956.93671641791
598.910140965742,16915.855074626867
599.1047191694287,16796.522686567165
599.2992819243458,16720.228208955225
599.4938292284417,16775.003731343284
599.6883610796652,16733.922089552238
599.8828774759652,16898.24865671642
600.0773784152901,16841.51686567164
600.2718638955886,17262.11462686567
600.4663339148092,17097.788059701492
600.6607884709008,17357.971791044776
600.8552275618121,17299.283731343283
601.0496511854913,17428.397462686567
601.2440593398874,16878.685970149254
601.4384520229488,17117.350746268658
601.6328292326244,17123.219552238807
601.8271909668631,16812.172835820897
602.0215372236128,16775.003731343284
602.2158680008226,16921.723880597016
602.410183296441,17123.219552238807
602.6044831084171,17217.120447761194
602.7987674346988,17041.056268656717
602.9930362732352,16902.16119402985
603.187289621975,16896.2923880597
603.3815274788667,16861.079552238807
603.5757498418589,16704.578059701493
603.7699567089003,17097.788059701492
603.9641480779394,17027.3623880597
604.1583239469253,16755.44104477612
604.352484313806,16788.697611940297
604.5466291765307,17039.1
604.7407585330477,16804.34776119403
604.9348723813059,16956.93671641791
605.1289707192537,16978.45567164179
605.3230535448399,16708.490597014927
605.5171208560131,16739.790895522387
605.711172650722,17037.143731343283
605.9052089269152,16902.16119402985
606.0992296825412,17023.44985074627
606.293234915549,16724.14074626866
606.4872246238868,17041.056268656717
606.6811988055038,16837.604328358208
606.8751574583481,17109.52567164179
607.0691005803685,16528.513880597016
607.2630281695139,16661.54014925373
607.4569402237327,16612.63343283582
607.6508367409735,16808.260298507463
607.844717719185,16868.90462686567
608.038583156316,16833.691791044777
608.2324330503152,16634.1523880597
608.4262673991308,16640.02119402985
608.6200862007119,16937.374029850747
608.8138894530069,17078.22537313433
609.0076771539647,16681.102835820897
609.2014493015334,17266.027164179104
609.3952058936623,17005.84343283582
609.5889469282996,17385.359552238806
609.782672403394,17052.793880597015
