Wavelength [nm],Intensity
437.4418912907622,9325.532686567165
437.6482402636929,9274.669701492538
437.85457543919455,9243.369402985074
438.0608968152161,9390.089552238805
438.26720438970585,9378.351940298508
438.4734981606127,9214.02537313433
438.6797781258852,9403.78343283582
438.8860442834721,9568.11
439.09229663132186,9464.42776119403
439.2985351673832,9595.49776119403
439.50475988960494,9560.284925373135
439.71097079593557,9550.503582089552
439.9171678843236,9796.993432835821
440.1233511527178,9509.421940298507
440.32952059906694,9658.098358208956
440.5356762213196,9554.416119402986
440.7418180174243,9528.984626865671
440.94794598532974,9617.016716417911
441.1540601229847,9454.646417910448
441.3601604283376,9751.999253731343
441.5662468993373,9707.005074626866
441.7723195339322,9746.130447761194
441.9783783300712,9644.40447761194
442.18442328570285,9751.999253731343
442.3904543987758,9783.299552238806
442.5964716672386,9998.489104477612
442.80247508904,9787.212089552238
443.0084646621286,9912.41328358209
443.21444038445316,9865.462835820896
443.42040225396215,10174.55328358209
443.6263502686042,10070.871044776119
443.83228442632816,9871.331641791045
444.03820472508266,10023.920597014925
444.24411116281607,9969.145074626866
444.4500037374773,9822.424925373134
444.6558824470149,10059.13343283582
444.8617472893775,9888.938059701493
445.06759826251374,10141.29671641791
445.27343536437235,10199.984776119403
445.4792585929019,9986.751492537314
445.68506794605105,10119.77776119403
445.8908634217685,9910.457014925372
446.09664501800273,10059.13343283582
446.3024127327025,10280.191791044776
446.5081665638166,10014.139253731344
446.7139065092934,10147.165522388059
446.9196325670817,10201.94104477612
447.1253447351301,10198.028507462686
447.33104301138735,10035.658208955223
447.5367273938019,10090.433731343284
447.74239788032264,10164.771940298508
447.94805446889796,10356.486268656716
448.1536971574767,10209.766119402984
448.3593259440074,10323.229701492537
448.5649408264387,10151.078059701493
448.77054180271926,10477.774925373134
448.9761288707978,10475.818656716418
449.1817020286229,10591.238507462687
449.38726127414327,10405.392985074626
449.5928066053074,10518.856567164179
449.7983380200641,10360.39880597015
450.00385551636185,10481.687462686567
450.2093590921495,10636.232686567164
450.41484874537554,10665.57671641791
450.6203244739887,10546.244328358209
450.8257862759376,10591.238507462687
451.03123414917087,10644.05776119403
451.23666809163706,10745.783731343283
451.44208810128504,10845.55343283582
451.6474941760633,10739.914925373134
451.8528863139205,10737.958656716419
452.0582645128053,10941.410597014925
452.2636287706663,10816.209402985074
452.4689790854523,10673.401791044776
452.67431545511175,11058.78671641791
452.8796378775934,10949.23567164179
453.0849463508458,10710.570895522387
453.29024087281783,10960.973283582089
453.49552144145787,10951.191940298508
453.7007880547147,11140.95
453.9060407105369,10968.798358208955
454.1112794068731,10912.066567164178
454.3165041416721,10943.366865671642
454.52171491288243,11027.486417910448
454.72691171845275,11033.355223880597
454.9320945563316,11307.232835820896
455.1372634244679,11144.862537313433
455.34241832081,11156.60014925373
455.5475592433067,11144.862537313433
455.75268618990657,11326.79552238806
455.9577991585583,11405.046268656717
456.1628981472106,11242.675970149254
456.36798315381196,11377.658507462687
456.5730541763112,11363.964626865672
456.7781112126568,11344.401940298507
456.9831542607976,11152.687611940299
457.188183318682,11549.810149253732
457.39319838425877,11369.833432835821
457.5981994554766,11485.25328358209
457.80318653028417,11358.095820895522
458.00815960662993,11195.72552238806
458.21311868246266,11471.559402985074
458.41806375573094,11455.909253731343
458.62299482438357,11573.285373134328
458.82791188636907,11590.891791044776
459.03281493963607,11577.197910447761
459.23770398213327,11506.77223880597
459.4425790118093,11702.399104477612
459.6474400266128,11643.711044776119
459.85228702449234,11899.98223880597
460.0571200033966,11849.119253731344
460.26193896127444,11586.979253731342
460.46674389607426,11684.792686567163
460.67153480574467,11898.025970149254
460.87631168823447,11882.375820895522
461.08107454149234,12033.008507462686
461.2858233634668,11706.311641791044
461.4905581521065,12076.046417910447
461.69527890536006,12005.620746268656
461.89998562117626,12040.833582089552
462.10467829750365,12078.002686567164
462.3093569322909,11999.751940298507
462.51402152348663,12064.30880597015
462.7186720690395,12205.160149253732
462.9233085668982,12179.728656716417
463.12793101501137,12236.460447761194
463.33253941132756,12201.247611940298
463.5371337537954,12602.282686567165
463.7417140403637,12320.58
463.946280268981,12228.635373134328
464.15083243759597,12203.203880597015
464.3553705441572,12553.375970149254
464.5598945866134,12346.011492537313
464.7644045629133,12604.23895522388
464.96890047100527,12688.358507462686
465.17338230883814,12518.163134328359
465.37785007436065,12819.428507462686
465.5823037655213,12649.233134328359
465.78674338026866,12664.88328358209
465.9911689165516,12760.740447761194
466.19558037231855,12696.183582089552
466.39997774551836,12690.314776119403
466.60436103409955,12940.717164179105
466.8087302360107,13151.994179104478
467.0130853492006,12645.320597014925
467.2174263716179,12678.577164179105
467.42175330121114,12825.297313432835
467.62606613592897,13075.699701492536
467.83036487372,13048.311940298507
468.03464951253306,13107.0
468.23892005031666,13062.005820895522
468.4431764850195,13322.189552238806
468.6474188145901,13482.603582089552
468.8516470369772,13363.27119402985
469.05586115012954,13435.653134328359
469.2600611519956,13398.484029850746
469.464247040524,13527.59776119403
469.66841881366355,13482.603582089552
469.87257646936297,13627.367462686567
470.07672000557056,13490.428656716418
470.2808494202352,13993.189701492538
470.4849647113055,13517.816417910448
470.68906587673024,13991.233432835821
470.89315291445774,13797.562835820896
471.0972258224369,14038.183880597015
471.3012845986162,14173.166417910448
471.50532924094455,14067.527910447761
471.70935974737034,14042.096417910449
471.91337611584225,14380.530895522388
472.11737834430903,14233.810746268657
472.32136643071925,14091.003134328359
472.52534037302166,14030.358805970149
472.7293001691648,14306.192686567165
472.93324581709726,14335.53671641791
473.1371773147677,14773.740895522387
473.341094660125,14730.702985074628
473.54499785111756,14652.45223880597
473.74888688569405,14861.772985074627
473.95276176180323,14883.291940298508
474.1566224773937,14945.892537313433
474.360469030414,15264.76432835821
474.5643014188129,15155.21328358209
474.76811964053894,15151.300746268656
474.97192369354093,15274.54567164179
475.17571357576736,15321.496119402986
475.37948928516687,15384.096716417911
475.5832508196882,15536.685671641791
475.78699817728005,15769.481641791044
475.99073135589083,15646.23671641791
476.1944503534694,15912.289253731344
476.3981551679643,16147.041492537313
476.60184579732424,16156.822835820896
476.80552223949786,16019.884029850746
477.0091844924337,15992.496268656716
477.21283255408053,16364.187313432836
477.41646642238686,16430.700447761195
477.62008609530164,16776.96
477.8236915707731,16649.802537313433
478.0272828467501,17007.79970149254
478.2308599211813,16919.767611940297
478.4344227920154,17242.55194029851
478.6379714572009,16953.02417910448
478.8415059146864,17195.601492537313
479.04502616242075,17236.68313432836
479.2485321983525,17686.624925373133
479.4520240204303,17596.63656716418
479.6555016266027,17737.487910447762
479.8589650148184,17710.100149253733
480.06241418302614,17876.382985074626
480.26584912917457,17670.9747761194
480.4692698512122,17970.283880597013
480.6726763470877,18169.82328358209
480.8760686147498,18715.62223880597
481.07944665214717,18218.73
481.28281045722827,18519.995373134327
481.4861600279419,18844.735970149253
481.6894953622366,19136.22
481.8928164580612,19042.31910447761
482.0961233133641,19138.176268656716
482.2994159260941,19222.29582089552
482.50269429419984,19235.989701492537
482.70595841563005,19447.26671641791
482.90920828833305,19259.464925373133
483.1124439102578,19531.386268656715
483.3156652793528,19537.255074626864
483.51887239356694,19932.421343283582
483.72206525084846,20249.33686567164
483.9252438491462,20088.922835820897
484.1284081864089,19961.765373134327
484.33155826058504,20517.34567164179
484.53469406962347,20394.100746268658
484.7378156114726,21037.713134328358
484.9409228840812,21290.071791044775
485.1440158853979,20615.15910447761
485.34709461337144,21155.089253731345
485.55015906595025,21188.345820895524
485.75320924108314,21837.827014925373
485.9562451367187,21828.04567164179
486.15926675080567,22080.40432835821
486.3622740812925,22162.5676119403
486.565267126128,22109.748358208955
486.76824588326065,21918.034029850747
486.9712103506394,22041.27895522388
487.1741605262126,22438.401492537312
487.37709640792895,22072.579253731343
487.58001799373716,22272.11865671642
487.78292528158596,22641.853432835822
487.98581826942376,22645.765970149252
488.18869695519936,22980.28791044776
488.3915613368614,23087.882686567165
488.59441141235845,22890.299552238805
488.7972471796394,23003.763134328357
489.00006863665254,23663.02567164179
489.2028757813467,23674.763283582088
489.4056686116705,24240.124925373133
489.60844712557264,23989.72253731343
489.8112113210017,24038.629253731342
490.0139611959063,24664.635223880596
490.21669674823517,24643.116268656715
490.41941797593694,24875.91223880597
490.6221248769602,25016.763582089552
490.82481744925354,25302.37880597015
491.0274956907657,25141.964776119403
491.23015959944547,25390.41089552239
491.43280917324125,25693.63253731343
491.6354444101017,25423.667462686568
491.83806530797557,25578.212686567163
492.04067186481154,25842.30895522388
492.2432640785582,25423.667462686568
492.445841947164,25985.11656716418
492.6484054685779,26663.941791044777
492.8509546407484,26699.15462686567
493.0534894616242,26599.384925373135
493.25600992915383,26973.03223880597
493.45851604128603,27094.32089552239
493.6610077959694,27096.277164179104
493.86348519115273,27270.385074626865
494.0659482247844,27777.058656716417
494.26839689481324,27845.528059701493
494.4708311991878,27816.184029850745
494.6732511358569,28088.105373134327
494.875656702769,28217.219104477612
495.0780478978728,28451.97134328358
495.2804247191169,28270.038358208956
495.48278716445014,28295.469850746267
495.6851352318209,28684.767313432836
495.887468919178,28631.94805970149
496.08978822447,28835.4
496.29209314564554,28984.076417910448
496.4943836806534,28890.17552238806
496.6966598274421,28475.446567164177
496.8989215839603,29234.47880597015
497.1011689481566,29015.37671641791
497.30340191797984,29328.379701492537
497.5056204913784,29582.694626865672
497.7078246663011,30106.97462686567
497.91001444069656,30013.073731343284
498.11218981251346,29739.196119402986
498.31435077970025,29774.40895522388
498.5164973402058,30848.400447761192
498.7186294919786,30425.84641791045
498.9207472329675,30437.584029850746
499.1228505611209,30551.0476119403
499.3249394743875,30255.65104477612
499.52701397071604,30680.161343283584
499.7290740480553,30480.621940298508
499.93111970435353,30517.79104477612
500.13315093755966,30828.83776119403
500.33516774562224,30578.43537313433
500.53717012648997,30752.54328358209
500.7391580781116,31525.269402985075
500.94113159843545,31214.222686567166
501.1430906854104,31222.04776119403
501.3450353369851,31182.922388059702
501.5469655511082,31652.42686567164
501.74888132572823,31308.123582089553
501.95078265879386,31100.759104477613
502.1526695482538,31734.59014925373
502.3545419920568,31703.289850746267
502.55639998815127,31268.998208955225
502.7582435344859,31742.4152238806
502.96007262900946,32221.70104477612
503.16188726967056,31689.595970149254
503.36368745441774,32331.25208955224
503.5654731811997,32669.68656716418
503.7672444479652,32605.129701492537
503.9690012526628,32583.610746268656
504.170743593241,32521.010149253732
504.3724714676487,32258.870149253733
504.5741848738343,32693.161791044775
504.7758838097467,33017.9023880597
504.97756827333444,32614.91104477612
505.1792382625461,33373.94328358209
505.38089377533026,33035.50880597015
505.5825348096358,32591.435820895524
505.7841613634112,33184.185223880595
505.9857734346051,33037.46507462687
506.1873710211662,33342.64298507463
506.3889541210432,32837.92567164179
506.59052273218464,32697.07432835821
506.79207685253914,33362.205671641794
506.99361648005544,33620.433134328356
507.1951416126821,33827.797611940296
507.396652248368,34119.28164179104
507.59814838506145,34177.96970149254
507.7996300207113,33657.60223880597
508.0010971532661,34005.818059701494
508.20254978067453,34140.800597014924
508.40398790088534,34389.24671641791
508.60541151184697,34211.22626865672
508.80682061150816,34244.4828358209
509.0082151978176,33984.29910447761
509.20959526872394,34152.53820895522
509.4109608221758,34731.59373134328
509.6123118561217,34868.53253731343
509.8136483685104,35535.62014925373
510.01497035729074,35017.20895522388
510.21627782041105,35343.905820895525
510.41757075582,35054.37805970149
510.6188491614664,35604.08955223881
510.8201130352989,35574.74552238806
511.021362375266,35694.07791044776
511.22259717931644,35490.62597014925
511.4238174453987,35666.69014925373
511.62502317146175,36007.08089552239
511.826214355454,36110.76313432836
512.027390995324,36177.276268656715
512.2285530890207,36302.47746268657
512.4297006344924,36453.110149253735
512.6308336296883,36361.16552238806
512.8319520725563,36335.73402985075
513.0330559610456,36603.74283582089
513.2341452931045,36419.853582089556
513.4352200666821,36134.23835820895
513.6362802797265,36711.3376119403
513.8373259301867,37331.4747761194
514.0383570160111,36464.84776119403
514.2393735351487,37151.498059701495
514.4403754855479,37188.6671641791
514.6413628651571,36971.52134328358
514.8423356719255,37118.241492537316
515.0432939038016,36738.72537313433
515.2442375587336,37532.970447761196
515.4451666346706,36756.33179104477
515.646081129561,37321.69343283582
515.8469810413537,37930.092985074625
516.0478663679971,37521.2328358209
516.24873710744,37961.39328358209
516.4495932576309,38509.14850746268
516.6504348165186,37902.7052238806
516.8512617820517,37875.317462686566
517.0520741521788,37744.247462686566
517.2528719248485,37965.30582089552
517.4536550980094,38086.59447761194
517.6544236696107,38792.807462686564
517.8551776376001,39135.15447761194
518.0559169999269,39620.30910447761
518.2566417545397,39074.51014925373
518.457351899387,38888.66462686567
518.6580474324174,38430.89776119403
518.8587283515797,39205.58014925373
519.0593946548223,38520.88611940299
519.2600463400943,39150.80462686567
519.460683405344,39395.338208955225
519.66130584852,39690.7347761194
519.8619136675709,39804.19835820895
520.0625068604458,39324.91253731343
520.2630854250929,39741.59776119403
520.463649359461,39862.88641791045
520.6641986614986,39874.62402985075
520.8647333291547,39665.30328358209
521.0652533603777,39608.57149253731
521.2657587531161,39680.95343283582
521.4662495053187,40406.729104477614
521.6667256149343,39774.85432835821
521.8671870799113,40330.43462686567
522.0676338981987,39790.50447761194
522.2680660677445,40522.14895522388
522.468483586498,40471.285970149256
522.6688864524075,40400.86029850746
522.8692746634217,39833.5423880597
523.0696482174893,40878.18985074627
523.2700071125589,40312.82820895522
523.4703513465793,40674.73791044776
523.6706809174988,41449.420298507466
523.8709958232663,40813.632985074626
524.0712960618305,40835.15194029851
524.2715816311397,40553.44925373134
524.4718525291431,40768.63880597015
524.6721087537888,40850.80208955224
524.8723503030258,40827.32686567164
525.0725771748025,41341.82552238806
525.272789367068,41048.3852238806
525.4729868777703,41163.805074626864
525.6731697048584,41024.91
525.873337846281,41330.087910447764
526.0734912999866,41353.56313432836
526.2736300639237,41042.51641791045
526.4737541360414,41165.76134328358
526.6738635142879,41179.4552238806
526.8739581966122,41895.4495522388
527.0740381809626,42247.57791044776
527.274103465288,41105.117014925374
527.474154047537,41206.842985074625
527.6741899256582,42339.52253731343
527.8742110976002,42149.76447761194
528.0742175613117,42106.72656716418
528.2742093147413,41903.27462686567
528.4741863558378,42650.569253731344
528.6741486825497,42384.51671641791
528.8740962928256,42542.97447761194
529.0740291846142,42216.2776119403
529.2739473558644,42466.68
529.4738508045244,43094.64223880597
529.6737395285433,42515.58671641791
529.8736135258691,43515.24
530.073472794451,42979.2223880597
530.2733173322378,43836.068059701494
530.4731471371775,43540.671492537316
530.6729622072191,43082.904626865675
530.8727625403113,43397.86388059701
531.072548134403,43180.718059701496
531.272318987442,43061.385671641794
531.4720750973777,43583.70940298508
531.6718164621584,43573.928059701495
531.8715430797329,44188.19641791045
532.07125494805,43920.187611940295
532.2709520650579,44160.80865671642
532.4706344287055,44102.120597014924
532.6703020369415,43881.06223880597
532.8699548877146,43656.09134328358
533.0695929789731,44254.709552238804
533.269216308666,44741.820447761194
533.4688248747417,44896.36567164179
533.6684186751492,44137.33343283582
533.8679977078367,44935.49104477612
534.0675619707531,44612.70671641791
534.267111461847,44023.86985074627
534.466646179067,43599.359552238806
534.6661661203618,44424.904925373135
534.8656712836801,44573.58134328358
535.0651616669703,44331.004029850745
535.2646372681816,44180.37134328358
535.4640980852619,44383.82328358209
535.6635441161602,44687.044925373135
535.8629753588252,44514.89328358209
536.0623918112057,44389.69208955224
536.26179347125,44415.12358208955
536.4611803369069,44845.50268656716
536.660552406125,44986.35402985074
536.859909676853,44117.77074626866
537.0592521470396,44352.522985074625
537.2585798146333,44755.51432835821
537.4578926775829,44575.5376119403
537.6571907338368,44853.32776119403
537.8564739813439,45318.91970149254
538.0557424180528,44634.22567164179
538.254996041912,44722.25776119403
538.4542348508702,44561.84373134328
538.6534588428764,44442.51134328358
538.8526680158785,44675.30731343284
539.0518623678258,45017.65432835821
539.2510418966667,45113.51149253731
539.4502066003499,45162.41820895523
539.649356476824,44957.01
539.8484915240376,45481.29
540.0476117399394,45381.520298507465
540.246717122478,45360.001343283584
540.4458076696022,45406.951791044776
540.6448833792606,45704.30462686567
540.8439442494016,45289.57567164179
541.0429902779741,45860.80611940299
541.2420214629268,45761.03641791045
541.441037802208,46621.794626865674
541.6400392937667,47126.51194029851
541.8390259355514,46993.48567164179
542.0379977255106,46840.89671641791
542.2369546615932,46379.21731343283
542.4358967417479,46281.40388059701
542.6348239639229,46921.10373134328
542.8337363260673,46647.226119402985
543.0326338261295,46797.85880597015
543.2315164620584,46308.791641791046
543.4303842318022,45978.18223880597
543.62923713331,45884.28134328358
543.8280751645302,46932.84134328358
544.0268983234116,47194.98134328358
544.2257066079026,47208.6752238806
544.424500015952,47419.95223880597
544.6232785455086,46750.90835820896
544.8220421945207,46970.0104477612
545.0207909609372,46686.35149253732
545.2195248427067,45831.46208955224
545.4182438377778,45228.931343283584
545.6169479440991,46737.21447761194
545.8156371596193,47856.20014925373
546.0143114822872,47515.809402985076
546.2129709100512,47048.26119402985
546.4116154408601,46895.67223880597
546.6102450726625,46727.433134328356
546.8088598034069,46574.844179104475
547.0074596310423,46522.02492537313
547.2060445535169,46522.02492537313
547.4046145687796,46551.36895522388
547.603169674779,47202.80641791045
547.8017098694638,46915.23492537314
548.0002351507827,46991.52940298508
548.1987455166842,47566.6723880597
548.3972409651169,47682.09223880597
548.5957214940296,47644.92313432836
548.794187101371,47942.275970149254
548.9926377850894,47981.401343283585
549.1910735431338,48034.22059701492
549.3894943734526,47899.23805970149
549.5879002739948,47353.43910447761
549.7862912427086,47838.59373134328
549.9846672775429,48378.523880597015
550.1830283764464,48200.50343283582
550.3813745373676,47249.75686567164
550.5797057582552,47938.363432835824
550.7780220370577,47691.87358208955
550.976323371724,47738.824029850744
551.1746097602028,47056.08626865672
551.3728812004422,46944.57895522388
551.5711376903914,47151.94343283582
551.7693792279988,46629.619701492535
551.9676058112132,46770.47104477612
552.1658174379832,46964.141641791044
552.3640141062572,47531.459552238804
552.5621958139842,47619.49164179104
552.7603625591125,47623.40417910448
552.9585143395911,48135.94656716418
553.1566511533684,48030.30805970149
553.3547729983932,47805.3371641791
553.552879872614,47789.687014925374
553.7509717739796,47791.64328358209
553.9490487004383,48227.89119402985
554.1471106499392,48265.060298507466
554.3451576204308,48380.48014925373
554.5431896098617,49268.62611940299
554.7412066161803,48630.88253731343
554.9392086373357,49256.88850746269
555.1371956712761,48523.28776119403
555.3351677159505,48347.22358208955
555.5331247693076,48810.859253731345
555.7310668292957,49059.30537313433
555.9289938938637,48257.2352238806
556.1269059609599,48245.4976119403
556.3248030285334,48204.41597014925
556.5226850945327,47850.33134328358
556.7205521569063,48415.692985074624
556.9184042136028,48355.04865671642
557.1162412625712,48998.66104477612
557.3140633017598,48756.083731343286
557.5118703291173,48511.55014925373
557.7096623425925,47672.31089552239
557.907439340134,48497.85626865672
558.1052013196903,49325.35791044776
558.3029482792101,49164.94388059701
558.5006802166422,48509.593880597015
558.6983971299353,48806.94671641791
558.8960990170376,48781.5152238806
559.0937858758981,48834.33447761194
559.2914577044654,49391.87104477612
559.4891145006881,49605.10432835821
559.686756262515,49260.80104477612
559.8843829878945,49368.39582089552
560.0819946747753,49341.00805970149
560.2795913211061,48887.153731343285
560.4771729248356,49769.43089552239
560.6747394839124,49945.495074626866
560.872290996285,50628.2328358209
561.0698274599023,50094.171492537316
561.2673488727129,49875.06940298507
561.4648552326653,49296.01388059701
561.6623465377081,49387.95850746269
561.8598227857901,50103.9528358209
562.0572839748601,50413.04328358209
562.2547301028662,51340.31462686567
562.4521611677576,51082.0871641791
562.6495771674827,50278.06074626866
562.8469780999903,50013.96447761194
563.0443639632289,50070.69626865671
563.2417347551469,49783.1247761194
563.4390904736935,49849.63791044776
563.636431116817,50082.43388059702
563.8337566824662,50278.06074626866
564.0310671685894,50092.215223880594
564.2283625731357,49845.72537313433
564.4256428940535,49851.594179104475
564.6229081292915,50227.19776119403
564.8201582767982,50559.76343283582
565.0173933345225,49957.232686567164
565.2146133004129,49779.21223880597
565.4118181724182,49403.60865671642
565.6090079484868,49078.86805970149
565.8061826265673,48787.38402985075
566.0033422046087,49722.48044776119
566.2004866805595,49867.24432835821
566.3976160523682,49667.70492537313
566.5947303179835,49732.26179104477
566.7918294753541,50416.95582089552
566.9889135224287,50477.60014925373
567.1859824571558,50859.072537313434
567.3830362774842,50814.07835820896
567.5800749813623,50653.66432835821
567.777098566739,50808.209552238804
567.974107031563,51320.751940298505
568.1711003737827,50935.367014925374
568.3680785913467,51309.01432835821
568.565041682204,51608.32343283582
568.761989644303,51993.708358208954
568.9589224755922,51639.62373134329
569.1558401740206,50810.16582089552
569.3527427375366,50890.3728358209
569.549630164089,51177.94432835821
569.7465024516263,51181.856865671645
569.9433595980971,51052.74313432836
570.1402016014503,50583.23865671642
570.3370284596343,50649.75179104478
570.533840170598,50962.7547761194
570.7306367322897,50334.792537313435
570.9274181426583,50634.10164179104
571.1241843996523,50015.92074626865
571.3209355012206,51148.60029850746
571.5176714453115,50565.63223880597
571.7143922298739,51479.20970149254
571.9110978528563,51438.12805970149
572.1077883122075,51289.45164179104
572.304463605876,51890.02611940299
572.5011237318104,52075.87164179105
572.6977686879594,51348.13970149254
572.8943984722719,52363.44313432836
573.0910130826961,51901.763731343286
573.2876125171811,51279.670298507466
573.4841967736751,51535.94149253731
573.6807658501272,51316.839402985075
573.8773197444856,51598.54208955224
574.0738584546991,51962.40805970149
574.2703819787166,51854.81328358209
574.4668903144866,52381.04955223881
574.6633834599575,53147.90686567164
574.8598614130781,52197.160298507464
575.0563241717971,51299.232985074625
575.2527717340631,51637.667462686564
575.4492040978249,51661.14268656717
575.645621261031,51035.13671641791
575.84202322163,51573.11059701492
576.0384099775705,51817.64417910448
576.2347815268015,51567.24179104478
576.4311378672712,51469.428358208956
576.6274789969285,51641.58
576.8238049137219,51539.85402985074
577.0201156156003,51805.90656716418
577.216411100512,52384.96208955224
577.412691366406,52230.41686567164
577.6089564112306,52070.002835820895
577.8052062329347,51565.28552238806
578.0014408294667,51440.08432835821
578.1976601987756,51811.775373134325
578.3938643388095,51993.708358208954
578.5900532475177,52433.86880597015
578.7862269228486,52161.94746268657
578.9823853627506,53143.99432835821
579.1785285651725,53423.74074626865
579.374656528063,53106.825223880594
579.5707692493709,52607.976716417914
579.7668667270444,53222.245074626866
579.9629489590325,52480.819253731344
580.1590159432837,52238.24194029851
580.355067677747,51950.67044776119
580.5511041603703,52866.204179104476
580.747125389103,53494.16641791045
580.9431313618932,52971.842686567164
581.13912207669,52103.25940298507
581.3350975314416,52561.026268656715
581.531057724097,52107.17194029851
581.7270026526047,52062.17776119403
581.9229323149133,52731.221641791046
582.1188467089715,53009.01179104477
582.314745832728,52811.428656716416
582.5106296841313,51778.51880597015
582.7064982611302,52844.685223880595
582.9023515616733,52842.72895522388
583.0981895837092,53322.0147761194
583.2940123251865,53194.85731343283
583.489819784054,53300.49582089552
583.6856119582603,52308.6676119403
583.8813888457539,51985.88328358209
584.0771504444836,52355.61805970149
584.2728967523979,52983.58029850746
584.4686277674457,53185.07597014926
584.6643434875754,52604.064179104476
584.8600439107356,53028.57447761194
585.0557290348752,53574.37343283582
585.251398857943,53167.46955223881
585.447053377887,52838.81641791045
585.6426925926562,52492.55686567164
585.8383165001993,52079.78417910448
586.033925098465,52566.89507462687
586.2295183854019,52026.96492537313
586.4250963589584,52445.60641791045
586.6206590170835,51968.27686567164
586.8162063577256,51620.06104477612
587.0117383788335,52428.0
587.2072550783556,52443.65014925373
587.402756454241,52555.15746268657
587.5982425044376,53016.83686567164
587.793713226895,53190.9447761194
587.989168619561,53183.119701492535
588.1846086803847,52838.81641791045
588.3800334073147,52969.88641791045
588.5754427982997,53114.65029850746
588.7708368512881,53400.26552238806
588.9662155642286,52758.60940298507
589.16157893507,53458.953582089554
589.3569269617609,52930.76104477612
589.5522596422499,53226.157611940296
589.7475769744856,53400.26552238806
589.9428789564166,53881.5076119403
590.1381655859918,53093.13134328358
590.3334368611597,52883.810597014926
590.5286927798688,53378.74656716418
590.723933340068,53099.000149253734
590.9191585397059,53222.245074626866
591.1143683767309,53030.530746268654
591.309562849092,52969.88641791045
591.5047419547375,52625.58313432836
591.6999056916162,52729.26537313433
591.8950540576769,52836.860149253735
592.0901870508679,52784.04089552239
592.2853046691382,52895.548208955224
592.4804069104363,53145.950597014926
592.6754937727108,53106.825223880594
592.8705652539103,53713.268507462686
593.0656213519835,53998.88373134328
593.2606620648792,54579.89552238806
593.4556873905459,54071.26567164179
593.6506973269322,53304.40835820896
593.8456918719868,53431.56582089552
594.0406710236583,53034.44328358209
594.2356347798955,51845.031940298504
594.430583138647,52459.30029850746
594.6255160978611,53312.23343283582
594.8204336554869,53658.49298507463
595.0153358094728,53435.47835820896
595.2102225577678,53638.93029850746
595.40509389832,53738.7
595.5999498290784,53449.17223880597
595.7947903479915,53153.77567164179
595.989615453008,53449.17223880597
596.1844251420765,53836.51343283582
596.3792194131457,53991.05865671642
596.5739982641643,53415.91567164179
596.7687616930809,53629.14895522388
596.9635096978441,53901.07029850746
597.1582422764026,53323.97104477612
597.3529594267048,54720.746865671645
597.5476611467,54116.25985074627
597.742347434336,53940.19567164179
597.937018287562,53521.554179104474
598.1316737043263,53619.367611940295
598.3263136825778,53777.82537313433
598.5209382202654,53097.04388059701
598.7155473153372,53032.48701492538
598.910140965742,53746.525074626865
599.1047191694287,53263.32671641791
599.2992819243458,54131.91
599.4938292284417,53020.74940298507
599.6883610796652,53850.20731343284
599.8828774759652,54863.55447761194
600.0773784152901,55065.05014925373
600.2718638955886,54744.22208955224
600.4663339148092,54231.67970149254
600.6607884709008,53852.16358208955
600.8552275618121,54131.91
601.0496511854913,53691.749552238805
601.2440593398874,53590.023582089554
601.4384520229488,53232.02641791045
601.6328292326244,53347.44626865671
601.8271909668631,53120.519104477615
602.0215372236128,53239.85149253732
602.2158680008226,53912.80791044776
602.410183296441,55108.08805970149
602.6044831084171,54421.43776119403
602.7987674346988,54174.94791044776
602.9930362732352,53953.889552238805
603.187289621975,54540.77014925373
603.3815274788667,53893.2452238806
603.5757498418589,53949.977014925375
603.7699567089003,54800.953880597015
603.9641480779394,54399.91880597015
604.1583239469253,54043.87791044776
604.352484313806,53983.23358208955
604.5466291765307,53396.35298507463
604.7407585330477,53357.227611940296
604.9348723813059,53413.95940298508
605.1289707192537,55344.79656716418
605.3230535448399,53695.662089552236
605.5171208560131,55045.487462686564
605.711172650722,54306.017910447765
605.9052089269152,53742.612537313435
606.0992296825412,53914.76417910448
606.293234915549,54094.74089552239
606.4872246238868,54135.822537313434
606.6811988055038,54626.845970149254
606.8751574583481,54306.017910447765
607.0691005803685,53989.1023880597
607.2630281695139,53793.47552238806
607.4569402237327,53443.30343283582
607.6508367409735,53187.03223880597
607.844717719185,53441.347164179104
608.038583156316,53408.090597014925
608.2324330503152,53470.69119402985
608.4262673991308,53061.83104477612
608.6200862007119,53605.67373134328
608.8138894530069,54006.70880597015
609.0076771539647,54268.84880597015
609.2014493015334,54523.16373134328
609.3952058936623,53953.889552238805
609.5889469282996,54217.98582089552
609.782672403394,54169.07910447761
609.9763823168946,54530.98880597015
610.1700766667494,55276.32716417911
610.3637554509074,55147.21343283582
610.557418667317,54658.14626865672
610.7510663139274,54887.02970149254
610.9446983886868,55597.155223880596
611.1383148895436,55018.09970149254
611.331915814447,55728.225223880596
611.5255011613455,54975.061791044776
611.7190709281874,55047.443731343286
611.9126251129217,54732.48447761194
612.1061637134969,53985.18985074627
612.2996867278617,54380.35611940298
612.4931941539649,55372.184328358206
612.6866859897548,54646.40865671642
612.8801622331802,55853.42641791045
613.0736228821897,55921.89582089552
613.2670679347322,55943.4147761194
613.460497388756,56060.79089552239
613.65391124221,55720.40014925373
613.8473094930426,54904.63611940299
