Wavelength [nm],Intensity
434.55155808845694,2997.0035820895523
434.75810000999996,2973.528358208955
434.9646281628331,3045.910298507463
435.17114254490497,2963.747014925373
435.3776431541642,2995.047313432836
435.5841299885593,2938.31552238806
435.79060304603917,2973.528358208955
435.9970623245523,2987.22223880597
436.2035078220474,2977.440895522388
436.40993953647296,2946.1405970149253
436.61635746577775,2862.021044776119
436.82276160791054,2934.402985074627
437.0291519608198,2965.7032835820896
437.2355285224541,3038.085223880597
437.4418912907622,2979.3971641791045
437.6482402636929,2934.402985074627
437.85457543919455,2946.1405970149253
438.0608968152161,2997.0035820895523
438.26720438970585,2936.3592537313434
438.4734981606127,2961.7907462686567
438.6797781258852,2969.6158208955226
438.8860442834721,2991.134776119403
439.09229663132186,3000.9161194029853
439.2985351673832,2959.83447761194
439.50475988960494,3002.8723880597013
439.71097079593557,2955.9219402985073
439.9171678843236,2963.747014925373
440.1233511527178,2987.22223880597
440.32952059906694,2971.5720895522386
440.5356762213196,2973.528358208955
440.7418180174243,3051.779104477612
440.94794598532974,3000.9161194029853
441.1540601229847,3012.6537313432837
441.3601604283376,2969.6158208955226
441.5662468993373,3008.7411940298507
441.7723195339322,2985.265970149254
441.9783783300712,2916.796567164179
442.18442328570285,3051.779104477612
442.3904543987758,2979.3971641791045
442.5964716672386,2924.6216417910446
442.80247508904,2959.83447761194
443.0084646621286,2981.353432835821
443.21444038445316,2953.9656716417912
443.42040225396215,2997.0035820895523
443.6263502686042,2965.7032835820896
443.83228442632816,2940.271791044776
444.03820472508266,2977.440895522388
444.24411116281607,2865.933582089552
444.4500037374773,3008.7411940298507
444.6558824470149,3012.6537313432837
444.8617472893775,3028.303880597015
445.06759826251374,2924.6216417910446
445.27343536437235,2955.9219402985073
445.4792585929019,3022.4350746268656
445.68506794605105,2997.0035820895523
445.8908634217685,2993.0910447761194
446.09664501800273,3036.1289552238804
446.3024127327025,3008.7411940298507
446.5081665638166,3077.2105970149255
446.7139065092934,2993.0910447761194
446.9196325670817,3038.085223880597
447.1253447351301,3028.303880597015
447.33104301138735,3006.7849253731342
447.5367273938019,3026.3476119402985
447.74239788032264,2967.659552238806
447.94805446889796,3038.085223880597
448.1536971574767,3051.779104477612
448.3593259440074,3061.560447761194
448.5649408264387,2930.490447761194
448.77054180271926,3022.4350746268656
448.9761288707978,2967.659552238806
449.1817020286229,3016.5662686567166
449.38726127414327,3077.2105970149255
449.5928066053074,2967.659552238806
449.7983380200641,3041.99776119403
450.00385551636185,2936.3592537313434
450.2093590921495,2979.3971641791045
450.41484874537554,2991.134776119403
450.6203244739887,3030.2601492537315
450.8257862759376,2930.490447761194
451.03123414917087,2995.047313432836
451.23666809163706,3071.341791044776
451.44208810128504,3065.4729850746266
451.6474941760633,2991.134776119403
451.8528863139205,2979.3971641791045
452.0582645128053,3024.391343283582
452.2636287706663,3092.860746268657
452.4689790854523,2973.528358208955
452.67431545511175,3065.4729850746266
452.8796378775934,3012.6537313432837
453.0849463508458,3010.697462686567
453.29024087281783,3045.910298507463
453.49552144145787,3036.1289552238804
453.7007880547147,2957.8782089552237
453.9060407105369,2957.8782089552237
454.1112794068731,2942.2280597014924
454.3165041416721,3030.2601492537315
454.52171491288243,2942.2280597014924
454.72691171845275,3040.0414925373134
454.9320945563316,3000.9161194029853
455.1372634244679,3106.5546268656717
455.34241832081,3100.6858208955223
455.5475592433067,3032.216417910448
455.75268618990657,3026.3476119402985
455.9577991585583,3045.910298507463
456.1628981472106,2922.6653731343285
456.36798315381196,3061.560447761194
456.5730541763112,2983.3097014925374
456.7781112126568,3114.379701492537
456.9831542607976,2979.3971641791045
457.188183318682,3030.2601492537315
457.39319838425877,3092.860746268657
457.5981994554766,3073.2980597014925
457.80318653028417,3063.5167164179106
458.00815960662993,3059.6041791044777
458.21311868246266,3018.5225373134326
458.41806375573094,3085.035671641791
458.62299482438357,3083.0794029850745
458.82791188636907,3139.811194029851
459.03281493963607,2965.7032835820896
459.23770398213327,3071.341791044776
459.4425790118093,2963.747014925373
459.6474400266128,3067.429253731343
459.85228702449234,3065.4729850746266
460.0571200033966,3130.0298507462685
460.26193896127444,3081.123134328358
460.46674389607426,3051.779104477612
460.67153480574467,3020.478805970149
460.87631168823447,3047.8665671641793
461.08107454149234,3036.1289552238804
461.2858233634668,3055.6916417910447
461.4905581521065,3071.341791044776
461.69527890536006,3098.729552238806
461.89998562117626,3038.085223880597
462.10467829750365,3130.0298507462685
462.3093569322909,2987.22223880597
462.51402152348663,3108.510895522388
462.7186720690395,2989.1785074626864
462.9233085668982,3190.6741791044774
463.12793101501137,2989.1785074626864
463.33253941132756,3086.9919402985074
463.5371337537954,3069.3855223880596
463.7417140403637,3047.8665671641793
463.946280268981,3118.29223880597
464.15083243759597,3122.204776119403
464.3553705441572,3092.860746268657
464.5598945866134,3088.948208955224
464.7644045629133,3112.4234328358207
464.96890047100527,3151.5488059701493
465.17338230883814,3075.254328358209
465.37785007436065,3085.035671641791
465.5823037655213,3137.8549253731344
465.78674338026866,3173.06776119403
465.9911689165516,3216.105671641791
466.19558037231855,3145.68
466.39997774551836,3096.7732835820893
466.60436103409955,3133.9423880597014
466.8087302360107,3143.7237313432834
467.0130853492006,3169.155223880597
467.2174263716179,3137.8549253731344
467.42175330121114,3192.630447761194
467.62606613592897,3171.1114925373136
467.83036487372,3204.3680597014927
468.03464951253306,3227.8432835820895
468.23892005031666,3094.8170149253733
468.4431764850195,3231.7558208955224
468.6474188145901,3131.986119402985
468.8516470369772,3182.849104477612
469.05586115012954,3272.837462686567
469.2600611519956,3151.5488059701493
469.464247040524,3212.193134328358
469.66841881366355,3198.4992537313433
469.87257646936297,3282.6188059701494
470.07672000557056,3261.0998507462687
470.2808494202352,3360.869552238806
470.4849647113055,3233.712089552239
470.68906587673024,3263.056119402985
470.89315291445774,3241.5371641791044
471.0972258224369,3415.6450746268656
471.3012845986162,3292.4001492537313
471.50532924094455,3292.4001492537313
471.70935974737034,3337.394328358209
471.91337611584225,3511.50223880597
472.11737834430903,3311.9628358208956
472.32136643071925,3439.120298507463
472.52534037302166,3306.094029850746
472.7293001691648,3605.403134328358
472.93324581709726,3321.7441791044776
473.1371773147677,3378.475970149254
473.341094660125,3319.787910447761
473.54499785111756,3499.7646268656717
473.74888688569405,3431.295223880597
473.95276176180323,3452.8141791044777
474.1566224773937,3462.5955223880596
474.360469030414,3515.414776119403
474.5643014188129,3538.89
474.76811964053894,3460.639253731343
474.97192369354093,3394.1261194029853
475.17571357576736,3660.178656716418
475.37948928516687,3511.50223880597
475.5832508196882,3636.703432835821
475.78699817728005,3511.50223880597
475.99073135589083,3759.948358208955
476.1944503534694,3654.3098507462687
476.3981551679643,3716.910447761194
476.60184579732424,3501.720895522388
476.80552223949786,3849.9367164179102
477.0091844924337,3531.0649253731344
477.21283255408053,3799.0737313432837
477.41646642238686,3756.035820895522
477.62008609530164,3953.6189552238807
477.8236915707731,3705.1728358208957
478.0272828467501,3973.181641791045
478.2308599211813,3945.793880597015
478.4344227920154,4045.5635820895523
478.6379714572009,3887.1058208955224
478.8415059146864,4098.382835820896
479.04502616242075,3951.662686567164
479.2485321983525,4090.55776119403
479.4520240204303,3924.2749253731345
479.6555016266027,4221.6277611940295
479.8589650148184,3955.575223880597
480.06241418302614,4115.9892537313435
480.26584912917457,4014.2632835820896
480.4692698512122,4282.272089552239
480.6726763470877,4160.983432835821
480.8760686147498,4520.9368656716415
481.07944665214717,4256.840597014925
481.28281045722827,4374.216716417911
481.4861600279419,4164.895970149254
481.6894953622366,4655.919402985075
481.8928164580612,4499.417910447762
482.0961233133641,4648.094328358209
482.2994159260941,4538.543283582089
482.50269429419984,4802.639552238806
482.70595841563005,4655.919402985075
482.90920828833305,4871.108955223881
483.1124439102578,4687.219701492538
483.3156652793528,4816.3334328358205
483.51887239356694,4569.843582089552
483.72206525084846,5054.998208955224
483.9252438491462,4540.499552238806
484.1284081864089,4792.858208955224
484.33155826058504,4908.278059701493
484.53469406962347,4925.88447761194
484.7378156114726,4941.534626865671
484.9409228840812,5444.295671641791
485.1440158853979,5084.34223880597
485.34709461337144,5107.8174626865675
485.55015906595025,4892.627910447761
485.75320924108314,5491.246119402985
485.9562451367187,5238.887462686567
486.15926675080567,5430.601791044776
486.3622740812925,5328.875820895522
486.565267126128,5471.683432835821
486.76824588326065,5305.400597014926
486.9712103506394,5624.272388059701
487.1741605262126,5407.1265671641795
487.37709640792895,5731.867164179104
487.58001799373716,5444.295671641791
487.78292528158596,5888.368656716418
487.98581826942376,5591.015820895523
488.18869695519936,6001.8322388059705
488.3915613368614,5913.800149253731
488.59441141235845,6146.596119402985
488.7972471796394,5800.3365671641795
489.00006863665254,6258.103432835821
489.2028757813467,6033.132537313433
489.4056686116705,6342.222985074627
489.60844712557264,6066.389104477612
489.8112113210017,6371.567014925373
490.0139611959063,6209.1967164179105
490.21669674823517,6580.88776119403
490.41941797593694,6379.392089552239
490.6221248769602,6770.645820895523
490.82481744925354,6618.056865671641
491.0274956907657,6899.759552238806
491.23015959944547,6760.86447761194
491.43280917324125,7181.46223880597
491.6354444101017,6809.77119402985
491.83806530797557,7202.9811940298505
492.04067186481154,6846.940298507463
492.2432640785582,7093.4301492537315
492.445841947164,6901.7158208955225
492.6484054685779,7298.8383582089555
492.8509546407484,6942.797462686567
493.0534894616242,7261.669253731343
493.25600992915383,7224.500149253731
493.45851604128603,7465.121194029851
493.6610077959694,7054.304776119403
493.86348519115273,7580.54104477612
494.0659482247844,7359.482686567164
494.26839689481324,7467.077462686567
494.4708311991878,7355.570149253731
494.6732511358569,7615.753880597015
494.875656702769,7535.546865671642
495.0780478978728,7846.593582089552
495.2804247191169,7478.815074626866
495.48278716445014,8071.564477611941
495.6851352318209,7772.255373134329
495.887468919178,8005.051343283582
496.08978822447,7742.911343283582
496.29209314564554,8126.34
496.4943836806534,7901.369104477612
496.6966598274421,8057.870597014926
496.8989215839603,7969.838507462687
497.1011689481566,8276.972686567164
497.30340191797984,8159.596567164179
497.5056204913784,8474.555820895523
497.7078246663011,8431.517910447761
497.91001444069656,8351.310895522389
498.11218981251346,8275.016417910449
498.31435077970025,8220.240895522387
498.5164973402058,8040.264179104478
498.7186294919786,8535.200149253731
498.9207472329675,8339.573283582089
499.1228505611209,8644.75119402985
499.3249394743875,8586.063134328359
499.52701397071604,8433.474179104478
499.7290740480553,8251.54119402985
499.93111970435353,8454.993134328359
500.13315093755966,8517.593731343284
500.33516774562224,8582.150597014925
500.53717012648997,8599.757014925373
500.7391580781116,8996.879552238806
500.94113159843545,8801.252686567164
501.1430906854104,9047.742537313432
501.3450353369851,8889.284776119403
501.5469655511082,9069.261492537313
501.74888132572823,8818.859104477611
501.95078265879386,8846.246865671641
502.1526695482538,8805.165223880596
502.3545419920568,9010.573432835821
502.55639998815127,8861.897014925373
502.7582435344859,8983.185671641791
502.96007262900946,9067.305223880598
503.16188726967056,9399.870895522388
503.36368745441774,9079.042835820896
503.5654731811997,9086.867910447761
503.7672444479652,8893.197313432836
503.9690012526628,9233.588059701493
504.170743593241,9329.445223880597
504.3724714676487,9302.057462686567
504.5741848738343,9611.14791044776
504.7758838097467,9525.072089552239
504.97756827333444,9354.87671641791
505.1792382625461,9712.873880597015
505.38089377533026,9499.640597014926
505.5825348096358,9431.17119402985
505.7841613634112,9466.384029850746
505.9857734346051,9724.611492537313
506.1873710211662,9564.197462686567
506.3889541210432,9511.378208955224
506.59052273218464,9415.52104477612
506.79207685253914,9902.631940298508
506.99361648005544,9687.442388059702
507.1951416126821,10025.876865671642
507.396652248368,9572.022537313433
507.59814838506145,9943.713582089553
507.7996300207113,9783.299552238806
508.0010971532661,10082.608656716418
508.20254978067453,9959.363731343283
508.40398790088534,10260.629104477612
508.60541151184697,9875.244179104478
508.80682061150816,10464.08104477612
509.0082151978176,10080.652388059701
509.20959526872394,10133.471641791044
509.4109608221758,9877.200447761194
509.6123118561217,10477.774925373134
509.8136483685104,10041.527014925374
510.01497035729074,10507.118955223881
510.21627782041105,10262.585373134329
510.41757075582,10405.392985074626
510.6188491614664,10336.923582089552
510.8201130352989,10448.430895522388
511.021362375266,10121.734029850746
511.22259717931644,10640.145223880598
511.4238174453987,10403.436716417911
511.62502317146175,10861.203582089553
511.826214355454,10694.920746268657
512.027390995324,10851.42223880597
512.2285530890207,10548.200597014926
512.4297006344924,10851.42223880597
512.6308336296883,10446.47462686567
512.8319520725563,10939.45432835821
513.0330559610456,10708.614626865672
513.2341452931045,10935.541791044776
513.4352200666821,10595.15104477612
513.6362802797265,10962.929552238806
513.8373259301867,10642.101492537313
514.0383570160111,11050.961641791046
514.2393735351487,11137.037462686567
514.4403754855479,11201.59432835821
514.6413628651571,10865.116119402985
514.8423356719255,11178.119104477611
515.0432939038016,10867.072388059702
515.2442375587336,11305.27656716418
515.4451666346706,10824.03447761194
515.646081129561,11187.900447761194
515.8469810413537,11109.649701492537
516.0478663679971,11326.79552238806
516.24873710744,11009.88
516.4495932576309,11403.09
516.6504348165186,11002.054925373135
516.8512617820517,11338.533134328358
517.0520741521788,11023.573880597014
517.2528719248485,11408.95880597015
517.4536550980094,10988.36104477612
517.6544236696107,11295.495223880596
517.8551776376001,11354.18328358209
518.0559169999269,11467.646865671642
518.2566417545397,11060.742985074627
518.457351899387,11559.591492537313
518.6580474324174,11262.238656716418
518.8587283515797,11522.422388059702
519.0593946548223,11524.378656716417
519.2600463400943,11962.582835820895
519.460683405344,11630.017164179104
519.66130584852,12013.445820895522
519.8619136675709,11673.055074626865
520.0625068604458,11901.938507462686
520.2630854250929,11792.387462686567
520.463649359461,11962.582835820895
520.6641986614986,11806.081343283582
520.8647333291547,11890.200895522388
521.0652533603777,11788.474925373135
521.2657587531161,11988.01432835821
521.4662495053187,11944.976417910448
521.6667256149343,11995.839402985075
521.8671870799113,12076.046417910447
522.0676338981987,12287.323432835821
522.2680660677445,12066.265074626866
522.468483586498,12283.410895522387
522.6688864524075,11839.33791044776
522.8692746634217,12076.046417910447
523.0696482174893,11798.256268656716
523.2700071125589,12175.816119402985
523.4703513465793,12109.302985074626
523.6706809174988,12320.58
523.8709958232663,11978.232985074626
524.0712960618305,12320.58
524.2715816311397,12269.717014925372
524.4718525291431,12506.42552238806
524.6721087537888,12256.023134328358
524.8723503030258,12606.195223880597
525.0725771748025,12525.988208955225
525.272789367068,12821.384776119403
525.4729868777703,12498.600447761193
525.6731697048584,12533.813283582089
525.873337846281,12246.241791044777
526.0734912999866,12625.75791044776
526.2736300639237,12608.151492537314
526.4737541360414,12799.865820895522
526.6738635142879,12527.94447761194
526.8739581966122,12531.857014925374
527.0740381809626,12850.72880597015
527.274103465288,12772.478059701492
527.474154047537,12457.518805970149
527.6741899256582,12606.195223880597
527.8742110976002,12549.46343283582
528.0742175613117,12968.104925373134
528.2742093147413,12580.763731343284
528.4741863558378,12950.498507462686
528.6741486825497,12704.008656716418
528.8740962928256,12680.53343283582
529.0740291846142,12831.166119402986
529.2739473558644,12981.79880597015
529.4738508045244,13173.513134328357
529.6737395285433,12956.367313432836
529.8736135258691,12897.679253731343
530.073472794451,13247.851343283583
530.2733173322378,13095.262388059702
530.4731471371775,13151.994179104478
530.6729622072191,12860.51014925373
530.8727625403113,13355.446119402985
531.072548134403,13110.912537313432
531.272318987442,13363.27119402985
531.4720750973777,13189.16328358209
531.6718164621584,13375.008805970148
531.8715430797329,13384.790149253731
532.07125494805,13508.035074626865
532.2709520650579,13306.539402985074
532.4706344287055,13437.609402985074
532.6703020369415,13410.221641791044
532.8699548877146,13621.498656716418
533.0695929789731,13347.621044776119
533.269216308666,13648.886417910448
533.4688248747417,13238.07
533.6684186751492,13572.591940298507
533.8679977078367,13333.927164179104
534.0675619707531,13803.431641791045
534.267111461847,13594.110895522388
534.466646179067,13760.393731343283
534.6661661203618,13241.982537313434
534.8656712836801,13564.766865671641
535.0651616669703,13596.067164179105
535.2646372681816,13633.236268656716
535.4640980852619,13492.384925373135
535.6635441161602,13797.562835820896
535.8629753588252,13641.061343283582
536.0623918112057,13879.726119402985
536.26179347125,13594.110895522388
536.4611803369069,13887.551194029851
536.660552406125,13824.950597014926
536.859909676853,14012.752388059702
537.0592521470396,13463.040895522388
537.2585798146333,13844.51328358209
537.4578926775829,13455.215820895522
537.6571907338368,13901.245074626866
537.8564739813439,13779.956417910447
538.0557424180528,13774.087611940298
538.254996041912,13758.437462686567
538.4542348508702,13832.775671641792
538.6534588428764,13981.452089552238
538.8526680158785,14198.597910447761
539.0518623678258,13562.810597014924
539.2510418966667,13957.976865671642
539.4502066003499,13584.329552238805
539.649356476824,13858.207164179104
539.8484915240376,13934.501641791045
540.0476117399394,14216.20432835821
540.246717122478,13873.857313432836
540.4458076696022,14370.749552238805
540.6448833792606,13858.207164179104
540.8439442494016,14081.221791044776
541.0429902779741,13889.507462686568
541.2420214629268,14464.650447761194
541.441037802208,13922.764029850747
541.6400392937667,14425.525074626865
541.8390259355514,14001.014776119402
542.0379977255106,14186.860298507463
542.2369546615932,14196.641641791044
542.4358967417479,14552.682537313432
542.6348239639229,14255.329701492537
542.8337363260673,14654.408507462687
543.0326338261295,14089.046865671642
543.2315164620584,14404.006119402986
543.4303842318022,14049.921492537313
543.62923713331,14241.635820895523
543.8280751645302,14159.472537313433
544.0268983234116,14493.994477611941
544.2257066079026,14288.586268656716
544.424500015952,14623.108208955224
544.6232785455086,13881.682388059702
544.8220421945207,14634.845820895522
545.0207909609372,14357.05567164179
545.2195248427067,14527.25104477612
545.4182438377778,14347.27432835821
545.6169479440991,14722.877910447762
545.8156371596193,14552.682537313432
546.0143114822872,14855.904179104478
546.2129709100512,14537.0323880597
546.4116154408601,14650.495970149253
546.6102450726625,14302.280149253731
546.8088598034069,14589.851641791045
547.0074596310423,14263.154776119403
547.2060445535169,15035.880895522389
547.4046145687796,14767.872089552238
547.603169674779,14961.542686567163
547.8017098694638,14501.819552238807
548.0002351507827,14738.528059701492
548.1987455166842,14791.347313432836
548.3972409651169,14544.857462686567
548.5957214940296,14359.011940298507
548.794187101371,14994.799253731344
548.9926377850894,14595.720447761194
549.1910735431338,14713.096567164179
549.3894943734526,14531.163582089552
549.5879002739948,14801.128656716417
549.7862912427086,14818.735074626866
549.9846672775429,14853.947910447761
550.1830283764464,14572.245223880596
550.3813745373676,15125.869253731344
550.5797057582552,15018.27447761194
550.7780220370577,15184.557313432835
550.976323371724,14916.548507462687
551.1746097602028,14846.122835820895
551.3728812004422,14871.554328358208
551.5711376903914,15346.927611940298
551.7693792279988,14521.38223880597
551.9676058112132,15061.312388059701
552.1658174379832,14928.286119402985
552.3640141062572,14834.385223880598
552.5621958139842,14580.070298507462
552.7603625591125,14965.455223880597
552.9585143395911,14941.98
553.1566511533684,14961.542686567163
553.3547729983932,14855.904179104478
553.552879872614,15166.950895522388
553.7509717739796,14752.221940298508
553.9490487004383,15225.63895522388
554.1471106499392,15035.880895522389
554.3451576204308,15245.201641791045
554.5431896098617,15155.21328358209
554.7412066161803,15249.114179104477
554.9392086373357,15188.469850746269
555.1371956712761,15233.464029850746
555.3351677159505,14916.548507462687
555.5331247693076,15282.370746268656
555.7310668292957,14898.942089552238
555.9289938938637,15485.822686567164
556.1269059609599,15020.230746268657
556.3248030285334,15440.828507462687
556.5226850945327,15262.808059701492
556.7205521569063,15219.77014925373
556.9184042136028,15309.758507462686
557.1162412625712,15260.851791044775
557.3140633017598,15073.05
557.5118703291173,15284.327014925373
557.7096623425925,14750.265671641791
557.907439340134,15249.114179104477
558.1052013196903,15010.449402985074
558.3029482792101,15065.224925373135
558.5006802166422,15123.912985074627
558.6983971299353,15258.89552238806
558.8960990170376,14969.36776119403
559.0937858758981,15409.528208955224
559.2914577044654,15346.927611940298
559.4891145006881,15657.974328358208
559.686756262515,15372.359104477611
559.8843829878945,15266.720597014926
560.0819946747753,15139.563134328359
560.2795913211061,15487.778955223881
560.4771729248356,15630.586567164179
560.6747394839124,15714.706119402985
560.872290996285,15254.982985074626
561.0698274599023,15614.936417910449
561.2673488727129,15679.49328358209
561.4648552326653,15687.318358208955
561.6623465377081,15573.854776119402
561.8598227857901,15859.47
562.0572839748601,15307.80223880597
562.2547301028662,15849.688656716418
562.4521611677576,14992.842985074627
562.6495771674827,15792.956865671642
562.8469780999903,15407.571940298507
563.0443639632289,15761.656567164178
563.2417347551469,15667.755671641791
563.4390904736935,15708.837313432836
563.636431116817,15425.178358208956
563.8337566824662,15970.977313432835
564.0310671685894,15476.041343283581
564.2283625731357,16176.38552238806
564.4256428940535,15601.242537313432
564.6229081292915,15749.91895522388
564.8201582767982,15810.563283582089
565.0173933345225,15990.54
565.2146133004129,15843.81985074627
565.4118181724182,15931.851940298508
565.6090079484868,15779.262985074627
565.8061826265673,15597.33
566.0033422046087,15562.117164179104
566.2004866805595,15697.099701492538
566.3976160523682,15528.860597014926
566.5947303179835,15898.595373134329
566.7918294753541,15601.242537313432
566.9889135224287,15986.627462686567
567.1859824571558,15810.563283582089
567.3830362774842,16105.959850746269
567.5800749813623,15853.60119402985
567.777098566739,15693.187164179104
567.974107031563,15587.548656716417
568.1711003737827,16168.560447761194
568.3680785913467,15589.504925373134
568.565041682204,15806.650746268657
568.761989644303,16008.146417910448
568.9589224755922,15767.52537313433
569.1558401740206,16047.271791044775
569.3527427375366,16051.18432835821
569.549630164089,16017.92776119403
569.7465024516263,16209.642089552239
569.9433595980971,16088.35343283582
570.1402016014503,16475.694626865672
570.3370284596343,16328.97447761194
570.533840170598,16569.59552238806
570.7306367322897,15890.770298507463
570.9274181426583,16166.604179104477
571.1241843996523,16039.44671641791
571.3209355012206,16256.592537313432
571.5176714453115,16473.738358208957
571.7143922298739,16632.196119402986
571.9110978528563,16127.47880597015
572.1077883122075,16385.706268656715
572.304463605876,16465.91328358209
572.5011237318104,16724.14074626866
572.6977686879594,16180.298059701492
572.8943984722719,16706.534328358208
573.0910130826961,16264.417611940298
573.2876125171811,16708.490597014927
573.4841967736751,16289.849104477611
573.6807658501272,16319.193134328358
573.8773197444856,16471.782089552238
574.0738584546991,16849.34194029851
574.2703819787166,16473.738358208957
574.4668903144866,16303.542985074628
574.6633834599575,16199.860746268656
574.8598614130781,16593.070746268655
575.0563241717971,15988.583731343284
575.2527717340631,16282.024029850747
575.4492040978249,16332.887014925373
575.645621261031,16364.187313432836
575.84202322163,16575.464328358208
576.0384099775705,16622.414776119404
576.2347815268015,16264.417611940298
576.4311378672712,16716.31567164179
576.6274789969285,16743.70343283582
576.8238049137219,16551.989104477612
577.0201156156003,16328.97447761194
577.216411100512,16794.566417910446
577.412691366406,16360.274776119402
577.6089564112306,16804.34776119403
577.8052062329347,16673.27776119403
578.0014408294667,16557.85791044776
578.1976601987756,16505.038656716417
578.3938643388095,16796.522686567165
578.5900532475177,16712.403134328357
578.7862269228486,16569.59552238806
578.9823853627506,16495.257313432834
579.1785285651725,16681.102835820897
579.374656528063,16422.875373134328
579.5707692493709,16819.99791044776
579.7668667270444,16782.828805970148
579.9629489590325,16596.98328358209
580.1590159432837,16413.094029850745
580.355067677747,16941.286567164178
580.5511041603703,16735.878358208956
580.747125389103,16909.986268656718
580.9431313618932,16866.948358208956
581.13912207669,16954.980447761194
581.3350975314416,17211.251641791045
581.531057724097,17093.875522388058
581.7270026526047,16765.2223880597
581.9229323149133,16763.266119402986
582.1188467089715,16773.04746268657
582.314745832728,16751.528507462688
582.5106296841313,16148.99776119403
582.7064982611302,16160.735373134328
582.9023515616733,16438.52552238806
583.0981895837092,16759.353582089552
583.2940123251865,16295.717910447762
583.489819784054,16753.484776119403
583.6856119582603,16497.213582089553
583.8813888457539,16600.895820895523
584.0771504444836,16471.782089552238
584.2728967523979,16688.92791044776
584.4686277674457,16534.382686567165
584.6643434875754,16626.327313432837
584.8600439107356,16188.123134328358
585.0557290348752,16506.994925373136
585.251398857943,16460.04447761194
585.447053377887,16377.881194029851
585.6426925926562,16233.117313432836
585.8383165001993,16041.402985074626
586.033925098465,16450.263134328357
586.2295183854019,16540.251492537314
586.4250963589584,16315.280597014926
586.6206590170835,16418.962835820894
586.8162063577256,16460.04447761194
587.0117383788335,16696.75298507463
587.2072550783556,16902.16119402985
587.402756454241,17050.8376119403
587.5982425044376,16986.280746268658
587.793713226895,16978.45567164179
587.989168619561,16671.321492537314
588.1846086803847,17027.3623880597
588.3800334073147,17097.788059701492
588.5754427982997,17023.44985074627
588.7708368512881,16655.671343283582
588.9662155642286,16915.855074626867
589.16157893507,16730.009552238807
589.3569269617609,16929.54895522388
589.5522596422499,16731.965820895522
589.7475769744856,17314.933880597015
589.9428789564166,16964.761791044777
590.1381655859918,17172.126268656717
590.3334368611597,16794.566417910446
590.5286927798688,17115.39447761194
590.723933340068,16792.61014925373
590.9191585397059,16870.860895522386
591.1143683767309,16340.712089552238
591.309562849092,17158.4323880597
591.5047419547375,16653.715074626867
591.6999056916162,16992.149552238807
591.8950540576769,16792.61014925373
592.0901870508679,17088.00671641791
592.2853046691382,17078.22537313433
592.4804069104363,17189.732686567164
592.6754937727108,16798.47895522388
592.8705652539103,17011.71223880597
593.0656213519835,16788.697611940297
593.2606620648792,17181.9076119403
593.4556873905459,16984.32447761194
593.6506973269322,16808.260298507463
593.8456918719868,17062.575223880598
594.0406710236583,17377.534477611942
594.2356347798955,16632.196119402986
594.430583138647,17033.23119402985
594.6255160978611,16694.79671641791
594.8204336554869,16739.790895522387
595.0153358094728,16874.77343283582
595.2102225577678,17123.219552238807
595.40509389832,16471.782089552238
595.5999498290784,16634.1523880597
595.7947903479915,16364.187313432836
595.989615453008,16845.429402985075
596.1844251420765,16673.27776119403
596.3792194131457,16906.073731343284
596.5739982641643,17129.088358208955
596.7687616930809,17205.382835820896
596.9635096978441,17121.263283582088
597.1582422764026,16945.19910447761
597.3529594267048,17076.26910447761
597.5476611467,17285.58985074627
597.742347434336,17023.44985074627
597.937018287562,16953.02417910448
598.1316737043263,17185.82014925373
598.3263136825778,17264.07089552239
598.5209382202654,16968.674328358207
598.7155473153372,17295.37119402985
598.910140965742,17467.522835820895
599.1047191694287,17048.88134328358
599.2992819243458,16935.41776119403
599.4938292284417,16798.47895522388
599.6883610796652,17060.61895522388
599.8828774759652,17193.645223880598
600.0773784152901,17402.965970149253
600.2718638955886,17909.639552238805
600.4663339148092,17379.490746268657
600.6607884709008,17526.21089552239
600.8552275618121,17221.032985074628
601.0496511854913,17152.56358208955
601.2440593398874,17172.126268656717
601.4384520229488,17907.68328358209
601.6328292326244,17680.756119402984
601.8271909668631,17418.616119402985
602.0215372236128,17512.51701492537
602.2158680008226,17502.735671641793
602.410183296441,17584.89895522388
602.6044831084171,17690.537462686567
602.7987674346988,17129.088358208955
602.9930362732352,17160.38865671642
603.187289621975,17152.56358208955
603.3815274788667,17475.347910447763
603.5757498418589,17105.61313432836
603.7699567089003,17712.056417910448
603.9641480779394,17446.003880597014
604.1583239469253,17723.794029850746
604.352484313806,17205.382835820896
604.5466291765307,17054.75014925373
604.7407585330477,17052.793880597015
604.9348723813059,17526.21089552239
605.1289707192537,17199.514029850747
605.3230535448399,16831.73552238806
605.5171208560131,16982.368208955224
605.711172650722,17279.72104477612
605.9052089269152,16835.648059701492
606.0992296825412,17367.75313432836
606.293234915549,17086.050447761194
606.4872246238868,17608.374179104478
606.6811988055038,17702.275074626865
606.8751574583481,17674.887313432835
607.0691005803685,17174.082537313432
607.2630281695139,17459.69776119403
607.4569402237327,17494.910597014925
607.6508367409735,17639.67447761194
607.844717719185,17254.289552238806
608.038583156316,17320.802686567164
608.2324330503152,16837.604328358208
608.4262673991308,17222.989253731343
608.6200862007119,17326.671492537313
608.8138894530069,18161.998208955225
609.0076771539647,17256.24582089552
609.2014493015334,17473.391641791044
609.3952058936623,17406.878507462687
