Wavelength [nm],Intensity
434.9646281628331,2961.7907462686567
435.17114254490497,2928.5341791044775
435.3776431541642,2979.3971641791045
435.5841299885593,3016.5662686567166
435.79060304603917,2981.353432835821
435.9970623245523,2928.5341791044775
436.2035078220474,3034.172686567164
436.40993953647296,2965.7032835820896
436.61635746577775,2955.9219402985073
436.82276160791054,2938.31552238806
437.0291519608198,2916.796567164179
437.2355285224541,2922.6653731343285
437.4418912907622,2957.8782089552237
437.6482402636929,2922.6653731343285
437.85457543919455,2998.959850746269
438.0608968152161,2922.6653731343285
438.26720438970585,2963.747014925373
438.4734981606127,2879.627462686567
438.6797781258852,2963.747014925373
438.8860442834721,2983.3097014925374
439.09229663132186,3026.3476119402985
439.2985351673832,3032.216417910448
439.50475988960494,3012.6537313432837
439.71097079593557,2985.265970149254
439.9171678843236,3018.5225373134326
440.1233511527178,3020.478805970149
440.32952059906694,2983.3097014925374
440.5356762213196,3000.9161194029853
440.7418180174243,2959.83447761194
440.94794598532974,2957.8782089552237
441.1540601229847,3032.216417910448
441.3601604283376,3045.910298507463
441.5662468993373,2877.6711940298505
441.7723195339322,2991.134776119403
441.9783783300712,2977.440895522388
442.18442328570285,2983.3097014925374
442.3904543987758,3034.172686567164
442.5964716672386,2977.440895522388
442.80247508904,2998.959850746269
443.0084646621286,2959.83447761194
443.21444038445316,2952.0094029850748
443.42040225396215,2985.265970149254
443.6263502686042,2955.9219402985073
443.83228442632816,2936.3592537313434
444.03820472508266,2920.709104477612
444.24411116281607,3038.085223880597
444.4500037374773,3006.7849253731342
444.6558824470149,2997.0035820895523
444.8617472893775,2948.096865671642
445.06759826251374,2952.0094029850748
445.27343536437235,2952.0094029850748
445.4792585929019,2975.4846268656715
445.68506794605105,2989.1785074626864
445.8908634217685,3012.6537313432837
446.09664501800273,2987.22223880597
446.3024127327025,3034.172686567164
446.5081665638166,2963.747014925373
446.7139065092934,3000.9161194029853
446.9196325670817,3008.7411940298507
447.1253447351301,2950.0531343283583
447.33104301138735,3020.478805970149
447.5367273938019,2938.31552238806
447.74239788032264,3049.8228358208953
447.94805446889796,2971.5720895522386
448.1536971574767,3055.6916417910447
448.3593259440074,2965.7032835820896
448.5649408264387,3018.5225373134326
448.77054180271926,3008.7411940298507
448.9761288707978,3051.779104477612
449.1817020286229,3069.3855223880596
449.38726127414327,3024.391343283582
449.5928066053074,3067.429253731343
449.7983380200641,3006.7849253731342
450.00385551636185,2977.440895522388
450.2093590921495,2983.3097014925374
450.41484874537554,3030.2601492537315
450.6203244739887,2883.54
450.8257862759376,2940.271791044776
451.03123414917087,3081.123134328358
451.23666809163706,3022.4350746268656
451.44208810128504,3069.3855223880596
451.6474941760633,3034.172686567164
451.8528863139205,3008.7411940298507
452.0582645128053,3012.6537313432837
452.2636287706663,2995.047313432836
452.4689790854523,2987.22223880597
452.67431545511175,2973.528358208955
452.8796378775934,3010.697462686567
453.0849463508458,3090.9044776119404
453.29024087281783,2973.528358208955
453.49552144145787,3043.9540298507463
453.7007880547147,2946.1405970149253
453.9060407105369,3051.779104477612
454.1112794068731,3004.8286567164178
454.3165041416721,3004.8286567164178
454.52171491288243,3036.1289552238804
454.72691171845275,3092.860746268657
454.9320945563316,2997.0035820895523
455.1372634244679,3114.379701492537
455.34241832081,3071.341791044776
455.5475592433067,2993.0910447761194
455.75268618990657,3034.172686567164
455.9577991585583,3102.6420895522388
456.1628981472106,3012.6537313432837
456.36798315381196,3065.4729850746266
456.5730541763112,3022.4350746268656
456.7781112126568,3098.729552238806
456.9831542607976,2991.134776119403
457.188183318682,3090.9044776119404
457.39319838425877,3036.1289552238804
457.5981994554766,3057.647910447761
457.80318653028417,3012.6537313432837
458.00815960662993,3026.3476119402985
458.21311868246266,3102.6420895522388
458.41806375573094,3059.6041791044777
458.62299482438357,3004.8286567164178
458.82791188636907,3118.29223880597
459.03281493963607,3028.303880597015
459.23770398213327,2991.134776119403
459.4425790118093,3067.429253731343
459.6474400266128,3090.9044776119404
459.85228702449234,3026.3476119402985
460.0571200033966,3126.117313432836
460.26193896127444,3049.8228358208953
460.46674389607426,3067.429253731343
460.67153480574467,3063.5167164179106
460.87631168823447,3051.779104477612
461.08107454149234,3002.8723880597013
461.2858233634668,3122.204776119403
461.4905581521065,3040.0414925373134
461.69527890536006,3077.2105970149255
461.89998562117626,3090.9044776119404
462.10467829750365,3079.166865671642
462.3093569322909,3114.379701492537
462.51402152348663,3112.4234328358207
462.7186720690395,3100.6858208955223
462.9233085668982,3106.5546268656717
463.12793101501137,3065.4729850746266
463.33253941132756,3090.9044776119404
463.5371337537954,3098.729552238806
463.7417140403637,3092.860746268657
463.946280268981,3071.341791044776
464.15083243759597,3270.8811940298506
464.3553705441572,3071.341791044776
464.5598945866134,3133.9423880597014
464.7644045629133,3120.2485074626866
464.96890047100527,3245.4497014925373
465.17338230883814,3075.254328358209
465.37785007436065,3229.799552238806
465.5823037655213,3081.123134328358
465.78674338026866,3180.8928358208955
465.9911689165516,3141.7674626865673
466.19558037231855,3157.4176119402987
466.39997774551836,3114.379701492537
466.60436103409955,3200.4555223880598
466.8087302360107,3108.510895522388
467.0130853492006,3198.4992537313433
467.2174263716179,3237.6246268656714
467.42175330121114,3239.580895522388
467.62606613592897,3106.5546268656717
467.83036487372,3265.0123880597016
468.03464951253306,3106.5546268656717
468.23892005031666,3212.193134328358
468.4431764850195,3157.4176119402987
468.6474188145901,3216.105671641791
468.8516470369772,3261.0998507462687
469.05586115012954,3176.9802985074625
469.2600611519956,3190.6741791044774
469.464247040524,3265.0123880597016
469.66841881366355,3149.592537313433
469.87257646936297,3286.531343283582
470.07672000557056,3223.9307462686565
470.2808494202352,3337.394328358209
470.4849647113055,3233.712089552239
470.68906587673024,3366.738358208955
470.89315291445774,3298.2689552238808
471.0972258224369,3376.5197014925375
471.3012845986162,3245.4497014925373
471.50532924094455,3401.9511940298507
471.70935974737034,3229.799552238806
471.91337611584225,3351.0882089552238
472.11737834430903,3229.799552238806
472.32136643071925,3415.6450746268656
472.52534037302166,3286.531343283582
472.7293001691648,3509.5459701492537
472.93324581709726,3417.601343283582
473.1371773147677,3544.7588059701493
473.341094660125,3398.038656716418
473.54499785111756,3548.6713432835822
473.74888688569405,3472.376865671642
473.95276176180323,3579.971641791045
474.1566224773937,3493.8958208955223
474.360469030414,3597.5780597014927
474.5643014188129,3460.639253731343
474.76811964053894,3623.009552238806
474.97192369354093,3499.7646268656717
475.17571357576736,3601.4905970149252
475.37948928516687,3450.8579104477612
475.5832508196882,3636.703432835821
475.78699817728005,3595.6217910447763
475.99073135589083,3797.1174626865673
476.1944503534694,3491.939552238806
476.3981551679643,3767.773432835821
476.60184579732424,3529.108656716418
476.80552223949786,3781.467313432836
477.0091844924337,3679.741343283582
477.21283255408053,3836.2428358208954
477.41646642238686,3664.0911940298506
477.62008609530164,3967.3128358208955
477.8236915707731,3707.129104477612
478.0272828467501,3992.744328358209
478.2308599211813,3879.280746268657
478.4344227920154,4121.8580597014925
478.6379714572009,3857.761791044776
478.8415059146864,4029.913432835821
479.04502616242075,3934.0562686567164
479.2485321983525,4096.426567164179
479.4520240204303,3994.7005970149253
479.6555016266027,4217.715223880597
479.8589650148184,4037.7385074626864
480.06241418302614,4315.528656716418
480.26584912917457,3941.8813432835823
480.4692698512122,4290.097164179105
480.6726763470877,4221.6277611940295
480.8760686147498,4562.018507462687
481.07944665214717,4211.846417910448
481.28281045722827,4475.942686567164
481.4861600279419,4223.584029850746
481.6894953622366,4548.324626865671
481.8928164580612,4389.866865671642
482.0961233133641,4736.126417910447
482.2994159260941,4550.280895522388
482.50269429419984,4914.1468656716415
482.70595841563005,4528.761940298507
482.90920828833305,4835.896119402985
483.1124439102578,4642.225522388059
483.3156652793528,4873.065223880597
483.51887239356694,4538.543283582089
483.72206525084846,5137.161492537313
483.9252438491462,4628.531641791044
484.1284081864089,5013.9165671641795
484.33155826058504,5035.435522388059
484.53469406962347,5250.625074626866
484.7378156114726,5006.091492537314
484.9409228840812,5330.832089552238
485.1440158853979,5062.82328358209
485.34709461337144,5366.044925373134
485.55015906595025,5156.724179104478
485.75320924108314,5708.3919402985075
485.9562451367187,5326.919552238806
486.15926675080567,5579.278208955224
486.3622740812925,5250.625074626866
486.565267126128,5684.916716417911
486.76824588326065,5546.021641791045
486.9712103506394,5735.779701492537
487.1741605262126,5434.514328358209
487.37709640792895,5739.69223880597
487.58001799373716,5565.584328358209
487.78292528158596,6252.234626865672
487.98581826942376,5774.905074626866
488.18869695519936,6148.552388059701
488.3915613368614,6082.039253731344
488.59441141235845,6281.578656716418
488.7972471796394,6040.957611940298
489.00006863665254,6256.147164179104
489.2028757813467,6111.3832835820895
489.4056686116705,6610.231791044776
489.60844712557264,6220.934328358209
489.8112113210017,6580.88776119403
490.0139611959063,6254.190895522388
490.21669674823517,6663.05104477612
490.41941797593694,6471.336716417911
490.6221248769602,6870.41552238806
490.82481744925354,6553.5
491.0274956907657,6989.747910447762
491.23015959944547,6704.1326865671645
491.43280917324125,7206.893731343283
491.6354444101017,7019.091940298507
491.83806530797557,7310.575970149253
492.04067186481154,6981.922835820896
492.2432640785582,7116.905373134328
492.445841947164,7038.654626865672
492.6484054685779,7437.733432835821
492.8509546407484,7240.150298507463
493.0534894616242,7564.890895522388
493.25600992915383,7384.914179104478
493.45851604128603,7470.99
493.6610077959694,7322.313582089552
493.86348519115273,7494.465223880597
494.0659482247844,7422.083283582089
494.26839689481324,7613.797611940298
494.4708311991878,7469.033731343284
494.6732511358569,7930.713134328358
494.875656702769,7613.797611940298
495.0780478978728,7873.981343283582
495.2804247191169,7652.922985074627
495.48278716445014,8218.284626865672
495.6851352318209,7917.019253731343
495.887468919178,8016.78895522388
496.08978822447,7827.030895522388
496.29209314564554,8063.739402985075
496.4943836806534,8053.958059701493
496.6966598274421,8408.042686567163
496.8989215839603,8151.771492537314
497.1011689481566,8409.99895522388
497.30340191797984,8237.847313432836
497.5056204913784,8539.112686567165
497.7078246663011,8241.759850746268
497.91001444069656,8674.095223880597
498.11218981251346,8286.754029850747
498.31435077970025,8552.80656716418
498.5164973402058,8312.18552238806
498.7186294919786,8582.150597014925
498.9207472329675,8484.337164179104
499.1228505611209,8591.931940298507
499.3249394743875,8615.407164179105
499.52701397071604,8723.001940298507
499.7290740480553,8400.2176119403
499.93111970435353,8507.812388059701
500.13315093755966,8681.920298507463
500.33516774562224,8924.497611940298
500.53717012648997,8873.634626865673
500.7391580781116,8985.141940298507
500.94113159843545,8887.328507462687
501.1430906854104,9161.206119402985
501.3450353369851,8953.841641791045
501.5469655511082,9221.850447761193
501.74888132572823,8617.36343283582
501.95078265879386,9041.873731343283
502.1526695482538,8994.92328358209
502.3545419920568,9016.44223880597
502.55639998815127,9024.267313432836
502.7582435344859,9321.620149253731
502.96007262900946,9278.58223880597
503.16188726967056,9395.958358208954
503.36368745441774,9172.943731343283
503.5654731811997,9478.121641791045
503.7672444479652,9161.206119402985
503.9690012526628,9417.477313432835
504.170743593241,9065.34895522388
504.3724714676487,9611.14791044776
504.5741848738343,9525.072089552239
504.7758838097467,9695.267462686566
504.97756827333444,9337.270298507463
505.1792382625461,9630.710597014926
505.38089377533026,9485.94671641791
505.5825348096358,9677.66104477612
505.7841613634112,9718.742686567164
505.9857734346051,9892.850597014925
506.1873710211662,9472.252835820895
506.3889541210432,9716.786417910447
506.59052273218464,9483.990447761194
506.79207685253914,9937.844776119404
506.99361648005544,9716.786417910447
507.1951416126821,10139.340447761195
507.396652248368,10004.357910447761
507.59814838506145,9988.70776119403
507.7996300207113,9898.719402985074
508.0010971532661,10317.360895522388
508.20254978067453,9867.419104477613
508.40398790088534,10334.967313432835
508.60541151184697,10053.264626865672
508.80682061150816,10442.562089552239
509.0082151978176,10194.115970149254
509.20959526872394,10505.162686567164
509.4109608221758,10164.771940298508
509.6123118561217,10677.314328358209
509.8136483685104,10362.355074626867
510.01497035729074,10481.687462686567
510.21627782041105,10397.56791044776
510.41757075582,10313.448358208956
510.6188491614664,10409.30552238806
510.8201130352989,10585.369701492536
511.021362375266,10534.50671641791
511.22259717931644,10779.040298507463
511.4238174453987,10391.699104477611
511.62502317146175,10859.247313432836
511.826214355454,10677.314328358209
512.027390995324,10831.859552238806
512.2285530890207,10804.471791044776
512.4297006344924,11025.530149253731
512.6308336296883,11021.617611940299
512.8319520725563,11047.049104477612
513.0330559610456,10894.460149253731
513.2341452931045,11373.745970149253
513.4352200666821,11166.381492537314
513.6362802797265,11183.98791044776
513.8373259301867,10841.640895522389
514.0383570160111,11129.212388059701
514.2393735351487,11367.877164179105
514.4403754855479,11405.046268656717
514.6413628651571,11332.664328358209
514.8423356719255,11661.317462686568
515.0432939038016,11156.60014925373
515.2442375587336,11549.810149253732
515.4451666346706,10863.15985074627
515.646081129561,11313.101641791045
515.8469810413537,11250.50104477612
516.0478663679971,11483.297014925372
516.24873710744,11080.30567164179
516.4495932576309,11583.06671641791
516.6504348165186,11182.031641791045
516.8512617820517,11428.521492537313
517.0520741521788,11336.576865671641
517.2528719248485,11487.209552238806
517.4536550980094,10980.535970149254
517.6544236696107,11823.687761194029
517.8551776376001,11485.25328358209
518.0559169999269,11573.285373134328
518.2566417545397,11401.133731343283
518.457351899387,11809.993880597014
518.6580474324174,11811.950149253731
518.8587283515797,11972.364179104477
519.0593946548223,11729.786865671642
519.2600463400943,12132.778208955224
519.460683405344,11739.568208955225
519.66130584852,11935.195074626865
519.8619136675709,11956.714029850746
520.0625068604458,12152.340895522388
520.2630854250929,11751.305820895523
520.463649359461,12087.784029850747
520.6641986614986,12283.410895522387
520.8647333291547,12320.58
521.0652533603777,11905.85104477612
521.2657587531161,12171.903582089551
521.4662495053187,12062.352537313433
521.6667256149343,12222.766567164179
521.8671870799113,12338.186417910449
522.0676338981987,12494.687910447761
522.2680660677445,12447.737462686568
522.468483586498,12396.87447761194
522.6688864524075,12034.964776119403
522.8692746634217,12265.80447761194
523.0696482174893,12070.177611940298
523.2700071125589,12285.367164179104
523.4703513465793,12232.547910447762
523.6706809174988,12574.894925373133
523.8709958232663,12021.270895522388
524.0712960618305,12349.924029850747
524.2715816311397,12187.553731343283
524.4718525291431,12897.679253731343
524.6721087537888,12500.55671641791
524.8723503030258,12768.56552238806
525.0725771748025,12674.664626865671
525.272789367068,13218.507313432836
525.4729868777703,12741.17776119403
525.6731697048584,12459.475074626866
525.873337846281,12606.195223880597
526.0734912999866,12813.559701492537
526.2736300639237,12772.478059701492
526.4737541360414,12811.60343283582
526.6738635142879,12643.36432835821
526.8739581966122,12852.685074626866
527.0740381809626,12917.241940298507
527.274103465288,13179.381940298508
527.474154047537,12721.615074626865
527.6741899256582,12927.02328358209
527.8742110976002,12854.641343283582
528.0742175613117,13134.38776119403
528.2742093147413,12835.078656716418
528.4741863558378,13052.22447761194
528.6741486825497,12891.810447761194
528.8740962928256,12903.548059701492
529.0740291846142,13081.568507462687
529.2739473558644,13531.510298507463
529.4738508045244,13251.763880597015
529.6737395285433,13206.769701492538
529.8736135258691,13283.064179104478
530.073472794451,13259.58895522388
530.2733173322378,13414.134179104478
530.4731471371775,13261.545223880597
530.6729622072191,12739.221492537314
530.8727625403113,13351.533582089553
531.072548134403,13421.959253731344
531.272318987442,13519.772686567165
531.4720750973777,13251.763880597015
531.6718164621584,13760.393731343283
531.8715430797329,13500.21
532.07125494805,13621.498656716418
532.2709520650579,13376.965074626865
532.4706344287055,13727.137164179105
532.6703020369415,13664.53656716418
532.8699548877146,13903.201343283583
533.0695929789731,13443.478208955225
533.269216308666,13648.886417910448
533.4688248747417,13347.621044776119
533.6684186751492,13613.673582089552
533.8679977078367,13721.268358208956
534.0675619707531,14022.533731343283
534.267111461847,14130.128507462687
534.466646179067,14100.78447761194
534.6661661203618,13682.142985074626
534.8656712836801,13797.562835820896
535.0651616669703,13525.641492537314
535.2646372681816,13592.154626865671
535.4640980852619,13549.11671641791
535.6635441161602,14020.577462686568
535.8629753588252,13738.874776119403
536.0623918112057,14036.227611940298
536.26179347125,13776.043880597015
536.4611803369069,14040.140149253732
536.660552406125,13866.03223880597
536.859909676853,13740.83104477612
537.0592521470396,13744.743582089552
537.2585798146333,13993.189701492538
537.4578926775829,13680.186716417911
537.6571907338368,13795.606567164179
537.8564739813439,14061.659104477612
538.0557424180528,14192.729104477612
538.254996041912,13817.12552238806
538.4542348508702,14122.30343283582
538.6534588428764,14218.160597014925
538.8526680158785,14089.046865671642
539.0518623678258,13783.868955223881
539.2510418966667,14128.17223880597
539.4502066003499,13768.21880597015
539.649356476824,14237.723283582089
539.8484915240376,13918.851492537313
540.0476117399394,14462.694179104477
540.246717122478,14443.131492537314
540.4458076696022,14572.245223880596
540.6448833792606,14001.014776119402
540.8439442494016,14261.198507462686
541.0429902779741,13973.627014925372
541.2420214629268,14425.525074626865
541.441037802208,14208.379253731344
541.6400392937667,14752.221940298508
541.8390259355514,14212.291791044776
542.0379977255106,14535.076119402986
542.2369546615932,14431.393880597016
542.4358967417479,14644.627164179105
542.6348239639229,14231.85447761194
542.8337363260673,14717.009104477613
543.0326338261295,14701.358955223881
543.2315164620584,14493.994477611941
543.4303842318022,14587.895373134328
543.62923713331,14636.802089552239
543.8280751645302,14225.98567164179
544.0268983234116,14695.490149253732
544.2257066079026,14634.845820895522
544.424500015952,14795.259850746268
544.6232785455086,14407.918656716418
544.8220421945207,14754.178208955223
545.0207909609372,14343.361791044776
545.2195248427067,14713.096567164179
545.4182438377778,14480.300597014926
545.6169479440991,14826.560149253732
545.8156371596193,14908.72343283582
546.0143114822872,14895.029552238806
546.2129709100512,14646.583432835821
546.4116154408601,14556.595074626866
546.6102450726625,14225.98567164179
546.8088598034069,14842.210298507463
547.0074596310423,14470.519253731343
547.2060445535169,15176.73223880597
547.4046145687796,15018.27447761194
547.603169674779,15129.781791044776
547.8017098694638,14558.551343283581
548.0002351507827,14853.947910447761
548.1987455166842,15166.950895522388
548.3972409651169,15127.82552238806
548.5957214940296,14662.233582089551
548.794187101371,14756.13447761194
548.9926377850894,14822.647611940298
549.1910735431338,15264.76432835821
549.3894943734526,14763.959552238806
549.5879002739948,14805.04119402985
549.7862912427086,14867.641791044776
549.9846672775429,15343.015074626866
550.1830283764464,14781.565970149253
550.3813745373676,14977.192835820895
550.5797057582552,15110.219104477612
550.7780220370577,15509.297910447762
550.976323371724,15098.481492537314
551.1746097602028,15125.869253731344
551.3728812004422,15149.34447761194
551.5711376903914,15090.656417910448
551.7693792279988,14691.577611940298
551.9676058112132,15139.563134328359
552.1658174379832,15110.219104477612
552.3640141062572,14828.516417910449
552.5621958139842,14881.335671641791
552.7603625591125,15311.714776119403
552.9585143395911,15114.131641791044
553.1566511533684,15294.108358208956
553.3547729983932,14992.842985074627
553.552879872614,15031.968358208955
553.7509717739796,15110.219104477612
553.9490487004383,15417.35328358209
554.1471106499392,14920.461044776119
554.3451576204308,14859.81671641791
554.5431896098617,15196.294925373135
554.7412066161803,15086.743880597014
554.9392086373357,15069.137462686567
555.1371956712761,15360.621492537313
555.3351677159505,15020.230746268657
555.5331247693076,15532.773134328358
555.7310668292957,15071.093731343284
555.9289938938637,15251.070447761194
556.1269059609599,15020.230746268657
556.3248030285334,15288.239552238805
556.5226850945327,15043.705970149254
556.7205521569063,15474.085074626866
556.9184042136028,15000.668059701493
557.1162412625712,15515.16671641791
557.3140633017598,15544.510746268657
557.5118703291173,15644.280447761193
557.7096623425925,15131.738059701493
557.907439340134,15231.50776119403
558.1052013196903,15372.359104477611
558.3029482792101,15386.052985074626
558.5006802166422,15131.738059701493
558.6983971299353,15438.87223880597
558.8960990170376,15018.27447761194
559.0937858758981,15601.242537313432
559.2914577044654,15522.991791044777
559.4891145006881,15704.924776119404
559.686756262515,15395.834328358209
559.8843829878945,15343.015074626866
560.0819946747753,15548.42328358209
560.2795913211061,15747.962686567163
560.4771729248356,15622.761492537313
560.6747394839124,15734.268805970149
560.872290996285,15669.711940298508
561.0698274599023,16002.277611940299
561.2673488727129,15593.417462686568
561.4648552326653,15910.332985074627
561.6623465377081,15524.948059701492
561.8598227857901,15871.2076119403
562.0572839748601,15211.945074626865
562.2547301028662,15751.875223880597
562.4521611677576,15382.140447761194
562.6495771674827,16068.790746268656
562.8469780999903,15652.10552238806
563.0443639632289,15708.837313432836
563.2417347551469,15681.449552238806
563.4390904736935,15830.125970149254
563.636431116817,15875.120149253731
563.8337566824662,15941.63328358209
564.0310671685894,15808.607014925374
564.2283625731357,15994.452537313433
564.4256428940535,15806.650746268657
564.6229081292915,16346.580895522387
564.8201582767982,15808.607014925374
565.0173933345225,16360.274776119402
565.2146133004129,15830.125970149254
565.4118181724182,16068.790746268656
565.6090079484868,15704.924776119404
565.8061826265673,15577.767313432836
566.0033422046087,15744.050149253731
566.2004866805595,15834.038507462687
566.3976160523682,15753.831492537314
566.5947303179835,16080.528358208956
566.7918294753541,15685.362089552238
566.9889135224287,16287.892835820896
567.1859824571558,16066.834477611941
567.3830362774842,16082.484626865671
567.5800749813623,15567.985970149253
567.777098566739,16074.659552238805
567.974107031563,15996.40880597015
568.1711003737827,16481.56343283582
568.3680785913467,15824.257164179104
568.565041682204,16156.822835820896
568.761989644303,15965.108507462686
568.9589224755922,15886.857761194029
569.1558401740206,15879.032686567165
569.3527427375366,16352.449701492536
569.549630164089,15994.452537313433
569.7465024516263,16641.977462686566
569.9433595980971,16180.298059701492
570.1402016014503,16618.50223880597
570.3370284596343,16506.994925373136
570.533840170598,16655.671343283582
570.7306367322897,16021.840298507463
570.9274181426583,16463.957014925374
571.1241843996523,15978.802388059701
571.3209355012206,16587.201940298506
571.5176714453115,16372.012388059702
571.7143922298739,16610.677164179106
571.9110978528563,16205.729552238807
572.1077883122075,16784.785074626867
572.304463605876,16589.158208955225
572.5011237318104,16900.204925373135
572.6977686879594,16338.755820895522
572.8943984722719,16898.24865671642
573.0910130826961,16573.508059701493
573.2876125171811,16761.309850746267
573.4841967736751,16475.694626865672
573.6807658501272,16640.02119402985
573.8773197444856,16857.167014925373
574.0738584546991,17046.925074626866
574.2703819787166,16377.881194029851
574.4668903144866,16430.700447761195
574.6633834599575,16450.263134328357
574.8598614130781,16888.467313432837
575.0563241717971,16403.312686567166
575.2527717340631,16655.671343283582
575.4492040978249,16303.542985074628
575.645621261031,16356.36223880597
575.84202322163,16739.790895522387
576.0384099775705,16587.201940298506
576.2347815268015,16587.201940298506
576.4311378672712,16763.266119402986
576.6274789969285,16821.95417910448
576.8238049137219,16587.201940298506
577.0201156156003,16503.0823880597
577.216411100512,16710.44686567164
577.412691366406,16610.677164179106
577.6089564112306,16690.884179104476
577.8052062329347,16330.930746268657
578.0014408294667,16655.671343283582
578.1976601987756,16685.015373134327
578.3938643388095,16792.61014925373
578.5900532475177,16819.99791044776
578.7862269228486,16616.545970149255
578.9823853627506,16595.027014925374
579.1785285651725,16458.088208955225
579.374656528063,16671.321492537314
579.5707692493709,16908.03
579.7668667270444,16798.47895522388
579.9629489590325,16769.134925373135
580.1590159432837,16610.677164179106
580.355067677747,16904.11746268657
580.5511041603703,17007.79970149254
580.747125389103,16776.96
580.9431313618932,16784.785074626867
581.13912207669,16902.16119402985
581.3350975314416,17655.324626865673
581.531057724097,17311.02134328358
581.7270026526047,16683.059104477612
581.9229323149133,16902.16119402985
582.1188467089715,16726.097014925374
582.314745832728,16974.54313432836
582.5106296841313,16246.811194029851
582.7064982611302,16385.706268656715
582.9023515616733,16417.00656716418
583.0981895837092,16892.379850746267
583.2940123251865,16469.825820895523
583.489819784054,16728.05328358209
583.6856119582603,16550.032835820897
583.8813888457539,16996.062089552237
584.0771504444836,16796.522686567165
584.2728967523979,16945.19910447761
584.4686277674457,16542.20776119403
584.6643434875754,16718.271940298506
584.8600439107356,16217.467164179105
585.0557290348752,16798.47895522388
585.251398857943,16802.391492537314
585.447053377887,16632.196119402986
585.6426925926562,16544.164029850745
585.8383165001993,16505.038656716417
586.033925098465,16675.234029850748
586.2295183854019,16739.790895522387
586.4250963589584,16477.650895522387
586.6206590170835,16974.54313432836
586.8162063577256,16559.814179104476
587.0117383788335,16874.77343283582
587.2072550783556,16911.942537313433
587.402756454241,17179.95134328358
587.5982425044376,17127.13208955224
587.793713226895,17064.531492537313
587.989168619561,16954.980447761194
588.1846086803847,17463.61029850746
588.3800334073147,16896.2923880597
588.5754427982997,17125.17582089552
588.7708368512881,16941.286567164178
588.9662155642286,16894.336119402986
589.16157893507,16792.61014925373
589.3569269617609,17627.936865671643
589.5522596422499,16829.779253731343
589.7475769744856,17316.89014925373
589.9428789564166,17250.377014925372
590.1381655859918,17442.09134328358
590.3334368611597,16749.57223880597
590.5286927798688,17144.738507462687
590.723933340068,16866.948358208956
590.9191585397059,16857.167014925373
591.1143683767309,16925.63641791045
591.309562849092,17209.29537313433
591.5047419547375,16980.41194029851
591.6999056916162,17158.4323880597
591.8950540576769,16818.041641791046
592.0901870508679,17164.30119402985
592.2853046691382,17193.645223880598
592.4804069104363,17144.738507462687
592.6754937727108,17101.700597014926
592.8705652539103,17162.344925373134
593.0656213519835,16579.376865671642
593.2606620648792,16998.018358208956
593.4556873905459,17093.875522388058
593.6506973269322,17056.70641791045
593.8456918719868,16954.980447761194
594.0406710236583,17622.068059701494
594.2356347798955,16700.66552238806
594.430583138647,17299.283731343283
594.6255160978611,16812.172835820897
594.8204336554869,17062.575223880598
595.0153358094728,16937.374029850747
595.2102225577678,17283.63358208955
595.40509389832,16988.237014925373
595.5999498290784,16962.80552238806
595.7947903479915,16849.34194029851
595.989615453008,17291.45865671642
596.1844251420765,16972.58686567164
596.3792194131457,17250.377014925372
596.5739982641643,17406.878507462687
596.7687616930809,17577.073880597014
596.9635096978441,17293.414925373134
597.1582422764026,17176.03880597015
597.3529594267048,17267.98343283582
597.5476611467,17651.41208955224
597.742347434336,17197.55776119403
597.937018287562,17246.46447761194
598.1316737043263,17234.72686567164
598.3263136825778,17641.630746268656
598.5209382202654,17086.050447761194
598.7155473153372,17387.31582089552
598.910140965742,17273.852238805972
599.1047191694287,17252.33328358209
599.2992819243458,17068.444029850747
599.4938292284417,16614.589701492536
599.6883610796652,17148.65104477612
599.8828774759652,17561.423731343282
600.0773784152901,17555.554925373133
600.2718638955886,17729.662835820895
600.4663339148092,17635.761940298507
600.6607884709008,17909.639552238805
600.8552275618121,17459.69776119403
601.0496511854913,17530.123432835822
601.2440593398874,17312.9776119403
601.4384520229488,17672.93104477612
601.6328292326244,17735.531641791044
601.8271909668631,17721.83776119403
602.0215372236128,17526.21089552239
602.2158680008226,17792.26343283582
602.410183296441,17506.648208955223
602.6044831084171,17710.100149253733
602.7987674346988,17258.20208955224
602.9930362732352,17555.554925373133
603.187289621975,17481.21671641791
603.3815274788667,17663.149701492537
603.5757498418589,17381.447014925372
603.7699567089003,17807.913582089554
603.9641480779394,17608.374179104478
604.1583239469253,17841.170149253732
604.352484313806,17408.8347761194
604.5466291765307,17522.298358208955
604.7407585330477,17430.353731343283
604.9348723813059,17561.423731343282
605.1289707192537,17579.030149253733
605.3230535448399,17250.377014925372
605.5171208560131,17271.895970149253
605.711172650722,17690.537462686567
605.9052089269152,17213.20791044776
606.0992296825412,17404.92223880597
606.293234915549,17076.26910447761
606.4872246238868,17404.92223880597
606.6811988055038,17657.280895522388
606.8751574583481,17586.855223880597
607.0691005803685,17357.971791044776
607.2630281695139,17401.009701492538
607.4569402237327,17890.076865671643
607.6508367409735,17690.537462686567
607.844717719185,17627.936865671643
608.038583156316,17682.712388059703
608.2324330503152,17199.514029850747
608.4262673991308,17506.648208955223
608.6200862007119,17356.01552238806
608.8138894530069,17895.94567164179
609.0076771539647,17696.406268656716
609.2014493015334,18025.059402985076
609.3952058936623,17706.1876119403
609.5889469282996,17927.245970149255
