Wavelength [nm],Intensity
436.82276160791054,8096.9959701492535
437.0291519608198,8249.584925373134
437.2355285224541,8208.50328358209
437.4418912907622,8306.31671641791
437.6482402636929,8114.602388059701
437.85457543919455,8216.328358208955
438.0608968152161,8398.261343283582
438.26720438970585,8247.628656716417
438.4734981606127,8284.79776119403
438.6797781258852,8533.243880597014
438.8860442834721,8361.09223880597
439.09229663132186,8558.675373134329
439.2985351673832,8411.955223880597
439.50475988960494,8353.267164179104
439.71097079593557,8398.261343283582
439.9171678843236,8304.360447761193
440.1233511527178,8435.430447761193
440.32952059906694,8392.392537313433
440.5356762213196,8476.51208955224
440.7418180174243,8445.211791044776
440.94794598532974,8695.614179104477
441.1540601229847,8588.019402985075
441.3601604283376,8605.625820895522
441.5662468993373,8562.58791044776
441.7723195339322,8449.12432835821
441.9783783300712,8499.987313432835
442.18442328570285,8554.762835820895
442.3904543987758,8724.958208955224
442.5964716672386,8543.025223880597
442.80247508904,8803.208955223881
443.0084646621286,8660.401343283582
443.21444038445316,8785.602537313433
443.42040225396215,8775.821194029852
443.6263502686042,8834.509253731343
443.83228442632816,8658.445074626865
444.03820472508266,8779.733731343284
444.24411116281607,8767.996119402986
444.4500037374773,8883.415970149254
444.6558824470149,8705.39552238806
444.8617472893775,8942.104029850747
445.06759826251374,8857.98447761194
445.27343536437235,8914.716268656717
445.4792585929019,8879.503432835822
445.68506794605105,9043.83
445.8908634217685,8924.497611940298
446.09664501800273,8881.459701492537
446.3024127327025,8977.316865671643
446.5081665638166,9080.999104477612
446.7139065092934,8912.76
446.9196325670817,9028.179850746268
447.1253447351301,8932.322686567164
447.33104301138735,9055.567611940298
447.5367273938019,9004.704626865672
447.74239788032264,9217.937910447761
447.94805446889796,9057.523880597015
448.1536971574767,8949.929104477613
448.3593259440074,9321.620149253731
448.5649408264387,9253.150746268657
448.77054180271926,9268.800895522389
448.9761288707978,9200.331492537314
449.1817020286229,9354.87671641791
449.38726127414327,9243.369402985074
449.5928066053074,9227.719253731344
449.7983380200641,9192.506417910448
450.00385551636185,9272.71343283582
450.2093590921495,9286.407313432836
450.41484874537554,9192.506417910448
450.6203244739887,9247.281940298508
450.8257862759376,9331.401492537314
451.03123414917087,9343.139104477612
451.23666809163706,9483.990447761194
451.44208810128504,9323.576417910448
451.6474941760633,9327.48895522388
451.8528863139205,9517.247014925373
452.0582645128053,9483.990447761194
452.2636287706663,9503.553134328358
452.4689790854523,9395.958358208954
452.67431545511175,9609.191641791045
452.8796378775934,9595.49776119403
453.0849463508458,9609.191641791045
453.29024087281783,9650.27328358209
453.49552144145787,9699.18
453.7007880547147,9757.868059701492
453.9060407105369,9763.736865671643
454.1112794068731,9440.952537313433
454.3165041416721,9751.999253731343
454.52171491288243,9642.448208955224
454.72691171845275,9660.05462686567
454.9320945563316,9812.643582089553
455.1372634244679,9920.238358208955
455.34241832081,9736.349104477611
455.5475592433067,9771.561940298507
455.75268618990657,9888.938059701493
455.9577991585583,9820.468656716417
456.1628981472106,9843.943880597015
456.36798315381196,10002.401641791044
456.5730541763112,9816.556119402985
456.7781112126568,10027.833134328359
456.9831542607976,9918.282089552238
457.188183318682,9898.719402985074
457.39319838425877,10139.340447761195
457.5981994554766,10061.089701492538
457.80318653028417,10205.853582089552
458.00815960662993,9779.387014925373
458.21311868246266,9914.369552238806
458.41806375573094,10035.658208955223
458.62299482438357,10180.42208955224
458.82791188636907,10065.00223880597
459.03281493963607,10403.436716417911
459.23770398213327,10250.84776119403
459.4425790118093,10065.00223880597
459.6474400266128,10059.13343283582
459.85228702449234,10241.066417910448
460.0571200033966,10241.066417910448
460.26193896127444,10422.999402985075
460.46674389607426,10338.879850746269
460.67153480574467,10381.91776119403
460.87631168823447,10254.760298507463
461.08107454149234,10317.360895522388
461.2858233634668,10387.78656716418
461.4905581521065,10585.369701492536
461.69527890536006,10442.562089552239
461.89998562117626,10229.32880597015
462.10467829750365,10589.28223880597
462.3093569322909,10487.556268656717
462.51402152348663,10634.276417910447
462.7186720690395,10734.046119402985
462.9233085668982,10624.495074626866
463.12793101501137,10499.293880597015
463.33253941132756,10440.605820895522
463.5371337537954,10649.926567164179
463.7417140403637,10571.675820895522
463.946280268981,10524.725373134328
464.15083243759597,10782.952835820895
464.3553705441572,10968.798358208955
464.5598945866134,10935.541791044776
464.7644045629133,10872.94119402985
464.96890047100527,10951.191940298508
465.17338230883814,10978.579701492537
465.37785007436065,11060.742985074627
465.5823037655213,11070.52432835821
465.78674338026866,11066.611791044776
465.9911689165516,11105.737164179105
466.19558037231855,11119.43104477612
466.39997774551836,11297.451492537313
466.60436103409955,11412.871343283583
466.8087302360107,11297.451492537313
467.0130853492006,11215.288208955224
467.2174263716179,11303.320298507462
467.42175330121114,11350.270746268658
467.62606613592897,11336.576865671641
467.83036487372,11459.821791044777
468.03464951253306,11258.326119402986
468.23892005031666,11391.352388059702
468.4431764850195,11442.215373134328
468.6474188145901,11455.909253731343
468.8516470369772,11657.404925373134
469.05586115012954,11780.64985074627
469.2600611519956,11639.798507462687
469.464247040524,11661.317462686568
469.66841881366355,11733.699402985074
469.87257646936297,11823.687761194029
470.07672000557056,11817.81895522388
470.2808494202352,12154.297164179105
470.4849647113055,12009.53328358209
470.68906587673024,11868.681940298507
470.89315291445774,12156.253432835822
471.0972258224369,12181.684925373134
471.3012845986162,12392.961940298508
471.50532924094455,12250.154328358209
471.70935974737034,12340.142686567164
471.91337611584225,12537.725820895523
472.11737834430903,12508.381791044776
472.32136643071925,12214.941492537313
472.52534037302166,12232.547910447762
472.7293001691648,12535.769552238806
472.93324581709726,12729.44014925373
473.1371773147677,12799.865820895522
473.341094660125,12731.396417910448
473.54499785111756,13003.31776119403
473.74888688569405,12954.41104477612
473.95276176180323,12970.061194029851
474.1566224773937,12825.297313432835
474.360469030414,13040.486865671643
474.5643014188129,13232.20119402985
474.76811964053894,13034.618059701492
474.97192369354093,13410.221641791044
475.17571357576736,13478.69104477612
475.37948928516687,13378.921343283582
475.5832508196882,13349.577313432836
475.78699817728005,13748.656119402985
475.99073135589083,13725.180895522388
476.1944503534694,13942.32671641791
476.3981551679643,13783.868955223881
476.60184579732424,14108.609552238806
476.80552223949786,14046.00895522388
477.0091844924337,13811.25671641791
477.21283255408053,14175.122686567163
477.41646642238686,14263.154776119403
477.62008609530164,14300.323880597014
477.8236915707731,14077.309253731344
478.0272828467501,14562.463880597015
478.2308599211813,14431.393880597016
478.4344227920154,15043.705970149254
478.6379714572009,14732.659253731343
478.8415059146864,14734.61552238806
479.04502616242075,14973.280298507463
479.2485321983525,15014.361940298508
479.4520240204303,15073.05
479.6555016266027,15309.758507462686
479.8589650148184,15329.321194029852
480.06241418302614,15515.16671641791
480.26584912917457,15419.309552238807
480.4692698512122,15812.519552238806
480.6726763470877,15882.945223880597
480.8760686147498,16053.140597014926
481.07944665214717,16096.178507462686
481.28281045722827,15742.093880597015
481.4861600279419,16147.041492537313
481.6894953622366,16522.645074626867
481.8928164580612,16297.674179104477
482.0961233133641,16342.668358208955
482.2994159260941,16366.143582089553
482.50269429419984,16673.27776119403
482.70595841563005,16712.403134328357
482.90920828833305,16671.321492537314
483.1124439102578,16587.201940298506
483.3156652793528,16653.715074626867
483.51887239356694,16839.560597014926
483.72206525084846,17481.21671641791
483.9252438491462,17530.123432835822
484.1284081864089,17293.414925373134
484.33155826058504,17714.012686567163
484.53469406962347,17735.531641791044
484.7378156114726,17755.09432835821
484.9409228840812,18324.36850746269
485.1440158853979,17723.794029850746
485.34709461337144,18201.123582089553
485.55015906595025,18371.31895522388
485.75320924108314,18678.45313432836
485.9562451367187,18553.25194029851
486.15926675080567,18541.514328358207
486.3622740812925,18561.077014925373
486.565267126128,18490.65134328358
486.76824588326065,18795.829253731343
486.9712103506394,18858.42985074627
487.1741605262126,19181.214179104478
487.37709640792895,19046.231641791044
487.58001799373716,19547.036417910447
487.78292528158596,19715.27552238806
487.98581826942376,19801.351343283583
488.18869695519936,19889.38343283582
488.3915613368614,19797.43880597015
488.59441141235845,19985.240597014927
488.7972471796394,19811.132686567165
489.00006863665254,20124.13567164179
489.2028757813467,20321.718805970148
489.4056686116705,21065.100895522388
489.60844712557264,20756.010447761193
489.8112113210017,20603.421492537313
490.0139611959063,20869.474029850746
490.21669674823517,21159.001791044775
490.41941797593694,21072.925970149252
490.6221248769602,21513.086417910446
490.82481744925354,21401.579104477612
491.0274956907657,21542.430447761195
491.23015959944547,21593.29343283582
491.43280917324125,21706.757014925373
491.6354444101017,21974.76582089552
491.83806530797557,22121.485970149253
492.04067186481154,22090.18567164179
492.2432640785582,22182.13029850746
492.445841947164,22422.75134328358
492.6484054685779,22518.608507462686
492.8509546407484,22571.42776119403
493.0534894616242,23072.232537313434
493.25600992915383,23256.121791044778
493.45851604128603,23175.914776119404
493.6610077959694,23029.194626865672
493.86348519115273,23089.83895522388
494.0659482247844,23477.18014925373
494.26839689481324,23177.87104477612
494.4708311991878,23569.124776119403
494.6732511358569,24019.06656716418
494.875656702769,24226.43104477612
495.0780478978728,24064.060746268657
495.2804247191169,24101.22985074627
495.48278716445014,24022.97910447761
495.6851352318209,24287.07537313433
495.887468919178,24515.95880597015
496.08978822447,24557.040447761196
496.29209314564554,24355.544776119405
496.4943836806534,24359.457313432835
496.6966598274421,24465.095820895524
496.8989215839603,25067.626567164178
497.1011689481566,24944.381641791046
497.30340191797984,25347.372985074628
497.5056204913784,25024.588656716416
497.7078246663011,25140.008507462688
497.91001444069656,25159.57119402985
498.11218981251346,25584.081492537312
498.31435077970025,25233.909402985075
498.5164973402058,25881.43432835821
498.7186294919786,25454.96776119403
498.9207472329675,25953.816268656716
499.1228505611209,25679.93865671642
499.3249394743875,26135.749253731345
499.52701397071604,26302.032089552238
499.7290740480553,26116.18656716418
499.93111970435353,26245.300298507464
500.13315093755966,26796.968059701492
500.33516774562224,26542.653134328357
500.53717012648997,26763.711492537313
500.7391580781116,27154.965223880597
500.94113159843545,26691.329552238807
501.1430906854104,26345.07
501.3450353369851,26511.352835820897
501.5469655511082,26830.22462686567
501.74888132572823,26845.874776119403
501.95078265879386,26836.09343283582
502.1526695482538,27419.061492537312
502.3545419920568,26675.679402985075
502.55639998815127,26836.09343283582
502.7582435344859,27254.734925373134
502.96007262900946,27393.63
503.16188726967056,27446.44925373134
503.36368745441774,27677.28895522388
503.5654731811997,27968.772985074625
503.7672444479652,28217.219104477612
503.9690012526628,28213.306567164178
504.170743593241,28039.198656716417
504.3724714676487,27552.08776119403
504.5741848738343,28113.536865671642
504.7758838097467,28095.930447761195
504.97756827333444,27859.221940298507
505.1792382625461,28168.3123880597
505.38089377533026,28154.61850746269
505.5825348096358,28174.18119402985
505.7841613634112,29001.682835820895
505.9857734346051,28379.589402985075
506.1873710211662,29015.37671641791
506.3889541210432,28432.40865671642
506.59052273218464,28958.644925373133
506.79207685253914,28950.81985074627
506.99361648005544,28843.225074626866
507.1951416126821,28890.17552238806
507.396652248368,28763.01805970149
507.59814838506145,29289.25432835821
507.7996300207113,29234.47880597015
508.0010971532661,28987.988955223882
508.20254978067453,29097.54
508.40398790088534,29434.018208955225
508.60541151184697,29375.330149253732
508.80682061150816,29758.75880597015
509.0082151978176,30003.2923880597
509.20959526872394,30140.23119402985
509.4109608221758,30105.018358208956
509.6123118561217,29735.283582089553
509.8136483685104,30240.00089552239
510.01497035729074,30680.161343283584
510.21627782041105,30419.9776119403
510.41757075582,30054.15537313433
510.6188491614664,30240.00089552239
510.8201130352989,29999.379850746267
511.021362375266,30251.738507462687
511.22259717931644,30969.689104477613
511.4238174453987,30944.2576119403
511.62502317146175,30695.811492537312
511.826214355454,30478.66567164179
512.027390995324,31026.420895522388
512.2285530890207,31120.321791044775
512.4297006344924,30770.149701492537
512.6308336296883,30592.129253731342
512.8319520725563,31014.68328358209
513.0330559610456,31312.036119402987
513.2341452931045,31593.738805970148
513.4352200666821,31415.718358208956
513.6362802797265,31470.493880597016
513.8373259301867,31959.56104477612
514.0383570160111,31090.97776119403
514.2393735351487,31474.406417910446
514.4403754855479,31593.738805970148
514.6413628651571,31789.36567164179
514.8423356719255,31709.15865671642
515.0432939038016,31951.735970149253
515.2442375587336,32217.788507462687
515.4451666346706,31838.2723880597
515.646081129561,31920.43567164179
515.8469810413537,32256.913880597014
516.0478663679971,31525.269402985075
516.24873710744,32073.02462686567
516.4495932576309,32970.95194029851
516.6504348165186,32965.08313432836
516.8512617820517,32616.867313432835
517.0520741521788,32266.695223880597
517.2528719248485,32251.045074626865
517.4536550980094,32464.278358208954
517.6544236696107,33240.91701492537
517.8551776376001,33321.12402985075
518.0559169999269,32914.22014925373
518.2566417545397,33176.360149253735
518.457351899387,33409.156119402985
518.6580474324174,33315.255223880595
518.8587283515797,33129.409701492536
519.0593946548223,33340.68671641791
519.2600463400943,33428.71880597015
519.460683405344,33332.861641791045
519.66130584852,33825.84134328358
519.8619136675709,33855.18537313433
520.0625068604458,33945.17373134328
520.2630854250929,33780.847164179104
520.463649359461,33835.62268656716
520.6641986614986,34074.28746268657
520.8647333291547,33943.21746268657
521.0652533603777,33960.82388059702
521.2657587531161,33855.18537313433
521.4662495053187,34062.54985074627
521.6667256149343,33735.85298507463
521.8671870799113,33980.386567164176
522.0676338981987,33855.18537313433
522.2680660677445,34131.01925373134
522.468483586498,34285.56447761194
522.6688864524075,34506.6228358209
522.8692746634217,33919.74223880597
523.0696482174893,34874.401343283585
523.2700071125589,34829.4071641791
523.4703513465793,35136.541343283585
523.6706809174988,35130.67253731343
523.8709958232663,35040.68417910448
524.0712960618305,35017.20895522388
524.2715816311397,35279.34895522388
524.4718525291431,35296.955373134326
524.6721087537888,35171.75417910448
524.8723503030258,34653.342985074625
525.0725771748025,34856.794925373135
525.272789367068,35602.13328358209
525.4729868777703,35807.54149253731
525.6731697048584,35588.439402985074
525.873337846281,35962.08671641791
526.0734912999866,35465.19447761194
526.2736300639237,35408.46268656717
526.4737541360414,35169.79791044776
526.6738635142879,35349.77462686567
526.8739581966122,35831.01671641791
527.0740381809626,36216.401641791046
527.274103465288,35690.165373134325
527.474154047537,35652.996268656716
527.6741899256582,35484.75716417911
527.8742110976002,35881.87970149254
528.0742175613117,36083.37537313433
528.2742093147413,35901.4423880597
528.4741863558378,35793.8476119403
528.6741486825497,36198.795223880596
528.8740962928256,36134.23835820895
529.0740291846142,36470.71656716418
529.2739473558644,36496.148059701496
529.4738508045244,36552.87985074627
529.6737395285433,35924.9176119403
529.8736135258691,36656.56208955224
530.073472794451,36734.81283582089
530.2733173322378,36738.72537313433
530.4731471371775,37131.93537313433
530.6729622072191,36871.751641791045
530.8727625403113,37272.78671641791
531.072548134403,36869.79537313433
531.272318987442,36793.50089552239
531.4720750973777,37261.04910447761
531.6718164621584,37118.241492537316
531.8715430797329,37147.58552238806
532.07125494805,36758.288059701496
532.2709520650579,37102.59134328358
532.4706344287055,37216.05492537314
532.6703020369415,37151.498059701495
532.8699548877146,37237.57388059702
533.0695929789731,37444.93835820896
533.269216308666,37769.67895522388
533.4688248747417,37219.96746268657
533.6684186751492,37654.25910447761
533.8679977078367,38190.27671641791
534.0675619707531,37808.80432835821
534.267111461847,38292.00268656716
534.466646179067,38074.856865671645
534.6661661203618,38554.14268656717
534.8656712836801,38419.16014925373
535.0651616669703,38315.477910447764
535.2646372681816,37883.14253731343
535.4640980852619,38667.60626865672
535.6635441161602,38381.99104477612
535.8629753588252,38205.926865671645
536.0623918112057,38751.725820895525
536.26179347125,38157.02014925373
536.4611803369069,38110.06970149254
536.660552406125,38186.36417910448
536.859909676853,38055.29417910448
537.0592521470396,38524.79865671642
537.2585798146333,38751.725820895525
537.4578926775829,38282.221343283585
537.6571907338368,38389.81611940298
537.8564739813439,38485.67328358209
538.0557424180528,38423.07268656717
538.254996041912,38634.34970149254
538.4542348508702,38696.950298507465
538.6534588428764,38894.53343283582
538.8526680158785,38407.42253731343
539.0518623678258,38763.46343283582
539.2510418966667,39096.02910447761
539.4502066003499,38720.42552238806
539.649356476824,39096.02910447761
539.8484915240376,39142.97955223881
540.0476117399394,39027.55970149254
540.246717122478,39013.865820895524
540.4458076696022,39303.39358208955
540.6448833792606,39276.00582089552
540.8439442494016,39459.89507462687
541.0429902779741,39424.68223880597
541.2420214629268,39141.023283582086
541.441037802208,39148.848358208954
541.6400392937667,39385.55686567164
541.8390259355514,39391.42567164179
542.0379977255106,39260.35567164179
542.2369546615932,39321.0
542.4358967417479,39454.026268656715
542.6348239639229,39315.13119402985
542.8337363260673,39516.62686567164
543.0326338261295,39874.62402985075
543.2315164620584,39516.62686567164
543.4303842318022,39544.01462686567
543.62923713331,39898.09925373134
543.8280751645302,40455.63582089552
544.0268983234116,40412.59791044776
544.2257066079026,39986.13134328358
544.424500015952,39819.84850746269
544.6232785455086,39653.565671641794
544.8220421945207,39778.76686567164
545.0207909609372,40328.47835820896
545.2195248427067,40283.484179104475
545.4182438377778,40052.64447761194
545.6169479440991,40230.66492537314
545.8156371596193,40727.5571641791
546.0143114822872,39735.72895522388
546.2129709100512,39821.8047761194
546.4116154408601,39581.183731343284
546.6102450726625,39322.956268656715
546.8088598034069,39649.65313432836
547.0074596310423,39649.65313432836
547.2060445535169,40447.81074626866
547.4046145687796,40265.87776119403
547.603169674779,40567.143134328355
547.8017098694638,39896.14298507463
548.0002351507827,40048.73194029851
548.1987455166842,40408.68537313433
548.3972409651169,39665.30328358209
548.5957214940296,40359.778656716415
548.794187101371,40688.43179104478
548.9926377850894,39774.85432835821
549.1910735431338,40162.19552238806
549.3894943734526,40432.160597014925
549.5879002739948,41054.254029850745
549.7862912427086,41058.16656716418
549.9846672775429,40592.57462686567
550.1830283764464,40344.12850746269
550.3813745373676,40592.57462686567
550.5797057582552,40872.32104477612
550.7780220370577,40905.5776119403
550.976323371724,40700.16940298508
551.1746097602028,40862.53970149254
551.3728812004422,41224.449402985076
551.5711376903914,41005.34731343284
551.7693792279988,40625.83119402985
551.9676058112132,41279.224925373135
552.1658174379832,41062.07910447761
552.3640141062572,41142.28611940298
552.5621958139842,41130.548507462685
552.7603625591125,40396.94776119403
552.9585143395911,40242.402537313435
553.1566511533684,40711.907014925375
553.3547729983932,41457.24537313433
553.552879872614,41177.498955223884
553.7509717739796,41987.39417910448
553.9490487004383,41766.335820895525
554.1471106499392,41406.382388059705
554.3451576204308,41915.01223880597
554.5431896098617,42273.00940298507
554.7412066161803,41523.758507462684
554.9392086373357,42065.64492537313
555.1371956712761,41459.20164179104
555.3351677159505,41580.490298507466
555.5331247693076,41670.47865671642
555.7310668292957,42394.29805970149
555.9289938938637,41965.8752238806
556.1269059609599,42104.770298507465
556.3248030285334,42145.851940298504
556.5226850945327,41862.192985074624
556.7205521569063,42028.475820895525
556.9184042136028,41825.023880597015
557.1162412625712,41261.618507462685
557.3140633017598,41535.49611940298
557.5118703291173,41351.606865671645
557.7096623425925,40905.5776119403
557.907439340134,41093.379402985076
558.1052013196903,41903.27462686567
558.3029482792101,41281.18119402985
558.5006802166422,41071.860447761195
558.6983971299353,42053.907313432836
558.8960990170376,41423.98880597015
559.0937858758981,41238.14328358209
559.2914577044654,41944.35626865672
559.4891145006881,42184.977313432835
559.686756262515,42226.05895522388
559.8843829878945,41883.711940298504
560.0819946747753,42587.96865671642
560.2795913211061,41799.592388059704
560.4771729248356,42298.44089552239
560.6747394839124,42589.92492537313
560.872290996285,42402.12313432836
561.0698274599023,42425.598358208954
561.2673488727129,42889.23402985075
561.4648552326653,42026.51955223881
561.6623465377081,42419.72955223881
561.8598227857901,42470.59253731343
562.0572839748601,42580.14358208955
562.2547301028662,43002.6976119403
562.4521611677576,42329.74119402985
562.6495771674827,42904.884179104476
562.8469780999903,41913.05597014925
563.0443639632289,42750.33895522388
563.2417347551469,42687.73835820895
563.4390904736935,42863.80253731343
563.636431116817,43147.46149253731
563.8337566824662,43380.25746268657
564.0310671685894,43360.6947761194
564.2283625731357,43348.957164179104
564.4256428940535,43667.82895522388
564.6229081292915,43886.931044776116
564.8201582767982,43178.76179104477
565.0173933345225,43501.546119402985
565.2146133004129,42990.96
565.4118181724182,42906.84044776119
565.6090079484868,42676.000746268655
565.8061826265673,42904.884179104476
566.0033422046087,42910.75298507463
566.2004866805595,42728.82
566.3976160523682,42562.537164179106
566.5947303179835,42353.21641791045
566.7918294753541,42826.63343283582
566.9889135224287,42548.84328358209
567.1859824571558,42902.92791044776
567.3830362774842,43137.680149253734
567.5800749813623,43595.447014925376
567.777098566739,43879.105970149256
567.974107031563,43258.96880597015
568.1711003737827,43229.6247761194
568.3680785913467,43080.94835820895
568.565041682204,42926.40313432836
568.761989644303,43532.84641791045
568.9589224755922,43364.60731343283
569.1558401740206,43638.48492537314
569.3527427375366,43427.20791044776
569.549630164089,43519.152537313435
569.7465024516263,43525.02134328358
569.9433595980971,43347.00089552239
570.1402016014503,43436.98925373134
570.3370284596343,43276.575223880594
570.533840170598,43212.01835820895
570.7306367322897,43399.820149253734
570.9274181426583,43258.96880597015
571.1241843996523,43534.80268656716
571.3209355012206,43873.2371641791
571.5176714453115,43165.06791044776
571.7143922298739,44295.79119402985
571.9110978528563,43528.93388059702
572.1077883122075,43564.14671641791
572.304463605876,44293.834925373136
572.5011237318104,43286.35656716418
572.6977686879594,42826.63343283582
572.8943984722719,43315.700597014926
573.0910130826961,43192.455671641794
573.2876125171811,42969.44104477612
573.4841967736751,43601.31582089552
573.6807658501272,43738.25462686567
573.8773197444856,43759.773582089554
574.0738584546991,43730.429552238806
574.2703819787166,43939.75029850746
574.4668903144866,43628.703582089554
574.6633834599575,43935.83776119403
574.8598614130781,44248.84074626866
575.0563241717971,43798.89895522388
575.2527717340631,44100.16432835821
575.4492040978249,44327.091492537314
575.645621261031,44340.78537313433
575.84202322163,44548.14985074627
576.0384099775705,44354.47925373134
576.2347815268015,45095.90507462686
576.4311378672712,44524.67462686567
576.6274789969285,44589.231492537314
576.8238049137219,43812.5928358209
577.0201156156003,44456.2052238806
577.216411100512,44790.7271641791
577.412691366406,44446.423880597016
577.6089564112306,44440.555074626864
577.8052062329347,44739.86417910448
578.0014408294667,44863.10910447761
578.1976601987756,45338.4823880597
578.3938643388095,44810.28985074627
578.5900532475177,44702.69507462686
578.7862269228486,44663.56970149254
578.9823853627506,45019.61059701492
579.1785285651725,45091.99253731343
579.374656528063,44749.64552238806
579.5707692493709,44149.07104477612
579.7668667270444,44321.22268656716
579.9629489590325,44405.34223880597
580.1590159432837,44350.56671641791
580.355067677747,44638.13820895522
580.5511041603703,45287.619402985074
580.747125389103,45369.78268656717
580.9431313618932,45753.21134328358
581.13912207669,44947.22865671642
581.3350975314416,45387.38910447761
581.531057724097,44941.35985074627
581.7270026526047,44524.67462686567
581.9229323149133,44383.82328358209
582.1188467089715,44935.49104477612
582.314745832728,45457.814776119405
582.5106296841313,44808.33358208955
582.7064982611302,44563.8
582.9023515616733,44818.114925373135
583.0981895837092,45140.899253731346
583.2940123251865,45031.34820895523
583.489819784054,45512.590298507464
583.6856119582603,45307.18208955224
583.8813888457539,45003.960447761194
584.0771504444836,45178.068358208955
584.2728967523979,45291.531940298504
584.4686277674457,45289.57567164179
584.6643434875754,44552.062388059705
584.8600439107356,44597.05656716418
585.0557290348752,44530.543432835824
585.251398857943,44246.88447761194
585.447053377887,44090.382985074626
585.6426925926562,44174.502537313434
585.8383165001993,43884.9747761194
586.033925098465,43781.292537313435
586.2295183854019,43798.89895522388
586.4250963589584,44906.14701492537
586.6206590170835,44417.07985074627
586.8162063577256,45285.66313432836
587.0117383788335,45976.22597014925
587.2072550783556,44835.721343283585
587.402756454241,45608.44746268657
587.5982425044376,45469.5523880597
587.793713226895,45743.43
587.989168619561,45813.85567164179
588.1846086803847,45905.80029850746
588.3800334073147,45649.52910447761
588.5754427982997,45142.85552238806
588.7708368512881,45506.72149253731
588.9662155642286,45714.08597014925
589.16157893507,45989.91985074627
589.3569269617609,46637.4447761194
589.5522596422499,45565.40955223881
589.7475769744856,45712.12970149254
589.9428789564166,45796.249253731345
590.1381655859918,45946.88194029851
590.3334368611597,45804.07432835821
590.5286927798688,46293.14149253731
590.723933340068,45616.27253731343
590.9191585397059,45105.686417910445
591.1143683767309,44673.35104477612
591.309562849092,44980.4852238806
591.5047419547375,45185.89343283582
591.6999056916162,45516.502835820895
591.8950540576769,45113.51149253731
592.0901870508679,45119.380298507465
592.2853046691382,44870.93417910448
592.4804069104363,44894.409402985075
592.6754937727108,45502.80895522388
592.8705652539103,46212.93447761194
593.0656213519835,45283.706865671644
593.2606620648792,45524.32791044776
593.4556873905459,45332.61358208955
593.6506973269322,45436.295820895524
593.8456918719868,45135.03044776119
594.0406710236583,45365.87014925373
594.2356347798955,45404.99552238806
594.430583138647,45109.59895522388
594.6255160978611,45348.263731343286
594.8204336554869,45444.120895522385
595.0153358094728,45043.085820895525
595.2102225577678,45399.12671641791
595.40509389832,45080.254925373134
595.5999498290784,45430.42701492537
595.7947903479915,45868.63119402985
595.989615453008,46040.78283582089
596.1844251420765,46410.5176119403
596.3792194131457,46085.77701492537
596.5739982641643,45819.72447761194
596.7687616930809,46574.844179104475
596.9635096978441,46480.94328358209
597.1582422764026,45811.89940298507
597.3529594267048,46216.84701492537
597.5476611467,45719.954776119404
597.742347434336,46085.77701492537
597.937018287562,45960.57582089552
598.1316737043263,46119.03358208955
598.3263136825778,45579.10343283582
598.5209382202654,45807.98686567164
598.7155473153372,45266.10044776119
598.910140965742,46541.5876119403
599.1047191694287,46480.94328358209
599.2992819243458,46484.85582089552
599.4938292284417,46281.40388059701
599.6883610796652,46852.63432835821
599.8828774759652,46547.45641791045
600.0773784152901,46144.46507462687
600.2718638955886,45399.12671641791
600.4663339148092,45250.450298507465
600.6607884709008,46169.89656716418
600.8552275618121,45935.14432835821
601.0496511854913,45338.4823880597
601.2440593398874,46015.35134328358
601.4384520229488,46269.666268656714
601.6328292326244,46952.404029850746
601.8271909668631,45962.53208955224
602.0215372236128,46285.31641791045
602.2158680008226,47590.1476119403
602.410183296441,47122.59940298508
602.6044831084171,46514.19985074627
602.7987674346988,46836.984179104475
602.9930362732352,46433.99283582089
603.187289621975,46418.342686567164
603.3815274788667,46394.86746268657
603.5757498418589,46216.84701492537
603.7699567089003,45942.96940298507
603.9641480779394,45905.80029850746
604.1583239469253,46308.791641791046
604.352484313806,47024.785970149256
604.5466291765307,46302.92283582089
604.7407585330477,47101.0804477612
604.9348723813059,46334.22313432836
605.1289707192537,47110.86179104478
605.3230535448399,46494.637164179105
605.5171208560131,46658.96373134328
605.711172650722,46983.70432835821
605.9052089269152,47461.03388059702
606.0992296825412,46991.52940298508
606.293234915549,47537.32835820896
606.4872246238868,46649.1823880597
606.6811988055038,46463.33686567164
606.8751574583481,46780.2523880597
607.0691005803685,46623.75089552239
607.2630281695139,45604.53492537313
607.4569402237327,46349.87328358209
607.6508367409735,45929.27552238806
607.844717719185,45958.61955223881
608.038583156316,46459.42432835821
608.2324330503152,45663.22298507463
608.4262673991308,45950.79447761194
608.6200862007119,46361.61089552239
608.8138894530069,46150.33388059701
609.0076771539647,45496.94014925373
609.2014493015334,46338.135671641794
609.3952058936623,46361.61089552239
609.5889469282996,46281.40388059701
609.782672403394,46062.301791044774
609.9763823168946,45978.18223880597
610.1700766667494,47196.937611940295
610.3637554509074,46641.35731343283
610.557418667317,46702.001641791045
610.7510663139274,46885.89089552239
610.9446983886868,47157.81223880597
611.1383148895436,47077.6052238806
611.331915814447,47058.042537313435
611.5255011613455,46471.16194029851
611.7190709281874,47091.29910447761
611.9126251129217,46690.26402985075
612.1061637134969,47547.10970149254
612.2996867278617,46950.44776119403
612.4931941539649,47498.202985074626
612.6866859897548,47811.205970149254
612.8801622331802,47408.21462686567
613.0736228821897,47766.21179104478
