Wavelength [nm],Intensity
436.40993953647296,6213.109253731343
436.61635746577775,6209.1967164179105
436.82276160791054,6422.43
437.0291519608198,6373.52328358209
437.2355285224541,6332.441641791045
437.4418912907622,6455.686567164179
437.6482402636929,6441.992686567164
437.85457543919455,6346.13552238806
438.0608968152161,6344.179253731343
438.26720438970585,6277.666119402985
438.4734981606127,6314.835223880597
438.6797781258852,6461.555373134328
438.8860442834721,6522.199701492537
439.09229663132186,6502.6370149253735
439.2985351673832,6512.418358208955
439.50475988960494,6506.5495522388055
439.71097079593557,6467.424179104478
439.9171678843236,6610.231791044776
440.1233511527178,6467.424179104478
440.32952059906694,6563.281343283582
440.5356762213196,6602.4067164179105
440.7418180174243,6598.494179104478
440.94794598532974,6537.849850746268
441.1540601229847,6614.144328358209
441.3601604283376,6616.100597014925
441.5662468993373,6694.3513432835825
441.7723195339322,6649.357164179104
441.9783783300712,6665.007313432836
442.18442328570285,6735.432985074627
442.3904543987758,6778.470895522388
442.5964716672386,6649.357164179104
442.80247508904,6933.016119402985
443.0084646621286,6698.263880597015
443.21444038445316,6666.963582089552
443.42040225396215,6727.607910447761
443.6263502686042,6713.914029850746
443.83228442632816,6600.4504477611945
444.03820472508266,6745.214328358209
444.24411116281607,6796.077313432836
444.4500037374773,6905.628358208955
444.6558824470149,6768.689552238806
444.8617472893775,6731.520447761194
445.06759826251374,6839.115223880597
445.27343536437235,6876.284328358209
445.4792585929019,6934.972388059701
445.68506794605105,6874.328059701493
445.8908634217685,6852.809104477612
446.09664501800273,6854.765373134328
446.3024127327025,6788.252238805971
446.5081665638166,6888.021940298508
446.7139065092934,6833.246417910448
446.9196325670817,6968.228955223881
447.1253447351301,6964.316417910448
447.33104301138735,7017.135671641791
447.5367273938019,7036.698358208955
447.74239788032264,6962.360149253731
447.94805446889796,6923.234776119403
448.1536971574767,7152.118208955224
448.3593259440074,7030.829552238806
448.5649408264387,7009.310597014925
448.77054180271926,7116.905373134328
448.9761288707978,7136.468059701492
449.1817020286229,7066.042388059702
449.38726127414327,7118.861641791044
449.5928066053074,7085.605074626866
449.7983380200641,7103.2114925373135
450.00385551636185,7105.1677611940295
450.2093590921495,7093.4301492537315
450.41484874537554,7136.468059701492
450.6203244739887,7201.0249253731345
450.8257862759376,7026.917014925373
451.03123414917087,7030.829552238806
451.23666809163706,7161.899552238806
451.44208810128504,7128.642985074627
451.6474941760633,7083.64880597015
451.8528863139205,7242.106567164179
452.0582645128053,7181.46223880597
452.2636287706663,7142.336865671642
452.4689790854523,7253.844179104478
452.67431545511175,7208.85
452.8796378775934,7201.0249253731345
453.0849463508458,7222.543880597015
453.29024087281783,7179.505970149254
453.49552144145787,7398.6080597014925
453.7007880547147,7384.914179104478
453.9060407105369,7240.150298507463
454.1112794068731,7187.33104477612
454.3165041416721,7251.887910447761
454.52171491288243,7408.389402985074
454.72691171845275,7324.269850746268
454.9320945563316,7611.841343283582
455.1372634244679,7560.978358208955
455.34241832081,7296.8820895522385
455.5475592433067,7312.53223880597
455.75268618990657,7355.570149253731
455.9577991585583,7410.345671641791
456.1628981472106,7384.914179104478
456.36798315381196,7502.2902985074625
456.5730541763112,7416.21447761194
456.7781112126568,7382.957910447762
456.9831542607976,7492.508955223881
457.188183318682,7625.535223880597
457.39319838425877,7602.06
457.5981994554766,7504.246567164179
457.80318653028417,7549.240746268657
458.00815960662993,7721.392388059701
458.21311868246266,7541.415671641791
458.41806375573094,7580.54104477612
458.62299482438357,7613.797611940298
458.82791188636907,7613.797611940298
459.03281493963607,7750.736417910448
459.23770398213327,7703.785970149253
459.4425790118093,7605.972537313432
459.6474400266128,7664.660597014926
459.85228702449234,7570.759701492538
460.0571200033966,7686.179552238806
460.26193896127444,7834.855970149254
460.46674389607426,7789.8617910447765
460.67153480574467,7631.404029850746
460.87631168823447,7674.441940298508
461.08107454149234,8026.570298507463
461.2858233634668,7756.605223880597
461.4905581521065,7881.806417910448
461.69527890536006,7873.981343283582
461.89998562117626,8012.876417910447
462.10467829750365,8110.689850746268
462.3093569322909,7936.581940298507
462.51402152348663,7905.281641791044
462.7186720690395,8159.596567164179
462.9233085668982,7848.549850746269
463.12793101501137,7823.118358208955
463.33253941132756,7870.06880597015
463.5371337537954,8085.2583582089555
463.7417140403637,8126.34
463.946280268981,8145.902686567164
464.15083243759597,8153.72776119403
464.3553705441572,8169.377910447761
464.5598945866134,8030.482835820895
464.7644045629133,8183.071791044777
464.96890047100527,8091.1271641791045
465.17338230883814,8138.077611940298
465.37785007436065,8228.065970149253
465.5823037655213,8413.911492537314
465.78674338026866,8388.48
465.9911689165516,8400.2176119403
466.19558037231855,8345.442089552238
466.39997774551836,8359.135970149253
466.60436103409955,8402.173880597014
466.8087302360107,8380.654925373134
467.0130853492006,8312.18552238806
467.2174263716179,8374.786119402985
467.42175330121114,8656.48880597015
467.62606613592897,8314.141791044776
467.83036487372,8615.407164179105
468.03464951253306,8304.360447761193
468.23892005031666,8539.112686567165
468.4431764850195,8558.675373134329
468.6474188145901,8515.637462686567
468.8516470369772,8658.445074626865
469.05586115012954,8773.864925373135
469.2600611519956,8707.351791044775
469.464247040524,8850.159402985075
469.66841881366355,8570.412985074627
469.87257646936297,8570.412985074627
470.07672000557056,8781.69
470.2808494202352,8959.710447761194
470.4849647113055,8779.733731343284
470.68906587673024,8918.62880597015
470.89315291445774,8875.590895522388
471.0972258224369,8922.541343283581
471.3012845986162,8885.37223880597
471.50532924094455,9155.337313432836
471.70935974737034,9026.223582089553
471.91337611584225,9016.44223880597
472.11737834430903,9122.080746268657
472.32136643071925,9032.092388059702
472.52534037302166,9053.611343283583
472.7293001691648,9200.331492537314
472.93324581709726,9067.305223880598
473.1371773147677,9397.914626865671
473.341094660125,9262.93208955224
473.54499785111756,9307.926268656716
473.74888688569405,9307.926268656716
473.95276176180323,9558.328656716418
474.1566224773937,9734.392835820896
474.360469030414,9550.503582089552
474.5643014188129,9603.322835820896
474.76811964053894,9618.972985074626
474.97192369354093,9658.098358208956
475.17571357576736,9738.305373134328
475.37948928516687,9877.200447761194
475.5832508196882,9775.47447761194
475.78699817728005,10057.177164179104
475.99073135589083,10018.051791044776
476.1944503534694,10170.640746268657
476.3981551679643,10100.215074626865
476.60184579732424,10186.290895522388
476.80552223949786,10201.94104477612
477.0091844924337,10331.054776119403
477.21283255408053,10336.923582089552
477.41646642238686,10246.935223880597
477.62008609530164,10415.17432835821
477.8236915707731,10438.649552238807
478.0272828467501,10581.457164179104
478.2308599211813,10575.588358208955
478.4344227920154,10761.433880597015
478.6379714572009,10685.139402985074
478.8415059146864,10438.649552238807
479.04502616242075,10780.996567164178
479.2485321983525,11160.512686567165
479.4520240204303,10984.448507462686
479.6555016266027,11070.52432835821
479.8589650148184,11158.556417910448
480.06241418302614,11197.681791044775
480.26584912917457,11000.098656716418
480.4692698512122,11283.757611940298
480.6726763470877,11350.270746268658
480.8760686147498,11538.072537313434
481.07944665214717,11506.77223880597
481.28281045722827,11205.506865671641
481.4861600279419,11530.247462686568
481.6894953622366,11727.830597014925
481.8928164580612,11755.218358208955
482.0961233133641,11809.993880597014
482.2994159260941,11706.311641791044
482.50269429419984,11978.232985074626
482.70595841563005,11804.125074626865
482.90920828833305,11989.970597014926
483.1124439102578,12056.483731343284
483.3156652793528,12015.402089552239
483.51887239356694,11984.101791044775
483.72206525084846,12494.687910447761
483.9252438491462,12424.26223880597
484.1284081864089,12355.792835820896
484.33155826058504,12725.527611940299
484.53469406962347,12580.763731343284
484.7378156114726,12840.947462686567
484.9409228840812,12864.422686567164
485.1440158853979,12641.408059701493
485.34709461337144,13038.530597014926
485.55015906595025,13063.962089552238
485.75320924108314,13118.737611940298
485.9562451367187,13036.574328358209
486.15926675080567,13234.157462686568
486.3622740812925,13304.583134328359
486.565267126128,13410.221641791044
486.76824588326065,13112.868805970149
486.9712103506394,13494.34119402985
487.1741605262126,13394.571492537314
487.37709640792895,13359.358656716418
487.58001799373716,13451.30328358209
487.78292528158596,13521.72895522388
487.98581826942376,13613.673582089552
488.18869695519936,13709.530746268656
488.3915613368614,14055.790298507463
488.59441141235845,14034.271343283583
488.7972471796394,14073.39671641791
489.00006863665254,14492.038208955224
489.2028757813467,14312.061492537314
489.4056686116705,14525.294776119403
489.60844712557264,14415.743731343284
489.8112113210017,14634.845820895522
490.0139611959063,14707.22776119403
490.21669674823517,14961.542686567163
490.41941797593694,14689.621343283583
490.6221248769602,15131.738059701493
490.82481744925354,14928.286119402985
491.0274956907657,14936.11119402985
491.23015959944547,14965.455223880597
491.43280917324125,15186.513582089552
491.6354444101017,15391.921791044777
491.83806530797557,15215.857611940299
492.04067186481154,15450.609850746268
492.2432640785582,15468.216268656717
492.445841947164,15622.761492537313
492.6484054685779,15798.82567164179
492.8509546407484,15479.953880597015
493.0534894616242,15824.257164179104
493.25600992915383,15998.365074626865
493.45851604128603,16152.910298507462
493.6610077959694,16467.869552238804
493.86348519115273,16250.723731343283
494.0659482247844,16043.359253731343
494.26839689481324,15941.63328358209
494.4708311991878,16031.621641791045
494.6732511358569,16332.887014925373
494.875656702769,16722.18447761194
495.0780478978728,16442.438059701493
495.2804247191169,16540.251492537314
495.48278716445014,16616.545970149255
495.6851352318209,16677.190298507463
495.887468919178,16870.860895522386
496.08978822447,16728.05328358209
496.29209314564554,16761.309850746267
496.4943836806534,17264.07089552239
496.6966598274421,17127.13208955224
496.8989215839603,17027.3623880597
497.1011689481566,17305.152537313432
497.30340191797984,17328.62776119403
497.5056204913784,17494.910597014925
497.7078246663011,17226.901791044776
497.91001444069656,17363.840597014925
498.11218981251346,17479.260447761193
498.31435077970025,17631.849402985074
498.5164973402058,17426.441194029852
498.7186294919786,17901.81447761194
498.9207472329675,17997.671641791047
499.1228505611209,17747.269253731345
499.3249394743875,17780.525820895524
499.52701397071604,18267.63671641791
499.7290740480553,18103.31014925373
499.93111970435353,17845.082686567162
500.13315093755966,18232.423880597016
500.33516774562224,18042.665820895523
500.53717012648997,17850.951492537315
500.7391580781116,18328.28104477612
500.94113159843545,18210.904925373135
501.1430906854104,18600.2023880597
501.3450353369851,18435.875820895522
501.5469655511082,18606.07119402985
501.74888132572823,18649.10910447761
501.95078265879386,18637.371492537313
502.1526695482538,18913.20537313433
502.3545419920568,18549.339402985075
502.55639998815127,18608.02746268657
502.7582435344859,19161.651492537312
502.96007262900946,19171.432835820895
503.16188726967056,18889.73014925373
503.36368745441774,18915.161641791045
503.5654731811997,18936.680597014925
503.7672444479652,19167.52029850746
503.9690012526628,19198.820597014925
504.170743593241,19175.34537313433
504.3724714676487,19091.22582089552
504.5741848738343,19464.873134328358
504.7758838097467,19384.666119402984
504.97756827333444,19279.0276119403
505.1792382625461,19298.590298507464
505.38089377533026,19621.374626865672
505.5825348096358,19611.59328358209
505.7841613634112,20010.672089552238
505.9857734346051,19715.27552238806
506.1873710211662,19987.19686567164
506.3889541210432,19967.634179104476
506.59052273218464,19772.007313432834
506.79207685253914,19803.307611940298
506.99361648005544,19850.258059701493
507.1951416126821,19920.683731343284
507.396652248368,20106.529253731343
507.59814838506145,20235.642985074628
507.7996300207113,20059.578805970148
508.0010971532661,20219.992835820896
508.20254978067453,20043.928656716416
508.40398790088534,20280.637164179105
508.60541151184697,20388.23194029851
508.80682061150816,20425.40104477612
509.0082151978176,20266.943283582088
509.20959526872394,20554.514776119402
509.4109608221758,20470.395223880598
509.6123118561217,20601.465223880597
509.8136483685104,20828.392388059703
510.01497035729074,21202.039701492537
510.21627782041105,20994.675223880597
510.41757075582,20642.54686567164
510.6188491614664,20971.2
510.8201130352989,20646.459402985074
511.021362375266,20840.13
511.22259717931644,21147.264179104477
511.4238174453987,20892.94925373134
511.62502317146175,20845.99880597015
511.826214355454,20636.67805970149
512.027390995324,20961.418656716418
512.2285530890207,21027.931791044775
512.4297006344924,21022.062985074626
512.6308336296883,21022.062985074626
512.8319520725563,21450.485820895523
513.0330559610456,21687.194328358208
513.2341452931045,21321.37208955224
513.4352200666821,21117.920149253732
513.6362802797265,21481.786119402987
513.8373259301867,21724.36343283582
514.0383570160111,21454.398358208957
514.2393735351487,22019.76
514.4403754855479,22008.0223880597
514.6413628651571,22143.004925373134
514.8423356719255,21759.576268656718
515.0432939038016,21663.719104477612
515.2442375587336,22117.57343283582
515.4451666346706,22021.716268656717
515.646081129561,22070.622985074628
515.8469810413537,22148.873731343283
516.0478663679971,22170.392686567164
516.24873710744,21751.75119402985
516.4495932576309,22346.45686567164
516.6504348165186,22092.14194029851
516.8512617820517,22338.631791044776
517.0520741521788,22162.5676119403
517.2528719248485,22066.710447761194
517.4536550980094,22364.06328358209
517.6544236696107,22585.121641791044
517.8551776376001,23009.631940298506
518.0559169999269,22972.462835820894
518.2566417545397,22915.73104477612
518.457351899387,22528.38985074627
518.6580474324174,22921.59985074627
518.8587283515797,22948.987611940298
519.0593946548223,22903.99343283582
519.2600463400943,23113.314179104476
519.460683405344,23091.795223880596
519.66130584852,23093.751492537314
519.8619136675709,23001.806865671642
520.0625068604458,22825.742686567166
520.2630854250929,23060.494925373136
520.463649359461,23138.74567164179
520.6641986614986,23477.18014925373
520.8647333291547,23132.876865671642
521.0652533603777,23154.395820895523
521.2657587531161,23287.422089552238
521.4662495053187,23690.41343283582
521.6667256149343,23226.77776119403
521.8671870799113,23387.191791044777
522.0676338981987,23295.247164179105
522.2680660677445,23760.83910447761
522.468483586498,23528.04313432836
522.6688864524075,23958.42223880597
522.8692746634217,23823.439701492538
523.0696482174893,23979.941194029852
523.2700071125589,23539.780746268658
523.4703513465793,24187.305671641792
523.6706809174988,24277.294029850746
523.8709958232663,23762.79537313433
524.0712960618305,23821.48343283582
524.2715816311397,23985.81
524.4718525291431,24148.18029850746
524.6721087537888,24603.990895522387
524.8723503030258,24214.693432835822
525.0725771748025,24384.88880597015
525.272789367068,23907.559253731342
525.4729868777703,24359.457313432835
525.6731697048584,23938.859552238806
525.873337846281,24490.527313432834
526.0734912999866,24228.387313432835
526.2736300639237,23927.121940298508
526.4737541360414,24292.944179104477
526.6738635142879,24537.47776119403
526.8739581966122,24069.929552238806
527.0740381809626,24733.104626865672
527.274103465288,24171.65552238806
527.474154047537,24228.387313432835
527.6741899256582,24457.270746268656
527.8742110976002,24488.57104477612
528.0742175613117,24586.38447761194
528.2742093147413,24292.944179104477
528.4741863558378,24517.915074626864
528.6741486825497,24615.728507462685
528.8740962928256,24686.154179104476
529.0740291846142,24836.786865671642
529.2739473558644,24341.850895522388
529.4738508045244,24486.614776119404
529.6737395285433,24461.18328358209
529.8736135258691,24965.900597014926
530.073472794451,24469.008358208954
530.2733173322378,25192.82776119403
530.4731471371775,24838.743134328357
530.6729622072191,24918.95014925373
530.8727625403113,24971.769402985075
531.072548134403,25075.451641791045
531.272318987442,25374.760746268657
531.4720750973777,25292.597462686568
531.6718164621584,25288.684925373134
531.8715430797329,25707.326417910448
532.07125494805,25488.22432835821
532.2709520650579,25693.63253731343
532.4706344287055,25237.82194029851
532.6703020369415,25423.667462686568
532.8699548877146,25562.56253731343
533.0695929789731,25171.308805970148
533.269216308666,25676.026119402984
533.4688248747417,25863.827910447762
533.6684186751492,25767.970746268657
533.8679977078367,25576.25641791045
534.0675619707531,25509.74328358209
534.267111461847,25668.20104477612
534.466646179067,25629.075671641793
534.6661661203618,26022.285671641792
534.8656712836801,25601.687910447763
535.0651616669703,25255.428358208956
535.2646372681816,25398.235970149253
535.4640980852619,25820.79
535.6635441161602,25511.699552238806
535.8629753588252,25470.61791044776
536.0623918112057,25558.65
536.26179347125,25537.13104477612
536.4611803369069,25533.218507462687
536.660552406125,26075.104925373133
536.859909676853,26393.97671641791
537.0592521470396,26247.25656716418
537.2585798146333,25996.854179104477
537.4578926775829,25897.08447761194
537.6571907338368,25801.227313432835
537.8564739813439,26382.239104477612
538.0557424180528,26540.69686567164
538.254996041912,26470.27119402985
538.4542348508702,26255.081641791046
538.6534588428764,26356.807611940298
538.8526680158785,26345.07
539.0518623678258,26366.58895522388
539.2510418966667,26413.539402985076
539.4502066003499,26368.545223880596
539.649356476824,26521.134179104476
539.8484915240376,26589.603582089552
540.0476117399394,26673.723134328357
540.246717122478,26751.973880597016
540.4458076696022,26413.539402985076
540.6448833792606,26665.898059701492
540.8439442494016,26480.052537313433
541.0429902779741,26949.557014925373
541.2420214629268,27063.020597014925
541.441037802208,27139.315074626866
541.6400392937667,26933.90686567164
541.8390259355514,27063.020597014925
542.0379977255106,27113.88358208955
542.2369546615932,27072.80194029851
542.4358967417479,26818.487014925373
542.6348239639229,26632.641492537314
542.8337363260673,26337.244925373136
543.0326338261295,26601.34119402985
543.2315164620584,26691.329552238807
543.4303842318022,26759.79895522388
543.62923713331,26775.44910447761
543.8280751645302,26800.880597014926
544.0268983234116,26611.122537313433
544.2257066079026,26476.14
544.424500015952,26941.73194029851
544.6232785455086,27023.895223880598
544.8220421945207,27415.14895522388
545.0207909609372,27160.834029850746
545.2195248427067,27323.20432835821
545.4182438377778,27078.670746268657
545.6169479440991,27092.36462686567
545.8156371596193,27389.717462686567
546.0143114822872,27246.90985074627
546.2129709100512,27090.408358208955
546.4116154408601,26990.63865671642
546.6102450726625,27158.87776119403
546.8088598034069,26924.125522388058
547.0074596310423,27031.720298507462
547.2060445535169,27215.609552238806
547.4046145687796,27315.379253731342
547.603169674779,27728.151940298507
547.8017098694638,27426.88656716418
548.0002351507827,27428.842835820895
548.1987455166842,27677.28895522388
548.3972409651169,27481.66208955224
548.5957214940296,28133.099552238808
548.794187101371,27779.014925373136
548.9926377850894,27616.644626865673
549.1910735431338,27387.761194029852
549.3894943734526,27262.56
549.5879002739948,27413.192686567163
549.7862912427086,27458.186865671643
549.9846672775429,27851.396865671642
550.1830283764464,27735.977014925375
550.3813745373676,27689.02656716418
550.5797057582552,28140.92462686567
550.7780220370577,27677.28895522388
550.976323371724,27925.735074626864
551.1746097602028,27808.35895522388
551.3728812004422,27769.233582089553
551.5711376903914,27628.38223880597
551.7693792279988,27763.364776119404
551.9676058112132,28068.542686567165
552.1658174379832,27974.641791044774
552.3640141062572,27485.574626865673
552.5621958139842,28095.930447761195
552.7603625591125,27669.463880597013
552.9585143395911,28311.12
553.1566511533684,28107.668059701493
553.3547729983932,28148.749701492536
553.552879872614,27913.997462686566
553.7509717739796,28084.192835820897
553.9490487004383,28084.192835820897
554.1471106499392,28514.57194029851
554.3451576204308,28289.60104477612
554.5431896098617,28160.487313432837
554.7412066161803,28119.40567164179
554.9392086373357,28303.294925373135
555.1371956712761,28025.504776119404
555.3351677159505,28211.350298507463
555.5331247693076,28197.656417910446
555.7310668292957,28324.813880597016
555.9289938938637,28138.968358208956
556.1269059609599,28442.19
556.3248030285334,28309.163731343284
556.5226850945327,28176.137462686565
556.7205521569063,28596.735223880598
556.9184042136028,28025.504776119404
557.1162412625712,27974.641791044774
557.3140633017598,27994.20447761194
557.5118703291173,28588.91014925373
557.7096623425925,28328.72641791045
557.907439340134,28453.9276119403
558.1052013196903,28412.845970149254
558.3029482792101,28187.875074626867
558.5006802166422,28234.82552238806
558.6983971299353,28297.426119402986
558.8960990170376,28246.563134328357
559.0937858758981,28189.831343283582
559.2914577044654,28461.752686567164
559.4891145006881,28798.23089552239
559.686756262515,28669.117164179104
559.8843829878945,28565.434925373134
560.0819946747753,28485.22791044776
560.2795913211061,28696.504925373134
560.4771729248356,29173.83447761194
560.6747394839124,29117.102686567163
560.872290996285,29169.921940298507
561.0698274599023,28845.18134328358
561.2673488727129,29150.35925373134
561.4648552326653,28176.137462686565
561.6623465377081,28287.644776119403
561.8598227857901,28577.172537313432
562.0572839748601,28540.00343283582
562.2547301028662,28989.945223880597
562.4521611677576,28956.68865671642
562.6495771674827,29195.353432835822
562.8469780999903,28780.624477611942
563.0443639632289,28735.63029850746
563.2417347551469,28721.93641791045
563.4390904736935,28809.968507462687
563.636431116817,29320.554626865673
563.8337566824662,29246.216417910447
564.0310671685894,29048.63328358209
564.2283625731357,29138.621641791044
564.4256428940535,29132.752835820895
564.6229081292915,29668.770447761195
564.8201582767982,29475.09985074627
565.0173933345225,29846.790895522387
565.2146133004129,29207.09104477612
565.4118181724182,29070.15223880597
565.6090079484868,28821.706119402985
565.8061826265673,28538.047164179105
566.0033422046087,28907.781940298508
566.2004866805595,29072.108507462686
566.3976160523682,28721.93641791045
566.5947303179835,28950.81985074627
566.7918294753541,29136.66537313433
566.9889135224287,29322.510895522388
567.1859824571558,29506.40014925373
567.3830362774842,29866.353582089552
567.5800749813623,29246.216417910447
567.777098566739,29389.024029850745
567.974107031563,29361.636268656715
568.1711003737827,29837.009552238807
568.3680785913467,29332.29223880597
568.565041682204,28927.34462686567
568.761989644303,29105.365074626865
568.9589224755922,28942.9947761194
569.1558401740206,29359.68
569.3527427375366,29001.682835820895
569.549630164089,29414.45552238806
569.7465024516263,29224.697462686567
569.9433595980971,29484.88119402985
570.1402016014503,29347.942388059702
570.3370284596343,30183.26910447761
570.533840170598,30314.33910447761
570.7306367322897,30020.898805970148
570.9274181426583,30067.849253731343
571.1241843996523,29686.376865671642
571.3209355012206,29889.828805970148
571.5176714453115,29829.18447761194
571.7143922298739,30097.193283582088
571.9110978528563,29655.07656716418
572.1077883122075,30071.761791044777
572.304463605876,30020.898805970148
572.5011237318104,30036.54895522388
572.6977686879594,29275.560447761192
572.8943984722719,29958.298208955224
573.0910130826961,29723.545970149255
573.2876125171811,29299.035671641792
573.4841967736751,29271.647910447762
573.6807658501272,29842.878358208956
573.8773197444856,30195.00671641791
574.0738584546991,30617.560746268657
574.2703819787166,30230.219552238807
574.4668903144866,29919.172835820897
574.6633834599575,29613.994925373136
574.8598614130781,30103.062089552237
575.0563241717971,29524.00656716418
575.2527717340631,29850.70343283582
575.4492040978249,30304.55776119403
575.645621261031,29424.236865671643
575.84202322163,29880.04746268657
576.0384099775705,30020.898805970148
576.2347815268015,30267.38865671642
576.4311378672712,29977.860895522386
576.6274789969285,30108.93089552239
576.8238049137219,29729.414776119404
577.0201156156003,29862.44104477612
577.216411100512,29774.40895522388
577.412691366406,29563.131940298506
577.6089564112306,29688.333134328357
577.8052062329347,30214.569402985075
578.0014408294667,30230.219552238807
578.1976601987756,30380.852238805972
578.3938643388095,30079.58686567164
578.5900532475177,29981.77343283582
578.7862269228486,30222.39447761194
578.9823853627506,30433.671492537313
579.1785285651725,30621.47328358209
579.374656528063,30654.72985074627
579.5707692493709,30261.51985074627
579.7668667270444,30382.808507462687
579.9629489590325,30590.172985074627
580.1590159432837,30464.971791044776
580.355067677747,30425.84641791045
580.5511041603703,30519.747313432836
580.747125389103,30545.17880597015
580.9431313618932,30105.018358208956
581.13912207669,29979.817164179105
581.3350975314416,30410.196268656717
581.531057724097,30202.831791044777
581.7270026526047,30292.82014925373
581.9229323149133,30339.770597014925
582.1188467089715,30425.84641791045
582.314745832728,30269.344925373134
582.5106296841313,30513.878507462687
582.7064982611302,31067.502537313434
582.9023515616733,30914.913582089554
583.0981895837092,30562.785223880597
583.2940123251865,30425.84641791045
583.489819784054,30648.86104477612
583.6856119582603,30727.111791044776
583.8813888457539,30400.414925373134
584.0771504444836,30928.607462686567
584.2728967523979,31032.289701492537
584.4686277674457,30674.29253731343
584.6643434875754,30521.70358208955
584.8600439107356,30463.01552238806
585.0557290348752,30711.461641791044
585.251398857943,30776.018507462686
585.447053377887,30134.3623880597
585.6426925926562,30860.138059701494
585.8383165001993,30349.55194029851
586.033925098465,30807.31880597015
586.2295183854019,30486.490746268657
586.4250963589584,30678.205074626865
586.6206590170835,30877.74447761194
586.8162063577256,30492.359552238806
587.0117383788335,31182.922388059702
587.2072550783556,30772.105970149252
587.402756454241,30214.569402985075
587.5982425044376,30916.86985074627
587.793713226895,30940.345074626865
587.989168619561,31370.724179104476
588.1846086803847,30911.00104477612
588.3800334073147,31090.97776119403
588.5754427982997,30470.840597014925
588.7708368512881,30478.66567164179
588.9662155642286,30611.691940298508
589.16157893507,31525.269402985075
589.3569269617609,31220.091492537314
589.5522596422499,30905.13223880597
589.7475769744856,31034.245970149255
589.9428789564166,30893.394626865673
590.1381655859918,30764.280895522388
590.3334368611597,30322.16417910448
590.5286927798688,30954.03895522388
590.723933340068,30682.1176119403
590.9191585397059,30455.190447761193
591.1143683767309,30781.887313432835
591.309562849092,31108.584179104477
591.5047419547375,30756.455820895524
591.6999056916162,30858.181791044775
591.8950540576769,30744.718208955223
592.0901870508679,30466.92805970149
592.2853046691382,30543.22253731343
592.4804069104363,30551.0476119403
592.6754937727108,30715.374179104478
592.8705652539103,31378.549253731344
593.0656213519835,31247.479253731344
593.2606620648792,31724.808805970148
593.4556873905459,31493.969104477612
593.6506973269322,30742.761940298507
593.8456918719868,30553.003880597014
594.0406710236583,30828.83776119403
594.2356347798955,30672.336268656716
594.430583138647,31237.69791044776
594.6255160978611,31229.872835820897
594.8204336554869,31673.945820895522
595.0153358094728,31382.461791044778
595.2102225577678,31261.173134328357
595.40509389832,31448.974925373135
595.5999498290784,31570.263582089552
595.7947903479915,31390.286865671642
595.989615453008,30738.849402985074
596.1844251420765,31335.511343283582
596.3792194131457,31222.04776119403
596.5739982641643,31243.56671641791
596.7687616930809,31090.97776119403
596.9635096978441,31298.34223880597
597.1582422764026,31067.502537313434
597.3529594267048,31801.103283582088
597.5476611467,31746.32776119403
597.742347434336,31313.9923880597
597.937018287562,31726.765074626866
598.1316737043263,32096.49985074627
598.3263136825778,32035.85552238806
598.5209382202654,32129.75641791045
598.7155473153372,32329.29582089552
598.910140965742,31885.222835820896
599.1047191694287,31949.779701492538
599.2992819243458,32055.418208955223
599.4938292284417,32028.030447761193
599.6883610796652,32033.899253731342
599.8828774759652,31722.852537313433
600.0773784152901,31687.63970149254
600.2718638955886,31497.881641791046
600.4663339148092,31394.199402985076
600.6607884709008,32266.695223880597
600.8552275618121,31734.59014925373
601.0496511854913,31087.065223880596
601.2440593398874,31157.490895522387
601.4384520229488,30905.13223880597
601.6328292326244,31701.33358208955
601.8271909668631,31580.044925373135
602.0215372236128,31429.41223880597
602.2158680008226,31883.26656716418
602.410183296441,31799.147014925373
602.6044831084171,31728.72134328358
602.7987674346988,31452.887462686565
602.9930362732352,31177.053582089553
603.187289621975,30883.61328358209
603.3815274788667,31190.747462686566
603.5757498418589,31582.00119402985
603.7699567089003,32010.424029850747
603.9641480779394,31486.144029850748
604.1583239469253,31218.135223880596
604.352484313806,31319.86119402985
604.5466291765307,31585.913731343284
604.7407585330477,31229.872835820897
604.9348723813059,31276.82328358209
605.1289707192537,31697.421044776118
605.3230535448399,31470.493880597016
605.5171208560131,31466.581343283582
605.711172650722,31495.925373134327
605.9052089269152,31570.263582089552
606.0992296825412,31503.750447761195
606.293234915549,31785.45313432836
606.4872246238868,31016.639552238805
606.6811988055038,31675.902089552237
606.8751574583481,31450.93119402985
607.0691005803685,31589.826268656718
607.2630281695139,31812.84089552239
607.4569402237327,32231.482388059703
607.6508367409735,32110.193731343283
607.844717719185,31748.284029850747
608.038583156316,31981.08
608.2324330503152,31783.49686567164
608.4262673991308,31562.438507462688
608.6200862007119,31716.983731343284
608.8138894530069,31724.808805970148
609.0076771539647,31585.913731343284
609.2014493015334,31163.359701492536
609.3952058936623,31427.455970149254
609.5889469282996,31634.820447761194
609.782672403394,31677.858358208956
609.9763823168946,32010.424029850747
610.1700766667494,32202.138358208955
610.3637554509074,32288.214179104478
610.557418667317,31542.875820895522
610.7510663139274,31818.70970149254
610.9446983886868,32184.531940298508
611.1383148895436,31560.48223880597
611.331915814447,31916.52313432836
611.5255011613455,32540.572835820894
611.7190709281874,32389.940149253733
611.9126251129217,32431.021791044775
612.1061637134969,31642.64552238806
612.2996867278617,31073.371343283583
612.4931941539649,31263.129402985076
612.6866859897548,31713.07119402985
