Wavelength [nm],Intensity
437.4418912907622,8186.984328358209
437.6482402636929,8153.72776119403
437.85457543919455,8143.946417910448
438.0608968152161,8235.891044776119
438.26720438970585,8490.205970149254
438.4734981606127,8265.235074626866
438.6797781258852,8200.678208955223
438.8860442834721,8376.742388059702
439.09229663132186,8320.010597014925
439.2985351673832,8447.168059701493
439.50475988960494,8456.949402985074
439.71097079593557,8321.966865671642
439.9171678843236,8316.098059701493
440.1233511527178,8460.861940298508
440.32952059906694,8460.861940298508
440.5356762213196,8482.380895522389
440.7418180174243,8265.235074626866
440.94794598532974,8494.118507462686
441.1540601229847,8527.375074626865
441.3601604283376,8539.112686567165
441.5662468993373,8494.118507462686
441.7723195339322,8543.025223880597
441.9783783300712,8519.55
442.18442328570285,8623.23223880597
442.3904543987758,8597.800746268656
442.5964716672386,8597.800746268656
442.80247508904,8740.608358208956
443.0084646621286,8588.019402985075
443.21444038445316,8760.17104477612
443.42040225396215,8705.39552238806
443.6263502686042,8685.832835820895
443.83228442632816,8619.319701492537
444.03820472508266,8719.089402985075
444.24411116281607,8840.378059701492
444.4500037374773,8781.69
444.6558824470149,8634.969850746269
444.8617472893775,8989.05447761194
445.06759826251374,8840.378059701492
445.27343536437235,8795.383880597015
445.4792585929019,8832.552985074626
445.68506794605105,8871.678358208956
445.8908634217685,8897.109850746268
446.09664501800273,8787.55880597015
446.3024127327025,9022.31104477612
446.5081665638166,8924.497611940298
446.7139065092934,8908.847462686566
446.9196325670817,9124.037014925374
447.1253447351301,8998.835820895523
447.33104301138735,9116.211940298508
447.5367273938019,8914.716268656717
447.74239788032264,8883.415970149254
447.94805446889796,9057.523880597015
448.1536971574767,8987.098208955224
448.3593259440074,8951.885373134328
448.5649408264387,9075.130298507464
448.77054180271926,9349.00791044776
448.9761288707978,9082.955373134328
449.1817020286229,9200.331492537314
449.38726127414327,9327.48895522388
449.5928066053074,9237.500597014925
449.7983380200641,9135.774626865672
450.00385551636185,9288.363582089552
450.2093590921495,9288.363582089552
450.41484874537554,9249.238208955225
450.6203244739887,9372.483134328359
450.8257862759376,9262.93208955224
451.03123414917087,9323.576417910448
451.23666809163706,9394.00208955224
451.44208810128504,9366.61432835821
451.6474941760633,9472.252835820895
451.8528863139205,9425.302388059701
452.0582645128053,9251.19447761194
452.2636287706663,9485.94671641791
452.4689790854523,9589.628955223881
452.67431545511175,9583.76014925373
452.8796378775934,9509.421940298507
453.0849463508458,9509.421940298507
453.29024087281783,9438.996268656716
453.49552144145787,9669.835970149254
453.7007880547147,9601.36656716418
453.9060407105369,9489.859253731343
454.1112794068731,9493.771791044775
454.3165041416721,9611.14791044776
454.52171491288243,9750.042985074628
454.72691171845275,9542.678507462686
454.9320945563316,9800.905970149253
455.1372634244679,9748.08671641791
455.34241832081,9779.387014925373
455.5475592433067,9800.905970149253
455.75268618990657,9892.850597014925
455.9577991585583,9834.162537313432
456.1628981472106,9836.118805970149
456.36798315381196,9961.32
456.5730541763112,10010.22671641791
456.7781112126568,9873.287910447762
456.9831542607976,9718.742686567164
457.188183318682,9894.806865671642
457.39319838425877,9961.32
457.5981994554766,9849.812686567164
457.80318653028417,10106.083880597014
458.00815960662993,10004.357910447761
458.21311868246266,10158.903134328359
458.41806375573094,10160.859402985074
458.62299482438357,10074.783582089553
458.82791188636907,10135.427910447761
459.03281493963607,10068.914776119404
459.23770398213327,10147.165522388059
459.4425790118093,10131.515373134329
459.6474400266128,10147.165522388059
459.85228702449234,10221.503731343284
460.0571200033966,10227.372537313433
460.26193896127444,10270.410447761195
460.46674389607426,10219.547462686567
460.67153480574467,10207.80985074627
460.87631168823447,10338.879850746269
461.08107454149234,10356.486268656716
461.2858233634668,10295.841940298507
461.4905581521065,10556.025671641792
461.69527890536006,10491.46880597015
461.89998562117626,10381.91776119403
462.10467829750365,10381.91776119403
462.3093569322909,10399.524179104477
462.51402152348663,10591.238507462687
462.7186720690395,10708.614626865672
462.9233085668982,10759.477611940298
463.12793101501137,10626.451343283583
463.33253941132756,10689.051940298508
463.5371337537954,10730.133582089553
463.7417140403637,10659.707910447762
463.946280268981,10779.040298507463
464.15083243759597,10931.629253731344
464.3553705441572,10833.815820895523
464.5598945866134,10647.970298507462
464.7644045629133,10761.433880597015
464.96890047100527,10808.384328358208
465.17338230883814,10888.591343283582
465.37785007436065,10820.121940298508
465.5823037655213,10927.71671641791
465.78674338026866,11074.436865671641
465.9911689165516,11090.087014925373
466.19558037231855,10972.710895522388
466.39997774551836,11432.434029850747
466.60436103409955,11273.976268656716
466.8087302360107,11446.127910447762
467.0130853492006,11129.212388059701
467.2174263716179,11230.938358208956
467.42175330121114,11252.457313432837
467.62606613592897,11569.372835820895
467.83036487372,11303.320298507462
468.03464951253306,11277.88880597015
468.23892005031666,11387.439850746268
468.4431764850195,11498.947164179104
468.6474188145901,11606.541940298508
468.8516470369772,11665.23
469.05586115012954,11716.092985074627
469.2600611519956,11763.04343283582
469.464247040524,11751.305820895523
469.66841881366355,11731.743134328359
469.87257646936297,11827.600298507463
470.07672000557056,12095.609104477611
470.2808494202352,12017.358358208956
470.4849647113055,11858.900597014925
470.68906587673024,11931.282537313433
470.89315291445774,12068.221343283582
471.0972258224369,12124.953134328358
471.3012845986162,12257.979402985075
471.50532924094455,12138.647014925373
471.70935974737034,12046.7023880597
471.91337611584225,12361.661641791045
472.11737834430903,12698.139850746269
472.32136643071925,12643.36432835821
472.52534037302166,12420.349701492538
472.7293001691648,12479.03776119403
472.93324581709726,12520.119402985074
473.1371773147677,12801.822089552239
473.341094660125,12680.53343283582
473.54499785111756,12635.539253731344
473.74888688569405,12927.02328358209
473.95276176180323,12973.973731343283
474.1566224773937,13020.924179104477
474.360469030414,13105.043731343283
474.5643014188129,13028.749253731343
474.76811964053894,13157.862985074627
474.97192369354093,13560.85432835821
475.17571357576736,13568.679402985075
475.37948928516687,13768.21880597015
475.5832508196882,13819.081791044777
475.78699817728005,13594.110895522388
475.99073135589083,13764.306268656717
476.1944503534694,13819.081791044777
476.3981551679643,13680.186716417911
476.60184579732424,13932.545373134328
476.80552223949786,14134.041044776119
477.0091844924337,13901.245074626866
477.21283255408053,14304.236417910448
477.41646642238686,14599.632985074626
477.62008609530164,14360.968208955224
477.8236915707731,14454.869104477611
478.0272828467501,14763.959552238806
478.2308599211813,14523.338507462686
478.4344227920154,14707.22776119403
478.6379714572009,14685.70880597015
478.8415059146864,14537.0323880597
479.04502616242075,15157.169552238805
479.2485321983525,15239.332835820895
479.4520240204303,15217.813880597016
479.6555016266027,15282.370746268656
479.8589650148184,15172.819701492537
480.06241418302614,15493.64776119403
480.26584912917457,15550.379552238806
480.4692698512122,15834.038507462687
480.6726763470877,15908.37671641791
480.8760686147498,16080.528358208956
481.07944665214717,16068.790746268656
481.28281045722827,15597.33
481.4861600279419,16102.047313432835
481.6894953622366,16491.344776119404
481.8928164580612,16366.143582089553
482.0961233133641,16681.102835820897
482.2994159260941,16489.388507462685
482.50269429419984,16675.234029850748
482.70595841563005,16567.639253731344
482.90920828833305,16853.25447761194
483.1124439102578,16980.41194029851
483.3156652793528,16814.12910447761
483.51887239356694,16640.02119402985
483.72206525084846,17577.073880597014
483.9252438491462,17293.414925373134
484.1284081864089,17113.438208955224
484.33155826058504,17539.9047761194
484.53469406962347,17526.21089552239
484.7378156114726,18070.053582089553
484.9409228840812,18471.088656716416
485.1440158853979,17903.770746268656
485.34709461337144,18101.353880597017
485.55015906595025,18568.902089552237
485.75320924108314,18476.95746268657
485.9562451367187,18402.619253731344
486.15926675080567,18631.502686567164
486.3622740812925,18715.62223880597
486.565267126128,18631.502686567164
486.76824588326065,18793.872985074628
486.9712103506394,18776.26656716418
487.1741605262126,19284.896417910448
487.37709640792895,19042.31910447761
487.58001799373716,19547.036417910447
487.78292528158596,19942.202686567165
487.98581826942376,19799.395074626867
488.18869695519936,19760.269701492536
488.3915613368614,19991.109402985076
488.59441141235845,19777.876119402987
488.7972471796394,19912.858656716417
489.00006863665254,20257.16194029851
489.2028757813467,20128.048208955224
489.4056686116705,20767.74805970149
489.60844712557264,20632.76552238806
489.8112113210017,20767.74805970149
490.0139611959063,21084.663582089554
490.21669674823517,21340.934776119404
490.41941797593694,21413.31671641791
490.6221248769602,21151.17671641791
490.82481744925354,21405.491641791046
491.0274956907657,21383.972686567166
491.23015959944547,21516.99895522388
491.43280917324125,22099.967014925372
491.6354444101017,22250.599701492538
491.83806530797557,22342.54432835821
492.04067186481154,22227.124477611942
492.2432640785582,22215.38686567164
492.445841947164,22401.232388059703
492.6484054685779,22436.445223880597
492.8509546407484,22491.220746268657
493.0534894616242,22776.835970149255
493.25600992915383,22829.655223880596
493.45851604128603,23428.27343283582
493.6610077959694,22831.611492537315
493.86348519115273,22902.037164179106
494.0659482247844,23146.570746268655
494.26839689481324,23195.477462686566
494.4708311991878,23502.611641791045
494.6732511358569,23471.31134328358
494.875656702769,23823.439701492538
495.0780478978728,23635.63791044776
495.2804247191169,23692.36970149254
495.48278716445014,24251.862537313435
495.6851352318209,24380.976268656716
495.887468919178,24114.923731343282
496.08978822447,24392.713880597013
496.29209314564554,24394.670149253732
496.4943836806534,24553.12791044776
496.6966598274421,24191.218208955223
496.8989215839603,24965.900597014926
497.1011689481566,25022.6323880597
497.30340191797984,25151.746119402986
497.5056204913784,24922.862686567165
497.7078246663011,25241.73447761194
497.91001444069656,25370.848208955224
498.11218981251346,25392.367164179104
498.31435077970025,25589.95029850746
498.5164973402058,25955.772537313434
498.7186294919786,25701.4576119403
498.9207472329675,25824.70253731343
499.1228505611209,26069.236119402984
499.3249394743875,26008.591791044775
499.52701397071604,26190.524776119404
499.7290740480553,26536.784328358208
499.93111970435353,25945.99119402985
500.13315093755966,26356.807611940298
500.33516774562224,26464.4023880597
500.53717012648997,27098.23343283582
500.7391580781116,27147.14014925373
500.94113159843545,26636.554029850748
501.1430906854104,26251.169104477613
501.3450353369851,26605.253731343284
501.5469655511082,26605.253731343284
501.74888132572823,26869.35
501.95078265879386,27023.895223880598
502.1526695482538,27340.810746268657
502.3545419920568,27121.70865671642
502.55639998815127,27082.58328358209
502.7582435344859,27235.17223880597
502.96007262900946,27585.34432835821
503.16188726967056,27360.373432835822
503.36368745441774,27231.259701492538
503.5654731811997,27861.178208955225
503.7672444479652,28148.749701492536
503.9690012526628,27749.670895522388
504.170743593241,27628.38223880597
504.3724714676487,27708.589253731345
504.5741848738343,28093.974179104476
504.7758838097467,27851.396865671642
504.97756827333444,27863.13447761194
505.1792382625461,27974.641791044774
505.38089377533026,28146.79343283582
505.5825348096358,28254.388208955224
505.7841613634112,28954.732388059703
505.9857734346051,28835.4
506.1873710211662,28725.84895522388
506.3889541210432,28651.510746268657
506.59052273218464,28827.574925373134
506.79207685253914,28817.79358208955
506.99361648005544,29027.11432835821
507.1951416126821,29473.143582089553
507.396652248368,29181.659552238805
507.59814838506145,29434.018208955225
507.7996300207113,29300.991940298507
508.0010971532661,29255.99776119403
508.20254978067453,28982.120149253733
508.40398790088534,29416.411791044775
508.60541151184697,29479.012388059702
508.80682061150816,30105.018358208956
509.0082151978176,29351.854925373133
509.20959526872394,29207.09104477612
509.4109608221758,29756.802537313433
509.6123118561217,29760.715074626867
509.8136483685104,30089.368208955224
510.01497035729074,30408.24
510.21627782041105,30394.546119402985
510.41757075582,30001.336119402986
510.6188491614664,30734.936865671643
510.8201130352989,30828.83776119403
511.021362375266,30400.414925373134
511.22259717931644,30461.059253731342
511.4238174453987,30533.441194029852
511.62502317146175,30380.852238805972
511.826214355454,30271.30119402985
512.027390995324,30987.29552238806
512.2285530890207,30901.219701492537
512.4297006344924,30584.304179104478
512.6308336296883,30629.298358208955
512.8319520725563,30523.65985074627
513.0330559610456,31077.283880597013
513.2341452931045,31171.184776119404
513.4352200666821,31130.103134328358
513.6362802797265,31376.592985074625
513.8373259301867,31445.0623880597
514.0383570160111,30903.175970149252
514.2393735351487,31626.995373134327
514.4403754855479,31861.7476119403
514.6413628651571,31918.479402985075
514.8423356719255,31740.45895522388
515.0432939038016,32143.45029850746
515.2442375587336,32172.79432835821
515.4451666346706,32239.307462686567
515.646081129561,32270.60776119403
515.8469810413537,32166.92552238806
516.0478663679971,32196.269552238806
516.24873710744,31857.835074626866
516.4495932576309,32450.58447761194
516.6504348165186,32665.774029850745
516.8512617820517,32137.581492537312
517.0520741521788,32084.76223880597
517.2528719248485,32065.199552238806
517.4536550980094,32614.91104477612
517.6544236696107,32487.753582089554
517.8551776376001,33182.22895522388
518.0559169999269,32648.1676119403
518.2566417545397,32505.36
518.457351899387,33280.0423880597
518.6580474324174,32959.21432835821
518.8587283515797,32968.995671641795
519.0593946548223,33571.52641791045
519.2600463400943,33729.984179104475
519.460683405344,33569.570149253734
519.66130584852,34027.337014925375
519.8619136675709,33602.82671641791
520.0625068604458,33434.5876119403
520.2630854250929,33806.278656716415
520.463649359461,33471.75671641791
520.6641986614986,34181.88223880597
520.8647333291547,33943.21746268657
521.0652533603777,33913.87343283582
521.2657587531161,34322.73358208955
521.4662495053187,34432.28462686567
521.6667256149343,34048.855970149256
521.8671870799113,34539.879402985076
522.0676338981987,34121.23791044776
522.2680660677445,34541.83567164179
522.468483586498,34651.38671641791
522.6688864524075,34185.7947761194
522.8692746634217,34293.389552238805
523.0696482174893,34862.66373134328
523.2700071125589,34596.61119402985
523.4703513465793,35379.11865671642
523.6706809174988,35764.50358208955
523.8709958232663,35144.366417910445
524.0712960618305,35085.678358208956
524.2715816311397,34999.60253731343
524.4718525291431,35242.179850746266
524.6721087537888,35140.453880597015
524.8723503030258,34467.497462686566
525.0725771748025,34864.62
525.272789367068,35201.09820895523
525.4729868777703,35334.12447761194
525.6731697048584,34907.657910447764
525.873337846281,35568.87671641791
526.0734912999866,35465.19447761194
526.2736300639237,35566.92044776119
526.4737541360414,35484.75716417911
526.6738635142879,35838.841791044775
526.8739581966122,35770.3723880597
527.0740381809626,36592.005223880595
527.274103465288,35766.459850746265
527.474154047537,35697.99044776119
527.6741899256582,36069.68149253731
527.8742110976002,36306.39
528.0742175613117,36290.73985074627
528.2742093147413,35752.76597014925
528.4741863558378,35952.30537313433
528.6741486825497,36678.08104477612
528.8740962928256,36406.159701492536
529.0740291846142,36410.07223880597
529.2739473558644,36284.87104477612
529.4738508045244,36928.48343283582
529.6737395285433,36388.55328358209
529.8736135258691,36967.60880597015
530.073472794451,36453.110149253735
530.2733173322378,37677.73432835821
530.4731471371775,36509.84194029851
530.6729622072191,36662.43089552239
530.8727625403113,36881.53298507463
531.072548134403,37382.33776119403
531.272318987442,37286.480597014925
531.4720750973777,37149.54179104478
531.6718164621584,37284.52432835821
531.8715430797329,37233.66134328358
532.07125494805,37065.42223880597
532.2709520650579,37278.65552238806
532.4706344287055,37441.02582089552
532.6703020369415,37321.69343283582
532.8699548877146,37366.687611940295
533.0695929789731,37071.29104477612
533.269216308666,37282.568059701494
533.4688248747417,37392.11910447761
533.6684186751492,37515.364029850745
533.8679977078367,37527.10164179104
534.0675619707531,37554.48940298508
534.267111461847,37468.41358208955
534.466646179067,37527.10164179104
534.6661661203618,38055.29417910448
534.8656712836801,38323.302985074624
535.0651616669703,38239.18343283582
535.2646372681816,37883.14253731343
535.4640980852619,37728.59731343284
535.6635441161602,37648.39029850746
535.8629753588252,37707.07835820896
536.0623918112057,37838.14835820896
536.26179347125,37476.23865671642
536.4611803369069,37460.588507462686
536.660552406125,37988.78104477612
536.859909676853,37986.8247761194
537.0592521470396,37804.89179104478
537.2585798146333,38407.42253731343
537.4578926775829,37953.56820895522
537.6571907338368,38319.390447761194
537.8564739813439,39279.91835820895
538.0557424180528,38129.632388059705
538.254996041912,38814.326417910444
538.4542348508702,38826.06402985075
538.6534588428764,38655.86865671642
538.8526680158785,38147.23880597015
539.0518623678258,39180.14865671642
539.2510418966667,38567.83656716418
539.4502066003499,38515.017313432836
539.649356476824,37928.13671641791
539.8484915240376,38507.19223880597
540.0476117399394,38714.55671641791
540.246717122478,38550.23014925373
540.4458076696022,38843.67044776119
540.6448833792606,38679.343880597015
540.8439442494016,39160.58597014925
541.0429902779741,38923.87746268657
541.2420214629268,39319.043731343285
541.441037802208,38640.21850746268
541.6400392937667,38714.55671641791
541.8390259355514,39506.84552238806
542.0379977255106,38845.62671641791
542.2369546615932,38761.50716417911
542.4358967417479,39176.23611940299
542.6348239639229,39072.55388059701
542.8337363260673,39274.04955223881
543.0326338261295,39616.39656716418
543.2315164620584,38900.40223880597
543.4303842318022,39506.84552238806
543.62923713331,39459.89507462687
543.8280751645302,39516.62686567164
544.0268983234116,39907.880597014926
544.2257066079026,40062.42582089552
544.424500015952,40044.81940298507
544.6232785455086,39395.338208955225
544.8220421945207,39813.979701492535
545.0207909609372,39630.09044776119
545.2195248427067,39618.35283582089
545.4182438377778,39455.98253731343
545.6169479440991,39866.79895522388
545.8156371596193,39512.71432835821
546.0143114822872,39741.59776119403
546.2129709100512,39907.880597014926
546.4116154408601,39776.810597014926
546.6102450726625,39790.50447761194
546.8088598034069,39698.55985074627
547.0074596310423,40025.25671641791
547.2060445535169,40303.04686567164
547.4046145687796,40441.94194029851
547.603169674779,40549.53671641791
547.8017098694638,40273.7028358209
548.0002351507827,40119.157611940296
548.1987455166842,40066.33835820895
548.3972409651169,39866.79895522388
548.5957214940296,40283.484179104475
548.794187101371,40021.344179104475
548.9926377850894,40475.19850746269
549.1910735431338,40618.006119402984
549.3894943734526,40455.63582089552
549.5879002739948,40404.7728358209
549.7862912427086,40598.44343283582
549.9846672775429,40465.4171641791
550.1830283764464,40436.073134328355
550.3813745373676,40960.35313432836
550.5797057582552,40844.93328358209
550.7780220370577,40610.181044776116
550.976323371724,41142.28611940298
551.1746097602028,41161.84880597015
551.3728812004422,41341.82552238806
551.5711376903914,41030.77880597015
551.7693792279988,40760.81373134328
551.9676058112132,40643.437611940295
552.1658174379832,40684.51925373134
552.3640141062572,40966.22194029851
552.5621958139842,40966.22194029851
552.7603625591125,41112.94208955224
552.9585143395911,40666.9128358209
553.1566511533684,40727.5571641791
553.3547729983932,40645.39388059702
553.552879872614,40672.78164179104
553.7509717739796,41265.53104477612
553.9490487004383,41230.31820895522
554.1471106499392,41609.83432835821
554.3451576204308,42280.83447761194
554.5431896098617,42818.80835820895
554.7412066161803,42409.948208955226
554.9392086373357,42267.14059701493
555.1371956712761,41513.9771641791
555.3351677159505,41913.05597014925
555.5331247693076,41852.41164179105
555.7310668292957,41664.60985074627
555.9289938938637,41725.25417910448
556.1269059609599,41819.15507462686
556.3248030285334,41873.93059701493
556.5226850945327,42128.24552238806
556.7205521569063,42429.51089552239
556.9184042136028,41944.35626865672
557.1162412625712,41451.37656716418
557.3140633017598,41748.729402985075
557.5118703291173,41508.108358208956
557.7096623425925,41725.25417910448
557.907439340134,41087.51059701492
558.1052013196903,41388.775970149254
558.3029482792101,41482.676865671645
558.5006802166422,41287.05
558.6983971299353,41854.36791044776
558.8960990170376,41801.54865671642
559.0937858758981,41600.052985074624
559.2914577044654,41729.16671641791
559.4891145006881,42014.781940298504
559.686756262515,41907.18716417911
559.8843829878945,42247.57791044776
560.0819946747753,42183.02104477612
560.2795913211061,42169.32716417911
560.4771729248356,43474.15835820896
560.6747394839124,43231.58104477612
560.872290996285,42861.846268656715
561.0698274599023,42568.40597014925
561.2673488727129,42724.90746268657
561.4648552326653,42181.064776119405
561.6623465377081,42357.12895522388
561.8598227857901,42261.271791044775
562.0572839748601,42404.07940298507
562.2547301028662,42869.67134328358
562.4521611677576,42488.19895522388
562.6495771674827,42451.02985074627
562.8469780999903,42220.19014925373
563.0443639632289,42415.81701492537
563.2417347551469,42546.88701492537
563.4390904736935,42920.53432835821
563.636431116817,43851.71820895522
563.8337566824662,43548.49656716418
564.0310671685894,43341.13208955224
564.2283625731357,43255.056268656714
564.4256428940535,43284.40029850746
564.6229081292915,43096.59850746269
564.8201582767982,43090.729701492535
565.0173933345225,43194.41194029851
565.2146133004129,43253.1
565.4118181724182,42879.452686567165
565.6090079484868,43333.307014925376
565.8061826265673,43280.48776119403
566.0033422046087,43452.63940298508
566.2004866805595,43661.96014925373
566.3976160523682,43448.72686567164
566.5947303179835,42987.04746268657
566.7918294753541,43570.01552238806
566.9889135224287,43710.86686567164
567.1859824571558,44156.89611940298
567.3830362774842,43916.275074626865
567.5800749813623,43345.044626865674
567.777098566739,43769.55492537314
567.974107031563,43300.0504477612
568.1711003737827,42842.28358208955
568.3680785913467,42965.52850746269
568.565041682204,42871.6276119403
568.761989644303,43849.76194029851
568.9589224755922,43838.02432835821
569.1558401740206,43577.840597014925
569.3527427375366,43597.40328358209
569.549630164089,43812.5928358209
569.7465024516263,43804.76776119403
569.9433595980971,43333.307014925376
570.1402016014503,43182.67432835821
570.3370284596343,43075.07955223881
570.533840170598,43014.435223880595
570.7306367322897,43167.024179104475
570.9274181426583,43581.753134328355
571.1241843996523,43262.88134328358
571.3209355012206,43245.27492537313
571.5176714453115,43080.94835820895
571.7143922298739,43579.79686567164
571.9110978528563,43650.222537313435
572.1077883122075,43761.72985074627
572.304463605876,44827.89626865672
572.5011237318104,44143.20223880597
572.6977686879594,44174.502537313434
572.8943984722719,43978.87567164179
573.0910130826961,43818.461641791044
573.2876125171811,43472.20208955224
573.4841967736751,43974.96313432836
573.6807658501272,43751.94850746269
573.8773197444856,43650.222537313435
574.0738584546991,43945.61910447761
574.2703819787166,44315.35388059702
574.4668903144866,44442.51134328358
574.6633834599575,44350.56671641791
574.8598614130781,44287.96611940298
575.0563241717971,43734.342089552236
575.2527717340631,44323.17895522388
575.4492040978249,44726.170298507466
575.645621261031,44211.67164179104
575.84202322163,44861.152835820896
576.0384099775705,44019.95731343284
576.2347815268015,44170.59
576.4311378672712,44391.64835820896
576.6274789969285,44270.35970149254
576.8238049137219,43969.09432835821
577.0201156156003,44921.7971641791
577.216411100512,45076.342388059704
577.412691366406,44732.03910447761
577.6089564112306,44733.99537313433
577.8052062329347,44309.485074626864
578.0014408294667,44270.35970149254
578.1976601987756,44413.16731343284
578.3938643388095,44154.93985074627
578.5900532475177,44751.60179104478
578.7862269228486,44921.7971641791
578.9823853627506,45273.92552238806
579.1785285651725,45146.76805970149
579.374656528063,45913.62537313433
579.5707692493709,45295.44447761194
579.7668667270444,44767.251940298505
579.9629489590325,44610.750447761195
580.1590159432837,45050.910895522386
580.355067677747,44252.75328358209
580.5511041603703,44710.52014925373
580.747125389103,44822.027462686565
580.9431313618932,44720.30149253731
581.13912207669,44100.16432835821
581.3350975314416,44780.945820895526
581.531057724097,44673.35104477612
581.7270026526047,44348.610447761195
581.9229323149133,44524.67462686567
582.1188467089715,45244.58149253731
582.314745832728,45502.80895522388
582.5106296841313,44986.35402985074
582.7064982611302,44651.83208955224
582.9023515616733,44262.53462686567
583.0981895837092,44884.62805970149
583.2940123251865,44258.62208955224
583.489819784054,44912.015820895525
583.6856119582603,44354.47925373134
583.8813888457539,44784.858358208956
584.0771504444836,44638.13820895522
584.2728967523979,45201.54358208955
584.4686277674457,44968.7476119403
584.6643434875754,44667.48223880597
584.8600439107356,44640.09447761194
585.0557290348752,45035.26074626866
585.251398857943,44761.38313432836
585.447053377887,45135.03044776119
585.6426925926562,45360.001343283584
585.8383165001993,44000.39462686567
586.033925098465,44456.2052238806
586.2295183854019,43896.7123880597
586.4250963589584,44947.22865671642
586.6206590170835,44888.54059701492
586.8162063577256,45628.01014925373
587.0117383788335,45473.46492537313
587.2072550783556,45295.44447761194
587.402756454241,45698.435820895524
587.5982425044376,45849.06850746269
587.793713226895,45870.58746268657
587.989168619561,46318.57298507463
588.1846086803847,45496.94014925373
588.3800334073147,45471.50865671642
588.5754427982997,45156.549402985074
588.7708368512881,45217.193731343286
588.9662155642286,45367.826417910444
589.16157893507,45215.237462686564
589.3569269617609,45577.14716417911
589.5522596422499,44563.8
589.7475769744856,44882.67179104478
589.9428789564166,45115.46776119403
590.1381655859918,45434.33955223881
590.3334368611597,45254.362835820895
590.5286927798688,45870.58746268657
590.723933340068,45721.91104477612
590.9191585397059,44976.57268656717
591.1143683767309,44843.546417910446
591.309562849092,44823.98373134329
591.5047419547375,44313.3976119403
591.6999056916162,44681.17611940298
591.8950540576769,45181.980895522385
592.0901870508679,45232.843880597015
592.2853046691382,45113.51149253731
592.4804069104363,45197.63104477612
592.6754937727108,45197.63104477612
592.8705652539103,46062.301791044774
593.0656213519835,45649.52910447761
593.2606620648792,46392.91119402985
593.4556873905459,45929.27552238806
593.6506973269322,45252.40656716418
593.8456918719868,45140.899253731346
594.0406710236583,46179.67791044776
594.2356347798955,45416.73313432836
594.430583138647,45536.06552238806
594.6255160978611,45060.69223880597
594.8204336554869,45146.76805970149
595.0153358094728,45090.03626865672
595.2102225577678,44896.36567164179
595.40509389832,44867.02164179104
595.5999498290784,45105.686417910445
595.7947903479915,45829.50582089552
595.989615453008,46103.38343283582
596.1844251420765,45856.89358208955
596.3792194131457,45968.40089552239
596.5739982641643,45340.43865671642
596.7687616930809,45667.13552238806
596.9635096978441,45858.84985074627
597.1582422764026,45258.275373134325
597.3529594267048,45899.93149253731
597.5476611467,46072.08313432836
597.742347434336,46167.94029850746
597.937018287562,45414.77686567164
598.1316737043263,45886.2376119403
598.3263136825778,45886.2376119403
598.5209382202654,46355.74208955224
598.7155473153372,46054.476716417914
598.910140965742,46895.67223880597
599.1047191694287,46367.479701492535
599.2992819243458,45768.86149253731
599.4938292284417,46050.564179104476
599.6883610796652,47343.65776119403
599.8828774759652,46543.54388059701
600.0773784152901,46733.30194029851
600.2718638955886,46457.468059701496
600.4663339148092,46003.613731343285
600.6607884709008,46514.19985074627
600.8552275618121,46203.15313432836
601.0496511854913,45974.269701492536
601.2440593398874,46034.91402985075
601.4384520229488,46477.030746268654
601.6328292326244,47136.29328358209
601.8271909668631,45661.26671641791
602.0215372236128,46322.48552238806
602.2158680008226,46285.31641791045
602.410183296441,46502.46223880597
602.6044831084171,45894.062686567166
602.7987674346988,45939.05686567164
602.9930362732352,45944.92567164179
603.187289621975,46527.89373134328
603.3815274788667,46876.109552238806
603.5757498418589,45451.94597014925
603.7699567089003,46246.19104477612
603.9641480779394,46416.38641791045
604.1583239469253,46574.844179104475
604.352484313806,46490.724626865675
604.5466291765307,46060.34552238806
604.7407585330477,46786.12119402985
604.9348723813059,46809.59641791045
605.1289707192537,47251.71313432836
605.3230535448399,46060.34552238806
605.5171208560131,46122.94611940299
605.711172650722,46520.068656716416
605.9052089269152,46774.383582089555
606.0992296825412,46772.42731343283
606.293234915549,47484.50910447761
606.4872246238868,46291.185223880595
606.6811988055038,46414.430149253734
606.8751574583481,46416.38641791045
607.0691005803685,47011.092089552236
607.2630281695139,46529.85
607.4569402237327,47161.7247761194
607.6508367409735,47273.232089552235
607.844717719185,46825.24656716418
608.038583156316,46707.8704477612
608.2324330503152,45575.19089552239
608.4262673991308,45311.09462686567
608.6200862007119,46201.19686567164
608.8138894530069,46077.95194029851
609.0076771539647,45933.18805970149
609.2014493015334,45520.415373134325
609.3952058936623,45422.601940298504
609.5889469282996,45958.61955223881
609.782672403394,46044.69537313433
609.9763823168946,46477.030746268654
610.1700766667494,46690.26402985075
610.3637554509074,46050.564179104476
610.557418667317,46373.34850746269
610.7510663139274,46412.47388059701
610.9446983886868,46572.88791044776
611.1383148895436,46821.33402985075
611.331915814447,47490.37791044776
611.5255011613455,46995.44194029851
611.7190709281874,47441.47119402985
611.9126251129217,47345.614029850745
612.1061637134969,47836.637462686565
612.2996867278617,48171.159402985075
612.4931941539649,48280.710447761194
612.6866859897548,47807.293432835824
612.8801622331802,47202.80641791045
613.0736228821897,46674.61388059701
613.2670679347322,46805.68388059702
613.460497388756,47701.654925373135
613.65391124221,47187.15626865672
613.8473094930426,47484.50910447761
