Wavelength [nm],Intensity
435.17114254490497,3002.8723880597013
435.3776431541642,2952.0094029850748
435.5841299885593,2967.659552238806
435.79060304603917,2987.22223880597
435.9970623245523,2961.7907462686567
436.2035078220474,2961.7907462686567
436.40993953647296,2995.047313432836
436.61635746577775,2924.6216417910446
436.82276160791054,3004.8286567164178
437.0291519608198,2920.709104477612
437.2355285224541,2955.9219402985073
437.4418912907622,3043.9540298507463
437.6482402636929,2973.528358208955
437.85457543919455,2993.0910447761194
438.0608968152161,3038.085223880597
438.26720438970585,3032.216417910448
438.4734981606127,2973.528358208955
438.6797781258852,2910.9277611940297
438.8860442834721,2971.5720895522386
439.09229663132186,3006.7849253731342
439.2985351673832,2948.096865671642
439.50475988960494,2930.490447761194
439.71097079593557,2899.1901492537313
439.9171678843236,3004.8286567164178
440.1233511527178,2967.659552238806
440.32952059906694,2942.2280597014924
440.5356762213196,2979.3971641791045
440.7418180174243,3049.8228358208953
440.94794598532974,2965.7032835820896
441.1540601229847,3006.7849253731342
441.3601604283376,3102.6420895522388
441.5662468993373,2953.9656716417912
441.7723195339322,2997.0035820895523
441.9783783300712,3012.6537313432837
442.18442328570285,2967.659552238806
442.3904543987758,2858.1085074626867
442.5964716672386,2944.184328358209
442.80247508904,3047.8665671641793
443.0084646621286,2922.6653731343285
443.21444038445316,3022.4350746268656
443.42040225396215,2952.0094029850748
443.6263502686042,3030.2601492537315
443.83228442632816,3002.8723880597013
444.03820472508266,3030.2601492537315
444.24411116281607,2971.5720895522386
444.4500037374773,2979.3971641791045
444.6558824470149,2948.096865671642
444.8617472893775,3047.8665671641793
445.06759826251374,2987.22223880597
445.27343536437235,2977.440895522388
445.4792585929019,2903.1026865671643
445.68506794605105,3040.0414925373134
445.8908634217685,3014.61
446.09664501800273,3032.216417910448
446.3024127327025,3038.085223880597
446.5081665638166,2953.9656716417912
446.7139065092934,2971.5720895522386
446.9196325670817,2983.3097014925374
447.1253447351301,3006.7849253731342
447.33104301138735,3026.3476119402985
447.5367273938019,3002.8723880597013
447.74239788032264,2989.1785074626864
447.94805446889796,3041.99776119403
448.1536971574767,3018.5225373134326
448.3593259440074,3008.7411940298507
448.5649408264387,3059.6041791044777
448.77054180271926,2953.9656716417912
448.9761288707978,3075.254328358209
449.1817020286229,3008.7411940298507
449.38726127414327,2967.659552238806
449.5928066053074,2942.2280597014924
449.7983380200641,2991.134776119403
450.00385551636185,3008.7411940298507
450.2093590921495,2952.0094029850748
450.41484874537554,3026.3476119402985
450.6203244739887,3008.7411940298507
450.8257862759376,3057.647910447761
451.03123414917087,3073.2980597014925
451.23666809163706,3038.085223880597
451.44208810128504,3059.6041791044777
451.6474941760633,2979.3971641791045
451.8528863139205,3075.254328358209
452.0582645128053,2993.0910447761194
452.2636287706663,3014.61
452.4689790854523,2973.528358208955
452.67431545511175,3028.303880597015
452.8796378775934,3032.216417910448
453.0849463508458,3073.2980597014925
453.29024087281783,2936.3592537313434
453.49552144145787,3016.5662686567166
453.7007880547147,2993.0910447761194
453.9060407105369,3088.948208955224
454.1112794068731,3004.8286567164178
454.3165041416721,3073.2980597014925
454.52171491288243,3041.99776119403
454.72691171845275,3038.085223880597
454.9320945563316,2946.1405970149253
455.1372634244679,3137.8549253731344
455.34241832081,2961.7907462686567
455.5475592433067,2997.0035820895523
455.75268618990657,3034.172686567164
455.9577991585583,3065.4729850746266
456.1628981472106,3067.429253731343
456.36798315381196,3069.3855223880596
456.5730541763112,3016.5662686567166
456.7781112126568,3024.391343283582
456.9831542607976,3043.9540298507463
457.188183318682,2985.265970149254
457.39319838425877,3034.172686567164
457.5981994554766,3002.8723880597013
457.80318653028417,3006.7849253731342
458.00815960662993,3036.1289552238804
458.21311868246266,2975.4846268656715
458.41806375573094,3086.9919402985074
458.62299482438357,2977.440895522388
458.82791188636907,3069.3855223880596
459.03281493963607,3004.8286567164178
459.23770398213327,3053.7353731343283
459.4425790118093,3006.7849253731342
459.6474400266128,3073.2980597014925
459.85228702449234,3081.123134328358
460.0571200033966,3047.8665671641793
460.26193896127444,3081.123134328358
460.46674389607426,3038.085223880597
460.67153480574467,3083.0794029850745
460.87631168823447,3165.242686567164
461.08107454149234,3053.7353731343283
461.2858233634668,3016.5662686567166
461.4905581521065,3022.4350746268656
461.69527890536006,3051.779104477612
461.89998562117626,3124.1610447761195
462.10467829750365,3120.2485074626866
462.3093569322909,3034.172686567164
462.51402152348663,3112.4234328358207
462.7186720690395,3032.216417910448
462.9233085668982,3073.2980597014925
463.12793101501137,3141.7674626865673
463.33253941132756,3067.429253731343
463.5371337537954,2953.9656716417912
463.7417140403637,3120.2485074626866
463.946280268981,3114.379701492537
464.15083243759597,3120.2485074626866
464.3553705441572,3040.0414925373134
464.5598945866134,3112.4234328358207
464.7644045629133,3106.5546268656717
464.96890047100527,3149.592537313433
465.17338230883814,3055.6916417910447
465.37785007436065,3194.5867164179103
465.5823037655213,3083.0794029850745
465.78674338026866,3204.3680597014927
465.9911689165516,3088.948208955224
466.19558037231855,3077.2105970149255
466.39997774551836,3104.5983582089552
466.60436103409955,3126.117313432836
466.8087302360107,2963.747014925373
467.0130853492006,3133.9423880597014
467.2174263716179,3155.461343283582
467.42175330121114,3161.330149253731
467.62606613592897,3077.2105970149255
467.83036487372,3149.592537313433
468.03464951253306,3092.860746268657
468.23892005031666,3241.5371641791044
468.4431764850195,3090.9044776119404
468.6474188145901,3225.887014925373
468.8516470369772,3147.6362686567163
469.05586115012954,3300.2252238805972
469.2600611519956,3229.799552238806
469.464247040524,3294.356417910448
469.66841881366355,3108.510895522388
469.87257646936297,3241.5371641791044
470.07672000557056,3173.06776119403
470.2808494202352,3341.306865671642
470.4849647113055,3126.117313432836
470.68906587673024,3241.5371641791044
470.89315291445774,3218.0619402985076
471.0972258224369,3311.9628358208956
471.3012845986162,3266.968656716418
471.50532924094455,3335.4380597014924
471.70935974737034,3292.4001492537313
471.91337611584225,3370.650895522388
472.11737834430903,3268.924925373134
472.32136643071925,3425.426417910448
472.52534037302166,3304.1377611940297
472.7293001691648,3325.6567164179105
472.93324581709726,3321.7441791044776
473.1371773147677,3380.43223880597
473.341094660125,3380.43223880597
473.54499785111756,3378.475970149254
473.74888688569405,3360.869552238806
473.95276176180323,3429.3389552238805
474.1566224773937,3368.6946268656716
474.360469030414,3509.5459701492537
474.5643014188129,3407.82
474.76811964053894,3507.589701492537
474.97192369354093,3386.3010447761194
475.17571357576736,3534.9774626865674
475.37948928516687,3491.939552238806
475.5832508196882,3605.403134328358
475.78699817728005,3519.327313432836
475.99073135589083,3693.435223880597
476.1944503534694,3525.196119402985
476.3981551679643,3617.1407462686566
476.60184579732424,3603.4468656716417
476.80552223949786,3685.6101492537314
477.0091844924337,3595.6217910447763
477.21283255408053,3722.7792537313435
477.41646642238686,3585.840447761194
477.62008609530164,3937.9688059701493
477.8236915707731,3654.3098507462687
478.0272828467501,3828.41776119403
478.2308599211813,3720.822985074627
478.4344227920154,3930.1437313432834
478.6379714572009,3703.216567164179
478.8415059146864,3881.237014925373
479.04502616242075,3722.7792537313435
479.2485321983525,4004.4819402985077
479.4520240204303,3953.6189552238807
479.6555016266027,4196.196268656717
479.8589650148184,3873.4119402985075
480.06241418302614,4272.490746268657
480.26584912917457,3787.336119402985
480.4692698512122,4094.4702985074628
480.6726763470877,4164.895970149254
480.8760686147498,4370.304179104478
481.07944665214717,4143.377014925373
481.28281045722827,4331.178805970149
481.4861600279419,4317.4849253731345
481.6894953622366,4579.624925373134
481.8928164580612,4321.397462686567
482.0961233133641,4630.487910447761
482.2994159260941,4395.735671641791
482.50269429419984,4702.869850746269
482.70595841563005,4450.511194029851
482.90920828833305,4822.20223880597
483.1124439102578,4522.893134328358
483.3156652793528,4785.033134328358
483.51887239356694,4362.479104477612
483.72206525084846,4957.184776119403
483.9252438491462,4618.7502985074625
484.1284081864089,4886.759104477612
484.33155826058504,4771.339253731343
484.53469406962347,4876.97776119403
484.7378156114726,4931.753283582089
484.9409228840812,5127.380149253731
485.1440158853979,4884.802835820896
485.34709461337144,5324.963283582089
485.55015906595025,4865.240149253731
485.75320924108314,5397.345223880597
485.9562451367187,5072.604626865672
486.15926675080567,5530.371492537313
486.3622740812925,5006.091492537314
486.565267126128,5501.027462686568
486.76824588326065,5199.762089552239
486.9712103506394,5401.25776119403
487.1741605262126,5242.8
487.37709640792895,5411.0391044776115
487.58001799373716,5477.55223880597
487.78292528158596,5698.610597014926
487.98581826942376,5358.219850746269
488.18869695519936,5747.517313432836
488.3915613368614,5569.496865671642
488.59441141235845,5954.881791044776
488.7972471796394,5636.01
489.00006863665254,6150.508656716418
489.2028757813467,6015.526119402985
489.4056686116705,6138.771044776119
489.60844712557264,6025.307462686567
489.8112113210017,6422.43
490.0139611959063,6021.394925373134
490.21669674823517,6451.774029850746
490.41941797593694,6101.6019402985075
490.6221248769602,6377.435820895523
490.82481744925354,6463.511641791045
491.0274956907657,6418.517462686567
491.23015959944547,6535.893582089552
491.43280917324125,7015.179402985074
491.6354444101017,6745.214328358209
491.83806530797557,6995.6167164179105
492.04067186481154,6770.645820895523
492.2432640785582,6841.071492537313
492.445841947164,6833.246417910448
492.6484054685779,7109.080298507462
492.8509546407484,6796.077313432836
493.0534894616242,7173.637164179105
493.25600992915383,6907.584626865671
493.45851604128603,7134.511791044776
493.6610077959694,6891.934477611941
493.86348519115273,7236.23776119403
494.0659482247844,7066.042388059702
494.26839689481324,7441.645970149254
494.4708311991878,6995.6167164179105
494.6732511358569,7617.710149253731
494.875656702769,7112.992835820895
495.0780478978728,7633.360298507463
495.2804247191169,7429.908358208955
495.48278716445014,7805.511940298507
495.6851352318209,7600.1037313432835
495.887468919178,7766.386567164179
496.08978822447,7365.351492537314
496.29209314564554,7834.855970149254
496.4943836806534,7737.042537313433
496.6966598274421,8038.307910447761
496.8989215839603,7787.90552238806
497.1011689481566,7932.669402985075
497.30340191797984,7956.144626865672
497.5056204913784,8454.993134328359
497.7078246663011,8171.334179104478
497.91001444069656,8476.51208955224
498.11218981251346,8169.377910447761
498.31435077970025,8294.579104477612
498.5164973402058,8096.9959701492535
498.7186294919786,8308.272985074627
498.9207472329675,8120.471194029851
499.1228505611209,8415.86776119403
499.3249394743875,8239.803582089553
499.52701397071604,8392.392537313433
499.7290740480553,7840.724776119403
499.93111970435353,8439.342985074627
500.13315093755966,8198.721940298508
500.33516774562224,8591.931940298507
500.53717012648997,8441.299253731344
500.7391580781116,8678.00776119403
500.94113159843545,8546.937761194029
501.1430906854104,8599.757014925373
501.3450353369851,8599.757014925373
501.5469655511082,8795.383880597015
501.74888132572823,8501.943582089552
501.95078265879386,8949.929104477613
502.1526695482538,8760.17104477612
502.3545419920568,8650.62
502.55639998815127,8619.319701492537
502.7582435344859,8946.016567164179
502.96007262900946,8846.246865671641
503.16188726967056,9028.179850746268
503.36368745441774,8871.678358208956
503.5654731811997,8859.940746268656
503.7672444479652,8738.652089552239
503.9690012526628,9133.818358208955
504.170743593241,9065.34895522388
504.3724714676487,9112.299402985074
504.5741848738343,9204.244029850746
504.7758838097467,9257.063283582089
504.97756827333444,9063.392686567164
505.1792382625461,9395.958358208954
505.38089377533026,9212.069104477612
505.5825348096358,9450.733880597016
505.7841613634112,9319.663880597014
505.9857734346051,9611.14791044776
506.1873710211662,9268.800895522389
506.3889541210432,9395.958358208954
506.59052273218464,9511.378208955224
506.79207685253914,9757.868059701492
506.99361648005544,9305.97
507.1951416126821,9662.010895522388
507.396652248368,9225.762985074627
507.59814838506145,9705.04880597015
507.7996300207113,9636.579402985075
508.0010971532661,9865.462835820896
508.20254978067453,9257.063283582089
508.40398790088534,10027.833134328359
508.60541151184697,9560.284925373135
508.80682061150816,10119.77776119403
509.0082151978176,9585.716417910447
509.20959526872394,10184.334626865671
509.4109608221758,9615.060447761194
509.6123118561217,10012.182985074627
509.8136483685104,9869.375373134328
510.01497035729074,10153.03432835821
510.21627782041105,10170.640746268657
510.41757075582,10141.29671641791
510.6188491614664,10080.652388059701
510.8201130352989,10209.766119402984
511.021362375266,10162.81567164179
511.22259717931644,10497.337611940298
511.4238174453987,10372.136417910448
511.62502317146175,10448.430895522388
511.826214355454,10063.045970149255
512.027390995324,10540.37552238806
512.2285530890207,10205.853582089552
512.4297006344924,10483.643731343283
512.6308336296883,10198.028507462686
512.8319520725563,10626.451343283583
513.0330559610456,10524.725373134328
513.2341452931045,10808.384328358208
513.4352200666821,10747.74
513.6362802797265,10792.734179104478
513.8373259301867,10262.585373134329
514.0383570160111,10763.390149253732
514.2393735351487,10835.772089552238
514.4403754855479,10996.186119402984
514.6413628651571,10565.807014925373
514.8423356719255,11035.311492537314
515.0432939038016,10538.419253731343
515.2442375587336,11009.88
515.4451666346706,10546.244328358209
515.646081129561,10921.847910447761
515.8469810413537,10644.05776119403
516.0478663679971,10880.766268656716
516.24873710744,10700.789552238806
516.4495932576309,11013.792537313433
516.6504348165186,10939.45432835821
516.8512617820517,10788.821641791044
517.0520741521788,10933.585522388059
517.2528719248485,10925.760447761195
517.4536550980094,10632.320149253732
517.6544236696107,11291.582686567164
517.8551776376001,11107.69343283582
518.0559169999269,11324.839253731343
518.2566417545397,10616.67
518.457351899387,11150.731343283582
518.6580474324174,10896.416417910448
518.8587283515797,11313.101641791045
519.0593946548223,11258.326119402986
519.2600463400943,11553.722686567164
519.460683405344,11287.670149253732
519.66130584852,11864.769402985075
519.8619136675709,11483.297014925372
520.0625068604458,11745.437014925374
520.2630854250929,11763.04343283582
520.463649359461,11864.769402985075
520.6641986614986,11528.29119402985
520.8647333291547,11782.606119402984
521.0652533603777,11467.646865671642
521.2657587531161,11575.241641791044
521.4662495053187,11602.629402985074
521.6667256149343,11645.667313432836
521.8671870799113,11596.760597014925
522.0676338981987,11755.218358208955
522.2680660677445,11915.632388059701
522.468483586498,11999.751940298507
522.6688864524075,11704.355373134329
522.8692746634217,11663.273731343284
523.0696482174893,11626.104626865672
523.2700071125589,11714.13671641791
523.4703513465793,11743.480746268657
523.6706809174988,11933.23880597015
523.8709958232663,11645.667313432836
524.0712960618305,11952.801492537314
524.2715816311397,11682.836417910448
524.4718525291431,12203.203880597015
524.6721087537888,12222.766567164179
524.8723503030258,12126.909402985075
525.0725771748025,12169.947313432836
525.272789367068,12524.031940298508
525.4729868777703,12001.708208955224
525.6731697048584,12160.165970149254
525.873337846281,11980.189253731343
526.0734912999866,12228.635373134328
526.2736300639237,12420.349701492538
526.4737541360414,12500.55671641791
526.6738635142879,12304.929850746268
526.8739581966122,12336.230149253732
527.0740381809626,12500.55671641791
527.274103465288,12709.877462686567
527.474154047537,12279.498358208955
527.6741899256582,12541.638358208955
527.8742110976002,12349.924029850747
528.0742175613117,12612.064029850746
528.2742093147413,12342.09895522388
528.4741863558378,12615.97656716418
528.6741486825497,12246.241791044777
528.8740962928256,12338.186417910449
529.0740291846142,12375.35552238806
529.2739473558644,12909.416865671641
529.4738508045244,12572.938656716418
529.6737395285433,12524.031940298508
529.8736135258691,12848.772537313433
530.073472794451,12780.303134328358
530.2733173322378,12578.807462686567
530.4731471371775,12880.072835820896
530.6729622072191,12561.201044776119
530.8727625403113,13056.137014925373
531.072548134403,12764.652985074626
531.272318987442,13230.244925373134
531.4720750973777,12574.894925373133
531.6718164621584,13026.792985074628
531.8715430797329,12956.367313432836
532.07125494805,13375.008805970148
532.2709520650579,12880.072835820896
532.4706344287055,13181.338208955223
532.6703020369415,13212.638507462687
532.8699548877146,13271.326567164178
533.0695929789731,13073.743432835821
533.269216308666,13353.48985074627
533.4688248747417,12987.667611940298
533.6684186751492,13144.169104477613
533.8679977078367,13232.20119402985
534.0675619707531,13451.30328358209
534.267111461847,13535.422835820895
534.466646179067,13572.591940298507
534.6661661203618,12973.973731343283
534.8656712836801,13498.253731343284
535.0651616669703,13263.501492537314
535.2646372681816,13263.501492537314
535.4640980852619,13218.507313432836
535.6635441161602,13478.69104477612
535.8629753588252,13071.787164179104
536.0623918112057,13228.288656716419
536.26179347125,13255.676417910448
536.4611803369069,13406.309104477612
536.660552406125,13464.997164179105
536.859909676853,13492.384925373135
537.0592521470396,13081.568507462687
537.2585798146333,13420.002985074627
537.4578926775829,13281.107910447761
537.6571907338368,13388.702686567165
537.8564739813439,13801.475373134328
538.0557424180528,13513.903880597016
538.254996041912,13314.36447761194
538.4542348508702,13472.82223880597
538.6534588428764,13380.8776119403
538.8526680158785,13502.166268656716
539.0518623678258,13506.07880597015
539.2510418966667,13824.950597014926
539.4502066003499,13455.215820895522
539.649356476824,14006.883582089553
539.8484915240376,13781.912686567164
540.0476117399394,14222.073134328359
540.246717122478,13783.868955223881
540.4458076696022,14153.603731343284
540.6448833792606,13674.31791044776
540.8439442494016,13715.399552238807
541.0429902779741,13367.183731343284
541.2420214629268,13781.912686567164
541.441037802208,13791.694029850747
541.6400392937667,13926.676567164179
541.8390259355514,13740.83104477612
542.0379977255106,14059.702835820895
542.2369546615932,13864.075970149253
542.4358967417479,14243.59208955224
542.6348239639229,13909.070149253732
542.8337363260673,14272.936119402984
543.0326338261295,13889.507462686568
543.2315164620584,14030.358805970149
543.4303842318022,13942.32671641791
543.62923713331,14044.052686567164
543.8280751645302,13803.431641791045
544.0268983234116,13779.956417910447
544.2257066079026,13854.294626865672
544.424500015952,14147.734925373134
544.6232785455086,13619.5423880597
544.8220421945207,13963.845671641791
545.0207909609372,13646.93014925373
545.2195248427067,14087.090597014925
545.4182438377778,13721.268358208956
545.6169479440991,14591.807910447762
545.8156371596193,14533.119850746269
546.0143114822872,14683.752537313432
546.2129709100512,14087.090597014925
546.4116154408601,14290.542537313433
546.6102450726625,14085.134328358208
546.8088598034069,14345.318059701493
547.0074596310423,14063.615373134327
547.2060445535169,14881.335671641791
547.4046145687796,14141.866119402985
547.603169674779,14582.02656716418
547.8017098694638,14091.003134328359
548.0002351507827,14255.329701492537
548.1987455166842,14390.312238805971
548.3972409651169,14419.656268656716
548.5957214940296,13836.688208955224
548.794187101371,14460.73791044776
548.9926377850894,13760.393731343283
549.1910735431338,14194.685373134329
549.3894943734526,14249.460895522388
549.5879002739948,14521.38223880597
549.7862912427086,14492.038208955224
549.9846672775429,14920.461044776119
550.1830283764464,14445.08776119403
550.3813745373676,14405.962388059701
550.5797057582552,14308.14895522388
550.7780220370577,14805.04119402985
550.976323371724,14668.102388059702
551.1746097602028,14648.539701492537
551.3728812004422,14562.463880597015
551.5711376903914,14583.982835820896
551.7693792279988,14390.312238805971
551.9676058112132,15006.536865671642
552.1658174379832,14210.335522388059
552.3640141062572,14402.049850746269
552.5621958139842,14433.35014925373
552.7603625591125,14789.391044776119
552.9585143395911,14840.254029850747
553.1566511533684,14985.017910447761
553.3547729983932,14642.670895522388
553.552879872614,14994.799253731344
553.7509717739796,14593.764179104477
553.9490487004383,14971.324029850746
554.1471106499392,14742.440597014926
554.3451576204308,14912.635970149253
554.5431896098617,14834.385223880598
554.7412066161803,14992.842985074627
554.9392086373357,14963.49895522388
555.1371956712761,15031.968358208955
555.3351677159505,14957.630149253731
555.5331247693076,15223.682686567165
555.7310668292957,14726.790447761194
555.9289938938637,15065.224925373135
556.1269059609599,14742.440597014926
556.3248030285334,15069.137462686567
556.5226850945327,14771.784626865672
556.7205521569063,14855.904179104478
556.9184042136028,14900.898358208955
557.1162412625712,14906.767164179104
557.3140633017598,15016.318208955225
557.5118703291173,15028.055820895523
557.7096623425925,14893.073283582089
557.907439340134,14857.860447761193
558.1052013196903,14632.889552238807
558.3029482792101,14648.539701492537
558.5006802166422,14666.146119402985
558.6983971299353,15045.66223880597
558.8960990170376,14237.723283582089
559.0937858758981,14961.542686567163
559.2914577044654,14801.128656716417
559.4891145006881,14943.936268656716
559.686756262515,14707.22776119403
559.8843829878945,14803.084925373134
560.0819946747753,14476.388059701492
560.2795913211061,14662.233582089551
560.4771729248356,15004.580597014925
560.6747394839124,15468.216268656717
560.872290996285,15286.28328358209
561.0698274599023,15466.26
561.2673488727129,15395.834328358209
561.4648552326653,15116.08791044776
561.6623465377081,15192.382388059701
561.8598227857901,15288.239552238805
562.0572839748601,15284.327014925373
562.2547301028662,15280.414477611941
562.4521611677576,14887.20447761194
562.6495771674827,15730.356268656717
562.8469780999903,15114.131641791044
563.0443639632289,15749.91895522388
563.2417347551469,15364.534029850747
563.4390904736935,15714.706119402985
563.636431116817,15386.052985074626
563.8337566824662,15691.230895522389
564.0310671685894,15239.332835820895
564.2283625731357,15847.732388059701
564.4256428940535,15491.691492537313
564.6229081292915,15667.755671641791
564.8201582767982,15542.55447761194
565.0173933345225,15609.067611940298
565.2146133004129,15753.831492537314
565.4118181724182,15712.749850746268
565.6090079484868,15174.775970149254
565.8061826265673,15777.30671641791
566.0033422046087,15509.297910447762
566.2004866805595,15464.303731343283
566.3976160523682,15309.758507462686
566.5947303179835,15863.382537313433
566.7918294753541,15260.851791044775
566.9889135224287,15712.749850746268
567.1859824571558,15832.08223880597
567.3830362774842,15863.382537313433
567.5800749813623,15366.490298507462
567.777098566739,15389.96552238806
567.974107031563,15528.860597014926
568.1711003737827,15851.644925373133
568.3680785913467,15397.790597014926
568.565041682204,15446.697313432836
568.761989644303,15513.210447761194
568.9589224755922,15382.140447761194
569.1558401740206,15642.324179104478
569.3527427375366,15485.822686567164
569.549630164089,15650.149253731342
569.7465024516263,15879.032686567165
569.9433595980971,15661.886865671642
570.1402016014503,15994.452537313433
570.3370284596343,15924.026865671642
570.533840170598,16080.528358208956
570.7306367322897,15624.71776119403
570.9274181426583,15691.230895522389
571.1241843996523,15611.023880597015
571.3209355012206,16131.391343283582
571.5176714453115,15751.875223880597
571.7143922298739,15994.452537313433
571.9110978528563,15695.143432835821
572.1077883122075,15982.714925373135
572.304463605876,16008.146417910448
572.5011237318104,16377.881194029851
572.6977686879594,15900.551641791044
572.8943984722719,16475.694626865672
573.0910130826961,16317.236865671643
573.2876125171811,16111.828656716418
573.4841967736751,15877.076417910448
573.6807658501272,16483.519701492536
573.8773197444856,16289.849104477611
574.0738584546991,16231.16104477612
574.2703819787166,15747.962686567163
574.4668903144866,15681.449552238806
574.6633834599575,15957.28343283582
574.8598614130781,16327.018208955224
575.0563241717971,15663.843134328357
575.2527717340631,16012.05895522388
575.4492040978249,15767.52537313433
575.645621261031,15785.131791044776
575.84202322163,15746.006417910448
576.0384099775705,16041.402985074626
576.2347815268015,16090.309701492537
576.4311378672712,16483.519701492536
576.6274789969285,16094.22223880597
576.8238049137219,16305.499253731343
577.0201156156003,16217.467164179105
577.216411100512,16364.187313432836
577.412691366406,16262.461343283581
577.6089564112306,16526.557611940298
577.8052062329347,16264.417611940298
578.0014408294667,16274.198955223881
578.1976601987756,16360.274776119402
578.3938643388095,16317.236865671643
578.5900532475177,16244.854925373134
578.7862269228486,16172.472985074626
578.9823853627506,15947.50208955224
579.1785285651725,16753.484776119403
579.374656528063,16203.77328358209
579.5707692493709,16229.204776119403
579.7668667270444,16272.242686567164
579.9629489590325,16444.39432835821
580.1590159432837,16025.752835820895
580.355067677747,16550.032835820897
580.5511041603703,16463.957014925374
580.747125389103,16375.924925373134
580.9431313618932,16344.624626865672
581.13912207669,16882.598507462688
581.3350975314416,16620.458507462685
581.531057724097,16733.922089552238
581.7270026526047,16428.744179104477
581.9229323149133,16741.747164179105
582.1188467089715,16477.650895522387
582.314745832728,16514.82
582.5106296841313,15702.968507462687
582.7064982611302,16172.472985074626
582.9023515616733,15867.295074626865
583.0981895837092,16510.907462686566
583.2940123251865,16379.837462686568
583.489819784054,16417.00656716418
583.6856119582603,16080.528358208956
583.8813888457539,16221.379701492537
584.0771504444836,16256.592537313432
584.2728967523979,16614.589701492536
584.4686277674457,16291.805373134328
584.6643434875754,16389.61880597015
584.8600439107356,16100.09104477612
585.0557290348752,16258.54880597015
585.251398857943,16109.8723880597
585.447053377887,16225.29223880597
585.6426925926562,16133.347611940299
585.8383165001993,15800.781940298508
586.033925098465,16072.70328358209
586.2295183854019,16256.592537313432
586.4250963589584,15980.758656716418
586.6206590170835,16237.029850746268
586.8162063577256,16051.18432835821
587.0117383788335,16573.508059701493
587.2072550783556,16074.659552238805
587.402756454241,16806.304029850748
587.5982425044376,16663.496417910446
587.793713226895,16986.280746268658
587.989168619561,16330.930746268657
588.1846086803847,16771.09119402985
588.3800334073147,16694.79671641791
588.5754427982997,16880.64223880597
588.7708368512881,16440.481791044775
588.9662155642286,16565.682985074625
589.16157893507,16407.225223880596
589.3569269617609,16767.178656716416
589.5522596422499,16536.33895522388
589.7475769744856,16745.659701492536
589.9428789564166,16573.508059701493
590.1381655859918,16835.648059701492
590.3334368611597,16217.467164179105
590.5286927798688,16982.368208955224
590.723933340068,16315.280597014926
590.9191585397059,16448.306865671642
591.1143683767309,16399.40014925373
591.309562849092,16685.015373134327
591.5047419547375,16520.68880597015
591.6999056916162,16632.196119402986
591.8950540576769,16506.994925373136
592.0901870508679,16671.321492537314
592.2853046691382,16759.353582089552
592.4804069104363,16360.274776119402
592.6754937727108,16332.887014925373
592.8705652539103,16661.54014925373
593.0656213519835,16450.263134328357
593.2606620648792,16710.44686567164
593.4556873905459,16710.44686567164
593.6506973269322,16579.376865671642
593.8456918719868,16551.989104477612
594.0406710236583,17017.581044776118
594.2356347798955,16125.522537313433
594.430583138647,16524.601343283583
594.6255160978611,16201.817014925373
594.8204336554869,16387.662537313434
595.0153358094728,16522.645074626867
595.2102225577678,16796.522686567165
595.40509389832,16420.919104477613
595.5999498290784,16426.78791044776
595.7947903479915,16598.939552238808
595.989615453008,16458.088208955225
596.1844251420765,15992.496268656716
596.3792194131457,16462.000746268655
596.5739982641643,16567.639253731344
596.7687616930809,17084.09417910448
596.9635096978441,16954.980447761194
597.1582422764026,16726.097014925374
597.3529594267048,16812.172835820897
597.5476611467,17142.78223880597
597.742347434336,16908.03
597.937018287562,16718.271940298506
598.1316737043263,16900.204925373135
598.3263136825778,17123.219552238807
598.5209382202654,16471.782089552238
598.7155473153372,17250.377014925372
598.910140965742,17185.82014925373
599.1047191694287,16616.545970149255
599.2992819243458,16896.2923880597
599.4938292284417,16855.210746268658
599.6883610796652,17080.181641791045
599.8828774759652,17064.531492537313
600.0773784152901,17260.158358208955
600.2718638955886,17408.8347761194
600.4663339148092,17422.52865671642
600.6607884709008,17500.779402985074
600.8552275618121,16667.40895522388
601.0496511854913,16741.747164179105
601.2440593398874,16706.534328358208
601.4384520229488,17213.20791044776
601.6328292326244,17119.307014925373
601.8271909668631,16988.237014925373
602.0215372236128,17091.919253731343
602.2158680008226,17136.91343283582
602.410183296441,17050.8376119403
602.6044831084171,17226.901791044776
602.7987674346988,16819.99791044776
602.9930362732352,17013.668507462688
603.187289621975,16776.96
603.3815274788667,17148.65104477612
603.5757498418589,16829.779253731343
603.7699567089003,17295.37119402985
603.9641480779394,16841.51686567164
604.1583239469253,17093.875522388058
604.352484313806,17088.00671641791
604.5466291765307,16894.336119402986
604.7407585330477,16731.965820895522
604.9348723813059,16763.266119402986
605.1289707192537,16751.528507462688
605.3230535448399,16706.534328358208
605.5171208560131,16460.04447761194
605.711172650722,16900.204925373135
605.9052089269152,16630.239850746268
606.0992296825412,16667.40895522388
606.293234915549,16788.697611940297
606.4872246238868,16939.330298507462
606.6811988055038,17019.537313432837
606.8751574583481,17228.85805970149
607.0691005803685,16882.598507462688
607.2630281695139,17076.26910447761
607.4569402237327,16984.32447761194
607.6508367409735,17371.66567164179
607.844717719185,16984.32447761194
608.038583156316,16911.942537313433
608.2324330503152,16242.898656716417
608.4262673991308,16919.767611940297
608.6200862007119,17093.875522388058
608.8138894530069,17537.948507462686
609.0076771539647,16790.653880597016
609.2014493015334,17312.9776119403
609.3952058936623,17041.056268656717
609.5889469282996,16990.193283582088
609.782672403394,17033.23119402985
