Wavelength [nm],Intensity
437.0291519608198,9112.299402985074
437.2355285224541,9090.780447761193
437.4418912907622,9227.719253731344
437.6482402636929,9472.252835820895
437.85457543919455,9259.019552238806
438.0608968152161,9435.083731343284
438.26720438970585,9315.751343283582
438.4734981606127,9341.182835820895
438.6797781258852,9305.97
438.8860442834721,9360.745522388059
439.09229663132186,9460.515223880597
439.2985351673832,9505.509402985075
439.50475988960494,9472.252835820895
439.71097079593557,9501.596865671641
439.9171678843236,9595.49776119403
440.1233511527178,9593.541492537313
440.32952059906694,9683.529850746268
440.5356762213196,9618.972985074626
440.7418180174243,9572.022537313433
440.94794598532974,9646.360746268656
441.1540601229847,9577.891343283582
441.3601604283376,9693.311194029851
441.5662468993373,9568.11
441.7723195339322,9755.911791044777
441.9783783300712,9695.267462686566
442.18442328570285,9945.669850746268
442.3904543987758,10051.308358208955
442.5964716672386,9871.331641791045
442.80247508904,9883.069253731343
443.0084646621286,9996.532835820895
443.21444038445316,9816.556119402985
443.42040225396215,10045.439552238806
443.6263502686042,10037.61447761194
443.83228442632816,9933.93223880597
444.03820472508266,10045.439552238806
444.24411116281607,9838.075074626866
444.4500037374773,10004.357910447761
444.6558824470149,9926.107164179104
444.8617472893775,9904.588208955223
445.06759826251374,9961.32
445.27343536437235,10080.652388059701
445.4792585929019,10182.378358208955
445.68506794605105,10025.876865671642
445.8908634217685,10043.483283582089
446.09664501800273,10008.270447761193
446.3024127327025,10233.241343283582
446.5081665638166,10194.115970149254
446.7139065092934,10061.089701492538
446.9196325670817,10323.229701492537
447.1253447351301,10317.360895522388
447.33104301138735,10070.871044776119
447.5367273938019,10172.597014925374
447.74239788032264,10430.82447761194
447.94805446889796,10366.267611940299
448.1536971574767,10291.929402985075
448.3593259440074,10250.84776119403
448.5649408264387,10454.299701492537
448.77054180271926,10411.261791044775
448.9761288707978,10493.425074626866
449.1817020286229,10370.18014925373
449.38726127414327,10583.413432835821
449.5928066053074,10466.037313432837
449.7983380200641,10507.118955223881
450.00385551636185,10771.215223880597
450.2093590921495,10495.381343283581
450.41484874537554,10804.471791044776
450.6203244739887,10370.18014925373
450.8257862759376,10661.664179104477
451.03123414917087,10659.707910447762
451.23666809163706,10640.145223880598
451.44208810128504,10810.340597014925
451.6474941760633,10839.684626865672
451.8528863139205,10882.722537313433
452.0582645128053,10972.710895522388
452.2636287706663,10880.766268656716
452.4689790854523,10694.920746268657
452.67431545511175,10722.308507462687
452.8796378775934,10892.503880597014
453.0849463508458,10796.64671641791
453.29024087281783,10827.947014925374
453.49552144145787,11056.830447761195
453.7007880547147,11082.261940298507
453.9060407105369,11088.130746268656
454.1112794068731,10872.94119402985
454.3165041416721,10990.317313432835
454.52171491288243,11111.605970149254
454.72691171845275,11093.999552238805
454.9320945563316,11221.157014925373
455.1372634244679,11164.425223880597
455.34241832081,11266.151194029851
455.5475592433067,11232.894626865671
455.75268618990657,11084.218208955224
455.9577991585583,11424.608955223881
456.1628981472106,11393.308656716417
456.36798315381196,11393.308656716417
456.5730541763112,11289.626417910447
456.7781112126568,11219.200746268656
456.9831542607976,10876.853731343284
457.188183318682,11557.635223880598
457.39319838425877,11420.696417910447
457.5981994554766,11408.95880597015
457.80318653028417,11561.54776119403
458.00815960662993,11549.810149253732
458.21311868246266,11663.273731343284
458.41806375573094,11774.781044776119
458.62299482438357,11694.574029850746
458.82791188636907,11712.180447761193
459.03281493963607,11870.638208955224
459.23770398213327,11496.990895522387
459.4425790118093,11764.999701492537
459.6474400266128,11774.781044776119
459.85228702449234,11737.611940298508
460.0571200033966,11898.025970149254
460.26193896127444,11802.16880597015
460.46674389607426,11720.005522388059
460.67153480574467,12038.877313432837
460.87631168823447,11639.798507462687
461.08107454149234,12072.133880597015
461.2858233634668,11743.480746268657
461.4905581521065,11901.938507462686
461.69527890536006,12040.833582089552
461.89998562117626,12169.947313432836
462.10467829750365,12027.139701492537
462.3093569322909,12140.60328358209
462.51402152348663,12328.405074626866
462.7186720690395,12297.104776119402
462.9233085668982,12248.198059701492
463.12793101501137,12273.629552238806
463.33253941132756,12295.148507462687
463.5371337537954,12134.73447761194
463.7417140403637,12252.110597014926
463.946280268981,12357.749104477612
464.15083243759597,12173.859850746268
464.3553705441572,12702.052388059701
464.5598945866134,12520.119402985074
464.7644045629133,12711.833731343284
464.96890047100527,12643.36432835821
465.17338230883814,12793.997014925373
465.37785007436065,12972.017462686566
465.5823037655213,12911.373134328358
465.78674338026866,12741.17776119403
465.9911689165516,12641.408059701493
466.19558037231855,12723.571343283582
466.39997774551836,12813.559701492537
466.60436103409955,12778.346865671641
466.8087302360107,12936.80462686567
467.0130853492006,12815.515970149254
467.2174263716179,12993.536417910447
467.42175330121114,12995.492686567164
467.62606613592897,12981.79880597015
467.83036487372,13386.746417910448
468.03464951253306,13165.688059701493
468.23892005031666,13140.256567164179
468.4431764850195,13466.95343283582
468.6474188145901,13380.8776119403
468.8516470369772,13408.265373134329
469.05586115012954,13328.058358208955
469.2600611519956,13547.160447761195
469.464247040524,13556.941791044776
469.66841881366355,13560.85432835821
469.87257646936297,13633.236268656716
470.07672000557056,13707.57447761194
470.2808494202352,13734.96223880597
470.4849647113055,13672.361641791045
470.68906587673024,13654.755223880597
470.89315291445774,13903.201343283583
471.0972258224369,14198.597910447761
471.3012845986162,14235.767014925374
471.50532924094455,14110.565820895523
471.70935974737034,14042.096417910449
471.91337611584225,14417.7
472.11737834430903,14443.131492537314
472.32136643071925,14251.417164179105
472.52534037302166,14016.664925373134
472.7293001691648,14353.143134328358
472.93324581709726,14497.907014925373
473.1371773147677,14636.802089552239
473.341094660125,14466.606716417911
473.54499785111756,14806.997462686568
473.74888688569405,15182.60104477612
473.95276176180323,14977.192835820895
474.1566224773937,15065.224925373135
474.360469030414,15274.54567164179
474.5643014188129,15135.650597014925
474.76811964053894,15104.350298507463
474.97192369354093,15454.522388059702
475.17571357576736,15374.315373134328
475.37948928516687,15411.48447761194
475.5832508196882,15812.519552238806
475.78699817728005,15730.356268656717
475.99073135589083,15614.936417910449
476.1944503534694,16033.57791044776
476.3981551679643,16102.047313432835
476.60184579732424,16092.265970149254
476.80552223949786,15929.89567164179
477.0091844924337,16242.898656716417
477.21283255408053,16303.542985074628
477.41646642238686,16514.82
477.62008609530164,16579.376865671642
477.8236915707731,16452.219402985076
478.0272828467501,17156.476119402985
478.2308599211813,17072.35656716418
478.4344227920154,17244.508208955223
478.6379714572009,17168.213731343283
478.8415059146864,16943.242835820896
479.04502616242075,17436.22253731343
479.2485321983525,17582.942686567163
479.4520240204303,17645.54328358209
479.6555016266027,17516.429552238806
479.8589650148184,17901.81447761194
480.06241418302614,17956.59
480.26584912917457,17985.934029850745
480.4692698512122,18075.922388059702
480.6726763470877,18253.942835820897
480.8760686147498,18831.04208955224
481.07944665214717,18475.00119402985
481.28281045722827,18566.945820895522
481.4861600279419,18803.65432835821
481.6894953622366,19124.482388059703
481.8928164580612,19063.83805970149
482.0961233133641,19116.657313432836
482.2994159260941,19241.858507462686
482.50269429419984,19539.211343283583
482.70595841563005,19398.36
482.90920828833305,19384.666119402984
483.1124439102578,19503.998507462686
483.3156652793528,19441.397910447762
483.51887239356694,19691.800298507464
483.72206525084846,20266.943283582088
483.9252438491462,20339.325223880598
484.1284081864089,20194.56134328358
484.33155826058504,20562.33985074627
484.53469406962347,20398.013283582088
484.7378156114726,21127.701492537315
484.9409228840812,21391.79776119403
485.1440158853979,20736.44776119403
485.34709461337144,21088.576119402984
485.55015906595025,21534.605373134327
485.75320924108314,21667.631641791046
485.9562451367187,21632.41880597015
486.15926675080567,21706.757014925373
486.3622740812925,21546.342985074625
486.565267126128,21824.133134328356
486.76824588326065,21949.33432835821
486.9712103506394,22256.468507462687
487.1741605262126,22176.261492537313
487.37709640792895,22084.31686567164
487.58001799373716,22790.52985074627
487.78292528158596,23338.285074626867
487.98581826942376,23003.763134328357
488.18869695519936,23299.159701492536
488.3915613368614,23402.84194029851
488.59441141235845,23242.42791044776
488.7972471796394,23254.16552238806
489.00006863665254,23573.037313432837
489.2028757813467,23551.518358208956
489.4056686116705,24069.929552238806
489.60844712557264,23981.897462686567
489.8112113210017,24930.68776119403
490.0139611959063,25163.483731343284
490.21669674823517,25149.789850746267
490.41941797593694,24981.55074626866
490.6221248769602,25376.717014925372
490.82481744925354,25083.27671641791
491.0274956907657,25435.405074626866
491.23015959944547,25321.941492537313
491.43280917324125,25672.11358208955
491.6354444101017,25767.970746268657
491.83806530797557,25863.827910447762
492.04067186481154,26501.571492537314
492.2432640785582,26241.38776119403
492.445841947164,25912.734626865673
492.6484054685779,26456.577313432837
492.8509546407484,25965.553880597014
493.0534894616242,26515.265373134327
493.25600992915383,26896.73776119403
493.45851604128603,27123.664925373134
493.6610077959694,27430.799104477614
493.86348519115273,27362.329701492537
494.0659482247844,27428.842835820895
494.26839689481324,27761.408507462686
494.4708311991878,27737.93328358209
494.6732511358569,28129.187014925374
494.875656702769,28338.50776119403
495.0780478978728,28309.163731343284
495.2804247191169,28534.13462686567
495.48278716445014,28616.29791044776
495.6851352318209,28506.74686567164
495.887468919178,28532.178358208956
496.08978822447,28714.11134328358
496.29209314564554,28813.88104477612
496.4943836806534,28882.350447761193
496.6966598274421,28831.487462686568
496.8989215839603,28888.219253731342
497.1011689481566,28856.918955223882
497.30340191797984,29099.496268656716
497.5056204913784,29524.00656716418
497.7078246663011,29792.015373134327
497.91001444069656,29821.359402985076
498.11218981251346,30572.56656716418
498.31435077970025,30599.95432835821
498.5164973402058,30791.668656716418
498.7186294919786,30965.77656716418
498.9207472329675,30893.394626865673
499.1228505611209,30631.254626865673
499.3249394743875,30981.42671641791
499.52701397071604,30807.31880597015
499.7290740480553,30809.275074626865
499.93111970435353,30764.280895522388
500.13315093755966,30946.213880597013
500.33516774562224,30742.761940298507
500.53717012648997,31343.336417910446
500.7391580781116,31701.33358208955
500.94113159843545,31161.40343283582
501.1430906854104,31605.47641791045
501.3450353369851,31343.336417910446
501.5469655511082,31822.62223880597
501.74888132572823,31544.832089552237
501.95078265879386,31673.945820895522
502.1526695482538,32000.642686567164
502.3545419920568,31227.91656716418
502.55639998815127,31957.604776119402
502.7582435344859,31900.872985074628
502.96007262900946,32356.683582089554
503.16188726967056,32429.06552238806
503.36368745441774,32360.596119402984
503.5654731811997,32180.619402985074
503.7672444479652,32583.610746268656
503.9690012526628,32599.260895522388
504.170743593241,33004.20850746269
504.3724714676487,32393.852686567163
504.5741848738343,32612.954776119404
504.7758838097467,32728.374626865672
504.97756827333444,32771.41253731343
505.1792382625461,33017.9023880597
505.38089377533026,33002.25223880597
505.5825348096358,33565.657611940296
505.7841613634112,33066.80910447761
505.9857734346051,33463.931641791045
506.1873710211662,33829.75388059702
506.3889541210432,33164.62253731343
506.59052273218464,33336.774179104475
506.79207685253914,33823.885074626865
506.99361648005544,33997.99298507463
507.1951416126821,34424.459552238804
507.396652248368,34342.29626865672
507.59814838506145,34095.80641791045
507.7996300207113,33908.00462686567
508.0010971532661,34348.165074626864
508.20254978067453,34001.90552238806
508.40398790088534,34332.514925373136
508.60541151184697,34651.38671641791
508.80682061150816,34968.30223880597
509.0082151978176,34819.625820895526
509.20959526872394,34784.412985074625
509.4109608221758,34991.777462686565
509.6123118561217,34573.135970149255
509.8136483685104,34712.03104477612
510.01497035729074,35310.649253731346
510.21627782041105,35363.46850746268
510.41757075582,34860.707462686565
510.6188491614664,35054.37805970149
510.8201130352989,35561.05164179105
511.021362375266,35883.83597014925
511.22259717931644,36251.61447761194
511.4238174453987,36234.00805970149
511.62502317146175,36198.795223880596
511.826214355454,36083.37537313433
512.027390995324,36327.90895522388
512.2285530890207,37059.55343283582
512.4297006344924,36654.60582089552
512.6308336296883,36190.97014925373
512.8319520725563,36361.16552238806
513.0330559610456,36455.06641791045
513.2341452931045,37000.86537313433
513.4352200666821,36208.57656716418
513.6362802797265,36394.42208955224
513.8373259301867,37255.18029850746
514.0383570160111,36586.13641791045
514.2393735351487,36998.909104477614
514.4403754855479,38376.12223880597
514.6413628651571,37865.53611940298
514.8423356719255,37184.75462686567
515.0432939038016,37460.588507462686
515.2442375587336,37394.07537313433
515.4451666346706,37370.60014925373
515.646081129561,37529.05791044776
515.8469810413537,37396.03164179104
516.0478663679971,37761.85388059702
516.24873710744,37838.14835820896
516.4495932576309,38499.36716417911
516.6504348165186,38413.291343283585
516.8512617820517,37990.73731343284
517.0520741521788,38589.35552238806
517.2528719248485,38763.46343283582
517.4536550980094,38988.434328358206
517.6544236696107,38769.33223880597
517.8551776376001,39794.41701492537
518.0559169999269,38912.139850746265
518.2566417545397,39113.63552238806
518.457351899387,39099.94164179105
518.6580474324174,38814.326417910444
518.8587283515797,38626.52462686567
519.0593946548223,39630.09044776119
519.2600463400943,39643.78432835821
519.460683405344,39774.85432835821
519.66130584852,39780.72313432836
519.8619136675709,39585.096268656715
520.0625068604458,39244.70552238806
520.2630854250929,39373.819253731344
520.463649359461,39297.524776119404
520.6641986614986,40303.04686567164
520.8647333291547,40400.86029850746
521.0652533603777,40383.25388059702
521.2657587531161,40584.749552238805
521.4662495053187,40913.40268656716
521.6667256149343,40289.35298507463
521.8671870799113,40936.87791044776
522.0676338981987,40330.43462686567
522.2680660677445,40606.268507462686
522.468483586498,40684.51925373134
522.6688864524075,40799.93910447761
522.8692746634217,40528.01776119403
523.0696482174893,41046.42895522388
523.2700071125589,40602.355970149256
523.4703513465793,41060.1228358209
523.6706809174988,41042.51641791045
523.8709958232663,40848.84582089552
524.0712960618305,40731.46970149254
524.2715816311397,41085.55432835821
524.4718525291431,41623.52820895523
524.6721087537888,41652.87223880597
524.8723503030258,40837.10820895522
525.0725771748025,41079.68552238806
525.272789367068,40899.70880597015
525.4729868777703,41486.589402985075
525.6731697048584,41543.32119402985
525.873337846281,41069.90417910448
526.0734912999866,41449.420298507466
526.2736300639237,41418.12
526.4737541360414,42008.91313432836
526.6738635142879,41195.10537313433
526.8739581966122,41525.71477611941
527.0740381809626,41887.62447761194
527.274103465288,41660.69731343284
527.474154047537,41776.11716417911
527.6741899256582,41776.11716417911
527.8742110976002,42177.15223880597
528.0742175613117,42423.64208955224
528.2742093147413,41570.70895522388
528.4741863558378,41738.94805970149
528.6741486825497,42235.840298507464
528.8740962928256,42153.67701492537
529.0740291846142,43141.592686567164
529.2739473558644,42742.51388059701
529.4738508045244,43088.77343283582
529.6737395285433,42472.548805970146
529.8736135258691,43546.54029850746
530.073472794451,42879.452686567165
530.2733173322378,43219.84343283582
530.4731471371775,42762.07656716418
530.6729622072191,42779.68298507463
530.8727625403113,43397.86388059701
531.072548134403,43417.42656716418
531.272318987442,43262.88134328358
531.4720750973777,43824.3304477612
531.6718164621584,44192.10895522388
531.8715430797329,44203.84656716418
532.07125494805,44287.96611940298
532.2709520650579,44242.97194029851
532.4706344287055,43877.14970149254
532.6703020369415,44135.3771641791
532.8699548877146,44563.8
533.0695929789731,44469.89910447761
533.269216308666,44865.06537313433
533.4688248747417,44808.33358208955
533.6684186751492,44710.52014925373
533.8679977078367,44309.485074626864
534.0675619707531,43941.706567164176
534.267111461847,44135.3771641791
534.466646179067,44479.680447761195
534.6661661203618,44645.96328358209
534.8656712836801,44530.543432835824
535.0651616669703,44655.74462686567
535.2646372681816,44479.680447761195
535.4640980852619,44628.356865671645
535.6635441161602,44225.36552238806
535.8629753588252,44168.63373134328
536.0623918112057,44258.62208955224
536.26179347125,44405.34223880597
536.4611803369069,44323.17895522388
536.660552406125,44552.062388059705
536.859909676853,44808.33358208955
537.0592521470396,44990.26656716418
537.2585798146333,45862.7623880597
537.4578926775829,45332.61358208955
537.6571907338368,45046.998358208955
537.8564739813439,45966.44462686567
538.0557424180528,44702.69507462686
538.254996041912,45088.08
538.4542348508702,45211.324925373134
538.6534588428764,44958.96626865672
538.8526680158785,45539.97805970149
539.0518623678258,45510.63402985075
539.2510418966667,45538.021791044775
539.4502066003499,45600.6223880597
539.649356476824,45219.15
539.8484915240376,45819.72447761194
540.0476117399394,45706.26089552239
540.246717122478,46040.78283582089
540.4458076696022,46467.24940298507
540.6448833792606,46363.567164179105
540.8439442494016,46126.85865671642
541.0429902779741,46774.383582089555
541.2420214629268,45874.5
541.441037802208,46432.03656716418
541.6400392937667,47478.64029850746
541.8390259355514,46504.41850746269
542.0379977255106,45864.71865671642
542.2369546615932,46036.87029850746
542.4358967417479,46445.73044776119
542.6348239639229,46119.03358208955
542.8337363260673,46555.28149253732
543.0326338261295,46999.35447761194
543.2315164620584,46416.38641791045
543.4303842318022,46627.66343283582
543.62923713331,46621.794626865674
543.8280751645302,46811.55268656716
544.0268983234116,47441.47119402985
544.2257066079026,47255.62567164179
544.424500015952,47259.53820895522
544.6232785455086,45941.01313432836
544.8220421945207,46306.83537313433
545.0207909609372,46441.81791044776
545.2195248427067,46887.847164179104
545.4182438377778,46698.089104477614
545.6169479440991,47494.290447761196
545.8156371596193,47999.00776119403
546.0143114822872,47310.40119402985
546.2129709100512,47118.68686567164
546.4116154408601,46836.984179104475
546.6102450726625,47089.3428358209
546.8088598034069,46790.03373134328
547.0074596310423,47040.436119402984
547.2060445535169,47347.57029850746
547.4046145687796,47284.96970149254
547.603169674779,47216.50029850746
547.8017098694638,47437.55865671642
548.0002351507827,47617.53537313433
548.1987455166842,48668.05164179105
548.3972409651169,48312.01074626866
548.5957214940296,47013.04835820896
548.794187101371,47425.82104477612
548.9926377850894,47449.29626865672
549.1910735431338,47903.15059701492
549.3894943734526,47478.64029850746
549.5879002739948,47654.704477611944
549.7862912427086,47952.05731343284
549.9846672775429,48214.19731343284
550.1830283764464,48280.710447761194
550.3813745373676,48263.10402985074
550.5797057582552,47983.3576119403
550.7780220370577,47635.14179104478
550.976323371724,47832.724925373135
551.1746097602028,47161.7247761194
551.3728812004422,48124.20895522388
551.5711376903914,48413.73671641791
551.7693792279988,47445.38373134328
551.9676058112132,47666.44208955224
552.1658174379832,47729.04268656716
552.3640141062572,48081.17104477612
552.5621958139842,48355.04865671642
552.7603625591125,47899.23805970149
552.9585143395911,48462.64343283582
553.1566511533684,49268.62611940299
553.3547729983932,48724.78343283582
553.552879872614,48630.88253731343
553.7509717739796,48486.11865671642
553.9490487004383,48466.55597014925
554.1471106499392,48403.955373134326
554.3451576204308,48452.86208955224
554.5431896098617,48593.71343283582
554.7412066161803,48059.65208955224
554.9392086373357,48488.074925373134
555.1371956712761,48284.622985074624
555.3351677159505,48695.439402985074
555.5331247693076,48671.96417910448
555.7310668292957,48777.60268656717
555.9289938938637,48443.08074626866
556.1269059609599,48063.56462686567
556.3248030285334,48151.59671641791
556.5226850945327,48793.252835820895
556.7205521569063,49342.96432835821
556.9184042136028,48578.06328358209
557.1162412625712,48599.58223880597
557.3140633017598,48020.52671641791
557.5118703291173,47738.824029850744
557.7096623425925,48042.04567164179
557.907439340134,48746.3023880597
558.1052013196903,49282.32
558.3029482792101,49344.92059701493
558.5006802166422,48671.96417910448
558.6983971299353,48736.52104477612
558.8960990170376,48834.33447761194
559.0937858758981,48922.36656716418
559.2914577044654,49810.512537313436
559.4891145006881,49740.08686567164
559.686756262515,49405.56492537313
559.8843829878945,48237.67253731343
560.0819946747753,48648.48895522388
560.2795913211061,48787.38402985075
560.4771729248356,49832.03149253732
560.6747394839124,49751.82447761194
560.872290996285,49769.43089552239
561.0698274599023,49458.384179104476
561.2673488727129,49129.73104477612
561.4648552326653,48759.996268656716
561.6623465377081,49149.293731343285
561.8598227857901,49695.092686567164
562.0572839748601,50387.61179104478
562.2547301028662,51443.996865671645
562.4521611677576,50681.05208955224
562.6495771674827,50945.14835820896
562.8469780999903,50530.41940298508
563.0443639632289,50935.367014925374
563.2417347551469,50735.8276119403
563.4390904736935,50150.90328358209
563.636431116817,51479.20970149254
563.8337566824662,51162.29417910448
564.0310671685894,50211.547611940296
564.2283625731357,50315.22985074627
564.4256428940535,50303.49223880597
564.6229081292915,51074.26208955224
564.8201582767982,50555.85089552239
565.0173933345225,49720.524179104475
565.2146133004129,49974.839104477614
565.4118181724182,49953.320149253734
565.6090079484868,49685.31134328358
565.8061826265673,50111.77791044776
566.0033422046087,50632.14537313433
566.2004866805595,50450.2123880597
566.3976160523682,50221.32895522388
566.5947303179835,49996.358059701495
566.7918294753541,50409.13074626866
566.9889135224287,50806.25328358209
567.1859824571558,51111.43119402985
567.3830362774842,51054.699402985076
567.5800749813623,50958.84223880597
567.777098566739,51500.72865671642
567.974107031563,52095.434328358206
568.1711003737827,51782.431343283584
568.3680785913467,51119.25626865672
568.565041682204,50861.02880597015
568.761989644303,51667.01149253731
568.9589224755922,51142.731492537314
569.1558401740206,50970.57985074627
569.3527427375366,50248.71671641791
569.549630164089,51265.976417910446
569.7465024516263,51637.667462686564
569.9433595980971,51336.40208955224
570.1402016014503,51829.381791044776
570.3370284596343,51623.97358208955
570.533840170598,51612.23597014925
570.7306367322897,50706.48358208955
570.9274181426583,50602.80134328358
571.1241843996523,50575.41358208955
571.3209355012206,51494.85985074627
571.5176714453115,51078.17462686567
571.7143922298739,51093.8247761194
571.9110978528563,51422.477910447764
572.1077883122075,51428.34671641791
572.304463605876,51997.620895522385
572.5011237318104,51393.133880597015
572.6977686879594,50966.66731343284
572.8943984722719,52516.03208955224
573.0910130826961,52156.07865671642
573.2876125171811,51841.119402985074
573.4841967736751,51880.244776119405
573.6807658501272,51983.92701492537
573.8773197444856,52265.62970149254
574.0738584546991,52308.6676119403
574.2703819787166,51848.94447761194
574.4668903144866,51567.24179104478
574.6633834599575,52187.37895522388
574.8598614130781,52171.728805970146
575.0563241717971,51641.58
575.2527717340631,52447.562686567166
575.4492040978249,52134.55970149254
575.645621261031,51103.60611940298
575.84202322163,52437.78134328358
576.0384099775705,52058.2652238806
576.2347815268015,52594.28283582089
576.4311378672712,51408.78402985074
576.6274789969285,51516.37880597015
576.8238049137219,51803.950298507465
577.0201156156003,52662.75223880597
577.216411100512,52797.7347761194
577.412691366406,52987.49283582089
577.6089564112306,52171.728805970146
577.8052062329347,52320.405223880596
578.0014408294667,52741.00298507463
578.1976601987756,52179.55388059701
578.3938643388095,52159.99119402985
578.5900532475177,53282.88940298508
578.7862269228486,52915.11089552239
578.9823853627506,53590.023582089554
579.1785285651725,52742.959253731344
579.374656528063,52455.38776119403
579.5707692493709,52652.97089552239
579.7668667270444,52762.52194029851
579.9629489590325,52422.13119402985
580.1590159432837,52551.24492537313
580.355067677747,52398.65597014925
580.5511041603703,52596.23910447761
580.747125389103,52416.2623880597
580.9431313618932,52829.03507462687
581.13912207669,52388.87462686567
581.3350975314416,53341.57746268657
581.531057724097,53552.85447761194
581.7270026526047,53365.05268656716
581.9229323149133,53501.991492537316
582.1188467089715,53132.25671641791
582.314745832728,53292.67074626865
582.5106296841313,52576.67641791045
582.7064982611302,53496.12268656716
582.9023515616733,53212.46373134328
583.0981895837092,53061.83104477612
583.2940123251865,53220.28880597015
583.489819784054,53938.23940298508
583.6856119582603,52942.498656716416
583.8813888457539,52124.778358208954
584.0771504444836,52087.609253731345
584.2728967523979,53286.80194029851
584.4686277674457,53351.35880597015
584.6643434875754,52619.71432835821
584.8600439107356,52856.42283582089
585.0557290348752,53228.11388059701
585.251398857943,52811.428656716416
585.447053377887,53018.793134328356
585.6426925926562,53713.268507462686
585.8383165001993,53934.32686567164
586.033925098465,53419.82820895522
586.2295183854019,53691.749552238805
586.4250963589584,53318.10223880597
586.6206590170835,53173.33835820895
586.8162063577256,52476.90671641791
587.0117383788335,53198.76985074627
587.2072550783556,52684.271194029854
587.402756454241,52216.72298507463
587.5982425044376,52911.19835820895
587.793713226895,52868.16044776119
587.989168619561,53779.78164179104
588.1846086803847,53813.03820895522
588.3800334073147,53339.62119402985
588.5754427982997,53140.08179104477
588.7708368512881,53361.14014925373
588.9662155642286,53421.78447761194
589.16157893507,53899.114029850745
589.3569269617609,53877.595074626865
589.5522596422499,53386.571641791044
589.7475769744856,54120.1723880597
589.9428789564166,53828.68835820896
590.1381655859918,53824.77582089552
590.3334368611597,53564.592089552236
590.5286927798688,53685.88074626866
590.723933340068,52852.51029850746
590.9191585397059,53316.14597014926
591.1143683767309,53591.97985074627
591.309562849092,54503.60104477612
591.5047419547375,54223.85462686567
591.6999056916162,54268.84880597015
591.8950540576769,54112.34731343284
592.0901870508679,53989.1023880597
592.2853046691382,54061.48432835821
592.4804069104363,54194.51059701492
592.6754937727108,54131.91
592.8705652539103,54750.090895522386
593.0656213519835,54073.22194029851
593.2606620648792,54388.18119402985
593.4556873905459,54431.21910447761
593.6506973269322,53523.5104477612
593.8456918719868,53010.968059701496
594.0406710236583,53987.14611940298
594.2356347798955,52742.959253731344
594.430583138647,53726.9623880597
594.6255160978611,54337.31820895522
594.8204336554869,53834.5571641791
595.0153358094728,54163.21029850746
595.2102225577678,54374.48731343284
595.40509389832,54079.09074626866
595.5999498290784,53656.53671641791
595.7947903479915,53734.78746268657
595.989615453008,54802.91014925373
596.1844251420765,54634.67104477612
596.3792194131457,54352.96835820896
596.5739982641643,53284.84567164179
596.7687616930809,53292.67074626865
596.9635096978441,53142.038059701496
597.1582422764026,53609.58626865672
597.3529594267048,54239.5047761194
597.5476611467,53259.414179104475
597.742347434336,53247.67656716418
597.937018287562,53556.767014925375
598.1316737043263,54071.26567164179
598.3263136825778,54221.89835820896
598.5209382202654,53979.32104477612
598.7155473153372,53480.472537313435
598.910140965742,54315.79925373134
599.1047191694287,54090.82835820896
599.2992819243458,54100.60970149254
599.4938292284417,53474.60373134328
599.6883610796652,53983.23358208955
599.8828774759652,54476.21328358209
600.0773784152901,54710.96552238806
600.2718638955886,54568.157910447764
600.4663339148092,54141.69134328358
600.6607884709008,54955.49910447761
600.8552275618121,54251.2423880597
601.0496511854913,53652.624179104474
601.2440593398874,52680.35865671642
601.4384520229488,53089.21880597015
601.6328292326244,53867.81373134328
601.8271909668631,53844.338507462686
602.0215372236128,53709.355970149256
602.2158680008226,54460.56313432836
602.410183296441,54965.28044776119
602.6044831084171,55139.388358208955
602.7987674346988,54337.31820895522
602.9930362732352,53965.6271641791
603.187289621975,54978.97432835821
603.3815274788667,54124.084925373136
603.5757498418589,54386.224925373135
603.7699567089003,54763.784776119406
603.9641480779394,54871.3795522388
604.1583239469253,53758.26268656716
604.352484313806,54345.14328358209
604.5466291765307,53744.56880597015
604.7407585330477,53779.78164179104
604.9348723813059,53177.25089552239
605.1289707192537,54364.705970149254
605.3230535448399,53535.248059701495
605.5171208560131,54511.42611940298
605.711172650722,54474.25701492537
605.9052089269152,54396.00626865672
606.0992296825412,54323.62432835821
606.293234915549,54519.25119402985
606.4872246238868,53967.58343283582
606.6811988055038,54769.65358208955
606.8751574583481,54644.452388059704
607.0691005803685,54053.65925373134
607.2630281695139,53967.58343283582
607.4569402237327,53965.6271641791
607.6508367409735,53740.65626865672
607.844717719185,53552.85447761194
608.038583156316,54059.52805970149
608.2324330503152,53957.80208955224
608.4262673991308,53376.79029850746
608.6200862007119,53691.749552238805
608.8138894530069,54822.472835820896
609.0076771539647,54155.3852238806
609.2014493015334,54554.464029850744
609.3952058936623,55423.047313432835
609.5889469282996,55661.71208955224
609.782672403394,55139.388358208955
609.9763823168946,54274.7176119403
610.1700766667494,55182.426268656716
610.3637554509074,55057.22507462687
610.557418667317,54734.44074626866
610.7510663139274,55035.70611940299
610.9446983886868,55628.45552238806
611.1383148895436,55221.55164179105
611.331915814447,55831.90746268657
611.5255011613455,54888.98597014925
611.7190709281874,55290.02104477612
611.9126251129217,55143.300895522385
612.1061637134969,55385.878208955226
612.2996867278617,55112.00059701493
612.4931941539649,54754.00343283582
612.6866859897548,54685.53402985074
612.8801622331802,55158.95104477612
613.0736228821897,54904.63611940299
613.2670679347322,55890.59552238806
613.460497388756,55614.76164179105
