Wavelength [nm],Intensity
437.4418912907622,9333.357761194029
437.6482402636929,9429.214925373135
437.85457543919455,9394.00208955224
438.0608968152161,9298.144925373133
438.26720438970585,9296.188656716418
438.4734981606127,9315.751343283582
438.6797781258852,9437.04
438.8860442834721,9470.29656716418
439.09229663132186,9431.17119402985
439.2985351673832,9425.302388059701
439.50475988960494,9446.821343283582
439.71097079593557,9437.04
439.9171678843236,9458.55895522388
440.1233511527178,9607.235373134328
440.32952059906694,9779.387014925373
440.5356762213196,9642.448208955224
440.7418180174243,9613.104179104477
440.94794598532974,9609.191641791045
441.1540601229847,9632.666865671641
441.3601604283376,9750.042985074628
441.5662468993373,9795.037164179104
441.7723195339322,9638.535671641792
441.9783783300712,9601.36656716418
442.18442328570285,9730.480298507462
442.3904543987758,9840.031343283583
442.5964716672386,9847.856417910447
442.80247508904,9836.118805970149
443.0084646621286,9836.118805970149
443.21444038445316,9767.649402985075
443.42040225396215,9877.200447761194
443.6263502686042,9920.238358208955
443.83228442632816,9832.206268656717
444.03820472508266,9922.194626865672
444.24411116281607,9963.276268656717
444.4500037374773,10049.35208955224
444.6558824470149,9996.532835820895
444.8617472893775,10029.789402985074
445.06759826251374,10082.608656716418
445.27343536437235,10143.252985074627
445.4792585929019,10108.040149253731
445.68506794605105,10080.652388059701
445.8908634217685,9980.882686567164
446.09664501800273,10248.891492537314
446.3024127327025,10115.865223880597
446.5081665638166,10149.121791044776
446.7139065092934,10182.378358208955
446.9196325670817,10440.605820895522
447.1253447351301,10199.984776119403
447.33104301138735,10450.387164179105
447.5367273938019,10348.66119402985
447.74239788032264,10538.419253731343
447.94805446889796,10307.579552238805
448.1536971574767,10225.416268656716
448.3593259440074,10295.841940298507
448.5649408264387,10096.302537313433
448.77054180271926,10442.562089552239
448.9761288707978,10514.944029850747
449.1817020286229,10348.66119402985
449.38726127414327,10301.710746268656
449.5928066053074,10319.317164179105
449.7983380200641,10342.7923880597
450.00385551636185,10485.6
450.2093590921495,10569.719552238807
450.41484874537554,10601.019850746268
450.6203244739887,10665.57671641791
450.8257862759376,10505.162686567164
451.03123414917087,10747.74
451.23666809163706,10896.416417910448
451.44208810128504,10685.139402985074
451.6474941760633,10559.938208955224
451.8528863139205,10757.521343283583
452.0582645128053,10812.296865671642
452.2636287706663,10698.83328358209
452.4689790854523,10749.696268656717
452.67431545511175,10870.984925373134
452.8796378775934,10884.678805970148
453.0849463508458,10986.404776119403
453.29024087281783,10964.885820895523
453.49552144145787,11150.731343283582
453.7007880547147,11273.976268656716
453.9060407105369,11017.705074626865
454.1112794068731,10923.804179104478
454.3165041416721,10777.084029850746
454.52171491288243,11029.442686567165
454.72691171845275,11072.480597014925
454.9320945563316,11166.381492537314
455.1372634244679,11260.2823880597
455.34241832081,11058.78671641791
455.5475592433067,11199.638059701492
455.75268618990657,11397.221194029851
455.9577991585583,11142.906268656716
456.1628981472106,11330.708059701492
456.36798315381196,11270.063731343284
456.5730541763112,11403.09
456.7781112126568,11320.926716417911
456.9831542607976,11299.40776119403
457.188183318682,11506.77223880597
457.39319838425877,11630.017164179104
457.5981994554766,11375.70223880597
457.80318653028417,11667.186268656716
458.00815960662993,11549.810149253732
458.21311868246266,11641.754776119404
458.41806375573094,11622.192089552238
458.62299482438357,11815.862686567165
458.82791188636907,11671.098805970149
459.03281493963607,11835.425373134329
459.23770398213327,11745.437014925374
459.4425790118093,11825.644029850746
459.6474400266128,11811.950149253731
459.85228702449234,11661.317462686568
460.0571200033966,11817.81895522388
460.26193896127444,11733.699402985074
460.46674389607426,11809.993880597014
460.67153480574467,11841.294179104478
460.87631168823447,11774.781044776119
461.08107454149234,11903.894776119403
461.2858233634668,11673.055074626865
461.4905581521065,11856.94432835821
461.69527890536006,11923.457462686567
461.89998562117626,12023.227164179105
462.10467829750365,12197.335074626866
462.3093569322909,12031.05223880597
462.51402152348663,12232.547910447762
462.7186720690395,12230.591641791045
462.9233085668982,12193.422537313432
463.12793101501137,12175.816119402985
463.33253941132756,12240.372985074628
463.5371337537954,12463.3876119403
463.7417140403637,12371.442985074627
463.946280268981,12385.136865671642
464.15083243759597,12230.591641791045
464.3553705441572,12443.824925373134
464.5598945866134,12371.442985074627
464.7644045629133,12621.845373134329
464.96890047100527,12637.495522388059
465.17338230883814,12488.819104477612
465.37785007436065,12631.62671641791
465.5823037655213,12559.244776119403
465.78674338026866,12696.183582089552
465.9911689165516,12696.183582089552
466.19558037231855,12750.959104477612
466.39997774551836,12983.755074626866
466.60436103409955,12977.886268656717
466.8087302360107,13030.70552238806
467.0130853492006,12737.265223880597
467.2174263716179,12917.241940298507
467.42175330121114,13331.970895522389
467.62606613592897,13155.90671641791
467.83036487372,13163.731791044776
468.03464951253306,13251.763880597015
468.23892005031666,13130.475223880598
468.4431764850195,13314.36447761194
468.6474188145901,13551.072985074627
468.8516470369772,13437.609402985074
469.05586115012954,13566.723134328358
469.2600611519956,13545.204179104478
469.464247040524,13476.734776119403
469.66841881366355,13498.253731343284
469.87257646936297,13688.011791044775
470.07672000557056,13662.580298507462
470.2808494202352,13791.694029850747
470.4849647113055,13903.201343283583
470.68906587673024,14018.62119402985
470.89315291445774,13997.10223880597
471.0972258224369,14327.711641791046
471.3012845986162,14067.527910447761
471.50532924094455,14394.224776119403
471.70935974737034,14118.390895522389
471.91337611584225,14394.224776119403
472.11737834430903,14511.600895522388
472.32136643071925,14339.449253731344
472.52534037302166,14392.268507462686
472.7293001691648,14642.670895522388
472.93324581709726,14599.632985074626
473.1371773147677,14846.122835820895
473.341094660125,14517.469701492537
473.54499785111756,14752.221940298508
473.74888688569405,14990.88671641791
473.95276176180323,14765.915820895523
474.1566224773937,15014.361940298508
474.360469030414,15206.076268656716
474.5643014188129,15401.703134328358
474.76811964053894,15427.134626865673
474.97192369354093,15567.985970149253
475.17571357576736,15380.184179104477
475.37948928516687,15659.930597014925
475.5832508196882,15867.295074626865
475.78699817728005,15996.40880597015
475.99073135589083,15941.63328358209
476.1944503534694,16082.484626865671
476.3981551679643,15855.557462686567
476.60184579732424,16127.47880597015
476.80552223949786,16062.921940298507
477.0091844924337,16195.948208955224
477.21283255408053,16368.099850746268
477.41646642238686,16364.187313432836
477.62008609530164,16823.910447761195
477.8236915707731,16526.557611940298
478.0272828467501,17015.624776119403
478.2308599211813,16960.849253731343
478.4344227920154,17185.82014925373
478.6379714572009,17109.52567164179
478.8415059146864,17093.875522388058
479.04502616242075,17005.84343283582
479.2485321983525,17483.172985074627
479.4520240204303,17393.18462686567
479.6555016266027,17706.1876119403
479.8589650148184,17839.213880597013
480.06241418302614,17913.55208955224
480.26584912917457,17612.28671641791
480.4692698512122,17958.546268656715
480.6726763470877,18392.83791044776
480.8760686147498,18216.773731343284
481.07944665214717,18711.70970149254
481.28281045722827,18439.788358208956
481.4861600279419,18784.091641791045
481.6894953622366,19153.826417910448
481.8928164580612,19230.12089552239
482.0961233133641,19083.400746268657
482.2994159260941,19435.529104477613
482.50269429419984,19443.354179104477
482.70595841563005,19496.17343283582
482.90920828833305,19541.1676119403
483.1124439102578,19640.937313432834
483.3156652793528,19586.161791044775
483.51887239356694,19836.564179104476
483.72206525084846,20194.56134328358
483.9252438491462,20276.72462686567
484.1284081864089,19895.25223880597
484.33155826058504,20474.30776119403
484.53469406962347,20505.60805970149
484.7378156114726,20697.3223880597
484.9409228840812,21344.847313432834
485.1440158853979,20953.593582089554
485.34709461337144,21211.82104477612
485.55015906595025,21380.06014925373
485.75320924108314,21432.879402985076
485.9562451367187,21444.617014925374
486.15926675080567,21695.019402985075
486.3622740812925,21933.68417910448
486.565267126128,21943.465522388058
486.76824588326065,22207.561791044776
486.9712103506394,22538.171194029852
487.1741605262126,22694.672686567163
487.37709640792895,22352.325671641793
487.58001799373716,22456.007910447763
487.78292528158596,23205.25880597015
487.98581826942376,23015.500746268655
488.18869695519936,23371.541641791046
488.3915613368614,23265.903134328357
488.59441141235845,23025.282089552238
488.7972471796394,23203.302537313433
489.00006863665254,23653.24432835821
489.2028757813467,23627.812835820896
489.4056686116705,24439.66432835821
489.60844712557264,24212.737164179103
489.8112113210017,24326.200746268656
490.0139611959063,24942.425373134327
490.21669674823517,24913.081343283582
490.41941797593694,25096.970597014926
490.6221248769602,25625.16313432836
490.82481744925354,25353.241791044777
491.0274956907657,25570.3876119403
491.23015959944547,25756.23313432836
491.43280917324125,25942.078656716418
491.6354444101017,25893.171940298507
491.83806530797557,26460.489850746268
492.04067186481154,26225.737611940298
492.2432640785582,26251.169104477613
492.445841947164,25859.91537313433
492.6484054685779,26425.277014925374
492.8509546407484,26392.020447761195
493.0534894616242,26783.27417910448
493.25600992915383,27329.07313432836
493.45851604128603,27203.871940298508
493.6610077959694,27622.51343283582
493.86348519115273,27841.61552238806
494.0659482247844,27798.577611940298
494.26839689481324,27890.52223880597
494.4708311991878,28066.586417910446
494.6732511358569,28369.808059701492
494.875656702769,28299.3823880597
495.0780478978728,28250.47567164179
495.2804247191169,28309.163731343284
495.48278716445014,28471.534029850747
495.6851352318209,28281.775970149254
495.887468919178,28414.80223880597
496.08978822447,28309.163731343284
496.29209314564554,28686.72358208955
496.4943836806534,28755.192985074627
496.6966598274421,28614.341641791045
496.8989215839603,29134.709104477613
497.1011689481566,29621.82
497.30340191797984,29602.257313432834
497.5056204913784,29782.234029850748
497.7078246663011,30662.554925373133
497.91001444069656,30034.592686567164
498.11218981251346,30234.13208955224
498.31435077970025,30208.700597014926
498.5164973402058,30721.242985074627
498.7186294919786,30738.849402985074
498.9207472329675,30390.63358208955
499.1228505611209,30142.18746268657
499.3249394743875,30523.65985074627
499.52701397071604,30834.70656716418
499.7290740480553,30746.67447761194
499.93111970435353,30752.54328358209
500.13315093755966,31480.2752238806
500.33516774562224,31343.336417910446
500.53717012648997,31090.97776119403
500.7391580781116,31325.73
500.94113159843545,31186.834925373136
501.1430906854104,31190.747462686566
501.3450353369851,31591.782537313433
501.5469655511082,31818.70970149254
501.74888132572823,31368.76791044776
501.95078265879386,31247.479253731344
502.1526695482538,32035.85552238806
502.3545419920568,31904.78552238806
502.55639998815127,31939.998358208955
502.7582435344859,32270.60776119403
502.96007262900946,32225.61358208955
503.16188726967056,31851.966268656717
503.36368745441774,31716.983731343284
503.5654731811997,32184.531940298508
503.7672444479652,32736.199701492536
503.9690012526628,32961.17059701493
504.170743593241,33055.07149253731
504.3724714676487,32769.456268656715
504.5741848738343,33190.05402985075
504.7758838097467,33098.10940298507
504.97756827333444,33156.79746268657
505.1792382625461,33446.325223880594
505.38089377533026,33366.118208955224
505.5825348096358,33281.998656716416
505.7841613634112,33851.2728358209
505.9857734346051,33731.9404477612
506.1873710211662,33497.188208955224
506.3889541210432,33373.94328358209
506.59052273218464,33868.87925373134
506.79207685253914,34050.81223880597
506.99361648005544,34183.838507462686
507.1951416126821,34798.106865671645
507.396652248368,34727.68119402985
507.59814838506145,34361.85895522388
507.7996300207113,34048.855970149256
508.0010971532661,34095.80641791045
508.20254978067453,34046.89970149254
508.40398790088534,34203.40119402985
508.60541151184697,33994.0804477612
508.80682061150816,34815.71328358209
509.0082151978176,34937.001940298505
509.20959526872394,34395.11552238806
509.4109608221758,34723.76865671642
509.6123118561217,35320.43059701493
509.8136483685104,35187.40432835821
510.01497035729074,35009.383880597015
510.21627782041105,34800.06313432836
510.41757075582,34170.14462686567
510.6188491614664,35357.59970149254
510.8201130352989,35220.660895522386
511.021362375266,36210.53283582089
511.22259717931644,36052.07507462687
511.4238174453987,35764.50358208955
511.62502317146175,36545.0547761194
511.826214355454,35905.35492537313
512.027390995324,35860.360746268656
512.2285530890207,36153.80104477612
512.4297006344924,36208.57656716418
512.6308336296883,35997.29955223881
512.8319520725563,36224.226716417914
513.0330559610456,36934.35223880597
513.2341452931045,37366.687611940295
513.4352200666821,37534.92671641791
513.6362802797265,37276.69925373134
513.8373259301867,37480.15119402985
514.0383570160111,36965.652537313435
514.2393735351487,37343.2123880597
514.4403754855479,37532.970447761196
514.6413628651571,37392.11910447761
514.8423356719255,37435.157014925375
515.0432939038016,36953.91492537314
515.2442375587336,37194.535970149256
515.4451666346706,37288.43686567164
515.646081129561,37621.002537313434
515.8469810413537,37908.574029850744
516.0478663679971,38098.33208955224
516.24873710744,38215.70820895522
516.4495932576309,38376.12223880597
516.6504348165186,38311.56537313433
516.8512617820517,37378.4252238806
517.0520741521788,37939.87432835821
517.2528719248485,38045.5128358209
517.4536550980094,38235.270895522386
517.6544236696107,38561.96776119403
517.8551776376001,39097.98537313433
518.0559169999269,38560.01149253731
518.2566417545397,39176.23611940299
518.457351899387,39686.82223880597
518.6580474324174,39231.01164179105
518.8587283515797,38814.326417910444
519.0593946548223,38964.95910447761
519.2600463400943,39870.71149253731
519.460683405344,39414.90089552239
519.66130584852,39827.673582089556
519.8619136675709,40308.91567164179
520.0625068604458,39941.137164179105
520.2630854250929,39663.34701492537
520.463649359461,39716.166268656714
520.6641986614986,40173.933134328356
520.8647333291547,39960.69985074627
521.0652533603777,39890.274179104475
521.2657587531161,39704.428656716416
521.4662495053187,40328.47835820896
521.6667256149343,40330.43462686567
521.8671870799113,40005.69402985075
522.0676338981987,39950.91850746269
522.2680660677445,40467.37343283582
522.468483586498,40811.67671641791
522.6688864524075,40882.1023880597
522.8692746634217,40715.819552238805
523.0696482174893,41028.822537313434
523.2700071125589,41423.98880597015
523.4703513465793,41193.14910447761
523.6706809174988,41588.31537313433
523.8709958232663,41576.57776119403
524.0712960618305,41427.901343283585
524.2715816311397,40901.665074626864
524.4718525291431,40966.22194029851
524.6721087537888,41645.0471641791
524.8723503030258,41369.21328358209
525.0725771748025,41780.02970149254
525.272789367068,41856.32417910448
525.4729868777703,41991.30671641791
525.6731697048584,41699.82268656717
525.873337846281,42138.02686567164
526.0734912999866,42073.47
526.2736300639237,41703.7352238806
526.4737541360414,41600.052985074624
526.6738635142879,41868.061791044776
526.8739581966122,42044.12597014925
527.0740381809626,42599.706268656715
527.274103465288,41846.542835820896
527.474154047537,41666.56611940298
527.6741899256582,41725.25417910448
527.8742110976002,42576.23104477612
528.0742175613117,42149.76447761194
528.2742093147413,42494.06776119403
528.4741863558378,42537.10567164179
528.6741486825497,42989.003731343284
528.8740962928256,42662.30686567164
529.0740291846142,43243.318656716416
529.2739473558644,43106.37985074627
529.4738508045244,43765.6423880597
529.6737395285433,43163.111641791045
529.8736135258691,43440.90179104477
530.073472794451,42844.23985074627
530.2733173322378,43570.01552238806
530.4731471371775,43096.59850746269
530.6729622072191,42697.519701492536
530.8727625403113,43258.96880597015
531.072548134403,43313.74432835821
531.272318987442,43706.95432835821
531.4720750973777,43517.19626865671
531.6718164621584,44025.826119402984
531.8715430797329,44295.79119402985
532.07125494805,44401.42970149254
532.2709520650579,43935.83776119403
532.4706344287055,44377.954477611944
532.6703020369415,44702.69507462686
532.8699548877146,44634.22567164179
533.0695929789731,44284.05358208955
533.269216308666,44904.19074626866
533.4688248747417,44722.25776119403
533.6684186751492,44258.62208955224
533.8679977078367,44861.152835820896
534.0675619707531,44792.68343283582
534.267111461847,44252.75328358209
534.466646179067,43853.67447761194
534.6661661203618,43609.14089552239
534.8656712836801,43663.91641791045
535.0651616669703,43630.65985074627
535.2646372681816,43376.34492537314
535.4640980852619,44170.59
535.6635441161602,44297.747462686566
535.8629753588252,44720.30149253731
536.0623918112057,45181.980895522385
536.26179347125,45176.11208955224
536.4611803369069,44689.00119402985
536.660552406125,45005.91671641791
536.859909676853,45569.32208955224
537.0592521470396,45444.120895522385
537.2585798146333,45000.04791044776
537.4578926775829,44602.92537313433
537.6571907338368,45050.910895522386
537.8564739813439,45340.43865671642
538.0557424180528,44510.98074626866
538.254996041912,44481.63671641791
538.4542348508702,44704.651343283585
538.6534588428764,44651.83208955224
538.8526680158785,44808.33358208955
539.0518623678258,44839.633880597015
539.2510418966667,44651.83208955224
539.4502066003499,44896.36567164179
539.649356476824,45410.864328358206
539.8484915240376,45336.52611940299
540.0476117399394,44773.12074626866
540.246717122478,44949.184925373134
540.4458076696022,45547.80313432836
540.6448833792606,45911.66910447761
540.8439442494016,45628.01014925373
541.0429902779741,45420.64567164179
541.2420214629268,45798.20552238806
541.441037802208,46516.156119402985
541.6400392937667,45997.74492537313
541.8390259355514,46422.255223880595
542.0379977255106,46111.20850746269
542.2369546615932,45694.523283582086
542.4358967417479,45567.365820895524
542.6348239639229,45915.58164179105
542.8337363260673,46302.92283582089
543.0326338261295,46535.71880597015
543.2315164620584,46299.01029850746
543.4303842318022,46029.045223880596
543.62923713331,46003.613731343285
543.8280751645302,46244.2347761194
544.0268983234116,46598.31940298507
544.2257066079026,47165.63731343284
544.424500015952,47312.35746268657
544.6232785455086,46535.71880597015
544.8220421945207,46707.8704477612
545.0207909609372,47024.785970149256
545.2195248427067,47899.23805970149
545.4182438377778,46647.226119402985
545.6169479440991,46390.95492537313
545.8156371596193,46523.98119402985
546.0143114822872,46494.637164179105
546.2129709100512,46952.404029850746
546.4116154408601,46936.75388059702
546.6102450726625,46306.83537313433
546.8088598034069,47308.444925373136
547.0074596310423,47615.57910447761
547.2060445535169,46979.79179104478
547.4046145687796,46960.229104477614
547.603169674779,47146.07462686567
547.8017098694638,46934.797611940296
548.0002351507827,46308.791641791046
548.1987455166842,47341.701492537315
548.3972409651169,46921.10373134328
548.5957214940296,47603.841492537314
548.794187101371,48065.520895522386
548.9926377850894,47513.85313432836
549.1910735431338,48542.85044776119
549.3894943734526,48184.85328358209
549.5879002739948,48368.74253731343
549.7862912427086,48478.29358208955
549.9846672775429,48468.51223880597
550.1830283764464,48638.7076119403
550.3813745373676,48347.22358208955
550.5797057582552,49460.34044776119
550.7780220370577,48763.908805970146
550.976323371724,48851.94089552239
551.1746097602028,48253.32268656717
551.3728812004422,48141.81537313433
551.5711376903914,47779.90567164179
551.7693792279988,47400.389552238805
551.9676058112132,47991.18268656716
552.1658174379832,48263.10402985074
552.3640141062572,47860.11268656716
552.5621958139842,47474.72776119403
552.7603625591125,47813.16223880597
552.9585143395911,48049.87074626866
553.1566511533684,47909.019402985075
553.3547729983932,48063.56462686567
553.552879872614,48139.85910447761
553.7509717739796,48220.06611940298
553.9490487004383,48799.12164179105
554.1471106499392,47895.32552238806
554.3451576204308,48928.23537313433
554.5431896098617,49693.13641791045
554.7412066161803,48646.53268656717
554.9392086373357,49022.136268656715
555.1371956712761,48491.987462686564
555.3351677159505,48996.704776119404
555.5331247693076,49526.853582089556
555.7310668292957,49927.888656716415
555.9289938938637,48969.31701492537
556.1269059609599,49117.99343283582
556.3248030285334,49159.07507462687
556.5226850945327,48763.908805970146
556.7205521569063,49155.16253731343
556.9184042136028,49141.46865671642
557.1162412625712,48941.929253731345
557.3140633017598,48701.308208955226
557.5118703291173,48581.975820895525
557.7096623425925,48578.06328358209
557.907439340134,49176.68149253731
558.1052013196903,49147.33746268657
558.3029482792101,49008.4423880597
558.5006802166422,49452.51537313433
558.6983971299353,49677.486268656714
558.8960990170376,50172.42223880597
559.0937858758981,49180.59402985075
559.2914577044654,50080.477611940296
559.4891145006881,49020.18
559.686756262515,49691.180149253734
559.8843829878945,50029.614626865674
560.0819946747753,49974.839104477614
560.2795913211061,49990.48925373134
560.4771729248356,50364.136567164176
560.6747394839124,49702.91776119403
560.872290996285,49781.16850746269
561.0698274599023,49914.1947761194
561.2673488727129,50325.01119402985
561.4648552326653,50317.186119402984
561.6623465377081,49493.59701492537
561.8598227857901,50397.393134328355
562.0572839748601,49646.18597014925
562.2547301028662,50997.9676119403
562.4521611677576,50004.183134328356
562.6495771674827,50362.18029850746
562.8469780999903,49839.85656716418
563.0443639632289,49996.358059701495
563.2417347551469,49820.29388059701
563.4390904736935,50501.07537313433
563.636431116817,50452.16865671642
563.8337566824662,50145.03447761194
564.0310671685894,50551.93835820896
564.2283625731357,50280.017014925375
564.4256428940535,51019.48656716418
564.6229081292915,51369.65865671642
564.8201582767982,50939.279552238804
565.0173933345225,50520.638059701494
565.2146133004129,50066.78373134328
565.4118181724182,50397.393134328355
565.6090079484868,50131.340597014925
565.8061826265673,50405.21820895522
566.0033422046087,50806.25328358209
566.2004866805595,50563.675970149256
566.3976160523682,49992.44552238806
566.5947303179835,50254.58552238806
566.7918294753541,51017.53029850746
566.9889135224287,50788.64686567164
567.1859824571558,50362.18029850746
567.3830362774842,50698.658507462686
567.5800749813623,50728.002537313434
567.777098566739,51547.67910447761
567.974107031563,51713.961940298504
568.1711003737827,51539.85402985074
568.3680785913467,51117.3
568.565041682204,51160.337910447764
568.761989644303,51702.22432835821
568.9589224755922,50929.49820895522
569.1558401740206,50677.139552238805
569.3527427375366,51483.12223880597
569.549630164089,52314.53641791045
569.7465024516263,52492.55686567164
569.9433595980971,52277.367313432835
570.1402016014503,51604.410895522386
570.3370284596343,51835.25059701493
570.533840170598,51404.87149253731
570.7306367322897,50802.34074626866
570.9274181426583,50694.745970149255
571.1241843996523,51105.562388059705
571.3209355012206,51733.52462686567
571.5176714453115,51600.498358208955
571.7143922298739,51886.11358208955
571.9110978528563,51850.90074626866
572.1077883122075,51070.349552238804
572.304463605876,52285.1923880597
572.5011237318104,51843.07567164179
572.6977686879594,51700.26805970149
572.8943984722719,51933.06402985075
573.0910130826961,51721.78701492537
573.2876125171811,51997.620895522385
573.4841967736751,51475.2971641791
573.6807658501272,51629.842388059704
573.8773197444856,52287.14865671642
574.0738584546991,51786.343880597015
574.2703819787166,52040.658805970146
574.4668903144866,52343.88044776119
574.6633834599575,52498.42567164179
574.8598614130781,53183.119701492535
575.0563241717971,52025.00865671642
575.2527717340631,51933.06402985075
575.4492040978249,52023.0523880597
575.645621261031,51997.620895522385
575.84202322163,52574.72014925373
576.0384099775705,51925.23895522388
576.2347815268015,51856.76955223881
576.4311378672712,51463.5595522388
576.6274789969285,51215.113432835824
576.8238049137219,51676.792835820896
577.0201156156003,51852.85701492537
577.216411100512,52185.422686567166
577.412691366406,53081.39373134328
577.6089564112306,52365.39940298507
577.8052062329347,52784.04089552239
578.0014408294667,53083.35
578.1976601987756,52506.250746268655
578.3938643388095,52484.731791044775
578.5900532475177,52525.81343283582
578.7862269228486,52116.95328358209
578.9823853627506,53210.50746268657
579.1785285651725,53226.157611940296
579.374656528063,53310.277164179104
579.5707692493709,52731.221641791046
579.7668667270444,52613.84552238806
579.9629489590325,52189.3352238806
580.1590159432837,52521.90089552239
580.355067677747,51500.72865671642
580.5511041603703,52263.67343283582
580.747125389103,52701.8776119403
580.9431313618932,53239.85149253732
581.13912207669,53241.80776119403
581.3350975314416,53478.51626865671
581.531057724097,52670.577313432834
581.7270026526047,52854.46656716418
581.9229323149133,52979.66776119403
582.1188467089715,51970.23313432836
582.314745832728,52437.78134328358
582.5106296841313,52725.35283582089
582.7064982611302,52801.64731343283
582.9023515616733,52875.98552238806
583.0981895837092,53533.29179104478
583.2940123251865,53548.94194029851
583.489819784054,53582.19850746269
583.6856119582603,53644.79910447761
583.8813888457539,53349.402537313435
584.0771504444836,52715.57149253731
584.2728967523979,53251.589104477614
584.4686277674457,53662.40552238806
584.6643434875754,53118.56283582089
584.8600439107356,53550.89820895522
585.0557290348752,53805.21313432836
585.251398857943,52962.06134328358
585.447053377887,52928.8047761194
585.6426925926562,52633.408208955225
585.8383165001993,52073.915373134325
586.033925098465,53237.895223880594
586.2295183854019,52770.34701492537
586.4250963589584,53347.44626865671
586.6206590170835,52606.02044776119
586.8162063577256,52674.48985074627
587.0117383788335,52218.679253731345
587.2072550783556,52240.198208955226
587.402756454241,52469.08164179105
587.5982425044376,52776.21582089552
587.793713226895,52293.01746268657
587.989168619561,52989.449104477615
588.1846086803847,53503.94776119403
588.3800334073147,52915.11089552239
588.5754427982997,52981.62402985075
588.7708368512881,52874.02925373134
588.9662155642286,52971.842686567164
589.16157893507,53427.65328358209
589.3569269617609,53638.93029850746
589.5522596422499,52842.72895522388
589.7475769744856,52830.99134328358
589.9428789564166,52907.28582089552
590.1381655859918,53104.86895522388
590.3334368611597,53104.86895522388
590.5286927798688,53511.7728358209
590.723933340068,53267.23925373134
590.9191585397059,52915.11089552239
591.1143683767309,54002.79626865672
591.309562849092,54437.087910447764
591.5047419547375,53709.355970149256
591.6999056916162,53920.632985074626
591.8950540576769,53858.0323880597
592.0901870508679,54116.25985074627
592.2853046691382,54137.77880597015
592.4804069104363,53484.385074626865
592.6754937727108,53370.921492537316
592.8705652539103,54008.665074626864
593.0656213519835,53777.82537313433
593.2606620648792,54022.35895522388
593.4556873905459,53687.837014925375
593.6506973269322,53889.33268656716
593.8456918719868,53715.2247761194
594.0406710236583,54394.05
594.2356347798955,54176.90417910448
594.430583138647,54286.4552238806
594.6255160978611,54345.14328358209
594.8204336554869,53920.632985074626
595.0153358094728,53897.15776119403
595.2102225577678,53380.7028358209
595.40509389832,53372.87776119403
595.5999498290784,53770.00029850746
595.7947903479915,53456.99731343284
595.989615453008,53237.895223880594
596.1844251420765,53805.21313432836
596.3792194131457,53531.33552238806
596.5739982641643,53509.81656716418
596.7687616930809,52981.62402985075
596.9635096978441,54456.65059701492
597.1582422764026,53558.72328358209
597.3529594267048,54349.05582089552
597.5476611467,54503.60104477612
597.742347434336,54180.81671641791
597.937018287562,53494.16641791045
598.1316737043263,53713.268507462686
598.3263136825778,54401.87507462686
598.5209382202654,54894.854776119406
598.7155473153372,54572.070447761194
598.910140965742,54073.22194029851
599.1047191694287,53447.21597014926
599.2992819243458,54331.449402985076
599.4938292284417,54390.137462686565
599.6883610796652,55362.40298507463
599.8828774759652,55184.38253731343
600.0773784152901,54808.77895522388
600.2718638955886,55286.10850746269
600.4663339148092,54513.382388059705
600.6607884709008,55256.76447761194
600.8552275618121,55751.70044776119
601.0496511854913,55141.34462686567
601.2440593398874,54417.5252238806
601.4384520229488,54178.860447761195
601.6328292326244,53916.720447761196
601.8271909668631,53515.68537313433
602.0215372236128,54615.108358208956
602.2158680008226,54765.74104477612
602.410183296441,55730.18149253731
602.6044831084171,55325.233880597014
602.7987674346988,54681.62149253731
602.9930362732352,53822.819552238805
603.187289621975,54337.31820895522
603.3815274788667,54485.99462686567
603.5757498418589,54566.20164179104
603.7699567089003,54818.560298507466
603.9641480779394,54174.94791044776
604.1583239469253,53711.31223880597
604.352484313806,54505.55731343284
604.5466291765307,54425.35029850746
604.7407585330477,54624.88970149254
604.9348723813059,54108.4347761194
605.1289707192537,55061.1376119403
605.3230535448399,54135.822537313434
605.5171208560131,54742.265820895525
605.711172650722,55096.35044776119
605.9052089269152,55068.96268656717
606.0992296825412,54980.93059701493
606.293234915549,55348.70910447761
606.4872246238868,54990.711940298504
606.6811988055038,55612.80537313433
606.8751574583481,55235.24552238806
607.0691005803685,54311.88671641791
607.2630281695139,54464.47567164179
607.4569402237327,54988.75567164179
607.6508367409735,54172.99164179104
607.844717719185,53492.21014925373
608.038583156316,53723.04985074627
608.2324330503152,53282.88940298508
608.4262673991308,52836.860149253735
608.6200862007119,53460.90985074627
608.8138894530069,53883.46388059702
609.0076771539647,54570.11417910448
609.2014493015334,54636.62731343284
609.3952058936623,53756.30641791045
609.5889469282996,54059.52805970149
609.782672403394,53711.31223880597
609.9763823168946,54255.154925373135
610.1700766667494,54108.4347761194
610.3637554509074,53863.90119402985
610.557418667317,53721.093582089554
610.7510663139274,53797.388059701494
610.9446983886868,54652.277462686565
611.1383148895436,54763.784776119406
611.331915814447,55278.28343283582
611.5255011613455,55646.06194029851
611.7190709281874,55812.344776119404
611.9126251129217,54499.688507462684
612.1061637134969,54957.455373134326
612.2996867278617,55884.726716417914
612.4931941539649,55646.06194029851
612.6866859897548,55458.26014925373
612.8801622331802,55694.96865671642
613.0736228821897,55419.134776119405
613.2670679347322,55616.71791044776
613.460497388756,55293.93358208955
613.65391124221,55916.02701492537
