Wavelength [nm],Intensity
436.61635746577775,6412.6486567164175
436.82276160791054,6391.129701492538
437.0291519608198,6398.954776119403
437.2355285224541,6528.068507462686
437.4418912907622,6310.922686567164
437.6482402636929,6528.068507462686
437.85457543919455,6350.048059701492
438.0608968152161,6369.610746268657
438.26720438970585,6222.890597014925
438.4734981606127,6465.467910447761
438.6797781258852,6625.881940298507
438.8860442834721,6375.479552238806
439.09229663132186,6655.225970149254
439.2985351673832,6543.718656716418
439.50475988960494,6520.243432835821
439.71097079593557,6494.811940298508
439.9171678843236,6475.249253731343
440.1233511527178,6578.931492537314
440.32952059906694,6739.34552238806
440.5356762213196,6649.357164179104
440.7418180174243,6553.5
440.94794598532974,6496.768208955224
441.1540601229847,6604.3629850746265
441.3601604283376,6715.870298507462
441.5662468993373,6682.613731343284
441.7723195339322,6571.106417910448
441.9783783300712,6723.695373134328
442.18442328570285,6553.5
442.3904543987758,6727.607910447761
442.5964716672386,6694.3513432835825
442.80247508904,6768.689552238806
443.0084646621286,6633.707014925373
443.21444038445316,6774.558358208955
443.42040225396215,6827.377611940298
443.6263502686042,6923.234776119403
443.83228442632816,6764.777014925373
444.03820472508266,6897.8032835820895
444.24411116281607,6741.301791044776
444.4500037374773,6876.284328358209
444.6558824470149,6819.552537313433
444.8617472893775,6903.6720895522385
445.06759826251374,6801.9461194029855
445.27343536437235,6888.021940298508
445.4792585929019,6987.791641791045
445.68506794605105,6907.584626865671
445.8908634217685,6891.934477611941
446.09664501800273,6919.32223880597
446.3024127327025,7017.135671641791
446.5081665638166,6917.365970149253
446.7139065092934,6811.727462686567
446.9196325670817,7073.867462686567
447.1253447351301,6954.535074626866
447.33104301138735,6999.5292537313435
447.5367273938019,7003.441791044776
447.74239788032264,7005.3980597014925
447.94805446889796,6827.377611940298
448.1536971574767,6909.540895522388
448.3593259440074,7067.998656716418
448.5649408264387,7089.517611940299
448.77054180271926,6989.747910447762
448.9761288707978,7107.124029850746
449.1817020286229,7112.992835820895
449.38726127414327,7064.086119402985
449.5928066053074,7085.605074626866
449.7983380200641,7157.987014925373
450.00385551636185,7114.949104477612
450.2093590921495,6960.403880597015
450.41484874537554,7210.806268656716
450.6203244739887,7114.949104477612
450.8257862759376,7112.992835820895
451.03123414917087,7087.561343283582
451.23666809163706,7244.062835820895
451.44208810128504,7251.887910447761
451.6474941760633,7142.336865671642
451.8528863139205,7246.019104477612
452.0582645128053,7246.019104477612
452.2636287706663,7281.231940298508
452.4689790854523,7324.269850746268
452.67431545511175,7230.36895522388
452.8796378775934,7246.019104477612
453.0849463508458,7179.505970149254
453.29024087281783,7201.0249253731345
453.49552144145787,7379.045373134329
453.7007880547147,7386.870447761194
453.9060407105369,7296.8820895522385
454.1112794068731,7408.389402985074
454.3165041416721,7470.99
454.52171491288243,7594.2349253731345
454.72691171845275,7418.170746268656
454.9320945563316,7600.1037313432835
455.1372634244679,7418.170746268656
455.34241832081,7476.85880597015
455.5475592433067,7553.15328358209
455.75268618990657,7492.508955223881
455.9577991585583,7392.7392537313435
456.1628981472106,7472.946268656717
456.36798315381196,7463.164925373134
456.5730541763112,7596.1911940298505
456.7781112126568,7529.678059701492
456.9831542607976,7551.197014925373
457.188183318682,7527.721791044776
457.39319838425877,7727.261194029851
457.5981994554766,7602.06
457.80318653028417,7615.753880597015
458.00815960662993,7590.322388059702
458.21311868246266,7578.584776119403
458.41806375573094,7705.74223880597
458.62299482438357,7752.692686567164
458.82791188636907,7611.841343283582
459.03281493963607,8005.051343283582
459.23770398213327,7760.51776119403
459.4425790118093,7860.287462686567
459.6474400266128,7742.911343283582
459.85228702449234,7711.611044776119
460.0571200033966,7911.150447761194
460.26193896127444,7782.036716417911
460.46674389607426,7913.10671641791
460.67153480574467,7913.10671641791
460.87631168823447,7772.255373134329
461.08107454149234,7840.724776119403
461.2858233634668,7913.10671641791
461.4905581521065,7932.669402985075
461.69527890536006,7854.418656716418
461.89998562117626,8050.04552238806
462.10467829750365,7907.237910447761
462.3093569322909,7881.806417910448
462.51402152348663,7938.538208955224
462.7186720690395,7887.675223880597
462.9233085668982,7915.062985074627
463.12793101501137,7940.49447761194
463.33253941132756,7991.3574626865675
463.5371337537954,8237.847313432836
463.7417140403637,8138.077611940298
463.946280268981,8030.482835820895
464.15083243759597,8102.864776119403
464.3553705441572,8108.733582089552
464.5598945866134,8126.34
464.7644045629133,8294.579104477612
464.96890047100527,8269.147611940298
465.17338230883814,8241.759850746268
465.37785007436065,8347.398358208955
465.5823037655213,8366.961044776119
465.78674338026866,8318.054328358208
465.9911689165516,8509.768656716418
466.19558037231855,8370.873582089553
466.39997774551836,8321.966865671642
466.60436103409955,8413.911492537314
466.8087302360107,8376.742388059702
467.0130853492006,8468.687014925374
467.2174263716179,8478.468358208955
467.42175330121114,8582.150597014925
467.62606613592897,8523.462537313433
467.83036487372,8633.013582089552
468.03464951253306,8586.063134328359
468.23892005031666,8683.87656716418
468.4431764850195,8607.58208955224
468.6474188145901,8672.13895522388
468.8516470369772,8719.089402985075
469.05586115012954,8754.30223880597
469.2600611519956,8760.17104477612
469.464247040524,8760.17104477612
469.66841881366355,8597.800746268656
469.87257646936297,8824.727910447762
470.07672000557056,8861.897014925373
470.2808494202352,9063.392686567164
470.4849647113055,8883.415970149254
470.68906587673024,8924.497611940298
470.89315291445774,8987.098208955224
471.0972258224369,9036.004925373134
471.3012845986162,9266.844626865672
471.50532924094455,9270.757164179104
471.70935974737034,9129.905820895523
471.91337611584225,9157.293582089553
472.11737834430903,9194.462686567163
472.32136643071925,9215.981641791044
472.52534037302166,9221.850447761193
472.7293001691648,9182.725074626866
472.93324581709726,9446.821343283582
473.1371773147677,9429.214925373135
473.341094660125,9370.526865671642
473.54499785111756,9395.958358208954
473.74888688569405,9544.634776119403
473.95276176180323,9403.78343283582
474.1566224773937,9703.092537313432
474.360469030414,9673.748507462686
474.5643014188129,9671.79223880597
474.76811964053894,9707.005074626866
474.97192369354093,9793.080895522387
475.17571357576736,9804.818507462687
475.37948928516687,9795.037164179104
475.5832508196882,10082.608656716418
475.78699817728005,10108.040149253731
475.99073135589083,10151.078059701493
476.1944503534694,10125.64656716418
476.3981551679643,10008.270447761193
476.60184579732424,10170.640746268657
476.80552223949786,10305.62328358209
477.0091844924337,10288.016865671641
477.21283255408053,10231.285074626865
477.41646642238686,10458.21223880597
477.62008609530164,10481.687462686567
477.8236915707731,10305.62328358209
478.0272828467501,10857.291044776119
478.2308599211813,10616.67
478.4344227920154,10683.183134328357
478.6379714572009,10608.844925373134
478.8415059146864,10959.017014925374
479.04502616242075,10796.64671641791
479.2485321983525,11021.617611940299
479.4520240204303,11070.52432835821
479.6555016266027,11041.180298507463
479.8589650148184,11027.486417910448
480.06241418302614,11244.63223880597
480.26584912917457,10992.273582089552
480.4692698512122,11295.495223880596
480.6726763470877,11295.495223880596
480.8760686147498,11430.47776119403
481.07944665214717,11350.270746268658
481.28281045722827,11354.18328358209
481.4861600279419,11704.355373134329
481.6894953622366,11606.541940298508
481.8928164580612,11710.224179104478
482.0961233133641,11903.894776119403
482.2994159260941,11921.50119402985
482.50269429419984,11870.638208955224
482.70595841563005,11919.544925373135
482.90920828833305,12193.422537313432
483.1124439102578,12169.947313432836
483.3156652793528,12162.12223880597
483.51887239356694,12195.37880597015
483.72206525084846,12467.300149253731
483.9252438491462,12389.049402985074
484.1284081864089,12471.212686567163
484.33155826058504,12619.889104477612
484.53469406962347,12666.839552238805
484.7378156114726,12729.44014925373
484.9409228840812,13198.944626865672
485.1440158853979,12727.483880597016
485.34709461337144,12919.198208955224
485.55015906595025,13114.825074626866
485.75320924108314,13134.38776119403
485.9562451367187,13044.399402985075
486.15926675080567,13285.020447761193
486.3622740812925,13275.239104477612
486.565267126128,13236.113731343283
486.76824588326065,13715.399552238807
486.9712103506394,13564.766865671641
487.1741605262126,13662.580298507462
487.37709640792895,13519.772686567165
487.58001799373716,13922.764029850747
487.78292528158596,14077.309253731344
487.98581826942376,14192.729104477612
488.18869695519936,14022.533731343283
488.3915613368614,14351.186865671641
488.59441141235845,14314.01776119403
488.7972471796394,14245.548358208955
489.00006863665254,14315.974029850746
489.2028757813467,14366.837014925373
489.4056686116705,14672.014925373134
489.60844712557264,14932.198656716419
489.8112113210017,14685.70880597015
490.0139611959063,14896.985820895523
490.21669674823517,14609.414328358209
490.41941797593694,14859.81671641791
490.6221248769602,15061.312388059701
490.82481744925354,15196.294925373135
491.0274956907657,15661.886865671642
491.23015959944547,15485.822686567164
491.43280917324125,15243.245373134328
491.6354444101017,15716.662388059702
491.83806530797557,15884.901492537314
492.04067186481154,15648.192985074627
492.2432640785582,15454.522388059702
492.445841947164,15681.449552238806
492.6484054685779,15863.382537313433
492.8509546407484,15986.627462686567
493.0534894616242,16201.817014925373
493.25600992915383,16131.391343283582
493.45851604128603,16256.592537313432
493.6610077959694,16332.887014925373
493.86348519115273,16264.417611940298
494.0659482247844,16485.475970149255
494.26839689481324,16462.000746268655
494.4708311991878,16344.624626865672
494.6732511358569,16771.09119402985
494.875656702769,16688.92791044776
495.0780478978728,16612.63343283582
495.2804247191169,16643.933731343284
495.48278716445014,16913.898805970148
495.6851352318209,17142.78223880597
495.887468919178,16855.210746268658
496.08978822447,16980.41194029851
496.29209314564554,17011.71223880597
496.4943836806534,17299.283731343283
496.6966598274421,17242.55194029851
496.8989215839603,17348.190447761193
497.1011689481566,17367.75313432836
497.30340191797984,17723.794029850746
497.5056204913784,17712.056417910448
497.7078246663011,17753.138059701494
497.91001444069656,17923.33343283582
498.11218981251346,18042.665820895523
498.31435077970025,17864.645373134328
498.5164973402058,17991.802835820894
498.7186294919786,18275.461791044778
498.9207472329675,18195.254776119404
499.1228505611209,18118.960298507463
499.3249394743875,18122.872835820897
499.52701397071604,18113.091492537314
499.7290740480553,18250.030298507463
499.93111970435353,18383.056567164178
500.13315093755966,18426.09447761194
500.33516774562224,18295.02447761194
500.53717012648997,18518.03910447761
500.7391580781116,19005.15
500.94113159843545,18645.196567164177
501.1430906854104,18698.01582089552
501.3450353369851,18490.65134328358
501.5469655511082,19048.187910447763
501.74888132572823,18729.316119402985
501.95078265879386,18690.190746268658
502.1526695482538,18555.208208955224
502.3545419920568,18666.715522388058
502.55639998815127,18602.15865671642
502.7582435344859,18981.674776119402
502.96007262900946,19161.651492537312
503.16188726967056,19329.890597014924
503.36368745441774,19110.788507462687
503.5654731811997,19247.727313432835
503.7672444479652,19449.222985074626
503.9690012526628,19433.572835820894
504.170743593241,19717.231791044775
504.3724714676487,19071.66313432836
504.5741848738343,19367.059701492537
504.7758838097467,19588.118059701494
504.97756827333444,19889.38343283582
505.1792382625461,19680.062686567166
505.38089377533026,19490.304626865673
505.5825348096358,19617.46208955224
505.7841613634112,19638.98104477612
505.9857734346051,19879.602089552238
506.1873710211662,19946.115223880595
506.3889541210432,19597.899402985073
506.59052273218464,19750.488358208957
506.79207685253914,20157.39223880597
506.99361648005544,20085.010298507463
507.1951416126821,20130.00447761194
507.396652248368,20057.622537313433
507.59814838506145,20392.14447761194
507.7996300207113,20505.60805970149
508.0010971532661,20133.917014925373
508.20254978067453,20147.610895522386
508.40398790088534,20108.48552238806
508.60541151184697,20024.365970149254
508.80682061150816,20390.188208955224
509.0082151978176,20341.281492537313
509.20959526872394,20380.40686567164
509.4109608221758,20709.06
509.6123118561217,20493.870447761194
509.8136483685104,20638.63432835821
510.01497035729074,20711.016268656716
510.21627782041105,20734.491492537312
510.41757075582,20441.05119402985
510.6188491614664,21119.876417910447
510.8201130352989,20871.43029850746
511.021362375266,20896.861791044776
511.22259717931644,21025.97552238806
511.4238174453987,21340.934776119404
511.62502317146175,21342.89104477612
511.826214355454,21372.235074626864
512.027390995324,21188.345820895524
512.2285530890207,21276.37791044776
512.4297006344924,21387.885223880596
512.6308336296883,21329.197164179106
512.8319520725563,21560.036865671642
513.0330559610456,21816.308059701492
513.2341452931045,21808.48298507463
513.4352200666821,21880.864925373135
513.6362802797265,21859.345970149254
513.8373259301867,21990.415970149254
514.0383570160111,21859.345970149254
514.2393735351487,22348.41313432836
514.4403754855479,22319.06910447761
514.6413628651571,22182.13029850746
514.8423356719255,22143.004925373134
515.0432939038016,22502.958358208954
515.2442375587336,22367.97582089552
515.4451666346706,21845.652089552237
515.646081129561,22113.66089552239
515.8469810413537,22105.83582089552
516.0478663679971,21957.159402985075
516.24873710744,22178.21776119403
516.4495932576309,22258.424776119402
516.6504348165186,22422.75134328358
516.8512617820517,21988.45970149254
517.0520741521788,22450.139104477614
517.2528719248485,22405.144925373133
517.4536550980094,22178.21776119403
517.6544236696107,22315.15656716418
517.8551776376001,22473.61432835821
518.0559169999269,22187.99910447761
518.2566417545397,22561.646417910448
518.457351899387,22862.911791044775
518.6580474324174,22634.028358208954
518.8587283515797,23185.696119402986
519.0593946548223,23273.728208955225
519.2600463400943,23426.317164179105
519.460683405344,23361.760298507463
519.66130584852,23328.503731343284
519.8619136675709,23076.145074626867
520.0625068604458,23074.18880597015
520.2630854250929,22814.005074626864
520.463649359461,23402.84194029851
520.6641986614986,23414.579552238807
520.8647333291547,23205.25880597015
521.0652533603777,23322.634925373135
521.2657587531161,23500.65537313433
521.4662495053187,23666.938208955224
521.6667256149343,23355.891492537314
521.8671870799113,24071.88582089552
522.0676338981987,23653.24432835821
522.2680660677445,24017.11029850746
522.468483586498,24380.976268656716
522.6688864524075,23870.39014925373
522.8692746634217,23598.468805970148
523.0696482174893,23561.29970149254
523.2700071125589,23524.130597014926
523.4703513465793,23932.990746268657
523.6706809174988,23923.209402985074
523.8709958232663,23776.489253731343
524.0712960618305,23772.57671641791
524.2715816311397,23895.821641791044
524.4718525291431,23758.882835820896
524.6721087537888,24357.50104477612
524.8723503030258,24247.95
525.0725771748025,24120.79253731343
525.272789367068,24484.658507462686
525.4729868777703,24541.390298507464
525.6731697048584,24672.460298507463
525.873337846281,24688.110447761195
526.0734912999866,24408.364029850745
526.2736300639237,24758.536119402987
526.4737541360414,24361.413582089554
526.6738635142879,24214.693432835822
526.8739581966122,24621.597313432834
527.0740381809626,24971.769402985075
527.274103465288,24379.02
527.474154047537,24615.728507462685
527.6741899256582,24756.579850746268
527.8742110976002,24510.09
528.0742175613117,24517.915074626864
528.2742093147413,24740.929701492536
528.4741863558378,24770.273731343284
528.6741486825497,25145.877313432837
528.8740962928256,24850.480746268655
529.0740291846142,25390.41089552239
529.2739473558644,25321.941492537313
529.4738508045244,24905.256268656718
529.6737395285433,24279.250298507464
529.8736135258691,25161.52746268657
530.073472794451,24989.375820895522
530.2733173322378,25454.96776119403
530.4731471371775,25423.667462686568
530.6729622072191,25110.66447761194
530.8727625403113,25409.97358208955
531.072548134403,25030.45746268657
531.272318987442,25372.80447761194
531.4720750973777,25321.941492537313
531.6718164621584,25627.119402985074
531.8715430797329,25621.250597014925
532.07125494805,25443.23014925373
532.2709520650579,25359.110597014926
532.4706344287055,25709.282686567163
532.6703020369415,25908.82208955224
532.8699548877146,26086.842537313434
533.0695929789731,25789.489701492537
533.269216308666,26206.174925373136
533.4688248747417,26192.48104477612
533.6684186751492,25803.183582089554
533.8679977078367,26018.373134328358
534.0675619707531,25705.370149253733
534.267111461847,25685.807462686567
534.466646179067,26169.005820895523
534.6661661203618,26165.09328358209
534.8656712836801,26397.889253731344
535.0651616669703,26131.83671641791
535.2646372681816,25957.72880597015
535.4640980852619,25789.489701492537
535.6635441161602,26061.41104477612
535.8629753588252,25574.30014925373
536.0623918112057,26251.169104477613
536.26179347125,26392.020447761195
536.4611803369069,26358.763880597016
536.660552406125,26650.24791044776
536.859909676853,26642.422835820897
537.0592521470396,26147.486865671643
537.2585798146333,26589.603582089552
537.4578926775829,25902.95328358209
537.6571907338368,26190.524776119404
537.8564739813439,26906.51910447761
538.0557424180528,26677.63567164179
538.254996041912,26746.105074626867
538.4542348508702,26372.45776119403
538.6534588428764,26292.250746268655
538.8526680158785,26184.655970149255
539.0518623678258,26251.169104477613
539.2510418966667,26542.653134328357
539.4502066003499,26345.07
539.649356476824,26789.142985074628
539.8484915240376,26857.6123880597
540.0476117399394,26573.95343283582
540.246717122478,26675.679402985075
540.4458076696022,26910.431641791045
540.6448833792606,26849.787313432837
540.8439442494016,26720.673582089552
541.0429902779741,27106.058507462687
541.2420214629268,27591.213134328358
541.441037802208,27082.58328358209
541.6400392937667,27315.379253731342
541.8390259355514,27039.54537313433
542.0379977255106,26984.76985074627
542.2369546615932,27078.670746268657
542.4358967417479,26761.7552238806
542.6348239639229,26824.355820895522
542.8337363260673,27143.2276119403
543.0326338261295,27264.516268656716
543.2315164620584,26959.338358208955
543.4303842318022,27227.347164179104
543.62923713331,27098.23343283582
543.8280751645302,27000.42
544.0268983234116,27295.81656716418
544.2257066079026,27616.644626865673
544.424500015952,27526.656268656716
544.6232785455086,26789.142985074628
544.8220421945207,27358.417164179104
545.0207909609372,27068.889402985074
545.2195248427067,27104.102238805972
545.4182438377778,26933.90686567164
545.6169479440991,27514.918656716418
545.8156371596193,27589.256865671643
546.0143114822872,27487.530895522388
546.2129709100512,27227.347164179104
546.4116154408601,27070.84567164179
546.6102450726625,27217.56582089552
546.8088598034069,27391.673731343282
547.0074596310423,27360.373432835822
547.2060445535169,27381.892388059703
547.4046145687796,27139.315074626866
547.603169674779,27374.067313432835
547.8017098694638,27303.641641791044
548.0002351507827,27405.3676119403
548.1987455166842,27878.784626865672
548.3972409651169,27565.781641791044
548.5957214940296,27405.3676119403
548.794187101371,27874.87208955224
548.9926377850894,27550.13149253731
549.1910735431338,28092.01791044776
549.3894943734526,27587.300597014924
549.5879002739948,27796.621343283583
549.7862912427086,27608.819552238805
549.9846672775429,27763.364776119404
550.1830283764464,27865.090746268655
550.3813745373676,28270.038358208956
550.5797057582552,28778.668208955223
550.7780220370577,28782.580746268657
550.976323371724,28416.758507462688
551.1746097602028,28240.694328358208
551.3728812004422,28068.542686567165
551.5711376903914,28162.443582089552
551.7693792279988,28050.936268656715
551.9676058112132,28316.988805970148
552.1658174379832,28459.79641791045
552.3640141062572,27747.714626865672
552.5621958139842,28408.93343283582
552.7603625591125,27931.603880597017
552.9585143395911,28530.22208955224
553.1566511533684,28354.15791044776
553.3547729983932,28350.245373134327
553.552879872614,28211.350298507463
553.7509717739796,28168.3123880597
553.9490487004383,28189.831343283582
554.1471106499392,27906.172388059702
554.3451576204308,27908.128656716417
554.5431896098617,28680.854776119402
554.7412066161803,28385.458208955224
554.9392086373357,28489.140447761194
555.1371956712761,28000.07328358209
555.3351677159505,28164.399850746267
555.5331247693076,28395.239552238807
555.7310668292957,28078.324029850748
555.9289938938637,28283.73223880597
556.1269059609599,28426.539850746267
556.3248030285334,28410.88970149254
556.5226850945327,28819.74985074627
556.7205521569063,28935.169701492538
556.9184042136028,28422.627313432837
557.1162412625712,28150.705970149254
557.3140633017598,28835.4
557.5118703291173,28710.19880597015
557.7096623425925,28581.085074626866
557.907439340134,28931.257164179104
558.1052013196903,28594.77895522388
558.3029482792101,28808.01223880597
558.5006802166422,28389.370746268658
558.6983971299353,28704.33
558.8960990170376,28324.813880597016
559.0937858758981,28622.16671641791
559.2914577044654,28876.481641791044
559.4891145006881,28624.122985074628
559.686756262515,28809.968507462687
559.8843829878945,28671.07343283582
560.0819946747753,28725.84895522388
560.2795913211061,28457.84014925373
560.4771729248356,29461.405970149255
560.6747394839124,29238.391343283583
560.872290996285,29598.344776119404
561.0698274599023,29117.102686567163
561.2673488727129,29144.490447761193
561.4648552326653,29105.365074626865
561.6623465377081,29428.149402985073
561.8598227857901,29745.064925373135
562.0572839748601,29477.056119402983
562.2547301028662,29964.167014925373
562.4521611677576,29330.335970149255
562.6495771674827,29641.382686567165
562.8469780999903,29345.986119402984
563.0443639632289,29563.131940298506
563.2417347551469,29189.484626865673
563.4390904736935,29615.95119402985
563.636431116817,29970.035820895522
563.8337566824662,29702.027014925374
564.0310671685894,29492.706268656715
564.2283625731357,29455.537164179106
564.4256428940535,29031.026865671643
564.6229081292915,29688.333134328357
564.8201582767982,29445.755820895523
565.0173933345225,29434.018208955225
565.2146133004129,29541.612985074626
565.4118181724182,29344.02985074627
565.6090079484868,29563.131940298506
565.8061826265673,29782.234029850748
566.0033422046087,29459.449701492536
566.2004866805595,29435.97447761194
566.3976160523682,29629.645074626867
566.5947303179835,29793.971641791046
566.7918294753541,30423.89014925373
566.9889135224287,29657.032835820897
567.1859824571558,29805.709253731344
567.3830362774842,29893.741343283582
567.5800749813623,29862.44104477612
567.777098566739,29684.420597014927
567.974107031563,29821.359402985076
568.1711003737827,29723.545970149255
568.3680785913467,30515.8347761194
568.565041682204,29752.89
568.761989644303,30030.68014925373
568.9589224755922,29445.755820895523
569.1558401740206,29400.761641791043
569.3527427375366,29246.216417910447
569.549630164089,29400.761641791043
569.7465024516263,29790.059104477612
569.9433595980971,30060.02417910448
570.1402016014503,29862.44104477612
570.3370284596343,30054.15537313433
570.533840170598,29866.353582089552
570.7306367322897,29793.971641791046
570.9274181426583,30042.41776119403
571.1241843996523,29897.653880597016
571.3209355012206,30161.75014925373
571.5176714453115,30106.97462686567
571.7143922298739,29995.467313432837
571.9110978528563,30128.49358208955
572.1077883122075,30153.925074626866
572.304463605876,30597.99805970149
572.5011237318104,30437.584029850746
572.6977686879594,30339.770597014925
572.8943984722719,30597.99805970149
573.0910130826961,30911.00104477612
573.2876125171811,30601.910597014925
573.4841967736751,30776.018507462686
573.6807658501272,30441.49656716418
573.8773197444856,30151.968805970148
574.0738584546991,30151.968805970148
574.2703819787166,30369.11462686567
574.4668903144866,29829.18447761194
574.6633834599575,30860.138059701494
574.8598614130781,30637.123432835822
575.0563241717971,30328.032985074628
575.2527717340631,30193.050447761194
575.4492040978249,30056.111641791045
575.645621261031,29531.831641791046
575.84202322163,29709.852089552238
576.0384099775705,30013.073731343284
576.2347815268015,30179.35656716418
576.4311378672712,30376.939701492538
576.6274789969285,30251.738507462687
576.8238049137219,30537.353731343283
577.0201156156003,29968.079552238807
577.216411100512,30196.962985074628
577.412691366406,29934.82298507463
577.6089564112306,30349.55194029851
577.8052062329347,30887.525820895524
578.0014408294667,30345.639402985074
578.1976601987756,30380.852238805972
578.3938643388095,30574.522835820895
578.5900532475177,31662.208208955224
578.7862269228486,30731.02432835821
578.9823853627506,30944.2576119403
579.1785285651725,31216.17895522388
579.374656528063,31392.243134328357
579.5707692493709,30840.57537313433
579.7668667270444,30621.47328358209
579.9629489590325,30374.98343283582
580.1590159432837,30676.24880597015
580.355067677747,30537.353731343283
580.5511041603703,30508.009701492538
580.747125389103,30695.811492537312
580.9431313618932,30756.455820895524
581.13912207669,30715.374179104478
581.3350975314416,31008.81447761194
581.531057724097,30658.642388059703
581.7270026526047,30204.788059701492
581.9229323149133,30527.5723880597
582.1188467089715,30582.347910447763
582.314745832728,31139.88447761194
582.5106296841313,30791.668656716418
582.7064982611302,31081.196417910447
582.9023515616733,30558.872686567163
583.0981895837092,30875.788208955222
583.2940123251865,30476.709402985074
583.489819784054,30729.068059701494
583.6856119582603,30537.353731343283
583.8813888457539,30461.059253731342
584.0771504444836,30564.741492537312
584.2728967523979,31089.021492537315
584.4686277674457,31049.896119402983
584.6643434875754,30586.260447761193
584.8600439107356,30815.143880597014
585.0557290348752,30920.782388059702
585.251398857943,30729.068059701494
585.447053377887,30787.756119402984
585.6426925926562,31026.420895522388
585.8383165001993,30623.429552238806
586.033925098465,30746.67447761194
586.2295183854019,30200.875522388058
586.4250963589584,30574.522835820895
586.6206590170835,30944.2576119403
586.8162063577256,30738.849402985074
587.0117383788335,30770.149701492537
587.2072550783556,30531.484925373134
587.402756454241,31094.890298507464
587.5982425044376,31149.665820895523
587.793713226895,30918.826119402984
587.989168619561,31028.377164179103
588.1846086803847,30862.09432835821
588.3800334073147,30995.120597014924
588.5754427982997,31249.43552238806
588.7708368512881,31149.665820895523
588.9662155642286,31079.240149253732
589.16157893507,31112.49671641791
589.3569269617609,30756.455820895524
589.5522596422499,30719.28671641791
589.7475769744856,31179.009850746268
589.9428789564166,30811.231343283584
590.1381655859918,31327.686268656715
590.3334368611597,31196.616268656715
590.5286927798688,31531.138208955224
590.723933340068,31384.418059701493
590.9191585397059,31212.266417910447
591.1143683767309,31572.219850746267
591.309562849092,31347.24895522388
591.5047419547375,31310.079850746268
591.6999056916162,31758.06537313433
591.8950540576769,31116.409253731345
592.0901870508679,31092.934029850745
592.2853046691382,31327.686268656715
592.4804069104363,31493.969104477612
592.6754937727108,31693.508507462688
592.8705652539103,32073.02462686567
593.0656213519835,31587.87
593.2606620648792,31102.715373134328
593.4556873905459,31437.237313432837
593.6506973269322,30973.601641791043
593.8456918719868,31120.321791044775
594.0406710236583,31390.286865671642
594.2356347798955,30862.09432835821
594.430583138647,30934.476268656716
594.6255160978611,31748.284029850747
594.8204336554869,31409.849552238808
595.0153358094728,31153.578358208953
595.2102225577678,31010.770746268656
595.40509389832,30621.47328358209
595.5999498290784,31063.59
595.7947903479915,30748.630746268656
595.989615453008,30942.301343283583
596.1844251420765,31202.485074626864
596.3792194131457,31087.065223880596
596.5739982641643,32168.881791044776
596.7687616930809,32084.76223880597
596.9635096978441,32260.826417910448
597.1582422764026,31443.106119402986
597.3529594267048,32176.70686567164
597.5476611467,31977.167462686568
597.742347434336,32225.61358208955
597.937018287562,31554.61343283582
598.1316737043263,31329.642537313433
598.3263136825778,31237.69791044776
598.5209382202654,31615.25776119403
598.7155473153372,31889.13537313433
598.910140965742,31744.371492537313
599.1047191694287,31198.572537313434
599.2992819243458,31621.126567164178
599.4938292284417,31709.15865671642
599.6883610796652,32069.11208955224
599.8828774759652,32258.870149253733
600.0773784152901,32524.922686567163
600.2718638955886,31973.254925373134
600.4663339148092,32405.590298507464
600.6607884709008,32522.966417910447
600.8552275618121,32264.738955223882
601.0496511854913,32785.10641791045
601.2440593398874,32669.68656716418
601.4384520229488,32436.890597014924
601.6328292326244,31881.310298507462
601.8271909668631,31482.231492537314
602.0215372236128,32270.60776119403
602.2158680008226,31734.59014925373
602.410183296441,31677.858358208956
602.6044831084171,31983.036268656717
602.7987674346988,31611.3452238806
602.9930362732352,31210.31014925373
603.187289621975,31830.447313432836
603.3815274788667,31803.059552238807
603.5757498418589,32014.33656716418
603.7699567089003,32000.642686567164
603.9641480779394,31756.10910447761
604.1583239469253,31687.63970149254
604.352484313806,32041.72432835821
604.5466291765307,31529.181940298506
604.7407585330477,31501.794179104476
604.9348723813059,31673.945820895522
605.1289707192537,32515.141343283583
605.3230535448399,32047.59313432836
605.5171208560131,32264.738955223882
605.711172650722,32129.75641791045
605.9052089269152,31437.237313432837
606.0992296825412,31231.829104477612
606.293234915549,32045.63686567164
606.4872246238868,31713.07119402985
606.6811988055038,31558.525970149254
606.8751574583481,31662.208208955224
607.0691005803685,31137.928208955225
607.2630281695139,31478.31895522388
607.4569402237327,31859.79134328358
607.6508367409735,32352.77104477612
607.844717719185,31673.945820895522
608.038583156316,31842.184925373134
608.2324330503152,31394.199402985076
608.4262673991308,31329.642537313433
608.6200862007119,31795.23447761194
608.8138894530069,31863.703880597015
609.0076771539647,31693.508507462688
609.2014493015334,32137.581492537312
609.3952058936623,31777.628059701492
609.5889469282996,31787.409402985075
609.782672403394,32337.12089552239
609.9763823168946,32288.214179104478
610.1700766667494,32208.007164179104
610.3637554509074,31973.254925373134
610.557418667317,31881.310298507462
610.7510663139274,32421.240447761193
610.9446983886868,32499.49119402985
611.1383148895436,31840.22865671642
611.331915814447,32517.0976119403
611.5255011613455,32425.152985074626
611.7190709281874,32722.505820895523
611.9126251129217,31900.872985074628
612.1061637134969,32208.007164179104
612.2996867278617,32198.22582089552
612.4931941539649,32720.549552238805
612.6866859897548,32810.53791044776
612.8801622331802,32990.51462686567
