Wavelength [nm],Intensity
437.0291519608198,8147.858955223881
437.2355285224541,8038.307910447761
437.4418912907622,8273.060149253732
437.6482402636929,8265.235074626866
437.85457543919455,8259.366268656717
438.0608968152161,8331.748208955223
438.26720438970585,8233.934776119402
438.4734981606127,8167.421641791045
438.6797781258852,8304.360447761193
438.8860442834721,8386.523731343284
439.09229663132186,8380.654925373134
439.2985351673832,8421.736567164178
439.50475988960494,8392.392537313433
439.71097079593557,8206.547014925372
439.9171678843236,8423.692835820895
440.1233511527178,8310.229253731342
440.32952059906694,8511.724925373135
440.5356762213196,8464.77447761194
440.7418180174243,8216.328358208955
440.94794598532974,8668.226417910448
441.1540601229847,8427.605373134329
441.3601604283376,8634.969850746269
441.5662468993373,8599.757014925373
441.7723195339322,8678.00776119403
441.9783783300712,8658.445074626865
442.18442328570285,8537.156417910448
442.3904543987758,8441.299253731344
442.5964716672386,8697.570447761194
442.80247508904,8576.281791044776
443.0084646621286,8484.337164179104
443.21444038445316,8791.471343283582
443.42040225396215,8838.421791044777
443.6263502686042,8707.351791044775
443.83228442632816,8818.859104477611
444.03820472508266,8875.590895522388
444.24411116281607,8926.453880597015
444.4500037374773,8926.453880597015
444.6558824470149,8869.722089552239
444.8617472893775,8771.908656716418
445.06759826251374,8617.36343283582
445.27343536437235,8951.885373134328
445.4792585929019,8975.360597014926
445.68506794605105,8918.62880597015
445.8908634217685,8854.071940298507
446.09664501800273,8871.678358208956
446.3024127327025,9100.561791044776
446.5081665638166,9186.6376119403
446.7139065092934,8873.634626865673
446.9196325670817,9067.305223880598
447.1253447351301,8998.835820895523
447.33104301138735,8959.710447761194
447.5367273938019,8971.448059701492
447.74239788032264,9124.037014925374
447.94805446889796,9229.67552238806
448.1536971574767,9174.9
448.3593259440074,9104.474328358208
448.5649408264387,9161.206119402985
448.77054180271926,9202.28776119403
448.9761288707978,9231.631791044776
449.1817020286229,9169.03119402985
449.38726127414327,9364.658059701493
449.5928066053074,9331.401492537314
449.7983380200641,9284.451044776119
450.00385551636185,9280.538507462687
450.2093590921495,9354.87671641791
450.41484874537554,9386.177014925373
450.6203244739887,9270.757164179104
450.8257862759376,9333.357761194029
451.03123414917087,9378.351940298508
451.23666809163706,9458.55895522388
451.44208810128504,9521.159552238805
451.6474941760633,9491.81552238806
451.8528863139205,9397.914626865671
452.0582645128053,9415.52104477612
452.2636287706663,9538.765970149254
452.4689790854523,9448.777611940299
452.67431545511175,9562.241194029852
452.8796378775934,9503.553134328358
453.0849463508458,9438.996268656716
453.29024087281783,9354.87671641791
453.49552144145787,9822.424925373134
453.7007880547147,9601.36656716418
453.9060407105369,9599.410298507462
454.1112794068731,9673.748507462686
454.3165041416721,9540.72223880597
454.52171491288243,9748.08671641791
454.72691171845275,9703.092537313432
454.9320945563316,9663.967164179105
455.1372634244679,9888.938059701493
455.34241832081,9775.47447761194
455.5475592433067,9796.993432835821
455.75268618990657,9976.970149253732
455.9577991585583,9679.617313432836
456.1628981472106,9816.556119402985
456.36798315381196,9912.41328358209
456.5730541763112,9863.506567164179
456.7781112126568,9883.069253731343
456.9831542607976,9832.206268656717
457.188183318682,9947.626119402985
457.39319838425877,10051.308358208955
457.5981994554766,9888.938059701493
457.80318653028417,10199.984776119403
458.00815960662993,10100.215074626865
458.21311868246266,10143.252985074627
458.41806375573094,10104.1276119403
458.62299482438357,10329.098507462686
458.82791188636907,10174.55328358209
459.03281493963607,10336.923582089552
459.23770398213327,10135.427910447761
459.4425790118093,10190.20343283582
459.6474400266128,10047.395820895523
459.85228702449234,10072.827313432836
460.0571200033966,10203.897313432835
460.26193896127444,10272.36671641791
460.46674389607426,10331.054776119403
460.67153480574467,10583.413432835821
460.87631168823447,10264.541641791046
461.08107454149234,10426.911940298507
461.2858233634668,10387.78656716418
461.4905581521065,10471.906119402985
461.69527890536006,10319.317164179105
461.89998562117626,10528.637910447762
462.10467829750365,10456.255970149254
462.3093569322909,10663.620447761194
462.51402152348663,10534.50671641791
462.7186720690395,10466.037313432837
462.9233085668982,10538.419253731343
463.12793101501137,10671.44552238806
463.33253941132756,10289.973134328358
463.5371337537954,10737.958656716419
463.7417140403637,10675.358059701493
463.946280268981,10814.253134328359
464.15083243759597,10681.226865671642
464.3553705441572,10829.903283582089
464.5598945866134,10730.133582089553
464.7644045629133,10960.973283582089
464.96890047100527,11009.88
465.17338230883814,10998.142388059701
465.37785007436065,11017.705074626865
465.5823037655213,11156.60014925373
465.78674338026866,11283.757611940298
465.9911689165516,11232.894626865671
466.19558037231855,10996.186119402984
466.39997774551836,11307.232835820896
466.60436103409955,11299.40776119403
466.8087302360107,11103.780895522388
467.0130853492006,11117.474776119403
467.2174263716179,11180.075373134328
467.42175330121114,11455.909253731343
467.62606613592897,11264.194925373135
467.83036487372,11420.696417910447
468.03464951253306,11264.194925373135
468.23892005031666,11365.920895522388
468.4431764850195,11526.334925373134
468.6474188145901,11559.591492537313
468.8516470369772,11606.541940298508
469.05586115012954,11794.343731343284
469.2600611519956,11602.629402985074
469.464247040524,11667.186268656716
469.66841881366355,11727.830597014925
469.87257646936297,11790.43119402985
470.07672000557056,11986.058059701492
470.2808494202352,12297.104776119402
470.4849647113055,12062.352537313433
470.68906587673024,12078.002686567164
470.89315291445774,12113.21552238806
471.0972258224369,12383.180597014925
471.3012845986162,12295.148507462687
471.50532924094455,12267.760746268657
471.70935974737034,12299.06104477612
471.91337611584225,12488.819104477612
472.11737834430903,12600.326417910448
472.32136643071925,12576.85119402985
472.52534037302166,12430.131044776119
472.7293001691648,12629.670447761195
472.93324581709726,12610.107761194029
473.1371773147677,12909.416865671641
473.341094660125,12745.090298507463
473.54499785111756,13124.606417910447
473.74888688569405,12860.51014925373
473.95276176180323,12952.454776119403
474.1566224773937,13048.311940298507
474.360469030414,12958.323582089552
474.5643014188129,13058.09328358209
474.76811964053894,13085.48104477612
474.97192369354093,13343.708507462687
475.17571357576736,13281.107910447761
475.37948928516687,13447.390746268657
475.5832508196882,13435.653134328359
475.78699817728005,13801.475373134328
475.99073135589083,13723.22462686567
476.1944503534694,13742.787313432837
476.3981551679643,13883.638656716417
476.60184579732424,14042.096417910449
476.80552223949786,13924.720298507462
477.0091844924337,14167.2976119403
477.21283255408053,14267.067313432835
477.41646642238686,14208.379253731344
477.62008609530164,14447.044029850746
477.8236915707731,14372.705820895522
478.0272828467501,14670.058656716417
478.2308599211813,14462.694179104477
478.4344227920154,14707.22776119403
478.6379714572009,14646.583432835821
478.8415059146864,14957.630149253731
479.04502616242075,15035.880895522389
479.2485321983525,15249.114179104477
479.4520240204303,15206.076268656716
479.6555016266027,15153.257014925373
479.8589650148184,15061.312388059701
480.06241418302614,15526.904328358209
480.26584912917457,15552.335820895523
480.4692698512122,15495.604029850747
480.6726763470877,15605.155074626866
480.8760686147498,16248.767462686566
481.07944665214717,16199.860746268656
481.28281045722827,15781.219253731344
481.4861600279419,16102.047313432835
481.6894953622366,16563.72671641791
481.8928164580612,16309.411791044777
482.0961233133641,16438.52552238806
482.2994159260941,16522.645074626867
482.50269429419984,16581.333134328357
482.70595841563005,16409.181492537315
482.90920828833305,16512.863731343285
483.1124439102578,16737.83462686567
483.3156652793528,16884.554776119403
483.51887239356694,16784.785074626867
483.72206525084846,17559.467462686567
483.9252438491462,17213.20791044776
484.1284081864089,17324.715223880597
484.33155826058504,17848.995223880596
484.53469406962347,17559.467462686567
484.7378156114726,17997.671641791047
484.9409228840812,18275.461791044778
485.1440158853979,17958.546268656715
485.34709461337144,18255.899104477612
485.55015906595025,18240.24895522388
485.75320924108314,18431.96328358209
485.9562451367187,18578.68343283582
486.15926675080567,18361.537611940297
486.3622740812925,18807.56686567164
486.565267126128,18428.05074626866
486.76824588326065,18727.35985074627
486.9712103506394,18688.23447761194
487.1741605262126,19091.22582089552
487.37709640792895,19302.502835820895
487.58001799373716,19414.010149253732
487.78292528158596,19654.63119402985
487.98581826942376,19674.193880597017
488.18869695519936,19867.86447761194
488.3915613368614,19899.164776119404
488.59441141235845,19601.811940298507
488.7972471796394,20008.715820895522
489.00006863665254,20092.835373134327
489.2028757813467,20133.917014925373
489.4056686116705,21014.237910447762
489.60844712557264,20595.59641791045
489.8112113210017,20712.97253731343
490.0139611959063,21186.389552238805
490.21669674823517,20912.511940298507
490.41941797593694,21380.06014925373
490.6221248769602,21616.768656716416
490.82481744925354,21479.829850746268
491.0274956907657,21403.535373134328
491.23015959944547,21603.074776119403
491.43280917324125,21869.127313432837
491.6354444101017,21908.252686567164
491.83806530797557,22242.77462686567
492.04067186481154,22084.31686567164
492.2432640785582,22160.61134328358
492.445841947164,22594.902985074626
492.6484054685779,22700.541492537315
492.8509546407484,22330.806716417912
493.0534894616242,22851.174179104477
493.25600992915383,23271.771940298506
493.45851604128603,23293.290895522387
493.6610077959694,23162.220895522387
493.86348519115273,23119.182985074625
494.0659482247844,23324.59119402985
494.26839689481324,23052.669850746268
494.4708311991878,23537.82447761194
494.6732511358569,23799.96447761194
494.875656702769,23876.258955223882
495.0780478978728,24046.45432835821
495.2804247191169,24191.218208955223
495.48278716445014,24030.804179104478
495.6851352318209,24071.88582089552
495.887468919178,24271.425223880597
496.08978822447,24519.871343283583
496.29209314564554,24322.288208955222
496.4943836806534,24871.999701492536
496.6966598274421,24740.929701492536
496.8989215839603,25024.588656716416
497.1011689481566,24963.944328358208
497.30340191797984,25210.43417910448
497.5056204913784,25022.6323880597
497.7078246663011,25517.568358208955
497.91001444069656,25087.189253731343
498.11218981251346,25292.597462686568
498.31435077970025,25231.95313432836
498.5164973402058,25799.27104477612
498.7186294919786,25650.59462686567
498.9207472329675,25482.35552238806
499.1228505611209,25926.428507462686
499.3249394743875,26231.606417910447
499.52701397071604,26065.323582089553
499.7290740480553,26464.4023880597
499.93111970435353,26137.70552238806
500.13315093755966,26286.381940298506
500.33516774562224,26356.807611940298
500.53717012648997,26742.192537313433
500.7391580781116,26777.40537313433
500.94113159843545,26583.734776119403
501.1430906854104,26661.98552238806
501.3450353369851,26497.65895522388
501.5469655511082,27057.151791044776
501.74888132572823,26957.38208955224
501.95078265879386,27111.927313432836
502.1526695482538,27115.83985074627
502.3545419920568,27135.402537313432
502.55639998815127,27274.2976119403
502.7582435344859,27399.49880597015
502.96007262900946,27677.28895522388
503.16188726967056,27366.24223880597
503.36368745441774,27325.160597014925
503.5654731811997,27741.845820895524
503.7672444479652,27929.647611940298
503.9690012526628,27884.65343283582
504.170743593241,28328.72641791045
504.3724714676487,27810.315223880596
504.5741848738343,28078.324029850748
504.7758838097467,28133.099552238808
504.97756827333444,27910.084925373136
505.1792382625461,28328.72641791045
505.38089377533026,28365.89552238806
505.5825348096358,28551.741044776118
505.7841613634112,28821.706119402985
505.9857734346051,28729.761492537313
506.1873710211662,28516.528208955224
506.3889541210432,28565.434925373134
506.59052273218464,29066.239701492537
506.79207685253914,28309.163731343284
506.99361648005544,28586.953880597015
507.1951416126821,29013.420447761193
507.396652248368,28739.542835820896
507.59814838506145,29263.822835820894
507.7996300207113,29324.467164179103
508.0010971532661,29322.510895522388
508.20254978067453,28921.47582089552
508.40398790088534,29793.971641791046
508.60541151184697,29351.854925373133
508.80682061150816,29925.041641791046
509.0082151978176,30022.855074626867
509.20959526872394,30126.537313432837
509.4109608221758,29991.554776119403
509.6123118561217,29821.359402985076
509.8136483685104,30112.84343283582
510.01497035729074,30893.394626865673
510.21627782041105,30517.79104477612
510.41757075582,30255.65104477612
510.6188491614664,30365.20208955224
510.8201130352989,29819.403134328357
511.021362375266,30494.31582089552
511.22259717931644,30639.079701492537
511.4238174453987,30570.61029850746
511.62502317146175,30895.350895522388
511.826214355454,30611.691940298508
512.027390995324,30858.181791044775
512.2285530890207,31286.604626865672
512.4297006344924,30748.630746268656
512.6308336296883,30727.111791044776
512.8319520725563,31206.397611940298
513.0330559610456,31450.93119402985
513.2341452931045,31638.73298507463
513.4352200666821,31544.832089552237
513.6362802797265,31378.549253731344
513.8373259301867,31828.491044776118
514.0383570160111,31353.11776119403
514.2393735351487,31474.406417910446
514.4403754855479,31470.493880597016
514.6413628651571,31597.65134328358
514.8423356719255,31666.120746268658
515.0432939038016,31898.91671641791
515.2442375587336,31986.94880597015
515.4451666346706,31758.06537313433
515.646081129561,32168.881791044776
515.8469810413537,32286.257910447763
516.0478663679971,32045.63686567164
516.24873710744,32071.068358208955
516.4495932576309,32953.34552238806
516.6504348165186,32982.68955223881
516.8512617820517,32650.123880597013
517.0520741521788,32444.715671641792
517.2528719248485,32710.768208955225
517.4536550980094,32941.60791044776
517.6544236696107,33393.50597014926
517.8551776376001,33258.52343283582
518.0559169999269,33219.398059701496
518.2566417545397,32949.43298507463
518.457351899387,33706.50895522388
518.6580474324174,33415.02492537313
518.8587283515797,33164.62253731343
519.0593946548223,33129.409701492536
519.2600463400943,33424.806268656714
519.460683405344,33579.35149253732
519.66130584852,33653.689701492534
519.8619136675709,33790.62850746269
520.0625068604458,33831.71014925373
520.2630854250929,33966.69268656716
520.463649359461,33473.71298507463
520.6641986614986,33636.08328358209
520.8647333291547,33853.229104477614
521.0652533603777,33861.054179104474
521.2657587531161,34015.59940298508
521.4662495053187,34352.0776119403
521.6667256149343,34009.730597014925
521.8671870799113,33931.47985074627
522.0676338981987,34177.96970149254
522.2680660677445,34195.576119402984
522.468483586498,34215.13880597015
522.6688864524075,34213.182537313434
522.8692746634217,34451.84731343284
523.0696482174893,34884.18268656716
523.2700071125589,34629.86776119403
523.4703513465793,34940.91447761194
523.6706809174988,34897.87656716418
523.8709958232663,34954.608358208956
524.0712960618305,34978.08358208955
524.2715816311397,35109.15358208955
524.4718525291431,35304.78044776119
524.6721087537888,35197.18567164179
524.8723503030258,35271.523880597015
525.0725771748025,35392.81253731343
525.272789367068,35600.17701492537
525.4729868777703,35858.40447761194
525.6731697048584,35787.978805970146
525.873337846281,35723.42194029851
526.0734912999866,35471.06328358209
526.2736300639237,35293.042835820896
526.4737541360414,35116.97865671642
526.6738635142879,35723.42194029851
526.8739581966122,36110.76313432836
527.0740381809626,36398.334626865675
527.274103465288,35758.634776119405
527.474154047537,35404.55014925373
527.6741899256582,35649.083731343286
527.8742110976002,36077.50656716418
528.0742175613117,36282.9147761194
528.2742093147413,36077.50656716418
528.4741863558378,35770.3723880597
528.6741486825497,36535.27343283582
528.8740962928256,36494.191791044774
529.0740291846142,36660.474626865675
529.2739473558644,36779.807014925376
529.4738508045244,36455.06641791045
529.6737395285433,35944.480298507464
529.8736135258691,36370.94686567164
530.073472794451,36226.18298507463
530.2733173322378,37214.098656716415
530.4731471371775,37039.99074626865
530.6729622072191,36908.92074626865
530.8727625403113,37188.6671641791
531.072548134403,36771.98194029851
531.272318987442,37126.06656716418
531.4720750973777,37437.11328358209
531.6718164621584,37165.19194029851
531.8715430797329,36983.25895522388
532.07125494805,37100.635074626865
532.2709520650579,36865.88283582089
532.4706344287055,36991.08402985075
532.6703020369415,37116.28522388059
532.8699548877146,36955.87119402985
533.0695929789731,37128.0228358209
533.269216308666,38047.46910447761
533.4688248747417,37335.38731343284
533.6684186751492,37468.41358208955
533.8679977078367,37935.96179104478
534.0675619707531,38292.00268656716
534.267111461847,38673.47507462687
534.466646179067,38407.42253731343
534.6661661203618,37898.79268656716
534.8656712836801,38534.58
535.0651616669703,38102.24462686567
535.2646372681816,37812.71686567164
535.4640980852619,38567.83656716418
535.6635441161602,38227.445820895526
535.8629753588252,37988.78104477612
536.0623918112057,38513.06104477612
536.26179347125,38661.737462686564
536.4611803369069,38170.714029850744
536.660552406125,38231.358358208956
536.859909676853,37818.58567164179
537.0592521470396,38515.017313432836
537.2585798146333,38495.45462686567
537.4578926775829,38448.50417910448
537.6571907338368,38608.91820895523
537.8564739813439,39121.46059701493
538.0557424180528,38362.428358208956
538.254996041912,38571.74910447761
538.4542348508702,39099.94164179105
538.6534588428764,38663.693731343286
538.8526680158785,38509.14850746268
539.0518623678258,38638.26223880597
539.2510418966667,38732.16313432836
539.4502066003499,39070.5976119403
539.649356476824,39031.47223880597
539.8484915240376,39354.25656716418
540.0476117399394,38882.795820895524
540.246717122478,38620.655820895525
540.4458076696022,38914.09611940299
540.6448833792606,39426.63850746269
540.8439442494016,39545.97089552239
541.0429902779741,39164.49850746269
541.2420214629268,38732.16313432836
541.441037802208,38984.521791044775
541.6400392937667,39440.3323880597
541.8390259355514,38988.434328358206
542.0379977255106,39219.27402985075
542.2369546615932,39477.50149253731
542.4358967417479,39156.67343283582
542.6348239639229,39354.25656716418
542.8337363260673,39346.43149253731
543.0326338261295,40107.42
543.2315164620584,39649.65313432836
543.4303842318022,39704.428656716416
543.62923713331,40125.02641791045
543.8280751645302,40520.19268656716
544.0268983234116,40547.5804477612
544.2257066079026,40193.49582089552
544.424500015952,39696.603582089556
544.6232785455086,39802.24208955224
544.8220421945207,40168.06432835821
545.0207909609372,39997.86895522388
545.2195248427067,40473.24223880597
545.4182438377778,40252.18388059702
545.6169479440991,40183.71447761194
545.8156371596193,40226.7523880597
546.0143114822872,40175.88940298508
546.2129709100512,39675.084626865675
546.4116154408601,39610.52776119403
546.6102450726625,39784.635671641794
546.8088598034069,40271.74656716418
547.0074596310423,39761.16044776119
547.2060445535169,40434.11686567164
547.4046145687796,39982.21880597015
547.603169674779,40528.01776119403
547.8017098694638,39831.586119402986
548.0002351507827,40042.863134328356
548.1987455166842,40277.61537313433
548.3972409651169,40101.55119402985
548.5957214940296,40958.39686567164
548.794187101371,40739.2947761194
548.9926377850894,40308.91567164179
549.1910735431338,40031.12552238806
549.3894943734526,40467.37343283582
549.5879002739948,40649.30641791045
549.7862912427086,41013.1723880597
549.9846672775429,40571.05567164179
550.1830283764464,40522.14895522388
550.3813745373676,40324.56582089552
550.5797057582552,41269.44358208955
550.7780220370577,40406.729104477614
550.976323371724,41112.94208955224
551.1746097602028,41118.81089552239
551.3728812004422,41459.20164179104
551.5711376903914,40807.76417910448
551.7693792279988,40666.9128358209
551.9676058112132,41042.51641791045
552.1658174379832,41206.842985074625
552.3640141062572,40891.88373134328
552.5621958139842,41253.793432835824
552.7603625591125,40913.40268656716
552.9585143395911,41120.7671641791
553.1566511533684,40979.91582089552
553.3547729983932,41265.53104477612
553.552879872614,41852.41164179105
553.7509717739796,41674.39119402985
553.9490487004383,41461.157910447764
554.1471106499392,41586.35910447761
554.3451576204308,41576.57776119403
554.5431896098617,42241.70910447761
554.7412066161803,41652.87223880597
554.9392086373357,42104.770298507465
555.1371956712761,41678.30373134329
555.3351677159505,41717.42910447761
555.5331247693076,42112.595373134325
555.7310668292957,42282.790746268656
555.9289938938637,41942.4
556.1269059609599,42229.97149253731
556.3248030285334,42241.70910447761
556.5226850945327,41926.749850746266
556.7205521569063,41783.94223880597
556.9184042136028,41253.793432835824
557.1162412625712,40913.40268656716
557.3140633017598,41580.490298507466
557.5118703291173,41386.81970149254
557.7096623425925,41144.2423880597
557.907439340134,41281.18119402985
558.1052013196903,42049.994776119405
558.3029482792101,41011.21611940298
558.5006802166422,41112.94208955224
558.6983971299353,41312.481492537314
558.8960990170376,41697.866417910445
559.0937858758981,41335.95671641791
559.2914577044654,42345.39134328358
559.4891145006881,42396.254328358205
559.686756262515,42546.88701492537
559.8843829878945,42458.85492537313
560.0819946747753,42284.74701492537
560.2795913211061,41654.828507462684
560.4771729248356,42091.076417910444
560.6747394839124,42699.47597014925
560.872290996285,42834.45850746269
561.0698274599023,42701.43223880597
561.2673488727129,42867.71507462687
561.4648552326653,42290.615820895524
561.6623465377081,42286.70328358209
561.8598227857901,42787.50805970149
562.0572839748601,42181.064776119405
562.2547301028662,43125.942537313436
562.4521611677576,42386.47298507463
562.6495771674827,42646.65671641791
562.8469780999903,42353.21641791045
563.0443639632289,43000.74134328358
563.2417347551469,42558.62462686567
563.4390904736935,42627.09402985075
563.636431116817,43303.96298507463
563.8337566824662,42902.92791044776
564.0310671685894,43270.70641791045
564.2283625731357,43049.648059701496
564.4256428940535,43497.633582089555
564.6229081292915,43687.391641791044
564.8201582767982,43663.91641791045
565.0173933345225,43851.71820895522
565.2146133004129,43368.51985074627
565.4118181724182,42584.05611940299
565.6090079484868,42869.67134328358
565.8061826265673,42345.39134328358
566.0033422046087,42920.53432835821
566.2004866805595,42742.51388059701
566.3976160523682,42138.02686567164
566.5947303179835,42437.33597014925
566.7918294753541,43184.630597014926
566.9889135224287,42885.32149253731
567.1859824571558,43090.729701492535
567.3830362774842,43433.07671641791
567.5800749813623,43630.65985074627
567.777098566739,43609.14089552239
567.974107031563,43125.942537313436
568.1711003737827,42544.930746268656
568.3680785913467,43212.01835820895
568.565041682204,42971.39731343283
568.761989644303,43883.018507462686
568.9589224755922,43427.20791044776
569.1558401740206,43793.03014925373
569.3527427375366,43732.38582089552
569.549630164089,43673.69776119403
569.7465024516263,43812.5928358209
569.9433595980971,43495.67731343283
570.1402016014503,43380.25746268657
570.3370284596343,43413.51402985075
570.533840170598,43067.25447761194
570.7306367322897,43628.703582089554
570.9274181426583,42859.89
571.1241843996523,43433.07671641791
571.3209355012206,43503.5023880597
571.5176714453115,43605.22835820896
571.7143922298739,44010.175970149256
571.9110978528563,43681.5228358209
572.1077883122075,43411.55776119403
572.304463605876,44225.36552238806
572.5011237318104,43388.082537313436
572.6977686879594,42507.76164179105
572.8943984722719,43427.20791044776
573.0910130826961,43178.76179104477
573.2876125171811,43284.40029850746
573.4841967736751,43796.94268656716
573.6807658501272,43888.88731343284
573.8773197444856,43636.528656716415
574.0738584546991,43620.87850746269
574.2703819787166,43869.32462686567
574.4668903144866,43761.72985074627
574.6633834599575,43554.36537313433
574.8598614130781,43869.32462686567
575.0563241717971,43603.272089552236
575.2527717340631,44229.27805970149
575.4492040978249,44049.30134328358
575.645621261031,44649.875820895526
575.84202322163,45070.47358208955
576.0384099775705,44436.64253731343
576.2347815268015,44593.144029850744
576.4311378672712,44620.53179104478
576.6274789969285,44536.41223880597
576.8238049137219,43973.00686567164
577.0201156156003,44857.240298507466
577.216411100512,44360.34805970149
577.412691366406,44452.29268656716
577.6089564112306,44632.269402985075
577.8052062329347,44796.595970149254
578.0014408294667,44953.097462686565
578.1976601987756,45080.254925373134
578.3938643388095,44638.13820895522
578.5900532475177,44614.662985074625
578.7862269228486,44509.02447761194
578.9823853627506,45013.74179104478
579.1785285651725,44923.75343283582
579.374656528063,45023.52313432836
579.5707692493709,44471.85537313433
579.7668667270444,44579.45014925373
579.9629489590325,44166.677462686566
580.1590159432837,44661.613432835824
580.355067677747,44888.54059701492
580.5511041603703,45109.59895522388
580.747125389103,45444.120895522385
580.9431313618932,45543.89059701493
581.13912207669,44886.58432835821
581.3350975314416,45336.52611940299
581.531057724097,44794.63970149254
581.7270026526047,44479.680447761195
581.9229323149133,44667.48223880597
582.1188467089715,45109.59895522388
582.314745832728,45369.78268656717
582.5106296841313,44428.817462686566
582.7064982611302,44424.904925373135
582.9023515616733,45669.091791044775
583.0981895837092,45604.53492537313
583.2940123251865,45283.706865671644
583.489819784054,45686.698208955226
583.6856119582603,45422.601940298504
583.8813888457539,45148.72432835821
584.0771504444836,44798.55223880597
584.2728967523979,45076.342388059704
584.4686277674457,45031.34820895523
584.6643434875754,44176.45880597015
584.8600439107356,44544.23731343284
585.0557290348752,44829.85253731343
585.251398857943,44389.69208955224
585.447053377887,44301.66
585.6426925926562,44377.954477611944
585.8383165001993,44061.03895522388
586.033925098465,44008.21970149254
586.2295183854019,44184.28388059702
586.4250963589584,44823.98373134329
586.6206590170835,44902.23447761194
586.8162063577256,45123.292835820896
587.0117383788335,45819.72447761194
587.2072550783556,45027.43567164179
587.402756454241,45641.70402985075
587.5982425044376,45309.138358208955
587.793713226895,45226.97507462687
587.989168619561,45766.905223880596
588.1846086803847,45594.75358208955
588.3800334073147,45444.120895522385
588.5754427982997,45410.864328358206
588.7708368512881,45315.00716417911
588.9662155642286,45600.6223880597
589.16157893507,46058.389253731344
589.3569269617609,46596.363134328356
589.5522596422499,45449.98970149254
589.7475769744856,45854.937313432834
589.9428789564166,46013.39507462687
590.1381655859918,46160.115223880595
590.3334368611597,45491.071343283584
590.5286927798688,46494.637164179105
590.723933340068,45788.42417910448
590.9191585397059,45090.03626865672
591.1143683767309,45072.429850746266
591.309562849092,44953.097462686565
591.5047419547375,45377.60776119403
591.6999056916162,45199.587313432836
591.8950540576769,45093.94880597015
592.0901870508679,44591.18776119403
592.2853046691382,45181.980895522385
592.4804069104363,45138.942985074624
592.6754937727108,45324.78850746269
592.8705652539103,46203.15313432836
593.0656213519835,45320.87597014925
593.2606620648792,45659.31044776119
593.4556873905459,45536.06552238806
593.6506973269322,45735.60492537313
593.8456918719868,45226.97507462687
594.0406710236583,45807.98686567164
594.2356347798955,45342.39492537313
594.430583138647,45536.06552238806
594.6255160978611,45271.969253731346
594.8204336554869,45162.41820895523
595.0153358094728,45201.54358208955
595.2102225577678,45156.549402985074
595.40509389832,45422.601940298504
595.5999498290784,45716.04223880597
595.7947903479915,46255.9723880597
595.989615453008,46232.497164179105
596.1844251420765,46097.51462686567
596.3792194131457,46203.15313432836
596.5739982641643,46310.74791044776
596.7687616930809,46177.721641791046
596.9635096978441,46439.861641791045
597.1582422764026,45678.87313432836
597.3529594267048,46428.12402985075
597.5476611467,45747.34253731343
597.742347434336,46619.83835820895
597.937018287562,46504.41850746269
598.1316737043263,45735.60492537313
598.3263136825778,45637.79149253731
598.5209382202654,45653.44164179105
598.7155473153372,45717.99850746269
598.910140965742,46390.95492537313
599.1047191694287,46457.468059701496
599.2992819243458,46549.412686567164
599.4938292284417,46216.84701492537
599.6883610796652,46686.35149253732
599.8828774759652,46283.360149253735
600.0773784152901,46101.427164179106
600.2718638955886,45569.32208955224
600.4663339148092,45434.33955223881
600.6607884709008,45555.628208955226
600.8552275618121,45886.2376119403
601.0496511854913,45786.46791044776
601.2440593398874,46115.12104477612
601.4384520229488,46072.08313432836
601.6328292326244,46989.573134328355
601.8271909668631,46273.57880597015
602.0215372236128,47046.30492537314
602.2158680008226,47562.75985074627
602.410183296441,47416.03970149254
602.6044831084171,46891.759701492534
602.7987674346988,46435.949104477615
602.9930362732352,46412.47388059701
603.187289621975,46658.96373134328
603.3815274788667,46115.12104477612
603.5757498418589,46420.29895522388
603.7699567089003,46048.60791044776
603.9641480779394,46201.19686567164
604.1583239469253,46238.36597014925
604.352484313806,47198.89388059702
604.5466291765307,46666.78880597015
604.7407585330477,46954.36029850746
604.9348723813059,46224.67208955224
605.1289707192537,46923.06
605.3230535448399,46340.09194029851
605.5171208560131,47087.386567164176
605.711172650722,46721.56432835821
605.9052089269152,46975.87925373134
606.0992296825412,46995.44194029851
606.293234915549,47369.08925373134
606.4872246238868,46897.62850746269
606.6811988055038,46872.197014925376
606.8751574583481,46369.43597014925
607.0691005803685,46246.19104477612
607.2630281695139,45571.278358208954
607.4569402237327,46193.371791044774
607.6508367409735,45995.78865671642
607.844717719185,46207.065671641794
608.038583156316,46191.41552238806
608.2324330503152,45768.86149253731
608.4262673991308,45637.79149253731
608.6200862007119,46567.019104477615
608.8138894530069,46179.67791044776
609.0076771539647,45843.19970149254
609.2014493015334,46461.380597014926
609.3952058936623,46248.14731343283
609.5889469282996,46101.427164179106
609.782672403394,46392.91119402985
609.9763823168946,46154.24641791045
610.1700766667494,47304.5323880597
610.3637554509074,46545.500149253734
610.557418667317,46404.64880597015
610.7510663139274,46527.89373134328
610.9446983886868,46979.79179104478
611.1383148895436,47445.38373134328
611.331915814447,47335.83268656716
611.5255011613455,46322.48552238806
611.7190709281874,46805.68388059702
611.9126251129217,46629.619701492535
612.1061637134969,47566.6723880597
612.2996867278617,47437.55865671642
612.4931941539649,47568.62865671642
612.6866859897548,47484.50910447761
612.8801622331802,47545.15343283582
613.0736228821897,47596.01641791045
