Wavelength [nm],Intensity
447.5367273938019,18011.36552238806
447.74239788032264,18455.438507462688
447.94805446889796,18263.724179104476
448.1536971574767,17848.995223880596
448.3593259440074,18390.881641791046
448.5649408264387,17962.45880597015
448.77054180271926,18062.228507462685
448.9761288707978,18338.0623880597
449.1817020286229,18130.69791044776
449.38726127414327,18105.266417910447
449.5928066053074,18191.34223880597
449.7983380200641,18003.540447761196
450.00385551636185,18175.692089552238
450.2093590921495,18095.485074626864
450.41484874537554,18541.514328358207
450.6203244739887,18314.587164179105
450.8257862759376,18173.735820895523
451.03123414917087,17993.759104477613
451.23666809163706,17796.175970149252
451.44208810128504,18206.9923880597
451.6474941760633,17944.852388059702
451.8528863139205,18046.578358208953
452.0582645128053,18167.867014925374
452.2636287706663,18406.531791044777
452.4689790854523,18564.989552238807
452.67431545511175,18261.76791044776
452.8796378775934,18253.942835820897
453.0849463508458,18158.08567164179
453.29024087281783,17483.172985074627
453.49552144145787,18598.246119402986
453.7007880547147,18525.86417910448
453.9060407105369,18400.66298507463
454.1112794068731,18187.429701492536
454.3165041416721,17862.689104477613
454.52171491288243,18146.348059701493
454.72691171845275,18124.829104477612
454.9320945563316,17858.77656716418
455.1372634244679,18210.904925373135
455.34241832081,18248.074029850748
455.5475592433067,18193.298507462685
455.75268618990657,17940.93985074627
455.9577991585583,17788.350895522388
456.1628981472106,18191.34223880597
456.36798315381196,18005.49671641791
456.5730541763112,17942.896119402983
456.7781112126568,18036.797014925374
456.9831542607976,17886.16432835821
457.188183318682,18044.62208955224
457.39319838425877,18244.161492537314
457.5981994554766,18193.298507462685
457.80318653028417,18189.385970149255
458.00815960662993,17606.417910447763
458.21311868246266,18122.872835820897
458.41806375573094,18347.843731343284
458.62299482438357,18338.0623880597
458.82791188636907,18163.95447761194
459.03281493963607,17743.35671641791
459.23770398213327,18232.423880597016
459.4425790118093,17985.934029850745
459.6474400266128,18085.703731343285
459.85228702449234,17976.152686567166
460.0571200033966,18140.479253731344
460.26193896127444,17735.531641791044
460.46674389607426,17882.251791044775
460.67153480574467,17909.639552238805
460.87631168823447,17792.26343283582
461.08107454149234,17952.677462686566
461.2858233634668,17620.111791044776
461.4905581521065,17800.088507462686
461.69527890536006,17731.619104477613
461.89998562117626,17970.283880597013
462.10467829750365,18152.216865671642
462.3093569322909,17790.307164179103
462.51402152348663,18400.66298507463
462.7186720690395,18459.35104477612
462.9233085668982,17717.925223880597
463.12793101501137,18111.135223880596
463.33253941132756,18179.604626865672
463.5371337537954,18101.353880597017
463.7417140403637,17892.033134328358
463.946280268981,18081.79119402985
464.15083243759597,18246.11776119403
464.3553705441572,18437.832089552237
464.5598945866134,18394.794179104476
464.7644045629133,18316.54343283582
464.96890047100527,18161.998208955225
465.17338230883814,17907.68328358209
465.37785007436065,18187.429701492536
465.5823037655213,18224.59880597015
465.78674338026866,18443.700895522386
465.9911689165516,17919.420895522388
466.19558037231855,18015.278059701493
466.39997774551836,18445.657164179105
466.60436103409955,18216.773731343284
466.8087302360107,18345.887462686565
467.0130853492006,18130.69791044776
467.2174263716179,18269.592985074625
467.42175330121114,18160.041940298506
467.62606613592897,18592.377313432837
467.83036487372,18469.1323880597
468.03464951253306,18326.324776119403
468.23892005031666,18068.097313432834
468.4431764850195,18189.385970149255
468.6474188145901,18400.66298507463
468.8516470369772,18770.397761194028
469.05586115012954,18381.100298507463
469.2600611519956,18631.502686567164
469.464247040524,18891.68641791045
469.66841881366355,18461.307313432837
469.87257646936297,18838.867164179104
470.07672000557056,18561.077014925373
470.2808494202352,19206.645671641792
470.4849647113055,18789.960447761194
470.68906587673024,19056.012985074627
470.89315291445774,18516.082835820896
471.0972258224369,18748.87880597015
471.3012845986162,19146.00134328358
471.50532924094455,19282.940149253733
471.70935974737034,18809.52313432836
471.91337611584225,19306.41537313433
472.11737834430903,19273.15880597015
472.32136643071925,19535.29880597015
472.52534037302166,18879.94880597015
472.7293001691648,19124.482388059703
472.93324581709726,19412.053880597014
473.1371773147677,19472.698208955222
473.341094660125,19052.100447761193
473.54499785111756,19284.896417910448
473.74888688569405,19065.79432835821
473.95276176180323,19120.56985074627
474.1566224773937,19674.193880597017
474.360469030414,19582.249253731345
474.5643014188129,19056.012985074627
474.76811964053894,19513.77985074627
474.97192369354093,19310.327910447762
475.17571357576736,19329.890597014924
475.37948928516687,19427.704029850745
475.5832508196882,19901.12104477612
475.78699817728005,19824.82656716418
475.99073135589083,20126.09194029851
476.1944503534694,20038.059850746267
476.3981551679643,20028.278507462688
476.60184579732424,20214.124029850747
476.80552223949786,20002.847014925374
477.0091844924337,20239.55552238806
477.21283255408053,20439.094925373134
477.41646642238686,19572.467910447762
477.62008609530164,19924.596268656718
477.8236915707731,19717.231791044775
478.0272828467501,20229.77417910448
478.2308599211813,20454.745074626866
478.4344227920154,20425.40104477612
478.6379714572009,20116.310597014926
478.8415059146864,20306.06865671642
479.04502616242075,20562.33985074627
479.2485321983525,20669.93462686567
479.4520240204303,20769.70432835821
479.6555016266027,21127.701492537315
479.8589650148184,21292.028059701493
480.06241418302614,21139.439104477613
480.26584912917457,20734.491492537312
480.4692698512122,20828.392388059703
480.6726763470877,21460.267164179106
480.8760686147498,21432.879402985076
481.07944665214717,21434.83567164179
481.28281045722827,21248.990149253732
481.4861600279419,21401.579104477612
481.6894953622366,22107.79208955224
481.8928164580612,22074.53552238806
482.0961233133641,22080.40432835821
482.2994159260941,22260.38104477612
482.50269429419984,22356.238208955223
482.70595841563005,22232.99328358209
482.90920828833305,22610.55313432836
483.1124439102578,22579.252835820895
483.3156652793528,22387.538507462687
483.51887239356694,22336.67552238806
483.72206525084846,23109.401641791046
483.9252438491462,22866.82432835821
484.1284081864089,22573.384029850746
484.33155826058504,23486.961492537313
484.53469406962347,23183.739850746268
484.7378156114726,23621.944029850747
484.9409228840812,23981.897462686567
485.1440158853979,23772.57671641791
485.34709461337144,23387.191791044777
485.55015906595025,24128.6176119403
485.75320924108314,24508.133731343285
485.9562451367187,24312.506865671643
486.15926675080567,24171.65552238806
486.3622740812925,24629.422388059702
486.565267126128,25061.75776119403
486.76824588326065,24652.897611940298
486.9712103506394,24453.358208955226
487.1741605262126,24731.148358208957
487.37709640792895,24494.43985074627
487.58001799373716,24660.722686567166
487.78292528158596,25112.620746268658
487.98581826942376,24907.212537313433
488.18869695519936,24928.731492537314
488.3915613368614,25104.79567164179
488.59441141235845,24987.419552238807
488.7972471796394,24850.480746268655
489.00006863665254,24965.900597014926
489.2028757813467,25314.11641791045
489.4056686116705,25769.92701492537
489.60844712557264,25687.763731343282
489.8112113210017,25744.49552238806
490.0139611959063,25965.553880597014
490.21669674823517,27184.309253731342
490.41941797593694,29130.79656716418
490.6221248769602,30513.878507462687
490.82481744925354,32031.942985074627
491.0274956907657,32479.928507462686
491.23015959944547,31656.339402985075
491.43280917324125,30967.732835820894
491.6354444101017,29510.312686567166
491.83806530797557,28880.394179104478
492.04067186481154,28643.68567164179
492.2432640785582,27972.68552238806
492.445841947164,27444.492985074627
492.6484054685779,27679.245223880596
492.8509546407484,26785.230447761194
493.0534894616242,27076.71447761194
493.25600992915383,27520.787462686567
493.45851604128603,27057.151791044776
493.6610077959694,26982.81358208955
493.86348519115273,26836.09343283582
494.0659482247844,26685.460746268658
494.26839689481324,26675.679402985075
494.4708311991878,27098.23343283582
494.6732511358569,26798.924328358207
494.875656702769,27244.95358208955
495.0780478978728,26712.848507462688
495.2804247191169,27336.898208955223
495.48278716445014,27192.13432835821
495.6851352318209,27207.784477611942
495.887468919178,26886.95641791045
496.08978822447,27219.52208955224
496.29209314564554,27084.539552238806
496.4943836806534,27184.309253731342
496.6966598274421,27008.245074626866
496.8989215839603,27493.399701492537
497.1011689481566,27338.85447761194
497.30340191797984,27690.982835820894
497.5056204913784,27215.609552238806
497.7078246663011,26896.73776119403
497.91001444069656,26908.47537313433
498.11218981251346,27153.008955223882
498.31435077970025,27383.84865671642
498.5164973402058,27172.571641791044
498.7186294919786,27170.61537313433
498.9207472329675,27344.72328358209
499.1228505611209,27164.74656716418
499.3249394743875,27088.45208955224
499.52701397071604,27119.7523880597
499.7290740480553,26967.16343283582
499.93111970435353,26971.075970149253
500.13315093755966,27401.455074626865
500.33516774562224,27094.32089552239
500.53717012648997,27164.74656716418
500.7391580781116,27546.21895522388
500.94113159843545,27340.810746268657
501.1430906854104,27184.309253731342
501.3450353369851,27080.627014925372
501.5469655511082,27917.91
501.74888132572823,27585.34432835821
501.95078265879386,27516.874925373133
502.1526695482538,27665.551343283583
502.3545419920568,27497.31223880597
502.55639998815127,27160.834029850746
502.7582435344859,27401.455074626865
502.96007262900946,27522.743731343282
503.16188726967056,27428.842835820895
503.36368745441774,27309.510447761193
503.5654731811997,27332.985671641793
503.7672444479652,27258.647462686567
503.9690012526628,27123.664925373134
504.170743593241,27354.504626865673
504.3724714676487,27340.810746268657
504.5741848738343,27591.213134328358
504.7758838097467,27636.207313432835
504.97756827333444,26920.212985074628
505.1792382625461,27102.145970149253
505.38089377533026,27078.670746268657
505.5825348096358,27383.84865671642
505.7841613634112,27673.376417910447
505.9857734346051,27315.379253731342
506.1873710211662,27108.014776119402
506.3889541210432,27358.417164179104
506.59052273218464,27084.539552238806
506.79207685253914,27788.796268656715
506.99361648005544,26828.268358208956
507.1951416126821,27859.221940298507
507.396652248368,27530.56880597015
507.59814838506145,27585.34432835821
507.7996300207113,27111.927313432836
508.0010971532661,27350.59208955224
508.20254978067453,28215.262835820897
508.40398790088534,27616.644626865673
508.60541151184697,27722.283134328358
508.80682061150816,27735.977014925375
509.0082151978176,27538.393880597014
509.20959526872394,27583.388059701494
509.4109608221758,27522.743731343282
509.6123118561217,27743.80208955224
509.8136483685104,27436.667910447763
510.01497035729074,27706.632985074626
510.21627782041105,27919.866268656715
510.41757075582,27272.34134328358
510.6188491614664,27870.959552238804
510.8201130352989,27511.006119402984
511.021362375266,27391.673731343282
511.22259717931644,27481.66208955224
511.4238174453987,28011.810895522387
511.62502317146175,27755.539701492537
511.826214355454,27645.988656716418
512.027390995324,28230.91298507463
512.2285530890207,28095.930447761195
512.4297006344924,27700.764179104477
512.6308336296883,27712.501791044775
512.8319520725563,27430.799104477614
513.0330559610456,28095.930447761195
513.2341452931045,27718.370597014924
513.4352200666821,27270.385074626865
513.6362802797265,27753.58343283582
513.8373259301867,27777.058656716417
514.0383570160111,27331.029402985074
514.2393735351487,27342.76701492537
514.4403754855479,27509.04985074627
514.6413628651571,27892.478507462685
514.8423356719255,27614.688358208954
515.0432939038016,27505.137313432835
515.2442375587336,27534.481343283584
515.4451666346706,27573.60671641791
515.646081129561,27550.13149253731
515.8469810413537,28052.892537313433
516.0478663679971,27673.376417910447
516.24873710744,27606.86328358209
516.4495932576309,27473.83701492537
516.6504348165186,27673.376417910447
516.8512617820517,27591.213134328358
517.0520741521788,27421.01776119403
517.2528719248485,27505.137313432835
517.4536550980094,27133.446268656717
517.6544236696107,27550.13149253731
517.8551776376001,28182.006268656718
518.0559169999269,27483.618358208954
518.2566417545397,27681.201492537315
518.457351899387,27604.907014925375
518.6580474324174,27775.102388059702
518.8587283515797,26881.0876119403
519.0593946548223,27600.99447761194
519.2600463400943,27655.77
519.460683405344,27258.647462686567
519.66130584852,27577.519253731345
519.8619136675709,27385.804925373133
520.0625068604458,27299.72910447761
520.2630854250929,27041.501641791045
520.463649359461,27522.743731343282
520.6641986614986,27581.431791044775
520.8647333291547,27184.309253731342
521.0652533603777,27246.90985074627
521.2657587531161,27419.061492537312
521.4662495053187,28109.624328358208
521.6667256149343,27563.82537313433
521.8671870799113,27258.647462686567
522.0676338981987,27242.997313432836
522.2680660677445,27501.2247761194
522.468483586498,27370.1547761194
522.6688864524075,27170.61537313433
522.8692746634217,27256.691194029852
523.0696482174893,27417.105223880597
523.2700071125589,27119.7523880597
523.4703513465793,27900.303582089553
523.6706809174988,27158.87776119403
523.8709958232663,26650.24791044776
524.0712960618305,27184.309253731342
524.2715816311397,26875.218805970148
524.4718525291431,26630.6852238806
524.6721087537888,27235.17223880597
524.8723503030258,26976.944776119402
525.0725771748025,26886.95641791045
525.272789367068,27072.80194029851
525.4729868777703,27178.440447761193
525.6731697048584,27127.577462686568
525.873337846281,27084.539552238806
526.0734912999866,27070.84567164179
526.2736300639237,27297.772835820895
526.4737541360414,26540.69686567164
526.6738635142879,26777.40537313433
526.8739581966122,27053.239253731343
527.0740381809626,27221.478358208955
527.274103465288,26712.848507462688
527.474154047537,26339.20119402985
527.6741899256582,26883.043880597015
527.8742110976002,26783.27417910448
528.0742175613117,27090.408358208955
528.2742093147413,26832.18089552239
528.4741863558378,26444.839701492536
528.6741486825497,26841.96223880597
528.8740962928256,26742.192537313433
529.0740291846142,27149.09641791045
529.2739473558644,26847.831044776118
529.4738508045244,27021.93895522388
529.6737395285433,26497.65895522388
529.8736135258691,26853.69985074627
530.073472794451,26791.099253731343
530.2733173322378,27008.245074626866
530.4731471371775,26571.997164179105
530.6729622072191,26341.157462686566
530.8727625403113,26890.86895522388
531.072548134403,26585.69104477612
531.272318987442,26548.521940298506
531.4720750973777,26472.227462686566
531.6718164621584,26798.924328358207
531.8715430797329,26787.18671641791
532.07125494805,26622.86014925373
532.2709520650579,26652.20417910448
532.4706344287055,26777.40537313433
532.6703020369415,27203.871940298508
532.8699548877146,26427.23328358209
533.0695929789731,26685.460746268658
533.269216308666,26429.189552238808
533.4688248747417,26808.70567164179
533.6684186751492,26677.63567164179
533.8679977078367,26986.726119402985
534.0675619707531,27158.87776119403
534.267111461847,27064.97686567164
534.466646179067,26538.740597014927
534.6661661203618,26861.524925373134
534.8656712836801,26957.38208955224
535.0651616669703,27266.47253731343
535.2646372681816,26589.603582089552
535.4640980852619,26724.586119402986
535.6635441161602,26976.944776119402
535.8629753588252,27078.670746268657
536.0623918112057,26928.038059701492
536.26179347125,27211.697014925372
536.4611803369069,27014.113880597015
536.660552406125,26955.42582089552
536.859909676853,26654.160447761195
537.0592521470396,27166.702835820895
537.2585798146333,27115.83985074627
537.4578926775829,26982.81358208955
537.6571907338368,27536.4376119403
537.8564739813439,27350.59208955224
538.0557424180528,26957.38208955224
538.254996041912,27561.869104477613
538.4542348508702,27565.781641791044
538.6534588428764,27947.254029850745
538.8526680158785,27874.87208955224
539.0518623678258,28201.56895522388
539.2510418966667,28011.810895522387
539.4502066003499,28279.81970149254
539.649356476824,28442.19
539.8484915240376,29400.761641791043
540.0476117399394,28976.25134328358
540.246717122478,29582.694626865672
540.4458076696022,30009.16119402985
540.6448833792606,30658.642388059703
540.8439442494016,31313.9923880597
541.0429902779741,32102.36865671642
541.2420214629268,33512.83835820895
541.441037802208,34864.62
541.6400392937667,35874.05462686567
541.8390259355514,36167.49492537313
542.0379977255106,36603.74283582089
542.2369546615932,36222.27044776119
542.4358967417479,35872.098358208954
542.6348239639229,35739.07208955224
542.8337363260673,35686.252835820895
543.0326338261295,35928.83014925373
543.2315164620584,35987.518208955225
543.4303842318022,36564.61746268657
543.62923713331,36983.25895522388
543.8280751645302,38211.79567164179
544.0268983234116,39209.492686567166
544.2257066079026,43620.87850746269
544.424500015952,60253.07462686567
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,49427.08388059701
561.8598227857901,65535.0
562.0572839748601,28195.70014925373
562.2547301028662,28099.842985074625
562.4521611677576,27734.020746268656
562.6495771674827,27996.160746268655
562.8469780999903,27716.41432835821
563.0443639632289,27777.058656716417
563.2417347551469,27782.927462686566
563.4390904736935,27773.146119402983
563.636431116817,27642.076119402984
563.8337566824662,27728.151940298507
564.0310671685894,27575.562985074626
564.2283625731357,27780.97119402985
564.4256428940535,27338.85447761194
564.6229081292915,27370.1547761194
564.8201582767982,27424.93029850746
565.0173933345225,27231.259701492538
565.2146133004129,27518.83119402985
565.4118181724182,27818.140298507464
565.6090079484868,27004.332537313432
565.8061826265673,27771.18985074627
566.0033422046087,27137.35880597015
566.2004866805595,27685.114029850745
566.3976160523682,27332.985671641793
566.5947303179835,27501.2247761194
566.7918294753541,26851.74358208955
566.9889135224287,27501.2247761194
567.1859824571558,27700.764179104477
567.3830362774842,27994.20447761194
567.5800749813623,27397.54253731343
567.777098566739,27530.56880597015
567.974107031563,27287.991492537312
568.1711003737827,27622.51343283582
568.3680785913467,27593.169402985073
568.565041682204,26728.49865671642
568.761989644303,27327.116865671644
568.9589224755922,27636.207313432835
569.1558401740206,26984.76985074627
569.3527427375366,27464.055671641792
569.549630164089,27888.565970149255
569.7465024516263,27526.656268656716
569.9433595980971,27419.061492537312
570.1402016014503,27526.656268656716
570.3370284596343,27505.137313432835
570.533840170598,27692.939104477613
570.7306367322897,26886.95641791045
570.9274181426583,27595.125671641792
571.1241843996523,27063.020597014925
571.3209355012206,27563.82537313433
571.5176714453115,27509.04985074627
571.7143922298739,27606.86328358209
571.9110978528563,27205.828208955223
572.1077883122075,27068.889402985074
572.304463605876,27354.504626865673
572.5011237318104,27593.169402985073
572.6977686879594,27638.163582089554
572.8943984722719,27947.254029850745
573.0910130826961,27820.09656716418
573.2876125171811,27931.603880597017
573.4841967736751,27749.670895522388
573.6807658501272,27477.749552238805
573.8773197444856,27464.055671641792
574.0738584546991,27538.393880597014
574.2703819787166,27518.83119402985
574.4668903144866,27401.455074626865
574.6633834599575,27816.184029850745
574.8598614130781,28373.720597014926
575.0563241717971,28536.09089552239
575.2527717340631,31132.059402985076
575.4492040978249,39684.86597014925
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,37564.27074626866
585.0557290348752,27616.644626865673
585.251398857943,27037.58910447761
585.447053377887,26871.306268656717
585.6426925926562,26881.0876119403
585.8383165001993,27190.17805970149
586.033925098465,27178.440447761193
586.2295183854019,26716.761044776118
586.4250963589584,26753.93014925373
586.6206590170835,26622.86014925373
586.8162063577256,26738.28
587.0117383788335,26630.6852238806
587.2072550783556,26951.513283582088
587.402756454241,26546.56567164179
587.5982425044376,26169.005820895523
587.793713226895,26534.828059701493
587.989168619561,26176.830895522387
588.1846086803847,26309.857164179106
588.3800334073147,25961.641343283583
588.5754427982997,26043.804626865673
588.7708368512881,25971.422686567163
588.9662155642286,25781.664626865673
589.16157893507,25312.16014925373
589.3569269617609,25490.180597014925
589.5522596422499,25546.9123880597
589.7475769744856,25310.203880597015
589.9428789564166,24891.5623880597
590.1381655859918,25231.95313432836
590.3334368611597,25104.79567164179
590.5286927798688,25204.56537313433
590.723933340068,24850.480746268655
590.9191585397059,25110.66447761194
591.1143683767309,24963.944328358208
591.309562849092,24940.469104477612
591.5047419547375,24531.60895522388
591.6999056916162,24418.145373134328
591.8950540576769,25071.53910447761
592.0901870508679,24431.839253731345
592.2853046691382,24498.352388059702
592.4804069104363,24257.731343283584
592.6754937727108,24247.95
592.8705652539103,24406.40776119403
593.0656213519835,24095.36104477612
593.2606620648792,24116.88
593.4556873905459,23682.588358208955
593.6506973269322,23729.53880597015
593.8456918719868,23717.80119402985
594.0406710236583,23899.73417910448
594.2356347798955,23447.836119402986
594.430583138647,23485.0052238806
594.6255160978611,23676.719552238807
594.8204336554869,23592.6
595.0153358094728,23868.433880597015
595.2102225577678,23602.38134328358
595.40509389832,23297.20343283582
595.5999498290784,23674.763283582088
595.7947903479915,23733.45134328358
595.989615453008,23293.290895522387
596.1844251420765,23555.43089552239
596.3792194131457,23101.57656716418
596.5739982641643,23109.401641791046
596.7687616930809,22786.617313432835
596.9635096978441,22837.480298507464
597.1582422764026,22933.337462686566
597.3529594267048,23336.328805970148
597.5476611467,22823.786417910447
597.742347434336,22915.73104477612
597.937018287562,22870.736865671643
598.1316737043263,22677.066268656716
598.3263136825778,23136.789402985076
598.5209382202654,22606.640597014924
598.7155473153372,22851.174179104477
598.910140965742,22305.375223880597
599.1047191694287,22704.454029850745
599.2992819243458,22418.83880597015
599.4938292284417,22446.22656716418
599.6883610796652,22381.669701492538
599.8828774759652,22322.981641791044
600.0773784152901,22679.022537313434
600.2718638955886,22281.9
600.4663339148092,21650.0252238806
600.6607884709008,22123.44223880597
600.8552275618121,22062.79791044776
601.0496511854913,21693.063134328357
601.2440593398874,21908.252686567164
601.4384520229488,21546.342985074625
601.6328292326244,22068.66671641791
601.8271909668631,21614.8123880597
602.0215372236128,21348.759850746268
602.2158680008226,21569.818208955225
602.410183296441,21743.926119402986
602.6044831084171,21560.036865671642
602.7987674346988,21399.622835820897
602.9930362732352,21020.10671641791
603.187289621975,21466.135970149255
603.3815274788667,21178.56447761194
603.5757498418589,21270.509104477613
603.7699567089003,21057.275820895524
603.9641480779394,21329.197164179106
604.1583239469253,21086.61985074627
604.352484313806,21383.972686567166
604.5466291765307,20828.392388059703
604.7407585330477,21088.576119402984
604.9348723813059,20838.173731343282
605.1289707192537,21182.477014925375
605.3230535448399,20505.60805970149
605.5171208560131,21225.514925373136
605.711172650722,20517.34567164179
605.9052089269152,20783.398208955223
606.0992296825412,20920.33701492537
606.293234915549,20656.240746268657
606.4872246238868,20804.917164179104
606.6811988055038,20466.482686567164
606.8751574583481,20486.04537313433
607.0691005803685,20448.876268656717
607.2630281695139,20020.45343283582
607.4569402237327,20180.86746268657
607.6508367409735,20174.99865671642
607.844717719185,20157.39223880597
608.038583156316,20785.35447761194
608.2324330503152,19908.946119402986
608.4262673991308,20075.22895522388
608.6200862007119,20264.987014925373
608.8138894530069,20415.61970149254
609.0076771539647,19983.284328358208
609.2014493015334,20085.010298507463
609.3952058936623,20053.71
609.5889469282996,20458.6576119403
609.782672403394,20231.730447761194
609.9763823168946,20611.24656716418
610.1700766667494,20912.511940298507
610.3637554509074,21198.127164179103
610.557418667317,21297.896865671642
610.7510663139274,20945.768507462686
610.9446983886868,21182.477014925375
611.1383148895436,21102.27
611.331915814447,22008.0223880597
611.5255011613455,21151.17671641791
611.7190709281874,21378.103880597017
611.9126251129217,21284.202985074626
612.1061637134969,20709.06
612.2996867278617,20073.272686567165
612.4931941539649,20118.26686567164
612.6866859897548,20388.23194029851
612.8801622331802,20075.22895522388
613.0736228821897,19854.170597014927
613.2670679347322,19517.692388059702
613.460497388756,19969.590447761195
613.65391124221,19685.931492537315
613.8473094930426,19721.14432835821
614.0406921392029,19548.992686567166
614.234059178639,19834.60791044776
614.4274106092997,19312.284179104478
614.6207464291338,19136.22
614.81406663609,19560.730298507464
615.0073712281167,19822.870298507463
615.2006602031627,18952.330746268657
615.3939335591765,19124.482388059703
615.587191294107,19056.012985074627
615.7804334059026,18991.456119402985
615.973659892512,19138.176268656716
616.166870751884,18917.11791044776
616.3600659819672,19292.721492537312
616.5532455807099,18977.76223880597
616.7464095460612,18921.030447761193
616.9395578759695,19273.15880597015
617.1326905683835,19255.552388059703
617.325807621252,18969.937164179104
617.5189090325234,18825.17328358209
617.7119948001464,19050.144179104478
617.9050649220696,18768.441492537313
618.098119396242,18631.502686567164
618.2911582206118,19071.66313432836
618.484181393128,18780.17910447761
618.6771889117389,19196.86432835821
618.8701807743934,18778.222835820896
619.0631569790401,19007.106268656717
619.2561175236274,18696.059552238807
619.4490624061042,18658.890447761194
619.6419916244192,19396.403731343282
619.8349051765209,18874.08
620.027803060358,18842.779701492538
620.2206852738791,18879.94880597015
620.413551815033,18832.998358208955
620.6064026817681,18330.237313432837
620.7992378720331,18823.217014925372
620.9920573837768,18518.03910447761
621.1848612149477,18604.114925373135
621.3776493634947,18518.03910447761
621.5704218273661,18774.310298507462
621.7631786045106,18285.243134328357
621.955919692877,18375.231492537314
622.148645090414,18230.467611940298
622.34135479507,18465.219850746267
622.5340488047938,18199.167313432838
622.726727117534,18244.161492537314
622.9193897312393,18281.330597014927
623.1120366438583,18244.161492537314
623.3046678533397,18475.00119402985
623.4972833576319,18420.22567164179
623.689883154684,17952.677462686566
623.8824672424442,17573.161343283584
624.0750356188614,17780.525820895524
624.2675882818842,17586.855223880597
624.4601252294613,17559.467462686567
624.6526464595412,17698.362537313435
624.8451519700725,17492.95432835821
625.037641759004,17475.347910447763
625.2301158242843,17506.648208955223
625.4225741638622,17254.289552238806
625.6150167756861,17293.414925373134
625.8074436577047,17401.009701492538
625.9998548078667,16747.615970149254
626.1922502241207,16908.03
626.3846299044153,16929.54895522388
626.5769938466993,16964.761791044777
626.7693420489213,16773.04746268657
626.96167450903,16880.64223880597
627.1539912249738,16655.671343283582
627.3462921947015,16951.06791044776
627.5385774161618,17109.52567164179
627.7308468873033,16614.589701492536
627.9231006060745,16415.050298507464
628.1153385704243,16728.05328358209
628.3075607783012,16379.837462686568
