Wavelength [nm],Intensity
447.33104301138735,18527.820447761194
447.5367273938019,18083.747462686566
447.74239788032264,18430.007014925373
447.94805446889796,18369.362686567165
448.1536971574767,18042.665820895523
448.3593259440074,18494.563880597016
448.5649408264387,18298.937014925374
448.77054180271926,17960.502537313434
448.9761288707978,18379.144029850748
449.1817020286229,17982.021492537315
449.38726127414327,18296.980746268655
449.5928066053074,18054.40343283582
449.7983380200641,18406.531791044777
450.00385551636185,18298.937014925374
450.2093590921495,18271.549253731344
450.41484874537554,18441.74462686567
450.6203244739887,17983.97776119403
450.8257862759376,17944.852388059702
451.03123414917087,18117.004029850745
451.23666809163706,18263.724179104476
451.44208810128504,18158.08567164179
451.6474941760633,17741.400447761192
451.8528863139205,18163.95447761194
452.0582645128053,18199.167313432838
452.2636287706663,18443.700895522386
452.4689790854523,18719.534776119403
452.67431545511175,18261.76791044776
452.8796378775934,18488.695074626867
453.0849463508458,18177.648358208957
453.29024087281783,17704.231343283584
453.49552144145787,18359.581343283582
453.7007880547147,18244.161492537314
453.9060407105369,18130.69791044776
454.1112794068731,18259.811641791046
454.3165041416721,18312.630895522387
454.52171491288243,18324.36850746269
454.72691171845275,18210.904925373135
454.9320945563316,18189.385970149255
455.1372634244679,18238.292686567165
455.34241832081,18077.878656716417
455.5475592433067,18173.735820895523
455.75268618990657,17874.42671641791
455.9577991585583,17878.339253731345
456.1628981472106,18208.948656716417
456.36798315381196,18101.353880597017
456.5730541763112,17764.875671641792
456.7781112126568,18383.056567164178
456.9831542607976,17809.86985074627
457.188183318682,17974.196417910447
457.39319838425877,18363.493880597016
457.5981994554766,18038.75328358209
457.80318653028417,18124.829104477612
458.00815960662993,17759.006865671643
458.21311868246266,18111.135223880596
458.41806375573094,18385.012835820897
458.62299482438357,18371.31895522388
458.82791188636907,18316.54343283582
459.03281493963607,17792.26343283582
459.23770398213327,17768.788208955222
459.4425790118093,17948.764925373136
459.6474400266128,18107.222686567166
459.85228702449234,17966.371343283583
460.0571200033966,18388.925373134327
460.26193896127444,17821.607462686567
460.46674389607426,18158.08567164179
460.67153480574467,18056.359701492536
460.87631168823447,17880.29552238806
461.08107454149234,17868.557910447762
461.2858233634668,17600.549104477614
461.4905581521065,18124.829104477612
461.69527890536006,18054.40343283582
461.89998562117626,17625.980597014925
462.10467829750365,17929.20223880597
462.3093569322909,18054.40343283582
462.51402152348663,18336.106119402986
462.7186720690395,18519.995373134327
462.9233085668982,17917.464626865672
463.12793101501137,18273.50552238806
463.33253941132756,18093.52880597015
463.5371337537954,17882.251791044775
463.7417140403637,17848.995223880596
463.946280268981,17997.671641791047
464.15083243759597,17847.03895522388
464.3553705441572,18175.692089552238
464.5598945866134,18449.56970149254
464.7644045629133,18760.61641791045
464.96890047100527,17946.808656716417
465.17338230883814,17712.056417910448
465.37785007436065,18158.08567164179
465.5823037655213,18193.298507462685
465.78674338026866,18449.56970149254
465.9911689165516,18046.578358208953
466.19558037231855,18175.692089552238
466.39997774551836,18496.52014925373
466.60436103409955,17856.820298507464
466.8087302360107,18091.572537313434
467.0130853492006,18066.14104477612
467.2174263716179,18142.43552238806
467.42175330121114,18353.712537313433
467.62606613592897,18795.829253731343
467.83036487372,18361.537611940297
468.03464951253306,18064.184776119404
468.23892005031666,18257.855373134327
468.4431764850195,18132.654179104476
468.6474188145901,18377.18776119403
468.8516470369772,19052.100447761193
469.05586115012954,18355.66880597015
469.2600611519956,18594.33358208955
469.464247040524,18750.835074626866
469.66841881366355,18578.68343283582
469.87257646936297,18717.578507462687
470.07672000557056,18877.992537313432
470.2808494202352,19016.8876119403
470.4849647113055,18637.371492537313
470.68906587673024,18879.94880597015
470.89315291445774,18615.852537313433
471.0972258224369,19071.66313432836
471.3012845986162,19091.22582089552
471.50532924094455,19163.60776119403
471.70935974737034,18713.665970149254
471.91337611584225,19417.922686567163
472.11737834430903,19239.90223880597
472.32136643071925,19476.610746268656
472.52534037302166,19014.93134328358
472.7293001691648,19149.913880597014
472.93324581709726,19349.45328358209
473.1371773147677,19633.11223880597
473.341094660125,19363.147164179103
473.54499785111756,19386.622388059703
473.74888688569405,19012.975074626866
473.95276176180323,19011.01880597015
474.1566224773937,19707.450447761195
474.360469030414,19541.1676119403
474.5643014188129,19545.080149253732
474.76811964053894,19656.587462686566
474.97192369354093,19466.829402985073
475.17571357576736,19220.339552238805
475.37948928516687,19455.091791044775
475.5832508196882,19785.70119402985
475.78699817728005,19805.263880597016
475.99073135589083,19899.164776119404
476.1944503534694,19787.657462686566
476.3981551679643,20057.622537313433
476.60184579732424,20069.36014925373
476.80552223949786,20051.753731343284
477.0091844924337,20153.47970149254
477.21283255408053,20145.65462686567
477.41646642238686,19865.908208955225
477.62008609530164,20118.26686567164
477.8236915707731,19764.18223880597
478.0272828467501,20120.223134328357
478.2308599211813,20664.06582089552
478.4344227920154,20556.47104477612
478.6379714572009,20110.441791044777
478.8415059146864,20443.007462686568
479.04502616242075,20699.27865671642
479.2485321983525,21053.36328358209
479.4520240204303,20865.561492537312
479.6555016266027,20951.637313432835
479.8589650148184,21333.109701492536
480.06241418302614,21239.20880597015
480.26584912917457,21325.284626865672
480.4692698512122,20871.43029850746
480.6726763470877,21873.039850746267
480.8760686147498,21990.415970149254
481.07944665214717,21516.99895522388
481.28281045722827,21278.334179104477
481.4861600279419,21540.474179104476
481.6894953622366,22287.76880597015
481.8928164580612,22084.31686567164
482.0961233133641,22516.65223880597
482.2994159260941,22264.29358208955
482.50269429419984,22375.80089552239
482.70595841563005,22221.25567164179
482.90920828833305,22589.034179104478
483.1124439102578,22420.795074626865
483.3156652793528,22420.795074626865
483.51887239356694,22412.97
483.72206525084846,23080.057611940298
483.9252438491462,22810.092537313434
484.1284081864089,22761.185820895524
484.33155826058504,23371.541641791046
484.53469406962347,23152.439552238808
484.7378156114726,23567.168507462688
484.9409228840812,24163.830447761193
485.1440158853979,23788.22686567164
485.34709461337144,23827.352238805972
485.55015906595025,24003.41641791045
485.75320924108314,24484.658507462686
485.9562451367187,24402.495223880596
486.15926675080567,24371.194925373133
486.3622740812925,24656.81014925373
486.565267126128,24838.743134328357
486.76824588326065,24735.060895522387
486.9712103506394,24247.95
487.1741605262126,25050.02014925373
487.37709640792895,24480.745970149255
487.58001799373716,24858.305820895523
487.78292528158596,25372.80447761194
487.98581826942376,25051.97641791045
488.18869695519936,25069.582835820896
488.3915613368614,25120.445820895522
488.59441141235845,24809.399104477612
488.7972471796394,24650.941343283583
489.00006863665254,25319.985223880598
489.2028757813467,25368.89194029851
489.4056686116705,25985.11656716418
489.60844712557264,25617.33805970149
489.8112113210017,25891.215671641792
490.0139611959063,26327.463582089553
490.21669674823517,26980.857313432836
490.41941797593694,29097.54
490.6221248769602,30486.490746268657
490.82481744925354,32184.531940298508
491.0274956907657,32409.502835820895
491.23015959944547,31578.088656716416
491.43280917324125,31040.114776119404
491.6354444101017,29649.20776119403
491.83806530797557,28455.883880597015
492.04067186481154,28498.921791044777
492.2432640785582,27831.834179104477
492.445841947164,27794.665074626864
492.6484054685779,27943.341492537314
492.8509546407484,26892.825223880598
493.0534894616242,27129.533731343283
493.25600992915383,27477.749552238805
493.45851604128603,26616.991343283582
493.6610077959694,27000.42
493.86348519115273,27274.2976119403
494.0659482247844,26550.478208955225
494.26839689481324,26525.04671641791
494.4708311991878,26834.137164179105
494.6732511358569,26931.950597014926
494.875656702769,27006.28880597015
495.0780478978728,26929.99432835821
495.2804247191169,27239.0847761194
495.48278716445014,27029.764029850747
495.6851352318209,26937.819402985075
495.887468919178,27096.277164179104
496.08978822447,27033.67656716418
496.29209314564554,27160.834029850746
496.4943836806534,27166.702835820895
496.6966598274421,26963.25089552239
496.8989215839603,27712.501791044775
497.1011689481566,27732.06447761194
497.30340191797984,27606.86328358209
497.5056204913784,27857.26567164179
497.7078246663011,27203.871940298508
497.91001444069656,27045.41417910448
498.11218981251346,27563.82537313433
498.31435077970025,27512.962388059703
498.5164973402058,27532.525074626865
498.7186294919786,27507.093582089554
498.9207472329675,27315.379253731342
499.1228505611209,27424.93029850746
499.3249394743875,27172.571641791044
499.52701397071604,27237.128507462687
499.7290740480553,27151.052686567164
499.93111970435353,26926.081791044777
500.13315093755966,27708.589253731345
500.33516774562224,26986.726119402985
500.53717012648997,27438.624179104478
500.7391580781116,27477.749552238805
500.94113159843545,27019.982686567164
501.1430906854104,27348.63582089552
501.3450353369851,27532.525074626865
501.5469655511082,27698.807910447762
501.74888132572823,27511.006119402984
501.95078265879386,27563.82537313433
502.1526695482538,27540.350149253733
502.3545419920568,27350.59208955224
502.55639998815127,27415.14895522388
502.7582435344859,27469.92447761194
502.96007262900946,27824.009104477613
503.16188726967056,27432.75537313433
503.36368745441774,27503.18104477612
503.5654731811997,27225.39089552239
503.7672444479652,27135.402537313432
503.9690012526628,27332.985671641793
504.170743593241,27708.589253731345
504.3724714676487,27595.125671641792
504.5741848738343,27706.632985074626
504.7758838097467,27630.338507462686
504.97756827333444,27086.49582089552
505.1792382625461,27720.326865671643
505.38089377533026,27495.355970149252
505.5825348096358,27415.14895522388
505.7841613634112,27653.813731343285
505.9857734346051,27393.63
506.1873710211662,27597.081940298507
506.3889541210432,27340.810746268657
506.59052273218464,27272.34134328358
506.79207685253914,27524.7
506.99361648005544,27035.632835820896
507.1951416126821,27732.06447761194
507.396652248368,27446.44925373134
507.59814838506145,27671.420149253732
507.7996300207113,27507.093582089554
508.0010971532661,27266.47253731343
508.20254978067453,27583.388059701494
508.40398790088534,27808.35895522388
508.60541151184697,27593.169402985073
508.80682061150816,27843.571791044775
509.0082151978176,27315.379253731342
509.20959526872394,27919.866268656715
509.4109608221758,27442.53671641791
509.6123118561217,27374.067313432835
509.8136483685104,27714.458059701494
510.01497035729074,27685.114029850745
510.21627782041105,27751.627164179103
510.41757075582,27411.236417910448
510.6188491614664,27929.647611940298
510.8201130352989,27512.962388059703
511.021362375266,27313.422985074627
511.22259717931644,27585.34432835821
511.4238174453987,28084.192835820897
511.62502317146175,27757.495970149255
511.826214355454,27583.388059701494
512.027390995324,28336.551492537314
512.2285530890207,27577.519253731345
512.4297006344924,27904.216119402987
512.6308336296883,27702.720447761196
512.8319520725563,27587.300597014924
513.0330559610456,28035.286119402987
513.2341452931045,27757.495970149255
513.4352200666821,27411.236417910448
513.6362802797265,27710.54552238806
513.8373259301867,27726.19567164179
514.0383570160111,27524.7
514.2393735351487,27174.52791044776
514.4403754855479,27700.764179104477
514.6413628651571,27839.659253731345
514.8423356719255,27777.058656716417
515.0432939038016,27773.146119402983
515.2442375587336,27657.726268656716
515.4451666346706,27767.277313432834
515.646081129561,27505.137313432835
515.8469810413537,28178.093731343284
516.0478663679971,28011.810895522387
516.24873710744,27757.495970149255
516.4495932576309,27671.420149253732
516.6504348165186,27998.117014925374
516.8512617820517,27575.562985074626
517.0520741521788,27692.939104477613
517.2528719248485,27745.758358208954
517.4536550980094,27526.656268656716
517.6544236696107,27223.43462686567
517.8551776376001,28127.230746268655
518.0559169999269,27579.47552238806
518.2566417545397,27184.309253731342
518.457351899387,27759.45223880597
518.6580474324174,27642.076119402984
518.8587283515797,27061.06432835821
519.0593946548223,27734.020746268656
519.2600463400943,27692.939104477613
519.460683405344,27647.944925373133
519.66130584852,27350.59208955224
519.8619136675709,27366.24223880597
520.0625068604458,27154.965223880597
520.2630854250929,27039.54537313433
520.463649359461,27890.52223880597
520.6641986614986,27929.647611940298
520.8647333291547,27170.61537313433
521.0652533603777,27151.052686567164
521.2657587531161,27334.941940298508
521.4662495053187,27726.19567164179
521.6667256149343,27370.1547761194
521.8671870799113,27307.554179104478
522.0676338981987,27661.63880597015
522.2680660677445,27718.370597014924
522.468483586498,27444.492985074627
522.6688864524075,27332.985671641793
522.8692746634217,27035.632835820896
523.0696482174893,27301.68537313433
523.2700071125589,27154.965223880597
523.4703513465793,27894.434776119404
523.6706809174988,27524.7
523.8709958232663,27270.385074626865
524.0712960618305,27207.784477611942
524.2715816311397,27115.83985074627
524.4718525291431,27059.10805970149
524.6721087537888,27119.7523880597
524.8723503030258,27012.1576119403
525.0725771748025,26926.081791044777
525.272789367068,27143.2276119403
525.4729868777703,27368.198507462686
525.6731697048584,27348.63582089552
525.873337846281,27372.11104477612
526.0734912999866,27184.309253731342
526.2736300639237,27250.8223880597
526.4737541360414,26920.212985074628
526.6738635142879,26828.268358208956
526.8739581966122,27313.422985074627
527.0740381809626,27051.282985074628
527.274103465288,26795.011791044777
527.474154047537,26544.609402985076
527.6741899256582,26615.035074626867
527.8742110976002,27119.7523880597
528.0742175613117,26781.31791044776
528.2742093147413,26818.487014925373
528.4741863558378,26642.422835820897
528.6741486825497,26971.075970149253
528.8740962928256,26660.029253731343
529.0740291846142,27127.577462686568
529.2739473558644,26943.688208955224
529.4738508045244,27074.758208955223
529.6737395285433,26714.804776119403
529.8736135258691,26789.142985074628
530.073472794451,26362.676417910447
530.2733173322378,27064.97686567164
530.4731471371775,26483.965074626867
530.6729622072191,26577.865970149254
530.8727625403113,26818.487014925373
531.072548134403,26554.39074626866
531.272318987442,26620.903880597016
531.4720750973777,26755.88641791045
531.6718164621584,26877.175074626866
531.8715430797329,26845.874776119403
532.07125494805,26482.00880597015
532.2709520650579,26734.36746268657
532.4706344287055,26650.24791044776
532.6703020369415,27113.88358208955
532.8699548877146,26534.828059701493
533.0695929789731,26395.932985074625
533.269216308666,26873.262537313432
533.4688248747417,26636.554029850748
533.6684186751492,26538.740597014927
533.8679977078367,26628.72895522388
534.0675619707531,27119.7523880597
534.267111461847,26767.624029850747
534.466646179067,26847.831044776118
534.6661661203618,27127.577462686568
534.8656712836801,27066.93313432836
535.0651616669703,26898.694029850747
535.2646372681816,26476.14
535.4640980852619,26824.355820895522
535.6635441161602,27094.32089552239
535.8629753588252,26816.530746268658
536.0623918112057,26458.533582089553
536.26179347125,27205.828208955223
536.4611803369069,26675.679402985075
536.660552406125,27029.764029850747
536.859909676853,26660.029253731343
537.0592521470396,27186.26552238806
537.2585798146333,27305.597910447763
537.4578926775829,27344.72328358209
537.6571907338368,27123.664925373134
537.8564739813439,27512.962388059703
538.0557424180528,27315.379253731342
538.254996041912,27554.044029850746
538.4542348508702,27730.108208955226
538.6534588428764,27945.29776119403
538.8526680158785,27935.516417910447
539.0518623678258,28217.219104477612
539.2510418966667,28293.513582089552
539.4502066003499,28408.93343283582
539.649356476824,28422.627313432837
539.8484915240376,29226.653731343282
540.0476117399394,29171.878208955222
540.246717122478,29966.12328358209
540.4458076696022,30167.61895522388
540.6448833792606,30605.82313432836
540.8439442494016,31582.00119402985
541.0429902779741,32145.40656716418
541.2420214629268,33841.491492537316
541.441037802208,35214.79208955224
541.6400392937667,35829.06044776119
541.8390259355514,36312.25880597015
542.0379977255106,36441.37253731343
542.2369546615932,36500.060597014926
542.4358967417479,35895.57358208955
542.6348239639229,36018.81850746269
542.8337363260673,35680.38402985075
543.0326338261295,35842.754328358205
543.2315164620584,35817.322835820894
543.4303842318022,36533.317164179105
543.62923713331,37212.1423880597
543.8280751645302,37994.64985074627
544.0268983234116,39307.30611940299
544.2257066079026,43521.10880597015
544.424500015952,60092.660597014925
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,41889.58074626866
561.8598227857901,65535.0
562.0572839748601,28360.02671641791
562.2547301028662,27833.790447761196
562.4521611677576,27773.146119402983
562.6495771674827,28007.898358208957
562.8469780999903,28097.88671641791
563.0443639632289,27980.510597014927
563.2417347551469,27657.726268656716
563.4390904736935,27734.020746268656
563.636431116817,28011.810895522387
563.8337566824662,27833.790447761196
564.0310671685894,27563.82537313433
564.2283625731357,27913.997462686566
564.4256428940535,27385.804925373133
564.6229081292915,27481.66208955224
564.8201582767982,27642.076119402984
565.0173933345225,27315.379253731342
565.2146133004129,27444.492985074627
565.4118181724182,27532.525074626865
565.6090079484868,27391.673731343282
565.8061826265673,27882.697164179106
566.0033422046087,27019.982686567164
566.2004866805595,27366.24223880597
566.3976160523682,27166.702835820895
566.5947303179835,27757.495970149255
566.7918294753541,27448.40552238806
566.9889135224287,27872.915820895523
567.1859824571558,27698.807910447762
567.3830362774842,27978.55432835821
567.5800749813623,27925.735074626864
567.777098566739,27814.22776119403
567.974107031563,27395.586268656716
568.1711003737827,27329.07313432836
568.3680785913467,27417.105223880597
568.565041682204,27016.07014925373
568.761989644303,27323.20432835821
568.9589224755922,27422.974029850746
569.1558401740206,26908.47537313433
569.3527427375366,27403.411343283584
569.549630164089,27444.492985074627
569.7465024516263,27466.011940298507
569.9433595980971,27327.116865671644
570.1402016014503,27794.665074626864
570.3370284596343,27446.44925373134
570.533840170598,27824.009104477613
570.7306367322897,27352.548358208955
570.9274181426583,27514.918656716418
571.1241843996523,27203.871940298508
571.3209355012206,27542.306417910448
571.5176714453115,27313.422985074627
571.7143922298739,26998.463731343283
571.9110978528563,27174.52791044776
572.1077883122075,27108.014776119402
572.304463605876,27156.921492537313
572.5011237318104,27421.01776119403
572.6977686879594,27546.21895522388
572.8943984722719,27798.577611940298
573.0910130826961,28039.198656716417
573.2876125171811,27569.694179104477
573.4841967736751,27820.09656716418
573.6807658501272,27479.705820895524
573.8773197444856,27542.306417910448
574.0738584546991,27737.93328358209
574.2703819787166,27585.34432835821
574.4668903144866,27702.720447761196
574.6633834599575,27986.379402985076
574.8598614130781,28299.3823880597
575.0563241717971,28651.510746268657
575.2527717340631,31329.642537313433
575.4492040978249,39675.084626865675
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,60317.631492537315
584.8600439107356,30036.54895522388
585.0557290348752,27771.18985074627
585.251398857943,27125.62119402985
585.447053377887,27025.851492537313
585.6426925926562,27002.376268656717
585.8383165001993,27448.40552238806
586.033925098465,27419.061492537312
586.2295183854019,26548.521940298506
586.4250963589584,26722.629850746267
586.6206590170835,26307.900895522387
586.8162063577256,26859.56865671642
587.0117383788335,26616.991343283582
587.2072550783556,26710.89223880597
587.402756454241,26538.740597014927
587.5982425044376,26405.714328358208
587.793713226895,26552.43447761194
587.989168619561,26223.781343283583
588.1846086803847,26337.244925373136
588.3800334073147,25863.827910447762
588.5754427982997,25926.428507462686
588.7708368512881,25926.428507462686
588.9662155642286,25621.250597014925
589.16157893507,25552.781194029852
589.3569269617609,25566.475074626866
589.5522596422499,25687.763731343282
589.7475769744856,25488.22432835821
589.9428789564166,25194.784029850747
590.1381655859918,25449.09895522388
590.3334368611597,25218.259253731343
590.5286927798688,25486.26805970149
590.723933340068,24936.556567164178
590.9191585397059,25071.53910447761
591.1143683767309,25112.620746268658
591.309562849092,25357.15432835821
591.5047419547375,24793.74895522388
591.6999056916162,24750.71104477612
591.8950540576769,24828.961791044778
592.0901870508679,24373.15119402985
592.2853046691382,24412.27656716418
592.4804069104363,24478.789701492537
592.6754937727108,24382.932537313434
592.8705652539103,24414.232835820894
593.0656213519835,23846.914925373134
593.2606620648792,24163.830447761193
593.4556873905459,23872.34641791045
593.6506973269322,23897.77791044776
593.8456918719868,23666.938208955224
594.0406710236583,23974.0723880597
594.2356347798955,23526.08686567164
594.430583138647,23612.162686567164
594.6255160978611,23979.941194029852
594.8204336554869,23723.67
595.0153358094728,23604.3376119403
595.2102225577678,23316.766119402986
595.40509389832,23524.130597014926
595.5999498290784,23328.503731343284
595.7947903479915,23776.489253731343
595.989615453008,23367.62910447761
596.1844251420765,23549.562089552237
596.3792194131457,23195.477462686566
596.5739982641643,23215.04014925373
596.7687616930809,22561.646417910448
596.9635096978441,23003.763134328357
597.1582422764026,23332.416268656718
597.3529594267048,23168.089701492536
597.5476611467,22755.317014925375
597.742347434336,22862.911791044775
597.937018287562,22704.454029850745
598.1316737043263,22915.73104477612
598.3263136825778,23154.395820895523
598.5209382202654,22821.830149253732
598.7155473153372,22559.690149253733
598.910140965742,22514.695970149252
599.1047191694287,22624.24701492537
599.2992819243458,22512.739701492537
599.4938292284417,22679.022537313434
599.6883610796652,22712.279104477613
599.8828774759652,22393.407313432836
600.0773784152901,22311.244029850746
600.2718638955886,22035.41014925373
600.4663339148092,22025.62880597015
600.6607884709008,22111.70462686567
600.8552275618121,21882.82119402985
601.0496511854913,21970.853283582088
601.2440593398874,22266.24985074627
601.4384520229488,21785.00776119403
601.6328292326244,21804.570447761194
601.8271909668631,21516.99895522388
602.0215372236128,21612.856119402986
602.2158680008226,21458.310895522387
602.410183296441,21851.52089552239
602.6044831084171,21806.52671641791
602.7987674346988,21221.602388059702
602.9930362732352,21131.614029850745
603.187289621975,21599.16223880597
603.3815274788667,21501.34880597015
603.5757498418589,21213.777313432834
603.7699567089003,21237.252537313434
603.9641480779394,21016.194179104477
604.1583239469253,21290.071791044775
604.352484313806,21049.450746268656
604.5466291765307,21045.538208955222
604.7407585330477,21221.602388059702
604.9348723813059,21029.888059701494
605.1289707192537,20943.81223880597
605.3230535448399,20619.071641791044
605.5171208560131,21442.660746268655
605.711172650722,20716.885074626865
605.9052089269152,20855.780149253733
606.0992296825412,20957.506119402984
606.293234915549,20681.67223880597
606.4872246238868,20789.26701492537
606.6811988055038,20488.001641791045
606.8751574583481,20742.31656716418
607.0691005803685,20354.97537313433
607.2630281695139,20110.441791044777
607.4569402237327,20106.529253731343
607.6508367409735,20202.38641791045
607.844717719185,20435.1823880597
608.038583156316,20879.25537313433
608.2324330503152,19805.263880597016
608.4262673991308,19905.033582089553
608.6200862007119,20157.39223880597
608.8138894530069,20347.150298507462
609.0076771539647,20202.38641791045
609.2014493015334,20223.90537313433
609.3952058936623,20306.06865671642
609.5889469282996,20532.99582089552
609.782672403394,20640.590597014925
609.9763823168946,20368.669253731343
610.1700766667494,21043.581940298507
610.3637554509074,21119.876417910447
610.557418667317,21248.990149253732
610.7510663139274,20818.61104477612
610.9446983886868,21205.95223880597
611.1383148895436,21360.497462686566
611.331915814447,22187.99910447761
611.5255011613455,21200.08343283582
611.7190709281874,20957.506119402984
611.9126251129217,21069.01343283582
612.1061637134969,20607.334029850746
612.2996867278617,20210.211492537313
612.4931941539649,20116.310597014926
612.6866859897548,20214.124029850747
612.8801622331802,20237.599253731343
613.0736228821897,20104.57298507463
613.2670679347322,19406.185074626865
613.460497388756,19989.153134328357
613.65391124221,19548.992686567166
613.8473094930426,19459.00432835821
614.0406921392029,19306.41537313433
614.234059178639,19672.237611940298
614.4274106092997,19314.240447761193
614.6207464291338,19294.67776119403
614.81406663609,19230.12089552239
615.0073712281167,19537.255074626864
615.2006602031627,19218.38328358209
615.3939335591765,19001.237462686568
615.587191294107,19124.482388059703
615.7804334059026,18899.511492537313
615.973659892512,19347.49701492537
616.166870751884,18709.75343283582
616.3600659819672,19325.978059701494
616.5532455807099,19480.52328358209
616.7464095460612,18813.43567164179
616.9395578759695,19349.45328358209
617.1326905683835,18987.54358208955
617.325807621252,18971.89343283582
617.5189090325234,18829.08582089552
617.7119948001464,18895.59895522388
617.9050649220696,18748.87880597015
618.098119396242,18488.695074626867
618.2911582206118,18848.648507462687
618.484181393128,18523.90791044776
618.6771889117389,18713.665970149254
618.8701807743934,18815.39194029851
619.0631569790401,18901.46776119403
619.2561175236274,18666.715522388058
619.4490624061042,18645.196567164177
619.6419916244192,19099.05089552239
619.8349051765209,18832.998358208955
620.027803060358,18907.33656716418
620.2206852738791,18997.324925373134
620.413551815033,18741.053731343283
620.6064026817681,18666.715522388058
620.7992378720331,18772.354029850747
620.9920573837768,18829.08582089552
621.1848612149477,18537.601791044777
621.3776493634947,18842.779701492538
621.5704218273661,18582.595970149254
621.7631786045106,18463.263582089552
621.955919692877,18609.983731343284
622.148645090414,18150.260597014927
622.34135479507,18525.86417910448
622.5340488047938,17888.120597014924
622.726727117534,18437.832089552237
622.9193897312393,18265.680447761195
623.1120366438583,18234.38014925373
623.3046678533397,18261.76791044776
623.4972833576319,18514.126567164178
623.689883154684,17937.027313432834
623.8824672424442,17663.149701492537
624.0750356188614,17843.126417910447
624.2675882818842,17743.35671641791
624.4601252294613,17653.368358208954
624.6526464595412,17909.639552238805
624.8451519700725,17463.61029850746
625.037641759004,17408.8347761194
625.2301158242843,17757.050597014924
625.4225741638622,17312.9776119403
625.6150167756861,17387.31582089552
625.8074436577047,17109.52567164179
625.9998548078667,16984.32447761194
626.1922502241207,16841.51686567164
626.3846299044153,16951.06791044776
626.5769938466993,17136.91343283582
626.7693420489213,16810.216567164178
626.96167450903,16884.554776119403
627.1539912249738,16978.45567164179
627.3462921947015,17091.919253731343
627.5385774161618,17266.027164179104
627.7308468873033,16505.038656716417
627.9231006060745,16393.531343283583
