Wavelength [nm],Intensity
447.33104301138735,18355.66880597015
447.5367273938019,18005.49671641791
447.74239788032264,18257.855373134327
447.94805446889796,18038.75328358209
448.1536971574767,17833.345074626865
448.3593259440074,18212.86119402985
448.5649408264387,17938.983582089553
448.77054180271926,18034.840746268655
448.9761288707978,18500.432686567165
449.1817020286229,18115.04776119403
449.38726127414327,18347.843731343284
449.5928066053074,18093.52880597015
449.7983380200641,18150.260597014927
450.00385551636185,18523.90791044776
450.2093590921495,18165.910746268655
450.41484874537554,18576.727164179105
450.6203244739887,18277.418059701493
450.8257862759376,18246.11776119403
451.03123414917087,17827.476268656716
451.23666809163706,17944.852388059702
451.44208810128504,18412.400597014926
451.6474941760633,17848.995223880596
451.8528863139205,18392.83791044776
452.0582645128053,18390.881641791046
452.2636287706663,18336.106119402986
452.4689790854523,18572.81462686567
452.67431545511175,18154.173134328357
452.8796378775934,18105.266417910447
453.0849463508458,17964.415074626864
453.29024087281783,17620.111791044776
453.49552144145787,18355.66880597015
453.7007880547147,18377.18776119403
453.9060407105369,18326.324776119403
454.1112794068731,18302.849552238808
454.3165041416721,18009.409253731345
454.52171491288243,18291.111940298506
454.72691171845275,17917.464626865672
454.9320945563316,18197.21104477612
455.1372634244679,17970.283880597013
455.34241832081,18210.904925373135
455.5475592433067,18093.52880597015
455.75268618990657,17712.056417910448
455.9577991585583,17964.415074626864
456.1628981472106,18046.578358208953
456.36798315381196,18527.820447761194
456.5730541763112,17788.350895522388
456.7781112126568,18007.452985074626
456.9831542607976,17974.196417910447
457.188183318682,18289.15567164179
457.39319838425877,18181.560895522387
457.5981994554766,18030.928208955225
457.80318653028417,18340.018656716416
458.00815960662993,17692.493731343282
458.21311868246266,18124.829104477612
458.41806375573094,18394.794179104476
458.62299482438357,18371.31895522388
458.82791188636907,18201.123582089553
459.03281493963607,17985.934029850745
459.23770398213327,17753.138059701494
459.4425790118093,17817.694925373133
459.6474400266128,18021.146865671642
459.85228702449234,18079.834925373136
460.0571200033966,18167.867014925374
460.26193896127444,17809.86985074627
460.46674389607426,18111.135223880596
460.67153480574467,17911.595820895524
460.87631168823447,17921.377164179103
461.08107454149234,17907.68328358209
461.2858233634668,17535.99223880597
461.4905581521065,18199.167313432838
461.69527890536006,17715.96895522388
461.89998562117626,17807.913582089554
462.10467829750365,18187.429701492536
462.3093569322909,18009.409253731345
462.51402152348663,18721.491044776118
462.7186720690395,18396.750447761195
462.9233085668982,17982.021492537315
463.12793101501137,18019.190597014924
463.33253941132756,18148.30432835821
463.5371337537954,18117.004029850745
463.7417140403637,17880.29552238806
463.946280268981,18279.374328358208
464.15083243759597,18306.762089552238
464.3553705441572,18343.93119402985
464.5598945866134,18308.718358208956
464.7644045629133,18341.974925373135
464.96890047100527,18107.222686567166
465.17338230883814,18050.490895522387
465.37785007436065,18273.50552238806
465.5823037655213,18052.447164179106
465.78674338026866,18451.525970149254
465.9911689165516,17813.782388059702
466.19558037231855,18087.66
466.39997774551836,18598.246119402986
466.60436103409955,17970.283880597013
466.8087302360107,18181.560895522387
467.0130853492006,18085.703731343285
467.2174263716179,18265.680447761195
467.42175330121114,18619.765074626866
467.62606613592897,18633.45895522388
467.83036487372,18461.307313432837
468.03464951253306,18163.95447761194
468.23892005031666,18402.619253731344
468.4431764850195,18445.657164179105
468.6474188145901,18019.190597014924
468.8516470369772,19032.53776119403
469.05586115012954,18253.942835820897
469.2600611519956,18658.890447761194
469.464247040524,18617.808805970148
469.66841881366355,18420.22567164179
469.87257646936297,18711.70970149254
470.07672000557056,18568.902089552237
470.2808494202352,19263.377462686567
470.4849647113055,18606.07119402985
470.68906587673024,18971.89343283582
470.89315291445774,18723.447313432836
471.0972258224369,18897.555223880598
471.3012845986162,19312.284179104478
471.50532924094455,19441.397910447762
471.70935974737034,18715.62223880597
471.91337611584225,19218.38328358209
472.11737834430903,19257.508656716418
472.32136643071925,19320.10925373134
472.52534037302166,18832.998358208955
472.7293001691648,19237.945970149252
472.93324581709726,19687.88776119403
473.1371773147677,19417.922686567163
473.341094660125,19370.97223880597
473.54499785111756,19433.572835820894
473.74888688569405,19196.86432835821
473.95276176180323,19288.80895522388
474.1566224773937,19372.928507462686
474.360469030414,19537.255074626864
474.5643014188129,19431.61656716418
474.76811964053894,19224.25208955224
474.97192369354093,19425.74776119403
475.17571357576736,19410.0976119403
475.37948928516687,19523.56119402985
475.5832508196882,20053.71
475.78699817728005,19770.05104477612
475.99073135589083,20112.398059701492
476.1944503534694,19740.707014925374
476.3981551679643,19875.689552238808
476.60184579732424,20090.87910447761
476.80552223949786,20139.785820895522
477.0091844924337,20178.91119402985
477.21283255408053,20192.605074626867
477.41646642238686,19672.237611940298
477.62008609530164,20018.497164179105
477.8236915707731,19648.762388059702
478.0272828467501,20630.809253731342
478.2308599211813,20374.538059701492
478.4344227920154,20857.736417910448
478.6379714572009,20261.07447761194
478.8415059146864,20427.357313432836
479.04502616242075,20527.127014925372
479.2485321983525,20830.34865671642
479.4520240204303,20965.33119402985
479.6555016266027,21070.969701492537
479.8589650148184,21501.34880597015
480.06241418302614,21114.0076119403
480.26584912917457,20759.922985074627
480.4692698512122,20894.90552238806
480.6726763470877,21573.730746268655
480.8760686147498,21741.969850746267
481.07944665214717,21297.896865671642
481.28281045722827,21346.803582089553
481.4861600279419,21470.048507462685
481.6894953622366,22098.010746268657
481.8928164580612,21931.72791044776
482.0961233133641,22352.325671641793
482.2994159260941,22657.503582089554
482.50269429419984,22524.477313432835
482.70595841563005,22414.926268656716
482.90920828833305,22508.827164179103
483.1124439102578,22260.38104477612
483.3156652793528,22295.593880597015
483.51887239356694,22463.832985074627
483.72206525084846,23109.401641791046
483.9252438491462,22776.835970149255
484.1284081864089,22626.20328358209
484.33155826058504,23465.442537313433
484.53469406962347,23224.821492537314
484.7378156114726,23441.967313432837
484.9409228840812,24199.04328358209
485.1440158853979,24001.460149253733
485.34709461337144,23995.59134328358
485.55015906595025,24167.742985074627
485.75320924108314,24461.18328358209
485.9562451367187,24150.13656716418
486.15926675080567,24380.976268656716
486.3622740812925,24576.603134328358
486.565267126128,24619.64104477612
486.76824588326065,25012.85104477612
486.9712103506394,24236.212388059703
487.1741605262126,24961.988059701493
487.37709640792895,24367.282388059702
487.58001799373716,24572.690597014924
487.78292528158596,24881.78104477612
487.98581826942376,24603.990895522387
488.18869695519936,25020.676119402986
488.3915613368614,24879.824776119403
488.59441141235845,25018.719850746267
488.7972471796394,24809.399104477612
489.00006863665254,25053.932686567165
489.2028757813467,25112.620746268658
489.4056686116705,25918.603432835822
489.60844712557264,25550.824925373134
489.8112113210017,25801.227313432835
490.0139611959063,26198.34985074627
490.21669674823517,27014.113880597015
490.41941797593694,29138.621641791044
490.6221248769602,30363.24582089552
490.82481744925354,32026.07417910448
491.0274956907657,32341.033432835822
491.23015959944547,31310.079850746268
491.43280917324125,30858.181791044775
491.6354444101017,29377.286417910447
491.83806530797557,28510.659402985075
492.04067186481154,28334.5952238806
492.2432640785582,27824.009104477613
492.445841947164,27593.169402985073
492.6484054685779,27808.35895522388
492.8509546407484,26881.0876119403
493.0534894616242,27074.758208955223
493.25600992915383,27325.160597014925
493.45851604128603,27123.664925373134
493.6610077959694,27106.058507462687
493.86348519115273,26603.29746268657
494.0659482247844,26695.242089552237
494.26839689481324,26573.95343283582
494.4708311991878,26912.38791044776
494.6732511358569,26769.580298507462
494.875656702769,27117.796119402985
495.0780478978728,26755.88641791045
495.2804247191169,27376.02358208955
495.48278716445014,26931.950597014926
495.6851352318209,26996.507462686568
495.887468919178,26959.338358208955
496.08978822447,26802.83686567164
496.29209314564554,27119.7523880597
496.4943836806534,27203.871940298508
496.6966598274421,26820.443283582088
496.8989215839603,27362.329701492537
497.1011689481566,27307.554179104478
497.30340191797984,27548.175223880597
497.5056204913784,27374.067313432835
497.7078246663011,27229.303432835823
497.91001444069656,27027.80776119403
498.11218981251346,27192.13432835821
498.31435077970025,27518.83119402985
498.5164973402058,27299.72910447761
498.7186294919786,27528.612537313435
498.9207472329675,27383.84865671642
499.1228505611209,27524.7
499.3249394743875,27297.772835820895
499.52701397071604,27497.31223880597
499.7290740480553,26953.469552238807
499.93111970435353,27154.965223880597
500.13315093755966,27444.492985074627
500.33516774562224,27064.97686567164
500.53717012648997,27250.8223880597
500.7391580781116,27526.656268656716
500.94113159843545,27377.97985074627
501.1430906854104,27424.93029850746
501.3450353369851,27317.33552238806
501.5469655511082,27921.822537313434
501.74888132572823,27278.210149253733
501.95078265879386,27845.528059701493
502.1526695482538,27755.539701492537
502.3545419920568,27391.673731343282
502.55639998815127,27092.36462686567
502.7582435344859,27466.011940298507
502.96007262900946,27589.256865671643
503.16188726967056,27176.48417910448
503.36368745441774,27366.24223880597
503.5654731811997,27421.01776119403
503.7672444479652,27180.396716417912
503.9690012526628,27368.198507462686
504.170743593241,27458.186865671643
504.3724714676487,27440.580447761193
504.5741848738343,27796.621343283583
504.7758838097467,27413.192686567163
504.97756827333444,27119.7523880597
505.1792382625461,27133.446268656717
505.38089377533026,27544.262686567163
505.5825348096358,27280.16641791045
505.7841613634112,27690.982835820894
505.9857734346051,27438.624179104478
506.1873710211662,27127.577462686568
506.3889541210432,27477.749552238805
506.59052273218464,27295.81656716418
506.79207685253914,27642.076119402984
506.99361648005544,27010.20134328358
507.1951416126821,27958.991641791046
507.396652248368,27538.393880597014
507.59814838506145,27640.11985074627
507.7996300207113,27608.819552238805
508.0010971532661,27571.650447761192
508.20254978067453,27845.528059701493
508.40398790088534,27589.256865671643
508.60541151184697,27859.221940298507
508.80682061150816,27835.74671641791
509.0082151978176,27260.603731343283
509.20959526872394,27608.819552238805
509.4109608221758,27489.487164179103
509.6123118561217,27331.029402985074
509.8136483685104,27530.56880597015
510.01497035729074,27595.125671641792
510.21627782041105,27827.921641791047
510.41757075582,27407.323880597014
510.6188491614664,27689.02656716418
510.8201130352989,27593.169402985073
511.021362375266,27479.705820895524
511.22259717931644,27397.54253731343
511.4238174453987,27765.32104477612
511.62502317146175,27741.845820895524
511.826214355454,27761.408507462686
512.027390995324,28064.63014925373
512.2285530890207,27827.921641791047
512.4297006344924,28090.061641791046
512.6308336296883,27362.329701492537
512.8319520725563,27579.47552238806
513.0330559610456,27902.259850746268
513.2341452931045,27534.481343283584
513.4352200666821,27528.612537313435
513.6362802797265,27998.117014925374
513.8373259301867,27538.393880597014
514.0383570160111,27168.65910447761
514.2393735351487,27309.510447761193
514.4403754855479,27610.775820895524
514.6413628651571,27782.927462686566
514.8423356719255,27557.95656716418
515.0432939038016,27567.737910447762
515.2442375587336,27825.965373134328
515.4451666346706,27710.54552238806
515.646081129561,27589.256865671643
515.8469810413537,27990.291940298506
516.0478663679971,27610.775820895524
516.24873710744,27892.478507462685
516.4495932576309,27651.857462686567
516.6504348165186,28005.942089552238
516.8512617820517,28021.59223880597
517.0520741521788,27765.32104477612
517.2528719248485,27581.431791044775
517.4536550980094,27207.784477611942
517.6544236696107,27403.411343283584
517.8551776376001,27962.904179104476
518.0559169999269,27526.656268656716
518.2566417545397,27227.347164179104
518.457351899387,27653.813731343285
518.6580474324174,27270.385074626865
518.8587283515797,27002.376268656717
519.0593946548223,27782.927462686566
519.2600463400943,27205.828208955223
519.460683405344,27595.125671641792
519.66130584852,27469.92447761194
519.8619136675709,27422.974029850746
520.0625068604458,27033.67656716418
520.2630854250929,26988.6823880597
520.463649359461,27479.705820895524
520.6641986614986,28117.449402985076
520.8647333291547,27550.13149253731
521.0652533603777,27250.8223880597
521.2657587531161,27649.90119402985
521.4662495053187,28135.055820895523
521.6667256149343,27064.97686567164
521.8671870799113,27536.4376119403
522.0676338981987,27100.189701492538
522.2680660677445,27569.694179104477
522.468483586498,27393.63
522.6688864524075,27391.673731343282
522.8692746634217,27102.145970149253
523.0696482174893,27471.880746268656
523.2700071125589,27233.215970149253
523.4703513465793,27790.752537313434
523.6706809174988,27268.42880597015
523.8709958232663,26959.338358208955
524.0712960618305,27419.061492537312
524.2715816311397,27021.93895522388
524.4718525291431,27029.764029850747
524.6721087537888,27391.673731343282
524.8723503030258,27131.49
525.0725771748025,26976.944776119402
525.272789367068,26579.82223880597
525.4729868777703,27084.539552238806
525.6731697048584,27174.52791044776
525.873337846281,27162.79029850746
526.0734912999866,27092.36462686567
526.2736300639237,27016.07014925373
526.4737541360414,26806.749402985075
526.6738635142879,26742.192537313433
526.8739581966122,27237.128507462687
527.0740381809626,27338.85447761194
527.274103465288,26728.49865671642
527.474154047537,26370.501492537314
527.6741899256582,26869.35
527.8742110976002,27051.282985074628
528.0742175613117,26863.48119402985
528.2742093147413,26480.052537313433
528.4741863558378,26562.215820895522
528.6741486825497,26687.417014925373
528.8740962928256,26667.854328358208
529.0740291846142,27117.796119402985
529.2739473558644,26933.90686567164
529.4738508045244,27174.52791044776
529.6737395285433,26654.160447761195
529.8736135258691,27012.1576119403
530.073472794451,26724.586119402986
530.2733173322378,26883.043880597015
530.4731471371775,26339.20119402985
530.6729622072191,26442.88343283582
530.8727625403113,26726.5423880597
531.072548134403,26634.59776119403
531.272318987442,26685.460746268658
531.4720750973777,26785.230447761194
531.6718164621584,26951.513283582088
531.8715430797329,27080.627014925372
532.07125494805,26370.501492537314
532.2709520650579,26658.07298507463
532.4706344287055,26620.903880597016
532.6703020369415,27244.95358208955
532.8699548877146,26483.965074626867
533.0695929789731,26303.988358208957
533.269216308666,26808.70567164179
533.4688248747417,26644.37910447761
533.6684186751492,26530.91552238806
533.8679977078367,26900.650298507462
534.0675619707531,27166.702835820895
534.267111461847,26667.854328358208
534.466646179067,26922.169253731343
534.6661661203618,26650.24791044776
534.8656712836801,26871.306268656717
535.0651616669703,26886.95641791045
535.2646372681816,26902.60656716418
535.4640980852619,26478.096268656718
535.6635441161602,27192.13432835821
535.8629753588252,26929.99432835821
536.0623918112057,26836.09343283582
536.26179347125,27023.895223880598
536.4611803369069,26918.25671641791
536.660552406125,27141.27134328358
536.859909676853,26665.898059701492
537.0592521470396,27346.679552238806
537.2585798146333,27178.440447761193
537.4578926775829,27070.84567164179
537.6571907338368,27331.029402985074
537.8564739813439,27602.950746268656
538.0557424180528,27246.90985074627
538.254996041912,27730.108208955226
538.4542348508702,27565.781641791044
538.6534588428764,27814.22776119403
538.8526680158785,27890.52223880597
539.0518623678258,28099.842985074625
539.2510418966667,28201.56895522388
539.4502066003499,28252.431940298506
539.649356476824,28418.714776119403
539.8484915240376,29076.02104477612
540.0476117399394,29077.977313432835
540.246717122478,29512.26895522388
540.4458076696022,30144.143731343283
540.6448833792606,30709.50537313433
540.8439442494016,31578.088656716416
541.0429902779741,32074.98089552239
541.2420214629268,34095.80641791045
541.441037802208,34725.724925373135
541.6400392937667,36149.88850746269
541.8390259355514,36091.20044776119
542.0379977255106,36175.32
542.2369546615932,36251.61447761194
542.4358967417479,35623.65223880597
542.6348239639229,35643.21492537313
542.8337363260673,35699.94671641791
543.0326338261295,35850.57940298507
543.2315164620584,35827.10417910448
543.4303842318022,36470.71656716418
543.62923713331,37141.71671641791
543.8280751645302,37769.67895522388
544.0268983234116,39373.819253731344
544.2257066079026,43528.93388059702
544.424500015952,60413.48865671642
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,45318.91970149254
561.8598227857901,65535.0
562.0572839748601,28127.230746268655
562.2547301028662,27982.466865671642
562.4521611677576,27493.399701492537
562.6495771674827,28125.27447761194
562.8469780999903,27730.108208955226
563.0443639632289,27796.621343283583
563.2417347551469,27908.128656716417
563.4390904736935,27859.221940298507
563.636431116817,27949.210298507463
563.8337566824662,27638.163582089554
564.0310671685894,27456.230597014925
564.2283625731357,27921.822537313434
564.4256428940535,27827.921641791047
564.6229081292915,27387.761194029852
564.8201582767982,27477.749552238805
565.0173933345225,27689.02656716418
565.2146133004129,27565.781641791044
565.4118181724182,27307.554179104478
565.6090079484868,27129.533731343283
565.8061826265673,27847.48432835821
566.0033422046087,27115.83985074627
566.2004866805595,27548.175223880597
566.3976160523682,27008.245074626866
566.5947303179835,27462.099402985074
566.7918294753541,27340.810746268657
566.9889135224287,27777.058656716417
567.1859824571558,27800.533880597013
567.3830362774842,27698.807910447762
567.5800749813623,27581.431791044775
567.777098566739,27751.627164179103
567.974107031563,27321.24805970149
568.1711003737827,27422.974029850746
568.3680785913467,27156.921492537313
568.565041682204,27117.796119402985
568.761989644303,27405.3676119403
568.9589224755922,27597.081940298507
569.1558401740206,26830.22462686567
569.3527427375366,27581.431791044775
569.549630164089,27659.682537313434
569.7465024516263,27546.21895522388
569.9433595980971,27149.09641791045
570.1402016014503,27700.764179104477
570.3370284596343,27712.501791044775
570.533840170598,27720.326865671643
570.7306367322897,27029.764029850747
570.9274181426583,27401.455074626865
571.1241843996523,27313.422985074627
571.3209355012206,27303.641641791044
571.5176714453115,27577.519253731345
571.7143922298739,27276.253880597014
571.9110978528563,27293.86029850746
572.1077883122075,26990.63865671642
572.304463605876,27319.291791044776
572.5011237318104,27827.921641791047
572.6977686879594,27207.784477611942
572.8943984722719,27818.140298507464
573.0910130826961,28011.810895522387
573.2876125171811,27757.495970149255
573.4841967736751,27632.294776119405
573.6807658501272,27282.122686567163
573.8773197444856,27583.388059701494
574.0738584546991,27665.551343283583
574.2703819787166,27679.245223880596
574.4668903144866,27604.907014925375
574.6633834599575,27784.883731343285
574.8598614130781,28420.671044776118
575.0563241717971,28524.353283582088
575.2527717340631,31169.228507462685
575.4492040978249,39602.702686567165
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,35885.79223880597
585.0557290348752,27749.670895522388
585.251398857943,27352.548358208955
585.447053377887,27092.36462686567
585.6426925926562,27010.20134328358
585.8383165001993,27137.35880597015
586.033925098465,27018.02641791045
586.2295183854019,26881.0876119403
586.4250963589584,26525.04671641791
586.6206590170835,26527.00298507463
586.8162063577256,26644.37910447761
587.0117383788335,26828.268358208956
587.2072550783556,26748.06134328358
587.402756454241,26405.714328358208
587.5982425044376,26300.075820895523
587.793713226895,26495.702686567165
587.989168619561,26165.09328358209
588.1846086803847,26630.6852238806
588.3800334073147,25985.11656716418
588.5754427982997,26139.661791044775
588.7708368512881,25990.98537313433
588.9662155642286,25509.74328358209
589.16157893507,25445.18641791045
589.3569269617609,25368.89194029851
589.5522596422499,25523.437164179104
589.7475769744856,25261.297164179105
589.9428789564166,25380.629552238806
590.1381655859918,25114.577014925373
590.3334368611597,25130.227164179105
590.5286927798688,25349.329253731343
590.723933340068,25241.73447761194
590.9191585397059,24960.031791044777
591.1143683767309,25143.921044776118
591.309562849092,24877.86850746269
591.5047419547375,24611.815970149255
591.6999056916162,24566.821791044775
591.8950540576769,24934.600298507463
592.0901870508679,24283.162835820895
592.2853046691382,24572.690597014924
592.4804069104363,24150.13656716418
592.6754937727108,24193.17447761194
592.8705652539103,24165.78671641791
593.0656213519835,24013.19776119403
593.2606620648792,24013.19776119403
593.4556873905459,24040.58552238806
593.6506973269322,23784.31432835821
593.8456918719868,23801.920746268657
594.0406710236583,24026.891641791044
594.2356347798955,23674.763283582088
594.430583138647,23743.232686567164
594.6255160978611,23551.518358208956
594.8204336554869,23694.325970149253
595.0153358094728,23500.65537313433
595.2102225577678,23383.279253731343
595.40509389832,23082.013880597016
595.5999498290784,23682.588358208955
595.7947903479915,23666.938208955224
595.989615453008,23598.468805970148
596.1844251420765,23199.39
596.3792194131457,23248.29671641791
596.5739982641643,23199.39
596.7687616930809,22972.462835820894
596.9635096978441,23025.282089552238
597.1582422764026,23154.395820895523
597.3529594267048,23025.282089552238
597.5476611467,22692.716417910447
597.742347434336,22802.267462686566
597.937018287562,22913.774776119404
598.1316737043263,22958.76895522388
598.3263136825778,23144.61447761194
598.5209382202654,22520.5647761194
598.7155473153372,22782.704776119404
598.910140965742,22350.369402985074
599.1047191694287,22563.602686567163
599.2992819243458,22371.888358208955
599.4938292284417,22516.65223880597
599.6883610796652,22596.85925373134
599.8828774759652,22338.631791044776
600.0773784152901,22377.757164179104
600.2718638955886,22019.76
600.4663339148092,21966.940746268658
600.6607884709008,22109.748358208955
600.8552275618121,22043.235223880598
601.0496511854913,22043.235223880598
601.2440593398874,21507.217611940298
601.4384520229488,21485.698656716417
601.6328292326244,21904.34014925373
601.8271909668631,21749.794925373135
602.0215372236128,21628.506268656718
602.2158680008226,21524.824029850748
602.410183296441,21800.65791044776
602.6044831084171,21689.150597014926
602.7987674346988,21411.360447761195
602.9930362732352,20975.112537313435
603.187289621975,21413.31671641791
603.3815274788667,21663.719104477612
603.5757498418589,21311.590746268655
603.7699567089003,21391.79776119403
603.9641480779394,20996.63149253731
604.1583239469253,21094.444925373133
604.352484313806,21051.407014925375
604.5466291765307,20828.392388059703
604.7407585330477,21139.439104477613
604.9348723813059,21059.23208955224
605.1289707192537,20885.124179104478
605.3230535448399,20433.226119402985
605.5171208560131,21159.001791044775
605.711172650722,20640.590597014925
605.9052089269152,20918.380746268656
606.0992296825412,20885.124179104478
606.293234915549,20695.366119402985
606.4872246238868,20615.15910447761
606.6811988055038,20513.43313432836
606.8751574583481,20718.84134328358
607.0691005803685,20638.63432835821
607.2630281695139,20153.47970149254
607.4569402237327,20268.899552238807
607.6508367409735,20092.835373134327
607.844717719185,20321.718805970148
608.038583156316,20660.15328358209
608.2324330503152,20131.960746268658
608.4262673991308,20034.147313432837
608.6200862007119,20349.10656716418
608.8138894530069,20466.482686567164
609.0076771539647,20167.173582089552
609.2014493015334,20282.59343283582
609.3952058936623,20069.36014925373
609.5889469282996,20366.712985074628
609.782672403394,20714.92880597015
609.9763823168946,20531.039552238806
610.1700766667494,21065.100895522388
610.3637554509074,20947.7247761194
610.557418667317,21033.800597014924
610.7510663139274,20844.04253731343
610.9446983886868,21272.465373134328
611.1383148895436,21174.651940298507
611.331915814447,21878.90865671642
611.5255011613455,21315.50328358209
611.7190709281874,21186.389552238805
611.9126251129217,21027.931791044775
612.1061637134969,20756.010447761193
612.2996867278617,20055.666268656718
612.4931941539649,19719.188059701493
612.6866859897548,20370.625522388058
612.8801622331802,20030.234776119403
613.0736228821897,20057.622537313433
613.2670679347322,19327.93432835821
613.460497388756,19934.377611940297
613.65391124221,19588.118059701494
613.8473094930426,19464.873134328358
614.0406921392029,19173.389104477614
614.234059178639,19437.48537313433
614.4274106092997,19255.552388059703
614.6207464291338,19063.83805970149
614.81406663609,19552.905223880596
615.0073712281167,19349.45328358209
615.2006602031627,19003.193731343283
615.3939335591765,19147.9576119403
615.587191294107,19005.15
615.7804334059026,18831.04208955224
615.973659892512,19605.72447761194
616.166870751884,18836.91089552239
616.3600659819672,19550.94895522388
616.5532455807099,19245.77104477612
616.7464095460612,19110.788507462687
616.9395578759695,19239.90223880597
617.1326905683835,19247.727313432835
617.325807621252,19118.61358208955
617.5189090325234,18414.35686567164
617.7119948001464,18876.036268656717
617.9050649220696,18717.578507462687
618.098119396242,18588.464776119403
618.2911582206118,19192.951791044776
618.484181393128,19071.66313432836
618.6771889117389,18703.88462686567
618.8701807743934,18811.479402985075
619.0631569790401,18825.17328358209
619.2561175236274,18506.301492537314
619.4490624061042,18512.170298507463
619.6419916244192,19263.377462686567
619.8349051765209,18694.103283582088
620.027803060358,18654.97791044776
620.2206852738791,19018.843880597015
620.413551815033,18611.94
620.6064026817681,18537.601791044777
620.7992378720331,18921.030447761193
620.9920573837768,18584.55223880597
621.1848612149477,18617.808805970148
621.3776493634947,18523.90791044776
621.5704218273661,18694.103283582088
621.7631786045106,18228.511343283582
621.955919692877,18486.738805970148
622.148645090414,17999.62791044776
622.34135479507,18332.193582089552
622.5340488047938,17868.557910447762
622.726727117534,18422.181940298506
622.9193897312393,18136.56671641791
623.1120366438583,18136.56671641791
623.3046678533397,18463.263582089552
623.4972833576319,18500.432686567165
623.689883154684,17964.415074626864
623.8824672424442,17449.91641791045
624.0750356188614,18052.447164179106
624.2675882818842,17714.012686567163
624.4601252294613,17498.82313432836
624.6526464595412,17719.88149253731
624.8451519700725,17426.441194029852
625.037641759004,17618.15552238806
625.2301158242843,17610.330447761193
625.4225741638622,17232.770597014925
625.6150167756861,17334.49656716418
625.8074436577047,17285.58985074627
625.9998548078667,16931.5052238806
626.1922502241207,16954.980447761194
626.3846299044153,16864.992089552237
626.5769938466993,17107.569402985075
626.7693420489213,16730.009552238807
626.96167450903,16745.659701492536
627.1539912249738,16730.009552238807
627.3462921947015,16966.718059701492
627.5385774161618,17111.48194029851
627.7308468873033,16773.04746268657
627.9231006060745,16354.405970149253
