Wavelength [nm],Intensity
447.33104301138735,18388.925373134327
447.5367273938019,18179.604626865672
447.74239788032264,18563.03328358209
447.94805446889796,18021.146865671642
448.1536971574767,18001.584179104477
448.3593259440074,18670.628059701492
448.5649408264387,18203.079850746268
448.77054180271926,17854.864029850745
448.9761288707978,18459.35104477612
449.1817020286229,18081.79119402985
449.38726127414327,18220.686268656715
449.5928066053074,18457.394776119403
449.7983380200641,18334.149850746267
450.00385551636185,18408.488059701493
450.2093590921495,18036.797014925374
450.41484874537554,18441.74462686567
450.6203244739887,17743.35671641791
450.8257862759376,18357.625074626867
451.03123414917087,17956.59
451.23666809163706,18154.173134328357
451.44208810128504,18310.67462686567
451.6474941760633,17827.476268656716
451.8528863139205,18298.937014925374
452.0582645128053,18142.43552238806
452.2636287706663,18314.587164179105
452.4689790854523,18600.2023880597
452.67431545511175,18559.120746268658
452.8796378775934,18304.805820895523
453.0849463508458,18203.079850746268
453.29024087281783,17647.499552238805
453.49552144145787,18349.8
453.7007880547147,18291.111940298506
453.9060407105369,18109.17895522388
454.1112794068731,18199.167313432838
454.3165041416721,17745.312985074626
454.52171491288243,18310.67462686567
454.72691171845275,18183.517164179106
454.9320945563316,18152.216865671642
455.1372634244679,18138.522985074625
455.34241832081,18075.922388059702
455.5475592433067,18287.199402985076
455.75268618990657,17868.557910447762
455.9577991585583,17762.919402985073
456.1628981472106,18228.511343283582
456.36798315381196,18126.785373134328
456.5730541763112,17978.10895522388
456.7781112126568,18152.216865671642
456.9831542607976,17774.657014925375
457.188183318682,18328.28104477612
457.39319838425877,18144.391791044774
457.5981994554766,18210.904925373135
457.80318653028417,18197.21104477612
458.00815960662993,17804.00104477612
458.21311868246266,18379.144029850748
458.41806375573094,18600.2023880597
458.62299482438357,18527.820447761194
458.82791188636907,18516.082835820896
459.03281493963607,17788.350895522388
459.23770398213327,18060.27223880597
459.4425790118093,18060.27223880597
459.6474400266128,18068.097313432834
459.85228702449234,18120.91656716418
460.0571200033966,18073.966119402987
460.26193896127444,17860.732835820894
460.46674389607426,17817.694925373133
460.67153480574467,17813.782388059702
460.87631168823447,17895.94567164179
461.08107454149234,17892.033134328358
461.2858233634668,17569.24880597015
461.4905581521065,17942.896119402983
461.69527890536006,17854.864029850745
461.89998562117626,17637.718208955223
462.10467829750365,18206.9923880597
462.3093569322909,17714.012686567163
462.51402152348663,18698.01582089552
462.7186720690395,18338.0623880597
462.9233085668982,18259.811641791046
463.12793101501137,18228.511343283582
463.33253941132756,18126.785373134328
463.5371337537954,18070.053582089553
463.7417140403637,17972.240149253732
463.946280268981,18226.555074626867
464.15083243759597,18054.40343283582
464.3553705441572,18793.872985074628
464.5598945866134,18253.942835820897
464.7644045629133,18533.689253731343
464.96890047100527,18206.9923880597
465.17338230883814,17874.42671641791
465.37785007436065,18306.762089552238
465.5823037655213,18072.009850746268
465.78674338026866,18300.89328358209
465.9911689165516,18255.899104477612
466.19558037231855,17921.377164179103
466.39997774551836,18398.70671641791
466.60436103409955,17995.715373134328
466.8087302360107,17997.671641791047
467.0130853492006,18064.184776119404
467.2174263716179,18117.004029850745
467.42175330121114,18195.254776119404
467.62606613592897,19038.40656716418
467.83036487372,18435.875820895522
468.03464951253306,18261.76791044776
468.23892005031666,18570.858358208956
468.4431764850195,18426.09447761194
468.6474188145901,18248.074029850748
468.8516470369772,18936.680597014925
469.05586115012954,18322.41223880597
469.2600611519956,18629.54641791045
469.464247040524,18561.077014925373
469.66841881366355,18463.263582089552
469.87257646936297,18803.65432835821
470.07672000557056,18578.68343283582
470.2808494202352,19089.269552238806
470.4849647113055,18408.488059701493
470.68906587673024,18746.922537313432
470.89315291445774,18862.3423880597
471.0972258224369,18950.374477611942
471.3012845986162,19361.190895522388
471.50532924094455,19279.0276119403
471.70935974737034,18424.138208955224
471.91337611584225,19251.63985074627
472.11737834430903,19410.0976119403
472.32136643071925,19048.187910447763
472.52534037302166,18682.36567164179
472.7293001691648,19243.8147761194
472.93324581709726,19302.502835820895
473.1371773147677,19482.479552238805
473.341094660125,19306.41537313433
473.54499785111756,19525.517462686566
473.74888688569405,19435.529104477613
473.95276176180323,18991.456119402985
474.1566224773937,19460.960597014924
474.360469030414,19263.377462686567
474.5643014188129,19361.190895522388
474.76811964053894,19554.861492537315
474.97192369354093,19394.447462686567
475.17571357576736,19355.32208955224
475.37948928516687,19531.386268656715
475.5832508196882,19971.54671641791
475.78699817728005,19832.651641791046
475.99073135589083,20135.87328358209
476.1944503534694,20198.473880597016
476.3981551679643,19906.989850746268
476.60184579732424,19995.021940298506
476.80552223949786,20022.409701492536
477.0091844924337,20147.610895522386
477.21283255408053,19959.809104477612
477.41646642238686,19472.698208955222
477.62008609530164,20229.77417910448
477.8236915707731,20071.316417910446
478.0272828467501,20654.284477611942
478.2308599211813,20501.69552238806
478.4344227920154,20691.45358208955
478.6379714572009,20331.50014925373
478.8415059146864,20243.468059701492
479.04502616242075,20566.2523880597
479.2485321983525,21002.500298507464
479.4520240204303,20902.730597014925
479.6555016266027,21047.49447761194
479.8589650148184,21487.654925373135
480.06241418302614,21102.27
480.26584912917457,20885.124179104478
480.4692698512122,21059.23208955224
480.6726763470877,21464.179701492536
480.8760686147498,21663.719104477612
481.07944665214717,21448.529552238804
481.28281045722827,21530.692835820897
481.4861600279419,21407.44791044776
481.6894953622366,22219.299402985074
481.8928164580612,21763.488805970148
482.0961233133641,22360.150746268657
482.2994159260941,22424.7076119403
482.50269429419984,22246.687164179104
482.70595841563005,22420.795074626865
482.90920828833305,22655.547313432835
483.1124439102578,22377.757164179104
483.3156652793528,22473.61432835821
483.51887239356694,22473.61432835821
483.72206525084846,23305.028507462688
483.9252438491462,22851.174179104477
484.1284081864089,22720.104179104477
484.33155826058504,23326.54746268657
484.53469406962347,23400.88567164179
484.7378156114726,23653.24432835821
484.9409228840812,24204.91208955224
485.1440158853979,23723.67
485.34709461337144,23784.31432835821
485.55015906595025,23852.783731343283
485.75320924108314,24558.99671641791
485.9562451367187,24424.014179104477
486.15926675080567,24512.046268656715
486.3622740812925,24693.979253731344
486.565267126128,24580.51567164179
486.76824588326065,24830.918059701493
486.9712103506394,24290.987910447762
487.1741605262126,24913.081343283582
487.37709640792895,24496.396119402983
487.58001799373716,24498.352388059702
487.78292528158596,25417.79865671642
487.98581826942376,25175.22134328358
488.18869695519936,24911.125074626867
488.3915613368614,25229.99686567164
488.59441141235845,25161.52746268657
488.7972471796394,25042.195074626867
489.00006863665254,25312.16014925373
489.2028757813467,25245.647014925373
489.4056686116705,25965.553880597014
489.60844712557264,25777.75208955224
489.8112113210017,25887.30313432836
490.0139611959063,26229.65014925373
490.21669674823517,27021.93895522388
490.41941797593694,29279.472985074626
490.6221248769602,30414.10880597015
490.82481744925354,31865.66014925373
491.0274956907657,32685.33671641791
491.23015959944547,31885.222835820896
491.43280917324125,30866.006865671643
491.6354444101017,29183.615820895524
491.83806530797557,28504.790597014926
492.04067186481154,28346.332835820896
492.2432640785582,27790.752537313434
492.445841947164,27722.283134328358
492.6484054685779,27867.047014925374
492.8509546407484,26566.128358208956
493.0534894616242,27119.7523880597
493.25600992915383,27127.577462686568
493.45851604128603,27078.670746268657
493.6610077959694,26971.075970149253
493.86348519115273,26753.93014925373
494.0659482247844,26742.192537313433
494.26839689481324,26182.699701492536
494.4708311991878,27053.239253731343
494.6732511358569,26824.355820895522
494.875656702769,27602.950746268656
495.0780478978728,26759.79895522388
495.2804247191169,27575.562985074626
495.48278716445014,26861.524925373134
495.6851352318209,27207.784477611942
495.887468919178,26924.125522388058
496.08978822447,27321.24805970149
496.29209314564554,27301.68537313433
496.4943836806534,27035.632835820896
496.6966598274421,26941.73194029851
496.8989215839603,27372.11104477612
497.1011689481566,27518.83119402985
497.30340191797984,27587.300597014924
497.5056204913784,27747.714626865672
497.7078246663011,27117.796119402985
497.91001444069656,27242.997313432836
498.11218981251346,27098.23343283582
498.31435077970025,27557.95656716418
498.5164973402058,27466.011940298507
498.7186294919786,27487.530895522388
498.9207472329675,27186.26552238806
499.1228505611209,27422.974029850746
499.3249394743875,27422.974029850746
499.52701397071604,26953.469552238807
499.7290740480553,26926.081791044777
499.93111970435353,27327.116865671644
500.13315093755966,27550.13149253731
500.33516774562224,27088.45208955224
500.53717012648997,27068.889402985074
500.7391580781116,27372.11104477612
500.94113159843545,27557.95656716418
501.1430906854104,27352.548358208955
501.3450353369851,27419.061492537312
501.5469655511082,27534.481343283584
501.74888132572823,27657.726268656716
501.95078265879386,27606.86328358209
502.1526695482538,27812.271492537315
502.3545419920568,27184.309253731342
502.55639998815127,27419.061492537312
502.7582435344859,27640.11985074627
502.96007262900946,27814.22776119403
503.16188726967056,27377.97985074627
503.36368745441774,27712.501791044775
503.5654731811997,27344.72328358209
503.7672444479652,27467.968208955223
503.9690012526628,27268.42880597015
504.170743593241,27642.076119402984
504.3724714676487,27323.20432835821
504.5741848738343,27569.694179104477
504.7758838097467,27667.5076119403
504.97756827333444,27332.985671641793
505.1792382625461,27354.504626865673
505.38089377533026,27426.88656716418
505.5825348096358,27237.128507462687
505.7841613634112,27849.440597014924
505.9857734346051,27027.80776119403
506.1873710211662,27231.259701492538
506.3889541210432,27505.137313432835
506.59052273218464,27376.02358208955
506.79207685253914,27931.603880597017
506.99361648005544,26933.90686567164
507.1951416126821,28123.318208955225
507.396652248368,27704.67671641791
507.59814838506145,27417.105223880597
507.7996300207113,27440.580447761193
508.0010971532661,27231.259701492538
508.20254978067453,27743.80208955224
508.40398790088534,27593.169402985073
508.60541151184697,27481.66208955224
508.80682061150816,27767.277313432834
509.0082151978176,27618.600895522388
509.20959526872394,27945.29776119403
509.4109608221758,27557.95656716418
509.6123118561217,27516.874925373133
509.8136483685104,27589.256865671643
510.01497035729074,27839.659253731345
510.21627782041105,27808.35895522388
510.41757075582,27559.912835820895
510.6188491614664,27620.557164179103
510.8201130352989,27387.761194029852
511.021362375266,27665.551343283583
511.22259717931644,27634.25104477612
511.4238174453987,28131.14328358209
511.62502317146175,27798.577611940298
511.826214355454,27489.487164179103
512.027390995324,28097.88671641791
512.2285530890207,27816.184029850745
512.4297006344924,27876.828358208953
512.6308336296883,27538.393880597014
512.8319520725563,27462.099402985074
513.0330559610456,27943.341492537314
513.2341452931045,27661.63880597015
513.4352200666821,27518.83119402985
513.6362802797265,27600.99447761194
513.8373259301867,27734.020746268656
514.0383570160111,27685.114029850745
514.2393735351487,27203.871940298508
514.4403754855479,27536.4376119403
514.6413628651571,27561.869104477613
514.8423356719255,27620.557164179103
515.0432939038016,27645.988656716418
515.2442375587336,27636.207313432835
515.4451666346706,27790.752537313434
515.646081129561,27710.54552238806
515.8469810413537,28170.268656716416
516.0478663679971,27716.41432835821
516.24873710744,27759.45223880597
516.4495932576309,27565.781641791044
516.6504348165186,28117.449402985076
516.8512617820517,27892.478507462685
517.0520741521788,27931.603880597017
517.2528719248485,27421.01776119403
517.4536550980094,27070.84567164179
517.6544236696107,27460.14313432836
517.8551776376001,28000.07328358209
518.0559169999269,27147.14014925373
518.2566417545397,27600.99447761194
518.457351899387,27761.408507462686
518.6580474324174,27886.609701492536
518.8587283515797,27546.21895522388
519.0593946548223,27921.822537313434
519.2600463400943,27616.644626865673
519.460683405344,27348.63582089552
519.66130584852,27391.673731343282
519.8619136675709,27514.918656716418
520.0625068604458,27272.34134328358
520.2630854250929,27268.42880597015
520.463649359461,27602.950746268656
520.6641986614986,28066.586417910446
520.8647333291547,27448.40552238806
521.0652533603777,27436.667910447763
521.2657587531161,27489.487164179103
521.4662495053187,27906.172388059702
521.6667256149343,27184.309253731342
521.8671870799113,27301.68537313433
522.0676338981987,27409.280149253733
522.2680660677445,27559.912835820895
522.468483586498,27111.927313432836
522.6688864524075,27473.83701492537
522.8692746634217,27063.020597014925
523.0696482174893,27336.898208955223
523.2700071125589,27301.68537313433
523.4703513465793,28135.055820895523
523.6706809174988,27368.198507462686
523.8709958232663,26701.110895522386
524.0712960618305,27143.2276119403
524.2715816311397,27004.332537313432
524.4718525291431,27084.539552238806
524.6721087537888,27076.71447761194
524.8723503030258,27244.95358208955
525.0725771748025,26984.76985074627
525.272789367068,26793.05552238806
525.4729868777703,27417.105223880597
525.6731697048584,27104.102238805972
525.873337846281,27156.921492537313
526.0734912999866,27147.14014925373
526.2736300639237,26918.25671641791
526.4737541360414,26828.268358208956
526.6738635142879,26800.880597014926
526.8739581966122,27049.32671641791
527.0740381809626,27010.20134328358
527.274103465288,26562.215820895522
527.474154047537,26388.10791044776
527.6741899256582,26714.804776119403
527.8742110976002,26957.38208955224
528.0742175613117,26980.857313432836
528.2742093147413,26528.959253731344
528.4741863558378,26466.358656716417
528.6741486825497,26703.067164179105
528.8740962928256,26464.4023880597
529.0740291846142,26890.86895522388
529.2739473558644,27088.45208955224
529.4738508045244,27323.20432835821
529.6737395285433,26755.88641791045
529.8736135258691,26730.454925373135
530.073472794451,26388.10791044776
530.2733173322378,26859.56865671642
530.4731471371775,26452.664776119404
530.6729622072191,26321.594776119404
530.8727625403113,26519.17791044776
531.072548134403,26716.761044776118
531.272318987442,26634.59776119403
531.4720750973777,26763.711492537313
531.6718164621584,26922.169253731343
531.8715430797329,26703.067164179105
532.07125494805,26266.819253731344
532.2709520650579,26562.215820895522
532.4706344287055,26990.63865671642
532.6703020369415,27389.717462686567
532.8699548877146,26528.959253731344
533.0695929789731,26468.314925373135
533.269216308666,26638.510298507463
533.4688248747417,26885.00014925373
533.6684186751492,26591.559850746267
533.8679977078367,26838.04970149254
534.0675619707531,27010.20134328358
534.267111461847,26814.57447761194
534.466646179067,26922.169253731343
534.6661661203618,27018.02641791045
534.8656712836801,26656.11671641791
535.0651616669703,26843.918507462688
535.2646372681816,26843.918507462688
535.4640980852619,26603.29746268657
535.6635441161602,27121.70865671642
535.8629753588252,26935.86313432836
536.0623918112057,26634.59776119403
536.26179347125,27092.36462686567
536.4611803369069,26812.618208955224
536.660552406125,27239.0847761194
536.859909676853,26595.4723880597
537.0592521470396,27235.17223880597
537.2585798146333,27182.352985074627
537.4578926775829,26939.77567164179
537.6571907338368,27520.787462686567
537.8564739813439,27602.950746268656
538.0557424180528,27323.20432835821
538.254996041912,27368.198507462686
538.4542348508702,27724.239402985073
538.6534588428764,27689.02656716418
538.8526680158785,28000.07328358209
539.0518623678258,28326.77014925373
539.2510418966667,28172.224925373135
539.4502066003499,28600.647761194028
539.649356476824,28360.02671641791
539.8484915240376,29283.38552238806
540.0476117399394,29441.84328358209
540.246717122478,29670.72671641791
540.4458076696022,30298.68895522388
540.6448833792606,30989.251791044775
540.8439442494016,31180.966119402987
541.0429902779741,32206.05089552239
541.2420214629268,33933.436119402984
541.441037802208,34665.08059701492
541.6400392937667,35789.93507462687
541.8390259355514,36120.54447761194
542.0379977255106,36335.73402985075
542.2369546615932,36302.47746268657
542.4358967417479,35611.91462686567
542.6348239639229,35913.18
542.8337363260673,35764.50358208955
543.0326338261295,35762.547313432835
543.2315164620584,35649.083731343286
543.4303842318022,36950.0023880597
543.62923713331,37159.323134328355
543.8280751645302,38063.11925373134
544.0268983234116,39260.35567164179
544.2257066079026,43577.840597014925
544.424500015952,59857.90835820896
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,43045.73552238806
561.8598227857901,65535.0
562.0572839748601,27964.860447761195
562.2547301028662,27929.647611940298
562.4521611677576,27780.97119402985
562.6495771674827,27955.079104477612
562.8469780999903,27837.702985074626
563.0443639632289,28045.067462686566
563.2417347551469,27722.283134328358
563.4390904736935,27722.283134328358
563.636431116817,28066.586417910446
563.8337566824662,27784.883731343285
564.0310671685894,27516.874925373133
564.2283625731357,27892.478507462685
564.4256428940535,27336.898208955223
564.6229081292915,27532.525074626865
564.8201582767982,27822.052835820894
565.0173933345225,27577.519253731345
565.2146133004129,27530.56880597015
565.4118181724182,27655.77
565.6090079484868,27491.443432835822
565.8061826265673,27726.19567164179
566.0033422046087,27241.04104477612
566.2004866805595,27710.54552238806
566.3976160523682,27280.16641791045
566.5947303179835,27874.87208955224
566.7918294753541,27569.694179104477
566.9889135224287,27984.423134328357
567.1859824571558,27550.13149253731
567.3830362774842,27546.21895522388
567.5800749813623,27608.819552238805
567.777098566739,27640.11985074627
567.974107031563,27370.1547761194
568.1711003737827,27301.68537313433
568.3680785913467,27483.618358208954
568.565041682204,26795.011791044777
568.761989644303,27593.169402985073
568.9589224755922,27489.487164179103
569.1558401740206,26918.25671641791
569.3527427375366,27534.481343283584
569.549630164089,27651.857462686567
569.7465024516263,27534.481343283584
569.9433595980971,27262.56
570.1402016014503,27661.63880597015
570.3370284596343,27575.562985074626
570.533840170598,27653.813731343285
570.7306367322897,27317.33552238806
570.9274181426583,27810.315223880596
571.1241843996523,26926.081791044777
571.3209355012206,27317.33552238806
571.5176714453115,27422.974029850746
571.7143922298739,27434.711641791044
571.9110978528563,27098.23343283582
572.1077883122075,27055.19552238806
572.304463605876,27266.47253731343
572.5011237318104,27874.87208955224
572.6977686879594,27411.236417910448
572.8943984722719,27556.000298507464
573.0910130826961,27843.571791044775
573.2876125171811,27765.32104477612
573.4841967736751,27820.09656716418
573.6807658501272,27493.399701492537
573.8773197444856,27393.63
574.0738584546991,27464.055671641792
574.2703819787166,27464.055671641792
574.4668903144866,27800.533880597013
574.6633834599575,27925.735074626864
574.8598614130781,28381.54567164179
575.0563241717971,28420.671044776118
575.2527717340631,31182.922388059702
575.4492040978249,40017.431641791045
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,63954.334925373136
584.8600439107356,31425.499701492536
585.0557290348752,27552.08776119403
585.251398857943,27102.145970149253
585.447053377887,27287.991492537312
585.6426925926562,27137.35880597015
585.8383165001993,27137.35880597015
586.033925098465,26832.18089552239
586.2295183854019,26474.183731343284
586.4250963589584,26763.711492537313
586.6206590170835,26562.215820895522
586.8162063577256,26613.078805970148
587.0117383788335,26601.34119402985
587.2072550783556,26998.463731343283
587.402756454241,26458.533582089553
587.5982425044376,26579.82223880597
587.793713226895,26613.078805970148
587.989168619561,26239.431492537315
588.1846086803847,26403.758059701493
588.3800334073147,25965.553880597014
588.5754427982997,25963.5976119403
588.7708368512881,26233.562686567166
588.9662155642286,25906.865820895524
589.16157893507,25719.064029850746
589.3569269617609,25519.52462686567
589.5522596422499,25717.10776119403
589.7475769744856,25339.54791044776
589.9428789564166,25251.51582089552
590.1381655859918,25145.877313432837
590.3334368611597,25003.06970149254
590.5286927798688,25120.445820895522
590.723933340068,25222.171791044777
590.9191585397059,25091.101791044777
591.1143683767309,24940.469104477612
591.309562849092,25319.985223880598
591.5047419547375,24662.67895522388
591.6999056916162,24768.317462686566
591.8950540576769,24603.990895522387
592.0901870508679,24447.489402985073
592.2853046691382,24648.985074626864
592.4804069104363,24159.917910447763
592.6754937727108,24314.463134328358
592.8705652539103,24330.11328358209
593.0656213519835,24177.52432835821
593.2606620648792,24050.366865671644
593.4556873905459,24279.250298507464
593.6506973269322,23598.468805970148
593.8456918719868,23837.13358208955
594.0406710236583,24120.79253731343
594.2356347798955,23657.15686567164
594.430583138647,23827.352238805972
594.6255160978611,23921.25313432836
594.8204336554869,23531.95567164179
595.0153358094728,23574.99358208955
595.2102225577678,23700.194776119402
595.40509389832,23279.597014925374
595.5999498290784,23807.789552238806
595.7947903479915,23727.582537313432
595.989615453008,23193.52119402985
596.1844251420765,23526.08686567164
596.3792194131457,23361.760298507463
596.5739982641643,23211.127611940297
596.7687616930809,22964.63776119403
596.9635096978441,23107.445373134327
597.1582422764026,23179.827313432837
597.3529594267048,23250.25298507463
597.5476611467,22933.337462686566
597.742347434336,22657.503582089554
597.937018287562,22731.841791044775
598.1316737043263,22784.66104477612
598.3263136825778,23085.926417910447
598.5209382202654,22657.503582089554
598.7155473153372,22561.646417910448
598.910140965742,22907.905970149255
599.1047191694287,22637.940895522388
599.2992819243458,22823.786417910447
599.4938292284417,22620.33447761194
599.6883610796652,22569.471492537312
599.8828774759652,22053.01656716418
600.0773784152901,22242.77462686567
600.2718638955886,22426.663880597014
600.4663339148092,21831.958208955224
600.6607884709008,22143.004925373134
600.8552275618121,21841.739552238807
601.0496511854913,22021.716268656717
601.2440593398874,22234.949552238806
601.4384520229488,21393.754029850745
601.6328292326244,22031.4976119403
601.8271909668631,21587.42462686567
602.0215372236128,21430.923134328357
602.2158680008226,21301.809402985076
602.410183296441,21777.182686567165
602.6044831084171,21790.876567164178
602.7987674346988,21264.640298507464
602.9930362732352,21053.36328358209
603.187289621975,21595.249701492536
603.3815274788667,21115.963880597013
603.5757498418589,21342.89104477612
603.7699567089003,21458.310895522387
603.9641480779394,21200.08343283582
604.1583239469253,21280.290447761196
604.352484313806,21192.258358208954
604.5466291765307,20840.13
604.7407585330477,20996.63149253731
604.9348723813059,21020.10671641791
605.1289707192537,20871.43029850746
605.3230535448399,20660.15328358209
605.5171208560131,21333.109701492536
605.711172650722,20824.47985074627
605.9052089269152,20765.791791044776
606.0992296825412,20996.63149253731
606.293234915549,20804.917164179104
606.4872246238868,20577.99
606.6811988055038,20421.488507462687
606.8751574583481,20830.34865671642
607.0691005803685,20648.41567164179
607.2630281695139,20270.855820895522
607.4569402237327,20415.61970149254
607.6508367409735,20423.444776119402
607.844717719185,20493.870447761194
608.038583156316,20286.505970149254
608.2324330503152,19920.683731343284
608.4262673991308,20133.917014925373
608.6200862007119,20157.39223880597
608.8138894530069,20337.36895522388
609.0076771539647,20319.762537313432
609.2014493015334,20102.61671641791
609.3952058936623,20110.441791044777
609.5889469282996,20517.34567164179
609.782672403394,20321.718805970148
609.9763823168946,20399.969552238807
610.1700766667494,21037.713134328358
610.3637554509074,20955.54985074627
610.557418667317,21295.940597014924
610.7510663139274,21041.625671641792
610.9446983886868,21382.016417910447
611.1383148895436,21219.646119402983
611.331915814447,21902.383880597015
611.5255011613455,21114.0076119403
611.7190709281874,21417.229253731344
611.9126251129217,20992.71895522388
612.1061637134969,20802.96089552239
612.2996867278617,20122.179402985075
612.4931941539649,19951.984029850748
612.6866859897548,20486.04537313433
612.8801622331802,20098.70417910448
613.0736228821897,19967.634179104476
613.2670679347322,19545.080149253732
613.460497388756,19993.06567164179
613.65391124221,19593.986865671643
613.8473094930426,19490.304626865673
614.0406921392029,19163.60776119403
614.234059178639,19554.861492537315
614.4274106092997,19308.371641791044
614.6207464291338,19155.782686567163
614.81406663609,19308.371641791044
615.0073712281167,19488.348358208954
615.2006602031627,19034.494029850746
615.3939335591765,19376.84104477612
615.587191294107,18913.20537313433
615.7804334059026,18973.849701492538
615.973659892512,19357.278358208954
616.166870751884,18715.62223880597
616.3600659819672,19685.931492537315
616.5532455807099,19057.969253731342
616.7464095460612,18905.38029850746
616.9395578759695,19488.348358208954
617.1326905683835,19320.10925373134
617.325807621252,19187.082985074627
617.5189090325234,18903.424029850747
617.7119948001464,18964.068358208955
617.9050649220696,18566.945820895522
618.098119396242,18662.802985074628
618.2911582206118,18944.50567164179
618.484181393128,18623.6776119403
618.6771889117389,18711.70970149254
618.8701807743934,18733.22865671642
619.0631569790401,18870.167462686568
619.2561175236274,18952.330746268657
619.4490624061042,18572.81462686567
619.6419916244192,19286.852686567163
619.8349051765209,18823.217014925372
620.027803060358,18578.68343283582
620.2206852738791,18846.69223880597
620.413551815033,18793.872985074628
620.6064026817681,18349.8
620.7992378720331,18954.287014925372
620.9920573837768,18668.671791044777
621.1848612149477,18938.63686567164
621.3776493634947,18557.16447761194
621.5704218273661,18701.928358208956
621.7631786045106,18304.805820895523
621.955919692877,18580.63970149254
622.148645090414,18324.36850746269
622.34135479507,18394.794179104476
622.5340488047938,17931.158507462686
622.726727117534,18488.695074626867
622.9193897312393,18265.680447761195
623.1120366438583,18506.301492537314
623.3046678533397,18361.537611940297
623.4972833576319,18453.48223880597
623.689883154684,18095.485074626864
623.8824672424442,17365.79686567164
624.0750356188614,17907.68328358209
624.2675882818842,17612.28671641791
624.4601252294613,17670.9747761194
624.6526464595412,17811.826119402984
624.8451519700725,17459.69776119403
625.037641759004,17573.161343283584
625.2301158242843,17520.34208955224
625.4225741638622,17381.447014925372
625.6150167756861,17267.98343283582
625.8074436577047,17565.336268656716
625.9998548078667,16816.085373134327
626.1922502241207,16784.785074626867
626.3846299044153,16704.578059701493
626.5769938466993,17117.350746268658
626.7693420489213,16643.933731343284
626.96167450903,16878.685970149254
627.1539912249738,16882.598507462688
627.3462921947015,16953.02417910448
627.5385774161618,17044.968805970148
627.7308468873033,16424.831641791046
627.9231006060745,16546.120298507463
