Wavelength [nm],Intensity
447.1253447351301,18343.93119402985
447.33104301138735,18273.50552238806
447.5367273938019,18097.441343283583
447.74239788032264,18250.030298507463
447.94805446889796,18171.779552238804
448.1536971574767,18277.418059701493
448.3593259440074,18426.09447761194
448.5649408264387,17946.808656716417
448.77054180271926,17948.764925373136
448.9761288707978,18656.93417910448
449.1817020286229,18244.161492537314
449.38726127414327,18240.24895522388
449.5928066053074,18238.292686567165
449.7983380200641,18267.63671641791
450.00385551636185,18242.205223880595
450.2093590921495,18367.406417910446
450.41484874537554,18255.899104477612
450.6203244739887,18048.534626865672
450.8257862759376,18242.205223880595
451.03123414917087,18058.315970149255
451.23666809163706,18199.167313432838
451.44208810128504,18592.377313432837
451.6474941760633,17854.864029850745
451.8528863139205,18261.76791044776
452.0582645128053,18205.036119402987
452.2636287706663,18670.628059701492
452.4689790854523,18631.502686567164
452.67431545511175,18349.8
452.8796378775934,18267.63671641791
453.0849463508458,18261.76791044776
453.29024087281783,18091.572537313434
453.49552144145787,18611.94
453.7007880547147,18083.747462686566
453.9060407105369,18003.540447761196
454.1112794068731,18212.86119402985
454.3165041416721,18341.974925373135
454.52171491288243,18320.455970149254
454.72691171845275,18040.709552238804
454.9320945563316,18079.834925373136
455.1372634244679,18160.041940298506
455.34241832081,18208.948656716417
455.5475592433067,18097.441343283583
455.75268618990657,17976.152686567166
455.9577991585583,17897.901940298507
456.1628981472106,18310.67462686567
456.36798315381196,18287.199402985076
456.5730541763112,18079.834925373136
456.7781112126568,18136.56671641791
456.9831542607976,17760.963134328358
457.188183318682,18244.161492537314
457.39319838425877,18056.359701492536
457.5981994554766,18152.216865671642
457.80318653028417,18208.948656716417
458.00815960662993,17833.345074626865
458.21311868246266,18246.11776119403
458.41806375573094,18269.592985074625
458.62299482438357,18600.2023880597
458.82791188636907,18161.998208955225
459.03281493963607,17719.88149253731
459.23770398213327,17895.94567164179
459.4425790118093,17821.607462686567
459.6474400266128,18142.43552238806
459.85228702449234,18064.184776119404
460.0571200033966,18250.030298507463
460.26193896127444,17657.280895522388
460.46674389607426,18195.254776119404
460.67153480574467,17917.464626865672
460.87631168823447,18015.278059701493
461.08107454149234,17995.715373134328
461.2858233634668,17682.712388059703
461.4905581521065,18144.391791044774
461.69527890536006,17950.72119402985
461.89998562117626,17905.727014925375
462.10467829750365,18232.423880597016
462.3093569322909,17688.58119402985
462.51402152348663,18463.263582089552
462.7186720690395,18279.374328358208
462.9233085668982,17956.59
463.12793101501137,18036.797014925374
463.33253941132756,18277.418059701493
463.5371337537954,18171.779552238804
463.7417140403637,18075.922388059702
463.946280268981,18040.709552238804
464.15083243759597,18193.298507462685
464.3553705441572,18486.738805970148
464.5598945866134,18543.470597014926
464.7644045629133,18717.578507462687
464.96890047100527,18175.692089552238
465.17338230883814,17829.432537313434
465.37785007436065,18136.56671641791
465.5823037655213,18111.135223880596
465.78674338026866,18561.077014925373
465.9911689165516,18181.560895522387
466.19558037231855,18253.942835820897
466.39997774551836,18752.79134328358
466.60436103409955,18206.9923880597
466.8087302360107,18275.461791044778
467.0130853492006,18167.867014925374
467.2174263716179,18068.097313432834
467.42175330121114,18383.056567164178
467.62606613592897,18752.79134328358
467.83036487372,18457.394776119403
468.03464951253306,18079.834925373136
468.23892005031666,18185.47343283582
468.4431764850195,18250.030298507463
468.6474188145901,18203.079850746268
468.8516470369772,18752.79134328358
469.05586115012954,18727.35985074627
469.2600611519956,18866.254925373134
469.464247040524,18672.58432835821
469.66841881366355,18547.383134328356
469.87257646936297,18848.648507462687
470.07672000557056,18821.260746268657
470.2808494202352,19018.843880597015
470.4849647113055,18758.66014925373
470.68906587673024,19048.187910447763
470.89315291445774,18799.741791044777
471.0972258224369,19001.237462686568
471.3012845986162,19102.963432835822
471.50532924094455,19142.08880597015
471.70935974737034,18770.397761194028
471.91337611584225,19255.552388059703
472.11737834430903,19228.164626865673
472.32136643071925,19599.85567164179
472.52534037302166,18582.595970149254
472.7293001691648,19120.56985074627
472.93324581709726,19480.52328358209
473.1371773147677,19521.604925373133
473.341094660125,19339.671940298507
473.54499785111756,19249.683582089554
473.74888688569405,19212.51447761194
473.95276176180323,19286.852686567163
474.1566224773937,19453.13552238806
474.360469030414,19772.007313432834
474.5643014188129,19367.059701492537
474.76811964053894,19404.22880597015
474.97192369354093,19511.823582089553
475.17571357576736,19609.637014925374
475.37948928516687,19711.362985074626
475.5832508196882,19914.814925373135
475.78699817728005,19805.263880597016
475.99073135589083,20069.36014925373
476.1944503534694,20043.928656716416
476.3981551679643,20012.628358208956
476.60184579732424,20032.19104477612
476.80552223949786,19953.940298507463
477.0091844924337,20337.36895522388
477.21283255408053,20218.036567164178
477.41646642238686,20002.847014925374
477.62008609530164,20360.84417910448
477.8236915707731,19977.41552238806
478.0272828467501,20716.885074626865
478.2308599211813,20544.73343283582
478.4344227920154,20738.404029850746
478.6379714572009,20337.36895522388
478.8415059146864,20748.18537313433
479.04502616242075,20726.66641791045
479.2485321983525,20937.943432835822
479.4520240204303,21286.159253731345
479.6555016266027,21088.576119402984
479.8589650148184,21274.421641791047
480.06241418302614,21186.389552238805
480.26584912917457,21229.427462686566
480.4692698512122,21149.220447761196
480.6726763470877,21608.943582089552
480.8760686147498,22047.147761194028
481.07944665214717,21360.497462686566
481.28281045722827,21397.66656716418
481.4861600279419,21483.7423880597
481.6894953622366,21947.378059701492
481.8928164580612,21888.69
482.0961233133641,22238.86208955224
482.2994159260941,22502.958358208954
482.50269429419984,22346.45686567164
482.70595841563005,22328.850447761193
482.90920828833305,22569.471492537312
483.1124439102578,22493.17701492537
483.3156652793528,22356.238208955223
483.51887239356694,22641.853432835822
483.72206525084846,22988.112985074626
483.9252438491462,22839.43656716418
484.1284081864089,22737.710597014924
484.33155826058504,23271.771940298506
484.53469406962347,23113.314179104476
484.7378156114726,23952.553432835823
484.9409228840812,24398.582686567162
485.1440158853979,24007.328955223882
485.34709461337144,23807.789552238806
485.55015906595025,24249.906268656716
485.75320924108314,24116.88
485.9562451367187,24398.582686567162
486.15926675080567,24515.95880597015
486.3622740812925,24787.88014925373
486.565267126128,24519.871343283583
486.76824588326065,24875.91223880597
486.9712103506394,24660.722686567166
487.1741605262126,24825.049253731344
487.37709640792895,24754.623582089553
487.58001799373716,24635.29119402985
487.78292528158596,25357.15432835821
487.98581826942376,25100.883134328356
488.18869695519936,25198.696567164177
488.3915613368614,24897.43119402985
488.59441141235845,25237.82194029851
488.7972471796394,24897.43119402985
489.00006863665254,25055.88895522388
489.2028757813467,25492.13686567164
489.4056686116705,26229.65014925373
489.60844712557264,25335.63537313433
489.8112113210017,25920.559701492537
490.0139611959063,26401.801791044778
490.21669674823517,27278.210149253733
490.41941797593694,29308.817014925375
490.6221248769602,30846.444179104477
490.82481744925354,32002.59895522388
491.0274956907657,32877.05104477612
491.23015959944547,31558.525970149254
491.43280917324125,30911.00104477612
491.6354444101017,29336.204776119404
491.83806530797557,28894.08805970149
492.04067186481154,28340.464029850747
492.2432640785582,27865.090746268655
492.445841947164,27616.644626865673
492.6484054685779,27786.84
492.8509546407484,27037.58910447761
493.0534894616242,27086.49582089552
493.25600992915383,27485.574626865673
493.45851604128603,26994.55119402985
493.6610077959694,27094.32089552239
493.86348519115273,27127.577462686568
494.0659482247844,26814.57447761194
494.26839689481324,26779.361641791045
494.4708311991878,27262.56
494.6732511358569,26924.125522388058
494.875656702769,27301.68537313433
495.0780478978728,26894.781492537313
495.2804247191169,27581.431791044775
495.48278716445014,27129.533731343283
495.6851352318209,27301.68537313433
495.887468919178,26984.76985074627
496.08978822447,27407.323880597014
496.29209314564554,27102.145970149253
496.4943836806534,27266.47253731343
496.6966598274421,27231.259701492538
496.8989215839603,27315.379253731342
497.1011689481566,27518.83119402985
497.30340191797984,27491.443432835822
497.5056204913784,27237.128507462687
497.7078246663011,27149.09641791045
497.91001444069656,27047.370447761194
498.11218981251346,27309.510447761193
498.31435077970025,27334.941940298508
498.5164973402058,27857.26567164179
498.7186294919786,27166.702835820895
498.9207472329675,27323.20432835821
499.1228505611209,27700.764179104477
499.3249394743875,27170.61537313433
499.52701397071604,27012.1576119403
499.7290740480553,27106.058507462687
499.93111970435353,27035.632835820896
500.13315093755966,27379.936119402984
500.33516774562224,27170.61537313433
500.53717012648997,27250.8223880597
500.7391580781116,27501.2247761194
500.94113159843545,27575.562985074626
501.1430906854104,27352.548358208955
501.3450353369851,27749.670895522388
501.5469655511082,27687.070298507464
501.74888132572823,27679.245223880596
501.95078265879386,27583.388059701494
502.1526695482538,27992.248208955225
502.3545419920568,27440.580447761193
502.55639998815127,27550.13149253731
502.7582435344859,27526.656268656716
502.96007262900946,27728.151940298507
503.16188726967056,27581.431791044775
503.36368745441774,27579.47552238806
503.5654731811997,27317.33552238806
503.7672444479652,27219.52208955224
503.9690012526628,27401.455074626865
504.170743593241,27677.28895522388
504.3724714676487,27718.370597014924
504.5741848738343,27489.487164179103
504.7758838097467,27734.020746268656
504.97756827333444,27188.221791044776
505.1792382625461,27383.84865671642
505.38089377533026,27225.39089552239
505.5825348096358,27638.163582089554
505.7841613634112,27683.15776119403
505.9857734346051,27366.24223880597
506.1873710211662,27307.554179104478
506.3889541210432,27710.54552238806
506.59052273218464,27012.1576119403
506.79207685253914,27516.874925373133
506.99361648005544,27284.078955223882
507.1951416126821,27689.02656716418
507.396652248368,27687.070298507464
507.59814838506145,27466.011940298507
507.7996300207113,27467.968208955223
508.0010971532661,27587.300597014924
508.20254978067453,27843.571791044775
508.40398790088534,27538.393880597014
508.60541151184697,27583.388059701494
508.80682061150816,28027.46104477612
509.0082151978176,27581.431791044775
509.20959526872394,27499.268507462686
509.4109608221758,27636.207313432835
509.6123118561217,27798.577611940298
509.8136483685104,27528.612537313435
510.01497035729074,27829.87791044776
510.21627782041105,28054.84880597015
510.41757075582,27246.90985074627
510.6188491614664,27675.332686567162
510.8201130352989,27602.950746268656
511.021362375266,27522.743731343282
511.22259717931644,27921.822537313434
511.4238174453987,27751.627164179103
511.62502317146175,27931.603880597017
511.826214355454,27589.256865671643
512.027390995324,28403.06462686567
512.2285530890207,27777.058656716417
512.4297006344924,27894.434776119404
512.6308336296883,27632.294776119405
512.8319520725563,27356.46089552239
513.0330559610456,28338.50776119403
513.2341452931045,27587.300597014924
513.4352200666821,27626.425970149252
513.6362802797265,27992.248208955225
513.8373259301867,27990.291940298506
514.0383570160111,27718.370597014924
514.2393735351487,27264.516268656716
514.4403754855479,27921.822537313434
514.6413628651571,27737.93328358209
514.8423356719255,27466.011940298507
515.0432939038016,28023.548507462685
515.2442375587336,27518.83119402985
515.4451666346706,27765.32104477612
515.646081129561,27626.425970149252
515.8469810413537,28037.2423880597
516.0478663679971,27667.5076119403
516.24873710744,28268.082089552237
516.4495932576309,27585.34432835821
516.6504348165186,27773.146119402983
516.8512617820517,27724.239402985073
517.0520741521788,27775.102388059702
517.2528719248485,27456.230597014925
517.4536550980094,27522.743731343282
517.6544236696107,27628.38223880597
517.8551776376001,27970.729253731344
518.0559169999269,27471.880746268656
518.2566417545397,27548.175223880597
518.457351899387,27831.834179104477
518.6580474324174,27552.08776119403
518.8587283515797,27381.892388059703
519.0593946548223,27790.752537313434
519.2600463400943,27561.869104477613
519.460683405344,27552.08776119403
519.66130584852,27739.889552238805
519.8619136675709,27358.417164179104
520.0625068604458,26916.300447761194
520.2630854250929,27104.102238805972
520.463649359461,27485.574626865673
520.6641986614986,27818.140298507464
520.8647333291547,27671.420149253732
521.0652533603777,27446.44925373134
521.2657587531161,27235.17223880597
521.4662495053187,27957.035373134328
521.6667256149343,27493.399701492537
521.8671870799113,27577.519253731345
522.0676338981987,27554.044029850746
522.2680660677445,27600.99447761194
522.468483586498,27446.44925373134
522.6688864524075,27241.04104477612
522.8692746634217,27061.06432835821
523.0696482174893,27456.230597014925
523.2700071125589,27111.927313432836
523.4703513465793,27968.772985074625
523.6706809174988,27147.14014925373
523.8709958232663,26795.011791044777
524.0712960618305,27211.697014925372
524.2715816311397,27098.23343283582
524.4718525291431,27010.20134328358
524.6721087537888,27464.055671641792
524.8723503030258,27002.376268656717
525.0725771748025,27057.151791044776
525.272789367068,27149.09641791045
525.4729868777703,27223.43462686567
525.6731697048584,27438.624179104478
525.873337846281,27360.373432835822
526.0734912999866,27176.48417910448
526.2736300639237,27182.352985074627
526.4737541360414,26648.291641791046
526.6738635142879,26658.07298507463
526.8739581966122,27111.927313432836
527.0740381809626,27113.88358208955
527.274103465288,26706.97970149254
527.474154047537,26262.90671641791
527.6741899256582,26530.91552238806
527.8742110976002,26910.431641791045
528.0742175613117,27070.84567164179
528.2742093147413,26421.36447761194
528.4741863558378,26658.07298507463
528.6741486825497,27014.113880597015
528.8740962928256,26718.717313432837
529.0740291846142,26599.384925373135
529.2739473558644,27143.2276119403
529.4738508045244,27364.285970149253
529.6737395285433,26779.361641791045
529.8736135258691,26963.25089552239
530.073472794451,26497.65895522388
530.2733173322378,26730.454925373135
530.4731471371775,26182.699701492536
530.6729622072191,26669.810597014926
530.8727625403113,26620.903880597016
531.072548134403,27057.151791044776
531.272318987442,26675.679402985075
531.4720750973777,26922.169253731343
531.6718164621584,26744.148805970148
531.8715430797329,26804.79313432836
532.07125494805,26523.090447761195
532.2709520650579,26620.903880597016
532.4706344287055,26517.221641791046
532.6703020369415,27379.936119402984
532.8699548877146,26611.122537313433
533.0695929789731,26415.49567164179
533.269216308666,26706.97970149254
533.4688248747417,26906.51910447761
533.6684186751492,26640.466567164178
533.8679977078367,26883.043880597015
534.0675619707531,26918.25671641791
534.267111461847,26918.25671641791
534.466646179067,27076.71447761194
534.6661661203618,26990.63865671642
534.8656712836801,27010.20134328358
535.0651616669703,27035.632835820896
535.2646372681816,26714.804776119403
535.4640980852619,26877.175074626866
535.6635441161602,27068.889402985074
535.8629753588252,27070.84567164179
536.0623918112057,26542.653134328357
536.26179347125,27219.52208955224
536.4611803369069,26933.90686567164
536.660552406125,27143.2276119403
536.859909676853,26928.038059701492
537.0592521470396,27329.07313432836
537.2585798146333,27260.603731343283
537.4578926775829,27051.282985074628
537.6571907338368,27614.688358208954
537.8564739813439,27280.16641791045
538.0557424180528,27248.866119402985
538.254996041912,27391.673731343282
538.4542348508702,27767.277313432834
538.6534588428764,27728.151940298507
538.8526680158785,28066.586417910446
539.0518623678258,28453.9276119403
539.2510418966667,28144.837164179105
539.4502066003499,28461.752686567164
539.649356476824,28798.23089552239
539.8484915240376,29469.23104477612
540.0476117399394,29072.108507462686
540.246717122478,29394.892835820894
540.4458076696022,29999.379850746267
540.6448833792606,30883.61328358209
540.8439442494016,31476.362686567165
541.0429902779741,31994.773880597015
541.2420214629268,33575.43895522388
541.441037802208,34895.920298507466
541.6400392937667,36151.844776119404
541.8390259355514,36380.728208955225
542.0379977255106,36609.611641791045
542.2369546615932,35913.18
542.4358967417479,35723.42194029851
542.6348239639229,35725.378208955226
542.8337363260673,35883.83597014925
543.0326338261295,36040.33746268657
543.2315164620584,35887.74850746269
543.4303842318022,36744.594179104475
543.62923713331,37038.03447761194
543.8280751645302,37767.72268656716
544.0268983234116,39156.67343283582
544.2257066079026,43669.78522388059
544.424500015952,59799.22029850746
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,36061.85641791045
561.8598227857901,65535.0
562.0572839748601,27968.772985074625
562.2547301028662,28041.154925373135
562.4521611677576,27481.66208955224
562.6495771674827,28097.88671641791
562.8469780999903,27612.73208955224
563.0443639632289,28172.224925373135
563.2417347551469,27964.860447761195
563.4390904736935,27782.927462686566
563.636431116817,27802.490149253732
563.8337566824662,27622.51343283582
564.0310671685894,27413.192686567163
564.2283625731357,27779.014925373136
564.4256428940535,27597.081940298507
564.6229081292915,27829.87791044776
564.8201582767982,27763.364776119404
565.0173933345225,27573.60671641791
565.2146133004129,27497.31223880597
565.4118181724182,27790.752537313434
565.6090079484868,27221.478358208955
565.8061826265673,27614.688358208954
566.0033422046087,27286.035223880597
566.2004866805595,27493.399701492537
566.3976160523682,27108.014776119402
566.5947303179835,27653.813731343285
566.7918294753541,27094.32089552239
566.9889135224287,27626.425970149252
567.1859824571558,27984.423134328357
567.3830362774842,28031.373582089553
567.5800749813623,27755.539701492537
567.777098566739,27937.472686567166
567.974107031563,27350.59208955224
568.1711003737827,27487.530895522388
568.3680785913467,27237.128507462687
568.565041682204,27442.53671641791
568.761989644303,27597.081940298507
568.9589224755922,27409.280149253733
569.1558401740206,26871.306268656717
569.3527427375366,27223.43462686567
569.549630164089,27822.052835820894
569.7465024516263,27516.874925373133
569.9433595980971,27411.236417910448
570.1402016014503,27935.516417910447
570.3370284596343,27595.125671641792
570.533840170598,27679.245223880596
570.7306367322897,27319.291791044776
570.9274181426583,27559.912835820895
571.1241843996523,27278.210149253733
571.3209355012206,27049.32671641791
571.5176714453115,27342.76701492537
571.7143922298739,27503.18104477612
571.9110978528563,26945.64447761194
572.1077883122075,27184.309253731342
572.304463605876,27332.985671641793
572.5011237318104,27440.580447761193
572.6977686879594,27540.350149253733
572.8943984722719,27796.621343283583
573.0910130826961,27755.539701492537
573.2876125171811,27552.08776119403
573.4841967736751,27716.41432835821
573.6807658501272,27456.230597014925
573.8773197444856,27640.11985074627
574.0738584546991,27900.303582089553
574.2703819787166,27677.28895522388
574.4668903144866,27618.600895522388
574.6633834599575,27935.516417910447
574.8598614130781,28187.875074626867
575.0563241717971,28665.20462686567
575.2527717340631,31265.08567164179
575.4492040978249,39956.78731343283
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,60186.561492537316
584.8600439107356,29328.379701492537
585.0557290348752,27604.907014925375
585.251398857943,27063.020597014925
585.447053377887,26931.950597014926
585.6426925926562,27237.128507462687
585.8383165001993,27125.62119402985
586.033925098465,27219.52208955224
586.2295183854019,26978.90104477612
586.4250963589584,26523.090447761195
586.6206590170835,26648.291641791046
586.8162063577256,26853.69985074627
587.0117383788335,26564.172089552238
587.2072550783556,27035.632835820896
587.402756454241,26466.358656716417
587.5982425044376,26517.221641791046
587.793713226895,26554.39074626866
587.989168619561,26288.338208955225
588.1846086803847,26370.501492537314
588.3800334073147,26047.717164179103
588.5754427982997,25838.396417910448
588.7708368512881,25918.603432835822
588.9662155642286,25797.3147761194
589.16157893507,25541.04358208955
589.3569269617609,25732.757910447763
589.5522596422499,25775.79582089552
589.7475769744856,25507.787014925372
589.9428789564166,25157.614925373135
590.1381655859918,25079.36417910448
590.3334368611597,25261.297164179105
590.5286927798688,25494.09313432836
590.723933340068,24860.262089552238
590.9191585397059,25134.13970149254
591.1143683767309,25032.413731343284
591.309562849092,25402.148507462687
591.5047419547375,24574.646865671642
591.6999056916162,24574.646865671642
591.8950540576769,25032.413731343284
592.0901870508679,24097.317313432835
592.2853046691382,24670.504029850745
592.4804069104363,24060.148208955223
592.6754937727108,24181.436865671643
592.8705652539103,24332.069552238805
593.0656213519835,24165.78671641791
593.2606620648792,24163.830447761193
593.4556873905459,24179.480597014925
593.6506973269322,23919.29686567164
593.8456918719868,24091.448507462686
594.0406710236583,23919.29686567164
594.2356347798955,23753.014029850747
594.430583138647,23694.325970149253
594.6255160978611,23831.264776119402
594.8204336554869,23717.80119402985
595.0153358094728,23913.42805970149
595.2102225577678,23305.028507462688
595.40509389832,23631.72537313433
595.5999498290784,23743.232686567164
595.7947903479915,23831.264776119402
595.989615453008,23455.66119402985
596.1844251420765,23578.906119402985
596.3792194131457,23537.82447761194
596.5739982641643,23273.728208955225
596.7687616930809,22933.337462686566
596.9635096978441,22878.561940298507
597.1582422764026,23156.352089552238
597.3529594267048,23181.783582089553
597.5476611467,22514.695970149252
597.742347434336,22649.678507462686
597.937018287562,22618.378208955222
598.1316737043263,22502.958358208954
598.3263136825778,23121.139253731344
598.5209382202654,22632.07208955224
598.7155473153372,22745.535671641792
598.910140965742,22741.623134328358
599.1047191694287,22634.028358208954
599.2992819243458,22903.99343283582
599.4938292284417,22549.90880597015
599.6883610796652,22778.79223880597
599.8828774759652,22530.346119402984
600.0773784152901,22456.007910447763
600.2718638955886,22227.124477611942
600.4663339148092,21847.608358208956
600.6607884709008,22172.34895522388
600.8552275618121,22088.229402985075
601.0496511854913,21945.421791044777
601.2440593398874,21736.10104477612
601.4384520229488,21949.33432835821
601.6328292326244,21865.214776119403
601.8271909668631,21648.06895522388
602.0215372236128,21595.249701492536
602.2158680008226,21581.555820895523
602.410183296441,21937.59671641791
602.6044831084171,21818.264328358207
602.7987674346988,21563.949402985076
602.9930362732352,21072.925970149252
603.187289621975,21389.841492537314
603.3815274788667,21642.20014925373
603.5757498418589,21102.27
603.7699567089003,21076.838507462686
603.9641480779394,21327.240895522387
604.1583239469253,21145.307910447762
604.352484313806,21440.70447761194
604.5466291765307,21006.412835820895
604.7407585330477,21043.581940298507
604.9348723813059,21137.482835820894
605.1289707192537,21207.908507462686
605.3230535448399,20810.785970149253
605.5171208560131,21340.934776119404
605.711172650722,20624.940447761193
605.9052089269152,20765.791791044776
606.0992296825412,21012.281641791044
606.293234915549,20859.692686567163
606.4872246238868,20902.730597014925
606.6811988055038,20579.946268656717
606.8751574583481,20842.086268656716
607.0691005803685,20523.21447761194
607.2630281695139,20176.954925373135
607.4569402237327,20429.31358208955
607.6508367409735,20157.39223880597
607.844717719185,20351.062835820896
608.038583156316,20626.896716417912
608.2324330503152,20214.124029850747
608.4262673991308,20309.98119402985
608.6200862007119,20450.832537313432
608.8138894530069,20478.220298507462
609.0076771539647,20266.943283582088
609.2014493015334,20315.85
609.3952058936623,20092.835373134327
609.5889469282996,20601.465223880597
609.782672403394,20407.79462686567
609.9763823168946,20583.85880597015
610.1700766667494,21176.608208955226
610.3637554509074,21221.602388059702
610.557418667317,21276.37791044776
610.7510663139274,21037.713134328358
610.9446983886868,21168.783134328358
611.1383148895436,21356.584925373136
611.331915814447,21804.570447761194
611.5255011613455,21209.864776119404
611.7190709281874,21059.23208955224
611.9126251129217,21203.995970149255
612.1061637134969,20871.43029850746
612.2996867278617,20351.062835820896
612.4931941539649,19995.021940298506
612.6866859897548,20699.27865671642
612.8801622331802,20090.87910447761
613.0736228821897,19955.896567164178
613.2670679347322,19378.797313432835
613.460497388756,20131.960746268658
613.65391124221,19607.680746268656
613.8473094930426,19279.0276119403
614.0406921392029,19259.464925373133
614.234059178639,19423.791492537315
614.4274106092997,19230.12089552239
614.6207464291338,19288.80895522388
614.81406663609,19496.17343283582
615.0073712281167,19490.304626865673
615.2006602031627,19235.989701492537
615.3939335591765,19189.039253731342
615.587191294107,19124.482388059703
615.7804334059026,18981.674776119402
615.973659892512,19124.482388059703
616.166870751884,18797.78552238806
616.3600659819672,19662.456268656715
616.5532455807099,19050.144179104478
616.7464095460612,18917.11791044776
616.9395578759695,19108.83223880597
617.1326905683835,19149.913880597014
617.325807621252,19007.106268656717
617.5189090325234,18668.671791044777
617.7119948001464,19102.963432835822
617.9050649220696,18635.4152238806
618.098119396242,18703.88462686567
618.2911582206118,18971.89343283582
618.484181393128,18658.890447761194
618.6771889117389,18813.43567164179
618.8701807743934,18938.63686567164
619.0631569790401,19075.575671641793
619.2561175236274,18774.310298507462
619.4490624061042,18656.93417910448
619.6419916244192,19341.628208955222
619.8349051765209,18911.24910447761
620.027803060358,18838.867164179104
620.2206852738791,18883.86134328358
620.413551815033,18617.808805970148
620.6064026817681,18498.47641791045
620.7992378720331,18870.167462686568
620.9920573837768,18864.29865671642
621.1848612149477,18699.97208955224
621.3776493634947,18559.120746268658
621.5704218273661,18666.715522388058
621.7631786045106,18386.969104477612
621.955919692877,18341.974925373135
622.148645090414,18267.63671641791
622.34135479507,18212.86119402985
622.5340488047938,18081.79119402985
622.726727117534,18404.57552238806
622.9193897312393,18600.2023880597
623.1120366438583,18347.843731343284
623.3046678533397,18304.805820895523
623.4972833576319,18428.05074626866
623.689883154684,17974.196417910447
623.8824672424442,17739.444179104477
624.0750356188614,17899.858208955226
624.2675882818842,17854.864029850745
624.4601252294613,17625.980597014925
624.6526464595412,17485.129253731342
624.8451519700725,17539.9047761194
625.037641759004,17737.487910447762
625.2301158242843,17563.38
625.4225741638622,17408.8347761194
625.6150167756861,17318.84641791045
625.8074436577047,17287.546119402985
625.9998548078667,16863.035820895522
626.1922502241207,16994.105820895522
626.3846299044153,16870.860895522386
626.5769938466993,16998.018358208956
626.7693420489213,16728.05328358209
626.96167450903,16921.723880597016
627.1539912249738,16906.073731343284
627.3462921947015,17066.48776119403
627.5385774161618,17115.39447761194
627.7308468873033,16495.257313432834
