Wavelength [nm],Intensity
479.4520240204303,8120.471194029851
479.6555016266027,8302.404179104478
479.8589650148184,8177.202985074627
480.06241418302614,8511.724925373135
480.26584912917457,8404.130149253731
480.4692698512122,8505.856119402984
480.6726763470877,8760.17104477612
480.8760686147498,8861.897014925373
481.07944665214717,8846.246865671641
481.28281045722827,8854.071940298507
481.4861600279419,8877.547164179105
481.6894953622366,9169.03119402985
481.8928164580612,9129.905820895523
482.0961233133641,9239.456865671642
482.2994159260941,9212.069104477612
482.50269429419984,9372.483134328359
482.70595841563005,9296.188656716418
482.90920828833305,9566.153731343284
483.1124439102578,9573.97880597015
483.3156652793528,9525.072089552239
483.51887239356694,9530.940895522388
483.72206525084846,10086.52119402985
483.9252438491462,9967.188805970149
484.1284081864089,10049.35208955224
484.33155826058504,10288.016865671641
484.53469406962347,10532.550447761194
484.7378156114726,10532.550447761194
484.9409228840812,10728.177313432836
485.1440158853979,10307.579552238805
485.34709461337144,10849.465970149253
485.55015906595025,11076.393134328358
485.75320924108314,11174.20656716418
485.9562451367187,11260.2823880597
486.15926675080567,11356.139552238807
486.3622740812925,11442.215373134328
486.565267126128,11653.492388059702
486.76824588326065,11898.025970149254
486.9712103506394,11917.588656716418
487.1741605262126,11892.157164179105
487.37709640792895,12025.183432835822
487.58001799373716,12068.221343283582
487.78292528158596,12522.07567164179
487.98581826942376,12414.480895522389
488.18869695519936,12735.30895522388
488.3915613368614,12774.43432835821
488.59441141235845,12702.052388059701
488.7972471796394,13097.218656716417
489.00006863665254,13292.84552238806
489.2028757813467,13328.058358208955
489.4056686116705,13754.524925373134
489.60844712557264,13813.212985074626
489.8112113210017,13901.245074626866
490.0139611959063,14081.221791044776
490.21669674823517,14337.492985074627
490.41941797593694,14190.772835820895
490.6221248769602,14443.131492537314
490.82481744925354,14744.396865671642
491.0274956907657,14806.997462686568
491.23015959944547,15053.487313432835
491.43280917324125,15276.501940298507
491.6354444101017,15262.808059701492
491.83806530797557,15675.580746268657
492.04067186481154,15636.455373134328
492.2432640785582,15591.461194029851
492.445841947164,15910.332985074627
492.6484054685779,16321.149402985075
492.8509546407484,15961.195970149254
493.0534894616242,16430.700447761195
493.25600992915383,16747.615970149254
493.45851604128603,16888.467313432837
493.6610077959694,16792.61014925373
493.86348519115273,16909.986268656718
494.0659482247844,17062.575223880598
494.26839689481324,17354.059253731342
494.4708311991878,17256.24582089552
494.6732511358569,17418.616119402985
494.875656702769,17723.794029850746
495.0780478978728,17811.826119402984
495.2804247191169,18302.849552238808
495.48278716445014,18340.018656716416
495.6851352318209,18334.149850746267
495.887468919178,18514.126567164178
496.08978822447,18496.52014925373
496.29209314564554,18721.491044776118
496.4943836806534,18756.703880597015
496.6966598274421,19014.93134328358
496.8989215839603,19335.759402985073
497.1011689481566,19809.176417910447
497.30340191797984,19619.418358208954
497.5056204913784,19762.225970149255
497.7078246663011,20004.80328358209
497.91001444069656,19957.852835820897
498.11218981251346,19936.333880597016
498.31435077970025,20120.223134328357
498.5164973402058,20484.08910447761
498.7186294919786,20491.91417910448
498.9207472329675,20261.07447761194
499.1228505611209,20622.98417910448
499.3249394743875,20734.491492537312
499.52701397071604,20799.048358208955
499.7290740480553,20759.922985074627
499.93111970435353,20742.31656716418
500.13315093755966,21082.707313432835
500.33516774562224,20979.025074626865
500.53717012648997,21385.92895522388
500.7391580781116,21554.168059701493
500.94113159843545,21644.156417910446
501.1430906854104,21743.926119402986
501.3450353369851,21671.544179104476
501.5469655511082,22195.82417910448
501.74888132572823,22068.66671641791
501.95078265879386,22141.04865671642
502.1526695482538,22262.337313432836
502.3545419920568,22088.229402985075
502.55639998815127,22319.06910447761
502.7582435344859,22166.48014925373
502.96007262900946,23164.177164179106
503.16188726967056,22606.640597014924
503.36368745441774,22716.191641791043
503.5654731811997,23070.276268656715
503.7672444479652,22794.442388059702
503.9690012526628,23070.276268656715
504.170743593241,23369.585373134327
504.3724714676487,23029.194626865672
504.5741848738343,23179.827313432837
504.7758838097467,23389.148059701492
504.97756827333444,23512.392985074628
505.1792382625461,23668.89447761194
505.38089377533026,23741.27641791045
505.5825348096358,23872.34641791045
505.7841613634112,24085.579701492537
505.9857734346051,23745.18895522388
506.1873710211662,23666.938208955224
506.3889541210432,23756.92656716418
506.59052273218464,24066.01701492537
506.79207685253914,24199.04328358209
506.99361648005544,24318.375671641792
507.1951416126821,24467.05208955224
507.396652248368,24449.44567164179
507.59814838506145,24455.31447761194
507.7996300207113,24349.675970149252
508.0010971532661,24617.684776119404
508.20254978067453,24594.209552238804
508.40398790088534,24940.469104477612
508.60541151184697,24576.603134328358
508.80682061150816,25220.215522388058
509.0082151978176,24977.638208955224
509.20959526872394,24942.425373134327
509.4109608221758,24678.329104477612
509.6123118561217,25208.47791044776
509.8136483685104,25001.11343283582
510.01497035729074,25220.215522388058
510.21627782041105,25171.308805970148
510.41757075582,25122.402089552237
510.6188491614664,25417.79865671642
510.8201130352989,25071.53910447761
511.021362375266,25314.11641791045
511.22259717931644,25924.47223880597
511.4238174453987,25945.99119402985
511.62502317146175,25816.877462686567
511.826214355454,25345.41671641791
512.027390995324,25857.959104477613
512.2285530890207,25775.79582089552
512.4297006344924,25967.510149253732
512.6308336296883,25425.623731343283
512.8319520725563,25662.33223880597
513.0330559610456,25953.816268656716
513.2341452931045,25971.422686567163
513.4352200666821,26106.405223880596
513.6362802797265,26278.556865671642
513.8373259301867,26282.469402985076
514.0383570160111,26382.239104477612
514.2393735351487,26523.090447761195
514.4403754855479,26258.994179104477
514.6413628651571,26489.833880597016
514.8423356719255,26757.842686567164
515.0432939038016,26701.110895522386
515.2442375587336,26728.49865671642
515.4451666346706,26429.189552238808
515.646081129561,26724.586119402986
515.8469810413537,27127.577462686568
516.0478663679971,26693.285820895522
516.24873710744,27184.309253731342
516.4495932576309,26982.81358208955
516.6504348165186,27084.539552238806
516.8512617820517,26875.218805970148
517.0520741521788,27072.80194029851
517.2528719248485,27016.07014925373
517.4536550980094,26967.16343283582
517.6544236696107,26888.912686567164
517.8551776376001,27158.87776119403
518.0559169999269,27211.697014925372
518.2566417545397,27096.277164179104
518.457351899387,27737.93328358209
518.6580474324174,27291.904029850746
518.8587283515797,27293.86029850746
519.0593946548223,27526.656268656716
519.2600463400943,27403.411343283584
519.460683405344,27673.376417910447
519.66130584852,27563.82537313433
519.8619136675709,27661.63880597015
520.0625068604458,27411.236417910448
520.2630854250929,27739.889552238805
520.463649359461,27863.13447761194
520.6641986614986,27937.472686567166
520.8647333291547,27962.904179104476
521.0652533603777,27630.338507462686
521.2657587531161,27861.178208955225
521.4662495053187,27939.42895522388
521.6667256149343,27597.081940298507
521.8671870799113,27980.510597014927
522.0676338981987,27728.151940298507
522.2680660677445,28164.399850746267
522.468483586498,27949.210298507463
522.6688864524075,28299.3823880597
522.8692746634217,27974.641791044774
523.0696482174893,28305.25119402985
523.2700071125589,27831.834179104477
523.4703513465793,28342.420298507463
523.6706809174988,28629.991791044777
523.8709958232663,28315.032537313433
524.0712960618305,28391.327014925373
524.2715816311397,28405.02089552239
524.4718525291431,28268.082089552237
524.6721087537888,28596.735223880598
524.8723503030258,28199.612686567165
525.0725771748025,28508.70313432836
525.272789367068,28260.257014925373
525.4729868777703,28457.84014925373
525.6731697048584,28176.137462686565
525.873337846281,28225.044179104476
526.0734912999866,27957.035373134328
526.2736300639237,28258.30074626866
526.4737541360414,28295.469850746267
526.6738635142879,28714.11134328358
526.8739581966122,28389.370746268658
527.0740381809626,28741.49910447761
527.274103465288,28547.828507462687
527.474154047537,28471.534029850747
527.6741899256582,28540.00343283582
527.8742110976002,28952.776119402984
528.0742175613117,28933.213432835822
528.2742093147413,28610.42910447761
528.4741863558378,28986.032686567163
528.6741486825497,28903.869402985074
528.8740962928256,28898.000597014925
529.0740291846142,28927.34462686567
529.2739473558644,28802.14343283582
529.4738508045244,29146.44671641791
529.6737395285433,28984.076417910448
529.8736135258691,29140.577910447762
530.073472794451,28643.68567164179
530.2733173322378,29285.341791044775
530.4731471371775,28843.225074626866
530.6729622072191,28823.6623880597
530.8727625403113,29390.980298507464
531.072548134403,29416.411791044775
531.272318987442,29658.989104477612
531.4720750973777,29101.45253731343
531.6718164621584,28950.81985074627
531.8715430797329,29598.344776119404
532.07125494805,29119.05895522388
532.2709520650579,29205.134776119405
532.4706344287055,29085.802388059703
532.6703020369415,29344.02985074627
532.8699548877146,29283.38552238806
533.0695929789731,28946.907313432836
533.269216308666,29377.286417910447
533.4688248747417,29230.566268656716
533.6684186751492,29132.752835820895
533.8679977078367,29537.700447761195
534.0675619707531,29036.895671641792
534.267111461847,28896.04432835821
534.466646179067,29416.411791044775
534.6661661203618,29183.615820895524
534.8656712836801,29508.356417910447
535.0651616669703,29477.056119402983
535.2646372681816,29277.51671641791
535.4640980852619,29705.939552238808
535.6635441161602,29780.27776119403
535.8629753588252,29586.607164179106
536.0623918112057,30106.97462686567
536.26179347125,29968.079552238807
536.4611803369069,29885.916268656718
536.660552406125,30052.19910447761
536.859909676853,30052.19910447761
537.0592521470396,29901.566417910446
537.2585798146333,30103.062089552237
537.4578926775829,29838.965820895522
537.6571907338368,29901.566417910446
537.8564739813439,30069.80552238806
538.0557424180528,29502.487611940298
538.254996041912,29817.44686567164
538.4542348508702,30011.11746268657
538.6534588428764,30124.581044776118
538.8526680158785,30286.95134328358
539.0518623678258,29964.167014925373
539.2510418966667,30281.082537313432
539.4502066003499,29995.467313432837
539.649356476824,30095.237014925373
539.8484915240376,30363.24582089552
540.0476117399394,30328.032985074628
540.246717122478,30224.350746268658
540.4458076696022,30421.933880597015
540.6448833792606,29883.96
540.8439442494016,30191.09417910448
541.0429902779741,30384.764776119402
541.2420214629268,30519.747313432836
541.441037802208,30212.61313432836
541.6400392937667,30764.280895522388
541.8390259355514,30680.161343283584
542.0379977255106,30979.470447761196
542.2369546615932,30609.735671641793
542.4358967417479,30619.51701492537
542.6348239639229,30038.5052238806
542.8337363260673,30341.72686567164
543.0326338261295,30615.60447761194
543.2315164620584,30423.89014925373
543.4303842318022,30556.91641791045
543.62923713331,30470.840597014925
543.8280751645302,30985.339253731345
544.0268983234116,30746.67447761194
544.2257066079026,30490.40328358209
544.424500015952,30709.50537313433
544.6232785455086,30474.75313432836
544.8220421945207,30529.52865671642
545.0207909609372,30883.61328358209
545.2195248427067,31040.114776119404
545.4182438377778,30797.537462686567
545.6169479440991,30911.00104477612
545.8156371596193,30527.5723880597
546.0143114822872,30701.68029850746
546.2129709100512,30521.70358208955
546.4116154408601,31089.021492537315
546.6102450726625,31270.95447761194
546.8088598034069,30680.161343283584
547.0074596310423,30946.213880597013
547.2060445535169,30942.301343283583
547.4046145687796,30819.056417910448
547.603169674779,31306.167313432838
547.8017098694638,31045.983582089553
548.0002351507827,31022.508358208954
548.1987455166842,31220.091492537314
548.3972409651169,30817.100149253733
548.5957214940296,30952.082686567162
548.794187101371,31341.38014925373
548.9926377850894,30578.43537313433
549.1910735431338,31370.724179104476
549.3894943734526,31075.327611940298
549.5879002739948,31192.703731343285
549.7862912427086,30832.750298507464
549.9846672775429,31366.811641791046
550.1830283764464,31053.808656716417
550.3813745373676,31310.079850746268
550.5797057582552,31188.79119402985
550.7780220370577,31443.106119402986
550.976323371724,31407.89328358209
551.1746097602028,31153.578358208953
551.3728812004422,31760.021641791045
551.5711376903914,31589.826268656718
551.7693792279988,31388.330597014927
551.9676058112132,31190.747462686566
552.1658174379832,31720.896268656717
552.3640141062572,31511.57552238806
552.5621958139842,31503.750447761195
552.7603625591125,31744.371492537313
552.9585143395911,32004.555223880598
553.1566511533684,31765.890447761194
553.3547729983932,31679.81462686567
553.552879872614,31695.464776119403
553.7509717739796,31840.22865671642
553.9490487004383,31805.01582089552
554.1471106499392,31153.578358208953
554.3451576204308,31893.04791044776
554.5431896098617,31650.470597014926
554.7412066161803,31527.22567164179
554.9392086373357,31701.33358208955
555.1371956712761,31454.843731343284
555.3351677159505,31468.537611940297
555.5331247693076,31304.21104477612
555.7310668292957,31092.934029850745
555.9289938938637,31212.266417910447
556.1269059609599,31761.97791044776
556.3248030285334,31423.54343283582
556.5226850945327,31556.56970149254
556.7205521569063,31756.10910447761
556.9184042136028,31448.974925373135
557.1162412625712,31425.499701492536
557.3140633017598,31628.951641791045
557.5118703291173,31828.491044776118
557.7096623425925,31983.036268656717
557.907439340134,31703.289850746267
558.1052013196903,31726.765074626866
558.3029482792101,31652.42686567164
558.5006802166422,31642.64552238806
558.6983971299353,31932.17328358209
558.8960990170376,31568.307313432837
559.0937858758981,31529.181940298506
559.2914577044654,31977.167462686568
559.4891145006881,31981.08
559.686756262515,32063.24328358209
559.8843829878945,32307.776865671643
560.0819946747753,32499.49119402985
560.2795913211061,32037.811791044776
560.4771729248356,31812.84089552239
560.6747394839124,31834.35985074627
560.872290996285,32192.357014925372
561.0698274599023,31920.43567164179
561.2673488727129,32088.674776119402
561.4648552326653,31908.69805970149
561.6623465377081,31670.03328358209
561.8598227857901,32274.52029850746
562.0572839748601,31795.23447761194
562.2547301028662,32172.79432835821
562.4521611677576,31448.974925373135
562.6495771674827,32233.43865671642
562.8469780999903,32092.587313432836
563.0443639632289,32249.08880597015
563.2417347551469,31756.10910447761
563.4390904736935,32125.843880597015
563.636431116817,32209.963432835822
563.8337566824662,32366.464925373133
564.0310671685894,32159.100447761193
564.2283625731357,32562.091791044775
564.4256428940535,32170.83805970149
564.6229081292915,32104.324925373134
564.8201582767982,31865.66014925373
565.0173933345225,31949.779701492538
565.2146133004129,31795.23447761194
565.4118181724182,31556.56970149254
565.6090079484868,31218.135223880596
565.8061826265673,32033.899253731342
566.0033422046087,31511.57552238806
566.2004866805595,31716.983731343284
566.3976160523682,31867.61641791045
566.5947303179835,31932.17328358209
566.7918294753541,31891.091641791045
566.9889135224287,32114.106268656717
567.1859824571558,32307.776865671643
567.3830362774842,32530.791492537315
567.5800749813623,32161.056716417912
567.777098566739,32112.15
567.974107031563,32262.782686567163
568.1711003737827,32215.83223880597
568.3680785913467,31857.835074626866
568.565041682204,31949.779701492538
568.761989644303,32247.13253731343
568.9589224755922,32004.555223880598
569.1558401740206,32114.106268656717
569.3527427375366,32170.83805970149
569.549630164089,32258.870149253733
569.7465024516263,32211.919701492538
569.9433595980971,32470.147164179103
570.1402016014503,31977.167462686568
570.3370284596343,32174.750597014925
570.533840170598,32088.674776119402
570.7306367322897,31896.960447761194
570.9274181426583,32166.92552238806
571.1241843996523,31955.648507462687
571.3209355012206,32462.32208955224
571.5176714453115,31949.779701492538
571.7143922298739,32080.849701492538
571.9110978528563,31785.45313432836
572.1077883122075,31801.103283582088
572.304463605876,31873.485223880598
572.5011237318104,31965.42985074627
572.6977686879594,31711.114925373135
572.8943984722719,32818.36298507463
573.0910130826961,32051.50567164179
573.2876125171811,32436.890597014924
573.4841967736751,32364.508656716418
573.6807658501272,32444.715671641792
573.8773197444856,32744.024776119404
574.0738584546991,32916.17641791045
574.2703819787166,32472.103432835822
574.4668903144866,32513.185074626865
574.6633834599575,32601.217164179103
574.8598614130781,33109.84701492537
575.0563241717971,31939.998358208955
575.2527717340631,32215.83223880597
575.4492040978249,32067.15582089552
575.645621261031,31971.29865671642
575.84202322163,32096.49985074627
576.0384099775705,31707.2023880597
576.2347815268015,31789.36567164179
576.4311378672712,31981.08
576.6274789969285,31961.517313432836
576.8238049137219,32278.432835820895
577.0201156156003,32368.421194029852
577.216411100512,32835.96940298507
577.412691366406,32740.11223880597
577.6089564112306,32237.351194029852
577.8052062329347,32121.93134328358
578.0014408294667,32515.141343283583
578.1976601987756,32276.47656716418
578.3938643388095,32110.193731343283
578.5900532475177,32297.99552238806
578.7862269228486,32172.79432835821
578.9823853627506,32253.00134328358
579.1785285651725,32313.645671641792
579.374656528063,32245.176268656716
579.5707692493709,32319.51447761194
579.7668667270444,32335.164626865673
579.9629489590325,32278.432835820895
580.1590159432837,32440.80313432836
580.355067677747,32223.657313432836
580.5511041603703,32045.63686567164
580.747125389103,32605.129701492537
580.9431313618932,32031.942985074627
581.13912207669,32313.645671641792
581.3350975314416,32477.97223880597
581.531057724097,32198.22582089552
581.7270026526047,32082.805970149253
581.9229323149133,32053.461940298508
582.1188467089715,31998.68641791045
582.314745832728,32303.86432835821
582.5106296841313,31816.75343283582
582.7064982611302,32024.11791044776
582.9023515616733,31900.872985074628
583.0981895837092,31842.184925373134
583.2940123251865,31685.68343283582
583.489819784054,32286.257910447763
583.6856119582603,32037.811791044776
583.8813888457539,32321.470746268657
584.0771504444836,32495.578656716418
584.2728967523979,32558.179253731345
584.4686277674457,32548.397910447762
584.6643434875754,32296.039253731342
584.8600439107356,32147.362835820895
585.0557290348752,31895.00417910448
585.251398857943,31789.36567164179
585.447053377887,32073.02462686567
585.6426925926562,32108.237462686568
585.8383165001993,32084.76223880597
586.033925098465,32251.045074626865
586.2295183854019,32237.351194029852
586.4250963589584,32078.89343283582
586.6206590170835,31576.1323880597
586.8162063577256,31591.782537313433
587.0117383788335,31885.222835820896
587.2072550783556,31781.540597014926
587.402756454241,32045.63686567164
587.5982425044376,32401.67776119403
587.793713226895,31791.32194029851
587.989168619561,32489.70985074627
588.1846086803847,32519.053880597014
588.3800334073147,32519.053880597014
588.5754427982997,32000.642686567164
588.7708368512881,31926.30447761194
588.9662155642286,31718.94
589.16157893507,31679.81462686567
589.3569269617609,32219.7447761194
589.5522596422499,31916.52313432836
589.7475769744856,32196.269552238806
589.9428789564166,31630.90791044776
590.1381655859918,31924.348208955224
590.3334368611597,31224.004029850745
590.5286927798688,31805.01582089552
590.723933340068,31799.147014925373
590.9191585397059,31979.123731343283
591.1143683767309,31984.992537313432
591.309562849092,31912.610597014926
591.5047419547375,31556.56970149254
591.6999056916162,31558.525970149254
591.8950540576769,31613.301492537314
592.0901870508679,30911.00104477612
592.2853046691382,31583.95746268657
592.4804069104363,31495.925373134327
592.6754937727108,31417.67462686567
592.8705652539103,31945.867164179104
593.0656213519835,31791.32194029851
593.2606620648792,32202.138358208955
593.4556873905459,32168.881791044776
593.6506973269322,32391.896417910448
593.8456918719868,31936.08582089552
594.0406710236583,32121.93134328358
594.2356347798955,31783.49686567164
594.430583138647,31981.08
594.6255160978611,32182.575671641793
594.8204336554869,32472.103432835822
595.0153358094728,32043.680597014925
595.2102225577678,32125.843880597015
595.40509389832,32020.20537313433
595.5999498290784,32595.348358208954
595.7947903479915,32067.15582089552
595.989615453008,32329.29582089552
596.1844251420765,31615.25776119403
596.3792194131457,31891.091641791045
596.5739982641643,31599.607611940297
596.7687616930809,31480.2752238806
596.9635096978441,31474.406417910446
597.1582422764026,31564.394776119403
597.3529594267048,31572.219850746267
597.5476611467,31216.17895522388
597.742347434336,31374.63671641791
597.937018287562,31450.93119402985
598.1316737043263,31261.173134328357
598.3263136825778,30995.120597014924
598.5209382202654,31380.50552238806
598.7155473153372,31122.278059701493
598.910140965742,31063.59
599.1047191694287,31042.07104477612
599.2992819243458,31112.49671641791
599.4938292284417,30543.22253731343
599.6883610796652,31501.794179104476
599.8828774759652,31202.485074626864
600.0773784152901,31249.43552238806
600.2718638955886,31179.009850746268
600.4663339148092,30727.111791044776
600.6607884709008,31218.135223880596
600.8552275618121,31619.170298507463
601.0496511854913,30981.42671641791
601.2440593398874,31400.068208955225
601.4384520229488,31343.336417910446
601.6328292326244,31282.692089552238
601.8271909668631,30744.718208955223
602.0215372236128,30824.925223880597
602.2158680008226,30662.554925373133
602.410183296441,30895.350895522388
602.6044831084171,30811.231343283584
602.7987674346988,30689.942686567163
602.9930362732352,30707.549104477614
603.187289621975,30398.45865671642
603.3815274788667,30457.146716417912
603.5757498418589,30425.84641791045
603.7699567089003,30584.304179104478
603.9641480779394,30226.307014925373
604.1583239469253,30419.9776119403
604.352484313806,30609.735671641793
604.5466291765307,30551.0476119403
604.7407585330477,30214.569402985075
604.9348723813059,29970.035820895522
605.1289707192537,30198.919253731343
605.3230535448399,30138.274925373134
605.5171208560131,29807.66552238806
605.711172650722,30363.24582089552
605.9052089269152,30271.30119402985
606.0992296825412,30022.855074626867
606.293234915549,30069.80552238806
606.4872246238868,29932.86671641791
606.6811988055038,29862.44104477612
606.8751574583481,30015.03
607.0691005803685,29801.79671641791
607.2630281695139,29750.933731343284
607.4569402237327,29792.015373134327
607.6508367409735,29792.015373134327
607.844717719185,29758.75880597015
608.038583156316,30136.31865671642
608.2324330503152,29700.070746268655
608.4262673991308,30038.5052238806
608.6200862007119,29698.11447761194
608.8138894530069,30122.624776119403
609.0076771539647,29514.225223880596
609.2014493015334,29694.201940298506
609.3952058936623,29711.808358208957
609.5889469282996,29647.251492537314
609.782672403394,29212.95985074627
609.9763823168946,29023.201791044776
610.1700766667494,29234.47880597015
610.3637554509074,29332.29223880597
610.557418667317,29300.991940298507
610.7510663139274,29091.671194029852
610.9446983886868,29496.61880597015
611.1383148895436,29250.12895522388
611.331915814447,29490.75
611.5255011613455,29385.111492537315
611.7190709281874,29387.06776119403
611.9126251129217,29122.971492537312
612.1061637134969,28819.74985074627
612.2996867278617,29124.92776119403
612.4931941539649,28825.61865671642
612.6866859897548,29248.172686567163
612.8801622331802,29257.954029850745
613.0736228821897,29070.15223880597
613.2670679347322,28483.271641791045
613.460497388756,28416.758507462688
613.65391124221,28361.98298507463
613.8473094930426,28757.149253731342
614.0406921392029,28369.808059701492
614.234059178639,28538.047164179105
614.4274106092997,28825.61865671642
614.6207464291338,28387.41447761194
614.81406663609,28361.98298507463
615.0073712281167,28152.66223880597
615.2006602031627,28099.842985074625
615.3939335591765,28792.36208955224
615.587191294107,28686.72358208955
615.7804334059026,28833.443731343283
615.973659892512,28588.91014925373
616.166870751884,28538.047164179105
616.3600659819672,28469.57776119403
616.5532455807099,28768.88686567164
616.7464095460612,28193.743880597016
616.9395578759695,28856.918955223882
617.1326905683835,28788.449552238806
617.325807621252,28567.39119402985
617.5189090325234,28551.741044776118
617.7119948001464,28510.659402985075
617.9050649220696,28424.58358208955
618.098119396242,28420.671044776118
618.2911582206118,28311.12
618.484181393128,28205.481492537314
618.6771889117389,27863.13447761194
618.8701807743934,28187.875074626867
619.0631569790401,28111.580597014927
619.2561175236274,28005.942089552238
619.4490624061042,28230.91298507463
619.6419916244192,28068.542686567165
619.8349051765209,27526.656268656716
620.027803060358,27722.283134328358
620.2206852738791,27990.291940298506
620.413551815033,27739.889552238805
620.6064026817681,27869.00328358209
620.7992378720331,27059.10805970149
620.9920573837768,27661.63880597015
621.1848612149477,27117.796119402985
621.3776493634947,26796.968059701492
621.5704218273661,27597.081940298507
621.7631786045106,27090.408358208955
621.955919692877,27203.871940298508
622.148645090414,26982.81358208955
622.34135479507,27096.277164179104
622.5340488047938,26929.99432835821
622.726727117534,27035.632835820896
622.9193897312393,27025.851492537313
623.1120366438583,27381.892388059703
623.3046678533397,27301.68537313433
623.4972833576319,27198.00313432836
623.689883154684,27047.370447761194
623.8824672424442,27125.62119402985
624.0750356188614,27260.603731343283
624.2675882818842,27027.80776119403
624.4601252294613,26941.73194029851
624.6526464595412,26955.42582089552
624.8451519700725,26998.463731343283
625.037641759004,26933.90686567164
625.2301158242843,26894.781492537313
625.4225741638622,26965.207164179104
625.6150167756861,26601.34119402985
625.8074436577047,26673.723134328357
625.9998548078667,26703.067164179105
626.1922502241207,26057.498507462686
626.3846299044153,26570.040895522387
626.5769938466993,26728.49865671642
626.7693420489213,26362.676417910447
626.96167450903,26176.830895522387
627.1539912249738,26495.702686567165
627.3462921947015,26086.842537313434
627.5385774161618,25940.122388059703
627.7308468873033,25587.994029850746
627.9231006060745,25766.01447761194
628.1153385704243,25607.556716417912
628.3075607783012,25048.063880597016
628.4997672276538,25286.72865671642
628.691957916431,25012.85104477612
628.8841328425812,24883.737313432837
629.0762920040529,24995.24462686567
629.2684353987951,24977.638208955224
629.4605630247564,24709.629402985076
629.6526748798851,24737.017164179106
629.8447709621303,24621.597313432834
630.0368512694403,24529.652686567166
630.228915799764,24159.917910447763
630.4209645510498,24253.81880597015
630.6129975212465,24447.489402985073
630.8050147083026,24181.436865671643
630.9970161101671,24625.509850746268
631.1890017247882,24075.798358208955
631.3809715501147,23989.72253731343
631.5729255840954,24302.72552238806
631.764863824679,23813.658358208955
631.9567862698137,23686.50089552239
632.1486929174484,23600.425074626866
632.340583765532,23987.766268656716
632.5324588120127,23686.50089552239
632.7243180548396,23798.008208955223
632.9161614919609,23428.27343283582
633.1079891213254,23709.976119402985
633.2998009408819,23144.61447761194
633.4915969485792,23275.68447761194
633.6833771423654,23207.215074626867
633.8751415201895,22841.392835820894
634.0668900799999,22900.080895522387
634.2586228197457,22645.765970149252
634.4503397373751,22487.308208955223
634.6420408308369,22512.739701492537
634.8337260980799,22477.526865671643
635.0253955370525,22456.007910447763
635.2170491457034,22712.279104477613
635.4086869219813,22516.65223880597
635.6003088638349,22524.477313432835
635.7919149692126,22659.45985074627
635.9835052360636,22297.55014925373
636.1750796623359,22166.48014925373
636.3666382459784,21704.80074626866
636.5581809849398,21563.949402985076
636.7497078771688,21393.754029850745
636.9412189206139,21833.91447761194
637.1327141132238,21601.11850746269
637.3241934529469,21409.404179104476
637.5156569377325,21123.78895522388
637.7071045655285,21382.016417910447
637.8985363342841,21203.995970149255
638.0899522419476,21282.24671641791
638.2813522864678,21331.15343283582
638.4727364657933,21164.870597014924
638.6641047778727,20781.441940298508
638.8554572206548,20912.511940298507
639.0467937920881,20607.334029850746
639.2381144901213,20556.47104477612
639.4294193127031,20341.281492537313
639.620708257782,20470.395223880598
639.8119813233068,20315.85
640.003238507226,20354.97537313433
640.1944798074883,20384.319402985075
640.3857052220424,20128.048208955224
640.5769147488369,20423.444776119402
640.7681083858205,20010.672089552238
640.9592861309418,19951.984029850748
641.1504479821493,20059.578805970148
641.3415939373918,19838.520447761195
641.5327239946181,20000.89074626866
641.7238381517767,19787.657462686566
641.9149364068161,19640.937313432834
642.106018757685,19537.255074626864
642.2970852023323,19282.940149253733
642.4881357387063,18862.3423880597
642.6791703647558,19218.38328358209
642.8701890784295,19014.93134328358
643.0611918776762,18893.642686567164
643.2521787604439,19243.8147761194
643.443149724682,19169.47656716418
643.6341047683387,18788.00417910448
643.8250438893627,19214.470746268657
644.015967085703,18210.904925373135
644.2068743553078,18559.120746268658
644.3977656961259,18717.578507462687
644.5886411061059,18318.499701492536
644.7795005831966,18093.52880597015
644.9703441253465,18586.508507462688
645.1611717305043,18314.587164179105
645.3519833966186,17884.208059701494
645.5427791216382,17817.694925373133
645.7335589035115,17886.16432835821
645.9243227401873,17655.324626865673
646.1150706296141,17530.123432835822
646.3058025697409,17260.158358208955
646.496518558516,17430.353731343283
646.687218593888,17438.17880597015
646.8779026738059,17463.61029850746
647.068570796218,17005.84343283582
647.2592229590731,17379.490746268657
647.4498591603199,17146.694776119402
647.6404793979069,17111.48194029851
647.8310836697829,16859.12328358209
648.0216719738964,16892.379850746267
648.2122443081962,16538.295223880596
648.4028006706308,16806.304029850748
648.5933410591489,16804.34776119403
648.7838654716992,16520.68880597015
648.9743739062302,16467.869552238804
649.1648663606906,16645.89
649.3553428330291,16679.146567164178
649.5458033211944,16469.825820895523
649.7362478231349,16669.365223880595
649.9266763367996,16387.662537313434
650.1170888601368,16516.776268656715
650.3074853910956,16184.210597014926
650.4978659276242,16463.957014925374
650.6882304676714,16211.598358208956
650.8785790091857,16141.172686567164
651.0689115501159,15798.82567164179
651.2592280884107,16109.8723880597
651.4495286220188,15505.385373134328
651.6398131488885,15544.510746268657
651.8300816669688,15505.385373134328
652.0203341742082,15481.910149253732
652.2105706685554,15458.434925373134
652.4007911479589,15409.528208955224
652.5909956103675,15253.026716417911
652.7811840537298,15315.627313432837
652.9713564759944,15241.289104477612
653.16151287511,15104.350298507463
653.3516532490252,14959.586417910448
