Wavelength [nm],Intensity
479.6555016266027,10548.200597014926
479.8589650148184,10597.107313432836
480.06241418302614,10964.885820895523
480.26584912917457,10921.847910447761
480.4692698512122,10941.410597014925
480.6726763470877,11272.02
480.8760686147498,11356.139552238807
481.07944665214717,11363.964626865672
481.28281045722827,11549.810149253732
481.4861600279419,11712.180447761193
481.6894953622366,12013.445820895522
481.8928164580612,11919.544925373135
482.0961233133641,12146.472089552239
482.2994159260941,12250.154328358209
482.50269429419984,12136.690746268656
482.70595841563005,12244.28552238806
482.90920828833305,12549.46343283582
483.1124439102578,12670.75208955224
483.3156652793528,12698.139850746269
483.51887239356694,12821.384776119403
483.72206525084846,13103.087462686568
483.9252438491462,13200.900895522389
484.1284081864089,13273.282835820895
484.33155826058504,13756.481194029851
484.53469406962347,13871.90104477612
484.7378156114726,14122.30343283582
484.9409228840812,14335.53671641791
485.1440158853979,14067.527910447761
485.34709461337144,14675.927462686566
485.55015906595025,14703.315223880598
485.75320924108314,15114.131641791044
485.9562451367187,15168.907164179105
486.15926675080567,15298.020895522388
486.3622740812925,15331.277462686567
486.565267126128,15434.959701492537
486.76824588326065,15679.49328358209
486.9712103506394,15792.956865671642
487.1741605262126,16037.490447761194
487.37709640792895,16090.309701492537
487.58001799373716,16332.887014925373
487.78292528158596,17066.48776119403
487.98581826942376,17107.569402985075
488.18869695519936,17361.88432835821
488.3915613368614,17111.48194029851
488.59441141235845,17150.607313432836
488.7972471796394,17625.980597014925
489.00006863665254,17792.26343283582
489.2028757813467,18118.960298507463
489.4056686116705,18811.479402985075
489.60844712557264,18772.354029850747
489.8112113210017,19189.039253731342
490.0139611959063,19327.93432835821
490.21669674823517,19439.441641791043
490.41941797593694,19719.188059701493
490.6221248769602,19781.788656716417
490.82481744925354,20030.234776119403
491.0274956907657,20290.418507462688
491.23015959944547,20264.987014925373
491.43280917324125,20634.721791044776
491.6354444101017,20822.52358208955
491.83806530797557,21202.039701492537
492.04067186481154,21581.555820895523
492.2432640785582,21405.491641791046
492.445841947164,21761.532537313433
492.6484054685779,22219.299402985074
492.8509546407484,21861.30223880597
493.0534894616242,22422.75134328358
493.25600992915383,22866.82432835821
493.45851604128603,23091.795223880596
493.6610077959694,23367.62910447761
493.86348519115273,23706.06358208955
494.0659482247844,23974.0723880597
494.26839689481324,24060.148208955223
494.4708311991878,24140.355223880597
494.6732511358569,24650.941343283583
494.875656702769,24690.06671641791
495.0780478978728,24539.434029850745
495.2804247191169,24958.07552238806
495.48278716445014,25564.51880597015
495.6851352318209,25398.235970149253
495.887468919178,25844.265223880597
496.08978822447,25799.27104477612
496.29209314564554,26129.880447761196
496.4943836806534,26487.877611940297
496.6966598274421,26421.36447761194
496.8989215839603,26476.14
497.1011689481566,26624.816417910446
497.30340191797984,26951.513283582088
497.5056204913784,27180.396716417912
497.7078246663011,27417.105223880597
497.91001444069656,27464.055671641792
498.11218981251346,28058.761343283582
498.31435077970025,27870.959552238804
498.5164973402058,27964.860447761195
498.7186294919786,28510.659402985075
498.9207472329675,28729.761492537313
499.1228505611209,28604.560298507462
499.3249394743875,28714.11134328358
499.52701397071604,29062.327164179103
499.7290740480553,29013.420447761193
499.93111970435353,29447.71208955224
500.13315093755966,29623.776268656715
500.33516774562224,29901.566417910446
500.53717012648997,29735.283582089553
500.7391580781116,30146.1
500.94113159843545,30179.35656716418
501.1430906854104,30279.126268656717
501.3450353369851,30453.23417910448
501.5469655511082,30826.88149253731
501.74888132572823,30742.761940298507
501.95078265879386,30783.843582089554
502.1526695482538,30746.67447761194
502.3545419920568,31100.759104477613
502.55639998815127,31044.027313432834
502.7582435344859,31315.948656716417
502.96007262900946,32059.330746268657
503.16188726967056,31896.960447761194
503.36368745441774,31490.056567164178
503.5654731811997,32116.06253731343
503.7672444479652,32505.36
503.9690012526628,32282.34537313433
504.170743593241,32648.1676119403
504.3724714676487,32440.80313432836
504.5741848738343,32894.65746268657
504.7758838097467,32939.651641791046
504.97756827333444,32820.319253731344
505.1792382625461,32749.893582089553
505.38089377533026,32924.00149253731
505.5825348096358,33182.22895522388
505.7841613634112,33321.12402985075
505.9857734346051,33415.02492537313
506.1873710211662,33947.13
506.3889541210432,33763.24074626865
506.59052273218464,33497.188208955224
506.79207685253914,34267.958059701494
506.99361648005544,34041.03089552239
507.1951416126821,34127.10671641791
507.396652248368,34191.66358208955
507.59814838506145,34406.85313432836
507.7996300207113,34620.08641791045
508.0010971532661,34549.66074626866
508.20254978067453,34440.10970149254
508.40398790088534,35375.20611940299
508.60541151184697,35173.710447761194
508.80682061150816,35437.80671641791
509.0082151978176,35230.44223880597
509.20959526872394,35422.15656716418
509.4109608221758,35733.20328358209
509.6123118561217,35678.42776119403
509.8136483685104,35893.617313432835
510.01497035729074,35922.96134328358
510.21627782041105,36417.89731343283
510.41757075582,35555.182835820895
510.6188491614664,36087.28791044776
510.8201130352989,35952.30537313433
511.021362375266,35803.62895522388
511.22259717931644,36300.521194029854
511.4238174453987,36523.53582089552
511.62502317146175,36241.83313432836
511.826214355454,36431.591194029854
512.027390995324,36294.6523880597
512.2285530890207,36730.90029850746
512.4297006344924,36635.043134328356
512.6308336296883,36537.229701492535
512.8319520725563,36586.13641791045
513.0330559610456,36787.63208955224
513.2341452931045,37204.31731343284
513.4352200666821,37102.59134328358
513.6362802797265,36846.320149253734
513.8373259301867,37405.812985074626
514.0383570160111,36666.34343283582
514.2393735351487,37135.84791044776
514.4403754855479,37249.311492537316
514.6413628651571,37431.24447761194
514.8423356719255,37331.4747761194
515.0432939038016,37529.05791044776
515.2442375587336,38119.85104477612
515.4451666346706,38117.8947761194
515.646081129561,38004.43119402985
515.8469810413537,38342.86567164179
516.0478663679971,38241.13970149254
516.24873710744,38200.05805970149
516.4495932576309,38364.38462686567
516.6504348165186,38714.55671641791
516.8512617820517,38593.26805970149
517.0520741521788,38405.46626865672
517.2528719248485,38174.62656716418
517.4536550980094,38331.12805970149
517.6544236696107,38231.358358208956
517.8551776376001,38937.571343283584
518.0559169999269,38518.929850746266
518.2566417545397,38528.71119402985
518.457351899387,39111.679253731345
518.6580474324174,38804.54507462687
518.8587283515797,38976.69671641791
519.0593946548223,39221.230298507464
519.2600463400943,38788.89492537313
519.460683405344,39150.80462686567
519.66130584852,38976.69671641791
519.8619136675709,39043.209850746265
520.0625068604458,38646.087313432836
520.2630854250929,39270.13701492537
520.463649359461,39510.75805970149
520.6641986614986,39391.42567164179
520.8647333291547,39843.323731343284
521.0652533603777,39520.53940298507
521.2657587531161,40179.80194029851
521.4662495053187,39999.825223880594
521.6667256149343,40048.73194029851
521.8671870799113,40514.32388059702
522.0676338981987,40038.950597014926
522.2680660677445,39739.64149253731
522.468483586498,39892.23044776119
522.6688864524075,39594.8776119403
522.8692746634217,39878.53656716418
523.0696482174893,40240.44626865671
523.2700071125589,40156.32671641791
523.4703513465793,40854.71462686567
523.6706809174988,40909.49014925373
523.8709958232663,40700.16940298508
524.0712960618305,40950.57179104478
524.2715816311397,40467.37343283582
524.4718525291431,41187.28029850746
524.6721087537888,40522.14895522388
524.8723503030258,40320.65328358209
525.0725771748025,40007.65029850746
525.272789367068,40175.88940298508
525.4729868777703,40430.20432835821
525.6731697048584,40101.55119402985
525.873337846281,40557.36179104478
526.0734912999866,40623.87492537314
526.2736300639237,40606.268507462686
526.4737541360414,40682.562985074626
526.6738635142879,40764.72626865672
526.8739581966122,41242.05582089552
527.0740381809626,41150.11119402985
527.274103465288,40829.28313432836
527.474154047537,40929.0528358209
527.6741899256582,41314.43776119403
527.8742110976002,41161.84880597015
528.0742175613117,41124.67970149254
528.2742093147413,41054.254029850745
528.4741863558378,41060.1228358209
528.6741486825497,41453.3328358209
528.8740962928256,41142.28611940298
529.0740291846142,41682.21626865672
529.2739473558644,41287.05
529.4738508045244,41873.93059701493
529.6737395285433,41220.53686567164
529.8736135258691,41856.32417910448
530.073472794451,41402.46985074627
530.2733173322378,42116.50791044776
530.4731471371775,41740.90432835821
530.6729622072191,41422.03253731343
530.8727625403113,41793.72358208955
531.072548134403,41699.82268656717
531.272318987442,42026.51955223881
531.4720750973777,41783.94223880597
531.6718164621584,41709.60402985074
531.8715430797329,42091.076417910444
532.07125494805,42106.72656716418
532.2709520650579,42478.4176119403
532.4706344287055,41989.35044776119
532.6703020369415,42406.03567164179
532.8699548877146,42224.10268656717
533.0695929789731,42028.475820895525
533.269216308666,42280.83447761194
533.4688248747417,42235.840298507464
533.6684186751492,42402.12313432836
533.8679977078367,42486.242686567166
534.0675619707531,42122.37671641791
534.267111461847,42093.03268656717
534.466646179067,42210.408805970146
534.6661661203618,42376.69164179105
534.8656712836801,42280.83447761194
535.0651616669703,41648.95970149254
535.2646372681816,42085.2076119403
535.4640980852619,42335.61
535.6635441161602,42742.51388059701
535.8629753588252,42574.274776119404
536.0623918112057,43094.64223880597
536.26179347125,42362.99776119403
536.4611803369069,42433.42343283582
536.660552406125,42621.225223880596
536.859909676853,42552.75582089552
537.0592521470396,43141.592686567164
537.2585798146333,42955.747164179105
537.4578926775829,42529.28059701493
537.6571907338368,42631.00656716418
537.8564739813439,43573.928059701495
538.0557424180528,42769.901641791046
538.254996041912,42949.87835820895
538.4542348508702,43135.72388059701
538.6534588428764,43080.94835820895
538.8526680158785,43247.23119402985
539.0518623678258,43245.27492537313
539.2510418966667,43616.96597014926
539.4502066003499,43521.10880597015
539.649356476824,43208.10582089552
539.8484915240376,43311.788059701496
540.0476117399394,43309.83179104477
540.246717122478,42947.92208955224
540.4458076696022,43280.48776119403
540.6448833792606,43307.87552238806
540.8439442494016,42795.33313432836
541.0429902779741,43307.87552238806
541.2420214629268,43450.683134328356
541.441037802208,43542.62776119403
541.6400392937667,44166.677462686566
541.8390259355514,43703.04179104478
542.0379977255106,43603.272089552236
542.2369546615932,43264.8376119403
542.4358967417479,43591.53447761194
542.6348239639229,43967.138059701494
542.8337363260673,43632.616119402985
543.0326338261295,43728.47328358209
543.2315164620584,43460.46447761194
543.4303842318022,43804.76776119403
543.62923713331,43550.4528358209
543.8280751645302,43609.14089552239
544.0268983234116,43493.72104477612
544.2257066079026,44086.470447761196
544.424500015952,44016.0447761194
544.6232785455086,43806.724029850746
544.8220421945207,44775.07701492537
545.0207909609372,44651.83208955224
545.2195248427067,44379.91074626866
545.4182438377778,43933.881492537315
545.6169479440991,44205.8028358209
545.8156371596193,44121.68328358209
546.0143114822872,43810.636567164176
546.2129709100512,44045.38880597015
546.4116154408601,44256.66582089552
546.6102450726625,44010.175970149256
546.8088598034069,44021.91358208955
547.0074596310423,43839.980597014925
547.2060445535169,44618.57552238806
547.4046145687796,43793.03014925373
547.603169674779,43654.135074626865
547.8017098694638,43796.94268656716
548.0002351507827,43435.03298507463
548.1987455166842,44070.82029850746
548.3972409651169,43939.75029850746
548.5957214940296,43808.68029850746
548.794187101371,44289.9223880597
548.9926377850894,43350.91343283582
549.1910735431338,44344.69791044776
549.3894943734526,43791.07388059702
549.5879002739948,44710.52014925373
549.7862912427086,44990.26656716418
549.9846672775429,44634.22567164179
550.1830283764464,44446.423880597016
550.3813745373676,44636.181940298506
550.5797057582552,45451.94597014925
550.7780220370577,44988.310298507466
550.976323371724,45467.59611940299
551.1746097602028,44947.22865671642
551.3728812004422,45129.16164179105
551.5711376903914,45356.08880597015
551.7693792279988,45199.587313432836
551.9676058112132,44792.68343283582
552.1658174379832,44618.57552238806
552.3640141062572,44949.184925373134
552.5621958139842,44796.595970149254
552.7603625591125,44401.42970149254
552.9585143395911,44675.30731343284
553.1566511533684,44587.2752238806
553.3547729983932,44604.88164179104
553.552879872614,44669.438507462684
553.7509717739796,44784.858358208956
553.9490487004383,45031.34820895523
554.1471106499392,44473.81164179104
554.3451576204308,45379.56402985075
554.5431896098617,44765.29567164179
554.7412066161803,45062.64850746268
554.9392086373357,45232.843880597015
555.1371956712761,44988.310298507466
555.3351677159505,45297.40074626866
555.5331247693076,45162.41820895523
555.7310668292957,45197.63104477612
555.9289938938637,44913.97208955224
556.1269059609599,44933.534776119406
556.3248030285334,45228.931343283584
556.5226850945327,45301.31328358209
556.7205521569063,45792.33671641791
556.9184042136028,45154.59313432836
557.1162412625712,45043.085820895525
557.3140633017598,45119.380298507465
557.5118703291173,45673.004328358205
557.7096623425925,45581.05970149254
557.907439340134,45453.90223880597
558.1052013196903,45457.814776119405
558.3029482792101,45397.17044776119
558.5006802166422,45111.5552238806
558.6983971299353,45682.78567164179
558.8960990170376,45408.90805970149
559.0937858758981,44870.93417910448
559.2914577044654,45156.549402985074
559.4891145006881,45530.19671641791
559.686756262515,45729.73611940299
559.8843829878945,45471.50865671642
560.0819946747753,45700.39208955224
560.2795913211061,45424.558208955226
560.4771729248356,45899.93149253731
560.6747394839124,45768.86149253731
560.872290996285,45772.77402985075
561.0698274599023,45403.039253731346
561.2673488727129,45694.523283582086
561.4648552326653,45244.58149253731
561.6623465377081,45526.28417910448
561.8598227857901,45590.84104477612
562.0572839748601,45418.689402985074
562.2547301028662,46338.135671641794
562.4521611677576,45616.27253731343
562.6495771674827,46077.95194029851
562.8469780999903,45516.502835820895
563.0443639632289,46091.64582089552
563.2417347551469,45514.54656716418
563.4390904736935,45379.56402985075
563.636431116817,45320.87597014925
563.8337566824662,45608.44746268657
564.0310671685894,46146.42134328358
564.2283625731357,46181.634179104476
564.4256428940535,45813.85567164179
564.6229081292915,46214.890746268655
564.8201582767982,45406.951791044776
565.0173933345225,46193.371791044774
565.2146133004129,46242.27850746269
565.4118181724182,46312.704179104476
565.6090079484868,45819.72447761194
565.8061826265673,45772.77402985075
566.0033422046087,45794.29298507463
566.2004866805595,46142.50880597015
566.3976160523682,46005.57
566.5947303179835,46001.65746268657
566.7918294753541,46025.132686567165
566.9889135224287,46087.73328358209
567.1859824571558,45667.13552238806
567.3830362774842,45876.456268656715
567.5800749813623,45737.56119402985
567.777098566739,45491.071343283584
567.974107031563,45835.37462686567
568.1711003737827,45839.287164179106
568.3680785913467,45612.36
568.565041682204,46058.389253731344
568.761989644303,46545.500149253734
568.9589224755922,46162.07149253731
569.1558401740206,46379.21731343283
569.3527427375366,46312.704179104476
569.549630164089,45866.67492537313
569.7465024516263,45762.992686567166
569.9433595980971,45993.8323880597
570.1402016014503,46261.841194029854
570.3370284596343,45931.231791044775
570.533840170598,45661.26671641791
570.7306367322897,45579.10343283582
570.9274181426583,45897.975223880596
571.1241843996523,46160.115223880595
571.3209355012206,46610.057014925376
571.5176714453115,45375.65149253731
571.7143922298739,46222.71582089552
571.9110978528563,45986.007313432834
572.1077883122075,45404.99552238806
572.304463605876,45723.867313432835
572.5011237318104,46199.24059701493
572.6977686879594,44904.19074626866
572.8943984722719,45921.45044776119
573.0910130826961,45363.913880597014
573.2876125171811,45528.24044776119
573.4841967736751,45933.18805970149
573.6807658501272,46009.48253731343
573.8773197444856,45759.08014925373
574.0738584546991,46342.048208955224
574.2703819787166,46451.59925373134
574.4668903144866,46242.27850746269
574.6633834599575,46062.301791044774
574.8598614130781,45811.89940298507
575.0563241717971,45438.25208955224
575.2527717340631,46334.22313432836
575.4492040978249,46115.12104477612
575.645621261031,46029.045223880596
575.84202322163,46662.87626865671
576.0384099775705,46011.43880597015
576.2347815268015,46302.92283582089
576.4311378672712,46302.92283582089
576.6274789969285,45958.61955223881
576.8238049137219,45782.55537313433
577.0201156156003,45901.88776119403
577.216411100512,45759.08014925373
577.412691366406,46428.12402985075
577.6089564112306,46064.25805970149
577.8052062329347,46367.479701492535
578.0014408294667,46805.68388059702
578.1976601987756,46328.35432835821
578.3938643388095,45778.642835820894
578.5900532475177,46367.479701492535
578.7862269228486,46075.995671641795
578.9823853627506,46072.08313432836
579.1785285651725,46541.5876119403
579.374656528063,46263.79746268657
579.5707692493709,45798.20552238806
579.7668667270444,45931.231791044775
579.9629489590325,46359.654626865675
580.1590159432837,46199.24059701493
580.355067677747,46255.9723880597
580.5511041603703,46167.94029850746
580.747125389103,45956.66328358209
580.9431313618932,45974.269701492536
581.13912207669,45420.64567164179
581.3350975314416,45692.56701492537
581.531057724097,46038.82656716418
581.7270026526047,45991.87611940299
581.9229323149133,46126.85865671642
582.1188467089715,46013.39507462687
582.314745832728,46666.78880597015
582.5106296841313,45856.89358208955
582.7064982611302,45735.60492537313
582.9023515616733,45690.610746268656
583.0981895837092,46212.93447761194
583.2940123251865,45843.19970149254
583.489819784054,46514.19985074627
583.6856119582603,45886.2376119403
583.8813888457539,45917.53791044776
584.0771504444836,45980.13850746269
584.2728967523979,46189.459253731344
584.4686277674457,46299.01029850746
584.6643434875754,45749.298805970146
584.8600439107356,45639.74776119403
585.0557290348752,46113.1647761194
585.251398857943,46379.21731343283
585.447053377887,45929.27552238806
585.6426925926562,46451.59925373134
585.8383165001993,45727.77985074627
586.033925098465,45878.41253731343
586.2295183854019,45600.6223880597
586.4250963589584,45336.52611940299
586.6206590170835,45230.8876119403
586.8162063577256,45671.04805970149
587.0117383788335,45999.701194029854
587.2072550783556,45618.228805970146
587.402756454241,46257.928656716416
587.5982425044376,45864.71865671642
587.793713226895,45778.642835820894
587.989168619561,45986.007313432834
588.1846086803847,46140.55253731343
588.3800334073147,46115.12104477612
588.5754427982997,45860.80611940299
588.7708368512881,46424.21149253731
588.9662155642286,46015.35134328358
589.16157893507,46201.19686567164
589.3569269617609,45899.93149253731
589.5522596422499,45154.59313432836
589.7475769744856,45628.01014925373
589.9428789564166,46068.17059701493
590.1381655859918,45485.20253731343
590.3334368611597,45365.87014925373
590.5286927798688,45970.357164179106
590.723933340068,45330.657313432836
590.9191585397059,45426.51447761194
591.1143683767309,45526.28417910448
591.309562849092,45543.89059701493
591.5047419547375,45639.74776119403
591.6999056916162,45753.21134328358
591.8950540576769,45931.231791044775
592.0901870508679,45929.27552238806
592.2853046691382,45309.138358208955
592.4804069104363,45673.004328358205
592.6754937727108,45205.45611940299
592.8705652539103,45557.58447761194
593.0656213519835,45215.237462686564
593.2606620648792,45532.15298507463
593.4556873905459,44732.03910447761
593.6506973269322,44673.35104477612
593.8456918719868,44446.423880597016
594.0406710236583,45176.11208955224
594.2356347798955,44865.06537313433
594.430583138647,45301.31328358209
594.6255160978611,45960.57582089552
594.8204336554869,45851.024776119404
595.0153358094728,45516.502835820895
595.2102225577678,45156.549402985074
595.40509389832,44616.61925373134
595.5999498290784,44456.2052238806
595.7947903479915,44499.24313432836
595.989615453008,44250.797014925374
596.1844251420765,44865.06537313433
596.3792194131457,44775.07701492537
596.5739982641643,45176.11208955224
596.7687616930809,45056.77970149254
596.9635096978441,45279.794328358206
597.1582422764026,44377.954477611944
597.3529594267048,45154.59313432836
597.5476611467,44647.9195522388
597.742347434336,44716.38895522388
597.937018287562,44839.633880597015
598.1316737043263,44217.540447761196
598.3263136825778,44608.79417910448
598.5209382202654,44786.81462686567
598.7155473153372,44651.83208955224
598.910140965742,44303.61626865672
599.1047191694287,44274.27223880597
599.2992819243458,44512.937014925374
599.4938292284417,44831.80880597015
599.6883610796652,44894.409402985075
599.8828774759652,44653.788358208956
600.0773784152901,44430.77373134328
600.2718638955886,44827.89626865672
600.4663339148092,43974.96313432836
600.6607884709008,44147.1147761194
600.8552275618121,43955.400447761196
601.0496511854913,43832.15552238806
601.2440593398874,43847.80567164179
601.4384520229488,43859.54328358209
601.6328292326244,43683.479104477614
601.8271909668631,43626.74731343284
602.0215372236128,43630.65985074627
602.2158680008226,44100.16432835821
602.410183296441,43648.26626865671
602.6044831084171,43673.69776119403
602.7987674346988,43638.48492537314
602.9930362732352,43362.65104477612
603.187289621975,43812.5928358209
603.3815274788667,43706.95432835821
603.5757498418589,43106.37985074627
603.7699567089003,43073.12328358209
603.9641480779394,43000.74134328358
604.1583239469253,43100.51104477612
604.352484313806,43313.74432835821
604.5466291765307,43487.85223880597
604.7407585330477,42985.091194029854
604.9348723813059,42910.75298507463
605.1289707192537,43683.479104477614
605.3230535448399,42867.71507462687
605.5171208560131,42914.66552238806
605.711172650722,42593.83746268657
605.9052089269152,42529.28059701493
606.0992296825412,42848.1523880597
606.293234915549,42848.1523880597
606.4872246238868,42859.89
606.6811988055038,42805.11447761194
606.8751574583481,43120.073731343284
607.0691005803685,42114.55164179105
607.2630281695139,41766.335820895525
607.4569402237327,41764.3795522388
607.6508367409735,41772.20462686567
607.844717719185,41811.33
608.038583156316,42134.114328358206
608.2324330503152,42347.3476119403
608.4262673991308,42214.321343283584
608.6200862007119,42034.34462686567
608.8138894530069,42754.25149253731
609.0076771539647,41842.630298507465
609.2014493015334,41907.18716417911
609.3952058936623,41895.4495522388
609.5889469282996,41762.42328358209
609.782672403394,40976.00328358209
609.9763823168946,41510.06462686567
610.1700766667494,41607.87805970149
610.3637554509074,41515.93343283582
610.557418667317,41085.55432835821
610.7510663139274,40512.367611940295
610.9446983886868,41187.28029850746
611.1383148895436,41036.6476119403
611.331915814447,41083.59805970149
611.5255011613455,41040.56014925373
611.7190709281874,41048.3852238806
611.9126251129217,40535.8428358209
612.1061637134969,40727.5571641791
612.2996867278617,40711.907014925375
612.4931941539649,40780.37641791045
612.6866859897548,40717.77582089552
612.8801622331802,41193.14910447761
613.0736228821897,40831.23940298508
613.2670679347322,40788.201492537315
613.460497388756,40238.49
613.65391124221,40187.627014925376
613.8473094930426,40074.16343283582
614.0406921392029,39853.10507462687
614.234059178639,40391.07895522388
614.4274106092997,40066.33835820895
614.6207464291338,39962.656119402985
614.81406663609,39933.31208955224
615.0073712281167,40025.25671641791
615.2006602031627,39508.801791044774
615.3939335591765,40516.28014925373
615.587191294107,40408.68537313433
615.7804334059026,40574.96820895522
615.973659892512,40576.92447761194
616.166870751884,40353.90985074627
616.3600659819672,39907.880597014926
616.5532455807099,39430.55104477612
616.7464095460612,39467.72014925373
616.9395578759695,39964.6123880597
617.1326905683835,40005.69402985075
617.325807621252,39677.04089552239
617.5189090325234,39837.45492537313
617.7119948001464,40103.50746268657
617.9050649220696,39467.72014925373
618.098119396242,39733.772686567165
618.2911582206118,39870.71149253731
618.484181393128,39360.12537313433
618.6771889117389,39164.49850746269
618.8701807743934,39148.848358208954
619.0631569790401,39160.58597014925
619.2561175236274,39346.43149253731
619.4490624061042,39344.475223880596
619.6419916244192,39520.53940298507
619.8349051765209,39094.072835820894
620.027803060358,39502.93298507463
620.2206852738791,39268.180746268656
620.413551815033,39125.37313432836
620.6064026817681,38806.501343283584
620.7992378720331,39043.209850746265
620.9920573837768,39326.86880597015
621.1848612149477,38916.0523880597
621.3776493634947,38597.18059701493
621.5704218273661,39049.07865671642
621.7631786045106,38540.44880597015
621.955919692877,38417.203880597015
622.148645090414,38133.544925373135
622.34135479507,38051.38164179104
622.5340488047938,37945.74313432836
622.726727117534,38020.08134328358
622.9193897312393,37871.404925373135
623.1120366438583,37875.317462686566
623.3046678533397,37626.87134328358
623.4972833576319,37804.89179104478
623.689883154684,37662.08417910448
623.8824672424442,37967.26208955224
624.0750356188614,38031.818955223884
624.2675882818842,38016.16880597015
624.4601252294613,38004.43119402985
624.6526464595412,37787.28537313433
624.8451519700725,37325.605970149256
625.037641759004,37041.947014925376
625.2301158242843,37589.70223880597
625.4225741638622,37184.75462686567
625.6150167756861,36887.40179104477
625.8074436577047,37290.393134328355
625.9998548078667,36550.923582089556
626.1922502241207,36629.17432835821
626.3846299044153,36261.39582089552
626.5769938466993,36664.387164179105
626.7693420489213,36165.53865671642
626.96167450903,36374.85940298507
627.1539912249738,36613.524179104475
627.3462921947015,36496.148059701496
627.5385774161618,36552.87985074627
627.7308468873033,36202.70776119403
627.9231006060745,36138.15089552239
628.1153385704243,35545.40149253731
628.3075607783012,35400.6376119403
628.4997672276538,35371.29358208955
628.691957916431,34866.57626865672
628.8841328425812,34635.73656716418
629.0762920040529,34369.684029850745
629.2684353987951,34532.05432835821
629.4605630247564,35163.92910447761
629.6526748798851,34500.754029850745
629.8447709621303,34373.59656716418
630.0368512694403,33759.32820895522
630.228915799764,33992.124179104474
630.4209645510498,33624.34567164179
630.6129975212465,33886.48567164179
630.8050147083026,34089.937611940295
630.9970161101671,33763.24074626865
631.1890017247882,33487.40686567164
631.3809715501147,33510.88208955224
631.5729255840954,33082.459253731344
631.764863824679,32988.55835820895
631.9567862698137,32610.998507462686
632.1486929174484,32217.788507462687
632.340583765532,32761.63119402985
632.5324588120127,32712.72447761194
632.7243180548396,32802.712835820894
632.9161614919609,32436.890597014924
633.1079891213254,32679.467910447762
633.2998009408819,32442.759402985073
633.4915969485792,32166.92552238806
633.6833771423654,31593.738805970148
633.8751415201895,31724.808805970148
634.0668900799999,31188.79119402985
634.2586228197457,31867.61641791045
634.4503397373751,31683.727164179105
634.6420408308369,31838.2723880597
634.8337260980799,31493.969104477612
635.0253955370525,31468.537611940297
635.2170491457034,31556.56970149254
635.4086869219813,30940.345074626865
635.6003088638349,31089.021492537315
635.7919149692126,31198.572537313434
635.9835052360636,31130.103134328358
636.1750796623359,30854.269253731345
636.3666382459784,30466.92805970149
636.5581809849398,30369.11462686567
636.7497078771688,30009.16119402985
636.9412189206139,29948.51686567164
637.1327141132238,29567.04447761194
637.3241934529469,29357.723731343285
637.5156569377325,29281.429253731345
637.7071045655285,29387.06776119403
637.8985363342841,29569.000746268655
638.0899522419476,29252.085223880596
638.2813522864678,29336.204776119404
638.4727364657933,29046.67701492537
638.6641047778727,29158.18432835821
638.8554572206548,28991.901492537312
639.0467937920881,28821.706119402985
639.2381144901213,28768.88686567164
639.4294193127031,28725.84895522388
639.620708257782,28739.542835820896
639.8119813233068,28275.907164179105
640.003238507226,28434.364925373135
640.1944798074883,28109.624328358208
640.3857052220424,28318.945074626867
640.5769147488369,28103.75552238806
640.7681083858205,28015.72343283582
640.9592861309418,28021.59223880597
641.1504479821493,28090.061641791046
641.3415939373918,27516.874925373133
641.5327239946181,27432.75537313433
641.7238381517767,27820.09656716418
641.9149364068161,26871.306268656717
642.106018757685,26879.13134328358
642.2970852023323,26145.530597014924
642.4881357387063,26257.03791044776
642.6791703647558,26251.169104477613
642.8701890784295,26034.02328358209
643.0611918776762,26065.323582089553
643.2521787604439,26145.530597014924
643.443149724682,26446.795970149255
643.6341047683387,26057.498507462686
643.8250438893627,26225.737611940298
644.015967085703,25697.545074626865
644.2068743553078,25914.690895522388
644.3977656961259,25701.4576119403
644.5886411061059,25779.708358208954
644.7795005831966,25089.14552238806
644.9703441253465,25619.29432835821
645.1611717305043,24961.988059701493
645.3519833966186,24815.26791044776
645.5427791216382,24866.130895522387
645.7335589035115,24827.00552238806
645.9243227401873,24746.798507462685
646.1150706296141,24488.57104477612
646.3058025697409,24240.124925373133
646.496518558516,24195.130746268656
646.687218593888,24488.57104477612
646.8779026738059,24318.375671641792
647.068570796218,23798.008208955223
647.2592229590731,23533.91194029851
647.4498591603199,23737.363880597015
647.6404793979069,24240.124925373133
647.8310836697829,23412.62328358209
648.0216719738964,23457.61746268657
648.2122443081962,23551.518358208956
648.4028006706308,23684.54462686567
648.5933410591489,23263.94686567164
648.7838654716992,23080.057611940298
648.9743739062302,23087.882686567165
649.1648663606906,23103.532835820897
649.3553428330291,22665.328656716418
649.5458033211944,22450.139104477614
649.7362478231349,22800.31119402985
649.9266763367996,22283.856268656717
650.1170888601368,22291.68134328358
650.3074853910956,22342.54432835821
650.4978659276242,22168.43641791045
650.6882304676714,21921.946567164177
650.8785790091857,21667.631641791046
651.0689115501159,21667.631641791046
651.2592280884107,21653.93776119403
651.4495286220188,21331.15343283582
651.6398131488885,21333.109701492536
651.8300816669688,21405.491641791046
652.0203341742082,21319.415820895523
652.2105706685554,21043.581940298507
652.4007911479589,21049.450746268656
652.5909956103675,21110.095074626865
652.7811840537298,21117.920149253732
652.9713564759944,20894.90552238806
653.16151287511,21027.931791044775
653.3516532490252,20333.45641791045
653.5417775956887,20149.567164179105
