Wavelength [nm],Intensity
435.5841299885593,10667.532985074628
435.79060304603917,11043.13656716418
435.9970623245523,11007.923731343284
436.2035078220474,11262.238656716418
436.40993953647296,11540.028805970149
436.61635746577775,11395.264925373134
436.82276160791054,11645.667313432836
437.0291519608198,11984.101791044775
437.2355285224541,11684.792686567163
437.4418912907622,11921.50119402985
437.6482402636929,12357.749104477612
437.85457543919455,12647.276865671642
438.0608968152161,12972.017462686566
438.26720438970585,13124.606417910447
438.4734981606127,13378.921343283582
438.6797781258852,13292.84552238806
438.8860442834721,13778.000149253732
439.09229663132186,13807.344179104477
439.2985351673832,14130.128507462687
439.50475988960494,14417.7
439.71097079593557,14280.76119402985
439.9171678843236,14452.912835820896
440.1233511527178,14482.256865671641
440.32952059906694,14664.189850746268
440.5356762213196,15315.627313432837
440.7418180174243,15180.644776119403
440.94794598532974,15544.510746268657
441.1540601229847,15740.1376119403
441.3601604283376,15924.026865671642
441.5662468993373,16035.534179104478
441.7723195339322,16135.303880597015
441.9783783300712,15945.545820895522
442.18442328570285,16368.099850746268
442.3904543987758,16565.682985074625
442.5964716672386,16747.615970149254
442.80247508904,16737.83462686567
443.0084646621286,16984.32447761194
443.21444038445316,16816.085373134327
443.42040225396215,17289.5023880597
443.6263502686042,17107.569402985075
443.83228442632816,17269.939701492538
444.03820472508266,17357.971791044776
444.24411116281607,17391.228358208955
444.4500037374773,17455.785223880597
444.6558824470149,17193.645223880598
444.8617472893775,17543.817313432835
445.06759826251374,17373.621940298508
445.27343536437235,17103.65686567164
445.4792585929019,17039.1
445.68506794605105,16962.80552238806
445.8908634217685,17074.312835820896
446.09664501800273,16970.630597014926
446.3024127327025,17086.050447761194
446.5081665638166,16524.601343283583
446.7139065092934,16522.645074626867
446.9196325670817,16573.508059701493
447.1253447351301,16147.041492537313
447.33104301138735,15538.641940298507
447.5367273938019,15536.685671641791
447.74239788032264,15581.679850746268
447.94805446889796,15200.207462686567
448.1536971574767,15100.437761194029
448.3593259440074,14687.665074626866
448.5649408264387,14685.70880597015
448.77054180271926,14591.807910447762
448.9761288707978,14177.07895522388
449.1817020286229,14061.659104477612
449.38726127414327,13791.694029850747
449.5928066053074,13588.24208955224
449.7983380200641,13322.189552238806
450.00385551636185,13087.437313432836
450.2093590921495,12375.35552238806
450.41484874537554,12361.661641791045
450.6203244739887,12271.67328358209
450.8257862759376,11958.670298507463
451.03123414917087,12040.833582089552
451.23666809163706,11778.693582089552
451.44208810128504,11631.97343283582
451.6474941760633,11363.964626865672
451.8528863139205,11332.664328358209
452.0582645128053,11045.092835820895
452.2636287706663,10812.296865671642
452.4689790854523,10769.25895522388
452.67431545511175,10589.28223880597
452.8796378775934,10409.30552238806
453.0849463508458,10127.602835820895
453.29024087281783,10039.570746268657
453.49552144145787,10006.314179104478
453.7007880547147,9826.337462686568
453.9060407105369,9720.698955223881
454.1112794068731,9462.471492537314
454.3165041416721,9401.827164179105
454.52171491288243,9390.089552238805
454.72691171845275,9217.937910447761
454.9320945563316,9188.593880597015
455.1372634244679,9051.655074626866
455.34241832081,8981.229402985075
455.5475592433067,8904.934925373134
455.75268618990657,8646.707462686567
455.9577991585583,8511.724925373135
456.1628981472106,8494.118507462686
456.36798315381196,8490.205970149254
456.5730541763112,8380.654925373134
456.7781112126568,8220.240895522387
456.9831542607976,8427.605373134329
457.188183318682,8292.622835820895
457.39319838425877,8251.54119402985
457.5981994554766,8224.153432835821
457.80318653028417,8171.334179104478
458.00815960662993,7836.81223880597
458.21311868246266,7954.188358208955
458.41806375573094,7952.232089552239
458.62299482438357,8016.78895522388
458.82791188636907,7850.506119402985
459.03281493963607,7756.605223880597
459.23770398213327,7756.605223880597
459.4425790118093,7838.768507462687
459.6474400266128,7744.867611940299
459.85228702449234,7666.616865671642
460.0571200033966,7607.928805970149
460.26193896127444,7533.590597014925
460.46674389607426,7559.022089552239
460.67153480574467,7617.710149253731
460.87631168823447,7316.444776119403
461.08107454149234,7392.7392537313435
461.2858233634668,7199.0686567164175
461.4905581521065,7120.817910447761
461.69527890536006,7337.963731343283
461.89998562117626,7159.94328358209
462.10467829750365,7050.39223880597
462.3093569322909,7093.4301492537315
462.51402152348663,7136.468059701492
462.7186720690395,7140.380597014925
462.9233085668982,6987.791641791045
463.12793101501137,7042.567164179104
463.33253941132756,6821.508805970149
463.5371337537954,6870.41552238806
463.7417140403637,6774.558358208955
463.946280268981,6835.202686567164
464.15083243759597,6764.777014925373
464.3553705441572,6655.225970149254
464.5598945866134,6639.575820895522
464.7644045629133,6494.811940298508
464.96890047100527,6657.18223880597
465.17338230883814,6492.855671641791
465.37785007436065,6492.855671641791
465.5823037655213,6422.43
465.78674338026866,6389.173432835821
465.9911689165516,6275.709850746269
466.19558037231855,6338.310447761194
466.39997774551836,6134.858507462686
466.60436103409955,6244.409552238806
466.8087302360107,6136.814776119403
467.0130853492006,6064.432835820896
467.2174263716179,6263.97223880597
467.42175330121114,6209.1967164179105
467.62606613592897,5986.182089552239
467.83036487372,6011.613582089552
468.03464951253306,5915.756417910447
468.23892005031666,5905.9750746268655
468.4431764850195,5941.187910447761
468.6474188145901,5935.319104477612
468.8516470369772,5800.3365671641795
469.05586115012954,5986.182089552239
469.2600611519956,5825.768059701492
469.464247040524,5643.835074626866
469.66841881366355,5847.287014925373
469.87257646936297,5890.324925373135
470.07672000557056,5814.030447761194
470.2808494202352,5909.8876119402985
470.4849647113055,5843.37447761194
470.68906587673024,5725.998358208955
470.89315291445774,5864.893432835821
471.0972258224369,5767.08
471.3012845986162,5792.511492537314
471.50532924094455,5735.779701492537
471.70935974737034,5794.46776119403
471.91337611584225,5866.849701492537
472.11737834430903,5900.106268656717
472.32136643071925,5945.100447761194
472.52534037302166,5927.494029850746
472.7293001691648,5929.450298507462
472.93324581709726,5853.155820895522
473.1371773147677,6044.870149253731
473.341094660125,5982.269552238806
473.54499785111756,5878.587313432836
473.74888688569405,5954.881791044776
473.95276176180323,5853.155820895522
474.1566224773937,6035.088805970149
474.360469030414,6066.389104477612
474.5643014188129,6003.7885074626865
474.76811964053894,6127.033432835821
474.97192369354093,6087.908059701493
475.17571357576736,6164.202537313433
475.37948928516687,6156.377462686567
475.5832508196882,6328.529104477612
475.78699817728005,6240.497014925373
475.99073135589083,6193.546567164179
476.1944503534694,6412.6486567164175
476.3981551679643,6459.599104477612
476.60184579732424,6260.059701492537
476.80552223949786,6246.365820895522
477.0091844924337,6285.491194029851
477.21283255408053,6492.855671641791
477.41646642238686,6500.680746268657
477.62008609530164,6635.663283582089
477.8236915707731,6481.118059701493
478.0272828467501,6848.896567164179
478.2308599211813,6702.1764179104475
478.4344227920154,6772.602089552239
478.6379714572009,6784.339701492538
478.8415059146864,6825.421343283582
479.04502616242075,6950.622537313433
479.2485321983525,6927.147313432836
479.4520240204303,6974.09776119403
479.6555016266027,6936.928656716418
479.8589650148184,7001.4855223880595
480.06241418302614,7204.937462686567
480.26584912917457,7247.975373134328
480.4692698512122,7302.750895522388
480.6726763470877,7459.252388059702
480.8760686147498,7566.847164179105
481.07944665214717,7390.782985074627
481.28281045722827,7337.963731343283
481.4861600279419,7549.240746268657
481.6894953622366,7791.8180597014925
481.8928164580612,7805.511940298507
482.0961233133641,7850.506119402985
482.2994159260941,7844.637313432836
482.50269429419984,8001.138805970149
482.70595841563005,8032.439104477612
482.90920828833305,7971.794776119403
483.1124439102578,8061.783134328358
483.3156652793528,8300.447910447761
483.51887239356694,8535.200149253731
483.72206525084846,8562.58791044776
483.9252438491462,8599.757014925373
484.1284081864089,8550.850298507463
484.33155826058504,8705.39552238806
484.53469406962347,8893.197313432836
484.7378156114726,8965.579253731343
484.9409228840812,9002.748358208955
485.1440158853979,9135.774626865672
485.34709461337144,9157.293582089553
485.55015906595025,9122.080746268657
485.75320924108314,9362.701791044776
485.9562451367187,9161.206119402985
486.15926675080567,9321.620149253731
486.3622740812925,9485.94671641791
486.565267126128,9464.42776119403
486.76824588326065,9869.375373134328
486.9712103506394,9703.092537313432
487.1741605262126,9724.611492537313
487.37709640792895,9885.02552238806
487.58001799373716,9967.188805970149
487.78292528158596,10370.18014925373
487.98581826942376,10211.722388059701
488.18869695519936,10368.223880597016
488.3915613368614,10647.970298507462
488.59441141235845,10563.850746268658
488.7972471796394,10624.495074626866
489.00006863665254,10951.191940298508
489.2028757813467,10900.32895522388
489.4056686116705,11174.20656716418
489.60844712557264,11049.005373134329
489.8112113210017,11225.069552238807
490.0139611959063,11684.792686567163
490.21669674823517,11620.235820895523
490.41941797593694,11671.098805970149
490.6221248769602,11757.174626865672
490.82481744925354,12173.859850746268
491.0274956907657,12021.270895522388
491.23015959944547,12113.21552238806
491.43280917324125,12412.524626865672
491.6354444101017,12224.722835820896
491.83806530797557,12778.346865671641
492.04067186481154,12846.816268656716
492.2432640785582,12883.985373134328
492.445841947164,12788.128208955224
492.6484054685779,12909.416865671641
492.8509546407484,12837.034925373135
493.0534894616242,13537.379104477612
493.25600992915383,13535.422835820895
493.45851604128603,13429.78432835821
493.6610077959694,13576.504477611941
493.86348519115273,13684.099253731343
494.0659482247844,13752.568656716418
494.26839689481324,13760.393731343283
494.4708311991878,14008.839850746268
494.6732511358569,14351.186865671641
494.875656702769,14507.688358208956
495.0780478978728,14490.081940298507
495.2804247191169,14630.93328358209
495.48278716445014,14685.70880597015
495.6851352318209,14715.052835820896
495.887468919178,14738.528059701492
496.08978822447,14789.391044776119
496.29209314564554,15258.89552238806
496.4943836806534,15168.907164179105
496.6966598274421,15335.19
496.8989215839603,15284.327014925373
497.1011689481566,15493.64776119403
497.30340191797984,15384.096716417911
497.5056204913784,15573.854776119402
497.7078246663011,15595.373731343283
497.91001444069656,15671.668208955223
498.11218981251346,15634.499104477612
498.31435077970025,15751.875223880597
498.5164973402058,16055.096865671641
498.7186294919786,16147.041492537313
498.9207472329675,16444.39432835821
499.1228505611209,16397.443880597017
499.3249394743875,16780.872537313433
499.52701397071604,16874.77343283582
499.7290740480553,16681.102835820897
499.93111970435353,16790.653880597016
500.13315093755966,17162.344925373134
500.33516774562224,17162.344925373134
500.53717012648997,16782.828805970148
500.7391580781116,17086.050447761194
500.94113159843545,17324.715223880597
501.1430906854104,17252.33328358209
501.3450353369851,17162.344925373134
501.5469655511082,17649.455820895524
501.74888132572823,17659.237164179103
501.95078265879386,17629.89313432836
502.1526695482538,17942.896119402983
502.3545419920568,17463.61029850746
502.55639998815127,17530.123432835822
502.7582435344859,17794.219701492537
502.96007262900946,17982.021492537315
503.16188726967056,18322.41223880597
503.36368745441774,18111.135223880596
503.5654731811997,17788.350895522388
503.7672444479652,17841.170149253732
503.9690012526628,17974.196417910447
504.170743593241,18555.208208955224
504.3724714676487,17850.951492537315
504.5741848738343,18081.79119402985
504.7758838097467,18392.83791044776
504.97756827333444,18631.502686567164
505.1792382625461,18754.7476119403
505.38089377533026,18617.808805970148
505.5825348096358,18928.85552238806
505.7841613634112,19052.100447761193
505.9857734346051,18729.316119402985
506.1873710211662,18709.75343283582
506.3889541210432,18602.15865671642
506.59052273218464,18901.46776119403
506.79207685253914,19093.18208955224
506.99361648005544,19181.214179104478
507.1951416126821,19750.488358208957
507.396652248368,19560.730298507464
507.59814838506145,19020.80014925373
507.7996300207113,19175.34537313433
508.0010971532661,19376.84104477612
508.20254978067453,19151.870149253733
508.40398790088534,19503.998507462686
508.60541151184697,19554.861492537315
508.80682061150816,19713.319253731344
509.0082151978176,19818.95776119403
509.20959526872394,19779.8323880597
509.4109608221758,19783.744925373136
509.6123118561217,19797.43880597015
509.8136483685104,19858.083134328357
510.01497035729074,19406.185074626865
510.21627782041105,19797.43880597015
510.41757075582,19451.179253731345
510.6188491614664,19993.06567164179
510.8201130352989,20106.529253731343
511.021362375266,20071.316417910446
511.22259717931644,20173.0423880597
511.4238174453987,19860.039402985076
511.62502317146175,19903.077313432837
511.826214355454,19826.782835820897
512.027390995324,20388.23194029851
512.2285530890207,20654.284477611942
512.4297006344924,20544.73343283582
512.6308336296883,20621.02791044776
512.8319520725563,20752.097910447763
513.0330559610456,20425.40104477612
513.2341452931045,20570.164925373134
513.4352200666821,20722.753880597014
513.6362802797265,20523.21447761194
513.8373259301867,20415.61970149254
514.0383570160111,20163.261044776118
514.2393735351487,20180.86746268657
514.4403754855479,20761.879253731342
514.6413628651571,20642.54686567164
514.8423356719255,20885.124179104478
515.0432939038016,20924.249552238805
515.2442375587336,20732.535223880597
515.4451666346706,20656.240746268657
515.646081129561,20853.823880597014
515.8469810413537,21256.815223880596
516.0478663679971,21209.864776119404
516.24873710744,21243.121343283583
516.4495932576309,21679.369253731344
516.6504348165186,21276.37791044776
516.8512617820517,21082.707313432835
517.0520741521788,21337.02223880597
517.2528719248485,21382.016417910447
517.4536550980094,21203.995970149255
517.6544236696107,21358.54119402985
517.8551776376001,21403.535373134328
518.0559169999269,21421.141791044774
518.2566417545397,21571.77447761194
518.457351899387,21906.29641791045
518.6580474324174,21477.873582089553
518.8587283515797,21043.581940298507
519.0593946548223,21008.369104477613
519.2600463400943,21432.879402985076
519.460683405344,21442.660746268655
519.66130584852,21186.389552238805
519.8619136675709,21258.771492537315
520.0625068604458,21565.90567164179
520.2630854250929,21276.37791044776
520.463649359461,21293.98432835821
520.6641986614986,21751.75119402985
520.8647333291547,21589.380895522387
521.0652533603777,21515.042686567165
521.2657587531161,21561.993134328357
521.4662495053187,21630.462537313433
521.6667256149343,21530.692835820897
521.8671870799113,21992.37223880597
522.0676338981987,21998.241044776118
522.2680660677445,22283.856268656717
522.468483586498,21669.58791044776
522.6688864524075,21794.78910447761
522.8692746634217,22111.70462686567
523.0696482174893,22405.144925373133
523.2700071125589,22039.322686567164
523.4703513465793,22193.86791044776
523.6706809174988,21916.07776119403
523.8709958232663,22121.485970149253
524.0712960618305,21974.76582089552
524.2715816311397,22135.17985074627
524.4718525291431,22201.692985074627
524.6721087537888,22281.9
524.8723503030258,22407.101194029852
525.0725771748025,22213.430597014925
525.272789367068,22058.88537313433
525.4729868777703,22432.532686567163
525.6731697048584,22373.84462686567
525.873337846281,22358.19447761194
526.0734912999866,22207.561791044776
526.2736300639237,22168.43641791045
526.4737541360414,22262.337313432836
526.6738635142879,22412.97
526.8739581966122,22182.13029850746
527.0740381809626,22254.51223880597
527.274103465288,22137.136119402985
527.474154047537,22590.990447761193
527.6741899256582,22902.037164179106
527.8742110976002,22524.477313432835
528.0742175613117,22712.279104477613
528.2742093147413,22587.077910447762
528.4741863558378,22684.891343283583
528.6741486825497,22590.990447761193
528.8740962928256,22733.798059701494
529.0740291846142,22542.083731343282
529.2739473558644,22600.771791044775
529.4738508045244,22767.054626865673
529.6737395285433,22133.22358208955
529.8736135258691,22718.147910447762
530.073472794451,22532.302388059703
530.2733173322378,22992.02552238806
530.4731471371775,22722.060447761192
530.6729622072191,22765.098358208954
530.8727625403113,22741.623134328358
531.072548134403,22569.471492537312
531.272318987442,22792.486119402984
531.4720750973777,22747.491940298507
531.6718164621584,22913.774776119404
531.8715430797329,22886.387014925374
532.07125494805,23113.314179104476
532.2709520650579,22641.853432835822
532.4706344287055,22501.00208955224
532.6703020369415,22992.02552238806
532.8699548877146,22954.856417910447
533.0695929789731,22524.477313432835
533.269216308666,22487.308208955223
533.4688248747417,23152.439552238808
533.6684186751492,23046.80104477612
533.8679977078367,23144.61447761194
534.0675619707531,22843.349104477613
534.267111461847,23146.570746268655
534.466646179067,23052.669850746268
534.6661661203618,22823.786417910447
534.8656712836801,22829.655223880596
535.0651616669703,23074.18880597015
535.2646372681816,23123.09552238806
535.4640980852619,23244.384179104476
535.6635441161602,23377.410447761195
535.8629753588252,23187.6523880597
536.0623918112057,23224.821492537314
536.26179347125,23850.827462686568
536.4611803369069,23778.44552238806
536.660552406125,23434.14223880597
536.859909676853,23664.98194029851
537.0592521470396,23017.457014925374
537.2585798146333,23271.771940298506
537.4578926775829,22943.11880597015
537.6571907338368,23103.532835820897
537.8564739813439,23743.232686567164
538.0557424180528,23003.763134328357
538.254996041912,22903.99343283582
538.4542348508702,23103.532835820897
538.6534588428764,22952.90014925373
538.8526680158785,22925.512388059702
539.0518623678258,23330.46
539.2510418966667,23643.462985074628
539.4502066003499,24146.224029850746
539.649356476824,24232.29985074627
539.8484915240376,23905.602985074627
540.0476117399394,23735.4076119403
540.246717122478,23477.18014925373
540.4458076696022,23698.238507462687
540.6448833792606,23737.363880597015
540.8439442494016,23353.9352238806
541.0429902779741,23645.419253731343
541.2420214629268,24189.261940298507
541.441037802208,23923.209402985074
541.6400392937667,24052.32313432836
541.8390259355514,24118.836268656716
542.0379977255106,24069.929552238806
542.2369546615932,23985.81
542.4358967417479,24036.672985074627
542.6348239639229,23745.18895522388
542.8337363260673,23700.194776119402
543.0326338261295,24058.191940298508
543.2315164620584,24302.72552238806
543.4303842318022,24242.08119402985
543.62923713331,24052.32313432836
543.8280751645302,24476.83343283582
544.0268983234116,24283.162835820895
544.2257066079026,24175.568059701494
544.424500015952,23541.737014925373
544.6232785455086,23698.238507462687
544.8220421945207,24269.46895522388
545.0207909609372,23872.34641791045
545.2195248427067,24490.527313432834
545.4182438377778,24056.235671641793
545.6169479440991,24083.623432835822
545.8156371596193,23692.36970149254
546.0143114822872,23725.626268656717
546.2129709100512,23999.503880597014
546.4116154408601,23829.308507462687
546.6102450726625,23823.439701492538
546.8088598034069,23987.766268656716
547.0074596310423,23831.264776119402
547.2060445535169,23776.489253731343
547.4046145687796,23391.104328358208
547.603169674779,23445.879850746267
547.8017098694638,24044.49805970149
548.0002351507827,23563.255970149254
548.1987455166842,23496.742835820896
548.3972409651169,23226.77776119403
548.5957214940296,23915.38432835821
548.794187101371,24042.541791044776
548.9926377850894,23762.79537313433
549.1910735431338,23780.401791044776
549.3894943734526,24392.713880597013
549.5879002739948,24220.56223880597
549.7862912427086,24232.29985074627
549.9846672775429,24265.556417910448
550.1830283764464,24555.084179104477
550.3813745373676,24658.766417910447
550.5797057582552,24365.326119402984
550.7780220370577,24512.046268656715
550.976323371724,24519.871343283583
551.1746097602028,24128.6176119403
551.3728812004422,24568.778059701493
551.5711376903914,24688.110447761195
551.7693792279988,24560.952985074626
551.9676058112132,24200.999552238805
552.1658174379832,24251.862537313435
552.3640141062572,24163.830447761193
552.5621958139842,24457.270746268656
552.7603625591125,24410.320298507464
552.9585143395911,24774.186268656715
553.1566511533684,25104.79567164179
553.3547729983932,24731.148358208957
553.552879872614,24690.06671641791
553.7509717739796,24357.50104477612
553.9490487004383,24347.719701492537
554.1471106499392,24451.401940298507
554.3451576204308,25026.544925373135
554.5431896098617,24838.743134328357
554.7412066161803,24402.495223880596
554.9392086373357,24107.09865671642
555.1371956712761,23510.43671641791
555.3351677159505,23997.5476119403
555.5331247693076,24408.364029850745
555.7310668292957,24424.014179104477
555.9289938938637,23737.363880597015
556.1269059609599,24165.78671641791
556.3248030285334,23944.728358208955
556.5226850945327,24142.311492537312
556.7205521569063,24396.626417910447
556.9184042136028,24470.964626865672
557.1162412625712,24717.45447761194
557.3140633017598,24296.85671641791
557.5118703291173,24482.70223880597
557.7096623425925,24359.457313432835
557.907439340134,23829.308507462687
558.1052013196903,23682.588358208955
558.3029482792101,24429.882985074626
558.5006802166422,24472.920895522388
558.6983971299353,24097.317313432835
558.8960990170376,24529.652686567166
559.0937858758981,24721.367014925374
559.2914577044654,24535.521492537315
559.4891145006881,23997.5476119403
559.686756262515,24877.86850746269
559.8843829878945,24676.372835820897
560.0819946747753,24396.626417910447
560.2795913211061,24071.88582089552
560.4771729248356,24296.85671641791
560.6747394839124,23907.559253731342
560.872290996285,24247.95
561.0698274599023,24042.541791044776
561.2673488727129,24024.93537313433
561.4648552326653,24081.667164179104
561.6623465377081,23645.419253731343
561.8598227857901,24042.541791044776
562.0572839748601,23887.99656716418
562.2547301028662,23946.68462686567
562.4521611677576,23931.034477611942
562.6495771674827,23952.553432835823
562.8469780999903,23887.99656716418
563.0443639632289,24328.157014925375
563.2417347551469,24255.775074626865
563.4390904736935,24091.448507462686
563.636431116817,24922.862686567165
563.8337566824662,24836.786865671642
564.0310671685894,24688.110447761195
564.2283625731357,24312.506865671643
564.4256428940535,24077.754626865673
564.6229081292915,24202.955820895524
564.8201582767982,24363.36985074627
565.0173933345225,24879.824776119403
565.2146133004129,24605.947164179106
565.4118181724182,24457.270746268656
565.6090079484868,24335.98208955224
565.8061826265673,24111.011194029852
566.0033422046087,24142.311492537312
566.2004866805595,24349.675970149252
566.3976160523682,24236.212388059703
566.5947303179835,24707.673134328357
566.7918294753541,24349.675970149252
566.9889135224287,24482.70223880597
567.1859824571558,24676.372835820897
567.3830362774842,24001.460149253733
567.5800749813623,24169.69925373134
567.777098566739,24539.434029850745
567.974107031563,24249.906268656716
568.1711003737827,24177.52432835821
568.3680785913467,23590.643731343283
568.565041682204,24054.279402985074
568.761989644303,24210.780895522388
568.9589224755922,24093.4047761194
569.1558401740206,24332.069552238805
569.3527427375366,24465.095820895524
569.549630164089,24958.07552238806
569.7465024516263,24985.46328358209
569.9433595980971,24926.7752238806
570.1402016014503,24803.530298507463
570.3370284596343,24952.20671641791
570.533840170598,24498.352388059702
570.7306367322897,24289.031641791044
570.9274181426583,24568.778059701493
571.1241843996523,24672.460298507463
571.3209355012206,24934.600298507463
571.5176714453115,24469.008358208954
571.7143922298739,24903.3
571.9110978528563,24281.20656716418
572.1077883122075,23573.037313432837
572.304463605876,23946.68462686567
572.5011237318104,23952.553432835823
572.6977686879594,24060.148208955223
572.8943984722719,24476.83343283582
573.0910130826961,24083.623432835822
573.2876125171811,23887.99656716418
573.4841967736751,24073.84208955224
573.6807658501272,24410.320298507464
573.8773197444856,24504.22119402985
574.0738584546991,24504.22119402985
574.2703819787166,23882.12776119403
574.4668903144866,24142.311492537312
574.6633834599575,24553.12791044776
574.8598614130781,24877.86850746269
575.0563241717971,24388.801343283583
575.2527717340631,24711.58567164179
575.4492040978249,24928.731492537314
575.645621261031,24394.670149253732
575.84202322163,24709.629402985076
576.0384099775705,24128.6176119403
576.2347815268015,24050.366865671644
576.4311378672712,24339.894626865673
576.6274789969285,24420.101641791043
576.8238049137219,24296.85671641791
577.0201156156003,23688.457164179104
577.216411100512,24134.486417910448
577.412691366406,24514.002537313434
577.6089564112306,24758.536119402987
577.8052062329347,24598.12208955224
578.0014408294667,24838.743134328357
578.1976601987756,25159.57119402985
578.3938643388095,25298.466268656717
578.5900532475177,25224.128059701492
578.7862269228486,25046.107611940297
578.9823853627506,24674.41656716418
579.1785285651725,24815.26791044776
579.374656528063,23666.938208955224
579.5707692493709,23981.897462686567
579.7668667270444,24723.32328358209
579.9629489590325,24854.39328358209
580.1590159432837,24678.329104477612
580.355067677747,24103.186119402984
580.5511041603703,23905.602985074627
580.747125389103,23907.559253731342
580.9431313618932,24424.014179104477
581.13912207669,24425.970447761196
581.3350975314416,24795.705223880595
581.531057724097,24699.848059701493
581.7270026526047,24420.101641791043
581.9229323149133,24408.364029850745
582.1188467089715,24005.372686567163
582.314745832728,23651.288059701492
582.5106296841313,23531.95567164179
582.7064982611302,24832.874328358208
582.9023515616733,24412.27656716418
583.0981895837092,24723.32328358209
583.2940123251865,23946.68462686567
583.489819784054,24177.52432835821
583.6856119582603,24416.189104477613
583.8813888457539,24167.742985074627
584.0771504444836,24881.78104477612
584.2728967523979,25304.335074626866
584.4686277674457,24617.684776119404
584.6643434875754,24146.224029850746
584.8600439107356,24087.535970149253
585.0557290348752,24034.71671641791
585.251398857943,23373.49791044776
585.447053377887,23080.057611940298
585.6426925926562,23682.588358208955
585.8383165001993,23754.970298507462
586.033925098465,23727.582537313432
586.2295183854019,23925.16567164179
586.4250963589584,23711.9323880597
586.6206590170835,23876.258955223882
586.8162063577256,23843.0023880597
587.0117383788335,24361.413582089554
587.2072550783556,24204.91208955224
587.402756454241,24255.775074626865
587.5982425044376,24052.32313432836
587.793713226895,24187.305671641792
587.989168619561,24318.375671641792
588.1846086803847,24928.731492537314
588.3800334073147,24758.536119402987
588.5754427982997,24152.092835820895
588.7708368512881,24332.069552238805
588.9662155642286,24062.10447761194
589.16157893507,23666.938208955224
589.3569269617609,23494.786567164178
589.5522596422499,23324.59119402985
589.7475769744856,23551.518358208956
589.9428789564166,23788.22686567164
590.1381655859918,24279.250298507464
590.3334368611597,24443.576865671643
590.5286927798688,24476.83343283582
590.723933340068,23815.61462686567
590.9191585397059,23717.80119402985
591.1143683767309,23643.462985074628
591.309562849092,24648.985074626864
591.5047419547375,24437.708059701494
591.6999056916162,24036.672985074627
591.8950540576769,23471.31134328358
592.0901870508679,24111.011194029852
592.2853046691382,23991.67880597015
592.4804069104363,24289.031641791044
592.6754937727108,23944.728358208955
592.8705652539103,24330.11328358209
593.0656213519835,24525.740149253732
593.2606620648792,24508.133731343285
593.4556873905459,24821.13671641791
593.6506973269322,24492.483582089553
593.8456918719868,24044.49805970149
594.0406710236583,24369.238656716418
594.2356347798955,24026.891641791044
594.430583138647,24257.731343283584
594.6255160978611,24038.629253731342
594.8204336554869,23600.425074626866
595.0153358094728,23610.20641791045
595.2102225577678,23551.518358208956
595.40509389832,23964.29104477612
595.5999498290784,24371.194925373133
595.7947903479915,23733.45134328358
595.989615453008,24181.436865671643
596.1844251420765,23573.037313432837
596.3792194131457,23719.757462686568
596.5739982641643,23238.515373134327
596.7687616930809,22751.40447761194
596.9635096978441,22710.322835820894
597.1582422764026,22373.84462686567
597.3529594267048,23038.975970149255
597.5476611467,23185.696119402986
597.742347434336,23070.276268656715
597.937018287562,22952.90014925373
598.1316737043263,22933.337462686566
598.3263136825778,23031.150895522387
598.5209382202654,23314.809850746267
598.7155473153372,22769.010895522388
598.910140965742,23383.279253731343
599.1047191694287,23244.384179104476
599.2992819243458,23305.028507462688
599.4938292284417,22855.08671641791
599.6883610796652,23651.288059701492
599.8828774759652,24169.69925373134
600.0773784152901,23598.468805970148
600.2718638955886,23308.94104477612
600.4663339148092,23224.821492537314
600.6607884709008,23195.477462686566
600.8552275618121,22712.279104477613
601.0496511854913,22849.217910447762
601.2440593398874,22919.643582089553
601.4384520229488,22939.206268656715
601.6328292326244,23246.340447761195
601.8271909668631,23015.500746268655
602.0215372236128,23350.022686567165
602.2158680008226,23350.022686567165
602.410183296441,23011.588208955225
602.6044831084171,22919.643582089553
602.7987674346988,22870.736865671643
602.9930362732352,22583.16537313433
603.187289621975,23091.795223880596
603.3815274788667,23193.52119402985
603.5757498418589,22947.031343283583
603.7699567089003,22978.331641791046
603.9641480779394,23162.220895522387
604.1583239469253,22845.305373134328
604.352484313806,23451.74865671642
604.5466291765307,23093.751492537314
604.7407585330477,23395.01686567164
604.9348723813059,23009.631940298506
605.1289707192537,23015.500746268655
605.3230535448399,22348.41313432836
605.5171208560131,21826.089402985075
605.711172650722,22379.713432835822
605.9052089269152,22315.15656716418
606.0992296825412,22405.144925373133
606.293234915549,23064.407462686566
606.4872246238868,22729.88552238806
606.6811988055038,22391.45104477612
606.8751574583481,22504.914626865673
607.0691005803685,22502.958358208954
607.2630281695139,22221.25567164179
607.4569402237327,22090.18567164179
607.6508367409735,21939.552985074628
607.844717719185,21405.491641791046
608.038583156316,21538.51791044776
608.2324330503152,21902.383880597015
608.4262673991308,21777.182686567165
608.6200862007119,21741.969850746267
608.8138894530069,21708.71328358209
609.0076771539647,22201.692985074627
609.2014493015334,21585.468358208956
609.3952058936623,21315.50328358209
609.5889469282996,21337.02223880597
609.782672403394,21845.652089552237
609.9763823168946,21411.360447761195
610.1700766667494,21814.351791044777
610.3637554509074,21495.48
610.557418667317,22078.44805970149
610.7510663139274,21855.43343283582
610.9446983886868,22189.95537313433
611.1383148895436,21945.421791044777
611.331915814447,21863.258507462688
611.5255011613455,21450.485820895523
611.7190709281874,21440.70447761194
