Wavelength [nm],Intensity
440.94794598532974,7048.435970149254
441.1540601229847,6516.330895522388
441.3601604283376,6048.782686567164
441.5662468993373,6477.20552238806
441.7723195339322,6310.922686567164
441.9783783300712,6897.8032835820895
442.18442328570285,6522.199701492537
442.3904543987758,6627.838208955224
442.5964716672386,7140.380597014925
442.80247508904,6344.179253731343
443.0084646621286,6398.954776119403
443.21444038445316,6731.520447761194
443.42040225396215,6271.797313432836
443.6263502686042,6762.820746268657
443.83228442632816,5677.091641791045
444.03820472508266,6342.222985074627
444.24411116281607,6907.584626865671
444.4500037374773,6265.928507462687
444.6558824470149,6395.042238805971
444.8617472893775,6218.978059701492
445.06759826251374,6438.080149253731
445.27343536437235,6608.2755223880595
445.4792585929019,6698.263880597015
445.68506794605105,6676.744925373135
445.8908634217685,6557.412537313433
446.09664501800273,6987.791641791045
446.3024127327025,6371.567014925373
446.5081665638166,5786.642686567164
446.7139065092934,6371.567014925373
446.9196325670817,6537.849850746268
447.1253447351301,6307.0101492537315
447.33104301138735,6387.217164179105
447.5367273938019,6375.479552238806
447.74239788032264,6367.65447761194
447.94805446889796,5894.237462686568
448.1536971574767,5950.969253731343
448.3593259440074,6899.759552238806
448.5649408264387,6557.412537313433
448.77054180271926,5763.167462686567
448.9761288707978,7114.949104477612
449.1817020286229,6093.776865671642
449.38726127414327,6291.36
449.5928066053074,6134.858507462686
449.7983380200641,6031.176268656716
450.00385551636185,7948.319552238806
450.2093590921495,6091.820597014926
450.41484874537554,7156.030746268657
450.6203244739887,6236.58447761194
450.8257862759376,7637.272835820895
451.03123414917087,6170.071343283582
451.23666809163706,5776.861343283582
451.44208810128504,6125.077164179104
451.6474941760633,6569.150149253732
451.8528863139205,6620.013134328358
452.0582645128053,6864.546716417911
452.2636287706663,6649.357164179104
452.4689790854523,6721.739104477612
452.67431545511175,6567.193880597015
452.8796378775934,6760.86447761194
453.0849463508458,5972.488208955224
453.29024087281783,6768.689552238806
453.49552144145787,7570.759701492538
453.7007880547147,5890.324925373135
453.9060407105369,6483.074328358209
454.1112794068731,6316.791492537313
454.3165041416721,7026.917014925373
454.52171491288243,6563.281343283582
454.72691171845275,6490.899402985075
454.9320945563316,7553.15328358209
455.1372634244679,5992.050895522388
455.34241832081,6569.150149253732
455.5475592433067,6620.013134328358
455.75268618990657,6105.5144776119405
455.9577991585583,6665.007313432836
456.1628981472106,6181.808955223881
456.36798315381196,6207.240447761194
456.5730541763112,6013.5698507462685
456.7781112126568,6551.543731343284
456.9831542607976,6189.634029850747
457.188183318682,6557.412537313433
457.39319838425877,6367.65447761194
457.5981994554766,6285.491194029851
457.80318653028417,6222.890597014925
458.00815960662993,5817.942985074626
458.21311868246266,6811.727462686567
458.41806375573094,6240.497014925373
458.62299482438357,6156.377462686567
458.82791188636907,6070.301641791045
459.03281493963607,6246.365820895522
459.23770398213327,6062.476567164179
459.4425790118093,6606.319253731343
459.6474400266128,6557.412537313433
459.85228702449234,6831.290149253731
460.0571200033966,6543.718656716418
460.26193896127444,5473.639701492537
460.46674389607426,6301.1413432835825
460.67153480574467,6205.2841791044775
460.87631168823447,6799.9898507462685
461.08107454149234,6606.319253731343
461.2858233634668,5909.8876119402985
461.4905581521065,6175.940149253732
461.69527890536006,6436.123880597015
461.89998562117626,5622.316119402985
462.10467829750365,6301.1413432835825
462.3093569322909,6183.765223880597
462.51402152348663,6074.214179104478
462.7186720690395,6015.526119402985
462.9233085668982,6242.453283582089
463.12793101501137,6668.919850746269
463.33253941132756,6449.81776119403
463.5371337537954,6735.432985074627
463.7417140403637,5829.680597014925
463.946280268981,7085.605074626866
464.15083243759597,7224.500149253731
464.3553705441572,6234.628208955224
464.5598945866134,6494.811940298508
464.7644045629133,6756.951940298508
464.96890047100527,6183.765223880597
465.17338230883814,5761.211194029851
465.37785007436065,6154.421194029851
465.5823037655213,6377.435820895523
465.78674338026866,6222.890597014925
465.9911689165516,6222.890597014925
466.19558037231855,6258.103432835821
466.39997774551836,6946.71
466.60436103409955,6275.709850746269
466.8087302360107,6046.826417910448
467.0130853492006,6688.482537313433
467.2174263716179,7210.806268656716
467.42175330121114,6130.945970149253
467.62606613592897,6948.666268656716
467.83036487372,6537.849850746268
468.03464951253306,6127.033432835821
468.23892005031666,6653.269701492537
468.4431764850195,5632.097462686567
468.6474188145901,6052.695223880597
468.8516470369772,6813.683731343283
469.05586115012954,5935.319104477612
469.2600611519956,6946.71
469.464247040524,6905.628358208955
469.66841881366355,6559.368805970149
469.87257646936297,6181.808955223881
470.07672000557056,6348.091791044776
470.2808494202352,6173.983880597015
470.4849647113055,7541.415671641791
470.68906587673024,6336.354179104477
470.89315291445774,6467.424179104478
471.0972258224369,5659.485223880597
471.3012845986162,6964.316417910448
471.50532924094455,6588.712835820896
471.70935974737034,5841.418208955224
471.91337611584225,6058.564029850746
472.11737834430903,6618.056865671641
472.32136643071925,7339.92
472.52534037302166,6005.744776119403
472.7293001691648,6082.039253731344
472.93324581709726,6825.421343283582
473.1371773147677,6576.975223880597
473.341094660125,6443.94895522388
473.54499785111756,5800.3365671641795
473.74888688569405,6215.065522388059
473.95276176180323,6582.844029850747
474.1566224773937,5992.050895522388
474.360469030414,6117.252089552238
474.5643014188129,6985.835373134329
474.76811964053894,7185.374776119403
474.97192369354093,5725.998358208955
475.17571357576736,6013.5698507462685
475.37948928516687,7367.30776119403
475.5832508196882,6443.94895522388
475.78699817728005,6211.1529850746265
475.99073135589083,7015.179402985074
476.1944503534694,6531.981044776119
476.3981551679643,8249.584925373134
476.60184579732424,6430.255074626865
476.80552223949786,6639.575820895522
477.0091844924337,6633.707014925373
477.21283255408053,7257.756716417911
477.41646642238686,6121.164626865671
477.62008609530164,6158.333731343284
477.8236915707731,5999.875970149254
478.0272828467501,6596.5379104477615
478.2308599211813,6727.607910447761
478.4344227920154,6336.354179104477
478.6379714572009,6052.695223880597
478.8415059146864,7015.179402985074
479.04502616242075,5958.794328358209
479.2485321983525,5841.418208955224
479.4520240204303,6213.109253731343
479.6555016266027,5831.636865671642
479.8589650148184,7236.23776119403
480.06241418302614,6074.214179104478
480.26584912917457,6363.741940298508
480.4692698512122,6142.683582089552
480.6726763470877,5949.012985074627
480.8760686147498,5990.094626865672
481.07944665214717,6293.316268656717
481.28281045722827,6606.319253731343
481.4861600279419,6271.797313432836
481.6894953622366,6950.622537313433
481.8928164580612,6539.806119402985
482.0961233133641,6289.403731343284
482.2994159260941,7670.529402985075
482.50269429419984,6269.84104477612
482.70595841563005,6250.278358208955
482.90920828833305,7379.045373134329
483.1124439102578,5943.144179104477
483.3156652793528,6340.26671641791
483.51887239356694,6121.164626865671
483.72206525084846,6502.6370149253735
483.9252438491462,6694.3513432835825
484.1284081864089,5851.199552238806
484.33155826058504,6856.721641791045
484.53469406962347,7138.424328358209
484.7378156114726,6173.983880597015
484.9409228840812,6344.179253731343
485.1440158853979,6479.161791044776
485.34709461337144,6563.281343283582
485.55015906595025,6128.989701492537
485.75320924108314,6213.109253731343
485.9562451367187,6502.6370149253735
486.15926675080567,6150.508656716418
486.3622740812925,6537.849850746268
486.565267126128,6903.6720895522385
486.76824588326065,6455.686567164179
486.9712103506394,6694.3513432835825
487.1741605262126,6745.214328358209
487.37709640792895,5847.287014925373
487.58001799373716,6657.18223880597
487.78292528158596,6694.3513432835825
487.98581826942376,5886.412388059702
488.18869695519936,5864.893432835821
488.3915613368614,6085.951791044776
488.59441141235845,6334.397910447761
488.7972471796394,6449.81776119403
489.00006863665254,5992.050895522388
489.2028757813467,6696.307611940299
489.4056686116705,6224.846865671641
489.60844712557264,6324.616567164179
489.8112113210017,6265.928507462687
490.0139611959063,6310.922686567164
490.21669674823517,6040.957611940298
490.41941797593694,6375.479552238806
490.6221248769602,5753.386119402985
490.82481744925354,7868.112537313433
491.0274956907657,6473.292985074627
491.23015959944547,6557.412537313433
491.43280917324125,6823.465074626865
491.6354444101017,5995.963432835821
491.83806530797557,5800.3365671641795
492.04067186481154,6262.015970149254
492.2432640785582,6522.199701492537
492.445841947164,6346.13552238806
492.6484054685779,7013.223134328358
492.8509546407484,6465.467910447761
493.0534894616242,6195.502835820896
493.25600992915383,7267.538059701493
493.45851604128603,6338.310447761194
493.6610077959694,6277.666119402985
493.86348519115273,6101.6019402985075
494.0659482247844,6428.298805970149
494.26839689481324,6846.940298507463
494.4708311991878,6713.914029850746
494.6732511358569,5988.138358208956
494.875656702769,6862.590447761194
495.0780478978728,6477.20552238806
495.2804247191169,6608.2755223880595
495.48278716445014,7218.631343283582
495.6851352318209,6418.517462686567
495.887468919178,6459.599104477612
496.08978822447,6001.8322388059705
496.29209314564554,6301.1413432835825
496.4943836806534,6363.741940298508
496.6966598274421,6336.354179104477
496.8989215839603,7553.15328358209
497.1011689481566,6322.660298507462
497.30340191797984,6954.535074626866
497.5056204913784,6485.030597014926
497.7078246663011,6279.622388059702
497.91001444069656,6340.26671641791
498.11218981251346,6663.05104477612
498.31435077970025,6189.634029850747
498.5164973402058,6639.575820895522
498.7186294919786,6528.068507462686
498.9207472329675,6813.683731343283
499.1228505611209,6492.855671641791
499.3249394743875,6353.960597014925
499.52701397071604,6117.252089552238
499.7290740480553,6218.978059701492
499.93111970435353,6357.873134328358
500.13315093755966,6107.4707462686565
500.33516774562224,6604.3629850746265
500.53717012648997,6663.05104477612
500.7391580781116,6518.287164179104
500.94113159843545,6359.829402985075
501.1430906854104,7251.887910447761
501.3450353369851,6682.613731343284
501.5469655511082,6066.389104477612
501.74888132572823,6252.234626865672
501.95078265879386,6443.94895522388
502.1526695482538,6749.126865671642
502.3545419920568,6256.147164179104
502.55639998815127,6543.718656716418
502.7582435344859,6811.727462686567
502.96007262900946,6680.657462686567
503.16188726967056,6234.628208955224
503.36368745441774,6046.826417910448
503.5654731811997,7052.348507462687
503.7672444479652,6700.2201492537315
503.9690012526628,6142.683582089552
504.170743593241,6510.4620895522385
504.3724714676487,6037.045074626865
504.5741848738343,6872.371791044776
504.7758838097467,6336.354179104477
504.97756827333444,6080.082985074627
505.1792382625461,6475.249253731343
505.38089377533026,6813.683731343283
505.5825348096358,6402.8673134328355
505.7841613634112,5774.905074626866
505.9857734346051,6780.427164179105
506.1873710211662,6445.905223880597
506.3889541210432,7711.611044776119
506.59052273218464,5866.849701492537
506.79207685253914,6608.2755223880595
506.99361648005544,6547.631194029851
507.1951416126821,6228.759402985074
507.396652248368,6434.167611940298
507.59814838506145,5966.619402985075
507.7996300207113,6363.741940298508
508.0010971532661,6483.074328358209
508.20254978067453,6303.0976119402985
508.40398790088534,6954.535074626866
508.60541151184697,7005.3980597014925
508.80682061150816,6978.010298507463
509.0082151978176,6825.421343283582
509.20959526872394,6665.007313432836
509.4109608221758,6530.024776119403
509.6123118561217,6352.004328358209
509.8136483685104,6252.234626865672
510.01497035729074,6708.045223880597
510.21627782041105,6537.849850746268
510.41757075582,6880.196865671642
510.6188491614664,7265.581791044776
510.8201130352989,6514.374626865671
511.021362375266,6739.34552238806
511.22259717931644,6027.263731343283
511.4238174453987,6363.741940298508
511.62502317146175,6696.307611940299
511.826214355454,6297.22880597015
512.027390995324,7678.354477611941
512.2285530890207,5941.187910447761
512.4297006344924,6500.680746268657
512.6308336296883,7707.698507462686
512.8319520725563,6631.750746268657
513.0330559610456,7807.468208955224
513.2341452931045,6348.091791044776
513.4352200666821,6670.876119402985
513.6362802797265,6913.453432835821
513.8373259301867,7514.027910447761
514.0383570160111,6232.671940298507
514.2393735351487,6352.004328358209
514.4403754855479,6226.803134328358
514.6413628651571,6708.045223880597
514.8423356719255,6520.243432835821
515.0432939038016,6531.981044776119
515.2442375587336,7418.170746268656
515.4451666346706,6721.739104477612
515.646081129561,6320.704029850746
515.8469810413537,6320.704029850746
516.0478663679971,7883.762686567165
516.24873710744,6647.400895522388
516.4495932576309,5978.357014925373
516.6504348165186,7179.505970149254
516.8512617820517,7058.217313432836
517.0520741521788,6621.969402985074
517.2528719248485,6101.6019402985075
517.4536550980094,5986.182089552239
517.6544236696107,6598.494179104478
517.8551776376001,7269.494328358209
518.0559169999269,6152.464925373134
518.2566417545397,6369.610746268657
518.457351899387,6432.211343283582
518.6580474324174,6715.870298507462
518.8587283515797,6154.421194029851
519.0593946548223,7267.538059701493
519.2600463400943,6545.674925373134
519.460683405344,6432.211343283582
519.66130584852,6778.470895522388
519.8619136675709,6301.1413432835825
520.0625068604458,6807.814925373134
520.2630854250929,6250.278358208955
520.463649359461,6185.721492537314
520.6641986614986,6395.042238805971
520.8647333291547,6125.077164179104
521.0652533603777,7441.645970149254
521.2657587531161,6248.322089552239
521.4662495053187,6856.721641791045
521.6667256149343,6183.765223880597
521.8671870799113,6486.986865671642
522.0676338981987,5915.756417910447
522.2680660677445,6406.7798507462685
522.468483586498,6989.747910447762
522.6688864524075,6316.791492537313
522.8692746634217,6205.2841791044775
523.0696482174893,6823.465074626865
523.2700071125589,6490.899402985075
523.4703513465793,6524.155970149253
523.6706809174988,6352.004328358209
523.8709958232663,6655.225970149254
524.0712960618305,6545.674925373134
524.2715816311397,6117.252089552238
524.4718525291431,6048.782686567164
524.6721087537888,6803.9023880597015
524.8723503030258,7111.036567164179
525.0725771748025,6340.26671641791
525.272789367068,6314.835223880597
525.4729868777703,6537.849850746268
525.6731697048584,7228.412686567164
525.873337846281,6326.572835820895
526.0734912999866,6418.517462686567
526.2736300639237,7469.033731343284
526.4737541360414,5988.138358208956
526.6738635142879,6858.677910447761
526.8739581966122,6981.922835820896
527.0740381809626,6801.9461194029855
527.274103465288,6586.756567164179
527.474154047537,6465.467910447761
527.6741899256582,6539.806119402985
527.8742110976002,7322.313582089552
528.0742175613117,6782.383432835821
528.2742093147413,5994.007164179105
528.4741863558378,5862.937164179105
528.6741486825497,6471.336716417911
528.8740962928256,6287.447462686567
529.0740291846142,6377.435820895523
529.2739473558644,6072.257910447761
529.4738508045244,6739.34552238806
529.6737395285433,6616.100597014925
529.8736135258691,7514.027910447761
530.073472794451,6107.4707462686565
530.2733173322378,7453.383582089552
530.4731471371775,6665.007313432836
530.6729622072191,6606.319253731343
530.8727625403113,6422.43
531.072548134403,6688.482537313433
531.272318987442,6359.829402985075
531.4720750973777,7167.768358208955
531.6718164621584,6512.418358208955
531.8715430797329,6400.9110447761195
532.07125494805,7476.85880597015
532.2709520650579,5970.531940298508
532.4706344287055,5943.144179104477
532.6703020369415,6383.304626865672
532.8699548877146,6514.374626865671
533.0695929789731,6132.90223880597
533.269216308666,6420.473731343283
533.4688248747417,6645.444626865672
533.6684186751492,6635.663283582089
533.8679977078367,6203.3279104477615
534.0675619707531,6553.5
534.267111461847,6841.071492537313
534.466646179067,7181.46223880597
534.6661661203618,7324.269850746268
534.8656712836801,5982.269552238806
535.0651616669703,6852.809104477612
535.2646372681816,6215.065522388059
535.4640980852619,6346.13552238806
535.6635441161602,6905.628358208955
535.8629753588252,7533.590597014925
536.0623918112057,6303.0976119402985
536.26179347125,6406.7798507462685
536.4611803369069,6240.497014925373
536.660552406125,6715.870298507462
536.859909676853,6749.126865671642
537.0592521470396,6535.893582089552
537.2585798146333,6373.52328358209
537.4578926775829,6316.791492537313
537.6571907338368,6684.57
537.8564739813439,6985.835373134329
538.0557424180528,6688.482537313433
538.254996041912,6974.09776119403
538.4542348508702,6993.660447761194
538.6534588428764,6199.415373134329
538.8526680158785,6455.686567164179
539.0518623678258,6710.001492537313
539.2510418966667,6524.155970149253
539.4502066003499,6408.736119402985
539.649356476824,6215.065522388059
539.8484915240376,7735.086268656716
540.0476117399394,6097.689402985075
540.246717122478,6670.876119402985
540.4458076696022,6115.295820895522
540.6448833792606,6762.820746268657
540.8439442494016,6535.893582089552
541.0429902779741,6438.080149253731
541.2420214629268,7357.526417910448
541.441037802208,7369.264029850746
541.6400392937667,7588.366119402985
541.8390259355514,6539.806119402985
542.0379977255106,6095.733134328359
542.2369546615932,6841.071492537313
542.4358967417479,7907.237910447761
542.6348239639229,6596.5379104477615
542.8337363260673,6753.039402985075
543.0326338261295,6334.397910447761
543.2315164620584,7232.325223880597
543.4303842318022,6528.068507462686
543.62923713331,5950.969253731343
543.8280751645302,6862.590447761194
544.0268983234116,6868.459253731343
544.2257066079026,6277.666119402985
544.424500015952,6207.240447761194
544.6232785455086,6915.409701492537
544.8220421945207,7042.567164179104
545.0207909609372,6674.788656716418
545.2195248427067,6665.007313432836
545.4182438377778,6465.467910447761
545.6169479440991,6627.838208955224
545.8156371596193,6639.575820895522
546.0143114822872,6408.736119402985
546.2129709100512,7015.179402985074
546.4116154408601,6907.584626865671
546.6102450726625,7132.55552238806
546.8088598034069,6927.147313432836
547.0074596310423,6909.540895522388
547.2060445535169,6465.467910447761
547.4046145687796,7238.194029850746
547.603169674779,6113.339552238806
547.8017098694638,6794.12104477612
548.0002351507827,7801.599402985074
548.1987455166842,6434.167611940298
548.3972409651169,6694.3513432835825
548.5957214940296,6680.657462686567
548.794187101371,6927.147313432836
548.9926377850894,6635.663283582089
549.1910735431338,8468.687014925374
549.3894943734526,6371.567014925373
549.5879002739948,7230.36895522388
549.7862912427086,8093.0834328358205
549.9846672775429,6494.811940298508
550.1830283764464,7482.727611940299
550.3813745373676,6520.243432835821
550.5797057582552,7289.057014925374
550.7780220370577,6919.32223880597
550.976323371724,7257.756716417911
551.1746097602028,7744.867611940299
551.3728812004422,6414.604925373134
551.5711376903914,6273.753582089552
551.7693792279988,7005.3980597014925
551.9676058112132,6371.567014925373
552.1658174379832,7496.4214925373135
552.3640141062572,6040.957611940298
552.5621958139842,6580.88776119403
552.7603625591125,6539.806119402985
552.9585143395911,6453.730298507463
553.1566511533684,6666.963582089552
553.3547729983932,6459.599104477612
553.552879872614,6146.596119402985
553.7509717739796,6893.890746268657
553.9490487004383,6643.488358208955
554.1471106499392,6831.290149253731
554.3451576204308,7514.027910447761
554.5431896098617,6207.240447761194
554.7412066161803,6314.835223880597
554.9392086373357,7727.261194029851
555.1371956712761,7105.1677611940295
555.3351677159505,6422.43
555.5331247693076,6324.616567164179
555.7310668292957,7437.733432835821
555.9289938938637,7255.800447761194
556.1269059609599,6530.024776119403
556.3248030285334,6303.0976119402985
556.5226850945327,7314.488507462686
556.7205521569063,6645.444626865672
556.9184042136028,6786.295970149254
557.1162412625712,6782.383432835821
557.3140633017598,7431.864626865671
557.5118703291173,6533.937313432836
557.7096623425925,6105.5144776119405
557.907439340134,6097.689402985075
558.1052013196903,6979.966567164179
558.3029482792101,6561.325074626866
558.5006802166422,6796.077313432836
558.6983971299353,6042.913880597015
558.8960990170376,7060.173582089552
559.0937858758981,6635.663283582089
559.2914577044654,6250.278358208955
559.4891145006881,6269.84104477612
559.686756262515,6704.1326865671645
559.8843829878945,7134.511791044776
560.0819946747753,6663.05104477612
560.2795913211061,7007.354328358209
560.4771729248356,7424.039552238806
560.6747394839124,7355.570149253731
560.872290996285,6396.998507462687
561.0698274599023,6438.080149253731
561.2673488727129,6641.532089552239
561.4648552326653,7019.091940298507
561.6623465377081,6303.0976119402985
561.8598227857901,6121.164626865671
562.0572839748601,6811.727462686567
562.2547301028662,6459.599104477612
562.4521611677576,6690.43880597015
562.6495771674827,6899.759552238806
562.8469780999903,6790.208507462687
563.0443639632289,6113.339552238806
563.2417347551469,6477.20552238806
563.4390904736935,7132.55552238806
563.636431116817,7351.657611940299
563.8337566824662,7778.124179104478
564.0310671685894,6445.905223880597
564.2283625731357,7112.992835820895
564.4256428940535,7353.613880597015
564.6229081292915,7302.750895522388
564.8201582767982,6510.4620895522385
565.0173933345225,6170.071343283582
565.2146133004129,6807.814925373134
565.4118181724182,7120.817910447761
565.6090079484868,6430.255074626865
565.8061826265673,6811.727462686567
566.0033422046087,7881.806417910448
566.2004866805595,6647.400895522388
566.3976160523682,6623.925671641791
566.5947303179835,6807.814925373134
566.7918294753541,7584.453582089553
566.9889135224287,7224.500149253731
567.1859824571558,6856.721641791045
567.3830362774842,8108.733582089552
567.5800749813623,6792.164776119403
567.777098566739,6661.094776119403
567.974107031563,6923.234776119403
568.1711003737827,6461.555373134328
568.3680785913467,6348.091791044776
568.565041682204,6459.599104477612
568.761989644303,6774.558358208955
568.9589224755922,7030.829552238806
569.1558401740206,6549.587462686567
569.3527427375366,7201.0249253731345
569.549630164089,6504.5932835820895
569.7465024516263,7152.118208955224
569.9433595980971,7240.150298507463
570.1402016014503,6976.054029850747
570.3370284596343,6504.5932835820895
570.533840170598,7623.57895522388
570.7306367322897,6839.115223880597
570.9274181426583,7138.424328358209
571.1241843996523,7838.768507462687
571.3209355012206,6586.756567164179
571.5176714453115,7451.427313432836
571.7143922298739,6588.712835820896
571.9110978528563,6661.094776119403
572.1077883122075,6275.709850746269
572.304463605876,6530.024776119403
572.5011237318104,6868.459253731343
572.6977686879594,6526.11223880597
572.8943984722719,6997.572985074627
573.0910130826961,8098.95223880597
573.2876125171811,7032.785820895522
573.4841967736751,6756.951940298508
573.6807658501272,6725.651641791045
573.8773197444856,7431.864626865671
574.0738584546991,6588.712835820896
574.2703819787166,7058.217313432836
574.4668903144866,6641.532089552239
574.6633834599575,6841.071492537313
574.8598614130781,7136.468059701492
575.0563241717971,6498.7244776119405
575.2527717340631,6447.861492537313
575.4492040978249,7406.433134328358
575.645621261031,7666.616865671642
575.84202322163,6134.858507462686
576.0384099775705,7142.336865671642
576.2347815268015,6678.701194029851
576.4311378672712,6801.9461194029855
576.6274789969285,6522.199701492537
576.8238049137219,6201.371641791045
577.0201156156003,7911.150447761194
577.216411100512,6993.660447761194
577.412691366406,6852.809104477612
577.6089564112306,7087.561343283582
577.8052062329347,6524.155970149253
578.0014408294667,7414.258208955224
578.1976601987756,6486.986865671642
578.3938643388095,6991.704179104478
578.5900532475177,6772.602089552239
578.7862269228486,6784.339701492538
578.9823853627506,6684.57
579.1785285651725,7559.022089552239
579.374656528063,6700.2201492537315
579.5707692493709,7302.750895522388
579.7668667270444,6083.99552238806
579.9629489590325,6426.342537313433
580.1590159432837,6995.6167164179105
580.355067677747,6676.744925373135
580.5511041603703,6754.995671641791
580.747125389103,6512.418358208955
580.9431313618932,6700.2201492537315
581.13912207669,7613.797611940298
581.3350975314416,7615.753880597015
581.531057724097,6966.272686567164
581.7270026526047,7138.424328358209
581.9229323149133,6821.508805970149
582.1188467089715,7206.893731343283
582.314745832728,6488.943134328359
582.5106296841313,6633.707014925373
582.7064982611302,7201.0249253731345
582.9023515616733,6753.039402985075
583.0981895837092,6267.884776119403
583.2940123251865,6860.634179104478
583.489819784054,6686.526268656717
583.6856119582603,6786.295970149254
583.8813888457539,6964.316417910448
584.0771504444836,7382.957910447762
584.2728967523979,6580.88776119403
584.4686277674457,6825.421343283582
584.6643434875754,6657.18223880597
584.8600439107356,6972.141492537314
585.0557290348752,6997.572985074627
585.251398857943,6659.138507462687
585.447053377887,7028.873283582089
585.6426925926562,7613.797611940298
585.8383165001993,6862.590447761194
586.033925098465,7067.998656716418
586.2295183854019,6037.045074626865
586.4250963589584,6629.79447761194
586.6206590170835,6972.141492537314
586.8162063577256,7410.345671641791
587.0117383788335,7091.473880597015
587.2072550783556,7756.605223880597
587.402756454241,6602.4067164179105
587.5982425044376,6897.8032835820895
587.793713226895,6749.126865671642
587.989168619561,7357.526417910448
588.1846086803847,7541.415671641791
588.3800334073147,6776.514626865672
588.5754427982997,7075.823731343284
588.7708368512881,8867.765820895522
588.9662155642286,7733.13
589.16157893507,6580.88776119403
589.3569269617609,7332.094925373134
589.5522596422499,7917.019253731343
589.7475769744856,6598.494179104478
589.9428789564166,6661.094776119403
590.1381655859918,7199.0686567164175
590.3334368611597,7707.698507462686
590.5286927798688,7375.132835820896
590.723933340068,6919.32223880597
590.9191585397059,7036.698358208955
591.1143683767309,7069.954925373135
591.309562849092,7199.0686567164175
591.5047419547375,6590.669104477612
591.6999056916162,6500.680746268657
591.8950540576769,7408.389402985074
592.0901870508679,7032.785820895522
592.2853046691382,6522.199701492537
592.4804069104363,6825.421343283582
592.6754937727108,7101.255223880597
592.8705652539103,6541.762388059701
593.0656213519835,6639.575820895522
593.2606620648792,6387.217164179105
593.4556873905459,7161.899552238806
593.6506973269322,7044.523432835821
593.8456918719868,7202.9811940298505
594.0406710236583,6606.319253731343
594.2356347798955,8265.235074626866
594.430583138647,7244.062835820895
594.6255160978611,6520.243432835821
594.8204336554869,6625.881940298507
595.0153358094728,7021.048208955224
595.2102225577678,6942.797462686567
595.40509389832,6659.138507462687
595.5999498290784,7271.450597014926
595.7947903479915,6839.115223880597
595.989615453008,7553.15328358209
596.1844251420765,6899.759552238806
596.3792194131457,7351.657611940299
596.5739982641643,7717.479850746268
596.7687616930809,6514.374626865671
596.9635096978441,6684.57
597.1582422764026,7069.954925373135
597.3529594267048,7330.138656716418
597.5476611467,6829.333880597015
597.742347434336,6801.9461194029855
597.937018287562,6993.660447761194
598.1316737043263,7650.966716417911
598.3263136825778,7887.675223880597
598.5209382202654,7629.44776119403
598.7155473153372,7451.427313432836
598.910140965742,7488.596417910448
599.1047191694287,7132.55552238806
599.2992819243458,7946.36328358209
599.4938292284417,7386.870447761194
599.6883610796652,7142.336865671642
599.8828774759652,7660.748059701493
600.0773784152901,7334.051194029851
600.2718638955886,7341.876268656716
600.4663339148092,7719.436119402985
600.6607884709008,6874.328059701493
600.8552275618121,6612.188059701492
601.0496511854913,7247.975373134328
601.2440593398874,7776.167910447762
601.4384520229488,7674.441940298508
601.6328292326244,6801.9461194029855
601.8271909668631,6749.126865671642
602.0215372236128,7650.966716417911
602.2158680008226,8153.72776119403
602.410183296441,7105.1677611940295
602.6044831084171,7075.823731343284
602.7987674346988,6946.71
602.9930362732352,7711.611044776119
603.187289621975,7457.296119402985
603.3815274788667,7649.010447761194
603.5757498418589,7009.310597014925
603.7699567089003,7167.768358208955
603.9641480779394,6958.447611940299
604.1583239469253,7077.78
604.352484313806,7357.526417910448
604.5466291765307,7985.488656716418
604.7407585330477,6788.252238805971
604.9348723813059,7682.267014925374
605.1289707192537,7091.473880597015
605.3230535448399,7557.065820895522
605.5171208560131,7983.532388059702
605.711172650722,6344.179253731343
605.9052089269152,8005.051343283582
606.0992296825412,7177.549701492538
606.293234915549,7238.194029850746
606.4872246238868,7842.681044776119
606.6811988055038,7015.179402985074
606.8751574583481,8321.966865671642
607.0691005803685,7893.5440298507465
607.2630281695139,7406.433134328358
607.4569402237327,7913.10671641791
607.6508367409735,7514.027910447761
607.844717719185,8617.36343283582
608.038583156316,7801.599402985074
608.2324330503152,6993.660447761194
608.4262673991308,6997.572985074627
608.6200862007119,6981.922835820896
608.8138894530069,7197.1123880597015
609.0076771539647,7543.371940298507
609.2014493015334,7719.436119402985
609.3952058936623,7064.086119402985
609.5889469282996,7451.427313432836
609.782672403394,7570.759701492538
609.9763823168946,7069.954925373135
610.1700766667494,7032.785820895522
610.3637554509074,7840.724776119403
610.557418667317,7079.736268656717
610.7510663139274,7529.678059701492
610.9446983886868,7807.468208955224
611.1383148895436,7085.605074626866
611.331915814447,7375.132835820896
611.5255011613455,6925.191044776119
611.7190709281874,7306.6634328358205
611.9126251129217,7766.386567164179
612.1061637134969,6970.185223880597
612.2996867278617,6700.2201492537315
612.4931941539649,7234.281492537313
612.6866859897548,7347.745074626866
612.8801622331802,7177.549701492538
613.0736228821897,7582.497313432836
613.2670679347322,7287.100746268657
613.460497388756,8433.474179104478
613.65391124221,7504.246567164179
613.8473094930426,6950.622537313433
614.0406921392029,7379.045373134329
614.234059178639,7216.675074626865
614.4274106092997,7116.905373134328
614.6207464291338,7406.433134328358
614.81406663609,7208.85
615.0073712281167,7664.660597014926
615.2006602031627,7502.2902985074625
615.3939335591765,7122.774179104477
615.587191294107,8112.646119402985
615.7804334059026,7494.465223880597
615.973659892512,8797.34014925373
616.166870751884,7472.946268656717
