Wavelength [nm],Intensity
479.2485321983525,3967.3128358208955
479.4520240204303,3969.269104477612
479.6555016266027,4024.0446268656715
479.8589650148184,3996.6568656716418
480.06241418302614,4072.951343283582
480.26584912917457,4084.6889552238804
480.4692698512122,4059.257462686567
480.6726763470877,4090.55776119403
480.8760686147498,4256.840597014925
481.07944665214717,4157.070895522388
481.28281045722827,4096.426567164179
481.4861600279419,4178.589850746269
481.6894953622366,4241.190447761194
481.8928164580612,4264.665671641791
482.0961233133641,4121.8580597014925
482.2994159260941,4266.621940298507
482.50269429419984,4252.928059701492
482.70595841563005,4319.4411940298505
482.90920828833305,4295.965970149254
483.1124439102578,4331.178805970149
483.3156652793528,4352.69776119403
483.51887239356694,4430.948507462686
483.72206525084846,4425.079701492537
483.9252438491462,4405.517014925374
484.1284081864089,4477.898955223881
484.33155826058504,4481.811492537314
484.53469406962347,4520.9368656716415
484.7378156114726,4579.624925373134
484.9409228840812,4640.269253731343
485.1440158853979,4540.499552238806
485.34709461337144,4562.018507462687
485.55015906595025,4620.706567164179
485.75320924108314,4579.624925373134
485.9562451367187,4554.193432835821
486.15926675080567,4524.849402985074
486.3622740812925,4738.082686567164
486.565267126128,4661.788208955224
486.76824588326065,4642.225522388059
486.9712103506394,4714.6074626865675
487.1741605262126,4724.388805970149
487.37709640792895,4814.3771641791045
487.58001799373716,4859.371343283582
487.78292528158596,4884.802835820896
487.98581826942376,4876.97776119403
488.18869695519936,4882.846567164179
488.3915613368614,4884.802835820896
488.59441141235845,4882.846567164179
488.7972471796394,5010.0040298507465
489.00006863665254,4880.890298507463
489.2028757813467,5015.8728358208955
489.4056686116705,5193.89328358209
489.60844712557264,5051.085671641791
489.8112113210017,5166.50552238806
490.0139611959063,5191.937014925373
490.21669674823517,5148.899104477612
490.41941797593694,5164.549253731343
490.6221248769602,5264.318955223881
490.82481744925354,5256.493880597015
491.0274956907657,5366.044925373134
491.23015959944547,5328.875820895522
491.43280917324125,5399.301492537314
491.6354444101017,5547.977910447761
491.83806530797557,5438.426865671642
492.04067186481154,5614.491044776119
492.2432640785582,5426.689253731343
492.445841947164,5547.977910447761
492.6484054685779,5555.802985074627
492.8509546407484,5571.453134328358
493.0534894616242,5753.386119402985
493.25600992915383,5659.485223880597
493.45851604128603,5810.1179104477615
493.6610077959694,5712.3044776119405
493.86348519115273,5770.992537313433
494.0659482247844,5839.461940298507
494.26839689481324,5862.937164179105
494.4708311991878,5878.587313432836
494.6732511358569,5872.718507462687
494.875656702769,6011.613582089552
495.0780478978728,5925.53776119403
495.2804247191169,6039.001343283582
495.48278716445014,5992.050895522388
495.6851352318209,6046.826417910448
495.887468919178,6054.651492537313
496.08978822447,6078.126716417911
496.29209314564554,6307.0101492537315
496.4943836806534,6263.97223880597
496.6966598274421,6217.021791044776
496.8989215839603,6377.435820895523
497.1011689481566,6138.771044776119
497.30340191797984,6107.4707462686565
497.5056204913784,6207.240447761194
497.7078246663011,6121.164626865671
497.91001444069656,6130.945970149253
498.11218981251346,6175.940149253732
498.31435077970025,6297.22880597015
498.5164973402058,6414.604925373134
498.7186294919786,6410.692388059701
498.9207472329675,6531.981044776119
499.1228505611209,6539.806119402985
499.3249394743875,6447.861492537313
499.52701397071604,6573.062686567164
499.7290740480553,6449.81776119403
499.93111970435353,6561.325074626866
500.13315093755966,6514.374626865671
500.33516774562224,6635.663283582089
500.53717012648997,6729.564179104477
500.7391580781116,6649.357164179104
500.94113159843545,6708.045223880597
501.1430906854104,6629.79447761194
501.3450353369851,6909.540895522388
501.5469655511082,6925.191044776119
501.74888132572823,6807.814925373134
501.95078265879386,6801.9461194029855
502.1526695482538,6852.809104477612
502.3545419920568,6831.290149253731
502.55639998815127,6784.339701492538
502.7582435344859,6921.278507462686
502.96007262900946,7013.223134328358
503.16188726967056,7081.692537313433
503.36368745441774,6948.666268656716
503.5654731811997,7026.917014925373
503.7672444479652,7122.774179104477
503.9690012526628,6907.584626865671
504.170743593241,7038.654626865672
504.3724714676487,6968.228955223881
504.5741848738343,7077.78
504.7758838097467,7005.3980597014925
504.97756827333444,7116.905373134328
505.1792382625461,7021.048208955224
505.38089377533026,7013.223134328358
505.5825348096358,7138.424328358209
505.7841613634112,7189.287313432836
505.9857734346051,7075.823731343284
506.1873710211662,7161.899552238806
506.3889541210432,7169.724626865672
506.59052273218464,7165.812089552239
506.79207685253914,7253.844179104478
506.99361648005544,7154.07447761194
507.1951416126821,7443.60223880597
507.396652248368,7396.6517910447765
507.59814838506145,7363.395223880597
507.7996300207113,7210.806268656716
508.0010971532661,7302.750895522388
508.20254978067453,7271.450597014926
508.40398790088534,7298.8383582089555
508.60541151184697,7328.182388059701
508.80682061150816,7337.963731343283
509.0082151978176,7373.176567164179
509.20959526872394,7392.7392537313435
509.4109608221758,7449.471044776119
509.6123118561217,7455.339850746269
509.8136483685104,7347.745074626866
510.01497035729074,7353.613880597015
510.21627782041105,7406.433134328358
510.41757075582,7214.718805970149
510.6188491614664,7394.6955223880595
510.8201130352989,7453.383582089552
511.021362375266,7586.409850746269
511.22259717931644,7451.427313432836
511.4238174453987,7582.497313432836
511.62502317146175,7132.55552238806
511.826214355454,7474.902537313433
512.027390995324,7592.278656716418
512.2285530890207,7604.016268656716
512.4297006344924,7488.596417910448
512.6308336296883,7600.1037313432835
512.8319520725563,7459.252388059702
513.0330559610456,7596.1911940298505
513.2341452931045,7570.759701492538
513.4352200666821,7735.086268656716
513.6362802797265,7615.753880597015
513.8373259301867,7541.415671641791
514.0383570160111,7422.083283582089
514.2393735351487,7486.640149253732
514.4403754855479,7674.441940298508
514.6413628651571,7678.354477611941
514.8423356719255,7715.523582089552
515.0432939038016,7643.141641791045
515.2442375587336,7684.22328358209
515.4451666346706,7688.135820895523
515.646081129561,7725.304925373134
515.8469810413537,7727.261194029851
516.0478663679971,7762.474029850746
516.24873710744,7723.348656716418
516.4495932576309,7834.855970149254
516.6504348165186,7811.380746268656
516.8512617820517,7780.080447761194
517.0520741521788,7817.249552238806
517.2528719248485,7688.135820895523
517.4536550980094,7791.8180597014925
517.6544236696107,7791.8180597014925
517.8551776376001,7885.718955223881
518.0559169999269,7852.462388059702
518.2566417545397,7733.13
518.457351899387,7754.648955223881
518.6580474324174,7836.81223880597
518.8587283515797,7684.22328358209
519.0593946548223,7525.765522388059
519.2600463400943,7909.194179104477
519.460683405344,7832.899701492537
519.66130584852,7827.030895522388
519.8619136675709,7891.58776119403
520.0625068604458,7805.511940298507
520.2630854250929,7805.511940298507
520.463649359461,7875.937611940299
520.6641986614986,7772.255373134329
520.8647333291547,7979.619850746269
521.0652533603777,7858.331194029851
521.2657587531161,7803.555671641791
521.4662495053187,7764.430298507463
521.6667256149343,7830.943432835821
521.8671870799113,8048.089253731343
522.0676338981987,7917.019253731343
522.2680660677445,7897.456567164179
522.468483586498,8077.43328358209
522.6688864524075,7962.013432835821
522.8692746634217,7948.319552238806
523.0696482174893,7872.025074626866
523.2700071125589,7983.532388059702
523.4703513465793,8010.920149253731
523.6706809174988,7991.3574626865675
523.8709958232663,8005.051343283582
524.0712960618305,8110.689850746268
524.2715816311397,7999.1825373134325
524.4718525291431,7930.713134328358
524.6721087537888,8159.596567164179
524.8723503030258,7989.401194029851
525.0725771748025,8034.395373134328
525.272789367068,8116.558656716418
525.4729868777703,7924.844328358209
525.6731697048584,8012.876417910447
525.873337846281,8095.0397014925375
526.0734912999866,7828.987164179104
526.2736300639237,7846.593582089552
526.4737541360414,7985.488656716418
526.6738635142879,8063.739402985075
526.8739581966122,7877.893880597015
527.0740381809626,7975.707313432836
527.274103465288,8048.089253731343
527.474154047537,8179.159253731344
527.6741899256582,8261.322537313434
527.8742110976002,8231.978507462687
528.0742175613117,8233.934776119402
528.2742093147413,8265.235074626866
528.4741863558378,8132.208805970149
528.6741486825497,8224.153432835821
528.8740962928256,8110.689850746268
529.0740291846142,8124.383731343283
529.2739473558644,8077.43328358209
529.4738508045244,8210.459552238806
529.6737395285433,8079.389552238806
529.8736135258691,8010.920149253731
530.073472794451,8081.345820895523
530.2733173322378,8276.972686567164
530.4731471371775,8304.360447761193
530.6729622072191,8222.197164179104
530.8727625403113,8177.202985074627
531.072548134403,8005.051343283582
531.272318987442,8114.602388059701
531.4720750973777,8175.246716417911
531.6718164621584,8247.628656716417
531.8715430797329,8259.366268656717
532.07125494805,8204.590746268657
532.2709520650579,8079.389552238806
532.4706344287055,8028.526567164179
532.6703020369415,8204.590746268657
532.8699548877146,8140.033880597015
533.0695929789731,8014.832686567164
533.269216308666,8198.721940298508
533.4688248747417,8083.302089552239
533.6684186751492,8218.284626865672
533.8679977078367,8143.946417910448
534.0675619707531,8081.345820895523
534.267111461847,8361.09223880597
534.466646179067,8102.864776119403
534.6661661203618,8249.584925373134
534.8656712836801,8110.689850746268
535.0651616669703,8208.50328358209
535.2646372681816,8175.246716417911
535.4640980852619,8359.135970149253
535.6635441161602,8417.824029850746
535.8629753588252,8237.847313432836
536.0623918112057,8365.004776119404
536.26179347125,8275.016417910449
536.4611803369069,8218.284626865672
536.660552406125,8337.617014925374
536.859909676853,8337.617014925374
537.0592521470396,8341.529552238806
537.2585798146333,8284.79776119403
537.4578926775829,8249.584925373134
537.6571907338368,8359.135970149253
537.8564739813439,8382.61119402985
538.0557424180528,8333.70447761194
538.254996041912,8255.453731343283
538.4542348508702,8308.272985074627
538.6534588428764,8214.372089552238
538.8526680158785,8179.159253731344
539.0518623678258,8259.366268656717
539.2510418966667,8380.654925373134
539.4502066003499,8509.768656716418
539.649356476824,8486.29343283582
539.8484915240376,8480.424626865672
540.0476117399394,8488.249701492537
540.246717122478,8200.678208955223
540.4458076696022,8476.51208955224
540.6448833792606,8515.637462686567
540.8439442494016,8509.768656716418
541.0429902779741,8447.168059701493
541.2420214629268,8513.68119402985
541.441037802208,8343.485820895523
541.6400392937667,8562.58791044776
541.8390259355514,8425.649104477612
542.0379977255106,8437.38671641791
542.2369546615932,8376.742388059702
542.4358967417479,8562.58791044776
542.6348239639229,8570.412985074627
542.8337363260673,8478.468358208955
543.0326338261295,8441.299253731344
543.2315164620584,8664.313880597016
543.4303842318022,8625.188507462686
543.62923713331,8589.97567164179
543.8280751645302,8582.150597014925
544.0268983234116,8521.506268656716
544.2257066079026,8543.025223880597
544.424500015952,8601.71328358209
544.6232785455086,8454.993134328359
544.8220421945207,8486.29343283582
545.0207909609372,8470.643283582089
545.2195248427067,8541.06895522388
545.4182438377778,8503.89985074627
545.6169479440991,8593.888208955224
545.8156371596193,8386.523731343284
546.0143114822872,8292.622835820895
546.2129709100512,8488.249701492537
546.4116154408601,8552.80656716418
546.6102450726625,8370.873582089553
546.8088598034069,8517.593731343284
547.0074596310423,8544.981492537314
547.2060445535169,8388.48
547.4046145687796,8337.617014925374
547.603169674779,8466.730746268657
547.8017098694638,8472.599552238806
548.0002351507827,8333.70447761194
548.1987455166842,8392.392537313433
548.3972409651169,8390.436268656716
548.5957214940296,8404.130149253731
548.794187101371,8619.319701492537
548.9926377850894,8329.791940298508
549.1910735431338,8546.937761194029
549.3894943734526,8433.474179104478
549.5879002739948,8451.080597014925
549.7862912427086,8687.789104477612
549.9846672775429,8676.051492537314
550.1830283764464,8687.789104477612
550.3813745373676,8826.684179104477
550.5797057582552,8760.17104477612
550.7780220370577,8488.249701492537
550.976323371724,8857.98447761194
551.1746097602028,8499.987313432835
551.3728812004422,8638.882388059701
551.5711376903914,8582.150597014925
551.7693792279988,8584.106865671642
551.9676058112132,8591.931940298507
552.1658174379832,8488.249701492537
552.3640141062572,8431.517910447761
552.5621958139842,8603.669552238805
552.7603625591125,8713.220597014926
552.9585143395911,8787.55880597015
553.1566511533684,8670.182686567165
553.3547729983932,8676.051492537314
553.552879872614,8656.48880597015
553.7509717739796,8609.538358208954
553.9490487004383,8650.62
554.1471106499392,8568.45671641791
554.3451576204308,8779.733731343284
554.5431896098617,8640.838656716418
554.7412066161803,8554.762835820895
554.9392086373357,8492.16223880597
555.1371956712761,8345.442089552238
555.3351677159505,8443.255522388059
555.5331247693076,8730.827014925373
555.7310668292957,8636.926119402986
555.9289938938637,8550.850298507463
556.1269059609599,8546.937761194029
556.3248030285334,8568.45671641791
556.5226850945327,8631.057313432835
556.7205521569063,8627.144776119403
556.9184042136028,8658.445074626865
557.1162412625712,8805.165223880596
557.3140633017598,8564.544179104478
557.5118703291173,8595.84447761194
557.7096623425925,8648.663731343284
557.907439340134,8515.637462686567
558.1052013196903,8460.861940298508
558.3029482792101,8633.013582089552
558.5006802166422,8711.26432835821
558.6983971299353,8625.188507462686
558.8960990170376,8738.652089552239
559.0937858758981,8664.313880597016
559.2914577044654,8719.089402985075
559.4891145006881,8425.649104477612
559.686756262515,8562.58791044776
559.8843829878945,8814.94656716418
560.0819946747753,8554.762835820895
560.2795913211061,8629.10104477612
560.4771729248356,8634.969850746269
560.6747394839124,8433.474179104478
560.872290996285,8644.75119402985
561.0698274599023,8652.576268656716
561.2673488727129,8548.894029850746
561.4648552326653,8398.261343283582
561.6623465377081,8404.130149253731
561.8598227857901,8490.205970149254
562.0572839748601,8599.757014925373
562.2547301028662,8558.675373134329
562.4521611677576,8511.724925373135
562.6495771674827,8286.754029850747
562.8469780999903,8427.605373134329
563.0443639632289,8662.357611940299
563.2417347551469,8447.168059701493
563.4390904736935,8513.68119402985
563.636431116817,8670.182686567165
563.8337566824662,8732.78328358209
564.0310671685894,8544.981492537314
564.2283625731357,8441.299253731344
564.4256428940535,8580.19432835821
564.6229081292915,8462.818208955225
564.8201582767982,8537.156417910448
565.0173933345225,8736.695820895522
565.2146133004129,8724.958208955224
565.4118181724182,8648.663731343284
565.6090079484868,8625.188507462686
565.8061826265673,8478.468358208955
566.0033422046087,8425.649104477612
566.2004866805595,8689.745373134328
566.3976160523682,8672.13895522388
566.5947303179835,8785.602537313433
566.7918294753541,8699.526716417911
566.9889135224287,8654.532537313433
567.1859824571558,8574.32552238806
567.3830362774842,8535.200149253731
567.5800749813623,8509.768656716418
567.777098566739,8607.58208955224
567.974107031563,8693.65791044776
568.1711003737827,8650.62
568.3680785913467,8435.430447761193
568.565041682204,8558.675373134329
568.761989644303,8666.27014925373
568.9589224755922,8533.243880597014
569.1558401740206,8605.625820895522
569.3527427375366,8615.407164179105
569.549630164089,8869.722089552239
569.7465024516263,8844.290597014926
569.9433595980971,8707.351791044775
570.1402016014503,8814.94656716418
570.3370284596343,8721.04567164179
570.533840170598,8652.576268656716
570.7306367322897,8566.500447761195
570.9274181426583,8552.80656716418
571.1241843996523,8672.13895522388
571.3209355012206,8593.888208955224
571.5176714453115,8638.882388059701
571.7143922298739,8764.083582089552
571.9110978528563,8588.019402985075
572.1077883122075,8503.89985074627
572.304463605876,8511.724925373135
572.5011237318104,8623.23223880597
572.6977686879594,8482.380895522389
572.8943984722719,8699.526716417911
573.0910130826961,8568.45671641791
573.2876125171811,8556.719104477612
573.4841967736751,8537.156417910448
573.6807658501272,8697.570447761194
573.8773197444856,8724.958208955224
574.0738584546991,8744.520895522388
574.2703819787166,8629.10104477612
574.4668903144866,8544.981492537314
574.6633834599575,8676.051492537314
574.8598614130781,8748.433432835822
575.0563241717971,8562.58791044776
575.2527717340631,8642.794925373135
575.4492040978249,8814.94656716418
575.645621261031,8634.969850746269
575.84202322163,8701.482985074626
576.0384099775705,8374.786119402985
576.2347815268015,8449.12432835821
576.4311378672712,8636.926119402986
576.6274789969285,8683.87656716418
576.8238049137219,8588.019402985075
577.0201156156003,8347.398358208955
577.216411100512,8529.331343283582
577.412691366406,8599.757014925373
577.6089564112306,8799.296417910447
577.8052062329347,8566.500447761195
578.0014408294667,8916.672537313432
578.1976601987756,8861.897014925373
578.3938643388095,8830.596716417911
578.5900532475177,8914.716268656717
578.7862269228486,8662.357611940299
578.9823853627506,8773.864925373135
579.1785285651725,8801.252686567164
579.374656528063,8523.462537313433
579.5707692493709,8531.287611940299
579.7668667270444,8603.669552238805
579.9629489590325,8691.701641791045
580.1590159432837,8619.319701492537
580.355067677747,8464.77447761194
580.5511041603703,8539.112686567165
580.747125389103,8370.873582089553
580.9431313618932,8509.768656716418
581.13912207669,8672.13895522388
581.3350975314416,8818.859104477611
581.531057724097,8652.576268656716
581.7270026526047,8775.821194029852
581.9229323149133,8640.838656716418
582.1188467089715,8488.249701492537
582.314745832728,8408.042686567163
582.5106296841313,8396.305074626865
582.7064982611302,8664.313880597016
582.9023515616733,8769.9523880597
583.0981895837092,8666.27014925373
583.2940123251865,8511.724925373135
583.489819784054,8509.768656716418
583.6856119582603,8664.313880597016
583.8813888457539,8607.58208955224
584.0771504444836,8625.188507462686
584.2728967523979,8947.972835820896
584.4686277674457,8785.602537313433
584.6643434875754,8546.937761194029
584.8600439107356,8619.319701492537
585.0557290348752,8413.911492537314
585.251398857943,8335.660746268657
585.447053377887,8231.978507462687
585.6426925926562,8511.724925373135
585.8383165001993,8398.261343283582
586.033925098465,8449.12432835821
586.2295183854019,8484.337164179104
586.4250963589584,8482.380895522389
586.6206590170835,8513.68119402985
586.8162063577256,8507.812388059701
587.0117383788335,8775.821194029852
587.2072550783556,8601.71328358209
587.402756454241,8674.095223880597
587.5982425044376,8501.943582089552
587.793713226895,8460.861940298508
587.989168619561,8480.424626865672
588.1846086803847,8973.404328358209
588.3800334073147,8707.351791044775
588.5754427982997,8629.10104477612
588.7708368512881,8574.32552238806
588.9662155642286,8670.182686567165
589.16157893507,8701.482985074626
589.3569269617609,8212.415820895523
589.5522596422499,8435.430447761193
589.7475769744856,8361.09223880597
589.9428789564166,8517.593731343284
590.1381655859918,8568.45671641791
590.3334368611597,8629.10104477612
590.5286927798688,8408.042686567163
590.723933340068,8640.838656716418
590.9191585397059,8605.625820895522
591.1143683767309,8662.357611940299
591.309562849092,8775.821194029852
591.5047419547375,8679.964029850746
591.6999056916162,8566.500447761195
591.8950540576769,8435.430447761193
592.0901870508679,8490.205970149254
592.2853046691382,8734.739552238805
592.4804069104363,8539.112686567165
592.6754937727108,8681.920298507463
592.8705652539103,8717.133134328358
593.0656213519835,8607.58208955224
593.2606620648792,8707.351791044775
593.4556873905459,8989.05447761194
593.6506973269322,8859.940746268656
593.8456918719868,8615.407164179105
594.0406710236583,8760.17104477612
594.2356347798955,8529.331343283582
594.430583138647,8732.78328358209
594.6255160978611,8609.538358208954
594.8204336554869,8498.031044776119
595.0153358094728,8390.436268656716
595.2102225577678,8513.68119402985
595.40509389832,8541.06895522388
595.5999498290784,8589.97567164179
595.7947903479915,8314.141791044776
595.989615453008,8535.200149253731
596.1844251420765,8384.567462686568
596.3792194131457,8476.51208955224
596.5739982641643,8392.392537313433
596.7687616930809,8320.010597014925
596.9635096978441,8196.765671641791
597.1582422764026,8257.41
597.3529594267048,8304.360447761193
597.5476611467,8335.660746268657
597.742347434336,8175.246716417911
597.937018287562,8288.710298507463
598.1316737043263,8425.649104477612
598.3263136825778,8320.010597014925
598.5209382202654,8359.135970149253
598.7155473153372,8106.777313432835
598.910140965742,8292.622835820895
599.1047191694287,8365.004776119404
599.2992819243458,8210.459552238806
599.4938292284417,8179.159253731344
599.6883610796652,8384.567462686568
599.8828774759652,8470.643283582089
600.0773784152901,8384.567462686568
600.2718638955886,8406.086417910448
600.4663339148092,8382.61119402985
600.6607884709008,8269.147611940298
600.8552275618121,8147.858955223881
601.0496511854913,8128.296268656716
601.2440593398874,8198.721940298508
601.4384520229488,8417.824029850746
601.6328292326244,8498.031044776119
601.8271909668631,8198.721940298508
602.0215372236128,8462.818208955225
602.2158680008226,8216.328358208955
602.410183296441,8454.993134328359
602.6044831084171,8314.141791044776
602.7987674346988,8208.50328358209
602.9930362732352,8300.447910447761
603.187289621975,8259.366268656717
603.3815274788667,8453.036865671642
603.5757498418589,8359.135970149253
603.7699567089003,8392.392537313433
603.9641480779394,8306.31671641791
604.1583239469253,8143.946417910448
604.352484313806,8605.625820895522
604.5466291765307,8269.147611940298
604.7407585330477,8425.649104477612
604.9348723813059,8327.835671641791
605.1289707192537,8357.179701492538
605.3230535448399,8275.016417910449
605.5171208560131,8145.902686567164
605.711172650722,8173.290447761194
605.9052089269152,8167.421641791045
606.0992296825412,8192.853134328358
606.293234915549,8280.885223880598
606.4872246238868,8357.179701492538
606.6811988055038,8014.832686567164
606.8751574583481,7981.576119402985
607.0691005803685,8231.978507462687
607.2630281695139,8093.0834328358205
607.4569402237327,7958.100895522388
607.6508367409735,7991.3574626865675
607.844717719185,7985.488656716418
608.038583156316,7981.576119402985
608.2324330503152,8018.745223880597
608.4262673991308,7938.538208955224
608.6200862007119,8046.132985074627
608.8138894530069,8186.984328358209
609.0076771539647,8122.427462686567
609.2014493015334,7969.838507462687
609.3952058936623,8018.745223880597
609.5889469282996,7920.931791044776
609.782672403394,8093.0834328358205
609.9763823168946,7852.462388059702
610.1700766667494,7858.331194029851
610.3637554509074,7934.625671641791
610.557418667317,7901.369104477612
610.7510663139274,7971.794776119403
610.9446983886868,8038.307910447761
611.1383148895436,8053.958059701493
611.331915814447,8153.72776119403
611.5255011613455,8012.876417910447
611.7190709281874,7934.625671641791
611.9126251129217,8014.832686567164
612.1061637134969,7823.118358208955
612.2996867278617,7989.401194029851
612.4931941539649,7828.987164179104
612.6866859897548,7989.401194029851
612.8801622331802,7913.10671641791
613.0736228821897,8001.138805970149
613.2670679347322,7899.412835820895
613.460497388756,7995.27
613.65391124221,8032.439104477612
613.8473094930426,7999.1825373134325
614.0406921392029,8120.471194029851
614.234059178639,8171.334179104478
614.4274106092997,8005.051343283582
614.6207464291338,7944.407014925373
614.81406663609,8061.783134328358
615.0073712281167,7868.112537313433
615.2006602031627,7873.981343283582
615.3939335591765,7868.112537313433
615.587191294107,7877.893880597015
615.7804334059026,8007.007611940298
615.973659892512,7952.232089552239
616.166870751884,7647.054179104478
616.3600659819672,7666.616865671642
616.5532455807099,7958.100895522388
616.7464095460612,7909.194179104477
616.9395578759695,7924.844328358209
617.1326905683835,7866.156268656717
617.325807621252,7918.975522388059
617.5189090325234,7680.310746268657
617.7119948001464,7774.211641791045
617.9050649220696,7574.67223880597
618.098119396242,7666.616865671642
618.2911582206118,7621.622686567164
618.484181393128,7611.841343283582
618.6771889117389,7459.252388059702
618.8701807743934,7508.159104477612
619.0631569790401,7598.147462686567
619.2561175236274,7445.558507462687
619.4490624061042,7527.721791044776
619.6419916244192,7815.293283582089
619.8349051765209,7725.304925373134
620.027803060358,7864.2
620.2206852738791,7776.167910447762
620.413551815033,7703.785970149253
620.6064026817681,7664.660597014926
620.7992378720331,7623.57895522388
620.9920573837768,7680.310746268657
621.1848612149477,7621.622686567164
621.3776493634947,7443.60223880597
621.5704218273661,7502.2902985074625
621.7631786045106,7490.5526865671645
621.955919692877,7580.54104477612
622.148645090414,7629.44776119403
622.34135479507,7748.780149253731
622.5340488047938,7664.660597014926
622.726727117534,7596.1911940298505
622.9193897312393,7445.558507462687
623.1120366438583,7469.033731343284
623.3046678533397,7384.914179104478
623.4972833576319,7533.590597014925
623.689883154684,7375.132835820896
623.8824672424442,7377.089104477612
624.0750356188614,7251.887910447761
624.2675882818842,7527.721791044776
624.4601252294613,7457.296119402985
624.6526464595412,7541.415671641791
624.8451519700725,7469.033731343284
625.037641759004,7336.007462686567
625.2301158242843,7332.094925373134
625.4225741638622,7179.505970149254
625.6150167756861,7253.844179104478
625.8074436577047,7427.952089552239
625.9998548078667,7263.62552238806
626.1922502241207,7406.433134328358
626.3846299044153,7298.8383582089555
626.5769938466993,7269.494328358209
626.7693420489213,7318.401044776119
626.96167450903,7322.313582089552
627.1539912249738,7275.363134328358
627.3462921947015,7042.567164179104
627.5385774161618,7175.593432835821
627.7308468873033,7326.226119402985
627.9231006060745,7277.319402985075
628.1153385704243,7441.645970149254
628.3075607783012,7386.870447761194
628.4997672276538,7195.1561194029855
628.691957916431,7095.386417910448
628.8841328425812,7042.567164179104
629.0762920040529,7015.179402985074
629.2684353987951,6866.502985074627
629.4605630247564,7267.538059701493
629.6526748798851,7081.692537313433
629.8447709621303,7054.304776119403
630.0368512694403,7083.64880597015
630.228915799764,7032.785820895522
630.4209645510498,7015.179402985074
630.6129975212465,6921.278507462686
630.8050147083026,6989.747910447762
630.9970161101671,7212.762537313432
631.1890017247882,6956.491343283582
631.3809715501147,6891.934477611941
631.5729255840954,6825.421343283582
631.764863824679,6899.759552238806
631.9567862698137,6819.552537313433
632.1486929174484,6682.613731343284
632.340583765532,6823.465074626865
632.5324588120127,6723.695373134328
632.7243180548396,6749.126865671642
632.9161614919609,6798.0335820895525
633.1079891213254,6635.663283582089
633.2998009408819,6588.712835820896
633.4915969485792,6614.144328358209
633.6833771423654,6610.231791044776
633.8751415201895,6733.47671641791
634.0668900799999,6604.3629850746265
634.2586228197457,6592.625373134329
634.4503397373751,6665.007313432836
634.6420408308369,6768.689552238806
634.8337260980799,6641.532089552239
635.0253955370525,6772.602089552239
635.2170491457034,6692.395074626866
635.4086869219813,6490.899402985075
635.6003088638349,6467.424179104478
635.7919149692126,6631.750746268657
635.9835052360636,6516.330895522388
636.1750796623359,6645.444626865672
636.3666382459784,6598.494179104478
636.5581809849398,6492.855671641791
636.7497078771688,6383.304626865672
636.9412189206139,6326.572835820895
637.1327141132238,6508.505820895522
637.3241934529469,6559.368805970149
637.5156569377325,6498.7244776119405
637.7071045655285,6483.074328358209
637.8985363342841,6320.704029850746
638.0899522419476,6373.52328358209
638.2813522864678,6191.590298507463
638.4727364657933,6308.9664179104475
638.6641047778727,6324.616567164179
638.8554572206548,6338.310447761194
639.0467937920881,6019.438656716418
639.2381144901213,6262.015970149254
639.4294193127031,6402.8673134328355
639.620708257782,6277.666119402985
639.8119813233068,6322.660298507462
640.003238507226,6179.852686567164
640.1944798074883,6035.088805970149
640.3857052220424,6179.852686567164
640.5769147488369,5905.9750746268655
640.7681083858205,6197.459104477612
640.9592861309418,6123.120895522388
641.1504479821493,6078.126716417911
641.3415939373918,6017.482388059701
641.5327239946181,6044.870149253731
641.7238381517767,5970.531940298508
641.9149364068161,6003.7885074626865
642.106018757685,5872.718507462687
642.2970852023323,5907.9313432835825
642.4881357387063,5804.249104477612
642.6791703647558,5888.368656716418
642.8701890784295,6007.7010447761195
643.0611918776762,5862.937164179105
643.2521787604439,5853.155820895522
643.443149724682,5907.9313432835825
643.6341047683387,5956.838059701493
643.8250438893627,5900.106268656717
644.015967085703,5792.511492537314
644.2068743553078,5833.593134328358
644.3977656961259,5751.429850746269
644.5886411061059,5866.849701492537
644.7795005831966,5767.08
644.9703441253465,5894.237462686568
645.1611717305043,5761.211194029851
645.3519833966186,5751.429850746269
645.5427791216382,5704.479402985075
645.7335589035115,5720.129552238806
645.9243227401873,5686.872985074627
646.1150706296141,5682.960447761194
646.3058025697409,5579.278208955224
646.496518558516,5493.202388059702
646.687218593888,5551.890447761194
646.8779026738059,5602.753432835821
647.068570796218,5530.371492537313
647.2592229590731,5614.491044776119
647.4498591603199,5489.289850746269
647.6404793979069,5663.39776119403
647.8310836697829,5485.377313432836
648.0216719738964,5547.977910447761
648.2122443081962,5589.059552238806
648.4028006706308,5639.922537313433
648.5933410591489,5563.628059701493
648.7838654716992,5473.639701492537
648.9743739062302,5285.837910447761
649.1648663606906,5440.383134328358
649.3553428330291,5434.514328358209
649.5458033211944,5540.152835820895
649.7362478231349,5448.208208955224
649.9266763367996,5244.756268656716
650.1170888601368,5405.170298507463
650.3074853910956,5244.756268656716
650.4978659276242,5399.301492537314
650.6882304676714,5467.770895522388
650.8785790091857,5248.668805970149
651.0689115501159,5399.301492537314
651.2592280884107,5256.493880597015
651.4495286220188,5281.925373134329
651.6398131488885,5270.18776119403
651.8300816669688,5195.849552238806
652.0203341742082,5238.887462686567
652.2105706685554,5254.537611940298
652.4007911479589,5293.662985074627
