Wavelength [nm],Intensity
479.4520240204303,7856.374925373134
479.6555016266027,7827.030895522388
479.8589650148184,7860.287462686567
480.06241418302614,8413.911492537314
480.26584912917457,8028.526567164179
480.4692698512122,8263.278805970149
480.6726763470877,8312.18552238806
480.8760686147498,8546.937761194029
481.07944665214717,8394.348805970149
481.28281045722827,8443.255522388059
481.4861600279419,8427.605373134329
481.6894953622366,8895.153582089551
481.8928164580612,8863.85328358209
482.0961233133641,8994.92328358209
482.2994159260941,8944.060298507462
482.50269429419984,9002.748358208955
482.70595841563005,9084.911641791045
482.90920828833305,9304.013731343284
483.1124439102578,9294.232388059701
483.3156652793528,9476.165373134329
483.51887239356694,9556.3723880597
483.72206525084846,9777.430746268657
483.9252438491462,9859.594029850747
484.1284081864089,9883.069253731343
484.33155826058504,10098.258805970148
484.53469406962347,9869.375373134328
484.7378156114726,10276.279253731343
484.9409228840812,10520.812835820896
485.1440158853979,10211.722388059701
485.34709461337144,10432.780746268656
485.55015906595025,10475.818656716418
485.75320924108314,10745.783731343283
485.9562451367187,10691.008208955223
486.15926675080567,10806.428059701493
486.3622740812925,10953.148208955225
486.565267126128,11217.244477611941
486.76824588326065,11211.37567164179
486.9712103506394,11363.964626865672
487.1741605262126,11412.871343283583
487.37709640792895,11581.110447761193
487.58001799373716,11770.868507462686
487.78292528158596,12034.964776119403
487.98581826942376,12122.996865671641
488.18869695519936,12279.498358208955
488.3915613368614,12152.340895522388
488.59441141235845,12185.597462686566
488.7972471796394,12418.393432835821
489.00006863665254,12639.451791044776
489.2028757813467,12819.428507462686
489.4056686116705,13020.924179104477
489.60844712557264,12897.679253731343
489.8112113210017,13091.349850746268
490.0139611959063,13257.632686567164
490.21669674823517,13484.55985074627
490.41941797593694,13545.204179104478
490.6221248769602,13676.274179104477
490.82481744925354,14073.39671641791
491.0274956907657,14106.653283582089
491.23015959944547,14396.18104477612
491.43280917324125,14449.000298507463
491.6354444101017,14437.262686567165
491.83806530797557,14928.286119402985
492.04067186481154,15211.945074626865
492.2432640785582,14965.455223880597
492.445841947164,14955.673880597014
492.6484054685779,15039.79343283582
492.8509546407484,15086.743880597014
493.0534894616242,15744.050149253731
493.25600992915383,15667.755671641791
493.45851604128603,15738.181343283582
493.6610077959694,16135.303880597015
493.86348519115273,16237.029850746268
494.0659482247844,16550.032835820897
494.26839689481324,16215.510895522388
494.4708311991878,16583.289402985076
494.6732511358569,16706.534328358208
494.875656702769,16972.58686567164
495.0780478978728,17187.77641791045
495.2804247191169,17221.032985074628
495.48278716445014,17111.48194029851
495.6851352318209,17489.041791044776
495.887468919178,17113.438208955224
496.08978822447,17502.735671641793
496.29209314564554,17856.820298507464
496.4943836806534,17845.082686567162
496.6966598274421,18048.534626865672
496.8989215839603,18267.63671641791
497.1011689481566,18193.298507462685
497.30340191797984,18244.161492537314
497.5056204913784,18398.70671641791
497.7078246663011,18281.330597014927
497.91001444069656,18390.881641791046
498.11218981251346,18467.176119402986
498.31435077970025,18680.409402985075
498.5164973402058,19173.389104477614
498.7186294919786,19431.61656716418
498.9207472329675,19697.669104477613
499.1228505611209,19609.637014925374
499.3249394743875,19705.494179104477
499.52701397071604,19466.829402985073
499.7290740480553,19764.18223880597
499.93111970435353,20006.759552238807
500.13315093755966,20184.78
500.33516774562224,20108.48552238806
500.53717012648997,19906.989850746268
500.7391580781116,20478.220298507462
500.94113159843545,20388.23194029851
501.1430906854104,20699.27865671642
501.3450353369851,20435.1823880597
501.5469655511082,20802.96089552239
501.74888132572823,21190.30208955224
501.95078265879386,21141.395373134328
502.1526695482538,21035.756865671643
502.3545419920568,20859.692686567163
502.55639998815127,20581.902537313432
502.7582435344859,20814.698507462686
502.96007262900946,21370.27880597015
503.16188726967056,21630.462537313433
503.36368745441774,21683.281791044777
503.5654731811997,21458.310895522387
503.7672444479652,21237.252537313434
503.9690012526628,21350.716119402987
504.170743593241,21634.375074626867
504.3724714676487,21342.89104477612
504.5741848738343,21372.235074626864
504.7758838097467,21988.45970149254
504.97756827333444,22166.48014925373
505.1792382625461,22000.197313432836
505.38089377533026,22178.21776119403
505.5825348096358,21990.415970149254
505.7841613634112,22610.55313432836
505.9857734346051,22293.6376119403
506.1873710211662,22381.669701492538
506.3889541210432,22170.392686567164
506.59052273218464,22502.958358208954
506.79207685253914,22682.935074626865
506.99361648005544,22962.681492537315
507.1951416126821,23657.15686567164
507.396652248368,23332.416268656718
507.59814838506145,22833.56776119403
507.7996300207113,22653.59104477612
508.0010971532661,22819.873880597013
508.20254978067453,22913.774776119404
508.40398790088534,23283.509552238807
508.60541151184697,23056.5823880597
508.80682061150816,23291.33462686567
509.0082151978176,23645.419253731343
509.20959526872394,23754.970298507462
509.4109608221758,23633.681641791045
509.6123118561217,23449.7923880597
509.8136483685104,23336.328805970148
510.01497035729074,23213.083880597016
510.21627782041105,23709.976119402985
510.41757075582,23414.579552238807
510.6188491614664,23741.27641791045
510.8201130352989,23833.22104477612
511.021362375266,23919.29686567164
511.22259717931644,23799.96447761194
511.4238174453987,23668.89447761194
511.62502317146175,23643.462985074628
511.826214355454,23592.6
512.027390995324,24472.920895522388
512.2285530890207,24126.661343283584
512.4297006344924,24684.19791044776
512.6308336296883,24557.040447761196
512.8319520725563,24590.297014925374
513.0330559610456,24240.124925373133
513.2341452931045,24459.227014925375
513.4352200666821,24768.317462686566
513.6362802797265,24478.789701492537
513.8373259301867,24725.279552238804
514.0383570160111,23999.503880597014
514.2393735351487,24183.39313432836
514.4403754855479,24506.177462686566
514.6413628651571,24928.731492537314
514.8423356719255,24828.961791044778
515.0432939038016,24895.474925373135
515.2442375587336,24983.507014925373
515.4451666346706,24598.12208955224
515.646081129561,25224.128059701492
515.8469810413537,25267.165970149254
516.0478663679971,25081.320447761194
516.24873710744,25318.02895522388
516.4495932576309,25550.824925373134
516.6504348165186,25273.034776119403
516.8512617820517,25231.95313432836
517.0520741521788,25523.437164179104
517.2528719248485,25366.93567164179
517.4536550980094,25308.2476119403
517.6544236696107,25474.530447761193
517.8551776376001,25687.763731343282
518.0559169999269,25732.757910447763
518.2566417545397,25556.693731343283
518.457351899387,25550.824925373134
518.6580474324174,25562.56253731343
518.8587283515797,24750.71104477612
519.0593946548223,25468.661641791045
519.2600463400943,25404.104776119402
519.460683405344,25496.049402985074
519.66130584852,25486.26805970149
519.8619136675709,25662.33223880597
520.0625068604458,25462.792835820896
520.2630854250929,25570.3876119403
520.463649359461,25312.16014925373
520.6641986614986,26049.67343283582
520.8647333291547,25957.72880597015
521.0652533603777,25560.606268656717
521.2657587531161,25666.2447761194
521.4662495053187,25881.43432835821
521.6667256149343,25713.195223880597
521.8671870799113,26157.268208955225
522.0676338981987,26169.005820895523
522.2680660677445,26613.078805970148
522.468483586498,25969.466417910447
522.6688864524075,26045.760895522388
522.8692746634217,26397.889253731344
523.0696482174893,26442.88343283582
523.2700071125589,26096.623880597013
523.4703513465793,26460.489850746268
523.6706809174988,26090.755074626864
523.8709958232663,25683.851194029852
524.0712960618305,26337.244925373136
524.2715816311397,26433.102089552238
524.4718525291431,26544.609402985076
524.6721087537888,26751.973880597016
524.8723503030258,26591.559850746267
525.0725771748025,26347.026268656715
525.272789367068,26671.76686567164
525.4729868777703,26881.0876119403
525.6731697048584,26636.554029850748
525.873337846281,26900.650298507462
526.0734912999866,25928.384776119405
526.2736300639237,26329.419850746268
526.4737541360414,26689.37328358209
526.6738635142879,27090.408358208955
526.8739581966122,26816.530746268658
527.0740381809626,26939.77567164179
527.274103465288,26687.417014925373
527.474154047537,27227.347164179104
527.6741899256582,27469.92447761194
527.8742110976002,27160.834029850746
528.0742175613117,27434.711641791044
528.2742093147413,27280.16641791045
528.4741863558378,26888.912686567164
528.6741486825497,27123.664925373134
528.8740962928256,27262.56
529.0740291846142,27387.761194029852
529.2739473558644,26943.688208955224
529.4738508045244,27358.417164179104
529.6737395285433,26795.011791044777
529.8736135258691,27309.510447761193
530.073472794451,26793.05552238806
530.2733173322378,27350.59208955224
530.4731471371775,27291.904029850746
530.6729622072191,27143.2276119403
530.8727625403113,26910.431641791045
531.072548134403,26969.11970149254
531.272318987442,27025.851492537313
531.4720750973777,27301.68537313433
531.6718164621584,27556.000298507464
531.8715430797329,27430.799104477614
532.07125494805,27303.641641791044
532.2709520650579,27031.720298507462
532.4706344287055,27000.42
532.6703020369415,27127.577462686568
532.8699548877146,27092.36462686567
533.0695929789731,27123.664925373134
533.269216308666,27209.740746268657
533.4688248747417,27561.869104477613
533.6684186751492,27841.61552238806
533.8679977078367,27843.571791044775
534.0675619707531,27295.81656716418
534.267111461847,27812.271492537315
534.466646179067,28007.898358208957
534.6661661203618,27317.33552238806
534.8656712836801,27432.75537313433
535.0651616669703,27620.557164179103
535.2646372681816,27514.918656716418
535.4640980852619,27773.146119402983
535.6635441161602,28099.842985074625
535.8629753588252,27849.440597014924
536.0623918112057,28154.61850746269
536.26179347125,28485.22791044776
536.4611803369069,28203.5252238806
536.660552406125,28287.644776119403
536.859909676853,28381.54567164179
537.0592521470396,28056.805074626867
537.2585798146333,28215.262835820897
537.4578926775829,27675.332686567162
537.6571907338368,27728.151940298507
537.8564739813439,28561.5223880597
538.0557424180528,27640.11985074627
538.254996041912,27450.361791044776
538.4542348508702,27426.88656716418
538.6534588428764,27178.440447761193
538.8526680158785,27606.86328358209
539.0518623678258,27827.921641791047
539.2510418966667,28549.784776119403
539.4502066003499,28416.758507462688
539.649356476824,28586.953880597015
539.8484915240376,28471.534029850747
540.0476117399394,28348.28910447761
540.246717122478,28446.102537313433
540.4458076696022,28586.953880597015
540.6448833792606,28336.551492537314
540.8439442494016,28328.72641791045
541.0429902779741,28569.347462686568
541.2420214629268,28704.33
541.441037802208,28489.140447761194
541.6400392937667,28457.84014925373
541.8390259355514,28684.767313432836
542.0379977255106,28804.099701492538
542.2369546615932,28794.318358208955
542.4358967417479,28948.86358208955
542.6348239639229,28690.636119402985
542.8337363260673,28538.047164179105
543.0326338261295,28764.97432835821
543.2315164620584,28960.601194029852
543.4303842318022,29111.233880597014
543.62923713331,29068.195970149252
543.8280751645302,29207.09104477612
544.0268983234116,29179.70328358209
544.2257066079026,28882.350447761193
544.424500015952,28665.20462686567
544.6232785455086,28373.720597014926
544.8220421945207,28833.443731343283
545.0207909609372,28800.187164179104
545.2195248427067,29093.627462686567
545.4182438377778,28915.607014925372
545.6169479440991,28655.42328358209
545.8156371596193,28737.58656716418
546.0143114822872,28723.892686567164
546.2129709100512,28534.13462686567
546.4116154408601,28755.192985074627
546.6102450726625,28483.271641791045
546.8088598034069,28477.402835820896
547.0074596310423,28628.03552238806
547.2060445535169,28684.767313432836
547.4046145687796,28401.108358208956
547.603169674779,28659.33582089552
547.8017098694638,28735.63029850746
548.0002351507827,28340.464029850747
548.1987455166842,27845.528059701493
548.3972409651169,28101.799253731344
548.5957214940296,28645.64194029851
548.794187101371,28645.64194029851
548.9926377850894,28397.195820895522
549.1910735431338,29029.070597014925
549.3894943734526,28888.219253731342
549.5879002739948,29117.102686567163
549.7862912427086,29191.440895522388
549.9846672775429,28894.08805970149
550.1830283764464,29512.26895522388
550.3813745373676,29285.341791044775
550.5797057582552,29410.542985074626
550.7780220370577,29479.012388059702
550.976323371724,29686.376865671642
551.1746097602028,28903.869402985074
551.3728812004422,28860.831492537312
551.5711376903914,29451.624626865672
551.7693792279988,29209.047313432835
551.9676058112132,29461.405970149255
552.1658174379832,28628.03552238806
552.3640141062572,28665.20462686567
552.5621958139842,29758.75880597015
552.7603625591125,29602.257313432834
552.9585143395911,29923.085373134327
553.1566511533684,29588.56343283582
553.3547729983932,29549.438059701493
553.552879872614,29657.032835820897
553.7509717739796,29320.554626865673
553.9490487004383,29226.653731343282
554.1471106499392,29212.95985074627
554.3451576204308,29705.939552238808
554.5431896098617,29856.57223880597
554.7412066161803,29117.102686567163
554.9392086373357,28631.94805970149
555.1371956712761,28027.46104477612
555.3351677159505,28516.528208955224
555.5331247693076,29236.435074626865
555.7310668292957,29164.05313432836
555.9289938938637,28530.22208955224
556.1269059609599,28436.32119402985
556.3248030285334,28688.67985074627
556.5226850945327,28899.95686567164
556.7205521569063,29207.09104477612
556.9184042136028,29187.528358208954
557.1162412625712,29559.219402985076
557.3140633017598,29353.81119402985
557.5118703291173,29197.309701492537
557.7096623425925,28633.90432835821
557.907439340134,28663.248358208955
558.1052013196903,28633.90432835821
558.3029482792101,29275.560447761192
558.5006802166422,28993.85776119403
558.6983971299353,29103.40880597015
558.8960990170376,29512.26895522388
559.0937858758981,29760.715074626867
559.2914577044654,29627.68880597015
559.4891145006881,28939.08223880597
559.686756262515,30081.54313432836
559.8843829878945,29643.33895522388
560.0819946747753,29107.321343283584
560.2795913211061,28633.90432835821
560.4771729248356,28946.907313432836
560.6747394839124,28649.55447761194
560.872290996285,28829.531194029852
561.0698274599023,28995.814029850746
561.2673488727129,29385.111492537315
561.4648552326653,28465.6652238806
561.6623465377081,28520.440746268658
561.8598227857901,28782.580746268657
562.0572839748601,28880.394179104478
562.2547301028662,28782.580746268657
562.4521611677576,28498.921791044777
562.6495771674827,28553.697313432836
562.8469780999903,28336.551492537314
563.0443639632289,29179.70328358209
563.2417347551469,28567.39119402985
563.4390904736935,28811.924776119402
563.636431116817,29469.23104477612
563.8337566824662,29764.627611940297
564.0310671685894,29430.10567164179
564.2283625731357,29211.003582089554
564.4256428940535,28800.187164179104
564.6229081292915,29164.05313432836
564.8201582767982,28811.924776119402
565.0173933345225,29465.318507462685
565.2146133004129,29461.405970149255
565.4118181724182,28661.29208955224
565.6090079484868,29242.303880597014
565.8061826265673,29034.939402985074
566.0033422046087,28939.08223880597
566.2004866805595,29109.2776119403
566.3976160523682,29007.551641791044
566.5947303179835,29167.965671641792
566.7918294753541,29447.71208955224
566.9889135224287,29177.74701492537
567.1859824571558,29477.056119402983
567.3830362774842,28788.449552238806
567.5800749813623,29107.321343283584
567.777098566739,29205.134776119405
567.974107031563,29273.604179104477
568.1711003737827,28999.72656716418
568.3680785913467,28506.74686567164
568.565041682204,28624.122985074628
568.761989644303,29228.61
568.9589224755922,28780.624477611942
569.1558401740206,29015.37671641791
569.3527427375366,29281.429253731345
569.549630164089,29680.508059701493
569.7465024516263,30015.03
569.9433595980971,29684.420597014927
570.1402016014503,29942.648059701492
570.3370284596343,29207.09104477612
570.533840170598,29132.752835820895
570.7306367322897,28870.612835820895
570.9274181426583,29451.624626865672
571.1241843996523,29494.662537313434
571.3209355012206,29983.72970149254
571.5176714453115,29645.295223880596
571.7143922298739,29510.312686567166
571.9110978528563,29242.303880597014
572.1077883122075,28680.854776119402
572.304463605876,28725.84895522388
572.5011237318104,28543.915970149254
572.6977686879594,29134.709104477613
572.8943984722719,29344.02985074627
573.0910130826961,29158.18432835821
573.2876125171811,28874.52537313433
573.4841967736751,28796.27462686567
573.6807658501272,29416.411791044775
573.8773197444856,29359.68
574.0738584546991,29201.22223880597
574.2703819787166,28495.009253731343
574.4668903144866,29050.589552238805
574.6633834599575,29494.662537313434
574.8598614130781,29958.298208955224
575.0563241717971,29179.70328358209
575.2527717340631,29705.939552238808
575.4492040978249,29940.691791044777
575.645621261031,29228.61
575.84202322163,29627.68880597015
576.0384099775705,28624.122985074628
576.2347815268015,28872.56910447761
576.4311378672712,29271.647910447762
576.6274789969285,29408.58671641791
576.8238049137219,29107.321343283584
577.0201156156003,28209.394029850748
577.216411100512,28780.624477611942
577.412691366406,29457.49343283582
577.6089564112306,29690.289402985076
577.8052062329347,29437.930746268656
578.0014408294667,30181.312835820896
578.1976601987756,29923.085373134327
578.3938643388095,30257.607313432836
578.5900532475177,30077.630597014926
578.7862269228486,30020.898805970148
578.9823853627506,29723.545970149255
579.1785285651725,29758.75880597015
579.374656528063,28948.86358208955
579.5707692493709,28702.373731343283
579.7668667270444,29357.723731343285
579.9629489590325,29416.411791044775
580.1590159432837,29265.779104477613
580.355067677747,28931.257164179104
580.5511041603703,28706.286268656717
580.747125389103,28487.18417910448
580.9431313618932,29252.085223880596
581.13912207669,29070.15223880597
581.3350975314416,29655.07656716418
581.531057724097,29580.738358208957
581.7270026526047,29056.458358208954
581.9229323149133,28845.18134328358
582.1188467089715,28835.4
582.314745832728,28361.98298507463
582.5106296841313,28313.076268656718
582.7064982611302,29381.19895522388
582.9023515616733,29827.228208955225
583.0981895837092,29394.892835820894
583.2940123251865,28837.356268656717
583.489819784054,29122.971492537312
583.6856119582603,29140.577910447762
583.8813888457539,28995.814029850746
584.0771504444836,29381.19895522388
584.2728967523979,30187.181641791045
584.4686277674457,29492.706268656715
584.6643434875754,28651.510746268657
584.8600439107356,28997.77029850746
585.0557290348752,28596.735223880598
585.251398857943,28029.417313432838
585.447053377887,27501.2247761194
585.6426925926562,28391.327014925373
585.8383165001993,28483.271641791045
586.033925098465,28477.402835820896
586.2295183854019,28338.50776119403
586.4250963589584,28093.974179104476
586.6206590170835,28935.169701492538
586.8162063577256,29031.026865671643
587.0117383788335,28778.668208955223
587.2072550783556,28610.42910447761
587.402756454241,28982.120149253733
587.5982425044376,28964.513731343282
587.793713226895,28639.77313432836
587.989168619561,28909.738208955223
588.1846086803847,29772.452686567165
588.3800334073147,29390.980298507464
588.5754427982997,29036.895671641792
588.7708368512881,28721.93641791045
588.9662155642286,28782.580746268657
589.16157893507,28498.921791044777
589.3569269617609,28307.20746268657
589.5522596422499,27829.87791044776
589.7475769744856,27913.997462686566
589.9428789564166,28293.513582089552
590.1381655859918,28741.49910447761
590.3334368611597,29263.822835820894
590.5286927798688,29209.047313432835
590.723933340068,28837.356268656717
590.9191585397059,27947.254029850745
591.1143683767309,28283.73223880597
591.309562849092,29152.31552238806
591.5047419547375,29003.639104477614
591.6999056916162,28716.0676119403
591.8950540576769,28211.350298507463
592.0901870508679,28696.504925373134
592.2853046691382,28821.706119402985
592.4804069104363,29103.40880597015
592.6754937727108,28624.122985074628
592.8705652539103,28946.907313432836
593.0656213519835,28954.732388059703
593.2606620648792,29275.560447761192
593.4556873905459,29482.924925373136
593.6506973269322,29242.303880597014
593.8456918719868,28763.01805970149
594.0406710236583,29690.289402985076
594.2356347798955,28821.706119402985
594.430583138647,28518.48447761194
594.6255160978611,28487.18417910448
594.8204336554869,27943.341492537314
595.0153358094728,28195.70014925373
595.2102225577678,28406.977164179105
595.40509389832,28453.9276119403
595.5999498290784,28997.77029850746
595.7947903479915,28193.743880597016
595.989615453008,28618.25417910448
596.1844251420765,28121.361940298506
596.3792194131457,28238.738059701493
596.5739982641643,27728.151940298507
596.7687616930809,27074.758208955223
596.9635096978441,27444.492985074627
597.1582422764026,26918.25671641791
597.3529594267048,27466.011940298507
597.5476611467,27428.842835820895
597.742347434336,27391.673731343282
597.937018287562,27475.79328358209
598.1316737043263,27728.151940298507
598.3263136825778,27321.24805970149
598.5209382202654,27139.315074626866
598.7155473153372,27100.189701492538
598.910140965742,27792.70880597015
599.1047191694287,27851.396865671642
599.2992819243458,27675.332686567162
599.4938292284417,27158.87776119403
599.6883610796652,27843.571791044775
599.8828774759652,28448.058805970148
600.0773784152901,28328.72641791045
600.2718638955886,27536.4376119403
600.4663339148092,27833.790447761196
600.6607884709008,27424.93029850746
600.8552275618121,27072.80194029851
601.0496511854913,26845.874776119403
601.2440593398874,27078.670746268657
601.4384520229488,27759.45223880597
601.6328292326244,27599.038208955222
601.8271909668631,27599.038208955222
602.0215372236128,27876.828358208953
602.2158680008226,27937.472686567166
602.410183296441,27331.029402985074
602.6044831084171,27066.93313432836
602.7987674346988,27215.609552238806
602.9930362732352,26697.198358208956
603.187289621975,27287.991492537312
603.3815274788667,27732.06447761194
603.5757498418589,27501.2247761194
603.7699567089003,27638.163582089554
603.9641480779394,27113.88358208955
604.1583239469253,27491.443432835822
604.352484313806,27861.178208955225
604.5466291765307,27491.443432835822
604.7407585330477,27869.00328358209
604.9348723813059,27415.14895522388
605.1289707192537,27174.52791044776
605.3230535448399,26352.895074626867
605.5171208560131,26200.306119402983
605.711172650722,26450.708507462685
605.9052089269152,26705.02343283582
606.0992296825412,26757.842686567164
606.293234915549,27215.609552238806
606.4872246238868,27068.889402985074
606.6811988055038,26822.399552238807
606.8751574583481,26898.694029850747
607.0691005803685,26482.00880597015
607.2630281695139,26730.454925373135
607.4569402237327,26286.381940298506
607.6508367409735,26096.623880597013
607.844717719185,25762.101940298508
608.038583156316,25856.002835820895
608.2324330503152,25908.82208955224
608.4262673991308,25977.291492537315
608.6200862007119,26061.41104477612
608.8138894530069,26090.755074626864
609.0076771539647,26548.521940298506
609.2014493015334,26096.623880597013
609.3952058936623,25474.530447761193
609.5889469282996,25237.82194029851
609.782672403394,25523.437164179104
609.9763823168946,25654.507164179104
610.1700766667494,25783.62089552239
610.3637554509074,25726.889104477614
610.557418667317,25856.002835820895
610.7510663139274,26155.311940298507
610.9446983886868,26309.857164179106
611.1383148895436,26139.661791044775
611.331915814447,25799.27104477612
611.5255011613455,25398.235970149253
611.7190709281874,25202.60910447761
611.9126251129217,25417.79865671642
612.1061637134969,24854.39328358209
612.2996867278617,25392.367164179104
612.4931941539649,25415.8423880597
612.6866859897548,25740.582985074627
612.8801622331802,25961.641343283583
613.0736228821897,25996.854179104477
613.2670679347322,25603.644179104478
613.460497388756,25411.92985074627
613.65391124221,25406.06104477612
613.8473094930426,25654.507164179104
614.0406921392029,25844.265223880597
614.234059178639,26198.34985074627
614.4274106092997,25699.50134328358
614.6207464291338,25494.09313432836
614.81406663609,26180.74343283582
615.0073712281167,25717.10776119403
615.2006602031627,25513.65582089552
615.3939335591765,25953.816268656716
615.587191294107,25638.857014925372
615.7804334059026,25443.23014925373
615.973659892512,25159.57119402985
616.166870751884,25018.719850746267
616.3600659819672,24692.022985074625
616.5532455807099,24709.629402985076
616.7464095460612,25081.320447761194
616.9395578759695,25312.16014925373
617.1326905683835,25100.883134328356
617.325807621252,24870.04343283582
617.5189090325234,24645.072537313434
617.7119948001464,24220.56223880597
617.9050649220696,23940.81582089552
618.098119396242,23909.51552238806
618.2911582206118,24001.460149253733
618.484181393128,24067.97328358209
618.6771889117389,23598.468805970148
618.8701807743934,23559.34343283582
619.0631569790401,23848.87119402985
619.2561175236274,23387.191791044777
619.4490624061042,23651.288059701492
619.6419916244192,24062.10447761194
619.8349051765209,24860.262089552238
620.027803060358,24860.262089552238
620.2206852738791,24465.095820895524
620.413551815033,24028.847910447763
620.6064026817681,23655.200597014926
620.7992378720331,23807.789552238806
620.9920573837768,24124.705074626865
621.1848612149477,24244.037462686567
621.3776493634947,23796.05194029851
621.5704218273661,23467.398805970148
621.7631786045106,23508.480447761194
621.955919692877,23917.340597014925
622.148645090414,23880.171492537313
622.34135479507,23850.827462686568
622.5340488047938,23874.302686567164
622.726727117534,23508.480447761194
622.9193897312393,22898.124626865672
623.1120366438583,23150.48328358209
623.3046678533397,23037.019701492536
623.4972833576319,23295.247164179105
623.689883154684,23320.678656716416
623.8824672424442,23042.888507462685
624.0750356188614,22941.162537313434
624.2675882818842,23299.159701492536
624.4601252294613,23072.232537313434
624.6526464595412,23496.742835820896
624.8451519700725,23506.52417910448
625.037641759004,23123.09552238806
625.2301158242843,22542.083731343282
625.4225741638622,21935.640447761194
625.6150167756861,22125.398507462687
625.8074436577047,22379.713432835822
625.9998548078667,22395.36358208955
626.1922502241207,22469.701791044776
626.3846299044153,22268.206119402985
626.5769938466993,22741.623134328358
626.7693420489213,22289.725074626866
626.96167450903,22094.098208955224
627.1539912249738,22139.0923880597
627.3462921947015,21679.369253731344
627.5385774161618,22240.818358208955
627.7308468873033,22013.89119402985
627.9231006060745,22510.783432835822
628.1153385704243,22659.45985074627
628.3075607783012,22002.15358208955
628.4997672276538,22143.004925373134
628.691957916431,21497.436268656715
628.8841328425812,21049.450746268656
629.0762920040529,21084.663582089554
629.2684353987951,21569.818208955225
629.4605630247564,21816.308059701492
629.6526748798851,21427.010597014927
629.8447709621303,21491.567462686566
630.0368512694403,21274.421641791047
630.228915799764,21082.707313432835
630.4209645510498,20892.94925373134
630.6129975212465,20444.963731343283
630.8050147083026,20855.780149253733
630.9970161101671,21135.52656716418
631.1890017247882,21153.132985074626
631.3809715501147,20736.44776119403
631.5729255840954,20564.296119402985
631.764863824679,20757.96671641791
631.9567862698137,20368.669253731343
632.1486929174484,20190.648805970148
632.340583765532,19777.876119402987
632.5324588120127,19824.82656716418
632.7243180548396,20047.84119402985
632.9161614919609,20216.080298507462
633.1079891213254,19592.030597014924
633.2998009408819,18969.937164179104
633.4915969485792,19560.730298507464
633.6833771423654,19828.739104477612
633.8751415201895,20116.310597014926
634.0668900799999,19860.039402985076
634.2586228197457,19638.98104477612
634.4503397373751,19687.88776119403
634.6420408308369,19989.153134328357
634.8337260980799,19633.11223880597
635.0253955370525,19343.58447761194
635.2170491457034,19625.287164179106
635.4086869219813,19026.668955223882
635.6003088638349,19056.012985074627
635.7919149692126,19093.18208955224
635.9835052360636,19136.22
636.1750796623359,19586.161791044775
636.3666382459784,19110.788507462687
636.5581809849398,18946.461940298508
636.7497078771688,18377.18776119403
636.9412189206139,18578.68343283582
637.1327141132238,18506.301492537314
637.3241934529469,18766.485223880598
637.5156569377325,18539.558059701492
637.7071045655285,18453.48223880597
637.8985363342841,18551.29567164179
638.0899522419476,18181.560895522387
638.2813522864678,17651.41208955224
638.4727364657933,17714.012686567163
638.6641047778727,18167.867014925374
638.8554572206548,17837.2576119403
639.0467937920881,17557.511194029852
639.2381144901213,17528.167164179104
639.4294193127031,17555.554925373133
639.620708257782,17805.957313432835
639.8119813233068,18062.228507462685
640.003238507226,17715.96895522388
640.1944798074883,17254.289552238806
640.3857052220424,17240.59567164179
640.5769147488369,17131.04462686567
640.7681083858205,16915.855074626867
640.9592861309418,17148.65104477612
641.1504479821493,17160.38865671642
641.3415939373918,16802.391492537314
641.5327239946181,16571.551791044778
641.7238381517767,16996.062089552237
641.9149364068161,16653.715074626867
642.106018757685,16428.744179104477
642.2970852023323,16062.921940298507
642.4881357387063,15935.76447761194
642.6791703647558,16150.954029850745
642.8701890784295,16270.286417910447
643.0611918776762,16199.860746268656
643.2521787604439,16025.752835820895
643.443149724682,16023.79656716418
643.6341047683387,15697.099701492538
643.8250438893627,15949.458358208954
644.015967085703,15620.805223880598
644.2068743553078,15849.688656716418
644.3977656961259,16209.642089552239
644.5886411061059,16041.402985074626
644.7795005831966,15542.55447761194
644.9703441253465,15632.542835820896
645.1611717305043,15319.539850746269
645.3519833966186,15268.676865671641
645.5427791216382,15567.985970149253
645.7335589035115,15433.003432835822
645.9243227401873,15188.469850746269
646.1150706296141,14922.417313432836
646.3058025697409,14814.822537313434
646.496518558516,14497.907014925373
646.687218593888,14670.058656716417
646.8779026738059,14644.627164179105
647.068570796218,14801.128656716417
647.2592229590731,15053.487313432835
647.4498591603199,14687.665074626866
647.6404793979069,14488.12567164179
647.8310836697829,14447.044029850746
648.0216719738964,14392.268507462686
648.2122443081962,14715.052835820896
648.4028006706308,14621.151940298507
648.5933410591489,14098.828208955223
648.7838654716992,14032.315074626866
648.9743739062302,13934.501641791045
649.1648663606906,13977.539552238806
649.3553428330291,13887.551194029851
649.5458033211944,14108.609552238806
649.7362478231349,14024.49
649.9266763367996,13838.64447761194
650.1170888601368,14040.140149253732
650.3074853910956,13791.694029850747
650.4978659276242,13826.906865671643
650.6882304676714,13691.92432835821
650.8785790091857,13644.973880597016
651.0689115501159,13644.973880597016
651.2592280884107,13116.781343283583
651.4495286220188,13052.22447761194
651.6398131488885,13392.615223880597
651.8300816669688,13396.52776119403
652.0203341742082,13275.239104477612
652.2105706685554,13453.259552238806
652.4007911479589,13388.702686567165
652.5909956103675,13410.221641791044
652.7811840537298,13502.166268656716
652.9713564759944,13081.568507462687
653.16151287511,12983.755074626866
653.3516532490252,13001.361492537313
