Wavelength [nm],Intensity
440.7418180174243,5696.654328358209
440.94794598532974,6308.9664179104475
441.1540601229847,5958.794328358209
441.3601604283376,5416.907910447761
441.5662468993373,5755.342388059701
441.7723195339322,5700.566865671642
441.9783783300712,6187.67776119403
442.18442328570285,5835.549402985074
442.3904543987758,6023.35119402985
442.5964716672386,6234.628208955224
442.80247508904,6066.389104477612
443.0084646621286,5677.091641791045
443.21444038445316,5825.768059701492
443.42040225396215,5606.665970149254
443.6263502686042,6181.808955223881
443.83228442632816,5444.295671641791
444.03820472508266,5784.686417910448
444.24411116281607,6144.639850746269
444.4500037374773,5702.5231343283585
444.6558824470149,5845.330746268657
444.8617472893775,5708.3919402985075
445.06759826251374,5956.838059701493
445.27343536437235,6109.427014925373
445.4792585929019,5994.007164179105
445.68506794605105,5833.593134328358
445.8908634217685,6042.913880597015
446.09664501800273,6109.427014925373
446.3024127327025,5751.429850746269
446.5081665638166,5348.438507462686
446.7139065092934,5925.53776119403
446.9196325670817,5964.663134328358
447.1253447351301,5649.703880597015
447.33104301138735,5825.768059701492
447.5367273938019,5972.488208955224
447.74239788032264,5878.587313432836
447.94805446889796,5585.147014925373
448.1536971574767,5332.788358208955
448.3593259440074,6222.890597014925
448.5649408264387,6070.301641791045
448.77054180271926,5456.033283582089
448.9761288707978,5978.357014925373
449.1817020286229,5823.811791044776
449.38726127414327,5905.9750746268655
449.5928066053074,5637.966268656716
449.7983380200641,5686.872985074627
450.00385551636185,6584.800298507463
450.2093590921495,5804.249104477612
450.41484874537554,6029.22
450.6203244739887,5725.998358208955
450.8257862759376,6412.6486567164175
451.03123414917087,5718.173283582089
451.23666809163706,5411.0391044776115
451.44208810128504,5612.534776119403
451.6474941760633,5911.8438805970145
451.8528863139205,5968.575671641791
452.0582645128053,5915.756417910447
452.2636287706663,5902.062537313433
452.4689790854523,6152.464925373134
452.67431545511175,6070.301641791045
452.8796378775934,5978.357014925373
453.0849463508458,5665.354029850746
453.29024087281783,5898.15
453.49552144145787,6175.940149253732
453.7007880547147,5497.114925373135
453.9060407105369,5755.342388059701
454.1112794068731,5872.718507462687
454.3165041416721,6271.797313432836
454.52171491288243,5909.8876119402985
454.72691171845275,5839.461940298507
454.9320945563316,6355.916865671642
455.1372634244679,5636.01
455.34241832081,5792.511492537314
455.5475592433067,5949.012985074627
455.75268618990657,5643.835074626866
455.9577991585583,5851.199552238806
456.1628981472106,5698.610597014926
456.36798315381196,5706.4356716417915
456.5730541763112,5636.01
456.7781112126568,6046.826417910448
456.9831542607976,5677.091641791045
457.188183318682,5851.199552238806
457.39319838425877,5956.838059701493
457.5981994554766,5823.811791044776
457.80318653028417,5743.604776119403
458.00815960662993,5432.558059701492
458.21311868246266,6123.120895522388
458.41806375573094,5870.76223880597
458.62299482438357,5788.598955223881
458.82791188636907,5524.502686567164
459.03281493963607,5671.222835820896
459.23770398213327,5757.298656716418
459.4425790118093,5812.0741791044775
459.6474400266128,5759.254925373134
459.85228702449234,6048.782686567164
460.0571200033966,5868.805970149254
460.26193896127444,5313.225671641791
460.46674389607426,5677.091641791045
460.67153480574467,5743.604776119403
460.87631168823447,6056.60776119403
461.08107454149234,5755.342388059701
461.2858233634668,5426.689253731343
461.4905581521065,5913.800149253731
461.69527890536006,5810.1179104477615
461.89998562117626,5411.0391044776115
462.10467829750365,5749.473582089552
462.3093569322909,5804.249104477612
462.51402152348663,5939.231641791045
462.7186720690395,5585.147014925373
462.9233085668982,5628.184925373134
463.12793101501137,5990.094626865672
463.33253941132756,5911.8438805970145
463.5371337537954,5731.867164179104
463.7417140403637,5626.228656716418
463.946280268981,6242.453283582089
464.15083243759597,6187.67776119403
464.3553705441572,5592.972089552239
464.5598945866134,5765.123731343284
464.7644045629133,6001.8322388059705
464.96890047100527,5778.817611940299
465.17338230883814,5438.426865671642
465.37785007436065,5712.3044776119405
465.5823037655213,5837.505671641791
465.78674338026866,5943.144179104477
465.9911689165516,5530.371492537313
466.19558037231855,5634.053731343283
466.39997774551836,6173.983880597015
466.60436103409955,5681.004179104478
466.8087302360107,5636.01
467.0130853492006,5935.319104477612
467.2174263716179,6103.558208955224
467.42175330121114,5763.167462686567
467.62606613592897,6044.870149253731
467.83036487372,5862.937164179105
468.03464951253306,5679.047910447761
468.23892005031666,5943.144179104477
468.4431764850195,5268.231492537313
468.6474188145901,5557.759253731343
468.8516470369772,6234.628208955224
469.05586115012954,5547.977910447761
469.2600611519956,5952.92552238806
469.464247040524,5956.838059701493
469.66841881366355,6085.951791044776
469.87257646936297,5915.756417910447
470.07672000557056,5637.966268656716
470.2808494202352,5810.1179104477615
470.4849647113055,6414.604925373134
470.68906587673024,5900.106268656717
470.89315291445774,5708.3919402985075
471.0972258224369,5358.219850746269
471.3012845986162,6340.26671641791
471.50532924094455,6107.4707462686565
471.70935974737034,5493.202388059702
471.91337611584225,5546.021641791045
472.11737834430903,5947.05671641791
472.32136643071925,6293.316268656717
472.52534037302166,5510.8088059701495
472.7293001691648,5579.278208955224
472.93324581709726,6213.109253731343
473.1371773147677,6123.120895522388
473.341094660125,5753.386119402985
473.54499785111756,5518.633880597015
473.74888688569405,5591.015820895523
473.95276176180323,6029.22
474.1566224773937,5608.6222388059705
474.360469030414,5765.123731343284
474.5643014188129,6046.826417910448
474.76811964053894,6441.992686567164
474.97192369354093,5412.9953731343285
475.17571357576736,5630.14119402985
475.37948928516687,6213.109253731343
475.5832508196882,6040.957611940298
475.78699817728005,5651.660149253731
475.99073135589083,6080.082985074627
476.1944503534694,6031.176268656716
476.3981551679643,6702.1764179104475
476.60184579732424,5935.319104477612
476.80552223949786,5933.362835820895
477.0091844924337,6029.22
477.21283255408053,6197.459104477612
477.41646642238686,5589.059552238806
477.62008609530164,5694.698059701493
477.8236915707731,5534.284029850746
478.0272828467501,5761.211194029851
478.2308599211813,5868.805970149254
478.4344227920154,5788.598955223881
478.6379714572009,5770.992537313433
478.8415059146864,6168.115074626866
479.04502616242075,5510.8088059701495
479.2485321983525,5512.7650746268655
479.4520240204303,5884.456119402985
479.6555016266027,5416.907910447761
479.8589650148184,6199.415373134329
480.06241418302614,5561.671791044776
480.26584912917457,5905.9750746268655
480.4692698512122,5978.357014925373
480.6726763470877,5725.998358208955
480.8760686147498,5506.8962686567165
481.07944665214717,5919.66895522388
481.28281045722827,5919.66895522388
481.4861600279419,5563.628059701493
481.6894953622366,6138.771044776119
481.8928164580612,5954.881791044776
482.0961233133641,5894.237462686568
482.2994159260941,6418.517462686567
482.50269429419984,5767.08
482.70595841563005,5710.3482089552235
482.90920828833305,6467.424179104478
483.1124439102578,5459.945820895522
483.3156652793528,5714.2607462686565
483.51887239356694,5817.942985074626
483.72206525084846,6056.60776119403
483.9252438491462,5847.287014925373
484.1284081864089,5547.977910447761
484.33155826058504,6070.301641791045
484.53469406962347,6125.077164179104
484.7378156114726,5661.441492537313
484.9409228840812,5714.2607462686565
485.1440158853979,6048.782686567164
485.34709461337144,5915.756417910447
485.55015906595025,5544.065373134328
485.75320924108314,5769.036268656717
485.9562451367187,5984.225820895523
486.15926675080567,5735.779701492537
486.3622740812925,5833.593134328358
486.565267126128,5988.138358208956
486.76824588326065,6007.7010447761195
486.9712103506394,6134.858507462686
487.1741605262126,5896.193731343284
487.37709640792895,5553.84671641791
487.58001799373716,6039.001343283582
487.78292528158596,6083.99552238806
487.98581826942376,5501.027462686568
488.18869695519936,5475.595970149254
488.3915613368614,5751.429850746269
488.59441141235845,5864.893432835821
488.7972471796394,5788.598955223881
489.00006863665254,5677.091641791045
489.2028757813467,6052.695223880597
489.4056686116705,5817.942985074626
489.60844712557264,5616.4473134328355
489.8112113210017,5770.992537313433
490.0139611959063,5804.249104477612
490.21669674823517,5549.934179104478
490.41941797593694,5655.572686567164
490.6221248769602,5356.263582089552
490.82481744925354,6531.981044776119
491.0274956907657,5927.494029850746
491.23015959944547,5772.948805970149
491.43280917324125,5982.269552238806
491.6354444101017,5616.4473134328355
491.83806530797557,5454.077014925373
492.04067186481154,5718.173283582089
492.2432640785582,5837.505671641791
492.445841947164,5898.15
492.6484054685779,6267.884776119403
492.8509546407484,5778.817611940299
493.0534894616242,5786.642686567164
493.25600992915383,6338.310447761194
493.45851604128603,5817.942985074626
493.6610077959694,5649.703880597015
493.86348519115273,5549.934179104478
494.0659482247844,5902.062537313433
494.26839689481324,6033.132537313433
494.4708311991878,5839.461940298507
494.6732511358569,5637.966268656716
494.875656702769,6121.164626865671
495.0780478978728,5909.8876119402985
495.2804247191169,5896.193731343284
495.48278716445014,6215.065522388059
495.6851352318209,6042.913880597015
495.887468919178,5941.187910447761
496.08978822447,5643.835074626866
496.29209314564554,5710.3482089552235
496.4943836806534,5847.287014925373
496.6966598274421,5796.424029850747
496.8989215839603,6344.179253731343
497.1011689481566,5898.15
497.30340191797984,6224.846865671641
497.5056204913784,5878.587313432836
497.7078246663011,5665.354029850746
497.91001444069656,5657.528955223881
498.11218981251346,5990.094626865672
498.31435077970025,5815.98671641791
498.5164973402058,5866.849701492537
498.7186294919786,5931.406567164179
498.9207472329675,6111.3832835820895
499.1228505611209,6101.6019402985075
499.3249394743875,5855.112089552239
499.52701397071604,5649.703880597015
499.7290740480553,5508.852537313433
499.93111970435353,5915.756417910447
500.13315093755966,5641.878805970149
500.33516774562224,5749.473582089552
500.53717012648997,6025.307462686567
500.7391580781116,5817.942985074626
500.94113159843545,5782.730149253732
501.1430906854104,6037.045074626865
501.3450353369851,6173.983880597015
501.5469655511082,5825.768059701492
501.74888132572823,5729.910895522388
501.95078265879386,5888.368656716418
502.1526695482538,6226.803134328358
502.3545419920568,5911.8438805970145
502.55639998815127,5827.724328358209
502.7582435344859,6175.940149253732
502.96007262900946,6109.427014925373
503.16188726967056,5708.3919402985075
503.36368745441774,5675.135373134329
503.5654731811997,5954.881791044776
503.7672444479652,5980.31328358209
503.9690012526628,5751.429850746269
504.170743593241,6007.7010447761195
504.3724714676487,5557.759253731343
504.5741848738343,6228.759402985074
504.7758838097467,6007.7010447761195
504.97756827333444,5673.179104477612
505.1792382625461,5880.543582089552
505.38089377533026,6093.776865671642
505.5825348096358,5966.619402985075
505.7841613634112,5497.114925373135
505.9857734346051,6076.170447761194
506.1873710211662,5741.648507462686
506.3889541210432,6451.774029850746
506.59052273218464,5487.333582089553
506.79207685253914,5905.9750746268655
506.99361648005544,5823.811791044776
507.1951416126821,5880.543582089552
507.396652248368,5886.412388059702
507.59814838506145,5596.884626865672
507.7996300207113,5900.106268656717
508.0010971532661,5859.024626865672
508.20254978067453,5788.598955223881
508.40398790088534,6113.339552238806
508.60541151184697,6273.753582089552
508.80682061150816,6228.759402985074
509.0082151978176,5962.706865671642
509.20959526872394,5954.881791044776
509.4109608221758,6066.389104477612
509.6123118561217,5958.794328358209
509.8136483685104,5720.129552238806
510.01497035729074,5935.319104477612
510.21627782041105,5915.756417910447
510.41757075582,6160.29
510.6188491614664,6316.791492537313
510.8201130352989,5837.505671641791
511.021362375266,5874.674776119403
511.22259717931644,5657.528955223881
511.4238174453987,5819.899253731343
511.62502317146175,6117.252089552238
511.826214355454,5990.094626865672
512.027390995324,6557.412537313433
512.2285530890207,5724.042089552238
512.4297006344924,5864.893432835821
512.6308336296883,6537.849850746268
512.8319520725563,6066.389104477612
513.0330559610456,6455.686567164179
513.2341452931045,5757.298656716418
513.4352200666821,6089.864328358209
513.6362802797265,6258.103432835821
513.8373259301867,6520.243432835821
514.0383570160111,5919.66895522388
514.2393735351487,5727.954626865671
514.4403754855479,5851.199552238806
514.6413628651571,5997.919701492538
514.8423356719255,6058.564029850746
515.0432939038016,5827.724328358209
515.2442375587336,6471.336716417911
515.4451666346706,6005.744776119403
515.646081129561,5737.735970149254
515.8469810413537,5992.050895522388
516.0478663679971,6565.237611940299
516.24873710744,5966.619402985075
516.4495932576309,5686.872985074627
516.6504348165186,6410.692388059701
516.8512617820517,6393.085970149254
517.0520741521788,6029.22
517.2528719248485,5913.800149253731
517.4536550980094,5716.217014925373
517.6544236696107,5878.587313432836
517.8551776376001,6291.36
518.0559169999269,5804.249104477612
518.2566417545397,5825.768059701492
518.457351899387,6101.6019402985075
518.6580474324174,6187.67776119403
518.8587283515797,5684.916716417911
519.0593946548223,6447.861492537313
519.2600463400943,6082.039253731344
519.460683405344,5907.9313432835825
519.66130584852,6193.546567164179
519.8619136675709,6007.7010447761195
520.0625068604458,6224.846865671641
520.2630854250929,5819.899253731343
520.463649359461,5888.368656716418
520.6641986614986,6265.928507462687
520.8647333291547,5798.380298507463
521.0652533603777,6293.316268656717
521.2657587531161,5849.243283582089
521.4662495053187,6246.365820895522
521.6667256149343,5833.593134328358
521.8671870799113,6130.945970149253
522.0676338981987,5608.6222388059705
522.2680660677445,6093.776865671642
522.468483586498,6285.491194029851
522.6688864524075,5984.225820895523
522.8692746634217,5780.773880597015
523.0696482174893,6236.58447761194
523.2700071125589,6064.432835820896
523.4703513465793,6031.176268656716
523.6706809174988,5888.368656716418
523.8709958232663,6099.645671641791
524.0712960618305,6005.744776119403
524.2715816311397,5731.867164179104
524.4718525291431,5575.365671641791
524.6721087537888,6191.590298507463
524.8723503030258,6395.042238805971
525.0725771748025,5878.587313432836
525.272789367068,5827.724328358209
525.4729868777703,6117.252089552238
525.6731697048584,6449.81776119403
525.873337846281,5847.287014925373
526.0734912999866,6007.7010447761195
526.2736300639237,6666.963582089552
526.4737541360414,5794.46776119403
526.6738635142879,6183.765223880597
526.8739581966122,6328.529104477612
527.0740381809626,6127.033432835821
527.274103465288,6048.782686567164
527.474154047537,5823.811791044776
527.6741899256582,5929.450298507462
527.8742110976002,6408.736119402985
528.0742175613117,6201.371641791045
528.2742093147413,5684.916716417911
528.4741863558378,5643.835074626866
528.6741486825497,5931.406567164179
528.8740962928256,5962.706865671642
529.0740291846142,5984.225820895523
529.2739473558644,5780.773880597015
529.4738508045244,6218.978059701492
529.6737395285433,6201.371641791045
529.8736135258691,6287.447462686567
530.073472794451,5790.555223880597
530.2733173322378,6608.2755223880595
530.4731471371775,6119.208358208955
530.6729622072191,6050.738955223881
530.8727625403113,6172.027611940299
531.072548134403,6248.322089552239
531.272318987442,6046.826417910448
531.4720750973777,6256.147164179104
531.6718164621584,6074.214179104478
531.8715430797329,6052.695223880597
532.07125494805,6414.604925373134
532.2709520650579,5829.680597014925
532.4706344287055,5671.222835820896
532.6703020369415,6066.389104477612
532.8699548877146,6238.540746268657
533.0695929789731,5669.266567164179
533.269216308666,6083.99552238806
533.4688248747417,6154.421194029851
533.6684186751492,6297.22880597015
533.8679977078367,5851.199552238806
534.0675619707531,6097.689402985075
534.267111461847,6238.540746268657
534.466646179067,6477.20552238806
534.6661661203618,6494.811940298508
534.8656712836801,5794.46776119403
535.0651616669703,6457.642835820896
535.2646372681816,6019.438656716418
535.4640980852619,5833.593134328358
535.6635441161602,6248.322089552239
535.8629753588252,6441.992686567164
536.0623918112057,6101.6019402985075
536.26179347125,6168.115074626866
536.4611803369069,5855.112089552239
536.660552406125,6191.590298507463
536.859909676853,6113.339552238806
537.0592521470396,6154.421194029851
537.2585798146333,6074.214179104478
537.4578926775829,6199.415373134329
537.6571907338368,6172.027611940299
537.8564739813439,6203.3279104477615
538.0557424180528,6035.088805970149
538.254996041912,6449.81776119403
538.4542348508702,6367.65447761194
538.6534588428764,5888.368656716418
538.8526680158785,6111.3832835820895
539.0518623678258,6340.26671641791
539.2510418966667,6187.67776119403
539.4502066003499,5950.969253731343
539.649356476824,6089.864328358209
539.8484915240376,6807.814925373134
540.0476117399394,5921.625223880597
540.246717122478,6080.082985074627
540.4458076696022,5753.386119402985
540.6448833792606,6211.1529850746265
540.8439442494016,6220.934328358209
541.0429902779741,6005.744776119403
541.2420214629268,6651.313432835821
541.441037802208,6555.456268656716
541.6400392937667,6753.039402985075
541.8390259355514,6025.307462686567
542.0379977255106,5737.735970149254
542.2369546615932,6334.397910447761
542.4358967417479,6745.214328358209
542.6348239639229,6029.22
542.8337363260673,6267.884776119403
543.0326338261295,6023.35119402985
543.2315164620584,6488.943134328359
543.4303842318022,6052.695223880597
543.62923713331,5823.811791044776
543.8280751645302,6412.6486567164175
544.0268983234116,6346.13552238806
544.2257066079026,5999.875970149254
544.424500015952,5917.712686567164
544.6232785455086,6449.81776119403
544.8220421945207,6488.943134328359
545.0207909609372,6189.634029850747
545.2195248427067,6228.759402985074
545.4182438377778,6164.202537313433
545.6169479440991,6164.202537313433
545.8156371596193,6195.502835820896
546.0143114822872,6052.695223880597
546.2129709100512,6596.5379104477615
546.4116154408601,6569.150149253732
546.6102450726625,6545.674925373134
546.8088598034069,6369.610746268657
547.0074596310423,6312.87895522388
547.2060445535169,6310.922686567164
547.4046145687796,6438.080149253731
547.603169674779,6054.651492537313
547.8017098694638,6530.024776119403
548.0002351507827,6929.103582089552
548.1987455166842,6132.90223880597
548.3972409651169,6357.873134328358
548.5957214940296,6209.1967164179105
548.794187101371,6445.905223880597
548.9926377850894,6308.9664179104475
549.1910735431338,7062.129850746269
549.3894943734526,6152.464925373134
549.5879002739948,6535.893582089552
549.7862912427086,6929.103582089552
549.9846672775429,6062.476567164179
550.1830283764464,6719.782835820895
550.3813745373676,6238.540746268657
550.5797057582552,6578.931492537314
550.7780220370577,6363.741940298508
550.976323371724,6713.914029850746
551.1746097602028,6964.316417910448
551.3728812004422,6121.164626865671
551.5711376903914,6087.908059701493
551.7693792279988,6477.20552238806
551.9676058112132,6134.858507462686
552.1658174379832,6823.465074626865
552.3640141062572,5925.53776119403
552.5621958139842,6314.835223880597
552.7603625591125,6385.260895522388
552.9585143395911,6158.333731343284
553.1566511533684,6346.13552238806
553.3547729983932,6218.978059701492
553.552879872614,6119.208358208955
553.7509717739796,6217.021791044776
553.9490487004383,6197.459104477612
554.1471106499392,6299.185074626866
554.3451576204308,6991.704179104478
554.5431896098617,5849.243283582089
554.7412066161803,6164.202537313433
554.9392086373357,7058.217313432836
555.1371956712761,6686.526268656717
555.3351677159505,6199.415373134329
555.5331247693076,6109.427014925373
555.7310668292957,6870.41552238806
555.9289938938637,6729.564179104477
556.1269059609599,6265.928507462687
556.3248030285334,6262.015970149254
556.5226850945327,6620.013134328358
556.7205521569063,6396.998507462687
556.9184042136028,6291.36
557.1162412625712,6322.660298507462
557.3140633017598,7075.823731343284
557.5118703291173,6307.0101492537315
557.7096623425925,5937.275373134328
557.907439340134,6017.482388059701
558.1052013196903,6710.001492537313
558.3029482792101,6328.529104477612
558.5006802166422,6494.811940298508
558.6983971299353,5923.581492537313
558.8960990170376,6764.777014925373
559.0937858758981,6312.87895522388
559.2914577044654,6209.1967164179105
559.4891145006881,6197.459104477612
559.686756262515,6436.123880597015
559.8843829878945,6790.208507462687
560.0819946747753,6326.572835820895
560.2795913211061,6567.193880597015
560.4771729248356,6940.841194029851
560.6747394839124,6809.77119402985
560.872290996285,6205.2841791044775
561.0698274599023,6222.890597014925
561.2673488727129,6332.441641791045
561.4648552326653,6713.914029850746
561.6623465377081,5984.225820895523
561.8598227857901,6103.558208955224
562.0572839748601,6445.905223880597
562.2547301028662,6191.590298507463
562.4521611677576,6443.94895522388
562.6495771674827,6580.88776119403
562.8469780999903,6573.062686567164
563.0443639632289,6201.371641791045
563.2417347551469,6246.365820895522
563.4390904736935,6672.832388059702
563.636431116817,6905.628358208955
563.8337566824662,7116.905373134328
564.0310671685894,6160.29
564.2283625731357,6731.520447761194
564.4256428940535,6889.978208955224
564.6229081292915,6790.208507462687
564.8201582767982,6359.829402985075
565.0173933345225,6093.776865671642
565.2146133004129,6363.741940298508
565.4118181724182,6817.596268656716
565.6090079484868,6307.0101492537315
565.8061826265673,6557.412537313433
566.0033422046087,6929.103582089552
566.2004866805595,6575.018955223881
566.3976160523682,6289.403731343284
566.5947303179835,6498.7244776119405
566.7918294753541,6780.427164179105
566.9889135224287,6821.508805970149
567.1859824571558,6496.768208955224
567.3830362774842,7410.345671641791
567.5800749813623,6582.844029850747
567.777098566739,6696.307611940299
567.974107031563,6510.4620895522385
568.1711003737827,6250.278358208955
568.3680785913467,6263.97223880597
568.565041682204,6273.753582089552
568.761989644303,6518.287164179104
568.9589224755922,6694.3513432835825
569.1558401740206,6279.622388059702
569.3527427375366,6888.021940298508
569.549630164089,6334.397910447761
569.7465024516263,6749.126865671642
569.9433595980971,6884.109402985075
570.1402016014503,6903.6720895522385
570.3370284596343,6375.479552238806
570.533840170598,7083.64880597015
570.7306367322897,6586.756567164179
570.9274181426583,6940.841194029851
571.1241843996523,7377.089104477612
571.3209355012206,6510.4620895522385
571.5176714453115,6868.459253731343
571.7143922298739,6639.575820895522
571.9110978528563,6490.899402985075
572.1077883122075,6295.272537313433
572.304463605876,6526.11223880597
572.5011237318104,6968.228955223881
572.6977686879594,6457.642835820896
572.8943984722719,6751.083134328358
573.0910130826961,7447.514776119403
573.2876125171811,6854.765373134328
573.4841967736751,6606.319253731343
573.6807658501272,6653.269701492537
573.8773197444856,7050.39223880597
574.0738584546991,6807.814925373134
574.2703819787166,6874.328059701493
574.4668903144866,6680.657462686567
574.6633834599575,6692.395074626866
574.8598614130781,6983.879104477612
575.0563241717971,6428.298805970149
575.2527717340631,6500.680746268657
575.4492040978249,7148.205671641791
575.645621261031,7079.736268656717
575.84202322163,6195.502835820896
576.0384099775705,6934.972388059701
576.2347815268015,6843.02776119403
576.4311378672712,6794.12104477612
576.6274789969285,6514.374626865671
576.8238049137219,6338.310447761194
577.0201156156003,7470.99
577.216411100512,7032.785820895522
577.412691366406,6864.546716417911
577.6089564112306,6841.071492537313
577.8052062329347,6569.150149253732
578.0014408294667,7273.406865671642
578.1976601987756,6526.11223880597
578.3938643388095,6872.371791044776
578.5900532475177,6711.957761194029
578.7862269228486,6774.558358208955
578.9823853627506,6653.269701492537
579.1785285651725,7269.494328358209
579.374656528063,6637.619552238806
579.5707692493709,7249.931641791045
579.7668667270444,6267.884776119403
579.9629489590325,6441.992686567164
580.1590159432837,6862.590447761194
580.355067677747,6946.71
580.5511041603703,6762.820746268657
580.747125389103,6545.674925373134
580.9431313618932,6657.18223880597
581.13912207669,7367.30776119403
581.3350975314416,7320.357313432836
581.531057724097,6895.8470149253735
581.7270026526047,6888.021940298508
581.9229323149133,6929.103582089552
582.1188467089715,6927.147313432836
582.314745832728,6618.056865671641
582.5106296841313,6676.744925373135
582.7064982611302,7197.1123880597015
582.9023515616733,6801.9461194029855
583.0981895837092,6406.7798507462685
583.2940123251865,6886.065671641791
583.489819784054,6891.934477611941
583.6856119582603,6694.3513432835825
583.8813888457539,7040.610895522388
584.0771504444836,7214.718805970149
584.2728967523979,6690.43880597015
584.4686277674457,6835.202686567164
584.6643434875754,6790.208507462687
584.8600439107356,7097.3426865671645
585.0557290348752,6983.879104477612
585.251398857943,6784.339701492538
585.447053377887,7048.435970149254
585.6426925926562,7449.471044776119
585.8383165001993,7046.479701492537
586.033925098465,7095.386417910448
586.2295183854019,6361.785671641791
586.4250963589584,6760.86447761194
586.6206590170835,7140.380597014925
586.8162063577256,7244.062835820895
587.0117383788335,6905.628358208955
587.2072550783556,7469.033731343284
587.402756454241,6756.951940298508
587.5982425044376,7009.310597014925
587.793713226895,6897.8032835820895
587.989168619561,7302.750895522388
588.1846086803847,7737.042537313433
588.3800334073147,6899.759552238806
588.5754427982997,6991.704179104478
588.7708368512881,8226.109701492538
588.9662155642286,7502.2902985074625
589.16157893507,6745.214328358209
589.3569269617609,7144.293134328358
589.5522596422499,7752.692686567164
589.7475769744856,6915.409701492537
589.9428789564166,6819.552537313433
590.1381655859918,7179.505970149254
590.3334368611597,7605.972537313432
590.5286927798688,7519.89671641791
590.723933340068,6968.228955223881
590.9191585397059,7067.998656716418
591.1143683767309,7361.438955223881
591.309562849092,7367.30776119403
591.5047419547375,6690.43880597015
591.6999056916162,6598.494179104478
591.8950540576769,7623.57895522388
592.0901870508679,7277.319402985075
592.2853046691382,6735.432985074627
592.4804069104363,7136.468059701492
592.6754937727108,7349.701343283582
592.8705652539103,6837.15895522388
593.0656213519835,6811.727462686567
593.2606620648792,6846.940298507463
593.4556873905459,7320.357313432836
593.6506973269322,7193.199850746269
593.8456918719868,7300.7946268656715
594.0406710236583,6993.660447761194
594.2356347798955,7985.488656716418
594.430583138647,7420.127014925373
594.6255160978611,6813.683731343283
594.8204336554869,6991.704179104478
595.0153358094728,7371.220298507463
595.2102225577678,7216.675074626865
595.40509389832,6954.535074626866
595.5999498290784,7519.89671641791
595.7947903479915,7185.374776119403
595.989615453008,7758.561492537314
596.1844251420765,7314.488507462686
596.3792194131457,7457.296119402985
596.5739982641643,7860.287462686567
596.7687616930809,6856.721641791045
596.9635096978441,6903.6720895522385
597.1582422764026,7386.870447761194
597.3529594267048,7719.436119402985
597.5476611467,7224.500149253731
597.742347434336,7138.424328358209
597.937018287562,7541.415671641791
598.1316737043263,7926.800597014925
598.3263136825778,8155.684029850746
598.5209382202654,7783.992985074627
598.7155473153372,7600.1037313432835
598.910140965742,7699.8734328358205
599.1047191694287,7433.820895522388
599.2992819243458,8061.783134328358
599.4938292284417,7672.485671641791
599.6883610796652,7584.453582089553
599.8828774759652,7997.2262686567165
600.0773784152901,7496.4214925373135
600.2718638955886,7631.404029850746
600.4663339148092,7823.118358208955
600.6607884709008,7529.678059701492
600.8552275618121,7003.441791044776
601.0496511854913,7594.2349253731345
601.2440593398874,7834.855970149254
601.4384520229488,7852.462388059702
601.6328292326244,7345.788805970149
601.8271909668631,7253.844179104478
602.0215372236128,7944.407014925373
602.2158680008226,8108.733582089552
602.410183296441,7529.678059701492
602.6044831084171,7590.322388059702
602.7987674346988,7457.296119402985
602.9930362732352,7999.1825373134325
603.187289621975,7717.479850746268
603.3815274788667,7893.5440298507465
603.5757498418589,7582.497313432836
603.7699567089003,7688.135820895523
603.9641480779394,7357.526417910448
604.1583239469253,7521.852985074627
604.352484313806,7899.412835820895
604.5466291765307,8208.50328358209
604.7407585330477,7298.8383582089555
604.9348723813059,7936.581940298507
605.1289707192537,7639.229104477612
605.3230535448399,7897.456567164179
605.5171208560131,8169.377910447761
605.711172650722,7281.231940298508
605.9052089269152,8406.086417910448
606.0992296825412,7694.0046268656715
606.293234915549,7549.240746268657
606.4872246238868,8196.765671641791
606.6811988055038,7733.13
606.8751574583481,8656.48880597015
607.0691005803685,8163.509104477612
607.2630281695139,7825.074626865671
607.4569402237327,8171.334179104478
607.6508367409735,8010.920149253731
607.844717719185,8429.561641791044
608.038583156316,8034.395373134328
608.2324330503152,7515.984179104477
608.4262673991308,7537.503134328358
608.6200862007119,7512.071641791044
608.8138894530069,7944.407014925373
609.0076771539647,8165.465373134329
609.2014493015334,8402.173880597014
609.3952058936623,7686.179552238806
609.5889469282996,8055.914328358209
609.782672403394,8226.109701492538
609.9763823168946,7807.468208955224
610.1700766667494,7809.42447761194
610.3637554509074,8163.509104477612
610.557418667317,7827.030895522388
610.7510663139274,8245.672388059702
610.9446983886868,8145.902686567164
611.1383148895436,7750.736417910448
611.331915814447,8065.695671641791
611.5255011613455,7772.255373134329
611.7190709281874,7903.325373134328
611.9126251129217,8454.993134328359
612.1061637134969,7733.13
612.2996867278617,7469.033731343284
612.4931941539649,7881.806417910448
612.6866859897548,8130.252537313433
612.8801622331802,8050.04552238806
613.0736228821897,8339.573283582089
613.2670679347322,7971.794776119403
613.460497388756,8769.9523880597
613.65391124221,8161.552835820896
613.8473094930426,7684.22328358209
614.0406921392029,8079.389552238806
614.234059178639,8001.138805970149
614.4274106092997,7907.237910447761
614.6207464291338,8224.153432835821
614.81406663609,8087.214626865672
615.0073712281167,8503.89985074627
615.2006602031627,8335.660746268657
615.3939335591765,8230.02223880597
615.587191294107,8638.882388059701
615.7804334059026,8343.485820895523
615.973659892512,9174.9
616.166870751884,8194.809402985074
