Wavelength [nm],Intensity
451.03123414917087,22774.879701492537
451.23666809163706,22545.996268656716
451.44208810128504,23072.232537313434
451.6474941760633,22545.996268656716
451.8528863139205,22759.229552238805
452.0582645128053,22870.736865671643
452.2636287706663,23015.500746268655
452.4689790854523,22858.999253731345
452.67431545511175,23007.67567164179
452.8796378775934,22608.596865671643
453.0849463508458,22634.028358208954
453.29024087281783,22487.308208955223
453.49552144145787,22718.147910447762
453.7007880547147,22894.21208955224
453.9060407105369,22839.43656716418
454.1112794068731,23007.67567164179
454.3165041416721,22418.83880597015
454.52171491288243,22722.060447761192
454.72691171845275,22743.579402985073
454.9320945563316,22837.480298507464
455.1372634244679,22749.448208955222
455.34241832081,22673.153731343282
455.5475592433067,22579.252835820895
455.75268618990657,22362.107014925372
455.9577991585583,22436.445223880597
456.1628981472106,22659.45985074627
456.36798315381196,22612.509402985073
456.5730541763112,22334.719253731342
456.7781112126568,22395.36358208955
456.9831542607976,22338.631791044776
457.188183318682,22657.503582089554
457.39319838425877,22528.38985074627
457.5981994554766,22855.08671641791
457.80318653028417,22915.73104477612
458.00815960662993,22082.360597014926
458.21311868246266,22976.375373134328
458.41806375573094,22872.693134328358
458.62299482438357,22966.594029850745
458.82791188636907,22909.86223880597
459.03281493963607,22403.18865671642
459.23770398213327,22448.182835820895
459.4425790118093,22367.97582089552
459.6474400266128,22563.602686567163
459.85228702449234,22661.416119402984
460.0571200033966,22755.317014925375
460.26193896127444,22141.04865671642
460.46674389607426,22628.159552238805
460.67153480574467,22428.620149253733
460.87631168823447,22442.314029850746
461.08107454149234,22395.36358208955
461.2858233634668,22041.27895522388
461.4905581521065,22614.465671641792
461.69527890536006,22244.73089552239
461.89998562117626,22301.462686567163
462.10467829750365,22684.891343283583
462.3093569322909,22301.462686567163
462.51402152348663,23318.7223880597
462.7186720690395,22939.206268656715
462.9233085668982,22407.101194029852
463.12793101501137,22864.868059701494
463.33253941132756,22696.62895522388
463.5371337537954,22426.663880597014
463.7417140403637,22714.23537313433
463.946280268981,22639.897164179103
464.15083243759597,22469.701791044776
464.3553705441572,23019.41328358209
464.5598945866134,23142.658208955225
464.7644045629133,23107.445373134327
464.96890047100527,22909.86223880597
465.17338230883814,22545.996268656716
465.37785007436065,22860.95552238806
465.5823037655213,22714.23537313433
465.78674338026866,23142.658208955225
465.9911689165516,22598.81552238806
466.19558037231855,22808.136268656715
466.39997774551836,22980.28791044776
466.60436103409955,22590.990447761193
466.8087302360107,22761.185820895524
467.0130853492006,23052.669850746268
467.2174263716179,22767.054626865673
467.42175330121114,23056.5823880597
467.62606613592897,23553.47462686567
467.83036487372,23287.422089552238
468.03464951253306,22923.556119402983
468.23892005031666,22706.410298507464
468.4431764850195,22972.462835820894
468.6474188145901,23080.057611940298
468.8516470369772,23451.74865671642
469.05586115012954,23175.914776119404
469.2600611519956,23432.185970149254
469.464247040524,23678.67582089552
469.66841881366355,23066.363731343285
469.87257646936297,23596.512537313432
470.07672000557056,23381.32298507463
470.2808494202352,24028.847910447763
470.4849647113055,23651.288059701492
470.68906587673024,23733.45134328358
470.89315291445774,23273.728208955225
471.0972258224369,23741.27641791045
471.3012845986162,24109.054925373133
471.50532924094455,23715.844925373134
471.70935974737034,23455.66119402985
471.91337611584225,23977.984925373134
472.11737834430903,23991.67880597015
472.32136643071925,24238.168656716418
472.52534037302166,23702.15104477612
472.7293001691648,24341.850895522388
472.93324581709726,24412.27656716418
473.1371773147677,24531.60895522388
473.341094660125,24091.448507462686
473.54499785111756,24226.43104477612
473.74888688569405,23968.20358208955
473.95276176180323,24101.22985074627
474.1566224773937,24382.932537313434
474.360469030414,24265.556417910448
474.5643014188129,24484.658507462686
474.76811964053894,24492.483582089553
474.97192369354093,24406.40776119403
475.17571357576736,24445.533134328358
475.37948928516687,24809.399104477612
475.5832508196882,25208.47791044776
475.78699817728005,24508.133731343285
475.99073135589083,25051.97641791045
476.1944503534694,25059.801492537314
476.3981551679643,25151.746119402986
476.60184579732424,25233.909402985075
476.80552223949786,24993.288358208956
477.0091844924337,25316.072686567164
477.21283255408053,25273.034776119403
477.41646642238686,24932.644029850748
477.62008609530164,25298.466268656717
477.8236915707731,25001.11343283582
478.0272828467501,25609.512985074627
478.2308599211813,25298.466268656717
478.4344227920154,25977.291492537315
478.6379714572009,25212.390447761194
478.8415059146864,25509.74328358209
479.04502616242075,25861.871641791044
479.2485321983525,26253.125373134328
479.4520240204303,26159.22447761194
479.6555016266027,26503.52776119403
479.8589650148184,26491.79014925373
480.06241418302614,26710.89223880597
480.26584912917457,26480.052537313433
480.4692698512122,26519.17791044776
480.6726763470877,26675.679402985075
480.8760686147498,26912.38791044776
481.07944665214717,26888.912686567164
481.28281045722827,26757.842686567164
481.4861600279419,26973.03223880597
481.6894953622366,27943.341492537314
481.8928164580612,27577.519253731345
482.0961233133641,27780.97119402985
482.2994159260941,27894.434776119404
482.50269429419984,28291.557313432837
482.70595841563005,27857.26567164179
482.90920828833305,28403.06462686567
483.1124439102578,28309.163731343284
483.3156652793528,28326.77014925373
483.51887239356694,28340.464029850747
483.72206525084846,28858.875223880597
483.9252438491462,28929.30089552239
484.1284081864089,28373.720597014926
484.33155826058504,29003.639104477614
484.53469406962347,28980.163880597014
484.7378156114726,29837.009552238807
484.9409228840812,30240.00089552239
485.1440158853979,29958.298208955224
485.34709461337144,29518.13776119403
485.55015906595025,29799.840447761195
485.75320924108314,30435.62776119403
485.9562451367187,30277.17
486.15926675080567,30464.971791044776
486.3622740812925,30899.26343283582
486.565267126128,31090.97776119403
486.76824588326065,31047.93985074627
486.9712103506394,30867.963134328358
487.1741605262126,31200.52880597015
487.37709640792895,30650.817313432835
487.58001799373716,30715.374179104478
487.78292528158596,31261.173134328357
487.98581826942376,31425.499701492536
488.18869695519936,31611.3452238806
488.3915613368614,31511.57552238806
488.59441141235845,31353.11776119403
488.7972471796394,31030.33343283582
489.00006863665254,31679.81462686567
489.2028757813467,31941.95462686567
489.4056686116705,32364.508656716418
489.60844712557264,32059.330746268657
489.8112113210017,32554.26671641791
490.0139611959063,33019.85865671642
490.21669674823517,34234.701492537315
490.41941797593694,37176.929552238806
490.6221248769602,38820.1952238806
490.82481744925354,40332.39089552239
491.0274956907657,40901.665074626864
491.23015959944547,40303.04686567164
491.43280917324125,38874.97074626866
491.6354444101017,36895.22686567164
491.83806530797557,36063.812686567166
492.04067186481154,35647.12746268657
492.2432640785582,34878.313880597016
492.445841947164,34594.654925373135
492.6484054685779,34723.76865671642
492.8509546407484,33913.87343283582
493.0534894616242,33935.3923880597
493.25600992915383,34307.08343283582
493.45851604128603,33964.73641791045
493.6610077959694,34044.94343283582
493.86348519115273,33776.93462686567
494.0659482247844,33385.68089552239
494.26839689481324,33923.6547761194
494.4708311991878,33904.092089552236
494.6732511358569,33749.54686567164
494.875656702769,34181.88223880597
495.0780478978728,33567.61388059701
495.2804247191169,34322.73358208955
495.48278716445014,33898.22328358209
495.6851352318209,33784.759701492534
495.887468919178,33649.777164179104
496.08978822447,33945.17373134328
496.29209314564554,34197.5323880597
496.4943836806534,34183.838507462686
496.6966598274421,34025.38074626866
496.8989215839603,34248.39537313433
497.1011689481566,34399.02805970149
497.30340191797984,34354.03388059702
497.5056204913784,34819.625820895526
497.7078246663011,34224.92014925373
497.91001444069656,33894.31074626866
498.11218981251346,34328.6023880597
498.31435077970025,34498.79776119403
498.5164973402058,34500.754029850745
498.7186294919786,34105.58776119403
498.9207472329675,34267.958059701494
499.1228505611209,34277.73940298508
499.3249394743875,34132.97552238806
499.52701397071604,33968.64895522388
499.7290740480553,34174.0571641791
499.93111970435353,33853.229104477614
500.13315093755966,34307.08343283582
500.33516774562224,33866.92298507463
500.53717012648997,34219.05134328358
500.7391580781116,34115.36910447761
500.94113159843545,34357.94641791045
501.1430906854104,34455.75985074627
501.3450353369851,34668.99313432836
501.5469655511082,34481.19134328358
501.74888132572823,34712.03104477612
501.95078265879386,34915.482985074625
502.1526695482538,34694.42462686567
502.3545419920568,34506.6228358209
502.55639998815127,34240.57029850746
502.7582435344859,34438.15343283582
502.96007262900946,34614.2176119403
503.16188726967056,34348.165074626864
503.36368745441774,34387.290447761196
503.5654731811997,34238.614029850745
503.7672444479652,34246.43910447761
503.9690012526628,33954.955074626865
504.170743593241,34404.89686567164
504.3724714676487,34299.25835820896
504.5741848738343,34518.360447761195
504.7758838097467,34330.55865671642
504.97756827333444,33970.6052238806
505.1792382625461,34402.940597014924
505.38089377533026,34490.97268656716
505.5825348096358,34455.75985074627
505.7841613634112,34557.48582089552
505.9857734346051,34588.78611940298
506.1873710211662,34314.908507462686
506.3889541210432,34410.76567164179
506.59052273218464,34119.28164179104
506.79207685253914,34091.89388059702
506.99361648005544,33794.54104477612
507.1951416126821,34537.92313432836
507.396652248368,34463.584925373136
507.59814838506145,34534.01059701492
507.7996300207113,34684.64328358209
508.0010971532661,34328.6023880597
508.20254978067453,34625.9552238806
508.40398790088534,34819.625820895526
508.60541151184697,34471.41
508.80682061150816,34483.1476119403
509.0082151978176,34586.82985074627
509.20959526872394,34637.6928358209
509.4109608221758,34414.67820895522
509.6123118561217,34647.47417910448
509.8136483685104,34731.59373134328
510.01497035729074,34727.68119402985
510.21627782041105,34483.1476119403
510.41757075582,34136.888059701494
510.6188491614664,34790.28179104478
510.8201130352989,34522.272985074625
511.021362375266,34172.10089552239
511.22259717931644,34653.342985074625
511.4238174453987,34972.21477611941
511.62502317146175,34927.22059701492
511.826214355454,34387.290447761196
512.027390995324,35052.42179104478
512.2285530890207,34768.7628358209
512.4297006344924,34901.78910447761
512.6308336296883,34236.65776119403
512.8319520725563,34424.459552238804
513.0330559610456,34839.188507462684
513.2341452931045,34357.94641791045
513.4352200666821,34389.24671641791
513.6362802797265,34483.1476119403
513.8373259301867,34670.949402985076
514.0383570160111,34256.220447761196
514.2393735351487,34211.22626865672
514.4403754855479,34172.10089552239
514.6413628651571,34798.106865671645
514.8423356719255,34571.17970149254
515.0432939038016,34445.978507462685
515.2442375587336,34477.27880597015
515.4451666346706,34309.03970149254
515.646081129561,34355.99014925373
515.8469810413537,34958.520895522386
516.0478663679971,34645.517910447765
516.24873710744,34688.55582089552
516.4495932576309,34530.09805970149
516.6504348165186,34655.29925373134
516.8512617820517,34483.1476119403
517.0520741521788,34600.52373134328
517.2528719248485,34500.754029850745
517.4536550980094,34109.50029850746
517.6544236696107,34457.71611940298
517.8551776376001,34817.6695522388
518.0559169999269,34340.34
518.2566417545397,34172.10089552239
518.457351899387,34704.205970149254
518.6580474324174,34295.34582089552
518.8587283515797,34107.544029850746
519.0593946548223,34514.44791044776
519.2600463400943,34281.65194029851
519.460683405344,34273.82686567164
519.66130584852,34727.68119402985
519.8619136675709,34199.48865671642
520.0625068604458,33855.18537313433
520.2630854250929,34058.63731343284
520.463649359461,34336.427462686566
520.6641986614986,34692.46835820896
520.8647333291547,34095.80641791045
521.0652533603777,33892.35447761194
521.2657587531161,34005.818059701494
521.4662495053187,34289.477014925375
521.6667256149343,34154.49447761194
521.8671870799113,34044.94343283582
522.0676338981987,34025.38074626866
522.2680660677445,34434.24089552239
522.468483586498,33816.06
522.6688864524075,34160.36328358209
522.8692746634217,33878.660597014925
523.0696482174893,34205.35746268657
523.2700071125589,33653.689701492534
523.4703513465793,34639.64910447761
523.6706809174988,33661.5147761194
523.8709958232663,33458.06283582089
524.0712960618305,33927.56731343284
524.2715816311397,33385.68089552239
524.4718525291431,33816.06
524.6721087537888,33831.71014925373
524.8723503030258,33573.482686567164
525.0725771748025,33859.09791044776
525.272789367068,33434.5876119403
525.4729868777703,33657.60223880597
525.6731697048584,33939.30492537314
525.873337846281,33681.07746268657
526.0734912999866,33737.80925373134
526.2736300639237,33444.36895522388
526.4737541360414,33227.22313432836
526.6738635142879,33055.07149253731
526.8739581966122,33641.95208955224
527.0740381809626,33716.29029850746
527.274103465288,33522.619701492535
527.474154047537,32918.132686567165
527.6741899256582,33360.24940298507
527.8742110976002,33571.52641791045
528.0742175613117,33041.3776119403
528.2742093147413,32912.26388059701
528.4741863558378,33076.59044776119
528.6741486825497,33008.12104477612
528.8740962928256,33094.19686567164
529.0740291846142,33626.30194029851
529.2739473558644,33522.619701492535
529.4738508045244,34011.68686567164
529.6737395285433,33047.24641791045
529.8736135258691,33176.360149253735
530.073472794451,32992.47089552239
530.2733173322378,33800.40985074627
530.4731471371775,33238.960746268654
530.6729622072191,33094.19686567164
530.8727625403113,33201.791641791046
531.072548134403,33121.584626865675
531.272318987442,33133.32223880597
531.4720750973777,33174.40388059701
531.6718164621584,33422.85
531.8715430797329,33463.931641791045
532.07125494805,33237.00447761194
532.2709520650579,33188.09776119403
532.4706344287055,33211.57298507463
532.6703020369415,33845.404029850746
532.8699548877146,33062.89656716418
533.0695929789731,32816.40671641791
533.269216308666,32922.045223880596
533.4688248747417,33281.998656716416
533.6684186751492,33172.4476119403
533.8679977078367,33113.75955223881
534.0675619707531,33280.0423880597
534.267111461847,33004.20850746269
534.466646179067,33544.138656716415
534.6661661203618,33348.51179104477
534.8656712836801,33334.81791044776
535.0651616669703,33553.92
535.2646372681816,33283.95492537313
535.4640980852619,33264.39223880597
535.6635441161602,33389.59343283582
535.8629753588252,33315.255223880595
536.0623918112057,33229.17940298507
536.26179347125,33896.267014925375
536.4611803369069,33107.890746268655
536.660552406125,33655.64597014926
536.859909676853,33536.313582089555
537.0592521470396,33716.29029850746
537.2585798146333,33773.022089552236
537.4578926775829,33776.93462686567
537.6571907338368,34031.249552238805
537.8564739813439,34117.32537313433
538.0557424180528,33503.057014925376
538.254996041912,33980.386567164176
538.4542348508702,34166.232089552235
538.6534588428764,34363.8152238806
538.8526680158785,34633.78029850746
539.0518623678258,35383.03119402985
539.2510418966667,35234.354776119406
539.4502066003499,35398.681343283584
539.649356476824,35637.34611940299
539.8484915240376,36300.521194029854
540.0476117399394,36621.34925373134
540.246717122478,36793.50089552239
540.4458076696022,37321.69343283582
540.6448833792606,38301.78402985074
540.8439442494016,39058.86
541.0429902779741,40318.697014925376
541.2420214629268,42537.10567164179
541.441037802208,43505.458656716415
541.6400392937667,44994.17910447761
541.8390259355514,45027.43567164179
542.0379977255106,45688.65447761194
542.2369546615932,45056.77970149254
542.4358967417479,44861.152835820896
542.6348239639229,45091.99253731343
542.8337363260673,44550.10611940298
543.0326338261295,44876.802985074624
543.2315164620584,45060.69223880597
543.4303842318022,46038.82656716418
543.62923713331,46897.62850746269
543.8280751645302,48333.52970149254
544.0268983234116,50890.3728358209
544.2257066079026,57027.187611940295
544.424500015952,65535.0
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,65535.0
561.8598227857901,65535.0
562.0572839748601,65535.0
562.2547301028662,65535.0
562.4521611677576,65535.0
562.6495771674827,65535.0
562.8469780999903,65535.0
563.0443639632289,65535.0
563.2417347551469,65535.0
563.4390904736935,65535.0
563.636431116817,65535.0
563.8337566824662,65535.0
564.0310671685894,65535.0
564.2283625731357,65535.0
564.4256428940535,65535.0
564.6229081292915,65535.0
564.8201582767982,65535.0
565.0173933345225,65535.0
565.2146133004129,65535.0
565.4118181724182,65535.0
565.6090079484868,65535.0
565.8061826265673,65535.0
566.0033422046087,43904.53746268657
566.2004866805595,65535.0
566.3976160523682,34490.97268656716
566.5947303179835,47005.22328358209
566.7918294753541,34385.33417910448
566.9889135224287,34535.96686567164
567.1859824571558,34809.84447761194
567.3830362774842,35040.68417910448
567.5800749813623,33968.64895522388
567.777098566739,34631.824029850744
567.974107031563,34397.07179104478
568.1711003737827,34041.03089552239
568.3680785913467,33655.64597014926
568.565041682204,33608.69552238806
568.761989644303,33956.91134328358
568.9589224755922,34046.89970149254
569.1558401740206,33665.42731343283
569.3527427375366,34121.23791044776
569.549630164089,34281.65194029851
569.7465024516263,33767.15328358209
569.9433595980971,33909.96089552239
570.1402016014503,34377.50910447761
570.3370284596343,34377.50910447761
570.533840170598,34148.62567164179
570.7306367322897,33853.229104477614
570.9274181426583,34037.11835820896
571.1241843996523,34299.25835820896
571.3209355012206,33728.02791044776
571.5176714453115,33855.18537313433
571.7143922298739,33767.15328358209
571.9110978528563,33878.660597014925
572.1077883122075,33728.02791044776
572.304463605876,33833.66641791045
572.5011237318104,34377.50910447761
572.6977686879594,34224.92014925373
572.8943984722719,34303.17089552239
573.0910130826961,34710.0747761194
573.2876125171811,34485.10388059702
573.4841967736751,34588.78611940298
573.6807658501272,34281.65194029851
573.8773197444856,34469.45373134328
574.0738584546991,34281.65194029851
574.2703819787166,34688.55582089552
574.4668903144866,34244.4828358209
574.6633834599575,34821.58208955224
574.8598614130781,35474.975820895525
575.0563241717971,36159.66985074627
575.2527717340631,38941.483880597014
575.4492040978249,51412.69656716418
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,65535.0
585.0557290348752,65535.0
585.251398857943,65535.0
585.447053377887,65535.0
585.6426925926562,65535.0
585.8383165001993,65535.0
586.033925098465,65535.0
586.2295183854019,65535.0
586.4250963589584,65535.0
586.6206590170835,65535.0
586.8162063577256,65535.0
587.0117383788335,65535.0
587.2072550783556,65535.0
587.402756454241,65535.0
587.5982425044376,65535.0
587.793713226895,65535.0
587.989168619561,65535.0
588.1846086803847,65535.0
588.3800334073147,65535.0
588.5754427982997,65535.0
588.7708368512881,65535.0
588.9662155642286,65535.0
589.16157893507,35138.4976119403
589.3569269617609,32059.330746268657
589.5522596422499,31795.23447761194
589.7475769744856,31801.103283582088
589.9428789564166,31249.43552238806
590.1381655859918,31102.715373134328
590.3334368611597,31272.910746268655
590.5286927798688,31454.843731343284
590.723933340068,30611.691940298508
590.9191585397059,30942.301343283583
591.1143683767309,30873.831940298507
591.309562849092,30950.126417910447
591.5047419547375,30537.353731343283
591.6999056916162,30384.764776119402
591.8950540576769,30641.035970149253
592.0901870508679,30077.630597014926
592.2853046691382,30429.758955223882
592.4804069104363,30120.668507462688
592.6754937727108,30099.149552238807
592.8705652539103,30298.68895522388
593.0656213519835,29492.706268656715
593.2606620648792,29727.458507462685
593.4556873905459,29819.403134328357
593.6506973269322,29553.350597014927
593.8456918719868,29441.84328358209
594.0406710236583,29300.991940298507
594.2356347798955,28823.6623880597
594.430583138647,29113.190149253733
594.6255160978611,29613.994925373136
594.8204336554869,29181.659552238805
595.0153358094728,29115.146417910448
595.2102225577678,29271.647910447762
595.40509389832,28813.88104477612
595.5999498290784,28970.38253731343
595.7947903479915,29209.047313432835
595.989615453008,29183.615820895524
596.1844251420765,28941.038507462687
596.3792194131457,28735.63029850746
596.5739982641643,28434.364925373135
596.7687616930809,28244.60686567164
596.9635096978441,28062.673880597016
597.1582422764026,28176.137462686565
597.3529594267048,28446.102537313433
597.5476611467,27939.42895522388
597.742347434336,27949.210298507463
597.937018287562,28074.411492537314
598.1316737043263,27978.55432835821
598.3263136825778,28438.27746268657
598.5209382202654,27812.271492537315
598.7155473153372,27880.740895522387
598.910140965742,27442.53671641791
599.1047191694287,27972.68552238806
599.2992819243458,27694.895373134328
599.4938292284417,27859.221940298507
599.6883610796652,27630.338507462686
599.8828774759652,27305.597910447763
600.0773784152901,27301.68537313433
600.2718638955886,27041.501641791045
600.4663339148092,26869.35
600.6607884709008,27235.17223880597
600.8552275618121,26818.487014925373
601.0496511854913,26660.029253731343
601.2440593398874,26636.554029850748
601.4384520229488,26738.28
601.6328292326244,26650.24791044776
601.8271909668631,26705.02343283582
602.0215372236128,26894.781492537313
602.2158680008226,26491.79014925373
602.410183296441,26628.72895522388
602.6044831084171,26640.466567164178
602.7987674346988,26343.113731343285
602.9930362732352,25677.982388059703
603.187289621975,26403.758059701493
603.3815274788667,26194.437313432834
603.5757498418589,25863.827910447762
603.7699567089003,25887.30313432836
603.9641480779394,26133.792985074626
604.1583239469253,25985.11656716418
604.352484313806,25910.778358208954
604.5466291765307,25632.988208955223
604.7407585330477,25801.227313432835
604.9348723813059,26163.137014925374
605.1289707192537,25873.60925373134
605.3230535448399,25359.110597014926
605.5171208560131,25865.784179104478
605.711172650722,25323.897761194028
605.9052089269152,24999.157164179105
606.0992296825412,25421.71119402985
606.293234915549,25314.11641791045
606.4872246238868,25355.19805970149
606.6811988055038,24928.731492537314
606.8751574583481,25490.180597014925
607.0691005803685,24946.33791044776
607.2630281695139,24895.474925373135
607.4569402237327,24944.381641791046
607.6508367409735,24946.33791044776
607.844717719185,24850.480746268655
608.038583156316,24969.813134328357
608.2324330503152,24447.489402985073
608.4262673991308,24386.845074626865
608.6200862007119,24750.71104477612
608.8138894530069,25235.86567164179
609.0076771539647,24418.145373134328
609.2014493015334,24740.929701492536
609.3952058936623,24690.06671641791
609.5889469282996,25153.7023880597
609.782672403394,24993.288358208956
609.9763823168946,25006.98223880597
610.1700766667494,25814.921194029852
610.3637554509074,25746.451791044776
610.557418667317,25996.854179104477
610.7510663139274,25842.30895522388
610.9446983886868,26198.34985074627
611.1383148895436,25936.20985074627
611.331915814447,26575.909701492536
611.5255011613455,25715.151492537312
611.7190709281874,25582.125223880597
611.9126251129217,25587.994029850746
612.1061637134969,25574.30014925373
612.2996867278617,24701.80432835821
612.4931941539649,24463.139552238805
612.6866859897548,25151.746119402986
612.8801622331802,24156.00537313433
613.0736228821897,24353.588507462686
613.2670679347322,23522.174328358207
613.460497388756,24193.17447761194
613.65391124221,23907.559253731342
613.8473094930426,23678.67582089552
614.0406921392029,23801.920746268657
614.234059178639,23486.961492537313
614.4274106092997,23690.41343283582
614.6207464291338,23719.757462686568
614.81406663609,23839.08985074627
615.0073712281167,23463.486268656718
615.2006602031627,23085.926417910447
615.3939335591765,23168.089701492536
615.587191294107,23160.26462686567
615.7804334059026,23351.97895522388
615.973659892512,23183.739850746268
616.166870751884,22843.349104477613
616.3600659819672,23483.04895522388
616.5532455807099,23244.384179104476
616.7464095460612,22882.47447761194
616.9395578759695,23154.395820895523
617.1326905683835,23410.667014925373
617.325807621252,23193.52119402985
617.5189090325234,22874.649402985073
617.7119948001464,23113.314179104476
617.9050649220696,22575.340298507464
618.098119396242,22888.34328358209
618.2911582206118,22794.442388059702
618.484181393128,23074.18880597015
618.6771889117389,22814.005074626864
618.8701807743934,22641.853432835822
619.0631569790401,23013.54447761194
619.2561175236274,22786.617313432835
619.4490624061042,22684.891343283583
619.6419916244192,23187.6523880597
619.8349051765209,22350.369402985074
620.027803060358,22653.59104477612
620.2206852738791,23115.270447761195
620.413551815033,22422.75134328358
620.6064026817681,22600.771791044775
620.7992378720331,22882.47447761194
620.9920573837768,22692.716417910447
621.1848612149477,22857.042985074626
621.3776493634947,22671.197462686567
621.5704218273661,22201.692985074627
621.7631786045106,22232.99328358209
621.955919692877,22066.710447761194
622.148645090414,21949.33432835821
622.34135479507,22240.818358208955
622.5340488047938,22041.27895522388
622.726727117534,21955.20313432836
622.9193897312393,22258.424776119402
623.1120366438583,22360.150746268657
623.3046678533397,22260.38104477612
623.4972833576319,22023.672537313432
623.689883154684,21522.86776119403
623.8824672424442,21027.931791044775
624.0750356188614,21786.964029850747
624.2675882818842,21589.380895522387
624.4601252294613,21223.558656716417
624.6526464595412,21258.771492537315
624.8451519700725,21137.482835820894
625.037641759004,21215.733582089553
625.2301158242843,21507.217611940298
625.4225741638622,20761.879253731342
625.6150167756861,20626.896716417912
625.8074436577047,20941.855970149252
625.9998548078667,20519.30194029851
626.1922502241207,20308.024925373134
626.3846299044153,20503.651791044776
626.5769938466993,20532.99582089552
626.7693420489213,20139.785820895522
626.96167450903,20233.68671641791
627.1539912249738,20358.88791044776
627.3462921947015,20409.75089552239
627.5385774161618,20470.395223880598
627.7308468873033,20000.89074626866
627.9231006060745,19883.51462686567
628.1153385704243,20200.43014925373
628.3075607783012,19772.007313432834
628.4997672276538,19840.47671641791
628.691957916431,19578.33671641791
628.8841328425812,19558.774029850745
629.0762920040529,19384.666119402984
629.2684353987951,19343.58447761194
629.4605630247564,19486.39208955224
629.6526748798851,19656.587462686566
629.8447709621303,19275.115074626865
630.0368512694403,19083.400746268657
630.228915799764,19046.231641791044
630.4209645510498,19548.992686567166
630.6129975212465,18952.330746268657
630.8050147083026,19400.316268656716
630.9970161101671,19065.79432835821
631.1890017247882,18799.741791044777
631.3809715501147,18746.922537313432
631.5729255840954,18611.94
631.764863824679,18590.421044776118
631.9567862698137,18402.619253731344
632.1486929174484,18844.735970149253
632.340583765532,18924.942985074627
632.5324588120127,18394.794179104476
632.7243180548396,18220.686268656715
632.9161614919609,18353.712537313433
633.1079891213254,18148.30432835821
