Wavelength [nm],Intensity
451.03123414917087,22624.24701492537
451.23666809163706,22849.217910447762
451.44208810128504,22804.223731343285
451.6474941760633,22391.45104477612
451.8528863139205,23025.282089552238
452.0582645128053,22960.725223880596
452.2636287706663,22966.594029850745
452.4689790854523,23203.302537313433
452.67431545511175,22815.961343283583
452.8796378775934,22675.11
453.0849463508458,22792.486119402984
453.29024087281783,22293.6376119403
453.49552144145787,23046.80104477612
453.7007880547147,22786.617313432835
453.9060407105369,22673.153731343282
454.1112794068731,22696.62895522388
454.3165041416721,22387.538507462687
454.52171491288243,23117.22671641791
454.72691171845275,22614.465671641792
454.9320945563316,22456.007910447763
455.1372634244679,22725.972985074626
455.34241832081,22747.491940298507
455.5475592433067,22792.486119402984
455.75268618990657,22277.987462686568
455.9577991585583,22195.82417910448
456.1628981472106,22620.33447761194
456.36798315381196,22720.104179104477
456.5730541763112,22536.214925373133
456.7781112126568,22618.378208955222
456.9831542607976,22393.407313432836
457.188183318682,22516.65223880597
457.39319838425877,22596.85925373134
457.5981994554766,22454.051641791044
457.80318653028417,22948.987611940298
458.00815960662993,22626.20328358209
458.21311868246266,23066.363731343285
458.41806375573094,22876.60567164179
458.62299482438357,23089.83895522388
458.82791188636907,22700.541492537315
459.03281493963607,22291.68134328358
459.23770398213327,22540.127462686567
459.4425790118093,22315.15656716418
459.6474400266128,22684.891343283583
459.85228702449234,22528.38985074627
460.0571200033966,22919.643582089553
460.26193896127444,22381.669701492538
460.46674389607426,22641.853432835822
460.67153480574467,22395.36358208955
460.87631168823447,22430.576417910448
461.08107454149234,22454.051641791044
461.2858233634668,22099.967014925372
461.4905581521065,22725.972985074626
461.69527890536006,22195.82417910448
461.89998562117626,22358.19447761194
462.10467829750365,22827.69895522388
462.3093569322909,22412.97
462.51402152348663,23351.97895522388
462.7186720690395,23007.67567164179
462.9233085668982,22804.223731343285
463.12793101501137,22671.197462686567
463.33253941132756,22596.85925373134
463.5371337537954,22725.972985074626
463.7417140403637,22397.31985074627
463.946280268981,22628.159552238805
464.15083243759597,22808.136268656715
464.3553705441572,23103.532835820897
464.5598945866134,23074.18880597015
464.7644045629133,23054.626119402987
464.96890047100527,22751.40447761194
465.17338230883814,22598.81552238806
465.37785007436065,22729.88552238806
465.5823037655213,22872.693134328358
465.78674338026866,23101.57656716418
465.9911689165516,22549.90880597015
466.19558037231855,22684.891343283583
466.39997774551836,23201.346268656718
466.60436103409955,22677.066268656716
466.8087302360107,22745.535671641792
467.0130853492006,23052.669850746268
467.2174263716179,22677.066268656716
467.42175330121114,22974.419104477613
467.62606613592897,23459.573731343284
467.83036487372,23244.384179104476
468.03464951253306,22716.191641791043
468.23892005031666,22606.640597014924
468.4431764850195,23005.719402985076
468.6474188145901,22673.153731343282
468.8516470369772,23371.541641791046
469.05586115012954,23083.97014925373
469.2600611519956,23385.23552238806
469.464247040524,23295.247164179105
469.66841881366355,23027.238358208957
469.87257646936297,23541.737014925373
470.07672000557056,23393.060597014926
470.2808494202352,23907.559253731342
470.4849647113055,23404.798208955224
470.68906587673024,23796.05194029851
470.89315291445774,23711.9323880597
471.0972258224369,23426.317164179105
471.3012845986162,23958.42223880597
471.50532924094455,23819.527164179104
471.70935974737034,23350.022686567165
471.91337611584225,23895.821641791044
472.11737834430903,24398.582686567162
472.32136643071925,24206.868358208954
472.52534037302166,23733.45134328358
472.7293001691648,24156.00537313433
472.93324581709726,24230.343582089554
473.1371773147677,24558.99671641791
473.341094660125,24232.29985074627
473.54499785111756,24265.556417910448
473.74888688569405,24030.804179104478
473.95276176180323,24091.448507462686
474.1566224773937,24232.29985074627
474.360469030414,24570.73432835821
474.5643014188129,24191.218208955223
474.76811964053894,24590.297014925374
474.97192369354093,24253.81880597015
475.17571357576736,24277.294029850746
475.37948928516687,24727.235820895523
475.5832508196882,25132.18343283582
475.78699817728005,24748.754776119404
475.99073135589083,25050.02014925373
476.1944503534694,24952.20671641791
476.3981551679643,24805.48656716418
476.60184579732424,24946.33791044776
476.80552223949786,25059.801492537314
477.0091844924337,24975.681940298506
477.21283255408053,25439.3176119403
477.41646642238686,25157.614925373135
477.62008609530164,25364.979402985075
477.8236915707731,24960.031791044777
478.0272828467501,25255.428358208956
478.2308599211813,25764.058208955223
478.4344227920154,25736.670447761193
478.6379714572009,25296.51
478.8415059146864,25908.82208955224
479.04502616242075,25715.151492537312
479.2485321983525,26442.88343283582
479.4520240204303,26296.16328358209
479.6555016266027,26667.854328358208
479.8589650148184,26828.268358208956
480.06241418302614,26341.157462686566
480.26584912917457,26380.282835820897
480.4692698512122,26513.309104477612
480.6726763470877,26957.38208955224
480.8760686147498,27033.67656716418
481.07944665214717,27029.764029850747
481.28281045722827,26622.86014925373
481.4861600279419,26939.77567164179
481.6894953622366,28076.36776119403
481.8928164580612,27430.799104477614
482.0961233133641,27874.87208955224
482.2994159260941,28152.66223880597
482.50269429419984,28056.805074626867
482.70595841563005,27771.18985074627
482.90920828833305,28003.985820895523
483.1124439102578,28289.60104477612
483.3156652793528,27923.77880597015
483.51887239356694,28140.92462686567
483.72206525084846,28995.814029850746
483.9252438491462,28463.70895522388
484.1284081864089,28070.49895522388
484.33155826058504,29130.79656716418
484.53469406962347,29240.3476119403
484.7378156114726,29471.187313432834
484.9409228840812,30320.20791044776
485.1440158853979,29784.190298507463
485.34709461337144,29919.172835820897
485.55015906595025,30040.461492537313
485.75320924108314,30676.24880597015
485.9562451367187,30596.041791044776
486.15926675080567,30558.872686567163
486.3622740812925,31008.81447761194
486.565267126128,31030.33343283582
486.76824588326065,31063.59
486.9712103506394,30478.66567164179
487.1741605262126,31216.17895522388
487.37709640792895,30721.242985074627
487.58001799373716,30609.735671641793
487.78292528158596,31515.488059701493
487.98581826942376,31288.560895522387
488.18869695519936,31337.467611940298
488.3915613368614,31589.826268656718
488.59441141235845,31253.348059701493
488.7972471796394,31145.75328358209
489.00006863665254,31889.13537313433
489.2028757813467,31848.053731343283
489.4056686116705,32536.660298507464
489.60844712557264,32071.068358208955
489.8112113210017,32245.176268656716
490.0139611959063,32871.18223880597
490.21669674823517,34093.85014925373
490.41941797593694,36852.18895522388
490.6221248769602,38509.14850746268
490.82481744925354,40569.09940298508
491.0274956907657,41148.154925373135
491.23015959944547,40185.67074626865
491.43280917324125,39076.46641791045
491.6354444101017,36971.52134328358
491.83806530797557,36533.317164179105
492.04067186481154,35664.733880597014
492.2432640785582,35195.229402985075
492.445841947164,34731.59373134328
492.6484054685779,34938.95820895522
492.8509546407484,33972.561492537316
493.0534894616242,34097.76268656716
493.25600992915383,34387.290447761196
493.45851604128603,33954.955074626865
493.6610077959694,33960.82388059702
493.86348519115273,33524.57597014926
494.0659482247844,33442.412686567164
494.26839689481324,33661.5147761194
494.4708311991878,33880.61686567164
494.6732511358569,33839.53522388059
494.875656702769,33900.179552238806
495.0780478978728,33683.03373134328
495.2804247191169,34269.91432835821
495.48278716445014,34132.97552238806
495.6851352318209,34005.818059701494
495.887468919178,33720.2028358209
496.08978822447,34189.70731343284
496.29209314564554,34174.0571641791
496.4943836806534,34086.025074626865
496.6966598274421,34140.800597014924
496.8989215839603,34127.10671641791
497.1011689481566,34577.048507462685
497.30340191797984,34377.50910447761
497.5056204913784,34563.35462686567
497.7078246663011,34371.64029850746
497.91001444069656,33935.3923880597
498.11218981251346,34168.18835820896
498.31435077970025,34553.57328358209
498.5164973402058,34449.89104477612
498.7186294919786,34217.095074626865
498.9207472329675,34246.43910447761
499.1228505611209,34181.88223880597
499.3249394743875,34371.64029850746
499.52701397071604,34103.631492537315
499.7290740480553,33694.77134328358
499.93111970435353,33853.229104477614
500.13315093755966,34213.182537313434
500.33516774562224,34264.045522388056
500.53717012648997,34103.631492537315
500.7391580781116,34755.068955223884
500.94113159843545,34330.55865671642
501.1430906854104,34479.235074626864
501.3450353369851,34492.92895522388
501.5469655511082,34803.97567164179
501.74888132572823,34424.459552238804
501.95078265879386,34643.56164179104
502.1526695482538,34847.01358208955
502.3545419920568,34019.51194029851
502.55639998815127,33753.45940298508
502.7582435344859,34620.08641791045
502.96007262900946,34565.31089552239
503.16188726967056,34048.855970149256
503.36368745441774,34221.0076119403
503.5654731811997,34334.47119402985
503.7672444479652,34346.20880597015
503.9690012526628,34256.220447761196
504.170743593241,34706.16223880597
504.3724714676487,34099.71895522388
504.5741848738343,34508.57910447761
504.7758838097467,34655.29925373134
504.97756827333444,33992.124179104474
505.1792382625461,33997.99298507463
505.38089377533026,34136.888059701494
505.5825348096358,34359.90268656716
505.7841613634112,34418.59074626866
505.9857734346051,34426.41582089552
506.1873710211662,33984.29910447761
506.3889541210432,34541.83567164179
506.59052273218464,34011.68686567164
506.79207685253914,34271.870597014924
506.99361648005544,34365.771492537315
507.1951416126821,34774.63164179104
507.396652248368,34498.79776119403
507.59814838506145,34545.74820895522
507.7996300207113,34586.82985074627
508.0010971532661,34512.49164179104
508.20254978067453,34422.50328358209
508.40398790088534,34316.8647761194
508.60541151184697,34653.342985074625
508.80682061150816,34426.41582089552
509.0082151978176,34138.84432835821
509.20959526872394,34684.64328358209
509.4109608221758,34577.048507462685
509.6123118561217,34350.12134328358
509.8136483685104,34534.01059701492
510.01497035729074,34758.981492537314
510.21627782041105,34455.75985074627
510.41757075582,34187.751044776116
510.6188491614664,34547.704477611944
510.8201130352989,34389.24671641791
511.021362375266,34046.89970149254
511.22259717931644,34686.599552238804
511.4238174453987,34614.2176119403
511.62502317146175,34778.54417910448
511.826214355454,34469.45373134328
512.027390995324,35181.53552238806
512.2285530890207,34931.13313432836
512.4297006344924,34839.188507462684
512.6308336296883,34193.61985074627
512.8319520725563,34629.86776119403
513.0330559610456,34727.68119402985
513.2341452931045,34426.41582089552
513.4352200666821,34385.33417910448
513.6362802797265,34852.882388059705
513.8373259301867,34627.911492537314
514.0383570160111,34101.6752238806
514.2393735351487,34177.96970149254
514.4403754855479,34326.64611940298
514.6413628651571,34567.2671641791
514.8423356719255,34393.15925373134
515.0432939038016,34046.89970149254
515.2442375587336,34551.617014925374
515.4451666346706,34406.85313432836
515.646081129561,34569.223432835824
515.8469810413537,34682.687014925374
516.0478663679971,34348.165074626864
516.24873710744,34545.74820895522
516.4495932576309,34293.389552238805
516.6504348165186,34582.91731343284
516.8512617820517,34580.96104477612
517.0520741521788,34577.048507462685
517.2528719248485,34238.614029850745
517.4536550980094,34338.38373134328
517.6544236696107,34534.01059701492
517.8551776376001,34983.952388059704
518.0559169999269,34125.150447761196
518.2566417545397,34232.7452238806
518.457351899387,34541.83567164179
518.6580474324174,34530.09805970149
518.8587283515797,34176.01343283582
519.0593946548223,34520.31671641791
519.2600463400943,34348.165074626864
519.460683405344,33943.21746268657
519.66130584852,34430.32835820896
519.8619136675709,34174.0571641791
520.0625068604458,33747.590597014925
520.2630854250929,33919.74223880597
520.463649359461,34074.28746268657
520.6641986614986,34657.25552238806
520.8647333291547,34037.11835820896
521.0652533603777,33506.96955223881
521.2657587531161,33855.18537313433
521.4662495053187,34753.11268656716
521.6667256149343,34093.85014925373
521.8671870799113,34281.65194029851
522.0676338981987,34082.112537313435
522.2680660677445,34221.0076119403
522.468483586498,34001.90552238806
522.6688864524075,33972.561492537316
522.8692746634217,33565.657611940296
523.0696482174893,34185.7947761194
523.2700071125589,33579.35149253732
523.4703513465793,34451.84731343284
523.6706809174988,33696.727611940296
523.8709958232663,32937.69537313433
524.0712960618305,33628.25820895522
524.2715816311397,33536.313582089555
524.4718525291431,33741.72179104477
524.6721087537888,34123.19417910448
524.8723503030258,33497.188208955224
525.0725771748025,33614.56432835821
525.272789367068,33475.66925373134
525.4729868777703,34176.01343283582
525.6731697048584,33745.63432835821
525.873337846281,33448.28149253732
526.0734912999866,33600.8704477612
526.2736300639237,33863.0104477612
526.4737541360414,33528.48850746269
526.6738635142879,33235.048208955224
526.8739581966122,33368.07447761194
527.0740381809626,33639.99582089552
527.274103465288,33622.38940298508
527.474154047537,32454.49701492537
527.6741899256582,33551.96373134328
527.8742110976002,33720.2028358209
528.0742175613117,33550.00746268657
528.2742093147413,32967.03940298507
528.4741863558378,33172.4476119403
528.6741486825497,32892.701194029854
528.8740962928256,33078.54671641791
529.0740291846142,33321.12402985075
529.2739473558644,33436.54388059701
529.4738508045244,33411.1123880597
529.6737395285433,32988.55835820895
529.8736135258691,33336.774179104475
530.073472794451,33070.721641791046
530.2733173322378,33753.45940298508
530.4731471371775,32924.00149253731
530.6729622072191,33420.89373134328
530.8727625403113,33469.8004477612
531.072548134403,33109.84701492537
531.272318987442,33317.21149253731
531.4720750973777,33215.48552238806
531.6718164621584,33150.928656716416
531.8715430797329,33458.06283582089
532.07125494805,33074.634179104476
532.2709520650579,33338.73044776119
532.4706344287055,32865.31343283582
532.6703020369415,34044.94343283582
532.8699548877146,33397.41850746269
533.0695929789731,32779.2376119403
533.269216308666,33125.497164179105
533.4688248747417,33491.31940298507
533.6684186751492,32970.95194029851
533.8679977078367,33221.35432835821
534.0675619707531,33557.832537313436
534.267111461847,33180.272686567165
534.466646179067,33557.832537313436
534.6661661203618,33461.97537313433
534.8656712836801,32863.357164179106
535.0651616669703,33641.95208955224
535.2646372681816,33254.61089552239
535.4640980852619,33238.960746268654
535.6635441161602,33606.73925373134
535.8629753588252,33471.75671641791
536.0623918112057,33270.26104477612
536.26179347125,33381.76835820895
536.4611803369069,33280.0423880597
536.660552406125,33788.67223880597
536.859909676853,33567.61388059701
537.0592521470396,33679.12119402985
537.2585798146333,33831.71014925373
537.4578926775829,33733.89671641791
537.6571907338368,33769.109552238806
537.8564739813439,34039.07462686567
538.0557424180528,33729.984179104475
538.254996041912,34279.69567164179
538.4542348508702,34473.36626865672
538.6534588428764,34569.223432835824
538.8526680158785,34813.75701492537
539.0518623678258,35289.130298507465
539.2510418966667,35185.44805970149
539.4502066003499,35234.354776119406
539.649356476824,35474.975820895525
539.8484915240376,36253.570746268655
540.0476117399394,36554.836119402986
540.246717122478,36646.780746268654
540.4458076696022,37255.18029850746
540.6448833792606,38309.60910447761
540.8439442494016,38784.9823880597
541.0429902779741,40132.85149253732
541.2420214629268,42339.52253731343
541.441037802208,43789.117611940295
541.6400392937667,44763.339402985075
541.8390259355514,45430.42701492537
542.0379977255106,46414.430149253734
542.2369546615932,45522.37164179105
542.4358967417479,44583.36268656716
542.6348239639229,44933.534776119406
542.8337363260673,44896.36567164179
543.0326338261295,44855.28402985074
543.2315164620584,44913.97208955224
543.4303842318022,46310.74791044776
543.62923713331,46702.001641791045
543.8280751645302,47856.20014925373
544.0268983234116,50278.06074626866
544.2257066079026,56790.479104477614
544.424500015952,65535.0
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,65535.0
561.8598227857901,65535.0
562.0572839748601,65535.0
562.2547301028662,65535.0
562.4521611677576,65535.0
562.6495771674827,65535.0
562.8469780999903,65535.0
563.0443639632289,65535.0
563.2417347551469,65535.0
563.4390904736935,65535.0
563.636431116817,65535.0
563.8337566824662,65535.0
564.0310671685894,65535.0
564.2283625731357,65535.0
564.4256428940535,65535.0
564.6229081292915,65535.0
564.8201582767982,65535.0
565.0173933345225,65535.0
565.2146133004129,65535.0
565.4118181724182,65535.0
565.6090079484868,65535.0
565.8061826265673,65535.0
566.0033422046087,49554.24134328358
566.2004866805595,65535.0
566.3976160523682,34285.56447761194
566.5947303179835,48216.15358208955
566.7918294753541,34318.82104477612
566.9889135224287,34852.882388059705
567.1859824571558,34641.60537313433
567.3830362774842,34968.30223880597
567.5800749813623,34066.4623880597
567.777098566739,34676.81820895522
567.974107031563,34007.77432835821
568.1711003737827,34391.202985074626
568.3680785913467,33988.211641791044
568.565041682204,33559.78880597015
568.761989644303,34037.11835820896
568.9589224755922,34183.838507462686
569.1558401740206,33518.707164179104
569.3527427375366,33986.25537313433
569.549630164089,34383.37791044776
569.7465024516263,33933.436119402984
569.9433595980971,34029.29328358209
570.1402016014503,34197.5323880597
570.3370284596343,33966.69268656716
570.533840170598,34340.34
570.7306367322897,33614.56432835821
570.9274181426583,34101.6752238806
571.1241843996523,33692.815074626866
571.3209355012206,33886.48567164179
571.5176714453115,34146.66940298508
571.7143922298739,33804.3223880597
571.9110978528563,33698.68388059702
572.1077883122075,33581.30776119403
572.304463605876,33841.491492537316
572.5011237318104,33972.561492537316
572.6977686879594,34117.32537313433
572.8943984722719,34843.10104477612
573.0910130826961,34569.223432835824
573.2876125171811,34445.978507462685
573.4841967736751,34494.8852238806
573.6807658501272,34136.888059701494
573.8773197444856,34246.43910447761
574.0738584546991,34273.82686567164
574.2703819787166,34027.337014925375
574.4668903144866,34737.46253731343
574.6633834599575,34948.7395522388
574.8598614130781,35496.494776119405
575.0563241717971,35936.655223880596
575.2527717340631,39311.21865671642
575.4492040978249,51803.950298507465
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,65535.0
585.0557290348752,65535.0
585.251398857943,65535.0
585.447053377887,65535.0
585.6426925926562,65535.0
585.8383165001993,65535.0
586.033925098465,65535.0
586.2295183854019,65535.0
586.4250963589584,65535.0
586.6206590170835,65535.0
586.8162063577256,65535.0
587.0117383788335,65535.0
587.2072550783556,65535.0
587.402756454241,65535.0
587.5982425044376,65535.0
587.793713226895,65535.0
587.989168619561,65535.0
588.1846086803847,65535.0
588.3800334073147,65535.0
588.5754427982997,65535.0
588.7708368512881,65535.0
588.9662155642286,65535.0
589.16157893507,34582.91731343284
589.3569269617609,32278.432835820895
589.5522596422499,31934.129552238806
589.7475769744856,31681.77089552239
589.9428789564166,31345.292686567165
590.1381655859918,31310.079850746268
590.3334368611597,31315.948656716417
590.5286927798688,31464.625074626867
590.723933340068,30842.531641791044
590.9191585397059,31284.648358208957
591.1143683767309,31067.502537313434
591.309562849092,31214.222686567166
591.5047419547375,30314.33910447761
591.6999056916162,30374.98343283582
591.8950540576769,30795.58119402985
592.0901870508679,30093.280746268658
592.2853046691382,30412.152537313432
592.4804069104363,30400.414925373134
592.6754937727108,30193.050447761194
592.8705652539103,30073.718059701492
593.0656213519835,29653.120298507463
593.2606620648792,29674.639253731344
593.4556873905459,29660.945373134327
593.6506973269322,29471.187313432834
593.8456918719868,29424.236865671643
594.0406710236583,29572.91328358209
594.2356347798955,29036.895671641792
594.430583138647,28954.732388059703
594.6255160978611,29561.17567164179
594.8204336554869,29154.271791044775
595.0153358094728,28950.81985074627
595.2102225577678,28937.125970149253
595.40509389832,28907.781940298508
595.5999498290784,29332.29223880597
595.7947903479915,29289.25432835821
595.989615453008,28925.388358208955
596.1844251420765,29175.790746268656
596.3792194131457,28911.69447761194
596.5739982641643,28391.327014925373
596.7687616930809,27900.303582089553
596.9635096978441,28320.90134328358
597.1582422764026,28129.187014925374
597.3529594267048,28502.83432835821
597.5476611467,28050.936268656715
597.742347434336,28003.985820895523
597.937018287562,28035.286119402987
598.1316737043263,27927.691343283583
598.3263136825778,28489.140447761194
598.5209382202654,27970.729253731344
598.7155473153372,27951.16656716418
598.910140965742,27540.350149253733
599.1047191694287,27692.939104477613
599.2992819243458,27610.775820895524
599.4938292284417,27769.233582089553
599.6883610796652,27775.102388059702
599.8828774759652,27569.694179104477
600.0773784152901,27481.66208955224
600.2718638955886,27268.42880597015
600.4663339148092,26973.03223880597
600.6607884709008,27479.705820895524
600.8552275618121,26924.125522388058
601.0496511854913,26558.30328358209
601.2440593398874,26961.29462686567
601.4384520229488,26703.067164179105
601.6328292326244,27168.65910447761
601.8271909668631,26483.965074626867
602.0215372236128,26699.15462686567
602.2158680008226,26388.10791044776
602.410183296441,27104.102238805972
602.6044831084171,26620.903880597016
602.7987674346988,26161.180746268656
602.9930362732352,25713.195223880597
603.187289621975,26716.761044776118
603.3815274788667,26264.862985074626
603.5757498418589,25779.708358208954
603.7699567089003,26004.679253731345
603.9641480779394,25990.98537313433
604.1583239469253,26024.241940298507
604.352484313806,26024.241940298507
604.5466291765307,25715.151492537312
604.7407585330477,25871.652985074626
604.9348723813059,25906.865820895524
605.1289707192537,25736.670447761193
605.3230535448399,25345.41671641791
605.5171208560131,25762.101940298508
605.711172650722,25511.699552238806
605.9052089269152,25173.265074626866
606.0992296825412,25548.86865671642
606.293234915549,25138.05223880597
606.4872246238868,25269.12223880597
606.6811988055038,25010.894776119403
606.8751574583481,25173.265074626866
607.0691005803685,25001.11343283582
607.2630281695139,24717.45447761194
607.4569402237327,24690.06671641791
607.6508367409735,24780.055074626867
607.844717719185,24613.77223880597
608.038583156316,24938.512835820897
608.2324330503152,24359.457313432835
608.4262673991308,23993.635074626865
608.6200862007119,24801.574029850748
608.8138894530069,25077.40791044776
609.0076771539647,24519.871343283583
609.2014493015334,24445.533134328358
609.3952058936623,24549.215373134328
609.5889469282996,24893.518656716416
609.782672403394,25075.451641791045
609.9763823168946,25151.746119402986
610.1700766667494,25572.343880597015
610.3637554509074,25769.92701492537
610.557418667317,26266.819253731344
610.7510663139274,25949.903731343282
610.9446983886868,25832.5276119403
611.1383148895436,26186.61223880597
611.331915814447,26575.909701492536
611.5255011613455,26045.760895522388
611.7190709281874,25754.276865671643
611.9126251129217,25523.437164179104
612.1061637134969,25402.148507462687
612.2996867278617,24627.466119402987
612.4931941539649,24326.200746268656
612.6866859897548,24764.404925373135
612.8801622331802,24191.218208955223
613.0736228821897,24498.352388059702
613.2670679347322,23457.61746268657
613.460497388756,24230.343582089554
613.65391124221,23651.288059701492
613.8473094930426,23786.270597014925
614.0406921392029,23267.859402985076
614.234059178639,24046.45432835821
614.4274106092997,23664.98194029851
614.6207464291338,23434.14223880597
614.81406663609,23737.363880597015
615.0073712281167,23751.05776119403
615.2006602031627,23209.171343283582
615.3939335591765,23156.352089552238
615.587191294107,23381.32298507463
615.7804334059026,23387.191791044777
615.973659892512,23457.61746268657
616.166870751884,22720.104179104477
616.3600659819672,23598.468805970148
616.5532455807099,23013.54447761194
616.7464095460612,23381.32298507463
616.9395578759695,23173.958507462685
617.1326905683835,23582.81865671642
617.325807621252,23216.996417910446
617.5189090325234,22739.666865671643
617.7119948001464,23154.395820895523
617.9050649220696,22663.372388059703
618.098119396242,22872.693134328358
618.2911582206118,23044.844776119404
618.484181393128,22829.655223880596
618.6771889117389,22649.678507462686
618.8701807743934,22679.022537313434
619.0631569790401,22767.054626865673
619.2561175236274,22669.24119402985
619.4490624061042,22635.984626865673
619.6419916244192,23207.215074626867
619.8349051765209,22671.197462686567
620.027803060358,22769.010895522388
620.2206852738791,22735.75432835821
620.413551815033,22594.902985074626
620.6064026817681,22716.191641791043
620.7992378720331,22776.835970149255
620.9920573837768,22524.477313432835
621.1848612149477,22561.646417910448
621.3776493634947,22362.107014925372
621.5704218273661,22332.762985074627
621.7631786045106,22547.95253731343
621.955919692877,22135.17985074627
622.148645090414,22013.89119402985
622.34135479507,22293.6376119403
622.5340488047938,21691.10686567164
622.726727117534,22252.555970149253
622.9193897312393,22101.92328358209
623.1120366438583,22248.64343283582
623.3046678533397,22137.136119402985
623.4972833576319,22289.725074626866
623.689883154684,21734.144776119403
623.8824672424442,21106.182537313434
624.0750356188614,21685.238059701493
624.2675882818842,21472.004776119404
624.4601252294613,21082.707313432835
624.6526464595412,21383.972686567166
624.8451519700725,21094.444925373133
625.037641759004,21121.832686567162
625.2301158242843,21174.651940298507
625.4225741638622,20722.753880597014
625.6150167756861,20650.371940298508
625.8074436577047,20693.40985074627
625.9998548078667,20476.264029850747
626.1922502241207,20384.319402985075
626.3846299044153,20315.85
626.5769938466993,20599.508955223882
626.7693420489213,20257.16194029851
626.96167450903,20372.581791044777
627.1539912249738,20396.057014925373
627.3462921947015,20198.473880597016
627.5385774161618,20507.56432835821
627.7308468873033,19899.164776119404
627.9231006060745,19951.984029850748
628.1153385704243,19995.021940298506
628.3075607783012,19772.007313432834
628.4997672276538,19668.325074626864
628.691957916431,19844.389253731344
628.8841328425812,19730.92567164179
629.0762920040529,19529.43
629.2684353987951,19343.58447761194
629.4605630247564,19396.403731343282
629.6526748798851,19738.750746268655
629.8447709621303,19322.06552238806
630.0368512694403,19425.74776119403
630.228915799764,19112.7447761194
630.4209645510498,19163.60776119403
630.6129975212465,19153.826417910448
630.8050147083026,19345.540746268656
630.9970161101671,19286.852686567163
631.1890017247882,18934.72432835821
631.3809715501147,18866.254925373134
631.5729255840954,18345.887462686565
631.764863824679,18257.855373134327
631.9567862698137,18744.966268656717
632.1486929174484,18580.63970149254
632.340583765532,18572.81462686567
632.5324588120127,18183.517164179106
632.7243180548396,18257.855373134327
632.9161614919609,18023.103134328358
