Wavelength [nm],Intensity
450.41484874537554,22606.640597014924
450.6203244739887,22321.02537313433
450.8257862759376,22186.042835820896
451.03123414917087,21906.29641791045
451.23666809163706,22123.44223880597
451.44208810128504,22817.9176119403
451.6474941760633,21963.028208955224
451.8528863139205,22319.06910447761
452.0582645128053,22432.532686567163
452.2636287706663,22745.535671641792
452.4689790854523,22634.028358208954
452.67431545511175,22696.62895522388
452.8796378775934,22252.555970149253
453.0849463508458,21976.72208955224
453.29024087281783,21902.383880597015
453.49552144145787,22635.984626865673
453.7007880547147,22495.13328358209
453.9060407105369,22199.736716417912
454.1112794068731,22499.04582089552
454.3165041416721,22258.424776119402
454.52171491288243,22504.914626865673
454.72691171845275,22109.748358208955
454.9320945563316,22422.75134328358
455.1372634244679,22538.171194029852
455.34241832081,22456.007910447763
455.5475592433067,22391.45104477612
455.75268618990657,21798.701641791045
455.9577991585583,22045.191492537313
456.1628981472106,22248.64343283582
456.36798315381196,22434.488955223882
456.5730541763112,21916.07776119403
456.7781112126568,22348.41313432836
456.9831542607976,21884.77746268657
457.188183318682,22240.818358208955
457.39319838425877,22191.911641791045
457.5981994554766,22043.235223880598
457.80318653028417,22540.127462686567
458.00815960662993,22137.136119402985
458.21311868246266,22530.346119402984
458.41806375573094,22583.16537313433
458.62299482438357,22649.678507462686
458.82791188636907,22436.445223880597
459.03281493963607,21792.832835820896
459.23770398213327,22096.05447761194
459.4425790118093,21957.159402985075
459.6474400266128,22076.491791044777
459.85228702449234,22272.11865671642
460.0571200033966,22371.888358208955
460.26193896127444,21874.996119402986
460.46674389607426,22156.69880597015
460.67153480574467,22080.40432835821
460.87631168823447,22056.92910447761
461.08107454149234,22180.174029850747
461.2858233634668,21857.38970149254
461.4905581521065,21814.351791044777
461.69527890536006,22195.82417910448
461.89998562117626,21573.730746268655
462.10467829750365,22456.007910447763
462.3093569322909,21947.378059701492
462.51402152348663,22770.967164179103
462.7186720690395,22772.92343283582
462.9233085668982,22070.622985074628
463.12793101501137,22305.375223880597
463.33253941132756,22270.1623880597
463.5371337537954,22489.26447761194
463.7417140403637,22084.31686567164
463.946280268981,22279.943731343283
464.15083243759597,22538.171194029852
464.3553705441572,22704.454029850745
464.5598945866134,22622.290746268656
464.7644045629133,22714.23537313433
464.96890047100527,22150.83
465.17338230883814,22299.50641791045
465.37785007436065,22319.06910447761
465.5823037655213,22129.31104477612
465.78674338026866,22774.879701492537
465.9911689165516,22497.089552238805
466.19558037231855,22191.911641791045
466.39997774551836,22812.04880597015
466.60436103409955,22270.1623880597
466.8087302360107,22561.646417910448
467.0130853492006,22262.337313432836
467.2174263716179,22680.97880597015
467.42175330121114,22804.223731343285
467.62606613592897,23072.232537313434
467.83036487372,22538.171194029852
468.03464951253306,22281.9
468.23892005031666,22596.85925373134
468.4431764850195,22913.774776119404
468.6474188145901,22577.29656716418
468.8516470369772,22972.462835820894
469.05586115012954,22772.92343283582
469.2600611519956,23166.13343283582
469.464247040524,22827.69895522388
469.66841881366355,22815.961343283583
469.87257646936297,23056.5823880597
470.07672000557056,22855.08671641791
470.2808494202352,23398.929402985075
470.4849647113055,22913.774776119404
470.68906587673024,23443.923582089552
470.89315291445774,23160.26462686567
471.0972258224369,23310.897313432837
471.3012845986162,23805.83328358209
471.50532924094455,23727.582537313432
471.70935974737034,23048.757313432834
471.91337611584225,23389.148059701492
472.11737834430903,23854.74
472.32136643071925,23934.947014925372
472.52534037302166,23261.990597014927
472.7293001691648,23704.107313432836
472.93324581709726,23983.853731343283
473.1371773147677,23817.57089552239
473.341094660125,23686.50089552239
473.54499785111756,23608.25014925373
473.74888688569405,23723.67
473.95276176180323,23440.011044776118
474.1566224773937,23909.51552238806
474.360469030414,24422.057910447762
474.5643014188129,23721.713731343283
474.76811964053894,23839.08985074627
474.97192369354093,24052.32313432836
475.17571357576736,24021.022835820895
475.37948928516687,23909.51552238806
475.5832508196882,24494.43985074627
475.78699817728005,24596.165820895523
475.99073135589083,24809.399104477612
476.1944503534694,24527.696417910447
476.3981551679643,24627.466119402987
476.60184579732424,24725.279552238804
476.80552223949786,24721.367014925374
477.0091844924337,24780.055074626867
477.21283255408053,24639.203731343285
477.41646642238686,24334.025820895524
477.62008609530164,24547.259104477613
477.8236915707731,24502.264925373136
478.0272828467501,25149.789850746267
478.2308599211813,25008.938507462688
478.4344227920154,25388.45462686567
478.6379714572009,24989.375820895522
478.8415059146864,24944.381641791046
479.04502616242075,25478.442985074627
479.2485321983525,25713.195223880597
479.4520240204303,25687.763731343282
479.6555016266027,26098.580149253732
479.8589650148184,26041.848358208954
480.06241418302614,26022.285671641792
480.26584912917457,25873.60925373134
480.4692698512122,25705.370149253733
480.6726763470877,26243.344029850745
480.8760686147498,26980.857313432836
481.07944665214717,26474.183731343284
481.28281045722827,26212.043731343285
481.4861600279419,26538.740597014927
481.6894953622366,27442.53671641791
481.8928164580612,26695.242089552237
482.0961233133641,27479.705820895524
482.2994159260941,27618.600895522388
482.50269429419984,27675.332686567162
482.70595841563005,27411.236417910448
482.90920828833305,27409.280149253733
483.1124439102578,27642.076119402984
483.3156652793528,27487.530895522388
483.51887239356694,27673.376417910447
483.72206525084846,28268.082089552237
483.9252438491462,28029.417313432838
484.1284081864089,28203.5252238806
484.33155826058504,28725.84895522388
484.53469406962347,28633.90432835821
484.7378156114726,29068.195970149252
484.9409228840812,29883.96
485.1440158853979,29439.887014925374
485.34709461337144,29167.965671641792
485.55015906595025,29658.989104477612
485.75320924108314,30024.81134328358
485.9562451367187,30036.54895522388
486.15926675080567,30089.368208955224
486.3622740812925,30339.770597014925
486.565267126128,30386.72104477612
486.76824588326065,30553.003880597014
486.9712103506394,30292.82014925373
487.1741605262126,30664.511194029852
487.37709640792895,29995.467313432837
487.58001799373716,30691.89895522388
487.78292528158596,31087.065223880596
487.98581826942376,31044.027313432834
488.18869695519936,30760.368358208954
488.3915613368614,31204.441343283583
488.59441141235845,30695.811492537312
488.7972471796394,30709.50537313433
489.00006863665254,30644.948507462686
489.2028757813467,31038.158507462686
489.4056686116705,31848.053731343283
489.60844712557264,31229.872835820897
489.8112113210017,31529.181940298506
490.0139611959063,32202.138358208955
490.21669674823517,33454.15029850746
490.41941797593694,36355.29671641791
490.6221248769602,38131.58865671642
490.82481744925354,39745.51029850746
491.0274956907657,40610.181044776116
491.23015959944547,39052.99119402985
491.43280917324125,38507.19223880597
491.6354444101017,36554.836119402986
491.83806530797557,35461.281940298504
492.04067186481154,35259.78626865672
492.2432640785582,34594.654925373135
492.445841947164,34258.17671641791
492.6484054685779,34221.0076119403
492.8509546407484,33600.8704477612
493.0534894616242,33432.63134328358
493.25600992915383,33956.91134328358
493.45851604128603,33096.15313432836
493.6610077959694,33641.95208955224
493.86348519115273,33143.103582089556
494.0659482247844,33148.9723880597
494.26839689481324,33058.98402985075
494.4708311991878,33469.8004477612
494.6732511358569,33125.497164179105
494.875656702769,33548.05119402985
495.0780478978728,32843.79447761194
495.2804247191169,34109.50029850746
495.48278716445014,33677.16492537314
495.6851352318209,33575.43895522388
495.887468919178,33258.52343283582
496.08978822447,33407.19985074627
496.29209314564554,33624.34567164179
496.4943836806534,33506.96955223881
496.6966598274421,33550.00746268657
496.8989215839603,33763.24074626865
497.1011689481566,33516.75089552239
497.30340191797984,33851.2728358209
497.5056204913784,33870.83552238806
497.7078246663011,33606.73925373134
497.91001444069656,33659.55850746269
498.11218981251346,33505.01328358209
498.31435077970025,33882.573134328355
498.5164973402058,33951.042537313435
498.7186294919786,33589.13283582089
498.9207472329675,33872.79179104478
499.1228505611209,33718.24656716418
499.3249394743875,33612.608059701495
499.52701397071604,33639.99582089552
499.7290740480553,33704.55268656716
499.93111970435353,33440.45641791045
500.13315093755966,33769.109552238806
500.33516774562224,33203.74791044776
500.53717012648997,33683.03373134328
500.7391580781116,33818.01626865671
500.94113159843545,33626.30194029851
501.1430906854104,33622.38940298508
501.3450353369851,33896.267014925375
501.5469655511082,34534.01059701492
501.74888132572823,33550.00746268657
501.95078265879386,33939.30492537314
502.1526695482538,34082.112537313435
502.3545419920568,33988.211641791044
502.55639998815127,33712.37776119403
502.7582435344859,33841.491492537316
502.96007262900946,34354.03388059702
503.16188726967056,33774.97835820896
503.36368745441774,33724.11537313433
503.5654731811997,33497.188208955224
503.7672444479652,33624.34567164179
503.9690012526628,33434.5876119403
504.170743593241,33931.47985074627
504.3724714676487,33679.12119402985
504.5741848738343,34082.112537313435
504.7758838097467,33992.124179104474
504.97756827333444,33389.59343283582
505.1792382625461,33407.19985074627
505.38089377533026,33522.619701492535
505.5825348096358,33438.500149253734
505.7841613634112,33796.49731343284
505.9857734346051,33663.47104477612
506.1873710211662,33141.14731343283
506.3889541210432,33761.28447761194
506.59052273218464,33505.01328358209
506.79207685253914,33546.09492537314
506.99361648005544,33538.26985074627
507.1951416126821,33782.80343283582
507.396652248368,34084.06880597015
507.59814838506145,34015.59940298508
507.7996300207113,33835.62268656716
508.0010971532661,33988.211641791044
508.20254978067453,33837.57895522388
508.40398790088534,33992.124179104474
508.60541151184697,33886.48567164179
508.80682061150816,33921.69850746269
509.0082151978176,33915.829701492534
509.20959526872394,34103.631492537315
509.4109608221758,34023.42447761194
509.6123118561217,34029.29328358209
509.8136483685104,33866.92298507463
510.01497035729074,34150.58194029851
510.21627782041105,34150.58194029851
510.41757075582,33553.92
510.6188491614664,34226.87641791045
510.8201130352989,33949.08626865672
511.021362375266,33434.5876119403
511.22259717931644,33508.92582089552
511.4238174453987,34113.4128358209
511.62502317146175,33784.759701492534
511.826214355454,33786.71597014926
512.027390995324,34438.15343283582
512.2285530890207,34174.0571641791
512.4297006344924,33954.955074626865
512.6308336296883,33704.55268656716
512.8319520725563,33616.520597014925
513.0330559610456,34555.529552238804
513.2341452931045,33970.6052238806
513.4352200666821,33853.229104477614
513.6362802797265,34303.17089552239
513.8373259301867,34101.6752238806
514.0383570160111,33409.156119402985
514.2393735351487,33602.82671641791
514.4403754855479,33915.829701492534
514.6413628651571,33909.96089552239
514.8423356719255,33819.972537313435
515.0432939038016,33477.62552238806
515.2442375587336,33951.042537313435
515.4451666346706,34037.11835820896
515.646081129561,33618.47686567164
515.8469810413537,34007.77432835821
516.0478663679971,33806.278656716415
516.24873710744,33886.48567164179
516.4495932576309,34058.63731343284
516.6504348165186,33997.99298507463
516.8512617820517,33855.18537313433
517.0520741521788,33759.32820895522
517.2528719248485,33782.80343283582
517.4536550980094,33634.127014925376
517.6544236696107,33553.92
517.8551776376001,33829.75388059702
518.0559169999269,33638.039552238806
518.2566417545397,33469.8004477612
518.457351899387,33716.29029850746
518.6580474324174,33667.383582089555
518.8587283515797,33102.02194029851
519.0593946548223,33968.64895522388
519.2600463400943,34064.506119402984
519.460683405344,33546.09492537314
519.66130584852,33837.57895522388
519.8619136675709,33614.56432835821
520.0625068604458,33107.890746268655
520.2630854250929,33285.91119402985
520.463649359461,33604.78298507463
520.6641986614986,33935.3923880597
520.8647333291547,33424.806268656714
521.0652533603777,33111.80328358209
521.2657587531161,33319.16776119403
521.4662495053187,34021.46820895522
521.6667256149343,33315.255223880595
521.8671870799113,33872.79179104478
522.0676338981987,33125.497164179105
522.2680660677445,33686.94626865671
522.468483586498,33338.73044776119
522.6688864524075,33336.774179104475
522.8692746634217,33416.98119402985
523.0696482174893,33407.19985074627
523.2700071125589,33295.692537313436
523.4703513465793,34177.96970149254
523.6706809174988,33223.310597014926
523.8709958232663,32859.44462686567
524.0712960618305,32671.642835820894
524.2715816311397,33229.17940298507
524.4718525291431,32732.287164179106
524.6721087537888,33518.707164179104
524.8723503030258,33031.596268656715
525.0725771748025,32910.3076119403
525.272789367068,33188.09776119403
525.4729868777703,33585.22029850746
525.6731697048584,33027.683731343284
525.873337846281,33102.02194029851
526.0734912999866,33147.016119402986
526.2736300639237,32996.38343283582
526.4737541360414,32610.998507462686
526.6738635142879,32509.272537313434
526.8739581966122,32796.84402985075
527.0740381809626,32974.86447761194
527.274103465288,32908.35134328358
527.474154047537,32190.400746268657
527.6741899256582,32538.61656716418
527.8742110976002,33031.596268656715
528.0742175613117,32681.424179104477
528.2742093147413,32460.365820895524
528.4741863558378,32384.071343283584
528.6741486825497,32765.543731343285
528.8740962928256,32264.738955223882
529.0740291846142,33285.91119402985
529.2739473558644,32652.080149253732
529.4738508045244,33051.15895522388
529.6737395285433,32706.85567164179
529.8736135258691,32562.091791044775
530.073472794451,32583.610746268656
530.2733173322378,32740.11223880597
530.4731471371775,32364.508656716418
530.6729622072191,32622.736119402984
530.8727625403113,32839.88194029851
531.072548134403,32650.123880597013
531.272318987442,32454.49701492537
531.4720750973777,32509.272537313434
531.6718164621584,32802.712835820894
531.8715430797329,33080.50298507463
532.07125494805,32280.389104477614
532.2709520650579,32605.129701492537
532.4706344287055,32781.19388059701
532.6703020369415,33311.342686567164
532.8699548877146,32659.905223880596
533.0695929789731,32253.00134328358
533.269216308666,32466.234626865673
533.4688248747417,32702.943134328358
533.6684186751492,32571.873134328358
533.8679977078367,32697.07432835821
534.0675619707531,32755.762388059702
534.267111461847,32665.774029850745
534.466646179067,32659.905223880596
534.6661661203618,32652.080149253732
534.8656712836801,32679.467910447762
535.0651616669703,33084.41552238806
535.2646372681816,32620.77985074627
535.4640980852619,32877.05104477612
535.6635441161602,32642.29880597015
535.8629753588252,32922.045223880596
536.0623918112057,32532.74776119403
536.26179347125,33100.065671641794
536.4611803369069,32957.25805970149
536.660552406125,33364.16194029851
536.859909676853,32550.354179104477
537.0592521470396,33227.22313432836
537.2585798146333,32990.51462686567
537.4578926775829,33244.82955223881
537.6571907338368,33553.92
537.8564739813439,33346.55552238806
538.0557424180528,33344.59925373134
538.254996041912,33565.657611940296
538.4542348508702,33712.37776119403
538.6534588428764,33898.22328358209
538.8526680158785,34080.15626865672
539.0518623678258,34397.07179104478
539.2510418966667,34334.47119402985
539.4502066003499,34866.57626865672
539.649356476824,34516.40417910448
539.8484915240376,35977.73686567164
540.0476117399394,35482.800895522385
540.246717122478,35936.655223880596
540.4458076696022,37012.60298507463
540.6448833792606,37306.04328358209
540.8439442494016,38315.477910447764
541.0429902779741,39401.20701492537
541.2420214629268,41502.2395522388
541.441037802208,42720.99492537313
541.6400392937667,44522.71835820896
541.8390259355514,45129.16164179105
542.0379977255106,45262.18791044776
542.2369546615932,44951.14119402985
542.4358967417479,44115.81447761194
542.6348239639229,43886.931044776116
542.8337363260673,44006.26343283582
543.0326338261295,44197.97776119403
543.2315164620584,44608.79417910448
543.4303842318022,45037.21701492537
543.62923713331,46040.78283582089
543.8280751645302,47353.43910447761
544.0268983234116,50000.270597014925
544.2257066079026,56450.08835820895
544.424500015952,65535.0
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,65535.0
561.8598227857901,65535.0
562.0572839748601,65535.0
562.2547301028662,65535.0
562.4521611677576,65535.0
562.6495771674827,65535.0
562.8469780999903,65535.0
563.0443639632289,65535.0
563.2417347551469,65535.0
563.4390904736935,65535.0
563.636431116817,65535.0
563.8337566824662,65535.0
564.0310671685894,65535.0
564.2283625731357,65535.0
564.4256428940535,65535.0
564.6229081292915,65535.0
564.8201582767982,65535.0
565.0173933345225,65535.0
565.2146133004129,65535.0
565.4118181724182,65535.0
565.6090079484868,65535.0
565.8061826265673,65535.0
566.0033422046087,33970.6052238806
566.2004866805595,65535.0
566.3976160523682,33600.8704477612
566.5947303179835,34260.132985074626
566.7918294753541,33260.479701492535
566.9889135224287,33927.56731343284
567.1859824571558,34211.22626865672
567.3830362774842,34125.150447761196
567.5800749813623,33555.87626865671
567.777098566739,33861.054179104474
567.974107031563,33385.68089552239
568.1711003737827,33487.40686567164
568.3680785913467,33139.19104477612
568.565041682204,32980.73328358209
568.761989644303,33391.549701492535
568.9589224755922,33606.73925373134
569.1558401740206,33227.22313432836
569.3527427375366,33671.296119402985
569.549630164089,33659.55850746269
569.7465024516263,33610.65179104477
569.9433595980971,33420.89373134328
570.1402016014503,34084.06880597015
570.3370284596343,33636.08328358209
570.533840170598,33876.70432835821
570.7306367322897,32902.48253731343
570.9274181426583,33420.89373134328
571.1241843996523,33354.380597014926
571.3209355012206,33481.538059701496
571.5176714453115,33281.998656716416
571.7143922298739,33307.430149253734
571.9110978528563,32963.12686567164
572.1077883122075,33117.67208955224
572.304463605876,33237.00447761194
572.5011237318104,33849.31656716418
572.6977686879594,33915.829701492534
572.8943984722719,33986.25537313433
573.0910130826961,34271.870597014924
573.2876125171811,33630.21447761194
573.4841967736751,33690.85880597015
573.6807658501272,33493.27567164179
573.8773197444856,33532.40104477612
574.0738584546991,33819.972537313435
574.2703819787166,34101.6752238806
574.4668903144866,33735.85298507463
574.6633834599575,34350.12134328358
574.8598614130781,34893.964029850744
575.0563241717971,35416.28776119403
575.2527717340631,38354.60328358209
575.4492040978249,50587.15119402985
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,65535.0
585.0557290348752,65535.0
585.251398857943,65535.0
585.447053377887,65535.0
585.6426925926562,65535.0
585.8383165001993,65535.0
586.033925098465,65535.0
586.2295183854019,65535.0
586.4250963589584,65535.0
586.6206590170835,65535.0
586.8162063577256,65535.0
587.0117383788335,65535.0
587.2072550783556,65535.0
587.402756454241,65535.0
587.5982425044376,65535.0
587.793713226895,65535.0
587.989168619561,65535.0
588.1846086803847,65535.0
588.3800334073147,65535.0
588.5754427982997,65535.0
588.7708368512881,39915.705671641794
588.9662155642286,32031.942985074627
589.16157893507,31589.826268656718
589.3569269617609,31675.902089552237
589.5522596422499,31304.21104477612
589.7475769744856,31128.146865671642
589.9428789564166,30789.712388059703
590.1381655859918,30611.691940298508
590.3334368611597,30744.718208955223
590.5286927798688,30954.03895522388
590.723933340068,30439.54029850746
590.9191585397059,30553.003880597014
591.1143683767309,30298.68895522388
591.309562849092,30607.779402985074
591.5047419547375,29942.648059701492
591.6999056916162,29735.283582089553
591.8950540576769,30206.74432835821
592.0901870508679,29645.295223880596
592.2853046691382,29979.817164179105
592.4804069104363,29678.551791044778
592.6754937727108,29594.43223880597
592.8705652539103,29529.875373134328
593.0656213519835,29248.172686567163
593.2606620648792,29533.78791044776
593.4556873905459,29117.102686567163
593.6506973269322,28858.875223880597
593.8456918719868,29007.551641791044
594.0406710236583,29187.528358208954
594.2356347798955,28418.714776119403
594.430583138647,28721.93641791045
594.6255160978611,28835.4
594.8204336554869,28538.047164179105
595.0153358094728,28725.84895522388
595.2102225577678,28330.682686567165
595.40509389832,28199.612686567165
595.5999498290784,28448.058805970148
595.7947903479915,28467.621492537313
595.989615453008,28483.271641791045
596.1844251420765,28418.714776119403
596.3792194131457,28318.945074626867
596.5739982641643,27960.94791044776
596.7687616930809,27407.323880597014
596.9635096978441,28033.329850746268
597.1582422764026,27775.102388059702
597.3529594267048,28303.294925373135
597.5476611467,27530.56880597015
597.742347434336,27620.557164179103
597.937018287562,27690.982835820894
598.1316737043263,27514.918656716418
598.3263136825778,28123.318208955225
598.5209382202654,27542.306417910448
598.7155473153372,27571.650447761192
598.910140965742,27035.632835820896
599.1047191694287,27323.20432835821
599.2992819243458,27305.597910447763
599.4938292284417,27383.84865671642
599.6883610796652,27276.253880597014
599.8828774759652,27055.19552238806
600.0773784152901,26828.268358208956
600.2718638955886,26673.723134328357
600.4663339148092,26560.259552238807
600.6607884709008,26746.105074626867
600.8552275618121,26482.00880597015
601.0496511854913,26513.309104477612
601.2440593398874,26241.38776119403
601.4384520229488,26462.446119402986
601.6328292326244,26374.414029850745
601.8271909668631,26196.393582089553
602.0215372236128,25949.903731343282
602.2158680008226,26039.89208955224
602.410183296441,26480.052537313433
602.6044831084171,26337.244925373136
602.7987674346988,25814.921194029852
602.9930362732352,25421.71119402985
603.187289621975,26339.20119402985
603.3815274788667,25689.72
603.5757498418589,25807.096119402984
603.7699567089003,25811.008656716418
603.9641480779394,25767.970746268657
604.1583239469253,25392.367164179104
604.352484313806,25329.76656716418
604.5466291765307,25384.54208955224
604.7407585330477,25374.760746268657
604.9348723813059,25505.830746268657
605.1289707192537,25091.101791044777
605.3230535448399,25024.588656716416
605.5171208560131,25396.279701492538
605.711172650722,24809.399104477612
605.9052089269152,24725.279552238804
606.0992296825412,24791.792686567165
606.293234915549,24903.3
606.4872246238868,24783.967611940298
606.6811988055038,24600.078358208953
606.8751574583481,25012.85104477612
607.0691005803685,24537.47776119403
607.2630281695139,24498.352388059702
607.4569402237327,24631.378656716417
607.6508367409735,24508.133731343285
607.844717719185,24412.27656716418
608.038583156316,24801.574029850748
608.2324330503152,23882.12776119403
608.4262673991308,24257.731343283584
608.6200862007119,24191.218208955223
608.8138894530069,24289.031641791044
609.0076771539647,24052.32313432836
609.2014493015334,24152.092835820895
609.3952058936623,23925.16567164179
609.5889469282996,24545.302835820894
609.782672403394,24343.807164179103
609.9763823168946,24782.011343283582
610.1700766667494,25218.259253731343
610.3637554509074,25226.08432835821
610.557418667317,25603.644179104478
610.7510663139274,25098.92686567164
610.9446983886868,25599.731641791044
611.1383148895436,25408.017313432836
611.331915814447,26163.137014925374
611.5255011613455,25486.26805970149
611.7190709281874,25605.600447761193
611.9126251129217,25108.708208955224
612.1061637134969,24915.037611940297
612.2996867278617,24298.812985074626
612.4931941539649,24273.38149253731
612.6866859897548,24607.90343283582
612.8801622331802,23976.02865671642
613.0736228821897,23905.602985074627
613.2670679347322,23551.518358208956
613.460497388756,23835.177313432836
613.65391124221,23087.882686567165
613.8473094930426,23318.7223880597
614.0406921392029,23291.33462686567
614.234059178639,23252.209253731344
614.4274106092997,23342.197611940297
614.6207464291338,23105.489104477612
614.81406663609,23451.74865671642
615.0073712281167,23211.127611940297
615.2006602031627,23117.22671641791
615.3939335591765,22841.392835820894
615.587191294107,23029.194626865672
615.7804334059026,22782.704776119404
615.973659892512,23195.477462686566
616.166870751884,22381.669701492538
616.3600659819672,23146.570746268655
616.5532455807099,22637.940895522388
616.7464095460612,22369.93208955224
616.9395578759695,22855.08671641791
617.1326905683835,22749.448208955222
617.325807621252,22880.518208955225
617.5189090325234,22528.38985074627
617.7119948001464,22903.99343283582
617.9050649220696,22688.803880597014
618.098119396242,22330.806716417912
618.2911582206118,22407.101194029852
618.484181393128,22246.687164179104
618.6771889117389,22215.38686567164
618.8701807743934,22436.445223880597
619.0631569790401,22680.97880597015
619.2561175236274,22397.31985074627
619.4490624061042,22469.701791044776
619.6419916244192,23044.844776119404
619.8349051765209,22366.019552238806
620.027803060358,22166.48014925373
620.2206852738791,22671.197462686567
620.413551815033,22178.21776119403
620.6064026817681,22211.47432835821
620.7992378720331,22506.87089552239
620.9920573837768,21812.39552238806
621.1848612149477,22189.95537313433
621.3776493634947,21982.59089552239
621.5704218273661,22135.17985074627
621.7631786045106,21704.80074626866
621.955919692877,21693.063134328357
622.148645090414,21632.41880597015
622.34135479507,21798.701641791045
622.5340488047938,21405.491641791046
622.726727117534,21984.547164179105
622.9193897312393,21462.22343283582
623.1120366438583,21775.22641791045
623.3046678533397,21921.946567164177
623.4972833576319,21959.11567164179
623.689883154684,21313.547014925374
623.8824672424442,20763.83552238806
624.0750356188614,21503.305074626867
624.2675882818842,20941.855970149252
624.4601252294613,20894.90552238806
624.6526464595412,20822.52358208955
624.8451519700725,20722.753880597014
625.037641759004,21104.226268656716
625.2301158242843,20711.016268656716
625.4225741638622,20566.2523880597
625.6150167756861,20532.99582089552
625.8074436577047,20386.27567164179
625.9998548078667,19993.06567164179
626.1922502241207,19914.814925373135
626.3846299044153,19791.57
626.5769938466993,20243.468059701492
626.7693420489213,19818.95776119403
626.96167450903,20118.26686567164
627.1539912249738,20032.19104477612
627.3462921947015,20026.32223880597
627.5385774161618,20337.36895522388
627.7308468873033,19683.975223880596
627.9231006060745,19547.036417910447
628.1153385704243,19852.214328358208
628.3075607783012,19408.141343283583
628.4997672276538,19582.249253731345
628.691957916431,19357.278358208954
628.8841328425812,19695.712835820894
629.0762920040529,19257.508656716418
629.2684353987951,19032.53776119403
629.4605630247564,19075.575671641793
629.6526748798851,19374.884776119405
629.8447709621303,19093.18208955224
630.0368512694403,18776.26656716418
630.228915799764,18883.86134328358
630.4209645510498,18928.85552238806
630.6129975212465,18897.555223880598
630.8050147083026,19108.83223880597
630.9970161101671,18559.120746268658
631.1890017247882,18578.68343283582
631.3809715501147,18498.47641791045
631.5729255840954,18165.910746268655
631.764863824679,18091.572537313434
631.9567862698137,18009.409253731345
632.1486929174484,18203.079850746268
632.340583765532,18169.82328358209
632.5324588120127,17987.890298507464
