Wavelength [nm],Intensity
451.23666809163706,22684.891343283583
451.44208810128504,23361.760298507463
451.6474941760633,22718.147910447762
451.8528863139205,22995.938059701493
452.0582645128053,22976.375373134328
452.2636287706663,23244.384179104476
452.4689790854523,23242.42791044776
452.67431545511175,22972.462835820894
452.8796378775934,22888.34328358209
453.0849463508458,22870.736865671643
453.29024087281783,22428.620149253733
453.49552144145787,23058.538656716417
453.7007880547147,23048.757313432834
453.9060407105369,23060.494925373136
454.1112794068731,23205.25880597015
454.3165041416721,22475.570597014925
454.52171491288243,23064.407462686566
454.72691171845275,22823.786417910447
454.9320945563316,22692.716417910447
455.1372634244679,23058.538656716417
455.34241832081,22804.223731343285
455.5475592433067,22663.372388059703
455.75268618990657,22751.40447761194
455.9577991585583,22418.83880597015
456.1628981472106,22770.967164179103
456.36798315381196,23035.06343283582
456.5730541763112,22456.007910447763
456.7781112126568,22753.360746268656
456.9831542607976,22461.87671641791
457.188183318682,22688.803880597014
457.39319838425877,23025.282089552238
457.5981994554766,22657.503582089554
457.80318653028417,23001.806865671642
458.00815960662993,22714.23537313433
458.21311868246266,22929.424925373136
458.41806375573094,23485.0052238806
458.62299482438357,23258.078059701493
458.82791188636907,22995.938059701493
459.03281493963607,22892.255820895523
459.23770398213327,22530.346119402984
459.4425790118093,22600.771791044775
459.6474400266128,22639.897164179103
459.85228702449234,22907.905970149255
460.0571200033966,22741.623134328358
460.26193896127444,22514.695970149252
460.46674389607426,22843.349104477613
460.67153480574467,22827.69895522388
460.87631168823447,22976.375373134328
461.08107454149234,22565.55895522388
461.2858233634668,22135.17985074627
461.4905581521065,22725.972985074626
461.69527890536006,22483.395671641792
461.89998562117626,22397.31985074627
462.10467829750365,23029.194626865672
462.3093569322909,22864.868059701494
462.51402152348663,23015.500746268655
462.7186720690395,23175.914776119404
462.9233085668982,22753.360746268656
463.12793101501137,22915.73104477612
463.33253941132756,22657.503582089554
463.5371337537954,22698.585223880596
463.7417140403637,22810.092537313434
463.946280268981,22806.18
464.15083243759597,22902.037164179106
464.3553705441572,23199.39
464.5598945866134,23271.771940298506
464.7644045629133,23138.74567164179
464.96890047100527,23089.83895522388
465.17338230883814,22637.940895522388
465.37785007436065,22958.76895522388
465.5823037655213,22837.480298507464
465.78674338026866,23236.559104477612
465.9911689165516,22841.392835820894
466.19558037231855,22892.255820895523
466.39997774551836,23416.535820895522
466.60436103409955,22655.547313432835
466.8087302360107,22780.748507462686
467.0130853492006,22731.841791044775
467.2174263716179,23152.439552238808
467.42175330121114,23035.06343283582
467.62606613592897,23567.168507462688
467.83036487372,23156.352089552238
468.03464951253306,22982.244179104477
468.23892005031666,22696.62895522388
468.4431764850195,23162.220895522387
468.6474188145901,22872.693134328358
468.8516470369772,23786.270597014925
469.05586115012954,23369.585373134327
469.2600611519956,23441.967313432837
469.464247040524,23506.52417910448
469.66841881366355,23263.94686567164
469.87257646936297,23827.352238805972
470.07672000557056,23367.62910447761
470.2808494202352,24003.41641791045
470.4849647113055,23506.52417910448
470.68906587673024,24234.256119402984
470.89315291445774,23788.22686567164
471.0972258224369,23805.83328358209
471.3012845986162,24028.847910447763
471.50532924094455,24394.670149253732
471.70935974737034,23698.238507462687
471.91337611584225,24003.41641791045
472.11737834430903,24498.352388059702
472.32136643071925,24285.119104477613
472.52534037302166,23911.471791044776
472.7293001691648,24189.261940298507
472.93324581709726,24478.789701492537
473.1371773147677,24500.308656716417
473.341094660125,24400.53895522388
473.54499785111756,24379.02
473.74888688569405,24287.07537313433
473.95276176180323,24357.50104477612
474.1566224773937,24582.471940298507
474.360469030414,24678.329104477612
474.5643014188129,24408.364029850745
474.76811964053894,24465.095820895524
474.97192369354093,24109.054925373133
475.17571357576736,24377.063731343285
475.37948928516687,24558.99671641791
475.5832508196882,25034.37
475.78699817728005,25140.008507462688
475.99073135589083,25544.956119402985
476.1944503534694,24999.157164179105
476.3981551679643,25276.947313432836
476.60184579732424,25151.746119402986
476.80552223949786,25071.53910447761
477.0091844924337,25456.924029850747
477.21283255408053,25599.731641791044
477.41646642238686,24952.20671641791
477.62008609530164,25507.787014925372
477.8236915707731,24946.33791044776
478.0272828467501,25883.390597014924
478.2308599211813,25844.265223880597
478.4344227920154,25748.40805970149
478.6379714572009,25548.86865671642
478.8415059146864,25963.5976119403
479.04502616242075,25850.134029850746
479.2485321983525,26120.099104477613
479.4520240204303,26493.746417910446
479.6555016266027,26613.078805970148
479.8589650148184,26706.97970149254
480.06241418302614,26552.43447761194
480.26584912917457,26679.59194029851
480.4692698512122,26746.105074626867
480.6726763470877,27399.49880597015
480.8760686147498,27289.94776119403
481.07944665214717,27064.97686567164
481.28281045722827,27080.627014925372
481.4861600279419,27027.80776119403
481.6894953622366,27996.160746268655
481.8928164580612,27800.533880597013
482.0961233133641,28009.854626865672
482.2994159260941,28048.98
482.50269429419984,27998.117014925374
482.70595841563005,27935.516417910447
482.90920828833305,28385.458208955224
483.1124439102578,28653.467014925372
483.3156652793528,28450.015074626866
483.51887239356694,28217.219104477612
483.72206525084846,28937.125970149253
483.9252438491462,28966.47
484.1284081864089,28714.11134328358
484.33155826058504,29657.032835820897
484.53469406962347,28948.86358208955
484.7378156114726,29989.598507462688
484.9409228840812,30603.866865671644
485.1440158853979,29936.779253731343
485.34709461337144,30024.81134328358
485.55015906595025,30288.9076119403
485.75320924108314,30973.601641791043
485.9562451367187,30521.70358208955
486.15926675080567,30650.817313432835
486.3622740812925,31026.420895522388
486.565267126128,31366.811641791046
486.76824588326065,31435.28104477612
486.9712103506394,31024.464626865672
487.1741605262126,31413.762089552238
487.37709640792895,31104.671641791047
487.58001799373716,31290.517164179106
487.78292528158596,31963.47358208955
487.98581826942376,31640.689253731343
488.18869695519936,31548.74462686567
488.3915613368614,31926.30447761194
488.59441141235845,31358.98656716418
488.7972471796394,31441.149850746267
489.00006863665254,32092.587313432836
489.2028757813467,32004.555223880598
489.4056686116705,32364.508656716418
489.60844712557264,32217.788507462687
489.8112113210017,32532.74776119403
490.0139611959063,33309.38641791045
490.21669674823517,34449.89104477612
490.41941797593694,37180.842089552236
490.6221248769602,38716.51298507462
490.82481744925354,40723.64462686567
491.0274956907657,41339.86925373134
491.23015959944547,40621.91865671642
491.43280917324125,39272.09328358209
491.6354444101017,37536.882985074626
491.83806530797557,36638.955671641794
492.04067186481154,36144.019701492536
492.2432640785582,35488.66970149254
492.445841947164,34966.345970149254
492.6484054685779,35017.20895522388
492.8509546407484,34060.593582089554
493.0534894616242,34226.87641791045
493.25600992915383,34835.275970149254
493.45851604128603,34111.456567164176
493.6610077959694,34168.18835820896
493.86348519115273,33553.92
494.0659482247844,33874.748059701495
494.26839689481324,33628.25820895522
494.4708311991878,34420.547014925374
494.6732511358569,33872.79179104478
494.875656702769,34219.05134328358
495.0780478978728,33679.12119402985
495.2804247191169,34490.97268656716
495.48278716445014,34520.31671641791
495.6851352318209,34465.54119402985
495.887468919178,33886.48567164179
496.08978822447,34453.80358208955
496.29209314564554,34093.85014925373
496.4943836806534,34170.14462686567
496.6966598274421,34260.132985074626
496.8989215839603,34522.272985074625
497.1011689481566,34758.981492537314
497.30340191797984,34942.87074626866
497.5056204913784,35138.4976119403
497.7078246663011,34483.1476119403
497.91001444069656,34551.617014925374
498.11218981251346,34418.59074626866
498.31435077970025,34937.001940298505
498.5164973402058,34847.01358208955
498.7186294919786,34532.05432835821
498.9207472329675,34490.97268656716
499.1228505611209,34467.497462686566
499.3249394743875,34567.2671641791
499.52701397071604,34451.84731343284
499.7290740480553,33780.847164179104
499.93111970435353,34489.01641791045
500.13315093755966,34715.94358208955
500.33516774562224,34134.93179104478
500.53717012648997,34700.293432835824
500.7391580781116,34512.49164179104
500.94113159843545,34393.15925373134
501.1430906854104,34713.98731343284
501.3450353369851,34913.52671641791
501.5469655511082,34921.35179104478
501.74888132572823,34764.85029850746
501.95078265879386,34854.83865671642
502.1526695482538,35492.58223880597
502.3545419920568,34328.6023880597
502.55639998815127,34469.45373134328
502.7582435344859,34884.18268656716
502.96007262900946,35023.07776119403
503.16188726967056,34622.04268656716
503.36368745441774,34438.15343283582
503.5654731811997,34246.43910447761
503.7672444479652,33996.03671641791
503.9690012526628,34743.33134328358
504.170743593241,34835.275970149254
504.3724714676487,34625.9552238806
504.5741848738343,34659.21179104478
504.7758838097467,34886.13895522388
504.97756827333444,34242.526567164176
505.1792382625461,34477.27880597015
505.38089377533026,34571.17970149254
505.5825348096358,34788.32552238806
505.7841613634112,34729.637462686565
505.9857734346051,34590.7423880597
506.1873710211662,35060.246865671645
506.3889541210432,34473.36626865672
506.59052273218464,33976.474029850746
506.79207685253914,34890.05149253731
506.99361648005544,34338.38373134328
507.1951416126821,34944.82701492537
507.396652248368,34553.57328358209
507.59814838506145,34481.19134328358
507.7996300207113,34336.427462686566
508.0010971532661,34236.65776119403
508.20254978067453,34735.50626865672
508.40398790088534,34680.73074626866
508.60541151184697,35066.11567164179
508.80682061150816,34848.96985074627
509.0082151978176,34940.91447761194
509.20959526872394,35044.59671641791
509.4109608221758,34187.751044776116
509.6123118561217,34729.637462686565
509.8136483685104,34831.363432835824
510.01497035729074,34796.15059701492
510.21627782041105,34690.51208955224
510.41757075582,34316.8647761194
510.6188491614664,35081.765820895525
510.8201130352989,34710.0747761194
511.021362375266,34473.36626865672
511.22259717931644,34854.83865671642
511.4238174453987,35163.92910447761
511.62502317146175,35093.50343283582
511.826214355454,34618.13014925373
512.027390995324,35179.57925373135
512.2285530890207,35218.70462686567
512.4297006344924,35130.67253731343
512.6308336296883,34668.99313432836
512.8319520725563,34798.106865671645
513.0330559610456,35118.934925373134
513.2341452931045,34872.44507462686
513.4352200666821,34690.51208955224
513.6362802797265,34835.275970149254
513.8373259301867,35177.622985074624
514.0383570160111,34352.0776119403
514.2393735351487,34796.15059701492
514.4403754855479,34498.79776119403
514.6413628651571,35001.55880597015
514.8423356719255,34827.45089552239
515.0432939038016,34614.2176119403
515.2442375587336,34629.86776119403
515.4451666346706,34258.17671641791
515.646081129561,34782.45671641791
515.8469810413537,35431.93791044776
516.0478663679971,34510.53537313433
516.24873710744,34526.18552238806
516.4495932576309,34367.72776119403
516.6504348165186,34852.882388059705
516.8512617820517,34629.86776119403
517.0520741521788,34753.11268656716
517.2528719248485,34584.87358208955
517.4536550980094,34418.59074626866
517.6544236696107,34751.156417910446
517.8551776376001,35152.19149253731
518.0559169999269,34412.72194029851
518.2566417545397,34297.30208955224
518.457351899387,34659.21179104478
518.6580474324174,34813.75701492537
518.8587283515797,34150.58194029851
519.0593946548223,34743.33134328358
519.2600463400943,34555.529552238804
519.460683405344,34682.687014925374
519.66130584852,34489.01641791045
519.8619136675709,34514.44791044776
520.0625068604458,33980.386567164176
520.2630854250929,34340.34
520.463649359461,34682.687014925374
520.6641986614986,34862.66373134328
520.8647333291547,34312.95223880597
521.0652533603777,34260.132985074626
521.2657587531161,34428.37208955224
521.4662495053187,34886.13895522388
521.6667256149343,34177.96970149254
521.8671870799113,34219.05134328358
522.0676338981987,34134.93179104478
522.2680660677445,34708.118507462685
522.468483586498,33876.70432835821
522.6688864524075,34665.08059701492
522.8692746634217,33819.972537313435
523.0696482174893,34209.27
523.2700071125589,33908.00462686567
523.4703513465793,34784.412985074625
523.6706809174988,34375.5528358209
523.8709958232663,33812.14746268657
524.0712960618305,34222.96388059702
524.2715816311397,33669.33985074627
524.4718525291431,33739.76552238806
524.6721087537888,33937.348656716415
524.8723503030258,34097.76268656716
525.0725771748025,33411.1123880597
525.272789367068,33557.832537313436
525.4729868777703,33999.94925373134
525.6731697048584,34035.162089552236
525.873337846281,33947.13
526.0734912999866,33683.03373134328
526.2736300639237,34326.64611940298
526.4737541360414,33514.794626865674
526.6738635142879,33477.62552238806
526.8739581966122,33540.226119402985
527.0740381809626,33728.02791044776
527.274103465288,33487.40686567164
527.474154047537,32947.476716417914
527.6741899256582,33336.774179104475
527.8742110976002,33939.30492537314
528.0742175613117,33724.11537313433
528.2742093147413,33180.272686567165
528.4741863558378,33520.66343283582
528.6741486825497,33520.66343283582
528.8740962928256,33246.78582089552
529.0740291846142,33894.31074626866
529.2739473558644,34056.681044776116
529.4738508045244,34320.77731343284
529.6737395285433,33158.753731343284
529.8736135258691,33581.30776119403
530.073472794451,33516.75089552239
530.2733173322378,33458.06283582089
530.4731471371775,33362.205671641794
530.6729622072191,33219.398059701496
530.8727625403113,33446.325223880594
531.072548134403,33489.363134328356
531.272318987442,33354.380597014926
531.4720750973777,33524.57597014926
531.6718164621584,33653.689701492534
531.8715430797329,33559.78880597015
532.07125494805,33264.39223880597
532.2709520650579,33536.313582089555
532.4706344287055,33931.47985074627
532.6703020369415,34007.77432835821
532.8699548877146,33283.95492537313
533.0695929789731,33170.49134328358
533.269216308666,33385.68089552239
533.4688248747417,33407.19985074627
533.6684186751492,33213.52925373134
533.8679977078367,33614.56432835821
534.0675619707531,33092.24059701493
534.267111461847,33661.5147761194
534.466646179067,33313.29895522388
534.6661661203618,33587.17656716418
534.8656712836801,33624.34567164179
535.0651616669703,33593.04537313433
535.2646372681816,33229.17940298507
535.4640980852619,33548.05119402985
535.6635441161602,33966.69268656716
535.8629753588252,34156.45074626866
536.0623918112057,33616.520597014925
536.26179347125,33954.955074626865
536.4611803369069,33595.001641791045
536.660552406125,33514.794626865674
536.859909676853,33729.984179104475
537.0592521470396,33796.49731343284
537.2585798146333,33884.52940298508
537.4578926775829,33923.6547761194
537.6571907338368,34301.21462686567
537.8564739813439,34420.547014925374
538.0557424180528,33894.31074626866
538.254996041912,34338.38373134328
538.4542348508702,34737.46253731343
538.6534588428764,34518.360447761195
538.8526680158785,34770.71910447761
539.0518623678258,35293.042835820896
539.2510418966667,35116.97865671642
539.4502066003499,35942.52402985075
539.649356476824,35946.43656716418
539.8484915240376,36842.407611940296
540.0476117399394,36564.61746268657
540.246717122478,36946.08985074627
540.4458076696022,37718.815970149255
540.6448833792606,38245.05223880597
540.8439442494016,39518.58313432836
541.0429902779741,40557.36179104478
541.2420214629268,42887.27776119403
541.441037802208,44221.452985074626
541.6400392937667,45606.49119402985
541.8390259355514,46565.06283582089
542.0379977255106,46156.202686567165
542.2369546615932,46007.526268656715
542.4358967417479,45203.499850746266
542.6348239639229,44968.7476119403
542.8337363260673,44998.09164179104
543.0326338261295,45782.55537313433
543.2315164620584,45688.65447761194
543.4303842318022,46504.41850746269
543.62923713331,47376.91432835821
543.8280751645302,48169.20313432836
544.0268983234116,50835.59731343284
544.2257066079026,57111.3071641791
544.424500015952,65535.0
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,65535.0
561.8598227857901,65535.0
562.0572839748601,65535.0
562.2547301028662,65535.0
562.4521611677576,65535.0
562.6495771674827,65535.0
562.8469780999903,65535.0
563.0443639632289,65535.0
563.2417347551469,65535.0
563.4390904736935,65535.0
563.636431116817,65535.0
563.8337566824662,65535.0
564.0310671685894,65535.0
564.2283625731357,65535.0
564.4256428940535,65535.0
564.6229081292915,65535.0
564.8201582767982,65535.0
565.0173933345225,65535.0
565.2146133004129,65535.0
565.4118181724182,65535.0
565.6090079484868,65535.0
565.8061826265673,65535.0
566.0033422046087,49994.40179104477
566.2004866805595,65535.0
566.3976160523682,34727.68119402985
566.5947303179835,53206.59492537314
566.7918294753541,34489.01641791045
566.9889135224287,35248.04865671642
567.1859824571558,34800.06313432836
567.3830362774842,35126.76
567.5800749813623,34393.15925373134
567.777098566739,34565.31089552239
567.974107031563,34369.684029850745
568.1711003737827,34455.75985074627
568.3680785913467,34285.56447761194
568.565041682204,33532.40104477612
568.761989644303,34588.78611940298
568.9589224755922,34432.28462686567
569.1558401740206,33786.71597014926
569.3527427375366,34310.995970149255
569.549630164089,34373.59656716418
569.7465024516263,34127.10671641791
569.9433595980971,34365.771492537315
570.1402016014503,34500.754029850745
570.3370284596343,34430.32835820896
570.533840170598,34434.24089552239
570.7306367322897,33833.66641791045
570.9274181426583,34121.23791044776
571.1241843996523,34164.27582089552
571.3209355012206,34340.34
571.5176714453115,33833.66641791045
571.7143922298739,33902.13582089552
571.9110978528563,34475.322537313434
572.1077883122075,34117.32537313433
572.304463605876,34361.85895522388
572.5011237318104,34430.32835820896
572.6977686879594,34647.47417910448
572.8943984722719,34938.95820895522
573.0910130826961,35071.98447761194
573.2876125171811,34639.64910447761
573.4841967736751,34997.64626865672
573.6807658501272,34058.63731343284
573.8773197444856,34762.894029850744
574.0738584546991,34802.019402985075
574.2703819787166,34547.704477611944
574.4668903144866,34639.64910447761
574.6633834599575,35308.692985074624
574.8598614130781,35355.64343283582
575.0563241717971,36204.66402985075
575.2527717340631,39215.36149253731
575.4492040978249,51899.807462686564
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,65535.0
585.0557290348752,65535.0
585.251398857943,65535.0
585.447053377887,65535.0
585.6426925926562,65535.0
585.8383165001993,65535.0
586.033925098465,65535.0
586.2295183854019,65535.0
586.4250963589584,65535.0
586.6206590170835,65535.0
586.8162063577256,65535.0
587.0117383788335,65535.0
587.2072550783556,65535.0
587.402756454241,65535.0
587.5982425044376,65535.0
587.793713226895,65535.0
587.989168619561,65535.0
588.1846086803847,65535.0
588.3800334073147,65535.0
588.5754427982997,65535.0
588.7708368512881,65535.0
588.9662155642286,65535.0
589.16157893507,35815.36656716418
589.3569269617609,32444.715671641792
589.5522596422499,32391.896417910448
589.7475769744856,32035.85552238806
589.9428789564166,31478.31895522388
590.1381655859918,31625.03910447761
590.3334368611597,31188.79119402985
590.5286927798688,31623.082835820896
590.723933340068,31225.960298507463
590.9191585397059,31104.671641791047
591.1143683767309,31380.50552238806
591.309562849092,31464.625074626867
591.5047419547375,30883.61328358209
591.6999056916162,30907.088507462686
591.8950540576769,30869.919402985073
592.0901870508679,30230.219552238807
592.2853046691382,30517.79104477612
592.4804069104363,30373.027164179104
592.6754937727108,30193.050447761194
592.8705652539103,30208.700597014926
593.0656213519835,30038.5052238806
593.2606620648792,29860.484776119403
593.4556873905459,30046.330298507462
593.6506973269322,29596.388507462685
593.8456918719868,29717.677164179106
594.0406710236583,29860.484776119403
594.2356347798955,29332.29223880597
594.430583138647,29555.306865671642
594.6255160978611,29647.251492537314
594.8204336554869,29660.945373134327
595.0153358094728,29226.653731343282
595.2102225577678,29209.047313432835
595.40509389832,28976.25134328358
595.5999498290784,29136.66537313433
595.7947903479915,29482.924925373136
595.989615453008,29136.66537313433
596.1844251420765,29328.379701492537
596.3792194131457,28682.81104477612
596.5739982641643,28982.120149253733
596.7687616930809,28299.3823880597
596.9635096978441,28504.790597014926
597.1582422764026,28401.108358208956
597.3529594267048,28735.63029850746
597.5476611467,28369.808059701492
597.742347434336,28187.875074626867
597.937018287562,28635.860597014926
598.1316737043263,28082.23656716418
598.3263136825778,28606.51656716418
598.5209382202654,28285.688507462688
598.7155473153372,28144.837164179105
598.910140965742,27824.009104477613
599.1047191694287,27943.341492537314
599.2992819243458,27865.090746268655
599.4938292284417,27990.291940298506
599.6883610796652,28127.230746268655
599.8828774759652,27618.600895522388
600.0773784152901,27708.589253731345
600.2718638955886,27571.650447761192
600.4663339148092,26953.469552238807
600.6607884709008,27248.866119402985
600.8552275618121,26943.688208955224
601.0496511854913,27172.571641791044
601.2440593398874,27131.49
601.4384520229488,26560.259552238807
601.6328292326244,27025.851492537313
601.8271909668631,26497.65895522388
602.0215372236128,26978.90104477612
602.2158680008226,26720.673582089552
602.410183296441,26990.63865671642
602.6044831084171,26969.11970149254
602.7987674346988,26724.586119402986
602.9930362732352,26135.749253731345
603.187289621975,26777.40537313433
603.3815274788667,26618.947611940297
603.5757498418589,26274.64432835821
603.7699567089003,26165.09328358209
603.9641480779394,26108.361492537315
604.1583239469253,26037.935820895524
604.352484313806,26182.699701492536
604.5466291765307,25822.746268656716
604.7407585330477,25767.970746268657
604.9348723813059,26435.058358208957
605.1289707192537,25828.615074626865
605.3230535448399,25376.717014925372
605.5171208560131,26151.399402985073
605.711172650722,25251.51582089552
605.9052089269152,25433.44880597015
606.0992296825412,25454.96776119403
606.293234915549,25474.530447761193
606.4872246238868,25102.839402985075
606.6811988055038,25337.591641791045
606.8751574583481,25402.148507462687
607.0691005803685,25364.979402985075
607.2630281695139,24658.766417910447
607.4569402237327,24911.125074626867
607.6508367409735,24926.7752238806
607.844717719185,24889.606119402986
608.038583156316,25640.81328358209
608.2324330503152,24705.716865671642
608.4262673991308,24580.51567164179
608.6200862007119,24733.104626865672
608.8138894530069,25051.97641791045
609.0076771539647,24801.574029850748
609.2014493015334,24971.769402985075
609.3952058936623,24787.88014925373
609.5889469282996,25251.51582089552
609.782672403394,25316.072686567164
609.9763823168946,25241.73447761194
610.1700766667494,26082.93
610.3637554509074,25642.769552238806
610.557418667317,26303.988358208957
610.7510663139274,26098.580149253732
610.9446983886868,26300.075820895523
611.1383148895436,26024.241940298507
611.331915814447,26616.991343283582
611.5255011613455,26114.230298507464
611.7190709281874,25703.413880597014
611.9126251129217,25916.647164179103
612.1061637134969,25451.055223880598
612.2996867278617,25034.37
612.4931941539649,24670.504029850745
612.6866859897548,25051.97641791045
612.8801622331802,24382.932537313434
613.0736228821897,24600.078358208953
613.2670679347322,23708.01985074627
613.460497388756,24175.568059701494
613.65391124221,24150.13656716418
613.8473094930426,23862.565074626866
614.0406921392029,23819.527164179104
614.234059178639,23929.078208955223
614.4274106092997,23563.255970149254
614.6207464291338,23798.008208955223
614.81406663609,23547.605820895522
615.0073712281167,23843.0023880597
615.2006602031627,23553.47462686567
615.3939335591765,23461.53
615.587191294107,23574.99358208955
615.7804334059026,23273.728208955225
615.973659892512,23326.54746268657
616.166870751884,22782.704776119404
616.3600659819672,23794.09567164179
616.5532455807099,23252.209253731344
616.7464095460612,22995.938059701493
616.9395578759695,23303.07223880597
617.1326905683835,23328.503731343284
617.325807621252,23592.6
617.5189090325234,23062.45119402985
617.7119948001464,23283.509552238807
617.9050649220696,22986.15671641791
618.098119396242,22937.25
618.2911582206118,23306.984776119403
618.484181393128,23046.80104477612
618.6771889117389,23066.363731343285
618.8701807743934,23391.104328358208
619.0631569790401,23101.57656716418
619.2561175236274,22913.774776119404
619.4490624061042,22843.349104477613
619.6419916244192,23381.32298507463
619.8349051765209,22902.037164179106
620.027803060358,22937.25
620.2206852738791,23297.20343283582
620.413551815033,23007.67567164179
620.6064026817681,22688.803880597014
620.7992378720331,22931.38119402985
620.9920573837768,22647.72223880597
621.1848612149477,22604.68432835821
621.3776493634947,22549.90880597015
621.5704218273661,22909.86223880597
621.7631786045106,22459.920447761193
621.955919692877,22346.45686567164
622.148645090414,22070.622985074628
622.34135479507,22371.888358208955
622.5340488047938,21957.159402985075
622.726727117534,22346.45686567164
622.9193897312393,22477.526865671643
623.1120366438583,22362.107014925372
623.3046678533397,22395.36358208955
623.4972833576319,22336.67552238806
623.689883154684,21863.258507462688
623.8824672424442,21395.710298507463
624.0750356188614,21843.695820895522
624.2675882818842,21456.354626865672
624.4601252294613,21434.83567164179
624.6526464595412,21460.267164179106
624.8451519700725,21305.721940298507
625.037641759004,21203.995970149255
625.2301158242843,21448.529552238804
625.4225741638622,20926.205820895524
625.6150167756861,20793.179552238806
625.8074436577047,21209.864776119404
625.9998548078667,20591.683880597015
626.1922502241207,20337.36895522388
626.3846299044153,20378.450597014926
626.5769938466993,20816.6547761194
626.7693420489213,20499.739253731343
626.96167450903,20495.82671641791
627.1539912249738,20568.20865671642
627.3462921947015,20687.54104477612
627.5385774161618,20624.940447761193
627.7308468873033,20149.567164179105
627.9231006060745,19858.083134328357
628.1153385704243,20221.94910447761
628.3075607783012,19860.039402985076
628.4997672276538,19938.29014925373
628.691957916431,19836.564179104476
628.8841328425812,19883.51462686567
629.0762920040529,19521.604925373133
629.2684353987951,19449.222985074626
629.4605630247564,19699.625373134328
629.6526748798851,19582.249253731345
629.8447709621303,19503.998507462686
630.0368512694403,19026.668955223882
630.228915799764,19349.45328358209
630.4209645510498,19400.316268656716
630.6129975212465,19161.651492537312
630.8050147083026,19459.00432835821
630.9970161101671,18903.424029850747
631.1890017247882,19038.40656716418
631.3809715501147,19059.92552238806
631.5729255840954,18608.02746268657
631.764863824679,18635.4152238806
631.9567862698137,18611.94
632.1486929174484,18795.829253731343
632.340583765532,18674.540597014926
632.5324588120127,18279.374328358208
632.7243180548396,18136.56671641791
632.9161614919609,18672.58432835821
633.1079891213254,18208.948656716417
633.2998009408819,18371.31895522388
633.4915969485792,17985.934029850745
