Wavelength [nm],Intensity
451.03123414917087,22418.83880597015
451.23666809163706,22452.09537313433
451.44208810128504,22864.868059701494
451.6474941760633,22299.50641791045
451.8528863139205,22845.305373134328
452.0582645128053,22747.491940298507
452.2636287706663,23172.00223880597
452.4689790854523,22888.34328358209
452.67431545511175,22814.005074626864
452.8796378775934,22545.996268656716
453.0849463508458,22602.728059701494
453.29024087281783,22381.669701492538
453.49552144145787,22837.480298507464
453.7007880547147,22647.72223880597
453.9060407105369,22792.486119402984
454.1112794068731,22530.346119402984
454.3165041416721,22420.795074626865
454.52171491288243,22710.322835820894
454.72691171845275,22256.468507462687
454.9320945563316,22399.276119402984
455.1372634244679,22843.349104477613
455.34241832081,22405.144925373133
455.5475592433067,22675.11
455.75268618990657,22189.95537313433
455.9577991585583,22244.73089552239
456.1628981472106,22495.13328358209
456.36798315381196,22761.185820895524
456.5730541763112,22176.261492537313
456.7781112126568,22430.576417910448
456.9831542607976,22187.99910447761
457.188183318682,22579.252835820895
457.39319838425877,22590.990447761193
457.5981994554766,22454.051641791044
457.80318653028417,22706.410298507464
458.00815960662993,22158.655074626866
458.21311868246266,22377.757164179104
458.41806375573094,22524.477313432835
458.62299482438357,22823.786417910447
458.82791188636907,22724.01671641791
459.03281493963607,21984.547164179105
459.23770398213327,22144.96119402985
459.4425790118093,22346.45686567164
459.6474400266128,22645.765970149252
459.85228702449234,22536.214925373133
460.0571200033966,22702.49776119403
460.26193896127444,21835.870746268658
460.46674389607426,22305.375223880597
460.67153480574467,22309.28776119403
460.87631168823447,22379.713432835822
461.08107454149234,22557.733880597014
461.2858233634668,22045.191492537313
461.4905581521065,22444.27029850746
461.69527890536006,22125.398507462687
461.89998562117626,22180.174029850747
462.10467829750365,22575.340298507464
462.3093569322909,22483.395671641792
462.51402152348663,22886.387014925374
462.7186720690395,23031.150895522387
462.9233085668982,22475.570597014925
463.12793101501137,22637.940895522388
463.33253941132756,22565.55895522388
463.5371337537954,22536.214925373133
463.7417140403637,22276.031194029852
463.946280268981,22761.185820895524
464.15083243759597,22508.827164179103
464.3553705441572,22990.069253731344
464.5598945866134,23095.70776119403
464.7644045629133,22954.856417910447
464.96890047100527,22641.853432835822
465.17338230883814,22303.418955223882
465.37785007436065,22892.255820895523
465.5823037655213,22420.795074626865
465.78674338026866,22843.349104477613
465.9911689165516,22459.920447761193
466.19558037231855,22295.593880597015
466.39997774551836,23050.713582089553
466.60436103409955,22475.570597014925
466.8087302360107,22753.360746268656
467.0130853492006,22545.996268656716
467.2174263716179,22686.8476119403
467.42175330121114,22786.617313432835
467.62606613592897,23199.39
467.83036487372,23150.48328358209
468.03464951253306,22616.421940298507
468.23892005031666,22675.11
468.4431764850195,22833.56776119403
468.6474188145901,22751.40447761194
468.8516470369772,23598.468805970148
469.05586115012954,23023.325820895523
469.2600611519956,23310.897313432837
469.464247040524,23228.734029850748
469.66841881366355,23082.013880597016
469.87257646936297,23279.597014925374
470.07672000557056,23379.36671641791
470.2808494202352,23999.503880597014
470.4849647113055,23301.115970149254
470.68906587673024,23639.550447761194
470.89315291445774,23189.608656716417
471.0972258224369,23459.573731343284
471.3012845986162,24136.442686567163
471.50532924094455,23784.31432835821
471.70935974737034,23381.32298507463
471.91337611584225,24114.923731343282
472.11737834430903,24058.191940298508
472.32136643071925,24154.049104477614
472.52534037302166,23438.054776119403
472.7293001691648,23866.4776119403
472.93324581709726,24355.544776119405
473.1371773147677,24287.07537313433
473.341094660125,24140.355223880597
473.54499785111756,24157.961641791044
473.74888688569405,24003.41641791045
473.95276176180323,23860.60880597015
474.1566224773937,24300.769253731345
474.360469030414,24343.807164179103
474.5643014188129,24204.91208955224
474.76811964053894,24224.4747761194
474.97192369354093,23942.77208955224
475.17571357576736,24349.675970149252
475.37948928516687,23940.81582089552
475.5832508196882,24772.23
475.78699817728005,24770.273731343284
475.99073135589083,24899.387462686565
476.1944503534694,24922.862686567165
476.3981551679643,24909.16880597015
476.60184579732424,24782.011343283582
476.80552223949786,24780.055074626867
477.0091844924337,25169.352537313433
477.21283255408053,25208.47791044776
477.41646642238686,24549.215373134328
477.62008609530164,24887.649850746267
477.8236915707731,24789.836417910446
478.0272828467501,25257.38462686567
478.2308599211813,25542.99985074627
478.4344227920154,25848.17776119403
478.6379714572009,25226.08432835821
478.8415059146864,25490.180597014925
479.04502616242075,25595.81910447761
479.2485321983525,26051.629701492537
479.4520240204303,26079.017462686566
479.6555016266027,26124.011641791043
479.8589650148184,26497.65895522388
480.06241418302614,26456.577313432837
480.26584912917457,26419.408208955225
480.4692698512122,26507.440298507463
480.6726763470877,26274.64432835821
480.8760686147498,27158.87776119403
481.07944665214717,26487.877611940297
481.28281045722827,26744.148805970148
481.4861600279419,26712.848507462688
481.6894953622366,27829.87791044776
481.8928164580612,27125.62119402985
482.0961233133641,27614.688358208954
482.2994159260941,27759.45223880597
482.50269429419984,27665.551343283583
482.70595841563005,27722.283134328358
482.90920828833305,28093.974179104476
483.1124439102578,27630.338507462686
483.3156652793528,27753.58343283582
483.51887239356694,27898.347313432834
483.72206525084846,29081.88985074627
483.9252438491462,28305.25119402985
484.1284081864089,28659.33582089552
484.33155826058504,29351.854925373133
484.53469406962347,29021.24552238806
484.7378156114726,29412.499253731345
484.9409228840812,30069.80552238806
485.1440158853979,29514.225223880596
485.34709461337144,29559.219402985076
485.55015906595025,29645.295223880596
485.75320924108314,30478.66567164179
485.9562451367187,30509.965970149253
486.15926675080567,30255.65104477612
486.3622740812925,30535.397462686567
486.565267126128,30656.686119402984
486.76824588326065,30854.269253731345
486.9712103506394,30791.668656716418
487.1741605262126,30867.963134328358
487.37709640792895,30108.93089552239
487.58001799373716,30576.47910447761
487.78292528158596,31448.974925373135
487.98581826942376,31128.146865671642
488.18869695519936,31085.10895522388
488.3915613368614,31194.66
488.59441141235845,31220.091492537314
488.7972471796394,30975.557910447762
489.00006863665254,31343.336417910446
489.2028757813467,31529.181940298506
489.4056686116705,32237.351194029852
489.60844712557264,31949.779701492538
489.8112113210017,32272.564029850746
490.0139611959063,32898.57
490.21669674823517,33825.84134328358
490.41941797593694,36985.215223880594
490.6221248769602,38100.288358208956
490.82481744925354,40238.49
491.0274956907657,40837.10820895522
491.23015959944547,39896.14298507463
491.43280917324125,38556.09895522388
491.6354444101017,36957.82746268657
491.83806530797557,36001.21208955224
492.04067186481154,35701.90298507463
492.2432640785582,35124.80373134329
492.445841947164,34334.47119402985
492.6484054685779,34399.02805970149
492.8509546407484,33503.057014925376
493.0534894616242,33692.815074626866
493.25600992915383,33984.29910447761
493.45851604128603,33436.54388059701
493.6610077959694,33823.885074626865
493.86348519115273,33548.05119402985
494.0659482247844,33323.08029850746
494.26839689481324,33397.41850746269
494.4708311991878,33573.482686567164
494.6732511358569,33630.21447761194
494.875656702769,33661.5147761194
495.0780478978728,33266.34850746269
495.2804247191169,34215.13880597015
495.48278716445014,33720.2028358209
495.6851352318209,33683.03373134328
495.887468919178,33436.54388059701
496.08978822447,33739.76552238806
496.29209314564554,33790.62850746269
496.4943836806534,33935.3923880597
496.6966598274421,33880.61686567164
496.8989215839603,33726.071641791044
497.1011689481566,34269.91432835821
497.30340191797984,34119.28164179104
497.5056204913784,34508.57910447761
497.7078246663011,34383.37791044776
497.91001444069656,33933.436119402984
498.11218981251346,34150.58194029851
498.31435077970025,34017.55567164179
498.5164973402058,34316.8647761194
498.7186294919786,34097.76268656716
498.9207472329675,34295.34582089552
499.1228505611209,34087.98134328358
499.3249394743875,33825.84134328358
499.52701397071604,33763.24074626865
499.7290740480553,33782.80343283582
499.93111970435353,33996.03671641791
500.13315093755966,33966.69268656716
500.33516774562224,33401.33104477612
500.53717012648997,33761.28447761194
500.7391580781116,34224.92014925373
500.94113159843545,34310.995970149255
501.1430906854104,34289.477014925375
501.3450353369851,34134.93179104478
501.5469655511082,34385.33417910448
501.74888132572823,34418.59074626866
501.95078265879386,34344.252537313434
502.1526695482538,34700.293432835824
502.3545419920568,34232.7452238806
502.55639998815127,33954.955074626865
502.7582435344859,34252.30791044776
502.96007262900946,34704.205970149254
503.16188726967056,33896.267014925375
503.36368745441774,33996.03671641791
503.5654731811997,33794.54104477612
503.7672444479652,33837.57895522388
503.9690012526628,33819.972537313435
504.170743593241,34320.77731343284
504.3724714676487,34150.58194029851
504.5741848738343,34164.27582089552
504.7758838097467,34733.55
504.97756827333444,33679.12119402985
505.1792382625461,33999.94925373134
505.38089377533026,33947.13
505.5825348096358,33933.436119402984
505.7841613634112,34575.09223880597
505.9857734346051,34089.937611940295
506.1873710211662,33683.03373134328
506.3889541210432,33931.47985074627
506.59052273218464,33645.864626865674
506.79207685253914,34447.9347761194
506.99361648005544,33704.55268656716
507.1951416126821,34647.47417910448
507.396652248368,34185.7947761194
507.59814838506145,34105.58776119403
507.7996300207113,34091.89388059702
508.0010971532661,33966.69268656716
508.20254978067453,34254.26417910448
508.40398790088534,34019.51194029851
508.60541151184697,34444.02223880597
508.80682061150816,34219.05134328358
509.0082151978176,33999.94925373134
509.20959526872394,34256.220447761196
509.4109608221758,34166.232089552235
509.6123118561217,34164.27582089552
509.8136483685104,34129.062985074626
510.01497035729074,34410.76567164179
510.21627782041105,34230.78895522388
510.41757075582,34201.444925373136
510.6188491614664,34743.33134328358
510.8201130352989,34224.92014925373
511.021362375266,34048.855970149256
511.22259717931644,34217.095074626865
511.4238174453987,34774.63164179104
511.62502317146175,34453.80358208955
511.826214355454,34003.86179104478
512.027390995324,34717.89985074627
512.2285530890207,34571.17970149254
512.4297006344924,34571.17970149254
512.6308336296883,34140.800597014924
512.8319520725563,34189.70731343284
513.0330559610456,34273.82686567164
513.2341452931045,34160.36328358209
513.4352200666821,33925.61104477612
513.6362802797265,34539.879402985076
513.8373259301867,34393.15925373134
514.0383570160111,34117.32537313433
514.2393735351487,33563.70134328358
514.4403754855479,34060.593582089554
514.6413628651571,34136.888059701494
514.8423356719255,34361.85895522388
515.0432939038016,33863.0104477612
515.2442375587336,34330.55865671642
515.4451666346706,33878.660597014925
515.646081129561,33927.56731343284
515.8469810413537,34506.6228358209
516.0478663679971,34322.73358208955
516.24873710744,34299.25835820896
516.4495932576309,34561.39835820896
516.6504348165186,34641.60537313433
516.8512617820517,34708.118507462685
517.0520741521788,34091.89388059702
517.2528719248485,33915.829701492534
517.4536550980094,33749.54686567164
517.6544236696107,33988.211641791044
517.8551776376001,34819.625820895526
518.0559169999269,33835.62268656716
518.2566417545397,33904.092089552236
518.457351899387,34074.28746268657
518.6580474324174,34322.73358208955
518.8587283515797,33487.40686567164
519.0593946548223,34473.36626865672
519.2600463400943,34203.40119402985
519.460683405344,33939.30492537314
519.66130584852,34154.49447761194
519.8619136675709,34185.7947761194
520.0625068604458,33242.87328358209
520.2630854250929,33729.984179104475
520.463649359461,34131.01925373134
520.6641986614986,34050.81223880597
520.8647333291547,34031.249552238805
521.0652533603777,33845.404029850746
521.2657587531161,33755.41567164179
521.4662495053187,34023.42447761194
521.6667256149343,33555.87626865671
521.8671870799113,33737.80925373134
522.0676338981987,33540.226119402985
522.2680660677445,33886.48567164179
522.468483586498,33780.847164179104
522.6688864524075,33485.450597014926
522.8692746634217,33845.404029850746
523.0696482174893,34017.55567164179
523.2700071125589,33516.75089552239
523.4703513465793,34422.50328358209
523.6706809174988,33595.001641791045
523.8709958232663,33325.03656716418
524.0712960618305,33595.001641791045
524.2715816311397,33465.88791044776
524.4718525291431,33319.16776119403
524.6721087537888,33704.55268656716
524.8723503030258,33514.794626865674
525.0725771748025,33066.80910447761
525.272789367068,33166.57880597015
525.4729868777703,33487.40686567164
525.6731697048584,33657.60223880597
525.873337846281,33460.019104477615
526.0734912999866,33193.96656716418
526.2736300639237,33649.777164179104
526.4737541360414,33172.4476119403
526.6738635142879,33199.83537313433
526.8739581966122,33213.52925373134
527.0740381809626,33561.745074626866
527.274103465288,32879.007313432834
527.474154047537,32781.19388059701
527.6741899256582,33303.5176119403
527.8742110976002,33203.74791044776
528.0742175613117,32974.86447761194
528.2742093147413,33017.9023880597
528.4741863558378,32914.22014925373
528.6741486825497,32900.526268656715
528.8740962928256,32730.330895522387
529.0740291846142,33538.26985074627
529.2739473558644,33325.03656716418
529.4738508045244,33778.89089552239
529.6737395285433,32487.753582089554
529.8736135258691,33197.879104477615
530.073472794451,32704.899402985073
530.2733173322378,33135.27850746269
530.4731471371775,32759.674925373136
530.6729622072191,32755.762388059702
530.8727625403113,32922.045223880596
531.072548134403,32800.75656716418
531.272318987442,33051.15895522388
531.4720750973777,33360.24940298507
531.6718164621584,32959.21432835821
531.8715430797329,33387.637164179105
532.07125494805,32967.03940298507
532.2709520650579,32884.87611940299
532.4706344287055,33141.14731343283
532.6703020369415,33706.50895522388
532.8699548877146,33233.09194029851
533.0695929789731,32931.82656716418
533.269216308666,32640.342537313434
533.4688248747417,32945.52044776119
533.6684186751492,32476.015970149252
533.8679977078367,33358.293134328356
534.0675619707531,32972.908208955225
534.267111461847,33031.596268656715
534.466646179067,33086.371791044774
534.6661661203618,33375.89955223881
534.8656712836801,32794.88776119403
535.0651616669703,33221.35432835821
535.2646372681816,32753.806119402983
535.4640980852619,33047.24641791045
535.6635441161602,33152.88492537313
535.8629753588252,33154.841194029854
536.0623918112057,32933.78283582089
536.26179347125,33741.72179104477
536.4611803369069,33102.02194029851
536.660552406125,33111.80328358209
536.859909676853,33010.077313432834
537.0592521470396,33542.1823880597
537.2585798146333,33596.95791044776
537.4578926775829,33403.28731343283
537.6571907338368,33708.465223880594
537.8564739813439,34033.20582089552
538.0557424180528,33708.465223880594
538.254996041912,34275.78313432836
538.4542348508702,34183.838507462686
538.6534588428764,34391.202985074626
538.8526680158785,34510.53537313433
539.0518623678258,34770.71910447761
539.2510418966667,34870.48880597015
539.4502066003499,35101.328507462684
539.649356476824,35193.27313432836
539.8484915240376,36099.02552238806
540.0476117399394,36012.94970149254
540.246717122478,36681.993582089555
540.4458076696022,37227.792537313435
540.6448833792606,38082.681940298506
540.8439442494016,38720.42552238806
541.0429902779741,40035.038059701496
541.2420214629268,42048.03850746269
541.441037802208,43763.686119402984
541.6400392937667,44798.55223880597
541.8390259355514,45496.94014925373
542.0379977255106,45387.38910447761
542.2369546615932,45438.25208955224
542.4358967417479,44524.67462686567
542.6348239639229,44747.68925373134
542.8337363260673,44514.89328358209
543.0326338261295,44608.79417910448
543.2315164620584,44798.55223880597
543.4303842318022,45854.937313432834
543.62923713331,46655.05119402985
543.8280751645302,48261.14776119403
544.0268983234116,50338.705074626865
544.2257066079026,56833.517014925375
544.424500015952,65535.0
544.6232785455086,65535.0
544.8220421945207,65535.0
545.0207909609372,65535.0
545.2195248427067,65535.0
545.4182438377778,65535.0
545.6169479440991,65535.0
545.8156371596193,65535.0
546.0143114822872,65535.0
546.2129709100512,65535.0
546.4116154408601,65535.0
546.6102450726625,65535.0
546.8088598034069,65535.0
547.0074596310423,65535.0
547.2060445535169,65535.0
547.4046145687796,65535.0
547.603169674779,65535.0
547.8017098694638,65535.0
548.0002351507827,65535.0
548.1987455166842,65535.0
548.3972409651169,65535.0
548.5957214940296,65535.0
548.794187101371,65535.0
548.9926377850894,65535.0
549.1910735431338,65535.0
549.3894943734526,65535.0
549.5879002739948,65535.0
549.7862912427086,65535.0
549.9846672775429,65535.0
550.1830283764464,65535.0
550.3813745373676,65535.0
550.5797057582552,65535.0
550.7780220370577,65535.0
550.976323371724,65535.0
551.1746097602028,65535.0
551.3728812004422,65535.0
551.5711376903914,65535.0
551.7693792279988,65535.0
551.9676058112132,65535.0
552.1658174379832,65535.0
552.3640141062572,65535.0
552.5621958139842,65535.0
552.7603625591125,65535.0
552.9585143395911,65535.0
553.1566511533684,65535.0
553.3547729983932,65535.0
553.552879872614,65535.0
553.7509717739796,65535.0
553.9490487004383,65535.0
554.1471106499392,65535.0
554.3451576204308,65535.0
554.5431896098617,65535.0
554.7412066161803,65535.0
554.9392086373357,65535.0
555.1371956712761,65535.0
555.3351677159505,65535.0
555.5331247693076,65535.0
555.7310668292957,65535.0
555.9289938938637,65535.0
556.1269059609599,65535.0
556.3248030285334,65535.0
556.5226850945327,65535.0
556.7205521569063,65535.0
556.9184042136028,65535.0
557.1162412625712,65535.0
557.3140633017598,65535.0
557.5118703291173,65535.0
557.7096623425925,65535.0
557.907439340134,65535.0
558.1052013196903,65535.0
558.3029482792101,65535.0
558.5006802166422,65535.0
558.6983971299353,65535.0
558.8960990170376,65535.0
559.0937858758981,65535.0
559.2914577044654,65535.0
559.4891145006881,65535.0
559.686756262515,65535.0
559.8843829878945,65535.0
560.0819946747753,65535.0
560.2795913211061,65535.0
560.4771729248356,65535.0
560.6747394839124,65535.0
560.872290996285,65535.0
561.0698274599023,65535.0
561.2673488727129,65535.0
561.4648552326653,65535.0
561.6623465377081,65535.0
561.8598227857901,65535.0
562.0572839748601,65535.0
562.2547301028662,65535.0
562.4521611677576,65535.0
562.6495771674827,65535.0
562.8469780999903,65535.0
563.0443639632289,65535.0
563.2417347551469,65535.0
563.4390904736935,65535.0
563.636431116817,65535.0
563.8337566824662,65535.0
564.0310671685894,65535.0
564.2283625731357,65535.0
564.4256428940535,65535.0
564.6229081292915,65535.0
564.8201582767982,65535.0
565.0173933345225,65535.0
565.2146133004129,65535.0
565.4118181724182,65535.0
565.6090079484868,65535.0
565.8061826265673,65535.0
566.0033422046087,37712.9471641791
566.2004866805595,65535.0
566.3976160523682,34074.28746268657
566.5947303179835,37814.67313432836
566.7918294753541,33872.79179104478
566.9889135224287,34420.547014925374
567.1859824571558,34459.6723880597
567.3830362774842,34166.232089552235
567.5800749813623,34256.220447761196
567.777098566739,34109.50029850746
567.974107031563,33921.69850746269
568.1711003737827,33937.348656716415
568.3680785913467,33935.3923880597
568.565041682204,33628.25820895522
568.761989644303,33882.573134328355
568.9589224755922,33890.39820895522
569.1558401740206,33221.35432835821
569.3527427375366,33964.73641791045
569.549630164089,34350.12134328358
569.7465024516263,34042.9871641791
569.9433595980971,33702.59641791045
570.1402016014503,34260.132985074626
570.3370284596343,34197.5323880597
570.533840170598,34332.514925373136
570.7306367322897,33426.762537313436
570.9274181426583,33686.94626865671
571.1241843996523,33446.325223880594
571.3209355012206,33587.17656716418
571.5176714453115,33563.70134328358
571.7143922298739,34027.337014925375
571.9110978528563,33170.49134328358
572.1077883122075,33755.41567164179
572.304463605876,33563.70134328358
572.5011237318104,34256.220447761196
572.6977686879594,34303.17089552239
572.8943984722719,34825.49462686567
573.0910130826961,34352.0776119403
573.2876125171811,34279.69567164179
573.4841967736751,34594.654925373135
573.6807658501272,33706.50895522388
573.8773197444856,34068.41865671642
574.0738584546991,34203.40119402985
574.2703819787166,34285.56447761194
574.4668903144866,34027.337014925375
574.6633834599575,34717.89985074627
574.8598614130781,35365.424776119406
575.0563241717971,35529.751343283584
575.2527717340631,38376.12223880597
575.4492040978249,51369.65865671642
575.645621261031,65535.0
575.84202322163,65535.0
576.0384099775705,65535.0
576.2347815268015,65535.0
576.4311378672712,65535.0
576.6274789969285,65535.0
576.8238049137219,65535.0
577.0201156156003,65535.0
577.216411100512,65535.0
577.412691366406,65535.0
577.6089564112306,65535.0
577.8052062329347,65535.0
578.0014408294667,65535.0
578.1976601987756,65535.0
578.3938643388095,65535.0
578.5900532475177,65535.0
578.7862269228486,65535.0
578.9823853627506,65535.0
579.1785285651725,65535.0
579.374656528063,65535.0
579.5707692493709,65535.0
579.7668667270444,65535.0
579.9629489590325,65535.0
580.1590159432837,65535.0
580.355067677747,65535.0
580.5511041603703,65535.0
580.747125389103,65535.0
580.9431313618932,65535.0
581.13912207669,65535.0
581.3350975314416,65535.0
581.531057724097,65535.0
581.7270026526047,65535.0
581.9229323149133,65535.0
582.1188467089715,65535.0
582.314745832728,65535.0
582.5106296841313,65535.0
582.7064982611302,65535.0
582.9023515616733,65535.0
583.0981895837092,65535.0
583.2940123251865,65535.0
583.489819784054,65535.0
583.6856119582603,65535.0
583.8813888457539,65535.0
584.0771504444836,65535.0
584.2728967523979,65535.0
584.4686277674457,65535.0
584.6643434875754,65535.0
584.8600439107356,65535.0
585.0557290348752,65535.0
585.251398857943,65535.0
585.447053377887,65535.0
585.6426925926562,65535.0
585.8383165001993,65535.0
586.033925098465,65535.0
586.2295183854019,65535.0
586.4250963589584,65535.0
586.6206590170835,65535.0
586.8162063577256,65535.0
587.0117383788335,65535.0
587.2072550783556,65535.0
587.402756454241,65535.0
587.5982425044376,65535.0
587.793713226895,65535.0
587.989168619561,65535.0
588.1846086803847,65535.0
588.3800334073147,65535.0
588.5754427982997,65535.0
588.7708368512881,65535.0
588.9662155642286,63782.18328358209
589.16157893507,31869.572686567164
589.3569269617609,32014.33656716418
589.5522596422499,31670.03328358209
589.7475769744856,31452.887462686565
589.9428789564166,31053.808656716417
590.1381655859918,30916.86985074627
590.3334368611597,31227.91656716418
590.5286927798688,31368.76791044776
590.723933340068,30879.700746268656
590.9191585397059,30914.913582089554
591.1143683767309,30819.056417910448
591.309562849092,30983.382985074626
591.5047419547375,30427.802686567164
591.6999056916162,29932.86671641791
591.8950540576769,30819.056417910448
592.0901870508679,29846.790895522387
592.2853046691382,30128.49358208955
592.4804069104363,30030.68014925373
592.6754937727108,30108.93089552239
592.8705652539103,29674.639253731344
593.0656213519835,29612.038656716417
593.2606620648792,29392.93656716418
593.4556873905459,29340.117313432835
593.6506973269322,29050.589552238805
593.8456918719868,29330.335970149255
594.0406710236583,29619.863731343285
594.2356347798955,28841.26880597015
594.430583138647,29267.73537313433
594.6255160978611,29283.38552238806
594.8204336554869,29189.484626865673
595.0153358094728,28892.131791044776
595.2102225577678,28702.373731343283
595.40509389832,28806.055970149253
595.5999498290784,28856.918955223882
595.7947903479915,28923.43208955224
595.989615453008,28763.01805970149
596.1844251420765,28538.047164179105
596.3792194131457,28160.487313432837
596.5739982641643,28530.22208955224
596.7687616930809,27749.670895522388
596.9635096978441,28260.257014925373
597.1582422764026,28013.767164179106
597.3529594267048,28573.26
597.5476611467,28056.805074626867
597.742347434336,27800.533880597013
597.937018287562,28074.411492537314
598.1316737043263,27982.466865671642
598.3263136825778,28395.239552238807
598.5209382202654,27890.52223880597
598.7155473153372,27779.014925373136
598.910140965742,27278.210149253733
599.1047191694287,27814.22776119403
599.2992819243458,27739.889552238805
599.4938292284417,27405.3676119403
599.6883610796652,27645.988656716418
599.8828774759652,27242.997313432836
600.0773784152901,27483.618358208954
600.2718638955886,27078.670746268657
600.4663339148092,26822.399552238807
600.6607884709008,26851.74358208955
600.8552275618121,26853.69985074627
601.0496511854913,26677.63567164179
601.2440593398874,26693.285820895522
601.4384520229488,26057.498507462686
601.6328292326244,26845.874776119403
601.8271909668631,26245.300298507464
602.0215372236128,26282.469402985076
602.2158680008226,26051.629701492537
602.410183296441,26773.492835820896
602.6044831084171,26456.577313432837
602.7987674346988,26139.661791044775
602.9930362732352,25752.320597014925
603.187289621975,26180.74343283582
603.3815274788667,26008.591791044775
603.5757498418589,25744.49552238806
603.7699567089003,25668.20104477612
603.9641480779394,25936.20985074627
604.1583239469253,25936.20985074627
604.352484313806,25689.72
604.5466291765307,25560.606268656717
604.7407585330477,25707.326417910448
604.9348723813059,25734.714179104478
605.1289707192537,25402.148507462687
605.3230535448399,24918.95014925373
605.5171208560131,25766.01447761194
605.711172650722,25406.06104477612
605.9052089269152,25349.329253731343
606.0992296825412,25409.97358208955
606.293234915549,24991.332089552237
606.4872246238868,24926.7752238806
606.6811988055038,24832.874328358208
606.8751574583481,25171.308805970148
607.0691005803685,24889.606119402986
607.2630281695139,24519.871343283583
607.4569402237327,24756.579850746268
607.6508367409735,24791.792686567165
607.844717719185,25087.189253731343
608.038583156316,24981.55074626866
608.2324330503152,24244.037462686567
608.4262673991308,24128.6176119403
608.6200862007119,24392.713880597013
608.8138894530069,24727.235820895523
609.0076771539647,24482.70223880597
609.2014493015334,24670.504029850745
609.3952058936623,24193.17447761194
609.5889469282996,25022.6323880597
609.782672403394,24797.661492537314
609.9763823168946,25028.50119402985
610.1700766667494,25486.26805970149
610.3637554509074,25842.30895522388
610.557418667317,25846.221492537312
610.7510663139274,25619.29432835821
610.9446983886868,26196.393582089553
611.1383148895436,26065.323582089553
611.331915814447,26223.781343283583
611.5255011613455,25916.647164179103
611.7190709281874,25814.921194029852
611.9126251129217,25247.603283582088
612.1061637134969,24981.55074626866
612.2996867278617,24815.26791044776
612.4931941539649,24218.605970149252
612.6866859897548,24785.923880597016
612.8801622331802,24263.600149253733
613.0736228821897,24126.661343283584
613.2670679347322,23766.70791044776
613.460497388756,24253.81880597015
613.65391124221,23801.920746268657
613.8473094930426,23725.626268656717
614.0406921392029,23199.39
614.234059178639,23782.35805970149
614.4274106092997,23301.115970149254
614.6207464291338,23393.060597014926
614.81406663609,23440.011044776118
615.0073712281167,23663.02567164179
615.2006602031627,22984.200447761195
615.3939335591765,23099.620298507463
615.587191294107,23359.804029850748
615.7804334059026,22988.112985074626
615.973659892512,23154.395820895523
616.166870751884,22510.783432835822
616.3600659819672,23346.11014925373
616.5532455807099,22882.47447761194
616.7464095460612,22767.054626865673
616.9395578759695,23029.194626865672
617.1326905683835,23189.608656716417
617.325807621252,23070.276268656715
617.5189090325234,22502.958358208954
617.7119948001464,22905.949701492536
617.9050649220696,22696.62895522388
618.098119396242,22710.322835820894
618.2911582206118,22741.623134328358
618.484181393128,22485.351940298508
618.6771889117389,22385.58223880597
618.8701807743934,22600.771791044775
619.0631569790401,22941.162537313434
619.2561175236274,22690.760149253732
619.4490624061042,22393.407313432836
619.6419916244192,22939.206268656715
619.8349051765209,22475.570597014925
620.027803060358,22563.602686567163
620.2206852738791,23060.494925373136
620.413551815033,22336.67552238806
620.6064026817681,22373.84462686567
620.7992378720331,22843.349104477613
620.9920573837768,22514.695970149252
621.1848612149477,22493.17701492537
621.3776493634947,22440.35776119403
621.5704218273661,22362.107014925372
621.7631786045106,21994.328507462687
621.955919692877,22088.229402985075
622.148645090414,21923.902835820896
622.34135479507,22000.197313432836
622.5340488047938,21792.832835820896
622.726727117534,21902.383880597015
622.9193897312393,21992.37223880597
623.1120366438583,21785.00776119403
623.3046678533397,22178.21776119403
623.4972833576319,21972.809552238807
623.689883154684,21428.966865671642
623.8824672424442,21247.033880597013
624.0750356188614,21342.89104477612
624.2675882818842,21387.885223880596
624.4601252294613,21162.91432835821
624.6526464595412,21102.27
624.8451519700725,21102.27
625.037641759004,21012.281641791044
625.2301158242843,20969.243731343282
625.4225741638622,20742.31656716418
625.6150167756861,20732.535223880597
625.8074436577047,20646.459402985074
625.9998548078667,20370.625522388058
626.1922502241207,20196.517611940297
626.3846299044153,20368.669253731343
626.5769938466993,20308.024925373134
626.7693420489213,20210.211492537313
626.96167450903,20218.036567164178
627.1539912249738,20290.418507462688
627.3462921947015,20532.99582089552
627.5385774161618,20284.54970149254
627.7308468873033,20028.278507462688
627.9231006060745,19887.427164179106
628.1153385704243,20063.491343283582
628.3075607783012,19754.400895522387
628.4997672276538,19560.730298507464
628.691957916431,19748.532089552238
628.8841328425812,19775.919850746268
629.0762920040529,19425.74776119403
629.2684353987951,19208.601940298508
629.4605630247564,19335.759402985073
629.6526748798851,19390.534925373133
629.8447709621303,19059.92552238806
630.0368512694403,19126.43865671642
630.228915799764,19230.12089552239
630.4209645510498,18877.992537313432
630.6129975212465,19089.269552238806
630.8050147083026,19061.881791044776
630.9970161101671,18989.49985074627
631.1890017247882,18770.397761194028
631.3809715501147,18680.409402985075
631.5729255840954,18386.969104477612
631.764863824679,18236.336417910446
631.9567862698137,18314.587164179105
632.1486929174484,18510.214029850747
632.340583765532,18296.980746268655
632.5324588120127,18255.899104477612
632.7243180548396,18226.555074626867
632.9161614919609,18105.266417910447
633.1079891213254,17964.415074626864
